ts_code,trade_date,close,pre_close,vol,amount
002916.SZ,20251225,224.5,229.28999999999996,67371.11,1502901.873
002916.SZ,20251224,229.28999999999996,224.59,98914.19,2231879.246
002916.SZ,20251223,224.59,226.0,92165.51,2092951.631
002916.SZ,20251222,226.0,212.75,153336.67,3423989.895
002916.SZ,20251219,212.75,216.68,95313.15,2051333.509
002916.SZ,20251218,216.68,222.53,122188.97,2668496.768
002916.SZ,20251217,222.53,202.3,172831.23,3662762.47
002916.SZ,20251216,202.3,201.78,113648.74,2330677.476
002916.SZ,20251215,201.78,192.28,165702.32,3367398.93
002916.SZ,20251212,192.28,193.74,105071.05,2008972.584
002916.SZ,20251211,193.74,206.15,114107.07,2267121.078
002916.SZ,20251210,206.15,205.49,143389.8,2965787.211
002916.SZ,20251209,205.49,196.31,145405.58,2960619.496
002916.SZ,20251208,196.31,189.95,104712.19,2035252.225
002916.SZ,20251205,189.95,195.3,134744.67,2527246.013
002916.SZ,20251204,195.3,194.99,44887.6,866929.899
002916.SZ,20251203,194.99,197.59,62218.26,1225972.417
002916.SZ,20251202,197.59,197.1,50515.49,996827.596
002916.SZ,20251201,197.1,195.55,69991.46,1374982.721
002916.SZ,20251128,195.55,197.86,82724.27,1617417.666
002916.SZ,20251127,197.86,204.85,85719.06,1733295.152
002916.SZ,20251126,204.85,200.88,103032.25,2125523.75
002916.SZ,20251125,200.88,187.41,108369.15,2168533.342
002916.SZ,20251124,187.41,188.1,80790.75,1513672.05
002916.SZ,20251121,188.1,197.88,73916.84,1409155.381
002916.SZ,20251120,197.88,199.96,62454.83,1251293.783
002916.SZ,20251119,199.96,200.29,52286.62,1047194.992
002916.SZ,20251118,200.29,201.17,58550.16,1184203.964
002916.SZ,20251117,201.17,200.32,47681.16,967156.058
002916.SZ,20251114,200.32,207.5,61571.14,1242958.36
002916.SZ,20251113,207.5,207.6,66588.33,1378381.821
002916.SZ,20251112,207.6,212.06,75432.16,1565298.999
002916.SZ,20251111,212.06,218.31,58471.96,1257439.795
002916.SZ,20251110,218.31,222.76,97627.93,2109010.55
002916.SZ,20251107,222.76,230.5,77540.75,1726533.985
002916.SZ,20251106,230.5,226.0,87794.87,2012872.519
002916.SZ,20251105,226.0,222.84999999999997,76221.48,1680334.795
002916.SZ,20251104,222.84999999999997,218.83,132503.42,2998127.35
002916.SZ,20251103,218.83,214.48,120796.62,2569639.742
002916.SZ,20251031,214.48,233.44,114297.2,2504155.413
002916.SZ,20251030,233.44,227.80000000000004,135548.11,3199906.946
002916.SZ,20251029,227.80000000000004,224.25,86340.87,1950588.877
002916.SZ,20251028,224.25,221.06999999999996,118818.57,2660512.724
002916.SZ,20251027,221.06999999999996,213.08,163096.19,3573229.591
002916.SZ,20251024,213.08,193.71,124580.95,2565475.885
002916.SZ,20251023,193.71,201.99,107288.96,2074009.352
002916.SZ,20251022,201.99,201.2,72721.37,1475427.172
002916.SZ,20251021,201.2,194.97,83095.02,1654991.047
002916.SZ,20251020,194.97,196.35,93259.01,1860732.172
002916.SZ,20251017,196.35,201.5,68326.8,1351504.216
002916.SZ,20251016,201.5,202.0,77271.8,1569092.263
002916.SZ,20251015,202.0,196.6,86168.74,1704911.735
002916.SZ,20251014,196.6,214.34,117662.26,2394652.634
002916.SZ,20251013,214.34,216.79,88893.67,1907448.583
002916.SZ,20251010,216.79,238.30000000000004,130171.89,2871124.526
002916.SZ,20251009,238.30000000000004,216.64,92553.9,2191831.408
002916.SZ,20250930,216.64,221.28999999999996,78688.45,1729642.174
002916.SZ,20250929,221.28999999999996,206.55,85690.61,1828097.706
002916.SZ,20250926,206.55,208.51,69642.03,1452839.964
002916.SZ,20250925,208.51,210.59,75952.3,1586446.606
002916.SZ,20250924,210.59,218.92,97341.54,2026995.66
002916.SZ,20250923,218.92,214.8,156605.17,3444006.57
002916.SZ,20250922,214.8,195.57,118424.05,2447812.176
002916.SZ,20250919,195.57,197.47,91551.38,1799562.303
002916.SZ,20250918,197.47,187.95,154320.99,3002324.71
002916.SZ,20250917,187.95,188.49,89124.73,1662431.384
002916.SZ,20250916,188.49,187.85,108422.44,2057300.919
002916.SZ,20250915,187.85,195.37,99392.53,1878988.018
002916.SZ,20250912,195.37,201.64,114120.93,2259494.828
002916.SZ,20250911,201.64,183.31,134517.01,2614126.592
002916.SZ,20250910,183.31,173.95,135257.29,2453782.367
002916.SZ,20250909,173.95,176.32,76993.1,1352786.616
002916.SZ,20250908,176.32,182.25,124254.4,2184987.354
002916.SZ,20250905,182.25,168.8,156996.56,2754372.531
002916.SZ,20250904,168.8,185.64,217734.1,3775238.161
002916.SZ,20250903,185.64,179.89,122466.51,2261081.637
002916.SZ,20250902,179.89,199.88,198599.59,3754020.379
002916.SZ,20250901,199.88,198.0,170253.45,3330942.724
002916.SZ,20250829,198.0,186.45,147915.12,2852487.661
002916.SZ,20250828,186.45,169.5,157285.91,2838482.016
002916.SZ,20250827,169.5,162.69,135949.95,2342280.716
002916.SZ,20250826,162.69,161.1,105160.28,1707323.274
002916.SZ,20250825,161.1,149.92,166539.43,2576803.325
002916.SZ,20250822,149.92,141.58,181123.28,2703595.209
002916.SZ,20250821,141.58,142.71,114277.16,1617023.238
002916.SZ,20250820,142.71,145.0,113206.0,1605760.124
002916.SZ,20250819,145.0,146.56,115125.76,1678100.36
002916.SZ,20250818,146.56,145.71,162026.43,2350844.053
002916.SZ,20250815,145.71,150.0,145046.15,2152028.268
002916.SZ,20250814,150.0,153.78,120980.03,1826474.186
002916.SZ,20250813,153.78,139.8,188809.76,2810055.684
002916.SZ,20250812,139.8,138.51,102452.05,1424654.571
002916.SZ,20250811,138.51,133.5,138423.77,1907803.592
002916.SZ,20250808,133.5,134.49,78604.99,1055111.613
002916.SZ,20250807,134.49,134.84,118448.4,1609044.239
002916.SZ,20250806,134.84,135.9,82758.08,1123467.88
002916.SZ,20250805,135.9,136.23,110659.46,1508571.777
002916.SZ,20250804,136.23,135.49,113646.49,1524519.196
002916.SZ,20250801,135.49,142.1,172986.64,2354851.413
002916.SZ,20250731,142.1,140.98,187372.91,2712435.433
002916.SZ,20250730,140.98,144.5,128091.84,1816028.35
002916.SZ,20250729,144.5,145.18,168642.71,2426858.591
002916.SZ,20250728,145.18,131.98,230253.09,3224534.251
002916.SZ,20250725,131.98,132.41,105199.41,1385879.638
002916.SZ,20250724,132.41,132.2,141242.8,1873891.355
002916.SZ,20250723,132.2,137.0,137488.68,1817345.282
002916.SZ,20250722,137.0,141.25,159923.61,2206822.742
002916.SZ,20250721,141.25,131.6,190213.48,2605441.598
002916.SZ,20250718,131.6,130.9,151871.02,2023194.124
002916.SZ,20250717,130.9,123.53,169349.61,2161027.83
002916.SZ,20250716,123.53,131.96,135618.26,1714464.539
002916.SZ,20250715,131.96,123.98,161253.78,2086470.604
002916.SZ,20250714,123.98,117.49,137736.63,1683723.824
002916.SZ,20250711,117.49,119.24,105604.01,1259417.711
002916.SZ,20250710,119.24,118.09,135308.15,1605107.452
002916.SZ,20250709,118.09,118.98,93339.51,1110818.074
002916.SZ,20250708,118.98,114.41,149940.73,1772917.94
002916.SZ,20250707,114.41,115.90000000000002,114310.74,1312313.803
002916.SZ,20250704,115.90000000000002,113.45000000000002,180376.65,2064586.629
002916.SZ,20250703,113.45000000000002,105.16,192235.24,2127984.725
002916.SZ,20250702,105.16,110.99,108917.14,1161364.653
002916.SZ,20250701,110.99,107.81,127846.75,1417830.991
002916.SZ,20250630,107.81,107.95,127831.05,1378523.993
002916.SZ,20250627,107.95,104.71,178096.31,1917733.433
002916.SZ,20250626,104.71,99.9,184716.13,1929627.862
002916.SZ,20250625,99.9,97.4,106241.71,1051670.658
002916.SZ,20250624,97.4,98.0,82475.2,804661.423
002916.SZ,20250623,98.0,99.23,71428.82,700416.776
002916.SZ,20250620,99.23,102.57,109306.94,1087350.469
002916.SZ,20250619,102.57,103.6,107475.7,1111895.026
002916.SZ,20250618,103.6,96.78,187782.91,1905342.18
002916.SZ,20250617,96.78,98.95,124967.27,1209649.217
002916.SZ,20250616,98.95,95.5,125465.25,1243055.023
002916.SZ,20250613,95.5,95.95,73733.02,703348.735
002916.SZ,20250612,95.95,93.96,111998.01,1075461.006
002916.SZ,20250611,93.96,94.4,91842.55,873913.119
002916.SZ,20250610,94.4,94.56,91406.6,862042.014
002916.SZ,20250609,94.56,91.88,123769.89,1170087.343
002916.SZ,20250606,91.88,92.42,91097.99,837599.962
002916.SZ,20250605,92.42,88.17,144540.28,1316598.193
002916.SZ,20250604,88.17,86.19,102856.17,907309.271
002916.SZ,20250603,86.19,84.26,90575.79,777069.853
002916.SZ,20250530,84.26,85.03,70182.13,588429.496
002916.SZ,20250529,85.03,81.52021028532667,97242.14,820010.018
002916.SZ,20250528,81.52021028532667,80.04119642175776,51084.64,545989.92
002916.SZ,20250527,80.04119642175776,82.85511510577861,58345.55,619967.82
002916.SZ,20250526,82.85511510577861,82.36969517106881,33943.98,371254.441
002916.SZ,20250523,82.36969517106881,84.05349556959341,46515.48,511586.031
002916.SZ,20250522,84.05349556959341,84.43272989358546,54126.28,602362.671
002916.SZ,20250521,84.43272989358546,84.35688302878705,44149.49,492314.97
002916.SZ,20250520,84.35688302878705,84.99399669309365,40736.4,452033.627
002916.SZ,20250519,84.99399669309365,84.16726586679104,53235.33,587832.419
002916.SZ,20250516,84.16726586679104,84.50099207190402,56939.73,632346.2
002916.SZ,20250515,84.50099207190402,87.76999194471531,72873.13,819712.767
002916.SZ,20250514,87.76999194471531,87.80033069063468,65498.2,762557.451
002916.SZ,20250513,87.80033069063468,88.43744435494129,51865.84,603886.827
002916.SZ,20250512,88.43744435494129,87.28457201000552,63673.65,743366.691
002916.SZ,20250509,87.28457201000552,90.44738627209904,63188.24,732862.942
002916.SZ,20250508,90.44738627209904,87.8230847500742,89436.73,1057472.41
002916.SZ,20250507,87.8230847500742,87.71689913935643,67169.38,780710.604
002916.SZ,20250506,87.71689913935643,82.68825200322212,108256.4,1237017.733
002916.SZ,20250430,82.68825200322212,81.96012210115742,50998.61,556819.087
002916.SZ,20250429,81.96012210115742,82.54414296010515,41041.85,443133.886
002916.SZ,20250428,82.54414296010515,82.91579259761734,48989.02,534632.271
002916.SZ,20250425,82.91579259761734,80.60246322126595,107262.96,1179343.309
002916.SZ,20250424,80.60246322126595,83.9548946453555,101694.2,1091053.072
002916.SZ,20250423,83.9548946453555,84.12934243439183,90813.37,999917.542
002916.SZ,20250422,84.12934243439183,84.11417306143215,79567.36,886704.172
002916.SZ,20250421,84.11417306143215,81.77808962564124,63317.48,691743.133
002916.SZ,20250418,81.77808962564124,79.9577648704795,51490.42,550942.836
002916.SZ,20250417,79.9577648704795,80.35216856743122,48971.14,520193.883
002916.SZ,20250416,80.35216856743122,82.06630771187518,69463.15,734516.605
002916.SZ,20250415,82.06630771187518,83.10540975961335,49940.87,537707.241
002916.SZ,20250414,83.10540975961335,83.5604909484038,79429.49,876163.827
002916.SZ,20250411,83.5604909484038,81.72499682028236,96638.53,1053607.307
002916.SZ,20250410,81.72499682028236,79.66954678424557,115093.35,1270202.714
002916.SZ,20250409,79.66954678424557,79.22205028193497,114405.17,1188767.747
002916.SZ,20250408,79.22205028193497,83.16608725145208,153352.05,1605522.822
002916.SZ,20250407,83.16608725145208,92.40423538389791,80177.1,886745.985
002916.SZ,20250403,92.40423538389791,96.75784542332642,99726.77,1224617.21
002916.SZ,20250402,96.75784542332642,95.87043710518508,51020.77,650927.227
002916.SZ,20250401,95.87043710518508,95.61255776487047,72700.19,931027.531
002916.SZ,20250331,95.61255776487047,95.49120278119304,57067.4,713868.551
002916.SZ,20250328,95.49120278119304,96.65924449908847,43449.58,549780.678
002916.SZ,20250327,96.65924449908847,97.40254377411286,44843.6,572356.141
002916.SZ,20250326,97.40254377411286,97.03847882308052,53052.43,684615.865
002916.SZ,20250325,97.03847882308052,100.98251579259761,84844.15,1107668.562
002916.SZ,20250324,100.98251579259761,99.39731631831094,75418.64,999537.038
002916.SZ,20250321,99.39731631831094,100.48192648492814,78777.62,1033946.832
002916.SZ,20250320,100.48192648492814,102.43119091024718,90395.04,1214859.872
002916.SZ,20250319,102.43119091024718,108.73406537499471,143330.2,1963505.362
002916.SZ,20250318,108.73406537499471,105.04032305931234,125633.32,1775948.316
002916.SZ,20250317,105.04032305931234,105.24510959426802,118605.82,1621918.755
002916.SZ,20250314,105.24510959426802,97.08398694195955,173143.94,2324186.423
002916.SZ,20250313,97.08398694195955,96.37861109933438,149726.94,1906960.304
002916.SZ,20250312,96.37861109933438,95.93869928350362,99221.09,1268566.111
002916.SZ,20250311,95.93869928350362,99.67794971806502,137657.78,1766471.019
002916.SZ,20250310,99.67794971806502,99.5035019290287,88138.48,1151804.379
002916.SZ,20250307,99.5035019290287,100.50468054436766,109160.13,1448092.271
002916.SZ,20250306,100.50468054436766,95.00578284648324,196844.74,2577286.684
002916.SZ,20250305,95.00578284648324,94.66447195489042,121152.46,1518873.182
002916.SZ,20250304,94.66447195489042,92.3283885190995,186059.49,2258023.872
002916.SZ,20250303,92.3283885190995,99.27596133463348,236631.4,2899405.607
002916.SZ,20250228,99.27596133463348,107.75564081909526,132266.65,1770623.056
002916.SZ,20250227,107.75564081909526,109.59871963369653,83722.49,1185179.169
002916.SZ,20250226,109.59871963369653,111.26735065926145,63631.32,925198.066
002916.SZ,20250225,111.26735065926145,115.66646881756901,95134.35,1406545.242
002916.SZ,20250224,115.66646881756901,121.77214143384069,73410.33,1131369.731
002916.SZ,20250221,121.77214143384069,116.04570314156103,90563.5,1459996.809
002916.SZ,20250220,116.04570314156103,112.2078517827617,70482.67,1065730.059
002916.SZ,20250219,112.2078517827617,113.0118285496248,80909.47,1199094.559
002916.SZ,20250218,113.0118285496248,112.23819052868105,111021.85,1677372.321
002916.SZ,20250217,112.23819052868105,103.41720015262645,116482.32,1722030.52
002916.SZ,20250214,103.41720015262645,103.83435790901768,61872.78,851779.329
002916.SZ,20250213,103.83435790901768,108.4534319752406,67402.72,935142.449
002916.SZ,20250212,108.4534319752406,103.01521176919489,85254.52,1190041.543
002916.SZ,20250211,103.01521176919489,97.99414931954043,87032.82,1168535.748
002916.SZ,20250210,97.99414931954043,93.16270403188197,100889.26,1290156.118
002916.SZ,20250207,93.16270403188197,94.05011235002333,96723.05,1201233.393
002916.SZ,20250206,94.05011235002333,92.45732818925681,94811.09,1160302.267
002916.SZ,20250205,92.45732818925681,98.98015856191971,122299.63,1487584.402
002916.SZ,20250127,98.98015856191971,105.22235553482851,78706.61,1047759.74
002916.SZ,20250124,105.22235553482851,105.68502141009878,56665.65,782203.491
002916.SZ,20250123,105.68502141009878,106.01874761521178,64893.13,901776.445
002916.SZ,20250122,106.01874761521178,101.7106456946623,91281.3,1263527.026
002916.SZ,20250121,101.7106456946623,98.74503328104466,72174.68,963826.551
002916.SZ,20250120,98.74503328104466,95.04370627888244,70272.34,910595.882
002916.SZ,20250117,95.04370627888244,92.5331750540552,54359.18,678090.684
002916.SZ,20250116,92.5331750540552,94.05011235002333,71622.07,867004.308
002916.SZ,20250115,94.05011235002333,97.08398694195955,47628.72,595521.446
002916.SZ,20250114,97.08398694195955,93.4281680586764,61854.0,779729.451
002916.SZ,20250113,93.4281680586764,95.69598931614874,62477.93,772512.727
002916.SZ,20250110,95.69598931614874,95.65806588374953,73381.04,929794.255
002916.SZ,20250109,95.65806588374953,96.76543010980625,108109.1,1398420.666
002916.SZ,20250108,96.76543010980625,95.01336753296307,91093.91,1145298.438
002916.SZ,20250107,95.01336753296307,89.25659049476407,89446.82,1097048.718
002916.SZ,20250106,89.25659049476407,89.878534786111,48020.98,565846.268
002916.SZ,20250103,89.878534786111,92.1236019841438,54804.83,657935.036
002916.SZ,20250102,92.1236019841438,94.80858099800739,79592.02,978480.259
002916.SZ,20241231,94.80858099800739,98.52507737312928,87303.53,1096081.694
002916.SZ,20241230,98.52507737312928,96.84127697460467,82934.07,1080538.748
002916.SZ,20241227,96.84127697460467,97.50872938483064,74927.57,964338.532
002916.SZ,20241226,97.50872938483064,92.22978759486158,114052.37,1446496.797
002916.SZ,20241225,92.22978759486158,92.45732818925681,69235.92,851576.185
002916.SZ,20241224,92.45732818925681,89.9164582185102,85946.36,1027233.808
002916.SZ,20241223,89.9164582185102,88.9835417814898,137437.22,1663860.921
002916.SZ,20241220,88.9835417814898,89.47654640267945,125730.76,1486682.006
002916.SZ,20241219,89.47654640267945,83.5604909484038,156830.51,1798129.351
002916.SZ,20241218,83.5604909484038,83.81837028871837,74751.36,820001.243
002916.SZ,20241217,83.81837028871837,77.48515707805146,169606.03,1841005.192
002916.SZ,20241216,77.48515707805146,75.604154831051,71959.69,732586.806
002916.SZ,20241213,75.604154831051,75.48279984737354,49228.33,490145.519
002916.SZ,20241212,75.48279984737354,75.11115020986136,26813.56,266446.331
002916.SZ,20241211,75.11115020986136,75.01254928562344,31356.46,310069.287
002916.SZ,20241210,75.01254928562344,75.11873489634121,44749.73,447919.662
002916.SZ,20241209,75.11873489634121,75.61173951753085,27297.9,270313.194
002916.SZ,20241206,75.61173951753085,74.5953915292322,37610.8,373709.036
002916.SZ,20241205,74.5953915292322,74.3299275024378,26389.1,259881.74
002916.SZ,20241204,74.3299275024378,75.17182770170008,34569.32,340407.069
002916.SZ,20241203,75.17182770170008,77.27278585661594,50537.02,501957.545
002916.SZ,20241202,77.27278585661594,74.98221053970407,55168.71,553789.831
002916.SZ,20241129,74.98221053970407,74.33751218891763,36016.71,355806.539
002916.SZ,20241128,74.33751218891763,75.77101793360751,30501.69,301589.635
002916.SZ,20241127,75.77101793360751,73.78383007588927,47931.77,473853.892
002916.SZ,20241126,73.78383007588927,73.18463984398184,38004.19,370134.992
002916.SZ,20241125,73.18463984398184,74.70916182642982,56748.52,546513.759
002916.SZ,20241122,74.70916182642982,78.00091575868063,67855.92,682468.329
002916.SZ,20241121,78.00091575868063,78.62286005002755,41974.86,431042.99
002916.SZ,20241120,78.62286005002755,79.13103404417689,44597.95,463065.925
002916.SZ,20241119,79.13103404417689,77.76579047780557,56436.68,580164.697
002916.SZ,20241118,77.76579047780557,79.73022427608429,61030.29,629609.777
002916.SZ,20241115,79.73022427608429,82.96130071649638,69867.08,760705.16
002916.SZ,20241114,82.96130071649638,87.18597108576759,83387.06,934822.498
002916.SZ,20241113,87.18597108576759,85.66903378979947,83412.53,950083.142
002916.SZ,20241112,85.66903378979947,87.45901979904185,100132.29,1133278.103
002916.SZ,20241111,87.45901979904185,81.78567431212109,144024.9,1620212.729
002916.SZ,20241108,81.78567431212109,81.12580658837494,107102.17,1173436.631
002916.SZ,20241107,81.12580658837494,79.74539364904398,90513.16,952191.647
002916.SZ,20241106,79.74539364904398,81.4140246746089,114003.18,1219487.286
002916.SZ,20241105,81.4140246746089,77.24244711069657,144761.14,1511132.773
002916.SZ,20241104,77.24244711069657,77.03007588926104,89548.95,912665.026
002916.SZ,20241101,77.03007588926104,79.68471615720524,84344.3,866632.608
002916.SZ,20241031,79.68471615720524,79.11586467121721,77621.27,814173.367
002916.SZ,20241030,79.11586467121721,80.54937041590706,83515.42,875751.16
002916.SZ,20241029,80.54937041590706,79.63162335184636,129274.22,1372683.914
002916.SZ,20241028,79.63162335184636,84.11417306143215,162428.57,1706004.597
002916.SZ,20241025,84.11417306143215,82.78685292746005,96158.25,1065537.549
002916.SZ,20241024,82.78685292746005,82.82477635985926,65115.95,708023.163
002916.SZ,20241023,82.82477635985926,86.02551405435197,123564.06,1363543.419
002916.SZ,20241022,86.02551405435197,85.47941662780346,99510.27,1135895.94
002916.SZ,20241021,85.47941662780346,85.6766184762793,144058.96,1629908.415
002916.SZ,20241018,85.6766184762793,78.63802942298724,133795.73,1474474.704
002916.SZ,20241017,78.63802942298724,77.77337516428543,72463.71,755406.519
002916.SZ,20241016,77.77337516428543,81.66431932844364,90349.1,930751.85
002916.SZ,20241015,81.66431932844364,82.6654979437826,80788.57,884383.928
002916.SZ,20241014,82.6654979437826,82.27109424683088,86000.19,925741.629
002916.SZ,20241011,82.27109424683088,87.23906389112646,91923.26,1014044.041
002916.SZ,20241010,87.23906389112646,88.20231907406624,102438.2,1194071.163
002916.SZ,20241009,88.20231907406624,92.58626785941408,139315.75,1665925.224
002916.SZ,20241008,92.58626785941408,84.16726586679104,168835.85,2020391.495
002916.SZ,20240930,84.16726586679104,76.51431720863187,138856.76,1492930.929
002916.SZ,20240927,76.51431720863187,70.46173739771909,126614.51,1249751.445
002916.SZ,20240926,70.46173739771909,68.79310637215416,73371.76,668717.23
002916.SZ,20240925,68.79310637215416,69.46814346885998,93787.5,869459.522
002916.SZ,20240924,69.46814346885998,66.58596260652054,83936.96,756769.383
002916.SZ,20240923,66.58596260652054,67.85260524865392,68035.11,603821.739
002916.SZ,20240920,67.85260524865392,68.86895323695255,75966.24,680081.57
002916.SZ,20240919,68.86895323695255,73.29841014117947,121673.22,1117442.612
002916.SZ,20240918,73.29841014117947,72.50201806079622,51900.97,494971.307
002916.SZ,20240913,72.50201806079622,69.62742188493662,90492.11,862090.842
002916.SZ,20240912,69.62742188493662,69.83979310637216,40685.71,377604.6
002916.SZ,20240911,69.83979310637216,70.84097172171111,32389.14,300248.304
002916.SZ,20240910,70.84097172171111,69.82462373341248,39783.0,370851.516
002916.SZ,20240909,69.82462373341248,69.89288591173104,41195.78,378687.306
002916.SZ,20240906,69.89288591173104,72.31998558528002,41657.7,388317.644
002916.SZ,20240905,72.31998558528002,72.2972315258405,39422.88,377994.073
002916.SZ,20240904,72.2972315258405,73.67005977869165,67244.79,632344.325
002916.SZ,20240903,73.67005977869165,74.40577436723619,53406.36,521905.16
002916.SZ,20240902,74.40577436723619,76.43847034383347,51470.43,511750.13
002916.SZ,20240830,76.43847034383347,75.37661423665578,95483.85,965300.973
002916.SZ,20240829,75.37661423665578,78.61527536354772,118036.96,1159357.15
002916.SZ,20240828,78.61527536354772,79.38132869801163,58942.02,624764.971
002916.SZ,20240827,79.38132869801163,80.54178572942723,34485.39,362027.492
002916.SZ,20240826,80.54178572942723,81.88427523635902,28282.61,301588.111
002916.SZ,20240823,81.88427523635902,82.74892949506084,31408.83,338328.599
002916.SZ,20240822,82.74892949506084,81.87669054987917,40480.5,437935.24
002916.SZ,20240821,81.87669054987917,80.85275787510069,39287.26,424054.33
002916.SZ,20240820,80.85275787510069,81.2471615720524,24854.97,266838.235
002916.SZ,20240819,81.2471615720524,81.68707338788316,27642.89,297137.819
002916.SZ,20240816,81.68707338788316,80.29907576207233,55866.52,607604.555
002916.SZ,20240815,80.29907576207233,82.06630771187518,56208.69,598318.195
002916.SZ,20240814,82.06630771187518,82.26350956035104,53850.89,589675.809
002916.SZ,20240813,82.26350956035104,79.47992962224956,70774.85,765048.054
002916.SZ,20240812,79.47992962224956,77.77337516428543,55571.18,582052.214
002916.SZ,20240809,77.77337516428543,76.41571628439395,55091.87,566322.442
002916.SZ,20240808,76.41571628439395,77.67477424004748,46286.8,467250.127
002916.SZ,20240807,77.67477424004748,79.4723449357697,60031.61,617231.943
002916.SZ,20240806,79.4723449357697,78.91866282274134,60823.41,635502.24
002916.SZ,20240805,78.91866282274134,84.19001992623055,93100.49,988090.504
002916.SZ,20240802,84.19001992623055,88.71049306821554,87458.65,974881.874
002916.SZ,20240801,88.71049306821554,83.93972527239582,132906.26,1541264.07
002916.SZ,20240731,83.93972527239582,83.49981345656506,68322.29,750967.147
002916.SZ,20240730,83.49981345656506,84.50857675838385,31880.43,350070.955
002916.SZ,20240729,84.50857675838385,83.98523339127486,50957.54,568814.268
002916.SZ,20240726,83.98523339127486,83.61358375376267,40225.83,443969.778
002916.SZ,20240725,83.61358375376267,84.99399669309365,46552.19,513001.548
002916.SZ,20240724,84.99399669309365,86.95843049137237,57711.06,655241.808
002916.SZ,20240723,86.95843049137237,90.76594310425234,56902.27,664303.793
002916.SZ,20240722,90.76594310425234,91.47131894687752,50951.44,609026.34
002916.SZ,20240719,91.47131894687752,93.03376436172468,46461.63,565869.079
002916.SZ,20240718,93.03376436172468,93.73914020434987,64318.54,782370.499
002916.SZ,20240717,93.73914020434987,98.98015856191971,85316.9,1073904.109
002916.SZ,20240716,98.98015856191971,96.62890575316912,68827.11,884753.556
002916.SZ,20240715,96.62890575316912,95.6732352567092,50654.64,642789.388
002916.SZ,20240712,95.6732352567092,96.31793360749566,90414.63,1127727.512
002916.SZ,20240711,96.31793360749566,91.56991987111546,159337.81,1979009.132
002916.SZ,20240710,91.56991987111546,83.24193411625048,152594.68,1828378.008
002916.SZ,20240709,83.24193411625048,79.7529783355238,71864.22,775327.354
002916.SZ,20240708,79.7529783355238,79.97293424343918,34794.16,368301.406
002916.SZ,20240705,79.97293424343918,79.6771314707254,40855.87,425149.326
002916.SZ,20240704,79.6771314707254,78.07676262347903,47017.29,495298.827
002916.SZ,20240703,78.07676262347903,78.84281595794293,38138.33,390718.809
002916.SZ,20240702,78.84281595794293,80.52661635646756,31755.87,330418.123
002916.SZ,20240701,80.52661635646756,80.22322889727391,37531.95,393536.253
002916.SZ,20240628,80.22322889727391,78.33464196379363,63325.47,675322.544
002916.SZ,20240627,78.33464196379363,80.79208038326198,48881.64,510460.81
002916.SZ,20240626,80.79208038326198,79.4407088650528,57343.11,604305.619
002916.SZ,20240625,79.4407088650528,80.6207105609022,59877.63,628054.067
002916.SZ,20240624,80.6207105609022,81.45497943782593,72332.42,788489.843
002916.SZ,20240621,81.45497943782593,80.77239581125195,37130.56,395375.432
002916.SZ,20240620,80.77239581125195,81.41705812523848,33508.86,359367.844
