ts_code,trade_date,close,pre_close,vol,amount
002625.SZ,20251222,51.67,52.050000000000004,251200.96,1301109.234
002625.SZ,20251219,52.050000000000004,51.88,215999.22,1126375.046
002625.SZ,20251218,51.88,52.57,276978.16,1455593.103
002625.SZ,20251217,52.57,51.48,310672.22,1606910.872
002625.SZ,20251216,51.48,52.93999999999999,433821.14,2241152.099
002625.SZ,20251215,52.93999999999999,52.2,487370.52,2581814.789
002625.SZ,20251212,52.2,52.61000000000001,944597.87,4974498.752
002625.SZ,20251211,52.61000000000001,50.77,594064.69,3130416.644
002625.SZ,20251210,50.77,49.599999999999994,413643.06,2086012.872
002625.SZ,20251209,49.599999999999994,50.17,269007.74,1338649.638
002625.SZ,20251208,50.17,48.7,477757.6,2407459.7
002625.SZ,20251205,48.7,48.21000000000001,248071.24,1207497.6
002625.SZ,20251204,48.21000000000001,49.17,316292.48,1533892.576
002625.SZ,20251203,49.17,50.05,408020.92,2029444.467
002625.SZ,20251202,50.05,49.68,805605.43,4040196.58
002625.SZ,20251201,49.68,45.16,806897.7,3971863.337
002625.SZ,20251128,45.16,44.94,171382.47,770065.897
002625.SZ,20251127,44.94,44.61,274250.57,1245636.102
002625.SZ,20251126,44.61,44.01,291481.77,1302975.719
002625.SZ,20251125,44.01,43.85,240863.93,1059036.316
002625.SZ,20251124,43.85,41.88,414978.12,1812508.806
002625.SZ,20251121,41.88,42.0,217788.82,914672.729
002625.SZ,20251120,42.0,42.53000000000001,139672.06,589196.019
002625.SZ,20251119,42.53000000000001,42.68,173979.28,737970.445
002625.SZ,20251118,42.68,41.85,252936.27,1074206.868
002625.SZ,20251117,41.85,41.87,197573.33,833703.817
002625.SZ,20251114,41.87,41.6,248084.71,1044950.882
002625.SZ,20251113,41.6,41.46,209124.69,871765.353
002625.SZ,20251112,41.46,41.0,282908.58,1158668.609
002625.SZ,20251111,41.0,42.90999999999999,473049.79,1965967.742
002625.SZ,20251110,42.90999999999999,44.05,286610.55,1230866.112
002625.SZ,20251107,44.05,44.78,202635.89,897012.155
002625.SZ,20251106,44.78,44.95,186999.94,840252.212
002625.SZ,20251105,44.95,45.37,171550.18,768532.188
002625.SZ,20251104,45.37,46.59,467809.53,2159580.36
002625.SZ,20251103,46.59,45.56,394391.63,1819374.63
002625.SZ,20251031,45.56,45.17,349177.64,1597394.467
002625.SZ,20251030,45.17,45.92,236143.23,1073582.697
002625.SZ,20251029,45.92,45.8,207541.5,949538.735
002625.SZ,20251028,45.8,46.480000000000004,250656.02,1151912.995
002625.SZ,20251027,46.480000000000004,46.59,262031.06,1223853.67
002625.SZ,20251024,46.59,44.91,272595.58,1255876.124
002625.SZ,20251023,44.91,46.9,379357.0,1701733.044
002625.SZ,20251022,46.9,46.78,168790.18,791097.145
002625.SZ,20251021,46.78,45.9,189668.55,878643.941
002625.SZ,20251020,45.9,46.3,293331.27,1357557.376
002625.SZ,20251017,46.3,48.3,380237.72,1796022.717
002625.SZ,20251016,48.3,49.489999999999995,350071.08,1719310.733
002625.SZ,20251015,49.489999999999995,48.75,410357.01,1983838.29
002625.SZ,20251014,48.75,49.4,520358.24,2561065.146
002625.SZ,20251013,49.4,49.0,432933.18,2119896.991
002625.SZ,20251010,49.0,50.2,394702.9,1951208.313
002625.SZ,20251009,50.2,50.2,536890.68,2740284.318
002625.SZ,20250930,50.2,49.67,406859.33,2047107.822
002625.SZ,20250929,49.67,48.24,387317.89,1908260.608
002625.SZ,20250926,48.24,49.75,371668.97,1802571.301
002625.SZ,20250925,49.75,49.01,404945.1,2010891.242
002625.SZ,20250924,49.01,47.89,440385.0,2155930.066
002625.SZ,20250923,47.89,47.11,411546.16,1955739.883
002625.SZ,20250922,47.11,46.53,264008.76,1234309.553
002625.SZ,20250919,46.53,48.06,394044.55,1859362.219
002625.SZ,20250918,48.06,48.75999999999999,560314.79,2740973.135
002625.SZ,20250917,48.75999999999999,46.89,513825.4,2486785.57
002625.SZ,20250916,46.89,46.58,294039.56,1372932.305
002625.SZ,20250915,46.58,46.82000000000001,301994.6,1407890.52
002625.SZ,20250912,46.82000000000001,47.24,349095.11,1645801.634
002625.SZ,20250911,47.24,45.77,389370.65,1824111.691
002625.SZ,20250910,45.77,45.38,358244.35,1630855.356
002625.SZ,20250909,45.38,47.96,507598.73,2339181.104
002625.SZ,20250908,47.96,46.67,612330.14,2981053.024
002625.SZ,20250905,46.67,45.7,467311.33,2159691.239
002625.SZ,20250904,45.7,48.72,702534.11,3277274.204
002625.SZ,20250903,48.72,51.84,609957.17,3039982.399
002625.SZ,20250902,51.84,53.00000000000001,574340.86,2993359.308
002625.SZ,20250901,53.00000000000001,54.339999999999996,544338.66,2878885.886
002625.SZ,20250829,54.339999999999996,55.169999999999995,573109.22,3130388.501
002625.SZ,20250828,55.169999999999995,55.04,637198.38,3496951.724
002625.SZ,20250827,55.04,52.99,807700.94,4513586.823
002625.SZ,20250826,52.99,51.68,600702.64,3169199.577
002625.SZ,20250825,51.68,49.14999999999999,635157.93,3242188.544
002625.SZ,20250822,49.14999999999999,48.2,489017.89,2381618.397
002625.SZ,20250821,48.2,49.53,660585.7,3226384.495
002625.SZ,20250820,49.53,45.03,886216.28,4246312.06
002625.SZ,20250819,45.03,48.14,806231.46,3639749.81
002625.SZ,20250818,48.14,44.94,639615.32,3042847.612
002625.SZ,20250815,44.94,42.76,479749.96,2146092.212
002625.SZ,20250814,42.76,43.29999999999999,291654.32,1254856.658
002625.SZ,20250813,43.29999999999999,43.61,308356.51,1344854.468
002625.SZ,20250812,43.61,44.65,313440.05,1374103.0
002625.SZ,20250811,44.65,43.38,401593.59,1796938.851
002625.SZ,20250808,43.38,43.029999999999994,341391.17,1482257.719
002625.SZ,20250807,43.029999999999994,42.36000000000001,378886.33,1623650.352
002625.SZ,20250806,42.36000000000001,41.36000000000001,363182.19,1526144.522
002625.SZ,20250805,41.36000000000001,41.62,183586.59,759305.787
002625.SZ,20250804,41.62,40.300000000000004,392664.19,1629682.766
002625.SZ,20250801,40.300000000000004,40.86000000000001,209573.55,844747.781
002625.SZ,20250731,40.86000000000001,41.13,221459.15,911784.076
002625.SZ,20250730,41.13,41.42,273005.47,1127030.999
002625.SZ,20250729,41.42,41.55,280515.92,1165730.419
002625.SZ,20250728,41.55,39.79,582859.02,2406906.567
002625.SZ,20250725,39.79,39.32,243883.74,968219.905
002625.SZ,20250724,39.32,38.88,181245.78,710095.692
002625.SZ,20250723,38.88,38.93,140287.13,547027.019
002625.SZ,20250722,38.93,39.71,254785.66,997168.877
002625.SZ,20250721,39.71,39.36,187976.68,740811.82
002625.SZ,20250718,39.36,39.81,197937.12,779546.947
002625.SZ,20250717,39.81,39.53,158931.99,629577.093
002625.SZ,20250716,39.53,40.18,175521.2,697249.338
002625.SZ,20250715,40.18,40.64,156476.2,631610.084
002625.SZ,20250714,40.64,39.67,307634.34,1250387.018
002625.SZ,20250711,39.67,39.36,217684.02,868275.344
002625.SZ,20250710,39.36,39.46,114325.7,449149.76
002625.SZ,20250709,39.46,40.0,169385.76,672533.943
002625.SZ,20250708,40.0,39.28,254374.73,1015580.468
002625.SZ,20250707,39.28,39.26,122713.44,482807.372
002625.SZ,20250704,39.26,39.97,178839.61,705007.781
002625.SZ,20250703,39.97,38.78,269621.88,1066137.084
002625.SZ,20250702,38.78,39.41,172393.85,670161.962
002625.SZ,20250701,39.41,39.98,201791.63,796616.567
002625.SZ,20250630,39.98,38.45,388229.76,1539762.29
002625.SZ,20250627,38.45,38.38,187125.72,722354.3
002625.SZ,20250626,38.38,38.77,205751.73,797048.814
002625.SZ,20250625,38.77,38.7,205829.44,796693.475
002625.SZ,20250624,38.7,38.08,206175.65,797090.221
002625.SZ,20250623,38.08,37.58,151359.42,571616.175
002625.SZ,20250620,37.58,37.93,183315.01,688603.088
002625.SZ,20250619,37.93,38.39999999999999,181977.87,697842.443
002625.SZ,20250618,38.39999999999999,37.99,196894.82,756405.203
002625.SZ,20250617,37.99,38.03,160701.42,612301.815
002625.SZ,20250616,38.03,38.76,290266.67,1107499.323
002625.SZ,20250613,38.76,38.61,365808.32,1418381.996
002625.SZ,20250612,38.61,39.38,255192.13,989018.051
002625.SZ,20250611,39.38,39.58,167017.18,660852.473
002625.SZ,20250610,39.58,40.07,222244.93,880516.499
002625.SZ,20250609,40.07,39.78,222505.43,896657.299
002625.SZ,20250606,39.78,39.74,161131.63,642886.13
002625.SZ,20250605,39.74,39.99,222842.06,883775.039
002625.SZ,20250604,39.99,39.92,352590.89,1401452.028
002625.SZ,20250603,39.92,44.36,852628.16,3437711.367
002625.SZ,20250530,44.36,44.94,376766.44,1661544.662
002625.SZ,20250529,44.94,41.93,604282.88,2687892.802
002625.SZ,20250528,41.93,41.94,115826.6,485963.162
002625.SZ,20250527,41.94,42.40999999999999,154822.87,651308.178
002625.SZ,20250526,42.40999999999999,42.01,215428.36,916108.971
002625.SZ,20250523,42.01,41.68,281833.4,1190557.981
002625.SZ,20250522,41.68,41.470000000000006,132173.88,550087.165
002625.SZ,20250521,41.470000000000006,41.36000000000001,110395.1,456597.288
002625.SZ,20250520,41.36000000000001,41.31,132928.62,551341.153
002625.SZ,20250519,41.31,41.33,166533.3,683442.36
002625.SZ,20250516,41.33,41.800000000000004,170771.73,712718.572
002625.SZ,20250515,41.800000000000004,41.95,181697.1,756995.237
002625.SZ,20250514,41.95,42.1,242548.29,1012529.711
002625.SZ,20250513,42.1,42.85,297206.22,1256823.22
002625.SZ,20250512,42.85,42.74999999999999,437944.63,1901313.543
002625.SZ,20250509,42.74999999999999,43.20000000000001,227684.63,977554.7
002625.SZ,20250508,43.20000000000001,43.32,339387.13,1468697.43
002625.SZ,20250507,43.32,42.74999999999999,398132.11,1726880.404
002625.SZ,20250506,42.74999999999999,42.20000000000001,270223.52,1156471.113
002625.SZ,20250430,42.20000000000001,41.25000000000001,285964.56,1201786.686
002625.SZ,20250429,41.25000000000001,41.15,210885.5,871311.945
002625.SZ,20250428,41.15,41.44,160491.1,665229.422
002625.SZ,20250425,41.44,41.64000000000001,308602.9,1255531.051
002625.SZ,20250424,41.64000000000001,41.23,287685.7,1195675.772
002625.SZ,20250423,41.23,41.02,178406.76,735044.553
002625.SZ,20250422,41.02,41.6,257883.98,1072839.292
002625.SZ,20250421,41.6,40.19,271503.06,1114390.985
002625.SZ,20250418,40.19,40.36,152486.08,611216.249
002625.SZ,20250417,40.36,40.16,255121.47,1037437.158
002625.SZ,20250416,40.16,40.11,247235.17,991774.246
002625.SZ,20250415,40.11,40.51,231705.83,929715.611
002625.SZ,20250414,40.51,39.29,423826.74,1722055.141
002625.SZ,20250411,39.29,38.69,485447.74,1907052.345
002625.SZ,20250410,38.69,35.17,529366.16,1984397.819
002625.SZ,20250409,35.17,34.28,443595.54,1537075.763
002625.SZ,20250408,34.28,33.85,384877.79,1317250.269
002625.SZ,20250407,33.85,36.59,573825.9,1991895.985
002625.SZ,20250403,36.59,35.72,321849.25,1168789.453
002625.SZ,20250402,35.72,35.18,349143.65,1242567.445
002625.SZ,20250401,35.18,37.81,734559.7,2609099.428
002625.SZ,20250331,37.81,38.76,346852.19,1300492.81
002625.SZ,20250328,38.76,39.06999999999999,131021.33,510716.584
002625.SZ,20250327,39.06999999999999,38.87,168122.54,657162.324
002625.SZ,20250326,38.87,38.91,234357.05,906944.554
002625.SZ,20250325,38.91,40.68,276595.2,1099713.337
002625.SZ,20250324,40.68,40.75,237205.0,955744.97
002625.SZ,20250321,40.75,41.04,191782.07,783462.968
002625.SZ,20250320,41.04,41.45,179057.26,738528.627
002625.SZ,20250319,41.45,42.79,288093.9,1204083.63
002625.SZ,20250318,42.79,40.95,508584.51,2163463.656
002625.SZ,20250317,40.95,41.39,182617.97,749820.644
002625.SZ,20250314,41.39,40.94,235611.44,969233.21
002625.SZ,20250313,40.94,41.63,234635.14,959353.55
002625.SZ,20250312,41.63,41.43,255177.3,1059095.815
002625.SZ,20250311,41.43,41.95,232631.14,957103.804
002625.SZ,20250310,41.95,41.43,253185.1,1062358.484
002625.SZ,20250307,41.43,41.51,376683.32,1574475.463
002625.SZ,20250306,41.51,41.27,248906.65,1034982.81
002625.SZ,20250305,41.27,41.18,191390.9,784677.909
002625.SZ,20250304,41.18,40.55,232114.46,953880.256
002625.SZ,20250303,40.55,40.92,284653.75,1163868.792
002625.SZ,20250228,40.92,42.28,288832.5,1195759.12
002625.SZ,20250227,42.28,43.4,339156.25,1438460.332
002625.SZ,20250226,43.4,43.919999999999995,288876.98,1257835.117
002625.SZ,20250225,43.919999999999995,43.82,382121.06,1683461.107
002625.SZ,20250224,43.82,43.20000000000001,513374.07,2274697.986
002625.SZ,20250221,43.20000000000001,41.0,631456.49,2726422.101
002625.SZ,20250220,41.0,41.06,203685.49,835239.828
002625.SZ,20250219,41.06,40.4,239726.05,977797.254
002625.SZ,20250218,40.4,41.88,289917.66,1186809.333
002625.SZ,20250217,41.88,41.07,346807.36,1436736.212
002625.SZ,20250214,41.07,40.89,262383.91,1067096.705
002625.SZ,20250213,40.89,42.39,367861.47,1526127.721
002625.SZ,20250212,42.39,42.03000000000001,211793.8,891976.732
002625.SZ,20250211,42.03000000000001,42.94,300110.05,1260425.542
002625.SZ,20250210,42.94,43.18999999999999,273734.32,1180271.146
002625.SZ,20250207,43.18999999999999,43.23,452861.23,1966167.804
002625.SZ,20250206,43.23,40.99,494605.3,2106079.879
002625.SZ,20250205,40.99,40.65,293017.3,1204727.401
002625.SZ,20250127,40.65,41.07,255895.32,1051749.566
002625.SZ,20250124,41.07,40.6,390564.75,1599347.224
002625.SZ,20250123,40.6,43.71,853537.26,3563994.481
002625.SZ,20250122,43.71,44.34,246541.26,1080985.449
002625.SZ,20250121,44.34,44.24999999999999,314302.27,1386365.938
002625.SZ,20250120,44.24999999999999,41.59,552865.69,2426232.37
002625.SZ,20250117,41.59,41.690000000000005,243226.22,1010930.863
002625.SZ,20250116,41.690000000000005,41.29,286277.2,1199027.611
002625.SZ,20250115,41.29,41.71,295724.03,1234779.813
002625.SZ,20250114,41.71,40.45,381638.77,1579400.558
002625.SZ,20250113,40.45,40.300000000000004,324378.15,1291608.312
002625.SZ,20250110,40.300000000000004,41.23,270254.1,1107753.148
002625.SZ,20250109,41.23,41.79,316524.17,1307672.189
002625.SZ,20250108,41.79,40.82,448885.52,1853542.48
002625.SZ,20250107,40.82,39.65,307060.11,1232465.312
002625.SZ,20250106,39.65,40.46,414319.95,1662298.196
002625.SZ,20250103,40.46,43.02,662220.7,2730388.56
002625.SZ,20250102,43.02,47.8,722707.22,3218578.208
002625.SZ,20241231,47.8,48.14,496413.19,2394500.271
002625.SZ,20241230,48.14,48.05,451644.77,2161538.321
002625.SZ,20241227,48.05,45.2,797228.36,3817750.454
002625.SZ,20241226,45.2,44.15,464333.6,2097530.05
002625.SZ,20241225,44.15,44.12,326067.78,1437358.645
002625.SZ,20241224,44.12,43.96,327402.25,1434998.206
002625.SZ,20241223,43.96,43.98,525898.14,2340935.58
002625.SZ,20241220,43.98,41.7,768339.89,3406192.019
002625.SZ,20241219,41.7,40.300000000000004,531239.17,2194656.619
002625.SZ,20241218,40.300000000000004,40.4,286220.8,1151423.281
002625.SZ,20241217,40.4,41.67,354466.11,1443898.9
002625.SZ,20241216,41.67,41.2,399142.57,1674677.683
002625.SZ,20241213,41.2,42.73,477679.54,2012159.649
002625.SZ,20241212,42.73,41.43,541892.48,2274482.13
002625.SZ,20241211,41.43,41.52,251121.65,1037730.0
002625.SZ,20241210,41.52,41.49,455060.45,1916948.589
002625.SZ,20241209,41.49,41.6,391437.22,1628797.886
002625.SZ,20241206,41.6,40.800000000000004,583126.56,2438376.566
002625.SZ,20241205,40.800000000000004,39.37,571843.3,2323939.616
002625.SZ,20241204,39.37,40.38,342713.55,1361322.375
002625.SZ,20241203,40.38,40.65,377372.1,1525113.12
002625.SZ,20241202,40.65,40.13,470998.97,1919243.861
002625.SZ,20241129,40.13,39.4,507923.38,2030881.778
002625.SZ,20241128,39.4,39.239999999999995,534626.65,2150609.314
002625.SZ,20241127,39.239999999999995,38.459999999999994,487566.6,1882011.763
002625.SZ,20241126,38.459999999999994,40.05,540113.27,2119005.871
002625.SZ,20241125,40.05,39.4,708190.04,2796385.806
002625.SZ,20241122,39.4,39.96,733856.5,2970518.432
002625.SZ,20241121,39.96,40.37,613184.78,2463462.548
002625.SZ,20241120,40.37,38.91,904134.54,3650426.406
002625.SZ,20241119,38.91,37.86,952284.63,3649402.008
002625.SZ,20241118,37.86,41.63,1415868.7,5526863.348
002625.SZ,20241115,41.63,46.25,1252402.31,5334739.337
002625.SZ,20241114,46.25,47.92,598085.7,2823353.604
002625.SZ,20241113,47.92,48.49000000000001,729639.83,3441685.53
002625.SZ,20241112,48.49000000000001,49.45,794697.39,3850554.654
002625.SZ,20241111,49.45,48.86999999999999,916498.66,4521006.185
002625.SZ,20241108,48.86999999999999,45.57,1118182.63,5404887.819
002625.SZ,20241107,45.57,47.5,1090997.38,4983956.885
002625.SZ,20241106,47.5,44.76,1367674.18,6439977.227
002625.SZ,20241105,44.76,40.690000000000005,1354857.97,5864110.172
002625.SZ,20241104,40.690000000000005,39.55,970514.98,3995116.677
002625.SZ,20241101,39.55,42.5,1333019.36,5459787.512
002625.SZ,20241031,42.5,41.1,1358930.77,5832318.48
002625.SZ,20241030,41.1,40.88,1085710.47,4454245.641
002625.SZ,20241029,40.88,42.59000000000001,1444067.87,5992612.778
002625.SZ,20241028,42.59000000000001,38.81,1727922.65,7108168.402
002625.SZ,20241025,38.81,38.21,1571978.48,6194629.273
002625.SZ,20241024,38.21,40.66,1886056.39,7160072.3
002625.SZ,20241023,40.66,36.96,1174265.45,4654489.435
002625.SZ,20241022,36.96,36.85,2190304.29,8197135.293
002625.SZ,20241021,36.85,33.5,605852.72,2200017.867
002625.SZ,20241018,33.5,31.26,1736377.13,5654917.388
002625.SZ,20241017,31.26,28.42017467119408,1098229.47,3378968.687
002625.SZ,20241016,28.42017467119408,30.255334292196142,1593135.69,4636285.382
002625.SZ,20241015,30.255334292196142,27.8448273305556,1627277.55,4927202.117
002625.SZ,20241014,27.8448273305556,26.684212867543483,985989.71,2721050.679
002625.SZ,20241011,26.684212867543483,26.465977669370265,899861.02,2408140.444
002625.SZ,20241010,26.465977669370265,27.805148203615012,1539647.65,4128939.165
002625.SZ,20241009,27.805148203615012,27.259560208181966,2261739.28,6718417.9
002625.SZ,20241008,27.259560208181966,24.779614774395398,85985.26,236287.494
002625.SZ,20240930,24.779614774395398,22.52782432051719,568372.28,1399385.289
002625.SZ,20240927,22.52782432051719,21.277931821888764,609620.41,1352223.977
002625.SZ,20240926,21.277931821888764,20.216515176228107,493576.23,1031625.803
002625.SZ,20240925,20.216515176228107,19.462611764356993,498115.82,1008580.49
002625.SZ,20240924,19.462611764356993,18.94678311412939,363196.52,706614.223
002625.SZ,20240923,18.94678311412939,18.91702376892395,189772.96,363813.425
002625.SZ,20240920,18.91702376892395,19.13525896709717,279917.2,535258.013
002625.SZ,20240919,19.13525896709717,19.780044779881674,440880.51,856402.441
002625.SZ,20240918,19.780044779881674,18.649189662075,536489.43,1065311.317
002625.SZ,20240913,18.649189662075,18.7781468246319,226565.19,430343.313
002625.SZ,20240912,18.7781468246319,19.085660058421432,378403.12,726946.654
002625.SZ,20240911,19.085660058421432,18.88726442371851,372074.26,714175.537
002625.SZ,20240910,18.88726442371851,17.548093889473765,556876.24,1033613.061
002625.SZ,20240909,17.548093889473765,16.982666330570424,329561.5,583472.847
002625.SZ,20240906,16.982666330570424,17.141382838332767,124796.0,215496.595
002625.SZ,20240905,17.141382838332767,17.16122240180306,110213.0,190881.603
002625.SZ,20240904,17.16122240180306,17.091783929657034,149554.26,258999.916
002625.SZ,20240903,17.091783929657034,16.843789386278377,147483.37,253257.199
002625.SZ,20240902,16.843789386278377,17.31001912783025,203349.0,349179.697
002625.SZ,20240830,17.31001912783025,16.288281609110186,409767.3,712409.143
002625.SZ,20240829,16.288281609110186,15.95100903011521,219199.5,356950.99
002625.SZ,20240828,15.95100903011521,15.544297978974214,196504.4,318476.247
002625.SZ,20240827,15.544297978974214,15.911329903174625,105147.5,165735.051
002625.SZ,20240826,15.911329903174625,15.831971649293457,95675.47,153597.591
002625.SZ,20240823,15.831971649293457,15.77245295888258,104189.72,165170.477
002625.SZ,20240822,15.77245295888258,16.119645319612697,130378.16,208694.765
002625.SZ,20240821,16.119645319612697,15.911329903174625,159518.64,258667.346
002625.SZ,20240820,15.911329903174625,15.85181121276375,257108.97,420232.631
002625.SZ,20240819,15.85181121276375,15.79229252235287,112253.0,179892.624
002625.SZ,20240816,15.79229252235287,16.159324446553285,191475.44,307376.388
002625.SZ,20240815,16.159324446553285,16.089885974407256,132894.06,216872.156
002625.SZ,20240814,16.089885974407256,16.367639862991354,126751.28,206710.295
002625.SZ,20240813,16.367639862991354,16.506516807283404,135886.6,224113.534
002625.SZ,20240812,16.506516807283404,16.724752005456622,133911.7,222274.358
002625.SZ,20240809,16.724752005456622,16.75451135066206,115111.0,195830.832
002625.SZ,20240808,16.75451135066206,17.141382838332767,220889.7,372600.552
002625.SZ,20240807,17.141382838332767,17.18106196527335,158944.45,275445.927
002625.SZ,20240806,17.18106196527335,16.655313533310597,260832.22,450158.156
002625.SZ,20240805,16.655313533310597,17.558013671208908,332280.1,573856.18
002625.SZ,20240802,17.558013671208908,17.786168651117272,285371.14,512558.878
002625.SZ,20240801,17.786168651117272,17.855607123263297,254246.87,456906.018
002625.SZ,20240731,17.855607123263297,17.35961803650598,364796.47,647243.343
002625.SZ,20240730,17.35961803650598,17.121543274862475,309795.71,534255.779
002625.SZ,20240729,17.121543274862475,17.141382838332767,196808.83,338604.858
002625.SZ,20240726,17.141382838332767,16.476757462077963,330437.91,568178.229
002625.SZ,20240725,16.476757462077963,16.615634406370013,167339.2,278019.082
002625.SZ,20240724,16.615634406370013,16.377559644726503,258722.39,439267.515
002625.SZ,20240723,16.377559644726503,17.10170371139218,190895.0,322328.203
002625.SZ,20240722,17.10170371139218,17.131463056597617,138931.46,240654.578
002625.SZ,20240719,17.131463056597617,16.952906985364987,193588.91,335186.961
002625.SZ,20240718,16.952906985364987,16.7842706958675,209307.11,352390.16
002625.SZ,20240717,16.7842706958675,17.081864147921888,127940.22,217335.625
002625.SZ,20240716,17.081864147921888,16.913227858424403,123194.19,210439.429
002625.SZ,20240715,16.913227858424403,17.35961803650598,134607.15,231514.462
002625.SZ,20240712,17.35961803650598,17.270340000889668,148731.58,258727.768
002625.SZ,20240711,17.270340000889668,17.07194436618674,159612.03,278170.068
002625.SZ,20240710,17.07194436618674,17.081864147921888,129705.06,223625.757
002625.SZ,20240709,17.081864147921888,16.57595527942943,204829.98,348045.063
002625.SZ,20240708,16.57595527942943,16.744591568926914,126009.13,211865.47
002625.SZ,20240705,16.744591568926914,16.46683768034282,158091.24,263390.744
002625.SZ,20240704,16.46683768034282,16.655313533310597,139868.17,235225.803
002625.SZ,20240703,16.655313533310597,16.903308076689253,127691.0,214818.955
002625.SZ,20240702,16.903308076689253,17.21082131047879,149456.17,255627.207
002625.SZ,20240701,17.21082131047879,17.21082131047879,125599.8,216740.481
002625.SZ,20240628,17.21082131047879,16.952906985364987,197903.6,344684.326
002625.SZ,20240627,16.952906985364987,17.33977847303569,138765.24,238932.264
002625.SZ,20240626,17.33977847303569,16.824704260019868,175397.6,301003.67
002625.SZ,20240625,16.824704260019868,17.081864147921888,210450.7,360276.858
002625.SZ,20240624,17.081864147921888,17.607612579884638,232236.52,405518.547
002625.SZ,20240621,17.607612579884638,17.647291706825225,153527.7,273726.187
002625.SZ,20240620,17.647291706825225,18.153200575317683,236739.5,426375.412
002625.SZ,20240619,18.153200575317683,18.500392936047803,214153.69,393812.114
002625.SZ,20240618,18.500392936047803,18.202799483993417,286605.83,533882.42
002625.SZ,20240617,18.202799483993417,18.034163194495928,176093.59,323511.095
002625.SZ,20240614,18.034163194495928,18.222639047463712,176939.96,321537.202
002625.SZ,20240613,18.222639047463712,18.08376210317166,190609.83,349981.839
002625.SZ,20240612,18.08376210317166,17.667131270295517,210717.61,382815.709
002625.SZ,20240611,17.667131270295517,17.39929716344657,186496.7,328368.282
002625.SZ,20240607,17.39929716344657,17.429056508652007,179442.97,316122.249
002625.SZ,20240606,17.429056508652007,17.95480494061476,306101.64,544401.555
002625.SZ,20240605,17.95480494061476,18.133361011847395,224727.45,411858.924
002625.SZ,20240604,18.133361011847395,17.845687341528148,214165.59,388468.89
002625.SZ,20240603,17.845687341528148,18.08376210317166,229976.58,414394.343
002625.SZ,20240531,18.08376210317166,17.835767559793005,228121.34,415032.458
002625.SZ,20240530,17.835767559793005,17.89528625020388,201093.53,362660.364
002625.SZ,20240529,17.89528625020388,17.944885158879615,210111.08,379550.445
002625.SZ,20240528,17.944885158879615,18.411114900431485,230360.0,421184.514
002625.SZ,20240527,18.411114900431485,18.014323631025636,287047.4,533268.549
002625.SZ,20240524,18.014323631025636,18.7781468246319,364196.57,669349.31
002625.SZ,20240523,18.7781468246319,18.549991844723536,425827.16,800971.692
002625.SZ,20240522,18.549991844723536,18.470633590842368,258178.0,480325.174
002625.SZ,20240521,18.470633590842368,18.728547915956167,243987.19,453590.611
002625.SZ,20240520,18.728547915956167,18.926943550659093,313331.98,592091.155
002625.SZ,20240517,18.926943550659093,18.530152281253244,436536.84,825496.32
