ts_code,trade_date,close,pre_close,vol,amount
603456.SH,20251202,18.08,18.51,158042.5,287447.524
603456.SH,20251201,18.51,18.64,137014.0,254424.165
603456.SH,20251128,18.64,18.71,129501.81,240032.444
603456.SH,20251127,18.71,18.83,123431.0,231489.119
603456.SH,20251126,18.83,18.75,147451.01,279637.767
603456.SH,20251125,18.75,18.91,181137.0,343425.758
603456.SH,20251124,18.91,18.62,176650.79,333536.213
603456.SH,20251121,18.62,19.7,345004.53,654443.976
603456.SH,20251120,19.7,20.12,244738.6,486593.789
603456.SH,20251119,20.12,21.46,446910.45,915351.739
603456.SH,20251118,21.46,21.87,287824.63,619768.735
603456.SH,20251117,21.87,21.46,508358.48,1099763.388
603456.SH,20251114,21.46,20.34,646045.41,1372946.757
603456.SH,20251113,20.34,19.92,356858.17,719571.718
603456.SH,20251112,19.92,19.88,306344.6,612909.038
603456.SH,20251111,19.88,19.87,222765.28,441186.173
603456.SH,20251110,19.87,19.43,245775.14,479983.913
603456.SH,20251107,19.43,19.6,175105.17,341264.904
603456.SH,20251106,19.6,19.45,165124.72,321405.464
603456.SH,20251105,19.45,19.75,245441.63,478287.161
603456.SH,20251104,19.75,20.26,260956.23,517237.883
603456.SH,20251103,20.26,19.96,413521.77,836989.104
603456.SH,20251031,19.96,19.23,418689.92,828608.831
603456.SH,20251030,19.23,20.0,305982.62,595578.098
603456.SH,20251029,20.0,19.45,310342.51,611177.866
603456.SH,20251028,19.45,19.86,208691.09,408760.182
603456.SH,20251027,19.86,19.28,454487.01,903621.692
603456.SH,20251024,19.28,18.81,281296.56,544122.401
603456.SH,20251023,18.81,19.04,192241.29,358438.012
603456.SH,20251022,19.04,19.33,183079.99,349816.217
603456.SH,20251021,19.33,18.84,243598.58,465220.995
603456.SH,20251020,18.84,18.85,233864.3,443566.545
603456.SH,20251017,18.85,19.78,324417.17,623312.028
603456.SH,20251016,19.78,20.73,522533.87,1038646.509
603456.SH,20251015,20.73,19.55,515996.5,1043518.683
603456.SH,20251014,19.55,19.3,371139.07,735168.007
603456.SH,20251013,19.3,19.85,307630.96,587106.716
603456.SH,20251010,19.85,20.61,328305.58,657177.582
603456.SH,20251009,20.61,19.45,418786.78,843578.253
603456.SH,20250930,19.45,19.24,256148.02,495120.937
603456.SH,20250929,19.24,18.93,290927.0,552905.457
603456.SH,20250926,18.93,19.46,476446.35,906982.161
603456.SH,20250925,19.46,18.42,749062.55,1484042.943
603456.SH,20250924,18.42,18.05,238054.9,435625.327
603456.SH,20250923,18.05,19.0,408325.25,742211.286
603456.SH,20250922,19.0,19.36,262893.93,503405.019
603456.SH,20250919,19.36,19.9,331979.37,652609.349
603456.SH,20250918,19.9,20.23,412064.08,825649.814
603456.SH,20250917,20.23,20.26,411339.61,836940.931
603456.SH,20250916,20.26,20.01,588574.24,1195595.289
603456.SH,20250915,20.01,19.01,616499.25,1212176.323
603456.SH,20250912,19.01,18.68,399863.09,750380.159
603456.SH,20250911,18.68,19.0,410222.3,747887.799
603456.SH,20250910,19.0,18.83,365828.96,702240.607
603456.SH,20250909,18.83,19.32,323383.35,615930.609
603456.SH,20250908,19.32,18.950087193330308,342454.52,657112.789
603456.SH,20250905,18.950087193330308,18.010004538830895,440992.83,827380.463
603456.SH,20250904,18.010004538830895,18.682905807314686,341321.35,631424.083
603456.SH,20250903,18.682905807314686,18.643323379756815,330636.01,627261.943
603456.SH,20250902,18.643323379756815,18.930295979551374,352381.78,664455.009
603456.SH,20250901,18.930295979551374,17.901152863046754,482319.0,902298.862
603456.SH,20250829,17.901152863046754,17.47564176679965,282395.0,507146.066
603456.SH,20250828,17.47564176679965,17.663658297699534,318136.05,557792.161
603456.SH,20250827,17.663658297699534,18.247499104178114,277153.46,505420.386
603456.SH,20250826,18.247499104178114,18.663114593535752,241957.8,448640.268
603456.SH,20250825,18.663114593535752,18.217812283509712,337817.85,632485.413
603456.SH,20250822,18.217812283509712,18.237603497288646,225249.85,412430.583
603456.SH,20250821,18.237603497288646,18.395933207520127,254224.5,468251.257
603456.SH,20250820,18.395933207520127,18.59384534530948,351147.57,646447.566
603456.SH,20250819,18.59384534530948,18.633427772867346,429951.28,818461.595
603456.SH,20250818,18.633427772867346,18.583949738420014,343724.18,645795.225
603456.SH,20250815,18.583949738420014,18.386037600630658,303275.92,565931.947
603456.SH,20250814,18.386037600630658,18.880817945104035,405591.22,761805.049
603456.SH,20250813,18.880817945104035,18.237603497288646,523048.76,984135.355
603456.SH,20250812,18.237603497288646,18.25739471106758,331234.14,610372.117
603456.SH,20250811,18.25739471106758,17.980317718162496,359228.13,657871.733
603456.SH,20250808,17.980317718162496,17.861570435488883,314526.0,567441.415
603456.SH,20250807,17.861570435488883,18.267290317957052,449995.17,817691.615
603456.SH,20250806,18.267290317957052,18.4652024557464,516126.76,963186.078
603456.SH,20250805,18.4652024557464,18.198021069730782,419701.96,780341.12
603456.SH,20250804,18.198021069730782,18.12875182150451,469689.95,854617.003
603456.SH,20250801,18.12875182150451,18.781861876209362,639141.31,1190335.544
603456.SH,20250731,18.781861876209362,18.732383841762022,671840.27,1283808.858
603456.SH,20250730,18.732383841762022,19.47455435847209,900380.88,1733927.078
603456.SH,20250729,19.47455435847209,17.703240725257402,1114922.1,2146209.577
603456.SH,20250728,17.703240725257402,17.040235063663076,448209.64,788855.183
603456.SH,20250725,17.040235063663076,16.852218532763196,427205.67,743488.472
603456.SH,20250724,16.852218532763196,16.5157678985213,304116.46,516359.148
603456.SH,20250723,16.5157678985213,16.258482119395143,443351.73,747912.348
603456.SH,20250722,16.258482119395143,16.24858651250568,205203.82,338506.11
603456.SH,20250721,16.24858651250568,16.278273333174077,243128.0,397899.842
603456.SH,20250718,16.278273333174077,16.5157678985213,223904.93,367296.857
603456.SH,20250717,16.5157678985213,16.149630443611002,277457.8,458055.416
603456.SH,20250716,16.149630443611002,16.209004084947807,189114.04,308148.711
603456.SH,20250715,16.209004084947807,16.100152409163663,375403.51,612464.658
603456.SH,20250714,16.100152409163663,16.278273333174077,281278.13,459822.204
603456.SH,20250711,16.278273333174077,15.367877499343066,532706.83,870527.302
603456.SH,20250710,15.367877499343066,15.259025823558924,155674.17,241826.792
603456.SH,20250709,15.259025823558924,15.298608251116793,202587.0,313692.458
603456.SH,20250708,15.298608251116793,15.031426865101169,175603.02,270406.037
603456.SH,20250707,15.031426865101169,15.179860968443183,154480.19,236064.481
603456.SH,20250704,15.179860968443183,15.130382933995845,173159.0,265568.084
603456.SH,20250703,15.130382933995845,14.981948830653833,157086.27,239237.526
603456.SH,20250702,14.981948830653833,15.090800506437976,175990.0,267899.155
603456.SH,20250701,15.090800506437976,15.051218078880106,241683.17,367238.594
603456.SH,20250630,15.051218078880106,14.259569527722704,368002.28,546723.933
603456.SH,20250627,14.259569527722704,14.041866176154416,166353.19,238818.158
603456.SH,20250626,14.041866176154416,14.219987100164833,129400.06,184290.811
603456.SH,20250625,14.219987100164833,14.318943169059509,187947.87,269004.181
603456.SH,20250624,14.318943169059509,14.170509065717496,152023.11,219050.177
603456.SH,20250623,14.170509065717496,13.982492534817613,132352.0,187903.979
603456.SH,20250620,13.982492534817613,14.002283748596547,112181.18,159187.843
603456.SH,20250619,14.002283748596547,14.150779962256038,145231.0,206714.596
603456.SH,20250618,14.150779962256038,14.383395523279424,199595.41,291364.085
603456.SH,20250617,14.383395523279424,14.69354960464394,284541.22,426950.607
603456.SH,20250616,14.69354960464394,14.96493442583789,274110.94,417792.848
603456.SH,20250613,14.96493442583789,15.391396287714102,422828.84,659433.05
603456.SH,20250612,15.391396287714102,15.02308831609374,286126.27,450850.791
603456.SH,20250611,15.02308831609374,15.003703686008457,204411.45,317843.89
603456.SH,20250610,15.003703686008457,14.926165165667328,358293.85,557458.658
603456.SH,20250609,14.926165165667328,14.34462626310886,342535.11,524791.652
603456.SH,20250606,14.34462626310886,14.548164879004323,195713.54,290562.615
603456.SH,20250605,14.548164879004323,14.809857385155635,270850.0,406873.559
603456.SH,20250604,14.809857385155635,14.819549700198275,221705.81,337131.304
603456.SH,20250603,14.819549700198275,14.654780344473375,270610.28,410722.032
603456.SH,20250530,14.654780344473375,14.645088029430735,246918.38,374682.166
603456.SH,20250529,14.645088029430735,14.383395523279424,290053.52,436329.11
603456.SH,20250528,14.383395523279424,14.470626358663194,300285.81,450515.733
603456.SH,20250527,14.470626358663194,14.09262607200019,342048.81,504395.589
603456.SH,20250526,14.09262607200019,14.238010797639808,301917.12,439123.377
603456.SH,20250523,14.238010797639808,13.763087360550394,417903.1,613399.881
603456.SH,20250522,13.763087360550394,13.927856716275292,145177.93,207087.293
603456.SH,20250521,13.927856716275292,13.937549031317934,203135.0,293515.146
603456.SH,20250520,13.937549031317934,13.675856525166623,212467.75,305269.224
603456.SH,20250519,13.675856525166623,13.792164305678316,161086.01,227181.685
603456.SH,20250516,13.792164305678316,13.433548649100594,237034.6,333764.242
603456.SH,20250515,13.433548649100594,13.530471799527007,112882.2,157001.172
603456.SH,20250514,13.530471799527007,13.501394854399082,111476.0,154720.781
603456.SH,20250513,13.501394854399082,13.4820102243138,156298.63,218044.619
603456.SH,20250512,13.4820102243138,13.404471703972671,128055.44,177106.355
603456.SH,20250509,13.404471703972671,13.4820102243138,75194.0,104090.449
603456.SH,20250508,13.4820102243138,13.326933183631542,108299.96,150094.981
603456.SH,20250507,13.326933183631542,13.491702539356442,141185.91,195187.248
603456.SH,20250506,13.491702539356442,13.278471608418336,137777.9,190795.52
603456.SH,20250430,13.278471608418336,13.491702539356442,121143.5,167027.14
603456.SH,20250429,13.491702539356442,13.433548649100594,109767.0,152920.453
603456.SH,20250428,13.433548649100594,13.443240964143236,124895.4,172546.57
603456.SH,20250425,13.443240964143236,13.491702539356442,131417.3,182681.504
603456.SH,20250424,13.491702539356442,13.394779388930031,178184.79,249075.054
603456.SH,20250423,13.394779388930031,13.394779388930031,180696.26,251200.979
603456.SH,20250422,13.394779388930031,13.249394663290413,219470.58,302896.857
603456.SH,20250421,13.249394663290413,12.95862521201118,241637.26,330092.561
603456.SH,20250418,12.95862521201118,12.919855951840615,196560.22,263983.947
603456.SH,20250417,12.919855951840615,12.948932896968538,193626.58,259170.799
603456.SH,20250416,12.948932896968538,13.598318004825492,510730.47,693671.484
603456.SH,20250415,13.598318004825492,12.35770167936743,592749.19,825218.027
603456.SH,20250414,12.35770167936743,12.163855378514608,175073.45,223227.511
603456.SH,20250411,12.163855378514608,12.35770167936743,259641.95,324682.882
603456.SH,20250410,12.35770167936743,12.18324000859989,220936.21,283354.223
603456.SH,20250409,12.18324000859989,12.386778624495353,280608.6,346191.324
603456.SH,20250408,12.386778624495353,12.600009555433457,312985.96,400910.697
603456.SH,20250407,12.600009555433457,13.995702921573779,318275.7,423101.033
603456.SH,20250403,13.995702921573779,14.053856811829627,202151.8,293242.017
603456.SH,20250402,14.053856811829627,13.947241346360574,263492.75,383623.188
603456.SH,20250401,13.947241346360574,13.414164019015313,292762.88,419663.841
603456.SH,20250331,13.414164019015313,13.704933470294547,199767.1,277550.31
603456.SH,20250328,13.704933470294547,13.860010510976805,268289.87,385539.222
603456.SH,20250327,13.860010510976805,13.511087169441723,273720.4,386759.172
603456.SH,20250326,13.511087169441723,13.433548649100594,135332.93,187857.369
603456.SH,20250325,13.433548649100594,13.278471608418336,123255.95,169272.612
603456.SH,20250324,13.278471608418336,13.171856142949284,200075.0,276266.78
603456.SH,20250321,13.171856142949284,13.317240868588902,119874.96,163883.075
603456.SH,20250320,13.317240868588902,13.433548649100594,107873.2,148541.166
603456.SH,20250319,13.433548649100594,13.540164114569649,163597.05,226931.301
603456.SH,20250318,13.540164114569649,13.356010128759465,248825.71,350446.553
603456.SH,20250317,13.356010128759465,13.356010128759465,122057.0,168400.93
603456.SH,20250314,13.356010128759465,13.04585604739495,182161.21,249064.943
603456.SH,20250313,13.04585604739495,13.152471512864004,104519.2,140777.989
603456.SH,20250312,13.152471512864004,13.210625403119849,119036.0,162086.257
603456.SH,20250311,13.210625403119849,13.365702443802107,121692.44,165250.285
603456.SH,20250310,13.365702443802107,13.249394663290413,121639.28,167329.52
603456.SH,20250307,13.249394663290413,13.472317909271158,125457.31,172129.56
603456.SH,20250306,13.472317909271158,13.288163923460978,132515.44,183912.511
603456.SH,20250305,13.288163923460978,13.588625689782853,119592.33,164622.249
603456.SH,20250304,13.588625689782853,13.530471799527007,84781.45,118314.348
603456.SH,20250303,13.530471799527007,13.268779293375696,154392.22,215708.258
603456.SH,20250228,13.268779293375696,13.74370273046511,175427.7,244506.099
603456.SH,20250227,13.74370273046511,13.792164305678316,145596.63,206945.57
603456.SH,20250226,13.792164305678316,13.540164114569649,123062.74,173761.372
603456.SH,20250225,13.540164114569649,13.675856525166623,98746.76,138320.961
603456.SH,20250224,13.675856525166623,13.84062588089152,156719.23,221842.389
603456.SH,20250221,13.84062588089152,13.637087264996058,209070.39,297755.963
603456.SH,20250220,13.637087264996058,13.326933183631542,193534.19,271200.074
603456.SH,20250219,13.326933183631542,13.259086978333054,110887.08,152227.364
603456.SH,20250218,13.259086978333054,13.598318004825492,122906.67,169632.191
603456.SH,20250217,13.598318004825492,13.462625594228518,208495.04,293550.854
603456.SH,20250214,13.462625594228518,13.13308688277872,179267.27,247748.285
603456.SH,20250213,13.13308688277872,13.200933088077207,104705.0,142234.313
603456.SH,20250212,13.200933088077207,13.171856142949284,84700.34,114682.445
603456.SH,20250211,13.171856142949284,13.452933279185878,98664.15,134399.212
603456.SH,20250210,13.452933279185878,13.094317622608155,182921.1,251323.985
603456.SH,20250207,13.094317622608155,12.803548171328924,163917.59,220418.44
603456.SH,20250206,12.803548171328924,12.667855760731946,121536.87,159565.968
603456.SH,20250205,12.667855760731946,12.61939418551874,76677.16,100173.685
603456.SH,20250127,12.61939418551874,12.696932705859869,67556.03,88591.155
603456.SH,20250124,12.696932705859869,12.590317240390817,93144.05,121715.064
603456.SH,20250123,12.590317240390817,12.629086500561382,88997.1,116632.696
603456.SH,20250122,12.629086500561382,12.735701966030435,52862.83,68823.806
603456.SH,20250121,12.735701966030435,12.803548171328924,66887.35,87556.182
603456.SH,20250120,12.803548171328924,12.677548075774586,76115.84,100705.569
603456.SH,20250117,12.677548075774586,12.6097018704761,69410.0,90495.957
603456.SH,20250116,12.6097018704761,12.600009555433457,83736.89,109507.37
603456.SH,20250115,12.600009555433457,12.687240390817228,79892.0,103442.59
603456.SH,20250114,12.687240390817228,12.37708630945271,114886.07,148627.588
603456.SH,20250113,12.37708630945271,12.270470843983661,75849.83,96425.664
603456.SH,20250110,12.270470843983661,12.600009555433457,89633.0,115112.423
603456.SH,20250109,12.600009555433457,12.658163445689306,76115.0,99135.146
603456.SH,20250108,12.658163445689306,12.861702061584769,103516.0,135145.703
603456.SH,20250107,12.861702061584769,13.123394567736078,114014.98,151106.783
603456.SH,20250106,13.123394567736078,12.919855951840615,100380.0,135289.442
603456.SH,20250103,12.919855951840615,13.04585604739495,118449.66,159621.027
603456.SH,20250102,13.04585604739495,13.259086978333054,138129.09,188440.439
603456.SH,20241231,13.259086978333054,13.83093356584888,180397.87,249969.029
603456.SH,20241230,13.83093356584888,13.646779580038698,114347.25,162155.061
603456.SH,20241227,13.646779580038698,13.675856525166623,107758.99,151270.67
603456.SH,20241226,13.675856525166623,13.73401041542247,86654.0,122757.616
603456.SH,20241225,13.73401041542247,13.772779675593034,72921.0,103384.975
603456.SH,20241224,13.772779675593034,13.646779580038698,72381.9,102831.509
603456.SH,20241223,13.646779580038698,13.927856716275292,114680.93,162697.447
603456.SH,20241220,13.927856716275292,13.986010606531138,103211.55,148969.656
603456.SH,20241219,13.986010606531138,14.00539523661642,122464.83,175079.902
603456.SH,20241218,14.00539523661642,14.082933756957548,77815.24,112965.541
603456.SH,20241217,14.082933756957548,14.150779962256038,94697.65,137658.743
603456.SH,20241216,14.150779962256038,14.43185709849263,130651.04,191876.893
603456.SH,20241213,14.43185709849263,14.819549700198275,183990.11,276192.312
603456.SH,20241212,14.819549700198275,14.76139580994243,137469.95,208835.607
603456.SH,20241211,14.76139580994243,14.742011179857146,109337.32,166543.607
603456.SH,20241210,14.742011179857146,14.877703590454121,222571.26,343717.429
603456.SH,20241209,14.877703590454121,14.58693413917489,313226.78,484956.34
603456.SH,20241206,14.58693413917489,14.121703017128114,204246.46,304132.712
603456.SH,20241205,14.121703017128114,14.063549126872267,71327.19,103703.27
603456.SH,20241204,14.063549126872267,14.383395523279424,125494.0,183322.613
603456.SH,20241203,14.383395523279424,14.460934043620554,108735.23,161117.572
603456.SH,20241202,14.460934043620554,14.296164687895654,131700.0,196207.264
603456.SH,20241129,14.296164687895654,14.102318387042834,123863.0,182123.679
603456.SH,20241128,14.102318387042834,14.305857002938295,103024.73,151136.04
603456.SH,20241127,14.305857002938295,14.102318387042834,107710.0,156687.128
603456.SH,20241126,14.102318387042834,14.25739542772509,100939.0,148223.422
603456.SH,20241125,14.25739542772509,14.412472468407348,153881.0,226471.191
603456.SH,20241122,14.412472468407348,15.187857671818637,317774.54,492929.306
603456.SH,20241121,15.187857671818637,15.236319247031844,132681.2,208094.622
603456.SH,20241120,15.236319247031844,14.94554979575261,169550.73,264455.82
603456.SH,20241119,14.94554979575261,14.6838572896013,149435.7,227695.163
603456.SH,20241118,14.6838572896013,14.935857480709968,134673.33,205999.453
603456.SH,20241115,14.935857480709968,15.12001146652015,147620.78,229559.544
603456.SH,20241114,15.12001146652015,15.691858054035977,198023.75,313318.13
603456.SH,20241113,15.691858054035977,15.982627505315207,223580.49,361048.623
603456.SH,20241112,15.982627505315207,16.11831991591218,351647.14,590232.677
603456.SH,20241111,16.11831991591218,15.914781300016724,231398.02,381218.563
603456.SH,20241108,15.914781300016724,16.050473710613698,260105.69,430340.715
603456.SH,20241107,16.050473710613698,15.58524258856692,302623.74,491396.52
603456.SH,20241106,15.58524258856692,15.7209349991639,287078.48,466339.18
603456.SH,20241105,15.7209349991639,15.323550082415613,245810.12,393187.454
603456.SH,20241104,15.323550082415613,15.02308831609374,160215.06,252506.271
603456.SH,20241101,15.02308831609374,15.837242779675591,345196.4,540781.611
603456.SH,20241031,15.837242779675591,15.03278063113638,610166.32,1011077.054
603456.SH,20241030,15.03278063113638,15.29447313728769,179857.4,279544.946
603456.SH,20241029,15.29447313728769,15.759704259334466,279166.6,447281.833
603456.SH,20241028,15.759704259334466,15.352627027543535,318382.0,511004.715
603456.SH,20241025,15.352627027543535,14.538472563961683,460610.07,715286.929
603456.SH,20241024,14.538472563961683,14.800165070112993,225954.0,343428.256
603456.SH,20241023,14.800165070112993,14.829242015240917,244150.08,372994.421
603456.SH,20241022,14.829242015240917,14.77108812498507,181379.8,276453.747
603456.SH,20241021,14.77108812498507,14.58693413917489,222118.55,338156.011
603456.SH,20241018,14.58693413917489,14.063549126872267,266774.21,394676.277
603456.SH,20241017,14.063549126872267,14.34462626310886,145657.33,214797.068
603456.SH,20241016,14.34462626310886,14.557857194046964,133855.0,198449.16
603456.SH,20241015,14.557857194046964,14.984319055923175,149773.0,228734.009
603456.SH,20241014,14.984319055923175,14.809857385155635,189002.45,287447.123
603456.SH,20241011,14.809857385155635,15.963242875229927,251126.32,390904.536
603456.SH,20241010,15.963242875229927,16.14739686104011,300292.94,501017.46
603456.SH,20241009,16.14739686104011,16.96155132462196,648077.41,1144571.291
603456.SH,20241008,16.96155132462196,15.420473232842026,452431.39,787517.461
603456.SH,20240930,15.420473232842026,14.015087551659063,375881.02,587498.076
603456.SH,20240927,14.015087551659063,13.055548362437593,147621.95,208109.184
603456.SH,20240926,13.055548362437593,12.503086405007046,172868.11,226853.169
603456.SH,20240925,12.503086405007046,12.35770167936743,188639.98,245810.819
603456.SH,20240924,12.35770167936743,11.863393612192732,181771.0,227348.199
603456.SH,20240923,11.863393612192732,11.940932132533861,140715.2,175519.145
603456.SH,20240920,11.940932132533861,12.19293232364253,64345.0,79533.192
603456.SH,20240919,12.19293232364253,11.882778242278016,71248.04,89165.464
603456.SH,20240918,11.882778242278016,11.882778242278016,41262.05,50263.184
603456.SH,20240913,11.882778242278016,12.057239913045557,56316.0,69557.629
603456.SH,20240912,12.057239913045557,12.134778433386684,62444.93,78635.445
603456.SH,20240911,12.134778433386684,11.940932132533861,64501.04,80451.032
603456.SH,20240910,11.940932132533861,12.057239913045557,63102.0,77361.122
603456.SH,20240909,12.057239913045557,12.057239913045557,73620.05,92156.134
603456.SH,20240906,12.057239913045557,12.328624734239506,63756.84,80046.36
603456.SH,20240905,12.328624734239506,12.066932228088195,87459.0,111119.189
603456.SH,20240904,12.066932228088195,11.979701392704426,78639.0,98157.191
603456.SH,20240903,11.979701392704426,11.902162872363297,74894.36,93061.614
603456.SH,20240902,11.902162872363297,12.318932419196868,110481.72,138051.911
603456.SH,20240830,12.318932419196868,12.212316953727813,134511.71,171761.068
603456.SH,20240829,12.212316953727813,11.873085927235374,103688.86,129114.204
603456.SH,20240828,11.873085927235374,11.882778242278016,76069.14,93185.299
603456.SH,20240827,11.882778242278016,11.688931941425194,114774.14,138889.853
603456.SH,20240826,11.688931941425194,11.592008790998783,92543.41,111808.483
603456.SH,20240823,11.592008790998783,11.630778051169345,56409.0,67336.91
603456.SH,20240822,11.630778051169345,12.037855282960273,106394.0,128856.566
603456.SH,20240821,12.037855282960273,12.444932514751201,96958.0,122040.868
603456.SH,20240820,12.444932514751201,12.79385585628628,80966.0,104944.126
603456.SH,20240819,12.79385585628628,13.026471417309667,79717.4,105955.949
603456.SH,20240816,13.026471417309667,13.210625403119849,77369.72,104154.611
603456.SH,20240815,13.210625403119849,13.181548457991925,76921.47,105053.946
603456.SH,20240814,13.181548457991925,13.540164114569649,81817.0,111682.122
603456.SH,20240813,13.540164114569649,13.646779580038698,78290.55,108405.988
603456.SH,20240812,13.646779580038698,13.540164114569649,81754.56,114949.848
603456.SH,20240809,13.540164114569649,13.927856716275292,108290.42,153113.234
603456.SH,20240808,13.927856716275292,14.082933756957548,97284.7,140851.885
603456.SH,20240807,14.082933756957548,14.082933756957548,124999.43,181007.23
603456.SH,20240806,14.082933756957548,13.637087264996058,163009.09,234651.106
603456.SH,20240805,13.637087264996058,13.811548935763598,143681.73,205665.772
603456.SH,20240802,13.811548935763598,13.627394949953418,180966.35,260056.615
603456.SH,20240801,13.627394949953418,13.714625785337189,98090.06,138337.07
603456.SH,20240731,13.714625785337189,12.997394472181744,181541.86,251592.401
603456.SH,20240730,12.997394472181744,12.919855951840615,92420.97,124573.741
603456.SH,20240729,12.919855951840615,12.997394472181744,55246.0,73458.266
603456.SH,20240726,12.997394472181744,12.890779006712693,60753.0,81521.713
603456.SH,20240725,12.890779006712693,12.61939418551874,83737.57,111035.14
603456.SH,20240724,12.61939418551874,12.900471321755333,67810.87,89109.115
603456.SH,20240723,12.900471321755333,13.317240868588902,77710.8,104718.818
603456.SH,20240722,13.317240868588902,13.239702348247773,76998.8,105849.671
603456.SH,20240719,13.239702348247773,13.220317718162491,75690.0,103095.95
603456.SH,20240718,13.220317718162491,13.152471512864004,72576.7,98105.423
603456.SH,20240717,13.152471512864004,12.919855951840615,99461.29,134609.17
603456.SH,20240716,12.919855951840615,12.88108669167005,57417.0,76170.107
603456.SH,20240715,12.88108669167005,13.268779293375696,76766.55,102846.016
603456.SH,20240712,13.268779293375696,13.220317718162491,105044.74,144916.443
603456.SH,20240711,13.220317718162491,12.570932610305535,156087.35,211172.972
603456.SH,20240710,12.570932610305535,12.6097018704761,75413.29,98441.206
603456.SH,20240709,12.6097018704761,12.522471035092329,105856.02,135708.598
603456.SH,20240708,12.522471035092329,13.036163732352307,105385.8,137574.714
603456.SH,20240705,13.036163732352307,12.34800936432479,151439.53,197944.683
603456.SH,20240704,12.34800936432479,12.599914001098876,89059.0,114716.773
603456.SH,20240703,12.599914001098876,12.683913427772868,83168.07,112929.883
603456.SH,20240702,12.683913427772868,12.786579393707749,61249.3,83677.279
603456.SH,20240701,12.786579393707749,12.805245932968637,90888.09,123357.57
603456.SH,20240628,12.805245932968637,12.84257901149041,76076.49,105004.075
603456.SH,20240627,12.84257901149041,13.141243639664605,78288.0,108689.377
603456.SH,20240626,13.141243639664605,12.8252253887867,85199.44,118358.426
603456.SH,20240625,12.8252253887867,12.879912090012185,69006.21,95086.352
603456.SH,20240624,12.879912090012185,13.253242875229928,98024.46,136127.99
603456.SH,20240621,13.253242875229928,13.215909796708155,73594.14,104601.919
603456.SH,20240620,13.215909796708155,13.467908076730131,112058.64,161200.136
603456.SH,20240619,13.467908076730131,13.719906356752109,82945.0,120516.48
603456.SH,20240618,13.719906356752109,13.887905210100095,118070.03,173889.163
603456.SH,20240617,13.887905210100095,13.962571367143644,62040.0,92284.445
603456.SH,20240614,13.962571367143644,14.11190368123074,119263.12,177540.15
603456.SH,20240613,14.11190368123074,14.27056926494828,118366.72,179371.76
