ts_code,trade_date,close,pre_close,vol,amount
600216.SH,20251027,14.43,14.44,129621.75,187183.783
600216.SH,20251024,14.44,14.35,132224.36,190493.837
600216.SH,20251023,14.35,14.31,101694.49,145012.014
600216.SH,20251022,14.31,14.22,106532.95,152601.177
600216.SH,20251021,14.22,14.15,89243.0,126829.441
600216.SH,20251020,14.15,14.22,86158.42,122208.142
600216.SH,20251017,14.22,14.400000000000002,105787.61,151265.676
600216.SH,20251016,14.400000000000002,14.56,88068.71,127131.379
600216.SH,20251015,14.56,14.41,105611.65,153291.054
600216.SH,20251014,14.41,14.43,106029.13,153151.927
600216.SH,20251013,14.43,14.55,101240.05,145168.235
600216.SH,20251010,14.55,14.46,122692.6,178228.213
600216.SH,20251009,14.46,14.169999999999998,140160.65,200395.84
600216.SH,20250930,14.169999999999998,14.19,103857.4,147614.163
600216.SH,20250929,14.19,14.25,97008.75,137179.519
600216.SH,20250926,14.25,14.35,64072.52,91241.477
600216.SH,20250925,14.35,14.33,110938.13,159514.833
600216.SH,20250924,14.33,14.030000000000001,127012.53,180726.535
600216.SH,20250923,14.030000000000001,14.400000000000002,215058.0,301993.71
600216.SH,20250922,14.400000000000002,14.53,138762.47,200294.22
600216.SH,20250919,14.53,14.74,186201.0,271648.161
600216.SH,20250918,14.74,15.06,228409.38,340321.547
600216.SH,20250917,15.06,15.02,94395.44,141988.038
600216.SH,20250916,15.02,15.11,96285.75,144581.021
600216.SH,20250915,15.11,15.240000000000002,86696.74,131165.293
600216.SH,20250912,15.240000000000002,15.26,114604.32,174502.88
600216.SH,20250911,15.26,15.12,135297.69,204197.774
600216.SH,20250910,15.12,15.23,103840.11,157376.994
600216.SH,20250909,15.23,15.45,128666.54,197427.063
600216.SH,20250908,15.45,15.26,145992.47,224919.897
600216.SH,20250905,15.26,15.06,118965.88,180150.985
600216.SH,20250904,15.06,15.25,188065.06,284328.151
600216.SH,20250903,15.25,15.429999999999998,142294.0,218514.854
600216.SH,20250902,15.429999999999998,15.779999999999998,212414.28,329640.173
600216.SH,20250901,15.779999999999998,15.660000000000002,171695.15,269668.154
600216.SH,20250829,15.660000000000002,15.6,209275.53,328628.932
600216.SH,20250828,15.6,15.68,303099.4,470652.535
600216.SH,20250827,15.68,16.21,418899.68,667913.915
600216.SH,20250826,16.21,16.35,317398.27,517319.011
600216.SH,20250825,16.35,16.23,342175.37,556600.647
600216.SH,20250822,16.23,16.18,336827.51,547240.985
600216.SH,20250821,16.18,15.95,327206.98,526470.83
600216.SH,20250820,15.95,15.94,221856.58,351551.904
600216.SH,20250819,15.94,15.9,322041.65,515604.573
600216.SH,20250818,15.9,15.74,290974.99,461013.571
600216.SH,20250815,15.74,15.59,217998.48,341849.371
600216.SH,20250814,15.59,15.83,231653.51,364105.579
600216.SH,20250813,15.83,15.59,278095.07,437531.919
600216.SH,20250812,15.59,15.730000000000002,178120.3,278071.007
600216.SH,20250811,15.730000000000002,15.55,208972.09,326068.015
600216.SH,20250808,15.55,15.46,210354.55,325061.275
600216.SH,20250807,15.46,15.77,306678.05,476585.43
600216.SH,20250806,15.77,15.86,257391.22,405560.53
600216.SH,20250805,15.86,15.86,275139.41,437087.139
600216.SH,20250804,15.86,15.94,333822.83,524305.853
600216.SH,20250801,15.94,15.919999999999998,476791.88,768807.497
600216.SH,20250731,15.919999999999998,16.41,555683.43,896695.496
600216.SH,20250730,16.41,15.46,900416.07,1454577.349
600216.SH,20250729,15.46,15.25,379559.0,580947.604
600216.SH,20250728,15.25,15.18,248252.0,378771.026
600216.SH,20250725,15.18,15.18,341223.0,522617.152
600216.SH,20250724,15.18,15.07,243578.04,368761.407
600216.SH,20250723,15.07,15.16,257265.01,390152.742
600216.SH,20250722,15.16,15.09,279138.43,423880.759
600216.SH,20250721,15.09,15.080104086874238,307299.82,461633.652
600216.SH,20250718,15.080104086874238,15.138667597891228,247048.16,379865.556
600216.SH,20250717,15.138667597891228,14.982498235179262,251579.99,388797.885
600216.SH,20250716,14.982498235179262,14.679920094924826,277463.28,423996.127
600216.SH,20250715,14.679920094924826,14.904413553823279,315812.0,473563.988
600216.SH,20250714,14.904413553823279,14.914174138992776,158954.03,242211.571
600216.SH,20250711,14.914174138992776,14.94345589450127,188290.77,288209.44
600216.SH,20250710,14.94345589450127,14.660398924585829,244370.6,372388.393
600216.SH,20250709,14.660398924585829,14.904413553823279,249109.15,375555.675
600216.SH,20250708,14.904413553823279,14.914174138992776,222323.82,340669.916
600216.SH,20250707,14.914174138992776,14.933695309331773,220636.95,337449.591
600216.SH,20250704,14.933695309331773,14.816568287297796,306650.44,469173.561
600216.SH,20250703,14.816568287297796,14.553032487721355,302552.01,457319.378
600216.SH,20250702,14.553032487721355,14.777525946619807,251108.75,376212.13
600216.SH,20250701,14.777525946619807,14.435905465687378,366912.4,550169.598
600216.SH,20250630,14.435905465687378,14.065003229246459,318526.53,466739.126
600216.SH,20250627,14.065003229246459,13.986918547890475,144019.84,207471.076
600216.SH,20250626,13.986918547890475,14.084524399585455,160724.05,230841.477
600216.SH,20250625,14.084524399585455,14.123566740263449,227458.35,326616.123
600216.SH,20250624,14.123566740263449,13.879552111026,218542.5,314575.315
600216.SH,20250623,13.879552111026,13.879552111026,157934.8,224021.656
600216.SH,20250620,13.879552111026,13.986918547890475,161046.94,230110.273
600216.SH,20250619,13.986918547890475,14.299257273314408,285687.02,411979.352
600216.SH,20250618,14.299257273314408,14.543271902551858,234291.07,344854.364
600216.SH,20250617,14.543271902551858,14.826328872467295,317362.6,476011.204
600216.SH,20250616,14.826328872467295,15.16794935339972,376051.0,574302.942
600216.SH,20250613,15.16794935339972,15.470527493654155,412657.89,649079.62
600216.SH,20250612,15.470527493654155,15.372921641959177,644923.4,1013081.783
600216.SH,20250611,15.372921641959177,14.601835413568844,861194.73,1346556.019
600216.SH,20250610,14.601835413568844,14.738483605941813,369796.51,558228.978
600216.SH,20250609,14.738483605941813,14.474947806365371,356747.14,537772.723
600216.SH,20250606,14.474947806365371,14.679920094924826,347430.0,515602.297
600216.SH,20250605,14.679920094924826,14.679920094924826,502136.49,763051.838
600216.SH,20250604,14.679920094924826,14.904413553823279,441617.31,664353.314
600216.SH,20250603,14.904413553823279,14.728723020772316,707156.1,1073545.866
600216.SH,20250530,14.728723020772316,14.035721473737967,756632.44,1129120.855
600216.SH,20250529,14.035721473737967,13.820988600009013,378223.45,540696.377
600216.SH,20250528,13.820988600009013,13.655058652127549,428225.64,607242.593
600216.SH,20250527,13.655058652127549,13.245114075008637,642637.54,904061.8
600216.SH,20250526,13.245114075008637,13.430565193229096,235016.37,320164.75
600216.SH,20250523,13.430565193229096,13.18655056399165,323511.04,446095.705
600216.SH,20250522,13.18655056399165,13.430565193229096,182562.32,248009.762
600216.SH,20250521,13.430565193229096,13.37200168221211,196282.17,270751.367
600216.SH,20250520,13.37200168221211,13.215832319500143,304025.84,418337.999
600216.SH,20250519,13.215832319500143,13.32319875636462,163662.1,221552.387
600216.SH,20250516,13.32319875636462,13.313438171195122,204784.59,280753.537
600216.SH,20250515,13.313438171195122,13.27439583051713,241829.94,329738.613
600216.SH,20250514,13.27439583051713,13.196311149161147,191163.99,259032.473
600216.SH,20250513,13.196311149161147,13.108465882635667,247337.85,335697.456
600216.SH,20250512,13.108465882635667,13.010860030940687,147663.86,197400.748
600216.SH,20250509,13.010860030940687,13.088944712296671,111997.29,149645.539
600216.SH,20250508,13.088944712296671,13.167029393652655,153118.09,205474.321
600216.SH,20250507,13.167029393652655,13.147508223313658,188670.81,254762.369
600216.SH,20250506,13.147508223313658,13.010860030940687,194898.0,261502.513
600216.SH,20250430,13.010860030940687,13.167029393652655,181401.59,242734.64
600216.SH,20250429,13.167029393652655,13.069423541957676,139139.91,187757.171
600216.SH,20250428,13.069423541957676,13.332959341534117,240572.32,323041.255
600216.SH,20250425,13.332959341534117,13.50864987458508,328557.54,451730.961
600216.SH,20250424,13.50864987458508,13.284156415686628,538584.44,753771.186
600216.SH,20250423,13.284156415686628,13.18655056399165,262215.62,357488.798
600216.SH,20250422,13.18655056399165,13.001099445771189,178132.85,238693.333
600216.SH,20250421,13.001099445771189,12.913254179245708,166374.29,220122.146
600216.SH,20250418,12.913254179245708,12.542351942804789,236510.16,307811.096
600216.SH,20250417,12.542351942804789,12.4935490169573,83904.0,107987.134
600216.SH,20250416,12.4935490169573,12.649718379669267,126262.87,161485.533
600216.SH,20250415,12.649718379669267,12.454506676279308,188655.05,244446.18
600216.SH,20250414,12.454506676279308,12.239773802550353,151419.86,193110.343
600216.SH,20250411,12.239773802550353,12.269055558058847,125347.09,157104.422
600216.SH,20250410,12.269055558058847,11.88839273644843,228803.06,287167.428
600216.SH,20250409,11.88839273644843,11.98599858814341,219596.51,262289.917
600216.SH,20250408,11.98599858814341,11.790786884753452,258097.49,313898.694
600216.SH,20250407,11.790786884753452,13.098705297466168,276715.0,341793.872
600216.SH,20250403,13.098705297466168,13.176789978822152,139500.0,187182.873
600216.SH,20250402,13.176789978822152,13.411044022890101,191247.44,258850.676
600216.SH,20250401,13.411044022890101,13.098705297466168,299831.81,411043.698
600216.SH,20250331,13.098705297466168,13.293917000856126,168973.0,227498.023
600216.SH,20250328,13.293917000856126,13.391522852551105,249996.55,344006.778
600216.SH,20250327,13.391522852551105,13.225592904669641,179750.92,245133.307
600216.SH,20250326,13.225592904669641,13.27439583051713,117996.68,160318.312
600216.SH,20250325,13.27439583051713,13.215832319500143,143697.12,194787.325
600216.SH,20250324,13.215832319500143,13.157268808483154,192470.61,259710.368
600216.SH,20250321,13.157268808483154,13.59649514111056,377749.79,514014.634
600216.SH,20250320,13.59649514111056,13.59649514111056,121359.1,168918.528
600216.SH,20250319,13.59649514111056,13.635537481788553,198591.59,276305.618
600216.SH,20250318,13.635537481788553,13.655058652127549,221400.74,309353.496
600216.SH,20250317,13.655058652127549,13.635537481788553,345863.13,485103.348
600216.SH,20250314,13.635537481788553,13.752664503822526,421447.13,584745.27
600216.SH,20250313,13.752664503822526,14.777525946619807,522557.4,749338.552
600216.SH,20250312,14.777525946619807,15.226512864416708,220801.0,340050.386
600216.SH,20250311,15.226512864416708,15.285076375433695,121758.0,188787.599
600216.SH,20250310,15.285076375433695,15.080104086874238,121732.3,189951.109
600216.SH,20250307,15.080104086874238,15.197231108908216,157550.2,243585.593
600216.SH,20250306,15.197231108908216,15.148428183060725,107495.81,167346.162
600216.SH,20250305,15.148428183060725,15.2655552050947,88346.42,137216.871
600216.SH,20250304,15.2655552050947,15.294836960603195,93215.04,145395.66
600216.SH,20250303,15.294836960603195,15.421724567806667,156438.76,245207.427
600216.SH,20250228,15.421724567806667,15.63645744153562,172141.8,274578.512
600216.SH,20250227,15.63645744153562,15.304597545772692,218725.17,349032.679
600216.SH,20250226,15.304597545772692,15.011779990687756,216180.42,338298.917
600216.SH,20250225,15.011779990687756,15.041061746196249,194847.76,303385.642
600216.SH,20250224,15.041061746196249,14.718962435602817,207648.23,318928.3
600216.SH,20250221,14.718962435602817,14.660398924585829,134324.86,202017.984
600216.SH,20250220,14.660398924585829,14.660398924585829,95020.3,143099.375
600216.SH,20250219,14.660398924585829,14.679920094924826,108340.67,162507.442
600216.SH,20250218,14.679920094924826,14.826328872467295,106677.0,161550.954
600216.SH,20250217,14.826328872467295,15.021540575857253,179091.77,272573.154
600216.SH,20250214,15.021540575857253,15.070343501704741,127859.62,197003.288
600216.SH,20250213,15.070343501704741,15.148428183060725,156293.02,242987.918
600216.SH,20250212,15.148428183060725,15.16794935339972,118083.71,182972.522
600216.SH,20250211,15.16794935339972,15.138667597891228,133854.26,208296.166
600216.SH,20250210,15.138667597891228,15.138667597891228,153957.2,240114.267
600216.SH,20250207,15.138667597891228,15.03130116102675,177804.53,274741.206
600216.SH,20250206,15.03130116102675,14.640877754246834,200884.61,307122.424
600216.SH,20250205,14.640877754246834,14.70920185043332,147040.98,220779.783
600216.SH,20250127,14.70920185043332,14.513990147043362,133284.2,200338.922
600216.SH,20250124,14.513990147043362,14.494468976704367,125373.4,186078.504
600216.SH,20250123,14.494468976704367,14.8068077021283,253419.89,377556.99
600216.SH,20250122,14.8068077021283,14.42614488051788,234050.45,351993.808
600216.SH,20250121,14.42614488051788,15.041061746196249,295080.74,440202.772
600216.SH,20250120,15.041061746196249,15.041061746196249,118561.0,182966.911
600216.SH,20250117,15.041061746196249,14.972737650009762,113296.1,174154.272
600216.SH,20250116,14.972737650009762,15.002019405518256,97749.31,151110.573
600216.SH,20250115,15.002019405518256,15.177709938569219,135276.4,209158.341
600216.SH,20250114,15.177709938569219,14.982498235179262,148717.82,229950.697
600216.SH,20250113,14.982498235179262,14.875131798314783,93089.78,142468.731
600216.SH,20250110,14.875131798314783,14.865371213145286,103401.58,158122.511
600216.SH,20250109,14.865371213145286,14.982498235179262,91802.0,140472.874
600216.SH,20250108,14.982498235179262,15.197231108908216,136317.02,209168.136
600216.SH,20250107,15.197231108908216,15.08986467204374,128878.33,198951.024
600216.SH,20250106,15.08986467204374,15.099625257213237,142649.01,220520.378
600216.SH,20250103,15.099625257213237,15.216752279247212,150075.37,235294.27
600216.SH,20250102,15.216752279247212,15.480288078823653,155808.71,245322.81
600216.SH,20241231,15.480288078823653,15.714542122891606,127588.57,203317.973
600216.SH,20241230,15.714542122891606,15.880472070773067,172941.2,278774.976
600216.SH,20241227,15.880472070773067,15.7243027080611,113729.44,185248.816
600216.SH,20241226,15.7243027080611,15.753584463569595,99563.6,160342.936
600216.SH,20241225,15.753584463569595,15.90975382628156,90281.33,145716.246
600216.SH,20241224,15.90975382628156,15.763345048739092,97220.99,158038.729
600216.SH,20241223,15.763345048739092,15.7340632932306,140960.0,228447.367
600216.SH,20241220,15.7340632932306,15.626696856366124,112753.43,182122.338
600216.SH,20241219,15.626696856366124,15.558372760179637,84526.89,134850.168
600216.SH,20241218,15.558372760179637,15.597415100857628,111094.1,177590.559
600216.SH,20241217,15.597415100857628,15.90975382628156,158932.25,255921.166
600216.SH,20241216,15.90975382628156,16.14400787034951,127668.24,208795.169
600216.SH,20241213,16.14400787034951,16.51491010679043,146149.0,243157.693
600216.SH,20241212,16.51491010679043,16.32945898856997,158135.42,266253.03
600216.SH,20241211,16.32945898856997,16.212331966535995,121520.45,202654.817
600216.SH,20241210,16.212331966535995,16.251374307213986,164485.02,276351.798
600216.SH,20241209,16.251374307213986,16.251374307213986,165139.02,275022.95
600216.SH,20241206,16.251374307213986,16.358740744078464,149653.84,248833.296
600216.SH,20241205,16.358740744078464,16.09520494450202,148517.57,246229.372
600216.SH,20241204,16.09520494450202,16.505149521620933,145202.54,240842.208
600216.SH,20241203,16.505149521620933,16.632037128824404,200314.73,338991.304
600216.SH,20241202,16.632037128824404,15.431485152976165,478667.77,802644.65
600216.SH,20241129,15.431485152976165,15.411963982637166,184903.4,292934.242
600216.SH,20241128,15.411963982637166,15.480288078823653,132366.01,209334.592
600216.SH,20241127,15.480288078823653,15.441245738145662,211510.53,330986.255
600216.SH,20241126,15.441245738145662,15.519330419501646,169943.08,271514.886
600216.SH,20241125,15.519330419501646,15.577893930518632,169766.74,269162.414
600216.SH,20241122,15.577893930518632,16.32945898856997,260038.26,425294.943
600216.SH,20241121,16.32945898856997,16.485628351281935,164649.0,276931.744
600216.SH,20241120,16.485628351281935,16.348980158908965,235372.6,396421.346
600216.SH,20241119,16.348980158908965,16.24161372204449,222139.76,371759.376
600216.SH,20241118,16.24161372204449,16.680840054671894,265680.88,449550.684
600216.SH,20241115,16.680840054671894,16.97365760975683,163838.2,284224.169
600216.SH,20241114,16.97365760975683,17.276235750011264,183428.0,322856.309
600216.SH,20241113,17.276235750011264,17.461686868231727,232938.81,409422.735
600216.SH,20241112,17.461686868231727,17.510489794079216,417648.02,752296.105
600216.SH,20241111,17.510489794079216,17.744743838147166,363498.72,649677.094
600216.SH,20241108,17.744743838147166,18.11564607458808,534651.53,998775.386
600216.SH,20241107,18.11564607458808,18.291336607639046,655296.78,1223898.42
600216.SH,20241106,18.291336607639046,17.86187086018114,622186.87,1147705.323
600216.SH,20241105,17.86187086018114,17.5788138902657,559956.05,1009841.727
600216.SH,20241104,17.5788138902657,17.70570149746917,749263.99,1339936.298
600216.SH,20241101,17.70570149746917,16.09520494450202,892707.04,1591313.516
600216.SH,20241031,16.09520494450202,16.417304255095452,354363.29,585765.217
600216.SH,20241030,16.417304255095452,15.968317337298549,367030.15,608465.819
600216.SH,20241029,15.968317337298549,16.309937818230978,314995.76,520362.164
600216.SH,20241028,16.309937818230978,15.870711485603572,437848.09,719396.754
600216.SH,20241025,15.870711485603572,15.987838507637543,606313.08,985316.558
600216.SH,20241024,15.987838507637543,16.632037128824404,468562.38,769002.733
600216.SH,20241023,16.632037128824404,16.83700941738386,296945.83,507483.066
600216.SH,20241022,16.83700941738386,16.37826191441746,341984.02,588607.619
600216.SH,20241021,16.37826191441746,16.612515958485407,386939.21,646497.219
600216.SH,20241018,16.612515958485407,15.997599092807043,683098.26,1153604.429
600216.SH,20241017,15.997599092807043,15.050822331365746,721091.7,1174528.571
600216.SH,20241016,15.050822331365746,15.177709938569219,271741.33,416747.167
600216.SH,20241015,15.177709938569219,15.714542122891606,216200.85,342132.716
600216.SH,20241014,15.714542122891606,15.577893930518632,264166.6,419479.803
600216.SH,20241011,15.577893930518632,15.538851589840641,392387.5,638011.919
600216.SH,20241010,15.538851589840641,15.333879301281186,368379.18,591231.808
600216.SH,20241009,15.333879301281186,16.651558299163398,452115.25,734437.065
600216.SH,20241008,16.651558299163398,16.905333513570344,852485.89,1491507.503
600216.SH,20240930,16.905333513570344,15.77310563390859,601956.3,1012122.381
600216.SH,20240927,15.77310563390859,15.002019405518256,260462.8,407810.586
600216.SH,20240926,15.002019405518256,14.289496688144911,303029.22,453907.185
600216.SH,20240925,14.289496688144911,14.445666050856879,340790.01,509771.789
600216.SH,20240924,14.445666050856879,14.094284984754953,275605.1,403088.869
600216.SH,20240923,14.094284984754953,14.357820784331398,247294.1,359268.086
600216.SH,20240920,14.357820784331398,14.640877754246834,214674.42,315166.553
600216.SH,20240919,14.640877754246834,14.797047116958801,239472.94,357129.511
600216.SH,20240918,14.797047116958801,14.582314243229847,316762.16,481832.441
600216.SH,20240913,14.582314243229847,14.299257273314408,298401.86,447308.376
600216.SH,20240912,14.299257273314408,14.445666050856879,187282.8,274493.2
600216.SH,20240911,14.445666050856879,14.00643971822947,234657.13,343578.209
600216.SH,20240910,14.00643971822947,14.201651421619431,208080.51,297932.614
600216.SH,20240909,14.201651421619431,14.172369666110937,332765.15,491322.564
600216.SH,20240906,14.172369666110937,14.348060199161898,157570.59,230966.967
600216.SH,20240905,14.348060199161898,14.074763814415958,254864.16,375403.664
600216.SH,20240904,14.074763814415958,14.143087910602443,136528.21,197134.37
600216.SH,20240903,14.143087910602443,14.00643971822947,200588.87,291306.195
600216.SH,20240902,14.00643971822947,14.143087910602443,220133.2,318104.368
600216.SH,20240830,14.143087910602443,14.240693762297422,456209.0,654626.234
600216.SH,20240829,14.240693762297422,14.269975517805914,285629.8,419490.59
600216.SH,20240828,14.269975517805914,14.182130251280434,217576.92,315559.84
600216.SH,20240827,14.182130251280434,14.25045434746692,189472.0,275758.125
600216.SH,20240826,14.25045434746692,14.240693762297422,294305.0,426907.392
600216.SH,20240823,14.240693762297422,14.328539028822904,375686.81,552967.959
600216.SH,20240822,14.328539028822904,15.011779990687756,518905.89,766338.675
600216.SH,20240821,15.011779990687756,15.353400471620182,740501.41,1145082.653
600216.SH,20240820,15.353400471620182,15.64621802670512,444695.59,708293.062
600216.SH,20240819,15.64621802670512,15.333879301281186,608971.26,973297.081
600216.SH,20240816,15.333879301281186,14.728723020772316,591519.41,925454.208
600216.SH,20240815,14.728723020772316,14.133327325432946,636487.33,953343.06
600216.SH,20240814,14.133327325432946,14.562793072890853,465406.88,675230.933
600216.SH,20240813,14.562793072890853,14.758004776280808,709612.32,1044691.958
600216.SH,20240812,14.758004776280808,15.802387389417085,941043.63,1455443.014
600216.SH,20240809,15.802387389417085,16.007359677976538,1232781.95,2033356.333
600216.SH,20240808,16.007359677976538,14.553032487721355,595832.1,958331.11
600216.SH,20240807,14.553032487721355,13.762425088992025,781878.73,1153289.45
600216.SH,20240806,13.762425088992025,13.479368119076588,624220.49,878232.296
600216.SH,20240805,13.479368119076588,14.84585004280629,1018822.47,1430390.305
600216.SH,20240802,14.84585004280629,14.455426636026376,808957.45,1216201.067
600216.SH,20240801,14.455426636026376,13.567213385602066,808424.01,1182696.625
600216.SH,20240731,13.567213385602066,12.337379654245334,763939.67,1022114.243
600216.SH,20240730,12.337379654245334,12.337379654245334,490210.0,629430.607
600216.SH,20240729,12.337379654245334,12.434985505940313,244249.22,306621.162
600216.SH,20240726,12.434985505940313,12.132407365685877,356918.36,453448.713
600216.SH,20240725,12.132407365685877,12.132407365685877,280254.22,352130.441
600216.SH,20240724,12.132407365685877,12.044562099160396,320411.43,399366.826
600216.SH,20240723,12.044562099160396,12.34714023941483,419994.9,530203.267
600216.SH,20240722,12.34714023941483,12.278816143228346,403385.69,505834.584
600216.SH,20240719,12.278816143228346,12.034801513990898,507241.99,633734.87
600216.SH,20240718,12.034801513990898,11.273475870770064,698136.14,843370.861
600216.SH,20240717,11.273475870770064,11.078264167380105,236482.35,270080.986
600216.SH,20240716,11.078264167380105,11.019700656363115,164468.8,185806.556
600216.SH,20240715,11.019700656363115,11.127067093227595,173751.01,195773.294
600216.SH,20240712,11.127067093227595,11.029461241532617,259957.0,292468.698
600216.SH,20240711,11.029461241532617,10.50238964237973,288167.04,319240.328
600216.SH,20240710,10.50238964237973,10.726886856215923,184661.82,199550.461
600216.SH,20240709,10.726886856215923,10.59207858333709,186558.84,205808.511
600216.SH,20240708,10.59207858333709,10.649853557428019,212324.5,232172.326
600216.SH,20240705,10.649853557428019,10.52467444689767,221689.39,244005.431
600216.SH,20240704,10.52467444689767,10.717257693867435,227964.31,251195.55
600216.SH,20240703,10.717257693867435,10.957986752579641,375489.48,423231.552
600216.SH,20240702,10.957986752579641,10.755774343261388,516206.99,584432.464
600216.SH,20240701,10.755774343261388,10.572820258640112,340374.68,377489.137
600216.SH,20240628,10.572820258640112,10.505416122200693,327227.05,360937.358
600216.SH,20240627,10.505416122200693,10.68837020682197,379687.82,414203.771
600216.SH,20240626,10.68837020682197,10.485994232415626,608268.11,666008.06
600216.SH,20240625,10.485994232415626,9.532870725003379,714952.28,764406.894
600216.SH,20240624,9.532870725003379,9.812116433109537,245005.47,243095.734
600216.SH,20240621,9.812116433109537,9.398062452124543,283571.74,287256.981
600216.SH,20240620,9.398062452124543,9.426949939170008,201413.29,200407.159
600216.SH,20240619,9.426949939170008,9.658049835533728,134955.29,132980.956
600216.SH,20240618,9.658049835533728,9.205479205154779,245748.13,245515.06
600216.SH,20240617,9.205479205154779,9.263254179245708,64566.48,61776.472
600216.SH,20240614,9.263254179245708,9.195850042806292,62013.01,59333.822
600216.SH,20240613,9.195850042806292,9.378804127427568,79410.43,76339.458
600216.SH,20240612,9.378804127427568,9.330658315685126,54295.02,52799.727
600216.SH,20240611,9.330658315685126,9.369174965079079,85075.6,82341.591
600216.SH,20240607,9.369174965079079,9.349916640382103,68370.86,66447.258
600216.SH,20240606,9.349916640382103,9.494354075609426,84563.42,82363.613
