ts_code,trade_date,close,pre_close,vol,amount
300357.SZ,20251216,28.785500071133875,29.513111395646607,46105.0,133449.498
300357.SZ,20251215,29.513111395646607,29.891867975529948,46853.25,139651.416
300357.SZ,20251212,29.891867975529948,29.612784179826434,59913.56,179035.248
300357.SZ,20251211,29.612784179826434,30.011475316545738,47507.13,142094.893
300357.SZ,20251210,30.011475316545738,29.98157348129179,27491.0,82847.874
300357.SZ,20251209,29.98157348129179,30.260657276995307,26622.77,80695.445
300357.SZ,20251208,30.260657276995307,30.24072272015934,38682.04,117635.102
300357.SZ,20251205,30.24072272015934,30.69921752738654,67882.91,204054.338
300357.SZ,20251204,30.69921752738654,30.659348413714614,32748.8,100821.039
300357.SZ,20251203,30.659348413714614,30.828792146820316,26733.58,82519.445
300357.SZ,20251202,30.828792146820316,31.436796130317255,26494.66,82595.782
300357.SZ,20251201,31.436796130317255,31.386959738227343,36199.15,113605.13
300357.SZ,20251128,31.386959738227343,30.86866126049225,34395.86,107611.107
300357.SZ,20251127,30.86866126049225,31.18761416986769,34902.5,108814.638
300357.SZ,20251126,31.18761416986769,30.99823587992602,43631.72,137765.078
300357.SZ,20251125,30.99823587992602,30.599544743206717,45376.72,142036.179
300357.SZ,20251124,30.599544743206717,29.901835253947933,61054.24,186840.312
300357.SZ,20251121,29.901835253947933,31.47666524398919,70545.39,216356.121
300357.SZ,20251120,31.47666524398919,31.466697965571207,28065.18,88882.585
300357.SZ,20251119,31.466697965571207,31.666043533930857,54720.57,174427.421
300357.SZ,20251118,31.666043533930857,32.72257504623702,77905.65,249954.676
300357.SZ,20251117,32.72257504623702,33.5398918765116,63841.01,210323.029
300357.SZ,20251114,33.5398918765116,32.55313131313131,96308.83,322651.033
300357.SZ,20251113,32.55313131313131,32.3936548584436,46137.96,150754.619
300357.SZ,20251112,32.3936548584436,32.2740475174278,64245.63,209494.138
300357.SZ,20251111,32.2740475174278,32.134505619576046,45504.14,146890.5
300357.SZ,20251110,32.134505619576046,32.48336036420544,89386.7,286777.572
300357.SZ,20251107,32.48336036420544,33.09136434770238,46881.72,153817.911
300357.SZ,20251106,33.09136434770238,33.0215933987765,59062.34,194784.124
300357.SZ,20251105,33.0215933987765,33.948550291648885,76660.69,254531.853
300357.SZ,20251104,33.948550291648885,34.98514724711908,81488.11,278697.705
300357.SZ,20251103,34.98514724711908,33.84887750746906,155591.8,535900.268
300357.SZ,20251031,33.84887750746906,33.58972826860151,120546.42,411393.936
300357.SZ,20251030,33.58972826860151,34.50671788305591,103492.64,351440.141
300357.SZ,20251029,34.50671788305591,35.18449281547873,107238.66,371800.391
300357.SZ,20251028,35.18449281547873,32.97175700668658,221805.54,769110.957
300357.SZ,20251027,32.97175700668658,32.80231327358088,161110.95,528991.789
300357.SZ,20251024,32.80231327358088,31.62617442025893,234978.62,796101.38
300357.SZ,20251023,31.62617442025893,31.5265016360791,68202.68,213725.453
300357.SZ,20251022,31.5265016360791,32.5630985915493,100667.01,322750.448
300357.SZ,20251021,32.5630985915493,32.7923459951629,115256.98,374418.236
300357.SZ,20251020,32.7923459951629,29.792195191350125,228247.52,736546.174
300357.SZ,20251017,29.792195191350125,30.69921752738654,94757.37,285633.594
300357.SZ,20251016,30.69921752738654,30.549708351116802,102671.57,313988.009
300357.SZ,20251015,30.549708351116802,30.11114810072557,141757.07,434042.306
300357.SZ,20251014,30.11114810072557,28.73566367904396,149921.94,447582.835
300357.SZ,20251013,28.73566367904396,29.323733105704942,82853.81,238633.545
300357.SZ,20251010,29.323733105704942,28.765565514297908,132796.26,394698.863
300357.SZ,20251009,28.765565514297908,29.09448570209134,97587.57,281605.035
300357.SZ,20250930,29.09448570209134,28.45657988334045,104419.64,305166.95
300357.SZ,20250929,28.45657988334045,27.958215962441315,70438.31,198604.641
300357.SZ,20250926,27.958215962441315,28.39677621283255,72137.0,202137.973
300357.SZ,20250925,28.39677621283255,28.45657988334045,82413.17,236908.718
300357.SZ,20250924,28.45657988334045,27.98811779769526,90537.39,257717.192
300357.SZ,20250923,27.98811779769526,28.416710769668523,78393.48,219606.438
300357.SZ,20250922,28.416710769668523,28.645958173282118,77165.97,220369.844
300357.SZ,20250919,28.645958173282118,29.353634940958887,99411.87,288548.54
300357.SZ,20250918,29.353634940958887,29.97160620287381,123092.81,367539.975
300357.SZ,20250917,29.97160620287381,30.549708351116802,72417.23,218620.865
300357.SZ,20250916,30.549708351116802,30.370297339593115,94694.49,287185.338
300357.SZ,20250915,30.370297339593115,31.17764689144971,114579.63,354847.074
300357.SZ,20250912,31.17764689144971,31.416861573481295,115050.81,359207.909
300357.SZ,20250911,31.416861573481295,31.486632522407174,154989.47,476224.01
300357.SZ,20250910,31.486632522407174,32.951822449850624,113159.84,366638.093
300357.SZ,20250909,32.951822449850624,32.34381846635368,179828.04,589719.009
300357.SZ,20250908,32.34381846635368,32.37372030160762,151165.63,485022.255
300357.SZ,20250905,32.37372030160762,31.92519277279841,149263.11,478643.052
300357.SZ,20250904,31.92519277279841,32.47339308578745,188253.96,602664.354
300357.SZ,20250903,32.47339308578745,33.81897567221511,163207.79,539535.362
300357.SZ,20250902,33.81897567221511,33.29070991606203,248842.71,840865.384
300357.SZ,20250901,33.29070991606203,31.24741784037559,274567.66,907392.129
300357.SZ,20250829,31.24741784037559,30.00150803812776,239896.36,732739.284
300357.SZ,20250828,30.00150803812776,30.848726703656283,265152.63,797544.403
300357.SZ,20250827,30.848726703656283,29.273896713615024,298974.08,915316.213
300357.SZ,20250826,29.273896713615024,29.4034713330488,168551.99,495592.335
300357.SZ,20250825,29.4034713330488,27.220637359510597,261644.17,748537.552
300357.SZ,20250822,27.220637359510597,26.981422677479017,104815.33,287291.894
300357.SZ,20250821,26.981422677479017,27.081095461658844,73647.34,199621.152
300357.SZ,20250820,27.081095461658844,27.081095461658844,92282.75,248760.205
300357.SZ,20250819,27.081095461658844,26.782077109119363,142022.89,389883.579
300357.SZ,20250818,26.782077109119363,26.43322236448997,112489.49,303287.436
300357.SZ,20250815,26.43322236448997,26.35348413714611,96830.72,256183.077
300357.SZ,20250814,26.35348413714611,27.48975387679613,140724.19,379223.031
300357.SZ,20250813,27.48975387679613,26.512960591833835,190833.0,518998.971
300357.SZ,20250812,26.512960591833835,25.944825722008822,111644.39,290781.335
300357.SZ,20250811,25.944825722008822,26.0145966709347,110414.37,289826.122
300357.SZ,20250808,26.0145966709347,25.765414710485135,166244.27,437163.208
300357.SZ,20250807,25.765414710485135,25.237148954332053,134992.6,347977.672
300357.SZ,20250806,25.237148954332053,25.396625409019776,83503.0,211302.838
300357.SZ,20250805,25.396625409019776,25.197279840660123,95574.93,242592.084
300357.SZ,20250804,25.197279840660123,24.878326931284683,93962.32,233907.419
300357.SZ,20250801,24.878326931284683,25.267050789586,128120.5,322425.181
300357.SZ,20250731,25.267050789586,25.456429079527673,146492.86,373268.113
300357.SZ,20250730,25.456429079527673,26.034531227770668,170686.8,438985.652
300357.SZ,20250729,26.034531227770668,26.114269455114524,271119.56,708263.562
300357.SZ,20250728,26.114269455114524,24.788621425522837,209344.32,533744.809
300357.SZ,20250725,24.788621425522837,25.0378033859724,171915.48,435466.034
300357.SZ,20250724,25.0378033859724,24.688948641343007,153801.82,384519.143
300357.SZ,20250723,24.688948641343007,24.42979940247546,170938.0,425503.294
300357.SZ,20250722,24.42979940247546,24.569341300327217,133036.17,328248.641
300357.SZ,20250721,24.569341300327217,24.76868686868687,133410.26,328969.957
300357.SZ,20250718,24.76868686868687,25.15741072698819,199974.37,496967.769
300357.SZ,20250717,25.15741072698819,24.91819604495661,380262.98,952255.873
300357.SZ,20250716,24.91819604495661,21.499419547588563,547895.65,1349408.954
300357.SZ,20250715,21.499419547588563,21.628994167022334,62719.43,135387.019
300357.SZ,20250714,21.628994167022334,21.459550433916633,57806.72,125384.317
300357.SZ,20250711,21.459550433916633,21.409714041826717,65211.52,140655.223
300357.SZ,20250710,21.409714041826717,21.27017214397496,65539.0,141134.427
300357.SZ,20250709,21.27017214397496,21.230303030303034,55384.26,118533.156
300357.SZ,20250708,21.230303030303034,20.990919760990185,56128.52,119796.237
300357.SZ,20250707,20.990919760990185,21.109848484848488,49323.53,104446.886
300357.SZ,20250704,21.109848484848488,21.24859866268317,53428.69,113644.009
300357.SZ,20250703,21.24859866268317,21.18913430075402,54588.6,117113.014
300357.SZ,20250702,21.18913430075402,21.78377792004553,95894.42,206238.965
300357.SZ,20250701,21.78377792004553,20.45574050362783,170277.01,364700.008
300357.SZ,20250630,20.45574050362783,20.178240147958462,45969.0,94309.827
300357.SZ,20250627,20.178240147958462,20.089043605064735,46009.29,94163.495
300357.SZ,20250626,20.089043605064735,20.297168871816762,41293.69,83952.694
300357.SZ,20250625,20.297168871816762,20.1286865130175,56191.15,114223.954
300357.SZ,20250624,20.1286865130175,19.871007611324515,40867.99,82629.798
300357.SZ,20250623,19.871007611324515,19.73225743348983,32891.6,65597.559
300357.SZ,20250620,19.73225743348983,19.75207888746621,30549.0,60971.855
300357.SZ,20250619,19.75207888746621,19.999847062171007,40178.71,80426.375
300357.SZ,20250618,19.999847062171007,20.426008322663254,43592.68,88359.118
300357.SZ,20250617,20.426008322663254,20.445829776639638,58951.77,122364.638
300357.SZ,20250616,20.445829776639638,20.614312135438897,40827.12,84464.327
300357.SZ,20250613,20.614312135438897,21.099937757860292,75181.13,157336.252
300357.SZ,20250612,21.099937757860292,20.762973040261773,79062.0,166710.806
300357.SZ,20250611,20.762973040261773,20.87199103713188,48914.73,103102.413
300357.SZ,20250610,20.87199103713188,20.79270522122635,88321.09,185764.623
300357.SZ,20250609,20.79270522122635,20.475561957604214,70395.51,147788.359
300357.SZ,20250606,20.475561957604214,20.703508678332625,41552.1,86001.189
300357.SZ,20250605,20.703508678332625,20.832348129179117,53554.08,111794.966
300357.SZ,20250604,20.832348129179117,20.782794494238157,80764.15,169810.906
300357.SZ,20250603,20.782794494238157,19.999847062171007,113202.75,234991.412
300357.SZ,20250530,19.999847062171007,19.900739792289087,57830.72,116384.192
300357.SZ,20250529,19.900739792289087,19.206988903115665,77429.47,153607.656
300357.SZ,20250528,19.206988903115665,19.32591762697397,31979.0,62083.292
300357.SZ,20250527,19.32591762697397,19.23672108408024,37541.31,73102.064
300357.SZ,20250526,19.23672108408024,19.62323943661972,71194.82,138425.863
300357.SZ,20250523,19.62323943661972,19.68270379854887,54147.81,108459.511
300357.SZ,20250522,19.68270379854887,20.178240147958462,52880.71,106029.987
300357.SZ,20250521,20.178240147958462,20.098954332052926,57617.0,117312.883
300357.SZ,20250520,20.098954332052926,19.722346706501636,103555.91,211291.259
300357.SZ,20250519,19.722346706501636,19.662882344572488,33933.71,67254.56
300357.SZ,20250516,19.662882344572488,19.702525252525255,32209.67,63888.023
300357.SZ,20250515,19.702525252525255,19.702525252525255,41257.92,82150.559
300357.SZ,20250514,19.702525252525255,19.7719003414426,40873.05,81164.399
300357.SZ,20250513,19.7719003414426,19.63315016360791,43693.8,87138.359
300357.SZ,20250512,19.63315016360791,19.60341798264334,44024.57,87131.814
300357.SZ,20250509,19.60341798264334,19.94038270024186,36617.0,72575.604
300357.SZ,20250508,19.94038270024186,19.79172179541898,40147.26,80672.688
300357.SZ,20250507,19.79172179541898,19.83136470337175,43808.59,87868.501
300357.SZ,20250506,19.83136470337175,19.464667804808652,42024.78,83798.448
300357.SZ,20250430,19.464667804808652,19.375471261914928,26400.0,51955.828
300357.SZ,20250429,19.375471261914928,19.365560534926733,20216.04,39579.976
300357.SZ,20250428,19.365560534926733,19.63315016360791,32821.0,64218.881
300357.SZ,20250425,19.63315016360791,19.67279307156068,34425.61,68355.937
300357.SZ,20250424,19.67279307156068,19.73225743348983,48408.22,96376.11
300357.SZ,20250423,19.73225743348983,19.880918338312707,48666.68,97189.455
300357.SZ,20250422,19.880918338312707,19.8908290653009,33817.0,67721.853
300357.SZ,20250421,19.8908290653009,19.742168160478023,40157.88,80076.491
300357.SZ,20250418,19.742168160478023,19.73225743348983,30894.0,61359.781
300357.SZ,20250417,19.73225743348983,19.722346706501636,31205.0,62352.352
300357.SZ,20250416,19.722346706501636,20.178240147958462,56585.0,112583.334
300357.SZ,20250415,20.178240147958462,20.50529413856879,50692.74,103509.547
300357.SZ,20250414,20.50529413856879,20.277347417840378,60099.97,124935.078
300357.SZ,20250411,20.277347417840378,20.366543960734106,56930.67,116757.927
300357.SZ,20250410,20.366543960734106,20.029579243135586,90006.01,185943.278
300357.SZ,20250409,20.029579243135586,19.821453976383555,104084.37,204655.107
300357.SZ,20250408,19.821453976383555,19.23672108408024,124238.78,250073.447
300357.SZ,20250407,19.23672108408024,22.190117726561393,163895.8,334173.346
300357.SZ,20250403,22.190117726561393,21.932438824868402,128397.31,288498.678
300357.SZ,20250402,21.932438824868402,22.051367548726706,69861.0,155299.242
300357.SZ,20250401,22.051367548726706,21.090027030872104,165467.18,368841.058
300357.SZ,20250331,21.090027030872104,21.46663465642339,72607.32,154864.245
300357.SZ,20250328,21.46663465642339,21.00083048797838,130694.15,287024.142
300357.SZ,20250327,21.00083048797838,20.743151586285393,44402.75,93104.249
300357.SZ,20250326,20.743151586285393,20.862080310143693,28778.31,60489.2
300357.SZ,20250325,20.862080310143693,20.79270522122635,33093.62,69566.154
300357.SZ,20250324,20.79270522122635,21.13958066581306,61250.0,128613.615
300357.SZ,20250321,21.13958066581306,21.526099018352543,44368.0,95392.502
300357.SZ,20250320,21.526099018352543,21.882885189927443,43840.92,95699.36
300357.SZ,20250319,21.882885189927443,21.90270664390383,55508.0,123069.962
300357.SZ,20250318,21.90270664390383,21.68467065016361,79656.54,176352.878
300357.SZ,20250317,21.68467065016361,21.595474107269883,59029.19,128884.409
300357.SZ,20250314,21.595474107269883,21.040473395931148,63208.35,136304.129
300357.SZ,20250313,21.040473395931148,21.327884478588707,51835.72,110494.095
300357.SZ,20250312,21.327884478588707,21.51618829136435,46636.73,100728.531
300357.SZ,20250311,21.51618829136435,21.595474107269883,41278.54,89145.612
300357.SZ,20250310,21.595474107269883,21.496366837387967,46295.0,101146.201
300357.SZ,20250307,21.496366837387967,21.863063735951062,58988.53,128194.756
300357.SZ,20250306,21.863063735951062,21.526099018352543,64941.94,142511.109
300357.SZ,20250305,21.526099018352543,21.754045739080954,46333.6,100342.435
300357.SZ,20250304,21.754045739080954,21.506277564376155,50829.84,111021.019
300357.SZ,20250303,21.506277564376155,21.109848484848488,67509.88,147371.031
300357.SZ,20250228,21.109848484848488,22.150474818608625,90157.18,195470.481
300357.SZ,20250227,22.150474818608625,22.110831910655854,79621.51,177100.695
300357.SZ,20250226,22.110831910655854,22.001813913785746,82004.05,182836.399
300357.SZ,20250225,22.001813913785746,21.952260278844786,77957.17,172479.454
300357.SZ,20250224,21.952260278844786,22.497350263195337,105259.75,233429.239
300357.SZ,20250221,22.497350263195337,22.576636079100872,136278.69,308052.239
300357.SZ,20250220,22.576636079100872,22.001813913785746,178924.64,411224.714
300357.SZ,20250219,22.001813913785746,21.615295561246267,133082.61,292328.917
300357.SZ,20250218,21.615295561246267,22.358600085360653,187529.73,414556.639
300357.SZ,20250217,22.358600085360653,20.554847773509746,337810.82,768009.831
300357.SZ,20250214,20.554847773509746,20.009757789159202,80687.22,166770.092
300357.SZ,20250213,20.009757789159202,20.098954332052926,36657.08,74290.644
300357.SZ,20250212,20.098954332052926,20.10886505904112,37559.09,75881.166
300357.SZ,20250211,20.10886505904112,20.445829776639638,54486.09,110665.348
300357.SZ,20250210,20.445829776639638,20.06922215108835,68402.67,140276.861
300357.SZ,20250207,20.06922215108835,19.742168160478023,65574.1,132566.562
300357.SZ,20250206,19.742168160478023,19.652971617584296,46921.11,93035.285
300357.SZ,20250205,19.652971617584296,19.29618544600939,41743.36,82523.854
300357.SZ,20250127,19.29618544600939,19.573685801678764,35778.0,70468.807
300357.SZ,20250124,19.573685801678764,19.355649807938544,51241.0,100827.312
300357.SZ,20250123,19.355649807938544,19.256542538056625,53382.85,104832.038
300357.SZ,20250122,19.256542538056625,19.27636399203301,31458.22,60762.61
300357.SZ,20250121,19.27636399203301,19.18716744913928,35551.0,68830.201
300357.SZ,20250120,19.18716744913928,19.10788163323375,41015.54,79878.474
300357.SZ,20250117,19.10788163323375,18.95922072841087,29414.12,56494.179
300357.SZ,20250116,18.95922072841087,18.909667093469913,38063.0,73433.397
300357.SZ,20250115,18.909667093469913,19.177256722151093,34881.0,66670.218
300357.SZ,20250114,19.177256722151093,18.582613102859582,50735.44,96988.704
300357.SZ,20250113,18.582613102859582,18.265469839237447,39409.25,73305.144
300357.SZ,20250110,18.265469839237447,18.741239329918912,37116.25,69570.766
300357.SZ,20250109,18.741239329918912,18.741239329918912,35186.05,67021.599
300357.SZ,20250108,18.741239329918912,19.125725565514298,57230.25,108793.425
300357.SZ,20250107,19.125725565514298,19.244029022620573,42322.36,81788.815
300357.SZ,20250106,19.244029022620573,19.00742210840803,49199.2,95881.368
300357.SZ,20250103,19.00742210840803,19.33275661545028,59963.57,117552.23
300357.SZ,20250102,19.33275661545028,20.0327187366624,59947.52,119879.69
300357.SZ,20241231,20.0327187366624,20.752398100725568,58646.56,121003.123
300357.SZ,20241230,20.752398100725568,20.91013604353393,33191.81,70097.492
300357.SZ,20241227,20.91013604353393,20.811549829278704,46869.0,99457.798
300357.SZ,20241226,20.811549829278704,21.00872225778916,49008.6,103826.62
300357.SZ,20241225,21.00872225778916,21.20589468629962,35088.92,74756.123
300357.SZ,20241224,21.20589468629962,20.96928777208707,33081.81,71129.242
300357.SZ,20241223,20.96928777208707,21.35377400768246,45945.42,98566.177
300357.SZ,20241220,21.35377400768246,21.235470550576185,41058.01,88945.513
300357.SZ,20241219,21.235470550576185,21.294622279129324,47591.85,101855.479
300357.SZ,20241218,21.294622279129324,21.32419814340589,37539.78,81293.12
300357.SZ,20241217,21.32419814340589,21.639674029022622,55489.65,120694.281
300357.SZ,20241216,21.639674029022622,21.817129214682033,86107.33,188225.322
300357.SZ,20241213,21.817129214682033,22.477656850192066,176479.23,391892.047
300357.SZ,20241212,22.477656850192066,22.428363743064452,92734.65,210514.605
300357.SZ,20241211,22.428363743064452,22.625536171574904,76014.0,173918.385
300357.SZ,20241210,22.625536171574904,22.379070635936834,84306.31,196131.757
300357.SZ,20241209,22.379070635936834,22.517091335894154,65951.8,151447.439
300357.SZ,20241206,22.517091335894154,22.142463721724287,58072.48,131967.121
300357.SZ,20241205,22.142463721724287,22.053736128894585,32886.11,73922.297
300357.SZ,20241204,22.053736128894585,22.457939607341018,42759.0,96098.981
300357.SZ,20241203,22.457939607341018,22.77341549295775,56863.72,129531.742
300357.SZ,20241202,22.77341549295775,22.49737409304311,56270.24,129878.859
300357.SZ,20241129,22.49737409304311,21.984725778915923,59739.69,135633.735
300357.SZ,20241128,21.984725778915923,22.300201664532654,39756.06,89236.255
300357.SZ,20241127,22.300201664532654,21.757977486128897,52660.67,116983.653
300357.SZ,20241126,21.757977486128897,22.004443021766967,42626.31,95178.653
300357.SZ,20241125,22.004443021766967,21.866422321809647,47606.0,105564.148
300357.SZ,20241122,21.866422321809647,22.97058792146821,92300.54,209406.791
300357.SZ,20241121,22.97058792146821,23.26634656423389,59338.75,138720.476
300357.SZ,20241120,23.26634656423389,23.118467242851047,71741.0,169596.965
300357.SZ,20241119,23.118467242851047,22.724122385830135,61323.55,142518.214
300357.SZ,20241118,22.724122385830135,23.118467242851047,81056.06,188279.104
300357.SZ,20241115,23.118467242851047,23.769136256935557,92781.88,221391.816
300357.SZ,20241114,23.769136256935557,24.538108728126335,88297.57,216004.346
300357.SZ,20241113,24.538108728126335,24.66627080665813,135167.55,333856.768
300357.SZ,20241112,24.66627080665813,24.37051216389245,204657.27,514473.913
300357.SZ,20241111,24.37051216389245,23.828287985488693,144585.5,353451.96
300357.SZ,20241108,23.828287985488693,24.222632842509604,174016.25,424996.962
300357.SZ,20241107,24.222632842509604,23.61139831412719,133984.64,325960.031
300357.SZ,20241106,23.61139831412719,23.798712121212123,113706.53,274704.221
300357.SZ,20241105,23.798712121212123,23.069174135723433,106112.89,253811.933
300357.SZ,20241104,23.069174135723433,22.664970657276996,69302.25,161224.317
300357.SZ,20241101,22.664970657276996,23.374791399914645,99701.17,232573.73
300357.SZ,20241031,23.374791399914645,23.443801749893304,80550.27,191224.197
300357.SZ,20241030,23.443801749893304,23.75927763551003,82754.99,197458.166
300357.SZ,20241029,23.75927763551003,24.567684592402905,122354.23,299171.821
300357.SZ,20241028,24.567684592402905,24.281784571062744,125996.8,311552.838
300357.SZ,20241025,24.281784571062744,24.616977699530516,182811.81,445359.805
300357.SZ,20241024,24.616977699530516,22.94101205719164,260655.35,647385.303
300357.SZ,20241023,22.94101205719164,23.098750000000003,92269.78,215406.678
300357.SZ,20241022,23.098750000000003,23.05931551429791,82142.23,191925.875
300357.SZ,20241021,23.05931551429791,22.60581892872386,128403.52,300676.409
300357.SZ,20241018,22.60581892872386,21.304480900554847,148426.0,334313.349
300357.SZ,20241017,21.304480900554847,21.60023954332053,84465.24,185679.229
300357.SZ,20241016,21.60023954332053,22.201615450277423,92297.64,204401.292
300357.SZ,20241015,22.201615450277423,23.039598271446867,84709.35,194839.673
300357.SZ,20241014,23.039598271446867,22.95087067861716,99062.64,228386.141
300357.SZ,20241011,22.95087067861716,24.6958466709347,122713.49,291177.639
300357.SZ,20241010,24.6958466709347,24.360653542466927,146903.46,376464.622
300357.SZ,20241009,24.360653542466927,28.4519814340589,233088.76,612898.912
300357.SZ,20241008,28.4519814340589,23.99588454972258,304127.44,850624.782
300357.SZ,20240930,23.99588454972258,20.23974978659838,240775.04,560180.876
300357.SZ,20240927,20.23974978659838,18.386328958600085,160971.04,321426.542
300357.SZ,20240926,18.386328958600085,17.183577144686303,94823.61,170846.272
300357.SZ,20240925,17.183577144686303,17.07513230900555,80722.81,142465.79
300357.SZ,20240924,17.07513230900555,16.325877080665812,75807.23,128302.127
300357.SZ,20240923,16.325877080665812,16.48361502347418,31178.92,51967.071
300357.SZ,20240920,16.48361502347418,16.769515044814344,34050.0,57085.583
300357.SZ,20240919,16.769515044814344,16.424463294921043,41749.0,70895.792
300357.SZ,20240918,16.424463294921043,16.54276675202732,37424.0,61839.096
300357.SZ,20240913,16.54276675202732,16.90753574477166,33749.2,57084.085
300357.SZ,20240912,16.90753574477166,16.976546094750322,32694.82,56639.96
300357.SZ,20240911,16.976546094750322,16.976546094750322,35668.0,61477.396
300357.SZ,20240910,16.976546094750322,16.996263337601366,39711.71,67724.94
300357.SZ,20240909,16.996263337601366,16.956828851899274,41851.0,72090.901
300357.SZ,20240906,16.956828851899274,17.301880601792575,29127.0,50345.439
300357.SZ,20240905,17.301880601792575,17.055415066154506,35339.0,62065.84
300357.SZ,20240904,17.055415066154506,17.025839201877936,36752.72,63849.476
300357.SZ,20240903,17.025839201877936,16.85824263764405,35179.56,60834.531
300357.SZ,20240902,16.85824263764405,17.262446116090487,46691.05,80738.241
300357.SZ,20240830,17.262446116090487,17.055415066154506,61748.04,108350.731
300357.SZ,20240829,17.055415066154506,16.641352966282547,54742.86,94088.157
300357.SZ,20240828,16.641352966282547,16.65121158770807,30661.24,51796.251
300357.SZ,20240827,16.65121158770807,16.68078745198464,44596.31,75775.76
300357.SZ,20240826,16.68078745198464,16.72022193768673,51069.48,86488.421
300357.SZ,20240823,16.72022193768673,17.8736806444729,119903.79,205436.042
300357.SZ,20240822,17.8736806444729,18.28774274434486,30414.0,55604.913
300357.SZ,20240821,18.28774274434486,18.25816688006829,21760.38,40390.719
300357.SZ,20240820,18.25816688006829,18.760956572769956,39293.08,73565.27
300357.SZ,20240819,18.760956572769956,19.086291079812206,45929.14,88393.632
300357.SZ,20240816,19.086291079812206,19.06657383696116,43850.57,84680.997
300357.SZ,20240815,19.06657383696116,18.770815194195478,43095.32,83064.375
300357.SZ,20240814,18.770815194195478,19.106008322663254,33825.0,64562.251
300357.SZ,20240813,19.106008322663254,19.273604886897143,37719.0,72622.482
300357.SZ,20240812,19.273604886897143,19.155301429790867,38959.0,76217.281
300357.SZ,20240809,19.155301429790867,19.54964628681178,46589.0,91435.311
300357.SZ,20240808,19.54964628681178,19.342615236875805,70881.87,140785.94
300357.SZ,20240807,19.342615236875805,19.598939393939393,49111.22,96371.091
300357.SZ,20240806,19.598939393939393,18.85954278702518,82619.1,162254.702
300357.SZ,20240805,18.85954278702518,19.046856594110118,93699.31,182776.195
300357.SZ,20240802,19.046856594110118,19.184877294067437,84144.0,165716.796
300357.SZ,20240801,19.184877294067437,19.22431177976953,64939.0,126694.221
300357.SZ,20240731,19.22431177976953,17.715942701664535,114047.01,216399.116
300357.SZ,20240730,17.715942701664535,17.755377187366626,48279.0,86686.36
300357.SZ,20240729,17.755377187366626,18.277884122919335,49005.0,89092.692
300357.SZ,20240726,18.277884122919335,18.18915653008963,35106.0,65015.546
300357.SZ,20240725,18.18915653008963,17.94269099445156,41242.83,76098.939
