ts_code,trade_date,close,pre_close,vol,amount
600259.SH,20251107,53.34,52.36,90953.0,483815.948
600259.SH,20251106,52.36,51.74,60153.05,314313.5
600259.SH,20251105,51.74,52.07,67056.17,345371.326
600259.SH,20251104,52.07,52.23,59072.99,307551.358
600259.SH,20251103,52.23,54.93,136718.88,712305.138
600259.SH,20251031,54.93,57.69,127481.37,704478.735
600259.SH,20251030,57.69,57.14,177757.04,1028255.572
600259.SH,20251029,57.14,55.47,100645.8,564977.857
600259.SH,20251028,55.47,56.9,90589.99,508028.139
600259.SH,20251027,56.9,55.98,118791.15,678542.633
600259.SH,20251024,55.98,55.17,89335.9,498925.373
600259.SH,20251023,55.17,56.01,68922.5,377743.781
600259.SH,20251022,56.01,57.3,91776.66,513429.929
600259.SH,20251021,57.3,56.62,86949.08,496728.906
600259.SH,20251020,56.62,58.8,150123.94,856185.156
600259.SH,20251017,58.8,58.2,184834.91,1112070.374
600259.SH,20251016,58.2,60.91,151485.87,895659.051
600259.SH,20251015,60.91,61.8,211593.14,1306162.155
600259.SH,20251014,61.8,64.85,336690.72,2182641.191
600259.SH,20251013,64.85,58.95,349749.41,2200330.786
600259.SH,20251010,58.95,61.47,170326.57,1026098.019
600259.SH,20251009,61.47,57.74,248428.54,1498568.442
600259.SH,20250930,57.74,56.58,130745.4,756040.217
600259.SH,20250929,56.58,55.79,102893.73,579983.915
600259.SH,20250926,55.79,55.59,118674.99,664501.133
600259.SH,20250925,55.59,54.82,119547.89,662957.729
600259.SH,20250924,54.82,53.39,122360.08,662569.039
600259.SH,20250923,53.39,55.85,152642.28,822270.394
600259.SH,20250922,55.85,56.16,86809.18,484207.275
600259.SH,20250919,56.16,56.37,93490.63,529907.697
600259.SH,20250918,56.37,59.22,181513.85,1038472.44
600259.SH,20250917,59.22,59.03,112740.14,660268.594
600259.SH,20250916,59.03,61.93000000000001,208083.62,1231017.907
600259.SH,20250915,61.93000000000001,63.0,118225.15,736647.009
600259.SH,20250912,63.0,62.599999999999994,189824.02,1186547.331
600259.SH,20250911,62.599999999999994,60.78,148007.64,917442.168
600259.SH,20250910,60.78,61.7,118012.64,720561.587
600259.SH,20250909,61.7,62.8,120033.41,742566.822
600259.SH,20250908,62.8,63.230000000000004,117651.64,735773.061
600259.SH,20250905,63.230000000000004,61.51,125168.28,782647.554
600259.SH,20250904,61.51,65.16,213045.09,1339765.514
600259.SH,20250903,65.16,69.7,267528.91,1780559.753
600259.SH,20250902,69.7,69.7,363030.8,2522334.47
600259.SH,20250901,69.7,72.51,392728.97,2806085.941
600259.SH,20250829,72.51,65.92,278467.93,1962793.868
600259.SH,20250828,65.92,62.78,259304.02,1700874.632
600259.SH,20250827,62.78,62.239999999999995,231509.53,1471534.547
600259.SH,20250826,62.239999999999995,66.32,247610.0,1555948.733
600259.SH,20250825,66.32,64.02,263826.59,1755551.477
600259.SH,20250822,64.02,63.220000000000006,204120.32,1314920.697
600259.SH,20250821,63.220000000000006,63.519999999999996,187831.77,1201887.85
600259.SH,20250820,63.519999999999996,63.92,199877.26,1268252.386
600259.SH,20250819,63.92,62.92999999999999,280801.08,1780080.134
600259.SH,20250818,62.92999999999999,59.3,276308.58,1706341.68
600259.SH,20250815,59.3,58.23,133507.39,788645.811
600259.SH,20250814,58.23,59.3,137136.27,808406.834
600259.SH,20250813,59.3,58.98,126574.17,749355.445
600259.SH,20250812,58.98,61.95,198933.2,1184135.145
600259.SH,20250811,61.95,61.46,146656.18,903474.218
600259.SH,20250808,61.46,62.879999999999995,153331.76,946984.629
600259.SH,20250807,62.879999999999995,60.04,277558.51,1685506.26
600259.SH,20250806,60.04,60.2,102881.06,617098.642
600259.SH,20250805,60.2,61.67999999999999,124295.15,752822.119
600259.SH,20250804,61.67999999999999,60.5,105691.75,649751.651
600259.SH,20250801,60.5,61.34,121464.13,734953.03
600259.SH,20250731,61.34,61.919999999999995,134510.16,830276.535
600259.SH,20250730,61.919999999999995,63.16,194990.06,1208957.767
600259.SH,20250729,63.16,66.4,284723.78,1818167.351
600259.SH,20250728,66.4,64.4,342470.25,2249586.04
600259.SH,20250725,64.4,63.39,422512.87,2656337.828
600259.SH,20250724,63.39,57.63,427584.4,2652916.808
600259.SH,20250723,57.63,59.2,206473.03,1206289.051
600259.SH,20250722,59.2,57.3,235510.59,1373015.515
600259.SH,20250721,57.3,55.85,203203.97,1161481.571
600259.SH,20250718,55.85,54.8,226903.68,1279415.429
600259.SH,20250717,54.8,54.1,124906.13,675594.773
600259.SH,20250716,54.1,54.09,118736.25,643679.852
600259.SH,20250715,54.09,55.36,155618.64,850516.323
600259.SH,20250714,55.36,58.18,237611.99,1334275.87
600259.SH,20250711,58.18,55.11,339011.77,1970112.727
600259.SH,20250710,55.11,52.54,288728.98,1564219.418
600259.SH,20250709,52.54,54.07,137545.58,731298.47
600259.SH,20250708,54.07,51.15,249764.52,1337537.116
600259.SH,20250707,51.15,49.45,146910.8,739481.252
600259.SH,20250704,49.45,52.75,234895.96,1183041.419
600259.SH,20250703,52.75,52.4,126302.56,666792.821
600259.SH,20250702,52.4,52.28,169838.78,897410.337
600259.SH,20250701,52.28,53.12,150271.8,781138.15
600259.SH,20250630,53.12,51.17,195964.62,1023476.534
600259.SH,20250627,51.17,50.47,162147.64,831944.963
600259.SH,20250626,50.47,52.68,195326.91,997721.69
600259.SH,20250625,52.68,52.83,137217.5,719908.19
600259.SH,20250624,52.83,52.66,153306.66,812520.343
600259.SH,20250623,52.66,52.3,162196.7,847855.908
600259.SH,20250620,52.3,52.97,162979.71,864995.571
600259.SH,20250619,52.97,54.42,172386.94,916598.239
600259.SH,20250618,54.42,57.34,315467.21,1725663.128
600259.SH,20250617,57.34,61.38,410172.85,2416171.092
600259.SH,20250616,61.38,55.8,496072.89,2976312.723
600259.SH,20250613,55.8,52.64,339466.04,1832896.504
600259.SH,20250612,52.64,54.41,289743.74,1537202.506
600259.SH,20250611,54.41,52.0,459446.73,2499671.752
600259.SH,20250610,52.0,52.2,382251.44,2006030.858
600259.SH,20250609,52.2,53.01,386244.48,2036584.674
600259.SH,20250606,53.01,54.79,240896.02,1291087.542
600259.SH,20250605,54.79,52.03,452512.14,2486522.62
600259.SH,20250604,52.03,47.3,245263.82,1230861.76
600259.SH,20250603,47.3,43.0,287636.97,1329815.251
600259.SH,20250530,43.0,44.07,90727.0,391491.535
600259.SH,20250529,44.07,44.62,102578.35,453602.326
600259.SH,20250528,44.62,42.77,155776.49,684606.605
600259.SH,20250527,42.77,43.9,152415.0,648889.763
600259.SH,20250526,43.9,44.39,124385.92,545364.235
600259.SH,20250523,44.39,44.25,153377.67,687170.958
600259.SH,20250522,44.25,44.57,152995.76,678813.408
600259.SH,20250521,44.57,46.64,239393.27,1078058.371
600259.SH,20250520,46.64,42.4,379395.52,1705182.415
600259.SH,20250519,42.4,41.52,207664.9,873089.619
600259.SH,20250516,41.52,42.46,216778.0,911333.619
600259.SH,20250515,42.46,41.76,330840.52,1415058.959
600259.SH,20250514,41.76,38.62,317321.22,1321145.845
600259.SH,20250513,38.62,39.48,123467.29,480796.813
600259.SH,20250512,39.48,38.0,187724.96,738902.565
600259.SH,20250509,38.0,38.61,104755.01,399786.095
600259.SH,20250508,38.61,38.22,130136.62,498818.326
600259.SH,20250507,38.22,39.59,216231.82,837380.407
600259.SH,20250506,39.59,35.99,298038.83,1166261.755
600259.SH,20250430,35.99,36.16,82815.54,301030.471
600259.SH,20250429,36.16,35.7,87210.95,313836.441
600259.SH,20250428,35.7,34.55,97589.05,347719.919
600259.SH,20250425,34.55,33.77,78868.05,272473.187
600259.SH,20250424,33.77,34.32,44991.0,152737.826
600259.SH,20250423,34.32,34.0,63474.0,218758.901
600259.SH,20250422,34.0,34.29,61581.99,210654.167
600259.SH,20250421,34.29,33.2,99735.09,339378.079
600259.SH,20250418,33.2,35.39,137751.21,466635.473
600259.SH,20250417,35.39,36.14,89646.65,323302.565
600259.SH,20250416,36.14,36.0,109616.48,397532.104
600259.SH,20250415,36.0,35.84,121727.71,440411.37
600259.SH,20250414,35.84,35.5,120799.9,431048.744
600259.SH,20250411,35.5,36.54,168375.49,605099.699
600259.SH,20250410,36.54,37.32,211826.61,778208.679
600259.SH,20250409,37.32,37.03,274517.52,1020467.777
600259.SH,20250408,37.03,34.19,266018.53,937882.913
600259.SH,20250407,34.19,36.19,298855.97,1075192.334
600259.SH,20250403,36.19,34.96,178597.19,637137.716
600259.SH,20250402,34.96,33.94,103517.89,362368.999
600259.SH,20250401,33.94,33.3,73665.46,249071.963
600259.SH,20250331,33.3,35.15,104828.42,350087.894
600259.SH,20250328,35.15,34.12,117424.16,400688.384
600259.SH,20250327,34.12,34.37,64583.5,220880.576
600259.SH,20250326,34.37,33.39,104113.0,357321.737
600259.SH,20250325,33.39,33.19,71199.33,238292.993
600259.SH,20250324,33.19,33.52,62260.5,206032.103
600259.SH,20250321,33.52,34.6,77830.61,264347.503
600259.SH,20250320,34.6,35.36,88013.0,310269.88
600259.SH,20250319,35.36,35.2,93400.92,327694.104
600259.SH,20250318,35.2,33.89,175416.65,616422.742
600259.SH,20250317,33.89,33.78,115221.51,384924.853
600259.SH,20250314,33.78,34.04,108525.52,368673.683
600259.SH,20250313,34.04,33.67,125737.73,422519.508
600259.SH,20250312,33.67,33.61,195971.27,667094.929
600259.SH,20250311,33.61,31.72,232114.15,761650.071
600259.SH,20250310,31.72,31.18,152268.9,480190.957
600259.SH,20250307,31.18,30.499999999999996,151270.0,471229.886
600259.SH,20250306,30.499999999999996,30.460000000000004,93778.92,284152.994
600259.SH,20250305,30.460000000000004,31.34,120143.13,368839.233
600259.SH,20250304,31.34,30.0,182410.63,578920.363
600259.SH,20250303,30.0,29.81,81282.5,247541.801
600259.SH,20250228,29.81,30.15,57043.51,171427.131
600259.SH,20250227,30.15,30.24,56571.0,169730.893
600259.SH,20250226,30.24,30.35,65413.6,197706.5
600259.SH,20250225,30.35,30.679999999999996,60467.51,184623.478
600259.SH,20250224,30.679999999999996,30.37,84573.01,259864.643
600259.SH,20250221,30.37,30.990000000000002,91766.67,279181.662
600259.SH,20250220,30.990000000000002,29.35,229647.05,720246.75
600259.SH,20250219,29.35,28.65,45089.01,131102.057
600259.SH,20250218,28.65,29.16,43154.8,124683.477
600259.SH,20250217,29.16,29.34,42801.07,124911.409
600259.SH,20250214,29.34,29.46,42640.0,125731.687
600259.SH,20250213,29.46,30.18,54655.42,162566.302
600259.SH,20250212,30.18,30.19,62315.24,186632.332
600259.SH,20250211,30.19,30.29,55113.9,166957.344
600259.SH,20250210,30.29,30.14,53554.23,161542.802
600259.SH,20250207,30.14,30.4,74855.01,225897.896
600259.SH,20250206,30.4,29.18,101769.29,305218.144
600259.SH,20250205,29.18,28.38,65816.0,191844.876
600259.SH,20250127,28.38,29.2,44467.0,127622.59
600259.SH,20250124,29.2,28.87,47759.0,138250.65
600259.SH,20250123,28.87,28.78,70379.02,205666.362
600259.SH,20250122,28.78,29.25,45635.0,132163.272
600259.SH,20250121,29.25,29.43,81780.0,236240.913
600259.SH,20250120,29.43,30.17,75733.43,222636.651
600259.SH,20250117,30.17,30.28,77689.5,232563.116
600259.SH,20250116,30.28,30.53,93556.5,283689.483
600259.SH,20250115,30.53,31.22,139170.33,423156.576
600259.SH,20250114,31.22,30.799999999999997,150172.57,464183.392
600259.SH,20250113,30.799999999999997,29.84,179407.08,554434.576
600259.SH,20250110,29.84,29.55,124312.57,368735.431
600259.SH,20250109,29.55,29.56,99152.0,294727.091
600259.SH,20250108,29.56,30.0,113695.06,333303.367
600259.SH,20250107,30.0,29.52,185576.67,553000.934
600259.SH,20250106,29.52,26.84,173371.84,505500.133
600259.SH,20250103,26.84,27.09,37395.27,102018.158
600259.SH,20250102,27.09,27.81,33460.0,91964.86
600259.SH,20241231,27.81,28.67,29513.51,82991.473
600259.SH,20241230,28.67,28.58,23073.01,65847.618
600259.SH,20241227,28.58,28.46,24019.02,68949.477
600259.SH,20241226,28.46,28.23,18028.29,51384.212
600259.SH,20241225,28.23,28.58,24432.34,69075.118
600259.SH,20241224,28.58,28.28,24016.01,68657.481
600259.SH,20241223,28.28,28.99,37018.0,105750.44
600259.SH,20241220,28.99,29.04,25688.25,74575.192
600259.SH,20241219,29.04,28.95,31017.02,89478.038
600259.SH,20241218,28.95,28.94,25923.5,75305.425
600259.SH,20241217,28.94,29.07,32514.56,94555.21
600259.SH,20241216,29.07,29.52,35596.81,103740.377
600259.SH,20241213,29.52,30.35,46566.86,138408.141
600259.SH,20241212,30.35,30.42,34412.54,104017.221
600259.SH,20241211,30.42,30.14,34607.38,104967.385
600259.SH,20241210,30.14,30.01,53338.73,162964.094
600259.SH,20241209,30.01,30.58,44714.78,135233.356
600259.SH,20241206,30.58,30.72,45778.01,139502.966
600259.SH,20241205,30.72,30.86,46799.28,143462.485
600259.SH,20241204,30.86,31.04,77144.75,240205.218
600259.SH,20241203,31.04,31.290000000000003,69972.49,218163.953
600259.SH,20241202,31.290000000000003,29.92,103331.07,321236.937
600259.SH,20241129,29.92,29.55,45706.01,136143.61
600259.SH,20241128,29.55,30.15,39475.01,117753.755
600259.SH,20241127,30.15,30.0,54233.01,159684.174
600259.SH,20241126,30.0,30.659999999999997,59043.5,179768.138
600259.SH,20241125,30.659999999999997,30.519999999999996,79211.98,243261.969
600259.SH,20241122,30.519999999999996,31.250000000000004,126760.15,394812.981
600259.SH,20241121,31.250000000000004,31.090000000000003,80398.44,252109.611
600259.SH,20241120,31.090000000000003,30.38,73134.06,225915.183
600259.SH,20241119,30.38,29.53,62339.32,186999.646
600259.SH,20241118,29.53,30.460000000000004,68272.8,205227.875
600259.SH,20241115,30.460000000000004,31.410000000000004,63126.76,195727.013
600259.SH,20241114,31.410000000000004,32.74,90699.79,288909.729
600259.SH,20241113,32.74,32.69,96035.01,317931.753
600259.SH,20241112,32.69,33.6,98968.01,328556.865
600259.SH,20241111,33.6,32.8,112032.5,372993.945
600259.SH,20241108,32.8,33.75,158694.59,530826.926
600259.SH,20241107,33.75,34.4,174723.16,592346.091
600259.SH,20241106,34.4,33.49,270007.73,918904.779
600259.SH,20241105,33.49,32.0,263754.8,864061.768
600259.SH,20241104,32.0,33.22,340027.51,1110949.376
600259.SH,20241101,33.22,30.2,199454.9,653684.889
600259.SH,20241031,30.2,29.19,116741.52,350111.668
600259.SH,20241030,29.19,29.69,63178.0,185649.781
600259.SH,20241029,29.69,30.2,87849.63,262742.341
600259.SH,20241028,30.2,29.82,88315.35,265582.731
600259.SH,20241025,29.82,28.86,132402.19,393830.107
600259.SH,20241024,28.86,29.54,63489.12,184267.104
600259.SH,20241023,29.54,28.54,121217.52,354119.588
600259.SH,20241022,28.54,28.15,75943.79,217186.051
600259.SH,20241021,28.15,27.6,78859.1,222875.611
600259.SH,20241018,27.6,26.83,64400.06,176451.946
600259.SH,20241017,26.83,27.33,36978.22,100446.213
600259.SH,20241016,27.33,27.4,34878.6,95728.744
600259.SH,20241015,27.4,28.26,44995.0,125007.092
600259.SH,20241014,28.26,27.74,41247.0,114961.753
600259.SH,20241011,27.74,28.84,52770.16,148609.476
600259.SH,20241010,28.84,28.71,71028.73,207044.46
600259.SH,20241009,28.71,31.48,102650.0,303881.794
600259.SH,20241008,31.48,29.99,166427.51,525062.844
600259.SH,20240930,29.99,27.28,129445.13,378206.642
600259.SH,20240927,27.28,25.89,73759.28,198572.006
600259.SH,20240926,25.89,24.82,47473.51,120599.08
600259.SH,20240925,24.82,24.96,52649.89,132927.86
600259.SH,20240924,24.96,23.93,39570.34,97705.976
600259.SH,20240923,23.93,24.21,14696.0,35368.458
600259.SH,20240920,24.21,24.18,15431.75,37203.87
600259.SH,20240919,24.18,23.35,26887.0,64196.86
600259.SH,20240918,23.35,23.78,17379.0,40541.104
600259.SH,20240913,23.78,24.24,16571.15,39763.081
600259.SH,20240912,24.24,24.24,13548.0,32976.75
600259.SH,20240911,24.24,24.17,21614.0,52402.203
600259.SH,20240910,24.17,24.21,32041.36,77406.488
600259.SH,20240909,24.21,24.52,14859.18,36209.691
600259.SH,20240906,24.52,24.97,11768.14,29087.411
600259.SH,20240905,24.97,24.96,12760.0,31981.125
600259.SH,20240904,24.96,25.01,13327.0,33337.081
600259.SH,20240903,25.01,24.84,17308.1,43380.333
600259.SH,20240902,24.84,25.16,14346.45,35784.023
600259.SH,20240830,25.16,24.73,23985.01,60334.851
600259.SH,20240829,24.73,24.28,17604.01,43349.114
600259.SH,20240828,24.28,24.11,10355.0,25133.258
600259.SH,20240827,24.11,24.48,15644.01,37769.063
600259.SH,20240826,24.48,24.07,14717.97,36066.766
600259.SH,20240823,24.07,24.1,9399.61,22633.807
600259.SH,20240822,24.1,24.6,13352.0,32443.539
600259.SH,20240821,24.6,24.65,10414.0,25647.659
600259.SH,20240820,24.65,24.91,14607.4,36165.077
600259.SH,20240819,24.91,24.8,9647.78,24119.366
600259.SH,20240816,24.8,25.04,11631.0,28998.76
600259.SH,20240815,25.04,24.95,14490.01,36412.75
600259.SH,20240814,24.95,25.16,6720.0,16801.652
600259.SH,20240813,25.16,24.97,10114.0,25372.321
600259.SH,20240812,24.97,25.15,10597.0,26516.389
600259.SH,20240809,25.15,25.39,11721.01,29715.169
600259.SH,20240808,25.39,25.33,18198.0,45978.944
600259.SH,20240807,25.33,25.48,15393.02,39103.988
600259.SH,20240806,25.48,25.18,13747.0,34988.861
600259.SH,20240805,25.18,25.6,23730.0,60577.087
600259.SH,20240802,25.6,25.77,13510.0,34713.713
600259.SH,20240801,25.77,25.91,16416.0,42501.994
600259.SH,20240731,25.91,25.19,27113.19,69644.873
600259.SH,20240730,25.19,25.18,9619.6,24154.7
600259.SH,20240729,25.18,25.29,9353.47,23540.517
600259.SH,20240726,25.29,24.88,17426.01,43968.767
600259.SH,20240725,24.88,24.79,13008.0,32410.875
600259.SH,20240724,24.79,25.08,15840.03,39500.44
600259.SH,20240723,25.08,25.99,21054.01,53580.623
600259.SH,20240722,25.99,26.01,16336.1,42519.946
600259.SH,20240719,26.01,26.02,20139.29,52409.621
600259.SH,20240718,26.02,25.99,19203.89,49716.435
600259.SH,20240717,25.99,25.86,17427.0,45203.757
600259.SH,20240716,25.86,25.89,11988.43,30931.947
600259.SH,20240715,25.89,25.71,17914.54,46245.997
600259.SH,20240712,25.71,26.12,20269.09,52253.642
600259.SH,20240711,26.12,25.3,30617.0,79678.663
600259.SH,20240710,25.3,25.69,22476.1,57502.146
600259.SH,20240709,25.69,25.48,22596.51,57598.947
600259.SH,20240708,25.48,26.03,22520.0,57557.191
600259.SH,20240705,26.03,25.35,27757.0,71084.029
600259.SH,20240704,25.35,26.57,41571.51,107874.339
600259.SH,20240703,26.57,26.74,18409.5,49046.034
600259.SH,20240702,26.74,27.84,50711.13,136910.228
600259.SH,20240701,27.84,27.34,85483.25,239663.78
600259.SH,20240628,27.34,27.17,27976.0,76727.54
600259.SH,20240627,27.17,27.55,19227.0,52613.485
600259.SH,20240626,27.55,26.770184586108467,33938.03,92334.377
600259.SH,20240625,26.770184586108467,26.51,21465.34,57216.503
600259.SH,20240624,26.51,26.71,30440.54,80517.438
600259.SH,20240621,26.71,26.9,18586.73,49852.54
600259.SH,20240620,26.9,27.34,20813.78,56327.86
600259.SH,20240619,27.34,27.67,20922.0,57616.966
600259.SH,20240618,27.67,27.3,33040.96,91666.683
600259.SH,20240617,27.3,27.18,22562.01,61921.753
600259.SH,20240614,27.18,26.89,22241.1,59900.843
600259.SH,20240613,26.89,27.2,14786.1,39818.037
600259.SH,20240612,27.2,26.96,18093.54,49034.05
600259.SH,20240611,26.96,27.08,18592.0,49675.205
600259.SH,20240607,27.08,26.69,25565.54,68933.783
600259.SH,20240606,26.69,27.21,34253.57,92203.392
600259.SH,20240605,27.21,27.58,16186.0,44268.24
600259.SH,20240604,27.58,27.35,23279.01,63986.207
600259.SH,20240603,27.35,27.86,31576.15,86359.481
600259.SH,20240531,27.86,27.92,21218.0,59116.011
600259.SH,20240530,27.92,28.61,37014.22,103881.732
600259.SH,20240529,28.61,27.92,51761.0,147655.305
600259.SH,20240528,27.92,27.91,26246.21,73678.424
600259.SH,20240527,27.91,27.92,29235.74,80949.204
600259.SH,20240524,27.92,28.03,25609.0,71579.367
600259.SH,20240523,28.03,28.89,46800.0,131640.237
600259.SH,20240522,28.89,28.76,31876.4,91977.388
600259.SH,20240521,28.76,29.43,47203.71,136258.739
600259.SH,20240520,29.43,28.81,62365.78,182728.561
600259.SH,20240517,28.81,28.64,42462.7,120913.962
600259.SH,20240516,28.64,28.88,38721.0,112134.047
600259.SH,20240515,28.88,29.24,30321.11,88453.732
600259.SH,20240514,29.24,29.08,29655.0,86947.284
600259.SH,20240513,29.08,29.86,47339.24,138569.509
600259.SH,20240510,29.86,30.4,56210.4,168037.311
600259.SH,20240509,30.4,29.11,93407.8,281770.087
600259.SH,20240508,29.11,29.45,38673.89,113156.874
600259.SH,20240507,29.45,29.0,52883.87,155833.542
600259.SH,20240506,29.0,28.25,66429.12,191837.288
600259.SH,20240430,28.25,28.93,61040.88,173479.749
600259.SH,20240429,28.93,30.25,121308.95,347110.682
600259.SH,20240426,30.25,29.3,58464.82,174242.541
600259.SH,20240425,29.3,29.19,43207.11,126454.369
600259.SH,20240424,29.19,28.0,56648.72,161657.516
600259.SH,20240423,28.0,29.16,63877.8,180175.171
600259.SH,20240422,29.16,29.59,55641.72,164821.59
600259.SH,20240419,29.59,30.16,64778.34,194413.142
600259.SH,20240418,30.16,30.16,59966.22,180206.154
600259.SH,20240417,30.16,29.13,64294.12,191836.162
600259.SH,20240416,29.13,31.52,112976.89,342506.305
600259.SH,20240415,31.52,32.08,93856.4,292094.405
600259.SH,20240412,32.08,32.16,66190.77,212964.709
600259.SH,20240411,32.16,32.6,98693.3,317476.413
600259.SH,20240410,32.6,34.51,131657.15,433584.382
600259.SH,20240409,34.51,32.44,189930.78,640847.562
600259.SH,20240408,32.44,32.65,156412.27,519022.386
600259.SH,20240403,32.65,31.430000000000003,168228.49,547158.029
600259.SH,20240402,31.430000000000003,30.63,83169.05,259312.723
600259.SH,20240401,30.63,29.9,55500.82,170510.437
600259.SH,20240329,29.9,29.25,37010.16,110014.449
600259.SH,20240328,29.25,28.58,31504.31,91801.116
600259.SH,20240327,28.58,29.7,30344.0,88470.741
600259.SH,20240326,29.7,29.85,37235.55,110153.257
600259.SH,20240325,29.85,30.3,37250.92,112734.968
600259.SH,20240322,30.3,31.279999999999998,51215.7,156109.418
600259.SH,20240321,31.279999999999998,31.299999999999997,36654.11,114596.33
600259.SH,20240320,31.299999999999997,31.53,49074.53,153134.923
600259.SH,20240319,31.53,31.550000000000004,78967.34,252147.273
600259.SH,20240318,31.550000000000004,31.62,76534.82,240357.764
600259.SH,20240315,31.62,30.45,105631.03,327056.571
600259.SH,20240314,30.45,30.39,64890.49,199431.063
600259.SH,20240313,30.39,30.32,38388.26,116628.142
600259.SH,20240312,30.32,30.75,53034.94,160895.372
600259.SH,20240311,30.75,30.38,60670.33,185993.344
600259.SH,20240308,30.38,30.42,68592.72,207563.665
600259.SH,20240307,30.42,29.47,145528.28,448365.334
600259.SH,20240306,29.47,29.96,36728.06,108239.266
600259.SH,20240305,29.96,29.67,73661.72,221830.493
600259.SH,20240304,29.67,29.85,41491.0,123470.709
600259.SH,20240301,29.85,29.55,44687.79,132796.282
600259.SH,20240229,29.55,28.91,53896.45,157553.816
600259.SH,20240228,28.91,29.48,84606.45,253331.965
600259.SH,20240227,29.48,29.13,42005.09,122330.767
600259.SH,20240226,29.13,29.26,40725.02,119381.875
600259.SH,20240223,29.26,29.17,45991.72,133982.281
600259.SH,20240222,29.17,28.67,39330.54,113685.489
600259.SH,20240221,28.67,28.71,56668.8,164361.157
600259.SH,20240220,28.71,28.92,39110.27,111877.163
600259.SH,20240219,28.92,29.1,80363.73,231751.995
