ts_code,trade_date,close,pre_close,vol,amount
002396.SZ,20241127,17.136612927081792,16.919443869250113,91525.65,156036.431
002396.SZ,20241126,16.919443869250113,16.929315190060642,76655.04,132599.109
002396.SZ,20241125,16.929315190060642,17.136612927081792,116667.19,199854.78
002396.SZ,20241122,17.136612927081792,17.768377458955776,106858.0,190472.075
002396.SZ,20241121,17.768377458955776,17.955932554355865,93855.42,169456.737
002396.SZ,20241120,17.955932554355865,17.68940689247153,98977.55,179132.896
002396.SZ,20241119,17.68940689247153,17.40313858896613,105184.99,186477.042
002396.SZ,20241118,17.40313858896613,17.748634817334715,138113.84,245834.482
002396.SZ,20241115,17.748634817334715,18.143487649755954,144693.27,265992.372
002396.SZ,20241114,18.143487649755954,18.627182369471974,163015.71,303899.281
002396.SZ,20241113,18.627182369471974,19.219461618103832,274013.06,513102.277
002396.SZ,20241112,19.219461618103832,18.429755953261356,462973.55,885064.851
002396.SZ,20241111,18.429755953261356,17.669664250850467,226719.17,417134.697
002396.SZ,20241108,17.669664250850467,17.491980476260906,166967.83,300599.641
002396.SZ,20241107,17.491980476260906,17.432752551397723,145699.15,256270.298
002396.SZ,20241106,17.432752551397723,17.669664250850467,184617.31,327975.689
002396.SZ,20241105,17.669664250850467,17.274811418429227,230571.66,412513.97
002396.SZ,20241104,17.274811418429227,16.60356160331312,150419.65,260988.203
002396.SZ,20241101,16.60356160331312,17.28468273923976,168988.93,289068.595
002396.SZ,20241031,17.28468273923976,17.087256323029138,159605.08,277347.991
002396.SZ,20241030,17.087256323029138,16.771374057092146,152352.19,262059.049
002396.SZ,20241029,16.771374057092146,16.968800473302768,157584.41,269247.095
002396.SZ,20241028,16.968800473302768,16.623304244934182,148956.69,252501.412
002396.SZ,20241025,16.623304244934182,16.129738204407634,177513.7,296364.544
002396.SZ,20241024,16.129738204407634,15.991539713060199,123012.33,199944.563
002396.SZ,20241023,15.991539713060199,15.92244046738648,119160.47,193503.001
002396.SZ,20241022,15.92244046738648,16.03102499630232,125993.7,202677.059
002396.SZ,20241021,16.03102499630232,15.823727259281172,162591.1,264312.407
002396.SZ,20241018,15.823727259281172,15.349903860375685,156154.18,249071.014
002396.SZ,20241017,15.349903860375685,15.28080461470197,88639.2,139360.078
002396.SZ,20241016,15.28080461470197,15.369646501996746,74744.0,116114.816
002396.SZ,20241015,15.369646501996746,15.626300843070553,112974.25,179028.686
002396.SZ,20241014,15.626300843070553,15.438745747670465,140862.48,220214.346
002396.SZ,20241011,15.438745747670465,16.23832273332347,124424.76,197493.731
002396.SZ,20241010,16.23832273332347,16.356778583049845,149881.77,249835.436
002396.SZ,20241009,16.356778583049845,17.817734063008434,244257.81,418631.394
002396.SZ,20241008,17.817734063008434,16.435749149534093,309242.43,551615.984
002396.SZ,20240930,16.435749149534093,15.09324951930188,264419.3,429293.945
002396.SZ,20240927,15.09324951930188,14.471356308238427,159117.42,239751.603
002396.SZ,20240926,14.471356308238427,14.066632155006657,90246.09,130485.074
002396.SZ,20240925,14.066632155006657,14.115988759059311,97229.73,140381.585
002396.SZ,20240924,14.115988759059311,13.948176305280285,102377.42,145199.119
002396.SZ,20240923,13.948176305280285,13.790235172311789,67047.5,94911.726
002396.SZ,20240920,13.790235172311789,13.721135926638071,45371.0,63316.577
002396.SZ,20240919,13.721135926638071,13.415124981511612,49121.25,68036.924
002396.SZ,20240918,13.415124981511612,13.464481585564267,32149.52,43610.025
002396.SZ,20240913,13.464481585564267,13.592808756101169,28392.0,39097.117
002396.SZ,20240912,13.592808756101169,13.661908001774886,28077.09,38859.48
002396.SZ,20240911,13.661908001774886,13.622422718532762,35184.56,48663.644
002396.SZ,20240910,13.622422718532762,13.355897056648425,45358.61,61719.263
002396.SZ,20240909,13.355897056648425,13.365768377458956,36140.54,48987.066
002396.SZ,20240906,13.365768377458956,13.731007247448602,43622.56,59661.244
002396.SZ,20240905,13.731007247448602,13.573066114480106,46671.36,64866.578
002396.SZ,20240904,13.573066114480106,13.543452152048514,44715.28,61322.133
002396.SZ,20240903,13.543452152048514,13.444738943943204,58984.29,80515.719
002396.SZ,20240902,13.444738943943204,13.6026800769117,75873.0,104030.615
002396.SZ,20240830,13.6026800769117,13.464481585564267,96415.19,133254.966
002396.SZ,20240829,13.464481585564267,13.592808756101169,75956.74,103880.576
002396.SZ,20240828,13.592808756101169,13.355897056648425,75804.26,103897.89
002396.SZ,20240827,13.355897056648425,13.494095547995858,77632.76,105498.253
002396.SZ,20240826,13.494095547995858,13.346025735837893,141468.82,192689.44
002396.SZ,20240823,13.346025735837893,12.734003845584974,205672.35,275652.7
002396.SZ,20240822,12.734003845584974,12.891944978553468,52460.0,68186.728
002396.SZ,20240821,12.891944978553468,12.980786865848248,28842.98,37908.998
002396.SZ,20240820,12.980786865848248,13.109114036385149,34494.42,45470.899
002396.SZ,20240819,13.109114036385149,12.931430261795592,41752.0,55416.049
002396.SZ,20240816,12.931430261795592,12.763617808016566,48487.51,63443.128
002396.SZ,20240815,12.763617808016566,12.576062712616478,39483.03,50945.587
002396.SZ,20240814,12.576062712616478,12.546448750184885,25237.0,32195.086
002396.SZ,20240813,12.546448750184885,12.437864221269043,21405.0,27080.74
002396.SZ,20240812,12.437864221269043,12.516834787753291,32325.0,40845.081
002396.SZ,20240809,12.516834787753291,12.625419316669133,25579.0,32763.191
002396.SZ,20240808,12.625419316669133,12.664904599911255,33930.0,43274.872
002396.SZ,20240807,12.664904599911255,12.576062712616478,36297.65,46753.526
002396.SZ,20240806,12.576062712616478,12.368764975595326,35751.87,45486.144
002396.SZ,20240805,12.368764975595326,12.872202336932405,59255.37,75691.698
002396.SZ,20240802,12.872202336932405,13.109114036385149,40316.5,53137.296
002396.SZ,20240801,13.109114036385149,13.109114036385149,49015.95,65182.909
002396.SZ,20240731,13.109114036385149,12.477349504511167,84867.88,110946.57
002396.SZ,20240730,12.477349504511167,12.388507617216389,29322.08,36797.269
002396.SZ,20240729,12.388507617216389,12.329279692353202,28372.12,35514.756
002396.SZ,20240726,12.329279692353202,12.102239313710989,29808.77,37082.054
002396.SZ,20240725,12.102239313710989,12.131853276142582,30115.46,37052.922
002396.SZ,20240724,12.131853276142582,12.250309125868956,31108.91,38561.55
002396.SZ,20240723,12.250309125868956,12.615547995858602,31534.41,39678.13
002396.SZ,20240722,12.615547995858602,12.566191391805948,31721.24,40575.88
002396.SZ,20240719,12.566191391805948,12.368764975595326,37539.0,47456.542
002396.SZ,20240718,12.368764975595326,12.546448750184885,51201.1,63724.067
002396.SZ,20240717,12.546448750184885,12.674775920721789,44067.1,56318.995
002396.SZ,20240716,12.674775920721789,12.516834787753291,40332.57,51388.381
002396.SZ,20240715,12.516834787753291,12.734003845584974,31890.5,40533.627
002396.SZ,20240712,12.734003845584974,12.822845732879752,28008.0,36159.569
002396.SZ,20240711,12.822845732879752,12.487220825321698,48859.19,63053.931
002396.SZ,20240710,12.487220825321698,12.427992900458513,44717.89,56598.206
002396.SZ,20240709,12.427992900458513,11.944298180742495,54487.45,67371.71
002396.SZ,20240708,11.944298180742495,12.388507617216389,48325.11,59031.28
002396.SZ,20240705,12.388507617216389,12.220695163437362,31675.88,39391.326
002396.SZ,20240704,12.220695163437362,12.526706108563822,46165.0,57820.018
002396.SZ,20240703,12.526706108563822,12.783360449637629,57575.0,73681.222
002396.SZ,20240702,12.783360449637629,12.901816299364,44931.92,58641.935
002396.SZ,20240701,12.901816299364,13.040014790711435,51097.53,66298.978
002396.SZ,20240628,13.040014790711435,12.941301582606123,43168.0,57610.248
002396.SZ,20240627,12.941301582606123,13.30654045259577,33940.0,45158.926
002396.SZ,20240626,13.30654045259577,12.675535571660998,50792.12,66827.749
002396.SZ,20240625,12.675535571660998,12.784509687915987,49884.18,64168.843
002396.SZ,20240624,12.784509687915987,13.46569205738796,59285.79,78203.887
002396.SZ,20240621,13.46569205738796,13.495308682147611,36689.38,50062.931
002396.SZ,20240620,13.495308682147611,13.909941428782725,53215.6,73809.992
002396.SZ,20240619,13.909941428782725,14.01853571956811,49927.6,70779.109
002396.SZ,20240618,14.01853571956811,13.761858304984468,51350.1,72625.748
002396.SZ,20240617,13.761858304984468,13.742113888478036,51828.38,72265.398
002396.SZ,20240614,13.742113888478036,13.584158556426564,51249.07,70648.401
002396.SZ,20240613,13.584158556426564,13.574286348173347,42368.91,58239.652
