ts_code,trade_date,close,pre_close,vol,amount
600743.SH,20251222,2.04,2.06,214901.71,43986.444
600743.SH,20251219,2.06,1.99,293445.41,59929.344
600743.SH,20251218,1.99,1.99,130621.95,26026.651
600743.SH,20251217,1.99,2.01,263761.5,51986.269
600743.SH,20251216,2.01,1.99,226356.66,45441.379
600743.SH,20251215,1.99,2.01,175466.11,35008.812
600743.SH,20251212,2.01,2.05,310431.0,63039.456
600743.SH,20251211,2.05,2.14,668050.8,138956.884
600743.SH,20251210,2.14,2.14,706159.52,151065.581
600743.SH,20251209,2.14,2.23,1098639.3,237678.54
600743.SH,20251208,2.23,2.11,1415211.62,322430.048
600743.SH,20251205,2.11,2.09,287173.1,59836.66
600743.SH,20251204,2.09,2.13,238943.28,50044.911
600743.SH,20251203,2.13,2.15,196293.4,41957.208
600743.SH,20251202,2.15,2.15,251620.67,53924.96
600743.SH,20251201,2.15,2.14,222993.5,47866.291
600743.SH,20251128,2.14,2.11,250513.97,52698.822
600743.SH,20251127,2.11,2.11,191011.88,40426.554
600743.SH,20251126,2.11,2.11,246506.02,52462.228
600743.SH,20251125,2.11,2.1,201727.0,42536.893
600743.SH,20251124,2.1,2.07,247762.2,51777.2
600743.SH,20251121,2.07,2.15,391572.25,82339.143
600743.SH,20251120,2.15,2.17,439917.87,94117.792
600743.SH,20251119,2.17,2.25,399331.0,87643.595
600743.SH,20251118,2.25,2.32,483932.3,108595.81
600743.SH,20251117,2.32,2.27,393881.9,91005.957
600743.SH,20251114,2.27,2.25,418441.5,95586.822
600743.SH,20251113,2.25,2.2,467581.5,103934.899
600743.SH,20251112,2.2,2.19,291016.2,64041.452
600743.SH,20251111,2.19,2.17,277756.84,60687.5
600743.SH,20251110,2.17,2.15,209213.42,45097.873
600743.SH,20251107,2.15,2.16,172483.6,37305.626
600743.SH,20251106,2.16,2.2,286785.6,62125.227
600743.SH,20251105,2.2,2.15,372024.62,81630.168
600743.SH,20251104,2.15,2.13,240622.03,51382.954
600743.SH,20251103,2.13,2.1,186941.25,39512.561
600743.SH,20251031,2.1,2.11,239074.36,50120.218
600743.SH,20251030,2.11,2.17,233809.63,49927.538
600743.SH,20251029,2.17,2.18,219378.33,47237.12
600743.SH,20251028,2.18,2.13,336602.5,73503.368
600743.SH,20251027,2.13,2.15,277790.0,59358.178
600743.SH,20251024,2.15,2.21,331624.0,71833.545
600743.SH,20251023,2.21,2.23,341034.0,75067.576
600743.SH,20251022,2.23,2.16,457318.38,101642.523
600743.SH,20251021,2.16,2.08,438360.37,93297.043
600743.SH,20251020,2.08,2.06,173242.32,35937.894
600743.SH,20251017,2.06,2.08,208670.18,43619.256
600743.SH,20251016,2.08,2.11,191427.0,40047.345
600743.SH,20251015,2.11,2.1,198991.0,42080.563
600743.SH,20251014,2.1,2.09,335105.0,70960.617
600743.SH,20251013,2.09,2.11,205154.99,42383.767
600743.SH,20251010,2.11,2.09,268391.0,56823.386
600743.SH,20251009,2.09,2.09,267580.0,55276.316
600743.SH,20250930,2.09,2.08,209083.78,43584.437
600743.SH,20250929,2.08,2.07,248829.81,51194.552
600743.SH,20250926,2.07,2.09,293448.5,61325.438
600743.SH,20250925,2.09,2.13,262217.6,55040.72
600743.SH,20250924,2.13,2.07,334853.09,71292.922
600743.SH,20250923,2.07,2.2,562752.99,117605.23
600743.SH,20250922,2.2,2.24,309080.0,67647.932
600743.SH,20250919,2.24,2.32,492412.82,110857.413
600743.SH,20250918,2.32,2.36,640729.98,152692.014
600743.SH,20250917,2.36,2.36,576632.6,135438.654
600743.SH,20250916,2.36,2.29,715084.44,167040.539
600743.SH,20250915,2.29,2.2,754130.95,170124.278
600743.SH,20250912,2.2,2.16,565860.37,124475.665
600743.SH,20250911,2.16,2.17,206334.1,44306.974
600743.SH,20250910,2.17,2.15,268658.5,57745.711
600743.SH,20250909,2.15,2.11,319280.6,68344.687
600743.SH,20250908,2.11,2.1,202081.53,42775.758
600743.SH,20250905,2.1,2.09,176152.93,36748.812
600743.SH,20250904,2.09,2.12,268281.1,56556.658
600743.SH,20250903,2.12,2.13,321177.52,68303.744
600743.SH,20250902,2.13,2.12,301005.99,63860.93
600743.SH,20250901,2.12,2.12,216185.18,45772.311
600743.SH,20250829,2.12,2.15,237202.07,50471.194
600743.SH,20250828,2.15,2.13,347139.97,74431.885
600743.SH,20250827,2.13,2.19,443266.03,96034.35
600743.SH,20250826,2.19,2.21,522132.4,114000.91
600743.SH,20250825,2.21,2.27,1067491.09,235520.311
600743.SH,20250822,2.27,2.1,1452720.62,328732.754
600743.SH,20250821,2.1,2.1,264865.27,55572.274
600743.SH,20250820,2.1,2.1,201333.2,41987.757
600743.SH,20250819,2.1,2.07,244584.26,51171.541
600743.SH,20250818,2.07,2.1,301842.1,62848.255
600743.SH,20250815,2.1,2.08,197770.99,41557.734
600743.SH,20250814,2.08,2.15,328569.0,69310.9
600743.SH,20250813,2.15,2.17,252735.2,54636.377
600743.SH,20250812,2.17,2.17,181994.1,39390.36
600743.SH,20250811,2.17,2.13,237277.61,51310.563
600743.SH,20250808,2.13,2.12,177118.88,37556.871
600743.SH,20250807,2.12,2.13,142823.5,30393.345
600743.SH,20250806,2.13,2.14,162247.68,34493.651
600743.SH,20250805,2.14,2.14,221485.09,47609.652
600743.SH,20250804,2.14,2.13,118113.0,25157.322
600743.SH,20250801,2.13,2.11,169227.49,35862.545
600743.SH,20250731,2.11,2.17,229108.01,48783.122
600743.SH,20250730,2.17,2.2,220189.65,48055.958
600743.SH,20250729,2.2,2.21,198767.61,43472.859
600743.SH,20250728,2.21,2.24,201088.82,44572.46
600743.SH,20250725,2.24,2.26,200989.0,44915.891
600743.SH,20250724,2.26,2.25,293755.2,66135.124
600743.SH,20250723,2.25,2.26,231329.6,52313.458
600743.SH,20250722,2.26,2.23,254135.27,57008.921
600743.SH,20250721,2.23,2.19,262995.04,58501.082
600743.SH,20250718,2.19,2.18,201899.6,44304.708
600743.SH,20250717,2.18,2.22,238837.2,52210.07
600743.SH,20250716,2.22,2.21,167871.08,37190.787
600743.SH,20250715,2.21,2.25,334748.89,73668.774
600743.SH,20250714,2.25,2.32,278006.65,62816.522
600743.SH,20250711,2.32,2.33,462816.27,108001.974
600743.SH,20250710,2.33,2.24,600135.68,138035.947
600743.SH,20250709,2.24,2.22,260704.9,58304.166
600743.SH,20250708,2.22,2.26,383144.8,85377.396
600743.SH,20250707,2.26,2.23,379590.8,85940.105
600743.SH,20250704,2.23,2.24,418158.8,94764.333
600743.SH,20250703,2.24,2.23,273817.65,61374.641
600743.SH,20250702,2.23,2.24,340157.4,75750.519
600743.SH,20250701,2.24,2.27,392733.48,88192.044
600743.SH,20250630,2.27,2.31,757516.65,170120.042
600743.SH,20250627,2.31,2.1,552418.37,124438.369
600743.SH,20250626,2.1,2.11,199376.9,42069.053
600743.SH,20250625,2.11,2.12,211162.7,44552.786
600743.SH,20250624,2.12,2.06,259014.8,54261.234
600743.SH,20250623,2.06,2.03,152312.8,30991.727
600743.SH,20250620,2.03,2.04,186206.4,38096.916
600743.SH,20250619,2.04,2.09,203026.0,41614.764
600743.SH,20250618,2.09,2.13,197577.0,41341.074
600743.SH,20250617,2.13,2.15,312926.01,66744.182
600743.SH,20250616,2.15,2.17,362546.0,78447.944
600743.SH,20250613,2.17,2.22,656556.4,147671.85
600743.SH,20250612,2.22,2.17,425134.11,92056.671
600743.SH,20250611,2.17,2.18,244608.0,53312.142
600743.SH,20250610,2.18,2.19,412970.3,90610.786
600743.SH,20250609,2.19,2.21,386035.4,84610.624
600743.SH,20250606,2.21,2.22,432860.7,95395.363
600743.SH,20250605,2.22,2.27,535933.0,118683.836
600743.SH,20250604,2.27,2.19,1022039.68,229884.288
600743.SH,20250603,2.19,2.16,1227539.84,272547.82
600743.SH,20250530,2.16,1.96,950097.15,203154.496
600743.SH,20250529,1.96,1.9,426730.09,83383.623
600743.SH,20250528,1.9,1.92,191961.13,36481.645
600743.SH,20250527,1.92,1.89,253235.0,48440.824
600743.SH,20250526,1.89,1.87,216979.66,41000.806
600743.SH,20250523,1.87,1.95,357255.01,68190.378
600743.SH,20250522,1.95,1.99,321600.84,63586.757
600743.SH,20250521,1.99,2.02,558201.6,112037.276
600743.SH,20250520,2.02,1.99,1093411.1,224384.508
600743.SH,20250519,1.99,1.81,533813.2,104309.386
600743.SH,20250516,1.81,1.83,148633.0,26962.654
600743.SH,20250515,1.83,1.85,158277.6,28999.139
600743.SH,20250514,1.85,1.83,183800.0,33714.755
600743.SH,20250513,1.83,1.85,184551.0,33958.497
600743.SH,20250512,1.85,1.84,166465.9,30520.805
600743.SH,20250509,1.84,1.89,170772.5,31603.387
600743.SH,20250508,1.89,1.9,266633.81,50586.769
600743.SH,20250507,1.9,1.88,336658.26,64479.371
600743.SH,20250506,1.88,1.8600000000000003,619053.28,116918.918
600743.SH,20250430,1.8600000000000003,1.69,552390.49,101474.127
600743.SH,20250429,1.69,1.7100000000000002,197550.53,33405.587
600743.SH,20250428,1.7100000000000002,1.82,361156.98,62261.158
600743.SH,20250425,1.82,1.7899999999999998,433900.2,79622.634
600743.SH,20250424,1.7899999999999998,1.7899999999999998,205688.79,37139.615
600743.SH,20250423,1.7899999999999998,1.81,179517.17,32304.694
600743.SH,20250422,1.81,1.8,241156.54,43480.183
600743.SH,20250421,1.8,1.77,241409.14,43207.268
600743.SH,20250418,1.77,1.7100000000000002,260768.28,45297.985
600743.SH,20250417,1.7100000000000002,1.68,212881.69,36685.965
600743.SH,20250416,1.68,1.69,143022.0,24048.218
600743.SH,20250415,1.69,1.7100000000000002,147123.36,24900.425
600743.SH,20250414,1.7100000000000002,1.69,163998.68,28205.469
600743.SH,20250411,1.69,1.7,165187.5,28043.858
600743.SH,20250410,1.7,1.6399999999999997,242386.7,40854.775
600743.SH,20250409,1.6399999999999997,1.6,377252.3,59987.183
600743.SH,20250408,1.6,1.59,302666.7,47634.42
600743.SH,20250407,1.59,1.77,280384.34,45398.767
600743.SH,20250403,1.77,1.76,171407.5,30507.424
600743.SH,20250402,1.76,1.76,107107.9,18866.43
600743.SH,20250401,1.76,1.7500000000000002,149338.3,26413.451
600743.SH,20250331,1.7500000000000002,1.77,148126.3,26184.763
600743.SH,20250328,1.77,1.8,127810.33,22701.495
600743.SH,20250327,1.8,1.82,165750.83,29864.831
600743.SH,20250326,1.82,1.7899999999999998,195886.0,35662.462
600743.SH,20250325,1.7899999999999998,1.77,169162.5,30048.395
600743.SH,20250324,1.77,1.84,277583.51,49513.564
600743.SH,20250321,1.84,1.88,215893.0,40008.765
600743.SH,20250320,1.88,1.8600000000000003,285364.3,53747.489
600743.SH,20250319,1.8600000000000003,1.8600000000000003,152346.9,28380.05
600743.SH,20250318,1.8600000000000003,1.89,176127.1,32798.532
600743.SH,20250317,1.89,1.87,254155.68,48330.408
600743.SH,20250314,1.87,1.82,244803.95,45253.856
600743.SH,20250313,1.82,1.89,257482.3,47406.474
600743.SH,20250312,1.89,1.89,148292.8,27919.534
600743.SH,20250311,1.89,1.9,136539.9,25604.614
600743.SH,20250310,1.9,1.9,137781.2,26088.714
600743.SH,20250307,1.9,1.94,284822.6,54206.651
600743.SH,20250306,1.94,1.92,268365.52,52003.609
600743.SH,20250305,1.92,1.93,223086.3,42502.585
600743.SH,20250304,1.93,1.95,254016.04,48794.41
600743.SH,20250303,1.95,1.94,276393.0,54038.196
600743.SH,20250228,1.94,1.97,283091.59,55113.031
600743.SH,20250227,1.97,2.0,371232.2,73497.744
600743.SH,20250226,2.0,1.96,332554.5,66635.205
600743.SH,20250225,1.96,1.9800000000000002,319949.2,63435.272
600743.SH,20250224,1.9800000000000002,1.93,423973.81,83606.71
600743.SH,20250221,1.93,1.96,308325.5,59580.769
600743.SH,20250220,1.96,1.95,263047.0,51554.076
600743.SH,20250219,1.95,1.94,247476.1,48085.423
600743.SH,20250218,1.94,2.01,344183.7,68033.177
600743.SH,20250217,2.01,1.97,390366.12,78085.144
600743.SH,20250214,1.97,2.05,390674.5,77898.315
600743.SH,20250213,2.05,2.03,489079.67,100218.375
600743.SH,20250212,2.03,2.01,330948.05,66665.235
600743.SH,20250211,2.01,2.05,323164.16,65253.539
600743.SH,20250210,2.05,1.9800000000000002,442490.77,89710.725
600743.SH,20250207,1.9800000000000002,1.92,509791.58,100207.495
600743.SH,20250206,1.92,1.91,237684.86,45261.307
600743.SH,20250205,1.91,1.89,221089.5,41804.206
600743.SH,20250127,1.89,1.92,233926.89,44573.935
600743.SH,20250124,1.92,1.96,283211.16,54549.521
600743.SH,20250123,1.96,2.0,428068.75,85670.137
600743.SH,20250122,2.0,1.99,570013.3,111730.295
600743.SH,20250121,1.99,1.96,650386.0,131419.683
600743.SH,20250120,1.96,1.9800000000000002,437804.6,85233.924
600743.SH,20250117,1.9800000000000002,1.99,353987.0,70143.413
600743.SH,20250116,1.99,1.97,389030.3,78312.358
600743.SH,20250115,1.97,2.01,417559.86,82201.065
600743.SH,20250114,2.01,1.95,456784.0,90580.324
600743.SH,20250113,1.95,2.02,441848.8,85629.246
600743.SH,20250110,2.02,2.19,749493.0,156328.171
600743.SH,20250109,2.19,2.19,465210.69,102255.764
600743.SH,20250108,2.19,2.24,516325.3,112940.666
600743.SH,20250107,2.24,2.25,614923.17,135866.435
600743.SH,20250106,2.25,2.41,962950.6,217717.03
600743.SH,20250103,2.41,2.26,1382420.84,320425.574
600743.SH,20250102,2.26,2.12,1098008.47,251736.698
600743.SH,20241231,2.12,2.17,346544.4,74595.362
600743.SH,20241230,2.17,2.25,558489.73,121938.639
600743.SH,20241227,2.25,2.27,566426.6,128479.151
600743.SH,20241226,2.27,2.34,828139.61,187979.562
600743.SH,20241225,2.34,2.21,1301585.27,299924.345
600743.SH,20241224,2.21,2.19,815144.12,178594.079
600743.SH,20241223,2.19,2.34,816569.4,181656.106
600743.SH,20241220,2.34,2.33,743768.53,175261.587
600743.SH,20241219,2.33,2.41,861683.96,201388.701
600743.SH,20241218,2.41,2.4999999999999996,1119451.06,271999.654
600743.SH,20241217,2.4999999999999996,2.71,1500860.59,377523.645
600743.SH,20241216,2.71,2.75,1874901.5,515970.337
600743.SH,20241213,2.75,2.87,3130444.21,894786.584
600743.SH,20241212,2.87,2.61,2817956.0,768552.354
600743.SH,20241211,2.61,2.37,2864706.27,683621.639
600743.SH,20241210,2.37,2.15,2278032.07,538883.432
600743.SH,20241209,2.15,2.38,1800289.23,400540.278
600743.SH,20241206,2.38,2.16,1292804.65,299090.281
600743.SH,20241205,2.16,1.96,1120809.52,234314.627
600743.SH,20241204,1.96,1.99,465379.67,92796.997
600743.SH,20241203,1.99,1.96,389012.91,76470.67
600743.SH,20241202,1.96,1.85,599927.91,115776.511
600743.SH,20241129,1.85,1.8600000000000003,336576.0,61805.911
600743.SH,20241128,1.8600000000000003,1.7899999999999998,493492.1,91448.708
600743.SH,20241127,1.7899999999999998,1.7899999999999998,312658.9,55304.4
600743.SH,20241126,1.7899999999999998,1.77,355404.3,63848.848
600743.SH,20241125,1.77,1.81,397794.69,70008.454
600743.SH,20241122,1.81,1.87,419315.17,77951.873
600743.SH,20241121,1.87,1.94,492463.47,92999.711
600743.SH,20241120,1.94,1.91,361643.8,69444.451
600743.SH,20241119,1.91,1.92,470781.15,87567.073
600743.SH,20241118,1.92,1.85,764585.32,146476.183
600743.SH,20241115,1.85,1.91,596087.02,112076.04
600743.SH,20241114,1.91,2.04,662468.2,132326.515
600743.SH,20241113,2.04,2.16,578230.04,119693.823
600743.SH,20241112,2.16,2.09,835086.96,175039.97
600743.SH,20241111,2.09,2.15,759303.72,160598.221
600743.SH,20241108,2.15,2.28,1431137.62,321913.964
600743.SH,20241107,2.28,2.07,1347266.27,293089.684
600743.SH,20241106,2.07,1.94,1301949.11,259225.408
600743.SH,20241105,1.94,1.82,1105703.89,211544.383
600743.SH,20241104,1.82,1.9,977654.01,174894.449
600743.SH,20241101,1.9,1.82,1384292.89,262893.403
600743.SH,20241031,1.82,1.8,1603596.69,299644.146
600743.SH,20241030,1.8,1.6399999999999997,1414928.26,247886.444
600743.SH,20241029,1.6399999999999997,1.78,1024641.92,172303.857
600743.SH,20241028,1.78,1.66,1327132.61,227540.298
600743.SH,20241025,1.66,1.51,1258183.69,205727.089
600743.SH,20241024,1.51,1.47,411900.72,61721.973
600743.SH,20241023,1.47,1.44,373308.94,54880.923
600743.SH,20241022,1.44,1.43,181469.39,26079.952
600743.SH,20241021,1.43,1.46,246956.9,35461.486
600743.SH,20241018,1.46,1.46,362072.55,52124.967
600743.SH,20241017,1.46,1.53,435288.33,64433.668
600743.SH,20241016,1.53,1.46,522475.03,78594.479
600743.SH,20241015,1.46,1.5,318886.1,47211.085
600743.SH,20241014,1.5,1.44,428414.3,63722.758
600743.SH,20241011,1.44,1.46,372908.93,54342.507
600743.SH,20241010,1.46,1.44,551407.84,81558.045
600743.SH,20241009,1.44,1.6,633944.77,93517.773
600743.SH,20241008,1.6,1.62,1151588.84,191546.851
600743.SH,20240930,1.62,1.49,965387.48,153412.097
600743.SH,20240927,1.49,1.43,557435.84,81414.521
600743.SH,20240926,1.43,1.32,707548.37,97850.567
600743.SH,20240925,1.32,1.3,500608.76,67305.371
600743.SH,20240924,1.3,1.26,357200.24,45968.297
600743.SH,20240923,1.26,1.28,275823.69,34798.8
600743.SH,20240920,1.28,1.24,504351.86,63593.052
600743.SH,20240919,1.24,1.21,316113.9,38886.885
600743.SH,20240918,1.21,1.2,219423.88,26448.53
600743.SH,20240913,1.2,1.19,100535.79,11987.751
600743.SH,20240912,1.19,1.19,62573.29,7445.484
600743.SH,20240911,1.19,1.19,47809.0,5682.347
600743.SH,20240910,1.19,1.2,48611.0,5769.292
600743.SH,20240909,1.2,1.19,109598.0,13042.569
600743.SH,20240906,1.19,1.2,104087.72,12343.794
600743.SH,20240905,1.2,1.19,133148.1,15972.096
600743.SH,20240904,1.19,1.19,145703.9,17314.097
600743.SH,20240903,1.19,1.18,104343.3,12426.93
600743.SH,20240902,1.18,1.22,183368.82,22017.839
600743.SH,20240830,1.22,1.18,290982.18,35218.033
600743.SH,20240829,1.18,1.16,71766.5,8399.188
600743.SH,20240828,1.16,1.17,90658.29,10512.876
600743.SH,20240827,1.17,1.19,105438.2,12383.461
600743.SH,20240826,1.19,1.19,84386.0,10020.096
600743.SH,20240823,1.19,1.19,117841.0,13944.469
600743.SH,20240822,1.19,1.19,125970.01,15092.718
600743.SH,20240821,1.19,1.19,108393.6,12905.831
600743.SH,20240820,1.19,1.19,68899.96,8165.54
600743.SH,20240819,1.19,1.19,116054.9,13819.335
600743.SH,20240816,1.19,1.2,210116.0,25171.41
600743.SH,20240815,1.2,1.18,185387.5,22267.488
600743.SH,20240814,1.18,1.2,83428.9,9905.591
600743.SH,20240813,1.2,1.19,148641.0,17637.679
600743.SH,20240812,1.19,1.24,355985.0,42834.696
600743.SH,20240809,1.24,1.21,554493.98,70198.014
600743.SH,20240808,1.21,1.19,307223.41,37323.053
600743.SH,20240807,1.19,1.21,114752.03,13679.668
600743.SH,20240806,1.21,1.2,162090.93,19426.236
600743.SH,20240805,1.2,1.19,286610.89,34471.306
600743.SH,20240802,1.19,1.19,219711.9,26274.983
600743.SH,20240801,1.19,1.21,125473.5,15040.192
600743.SH,20240731,1.21,1.19,166906.0,20024.137
600743.SH,20240730,1.19,1.17,134178.3,15861.196
600743.SH,20240729,1.17,1.16,83333.0,9724.917
600743.SH,20240726,1.16,1.16,84733.0,9864.012
600743.SH,20240725,1.16,1.14,65035.3,7487.108
600743.SH,20240724,1.14,1.16,126017.42,14514.948
600743.SH,20240723,1.16,1.17,97694.0,11470.286
600743.SH,20240722,1.17,1.18,61590.0,7225.994
600743.SH,20240719,1.18,1.19,96208.0,11296.594
600743.SH,20240718,1.19,1.21,104532.0,12383.107
600743.SH,20240717,1.21,1.19,181997.0,22021.905
600743.SH,20240716,1.19,1.18,101305.0,12054.243
600743.SH,20240715,1.18,1.21,150666.0,17824.254
600743.SH,20240712,1.21,1.18,302605.0,36992.297
600743.SH,20240711,1.18,1.16,135388.28,15959.824
600743.SH,20240710,1.16,1.18,109148.07,12600.024
600743.SH,20240709,1.18,1.17,114873.0,13426.66
600743.SH,20240708,1.17,1.2,135513.7,15879.391
600743.SH,20240705,1.2,1.18,143286.51,17190.776
600743.SH,20240704,1.18,1.24,211603.0,25345.096
600743.SH,20240703,1.24,1.21,262554.0,32576.091
600743.SH,20240702,1.21,1.2,229932.11,27892.122
600743.SH,20240701,1.2,1.16,262657.47,31521.315
600743.SH,20240628,1.16,1.19,236684.37,28006.091
600743.SH,20240627,1.19,1.22,270561.5,32837.84
600743.SH,20240626,1.22,1.2399906067722144,528340.9,63778.846
600743.SH,20240625,1.2399906067722144,1.13,544689.57,66119.586
600743.SH,20240624,1.13,1.18,130883.3,14972.496
600743.SH,20240621,1.18,1.14,221174.81,25420.91
600743.SH,20240620,1.14,1.19,220141.73,25408.835
600743.SH,20240619,1.19,1.2,108726.9,12971.089
600743.SH,20240618,1.2,1.22,201883.7,24300.618
600743.SH,20240617,1.22,1.24,161213.97,19552.594
600743.SH,20240614,1.24,1.19,266321.47,32626.034
600743.SH,20240613,1.19,1.24,182488.76,22033.729
600743.SH,20240612,1.24,1.22,130835.68,16095.504
600743.SH,20240611,1.22,1.2499999999999998,195544.5,23982.221
600743.SH,20240607,1.2499999999999998,1.19,235638.92,29061.985
600743.SH,20240606,1.19,1.26,310519.33,37889.645
600743.SH,20240605,1.26,1.33,217313.09,27960.758
600743.SH,20240604,1.33,1.33,182217.37,23945.551
600743.SH,20240603,1.33,1.39,243111.1,32645.234
600743.SH,20240531,1.39,1.35,231309.06,31800.155
600743.SH,20240530,1.35,1.37,280882.12,37930.9
600743.SH,20240529,1.37,1.38,251764.93,35146.264
600743.SH,20240528,1.38,1.42,196822.33,27581.814
600743.SH,20240527,1.42,1.43,235624.26,32976.433
600743.SH,20240524,1.43,1.4800000000000002,303435.66,43583.696
600743.SH,20240523,1.4800000000000002,1.51,432414.9,63889.625
600743.SH,20240522,1.51,1.5,486949.7,74406.548
600743.SH,20240521,1.5,1.5,427093.9,64477.389
600743.SH,20240520,1.5,1.61,828242.38,126396.909
600743.SH,20240517,1.61,1.51,1241504.59,191874.769
600743.SH,20240516,1.51,1.41,893060.83,132223.404
600743.SH,20240515,1.41,1.38,535208.08,75849.452
600743.SH,20240514,1.38,1.35,343195.24,47291.766
600743.SH,20240513,1.35,1.39,312030.05,42332.871
600743.SH,20240510,1.39,1.35,556203.49,76202.999
600743.SH,20240509,1.35,1.34,463946.66,63377.745
600743.SH,20240508,1.34,1.4,608815.37,82365.197
600743.SH,20240507,1.4,1.5199999999999998,1202219.11,170606.392
600743.SH,20240506,1.5199999999999998,1.38,223582.48,33984.537
600743.SH,20240430,1.38,1.2499999999999998,141937.04,19587.312
600743.SH,20240429,1.2499999999999998,1.14,140709.52,17588.69
600743.SH,20240426,1.14,1.12,202099.68,22827.049
600743.SH,20240425,1.12,1.11,161544.21,17958.563
600743.SH,20240424,1.11,1.11,273739.9,29861.83
600743.SH,20240423,1.11,1.13,165171.4,18548.82
600743.SH,20240422,1.13,1.13,130199.0,14675.062
600743.SH,20240419,1.13,1.16,168549.59,19299.145
600743.SH,20240418,1.16,1.17,169111.34,19775.804
600743.SH,20240417,1.17,1.14,262836.38,30616.402
600743.SH,20240416,1.14,1.16,371496.48,41135.08
600743.SH,20240415,1.16,1.23,326172.9,37856.686
600743.SH,20240412,1.23,1.2499999999999998,96231.0,11911.66
600743.SH,20240411,1.2499999999999998,1.2499999999999998,136525.0,17026.033
600743.SH,20240410,1.2499999999999998,1.28,265695.5,33352.227
600743.SH,20240409,1.28,1.26,180029.0,22844.008
600743.SH,20240408,1.26,1.28,230920.3,29344.709
600743.SH,20240403,1.28,1.31,245383.0,31499.461
600743.SH,20240402,1.31,1.3,426410.22,55746.922
600743.SH,20240401,1.3,1.2899999999999998,385695.66,50153.837
600743.SH,20240329,1.2899999999999998,1.35,565614.79,73967.15
600743.SH,20240328,1.35,1.33,815224.37,108479.15
600743.SH,20240327,1.33,1.3,841320.92,111002.661
600743.SH,20240326,1.3,1.26,518688.0,66715.196
600743.SH,20240325,1.26,1.26,301430.85,38331.491
600743.SH,20240322,1.26,1.28,317226.85,40033.857
600743.SH,20240321,1.28,1.28,287961.59,37014.079
600743.SH,20240320,1.28,1.28,160476.27,20427.752
600743.SH,20240319,1.28,1.27,278319.0,35619.836
600743.SH,20240318,1.27,1.28,369508.32,46946.964
600743.SH,20240315,1.28,1.28,268298.01,34302.267
600743.SH,20240314,1.28,1.27,311420.18,39813.792
600743.SH,20240313,1.27,1.32,450995.56,57755.677
600743.SH,20240312,1.32,1.28,485093.25,63163.138
600743.SH,20240311,1.28,1.24,334258.65,42078.626
600743.SH,20240308,1.24,1.24,151503.9,18718.553
600743.SH,20240307,1.24,1.2499999999999998,290062.6,36131.749
600743.SH,20240306,1.2499999999999998,1.22,297852.27,36877.852
600743.SH,20240305,1.22,1.24,242601.05,29878.573
600743.SH,20240304,1.24,1.26,340448.5,42310.373
600743.SH,20240301,1.26,1.28,364121.45,46140.049
600743.SH,20240229,1.28,1.2499999999999998,433237.6,54732.062
600743.SH,20240228,1.2499999999999998,1.35,776139.37,102534.755
600743.SH,20240227,1.35,1.2899999999999998,606691.22,80671.715
600743.SH,20240226,1.2899999999999998,1.28,596679.1,76930.484
600743.SH,20240223,1.28,1.23,547654.87,69122.244
600743.SH,20240222,1.23,1.23,409617.67,50171.716
600743.SH,20240221,1.23,1.19,636931.16,77938.147
