ts_code,trade_date,close,pre_close,vol,amount
600017.SH,20251107,3.25,3.23,230105.0,74560.379
600017.SH,20251106,3.23,3.23,217124.07,69991.96
600017.SH,20251105,3.23,3.21,316332.38,102036.641
600017.SH,20251104,3.21,3.19,328799.62,105573.115
600017.SH,20251103,3.19,3.18,328187.75,104420.707
600017.SH,20251031,3.18,3.2099909033271774,414478.03,132742.108
600017.SH,20251030,3.2099909033271774,3.20008352399592,443739.53,144099.885
600017.SH,20251029,3.20008352399592,3.2198982826584337,291821.0,93764.232
600017.SH,20251028,3.2198982826584337,3.20008352399592,264844.78,86068.694
600017.SH,20251027,3.20008352399592,3.190176144664664,315475.44,102225.466
600017.SH,20251024,3.190176144664664,3.2298056619896904,355647.56,115475.722
600017.SH,20251023,3.2298056619896904,3.190176144664664,414466.6,134414.735
600017.SH,20251022,3.190176144664664,3.20008352399592,254109.85,82005.832
600017.SH,20251021,3.20008352399592,3.150546627339637,322420.17,103608.653
600017.SH,20251020,3.150546627339637,3.1406392480083802,267217.29,84805.332
600017.SH,20251017,3.1406392480083802,3.150546627339637,336553.77,107216.356
600017.SH,20251016,3.150546627339637,3.1406392480083802,357039.85,113257.235
600017.SH,20251015,3.1406392480083802,3.150546627339637,344998.31,109217.437
600017.SH,20251014,3.150546627339637,3.11091711001461,515706.38,163305.613
600017.SH,20251013,3.11091711001461,3.1208244893458668,282301.97,87811.606
600017.SH,20251010,3.1208244893458668,3.071287592689583,352122.97,110098.171
600017.SH,20251009,3.071287592689583,3.031658075364556,237533.18,73409.877
600017.SH,20250930,3.031658075364556,3.071287592689583,216717.0,66631.219
600017.SH,20250929,3.071287592689583,3.041565454695813,300807.56,92510.635
600017.SH,20250926,3.041565454695813,3.0613802133583263,238319.99,73495.573
600017.SH,20250925,3.0613802133583263,3.1307318686771235,414420.55,128527.956
600017.SH,20250924,3.1307318686771235,3.1208244893458668,313631.82,98731.649
600017.SH,20250923,3.1208244893458668,3.1604540066708937,458349.0,143439.584
600017.SH,20250922,3.1604540066708937,3.2198982826584337,276541.47,88317.084
600017.SH,20250919,3.2198982826584337,3.20008352399592,302699.0,97923.797
600017.SH,20250918,3.20008352399592,3.249620420652204,400530.5,130548.712
600017.SH,20250917,3.249620420652204,3.2397130413209476,435678.0,142798.732
600017.SH,20250916,3.2397130413209476,3.1703613860021505,589961.0,191410.685
600017.SH,20250915,3.1703613860021505,3.1802687653334067,260498.52,83343.347
600017.SH,20250912,3.1802687653334067,3.1604540066708937,352025.0,112934.606
600017.SH,20250911,3.1604540066708937,3.1406392480083802,222027.01,70285.503
600017.SH,20250910,3.1406392480083802,3.1406392480083802,182546.93,57820.558
600017.SH,20250909,3.1406392480083802,3.150546627339637,219231.91,69390.673
600017.SH,20250908,3.150546627339637,3.1307318686771235,311371.5,99064.971
600017.SH,20250905,3.1307318686771235,3.1307318686771235,289562.0,91082.586
600017.SH,20250904,3.1307318686771235,3.11091711001461,303704.38,95777.018
600017.SH,20250903,3.11091711001461,3.1703613860021505,336108.92,106274.861
600017.SH,20250902,3.1703613860021505,3.1604540066708937,367602.75,117137.468
600017.SH,20250901,3.1604540066708937,3.1802687653334067,351545.0,112155.565
600017.SH,20250829,3.1802687653334067,3.20008352399592,439498.12,142399.168
600017.SH,20250828,3.20008352399592,3.20008352399592,524137.84,168540.144
600017.SH,20250827,3.20008352399592,3.2892499379772304,412090.0,134981.122
600017.SH,20250826,3.2892499379772304,3.279342558645974,381001.0,126793.869
600017.SH,20250825,3.279342558645974,3.249620420652204,481108.74,159717.416
600017.SH,20250822,3.249620420652204,3.2298056619896904,423936.46,137977.783
600017.SH,20250821,3.2298056619896904,3.2198982826584337,363620.91,118619.758
600017.SH,20250820,3.2198982826584337,3.2099909033271774,263051.0,84972.599
600017.SH,20250819,3.2099909033271774,3.190176144664664,218426.0,70556.584
600017.SH,20250818,3.190176144664664,3.20008352399592,341802.04,110629.169
600017.SH,20250815,3.20008352399592,3.1802687653334067,252300.78,81420.005
600017.SH,20250814,3.1802687653334067,3.2397130413209476,320918.42,104369.746
600017.SH,20250813,3.2397130413209476,3.2397130413209476,312995.62,102067.194
600017.SH,20250812,3.2397130413209476,3.249620420652204,340049.66,111537.54
600017.SH,20250811,3.249620420652204,3.2298056619896904,269569.5,87992.492
600017.SH,20250808,3.2298056619896904,3.190176144664664,250634.0,81213.468
600017.SH,20250807,3.190176144664664,3.20008352399592,222412.0,71590.809
600017.SH,20250806,3.20008352399592,3.1802687653334067,232330.89,74641.33
600017.SH,20250805,3.1802687653334067,3.1604540066708937,237731.58,76277.302
600017.SH,20250804,3.1604540066708937,3.1703613860021505,234030.35,74564.862
600017.SH,20250801,3.1703613860021505,3.1703613860021505,199406.65,63959.245
600017.SH,20250731,3.1703613860021505,3.2397130413209476,401967.5,129109.211
600017.SH,20250730,3.2397130413209476,3.2397130413209476,283100.5,92798.193
600017.SH,20250729,3.2397130413209476,3.249620420652204,276325.0,89881.488
600017.SH,20250728,3.249620420652204,3.2991573173084876,337092.0,110851.518
600017.SH,20250725,3.2991573173084876,3.3486942139647713,318227.5,106380.12
600017.SH,20250724,3.3486942139647713,3.269435179314717,515453.56,172304.986
600017.SH,20250723,3.269435179314717,3.279342558645974,409052.46,135510.465
600017.SH,20250722,3.279342558645974,3.2298056619896904,460608.62,151107.585
600017.SH,20250721,3.2298056619896904,3.1802687653334067,356770.45,116069.928
600017.SH,20250718,3.1802687653334067,3.1703613860021505,218021.95,69917.815
600017.SH,20250717,3.1703613860021505,3.190176144664664,298949.05,95481.956
600017.SH,20250716,3.190176144664664,3.190176144664664,236290.0,75976.38
600017.SH,20250715,3.190176144664664,3.2298056619896904,367602.0,118664.864
600017.SH,20250714,3.2298056619896904,3.2198982826584337,388029.6,127114.636
600017.SH,20250711,3.2198982826584337,3.2397130413209476,404321.96,131578.265
600017.SH,20250710,3.2397130413209476,3.190176144664664,410915.01,133525.803
600017.SH,20250709,3.190176144664664,3.150546627339637,574918.03,184761.974
600017.SH,20250708,3.150546627339637,3.1307318686771235,351526.0,111588.626
600017.SH,20250707,3.1307318686771235,3.1208244893458668,243537.99,76847.421
600017.SH,20250704,3.1208244893458668,3.11091711001461,350493.0,110439.021
600017.SH,20250703,3.11091711001461,3.11091711001461,206331.03,64702.867
600017.SH,20250702,3.11091711001461,3.0911023513520965,366414.06,114962.338
600017.SH,20250701,3.0911023513520965,3.071287592689583,272365.41,84702.724
600017.SH,20250630,3.071287592689583,3.0911023513520965,231683.05,71848.893
600017.SH,20250627,3.0911023513520965,3.0811949720208394,275015.0,85781.057
600017.SH,20250626,3.0811949720208394,3.101009730683353,253919.76,79078.086
600017.SH,20250625,3.101009730683353,3.0911023513520965,294877.0,91836.454
600017.SH,20250624,3.0911023513520965,3.1307318686771235,392378.5,122084.654
600017.SH,20250623,3.1307318686771235,3.041565454695813,541677.5,169661.67
600017.SH,20250620,3.041565454695813,3.0217506960332994,324161.32,99843.463
600017.SH,20250619,3.0217506960332994,3.0811949720208394,355793.0,108996.927
600017.SH,20250618,3.0811949720208394,3.11091711001461,297446.08,92911.996
600017.SH,20250617,3.11091711001461,3.0911023513520965,274941.05,85905.146
600017.SH,20250616,3.0911023513520965,3.0811949720208394,238468.0,74095.475
600017.SH,20250613,3.0811949720208394,3.081180913526477,431847.38,134970.487
600017.SH,20250612,3.081180913526477,3.1100669845907873,334189.02,106888.948
600017.SH,20250611,3.1100669845907873,3.1485817460098686,580765.08,187426.336
600017.SH,20250610,3.1485817460098686,3.090809603881247,876765.52,283566.855
600017.SH,20250609,3.090809603881247,3.0619235328169365,296308.01,94406.892
600017.SH,20250606,3.0619235328169365,3.0522948424621656,276380.0,87942.559
600017.SH,20250605,3.0522948424621656,3.081180913526477,392307.0,124686.775
600017.SH,20250604,3.081180913526477,3.090809603881247,344218.96,109811.134
600017.SH,20250603,3.090809603881247,3.0330374617526252,547073.5,174038.617
600017.SH,20250530,3.0330374617526252,3.0522948424621656,311072.0,98483.249
600017.SH,20250529,3.0522948424621656,3.0234087713978552,365948.66,115999.928
600017.SH,20250528,3.0234087713978552,3.0234087713978552,266743.5,83654.318
600017.SH,20250527,3.0234087713978552,3.0041513906883153,303016.5,95320.761
600017.SH,20250526,3.0041513906883153,3.0041513906883153,282832.24,88200.508
600017.SH,20250523,3.0041513906883153,3.090809603881247,545285.09,172222.401
600017.SH,20250522,3.090809603881247,3.1485817460098686,653445.0,209525.432
600017.SH,20250521,3.1485817460098686,3.129324365300328,825954.02,270375.29
600017.SH,20250520,3.129324365300328,3.3122694820409624,1246658.01,408733.502
600017.SH,20250519,3.3122694820409624,3.0619235328169365,1676322.54,558692.22
600017.SH,20250516,3.0619235328169365,3.0715522231717065,850699.32,271050.741
600017.SH,20250515,3.0715522231717065,3.138953055655098,1107493.36,360808.271
600017.SH,20250514,3.138953055655098,3.081180913526477,1238929.43,399297.725
600017.SH,20250513,3.081180913526477,2.965636629269234,1098547.03,345329.906
600017.SH,20250512,2.965636629269234,2.936750558204923,394189.53,121116.767
600017.SH,20250509,2.936750558204923,2.936750558204923,233393.1,71330.79
600017.SH,20250508,2.936750558204923,2.9463792485596936,279735.53,85549.839
600017.SH,20250507,2.9463792485596936,2.927121867850153,439890.58,134745.08
600017.SH,20250506,2.927121867850153,2.888607106431072,308969.0,93600.068
600017.SH,20250430,2.888607106431072,2.927121867850153,413967.0,125020.91
600017.SH,20250429,2.927121867850153,2.965636629269234,380223.0,115997.202
600017.SH,20250428,2.965636629269234,2.994522700333545,391991.01,121235.58
600017.SH,20250425,2.994522700333545,2.994522700333545,352552.0,109600.347
600017.SH,20250424,2.994522700333545,3.0234087713978552,425680.0,132390.32
600017.SH,20250423,3.0234087713978552,3.0330374617526252,611523.31,191411.32
600017.SH,20250422,3.0330374617526252,2.994522700333545,734835.02,231957.034
600017.SH,20250421,2.994522700333545,2.994522700333545,418017.06,130028.237
600017.SH,20250418,2.994522700333545,3.0715522231717065,683500.31,213627.453
600017.SH,20250417,3.0715522231717065,3.129324365300328,827753.56,263469.519
600017.SH,20250416,3.129324365300328,3.0426661521073957,1281093.99,413709.154
600017.SH,20250415,3.0426661521073957,3.1485817460098686,1180143.54,374765.232
600017.SH,20250414,3.1485817460098686,3.2352399592028003,1595391.58,524683.329
600017.SH,20250411,3.2352399592028003,3.3411555531052737,2205736.75,759702.607
600017.SH,20250410,3.3411555531052737,3.20635388813849,2821185.18,977749.576
600017.SH,20250409,3.20635388813849,2.9174931774953823,1455844.28,450753.326
600017.SH,20250408,2.9174931774953823,2.79232020288337,917610.5,272484.011
600017.SH,20250407,2.79232020288337,3.1004382942360174,931582.84,278706.277
600017.SH,20250403,3.1004382942360174,2.9560079389144636,1286656.09,409309.194
600017.SH,20250402,2.9560079389144636,2.975265319624004,252671.33,77627.034
600017.SH,20250401,2.975265319624004,2.9560079389144636,361019.02,111567.146
600017.SH,20250331,2.9560079389144636,2.994522700333545,364837.51,112761.578
600017.SH,20250328,2.994522700333545,3.0426661521073957,471529.07,147456.953
600017.SH,20250327,3.0426661521073957,3.0715522231717065,262959.53,83416.331
600017.SH,20250326,3.0715522231717065,3.081180913526477,269330.21,85882.355
600017.SH,20250325,3.081180913526477,3.0522948424621656,362340.4,115650.252
600017.SH,20250324,3.0522948424621656,3.0522948424621656,382307.47,120942.257
600017.SH,20250321,3.0522948424621656,3.0234087713978552,525452.2,166668.088
600017.SH,20250320,3.0234087713978552,3.0234087713978552,310142.4,97679.805
600017.SH,20250319,3.0234087713978552,3.0330374617526252,441503.25,138788.143
600017.SH,20250318,3.0330374617526252,2.9848940099787744,607612.04,190383.122
600017.SH,20250317,2.9848940099787744,2.965636629269234,345327.58,107439.615
600017.SH,20250314,2.965636629269234,2.9174931774953823,385307.19,117762.469
600017.SH,20250313,2.9174931774953823,2.9174931774953823,245828.0,74153.413
600017.SH,20250312,2.9174931774953823,2.9078644871406123,319968.97,96904.223
600017.SH,20250311,2.9078644871406123,2.898235796785842,242716.0,72945.118
600017.SH,20250310,2.898235796785842,2.878978416076302,282889.0,85104.761
600017.SH,20250307,2.878978416076302,2.8693497257215315,266363.51,79693.792
600017.SH,20250306,2.8693497257215315,2.8597210353667615,245846.69,73218.72
600017.SH,20250305,2.8597210353667615,2.878978416076302,236163.2,70180.789
600017.SH,20250304,2.878978416076302,2.878978416076302,210856.0,62938.33
600017.SH,20250303,2.878978416076302,2.878978416076302,281966.0,84461.499
600017.SH,20250228,2.878978416076302,2.888607106431072,291225.0,87454.851
600017.SH,20250227,2.888607106431072,2.888607106431072,235949.23,70773.809
600017.SH,20250226,2.888607106431072,2.8404636546572206,309613.83,92615.907
600017.SH,20250225,2.8404636546572206,2.8693497257215315,244677.0,72395.413
600017.SH,20250224,2.8693497257215315,2.8404636546572206,326188.07,97385.147
600017.SH,20250221,2.8404636546572206,2.8500923450119906,214709.04,63312.074
600017.SH,20250220,2.8500923450119906,2.8597210353667615,240722.63,71327.548
600017.SH,20250219,2.8597210353667615,2.878978416076302,248584.67,74034.362
600017.SH,20250218,2.878978416076302,2.9078644871406123,271882.4,81816.072
600017.SH,20250217,2.9078644871406123,2.9078644871406123,277093.86,83583.663
600017.SH,20250214,2.9078644871406123,2.9174931774953823,270185.91,81405.86
600017.SH,20250213,2.9174931774953823,2.927121867850153,256022.3,77752.653
600017.SH,20250212,2.927121867850153,2.927121867850153,264178.0,80032.9
600017.SH,20250211,2.927121867850153,2.9174931774953823,267277.0,81175.891
600017.SH,20250210,2.9174931774953823,2.927121867850153,327231.01,99489.785
600017.SH,20250207,2.927121867850153,2.898235796785842,355439.01,107642.049
600017.SH,20250206,2.898235796785842,2.888607106431072,284300.0,85264.309
600017.SH,20250205,2.888607106431072,2.927121867850153,344255.0,103822.142
600017.SH,20250127,2.927121867850153,2.888607106431072,334417.84,101965.046
600017.SH,20250124,2.888607106431072,2.888607106431072,326448.0,97622.345
600017.SH,20250123,2.888607106431072,2.8404636546572206,382435.93,115056.307
600017.SH,20250122,2.8404636546572206,2.8597210353667615,221425.09,65315.985
600017.SH,20250121,2.8597210353667615,2.878978416076302,187396.51,55758.514
600017.SH,20250120,2.878978416076302,2.8693497257215315,236492.5,71062.803
600017.SH,20250117,2.8693497257215315,2.8693497257215315,216644.0,64447.884
600017.SH,20250116,2.8693497257215315,2.8404636546572206,328442.37,98079.426
600017.SH,20250115,2.8404636546572206,2.8597210353667615,245544.5,72720.823
600017.SH,20250114,2.8597210353667615,2.8019488932381402,311286.96,92082.946
600017.SH,20250113,2.8019488932381402,2.81157758359291,252824.5,73433.737
600017.SH,20250110,2.81157758359291,2.8693497257215315,287045.0,84767.879
600017.SH,20250109,2.8693497257215315,2.927121867850153,274165.0,82180.185
600017.SH,20250108,2.927121867850153,2.936750558204923,322922.09,98016.935
600017.SH,20250107,2.936750558204923,2.9560079389144636,262007.0,79654.513
600017.SH,20250106,2.9560079389144636,2.9463792485596936,308131.49,94155.39
600017.SH,20250103,2.9463792485596936,2.9848940099787744,339141.5,104730.944
600017.SH,20250102,2.9848940099787744,3.081180913526477,486925.3,154124.378
600017.SH,20241231,3.081180913526477,3.129324365300328,305882.0,99158.985
600017.SH,20241230,3.129324365300328,3.138953055655098,256283.55,83378.469
600017.SH,20241227,3.138953055655098,3.0715522231717065,392386.54,126991.707
600017.SH,20241226,3.0715522231717065,3.129324365300328,334133.01,106905.326
600017.SH,20241225,3.129324365300328,3.1196956749455578,294561.0,95110.348
600017.SH,20241224,3.1196956749455578,3.0619235328169365,301358.5,96878.974
600017.SH,20241223,3.0619235328169365,3.090809603881247,313124.02,100390.135
600017.SH,20241220,3.090809603881247,3.1196956749455578,259503.0,83746.81
600017.SH,20241219,3.1196956749455578,3.1582104363646386,294318.0,95242.14
600017.SH,20241218,3.1582104363646386,3.1582104363646386,280519.78,92408.419
600017.SH,20241217,3.1582104363646386,3.2352399592028003,388259.17,128188.84
600017.SH,20241216,3.2352399592028003,3.20635388813849,339329.56,114140.129
600017.SH,20241213,3.20635388813849,3.3026407916861924,454415.11,153187.222
600017.SH,20241212,3.3026407916861924,3.283383410976652,364099.41,124234.98
600017.SH,20241211,3.283383410976652,3.2256112688480303,436533.5,148400.668
600017.SH,20241210,3.2256112688480303,3.293012101331422,715699.93,243752.368
600017.SH,20241209,3.293012101331422,3.2641260302671116,670178.23,230045.162
600017.SH,20241206,3.2641260302671116,3.1870965074289495,623395.02,209004.208
600017.SH,20241205,3.1870965074289495,3.1485817460098686,478612.17,157331.141
600017.SH,20241204,3.1485817460098686,3.20635388813849,437388.0,143900.963
600017.SH,20241203,3.20635388813849,3.19672519778372,408301.72,135126.371
600017.SH,20241202,3.19672519778372,3.138953055655098,624579.1,206140.645
600017.SH,20241129,3.138953055655098,3.138953055655098,495964.0,161533.285
600017.SH,20241128,3.138953055655098,3.1004382942360174,651129.0,212106.803
600017.SH,20241127,3.1004382942360174,3.1004382942360174,457080.11,144831.568
600017.SH,20241126,3.1004382942360174,3.0619235328169365,521564.0,168080.63
600017.SH,20241125,3.0619235328169365,3.0330374617526252,348648.5,110627.912
600017.SH,20241122,3.0330374617526252,3.1100669845907873,413493.02,132665.885
600017.SH,20241121,3.1100669845907873,3.1485817460098686,383361.52,123822.354
600017.SH,20241120,3.1485817460098686,3.1100669845907873,497777.02,161316.927
600017.SH,20241119,3.1100669845907873,3.090809603881247,557596.37,179512.684
600017.SH,20241118,3.090809603881247,2.994522700333545,804032.37,260734.023
600017.SH,20241115,2.994522700333545,2.9848940099787744,410227.54,128382.849
600017.SH,20241114,2.9848940099787744,3.0522948424621656,388044.01,121304.942
600017.SH,20241113,3.0522948424621656,3.0426661521073957,393288.24,124446.725
600017.SH,20241112,3.0426661521073957,3.081180913526477,507669.72,161761.755
600017.SH,20241111,3.081180913526477,3.1100669845907873,560412.28,179247.399
600017.SH,20241108,3.1100669845907873,3.177467817074179,622377.75,202048.164
600017.SH,20241107,3.177467817074179,3.129324365300328,531409.0,173845.19
600017.SH,20241106,3.129324365300328,3.081180913526477,591728.09,190940.845
600017.SH,20241105,3.081180913526477,3.0234087713978552,555676.0,176497.69
600017.SH,20241104,3.0234087713978552,3.0330374617526252,403050.57,126013.389
600017.SH,20241101,3.0330374617526252,3.0426661521073957,507388.0,159408.498
600017.SH,20241031,3.0426661521073957,2.965636629269234,531658.51,166741.99
600017.SH,20241030,2.965636629269234,2.927121867850153,478756.92,147541.981
600017.SH,20241029,2.927121867850153,3.0137800810430853,504897.0,155023.053
600017.SH,20241028,3.0137800810430853,2.927121867850153,555852.87,171191.979
600017.SH,20241025,2.927121867850153,2.898235796785842,378821.88,114586.852
600017.SH,20241024,2.898235796785842,2.898235796785842,317617.6,95067.594
600017.SH,20241023,2.898235796785842,2.8693497257215315,364249.02,109497.855
600017.SH,20241022,2.8693497257215315,2.8404636546572206,351833.38,104232.429
600017.SH,20241021,2.8404636546572206,2.8597210353667615,371853.73,109873.453
600017.SH,20241018,2.8597210353667615,2.8404636546572206,632105.81,186332.847
600017.SH,20241017,2.8404636546572206,2.898235796785842,377499.68,112235.238
600017.SH,20241016,2.898235796785842,2.8500923450119906,434802.68,130153.774
600017.SH,20241015,2.8500923450119906,2.9078644871406123,406061.0,121313.004
600017.SH,20241014,2.9078644871406123,2.8500923450119906,510950.0,153017.518
600017.SH,20241011,2.8500923450119906,2.927121867850153,502629.12,150623.759
600017.SH,20241010,2.927121867850153,2.878978416076302,657358.67,199665.49
600017.SH,20241009,2.878978416076302,3.081180913526477,811274.15,248246.175
600017.SH,20241008,3.081180913526477,3.0137800810430853,1209035.67,393558.337
600017.SH,20240930,3.0137800810430853,2.8019488932381402,1055904.16,322569.19
600017.SH,20240927,2.8019488932381402,2.773062822173829,356819.59,103547.236
600017.SH,20240926,2.773062822173829,2.6671472282713564,472531.77,133700.28
600017.SH,20240925,2.6671472282713564,2.6190037764975056,433419.1,120872.24
600017.SH,20240924,2.6190037764975056,2.5419742536593435,371515.02,100047.266
600017.SH,20240923,2.5419742536593435,2.522716872949803,101200.58,26602.185
600017.SH,20240920,2.522716872949803,2.532345563304573,155570.92,40782.648
600017.SH,20240919,2.532345563304573,2.503459492240262,193372.5,50701.758
600017.SH,20240918,2.503459492240262,2.503459492240262,160064.0,41407.171
600017.SH,20240913,2.503459492240262,2.503459492240262,198325.0,51733.523
600017.SH,20240912,2.503459492240262,2.4938308018854918,157989.0,41242.744
600017.SH,20240911,2.4938308018854918,2.5516029440141135,243751.13,63478.999
600017.SH,20240910,2.5516029440141135,2.5516029440141135,275578.0,72526.21
600017.SH,20240909,2.5516029440141135,2.570860324723654,255626.0,67718.762
600017.SH,20240906,2.570860324723654,2.570860324723654,224689.0,60629.817
600017.SH,20240905,2.570860324723654,2.561231634368884,153157.0,40969.241
600017.SH,20240904,2.561231634368884,2.5901177054331948,159494.0,42690.228
600017.SH,20240903,2.5901177054331948,2.6286324668522756,240027.0,65028.12
600017.SH,20240902,2.6286324668522756,2.6286324668522756,231566.0,63536.655
600017.SH,20240830,2.6286324668522756,2.609375086142735,248692.0,67966.852
600017.SH,20240829,2.609375086142735,2.6767759186261264,318877.3,86943.865
600017.SH,20240828,2.6767759186261264,2.6671472282713564,194764.5,54257.797
600017.SH,20240827,2.6671472282713564,2.6671472282713564,170767.64,47292.528
600017.SH,20240826,2.6671472282713564,2.6767759186261264,155361.5,43034.643
600017.SH,20240823,2.6767759186261264,2.686404608980897,175662.01,48743.179
600017.SH,20240822,2.686404608980897,2.696033299335667,167567.0,46911.176
600017.SH,20240821,2.696033299335667,2.7056619896904373,153780.0,42963.097
600017.SH,20240820,2.7056619896904373,2.7538054414642885,186810.74,52696.269
600017.SH,20240819,2.7538054414642885,2.724919370399978,114821.0,32680.051
600017.SH,20240816,2.724919370399978,2.734548060754748,141158.0,40141.152
600017.SH,20240815,2.734548060754748,2.7056619896904373,181737.03,51493.237
600017.SH,20240814,2.7056619896904373,2.7152906800452072,148719.0,41961.892
600017.SH,20240813,2.7152906800452072,2.696033299335667,176941.0,49886.887
600017.SH,20240812,2.696033299335667,2.7152906800452072,166898.0,46834.342
600017.SH,20240809,2.7152906800452072,2.724919370399978,176841.0,49952.132
600017.SH,20240808,2.724919370399978,2.7152906800452072,177946.0,50272.623
600017.SH,20240807,2.7152906800452072,2.7441767511095185,185232.0,52307.553
600017.SH,20240806,2.7441767511095185,2.734548060754748,251107.5,71286.906
600017.SH,20240805,2.734548060754748,2.763434131819059,392039.08,112188.606
600017.SH,20240802,2.763434131819059,2.7826915125285994,325959.87,93980.32
600017.SH,20240801,2.7826915125285994,2.7441767511095185,345894.9,99586.936
600017.SH,20240731,2.7441767511095185,2.724919370399978,411313.0,117120.946
600017.SH,20240730,2.724919370399978,2.6767759186261264,262679.73,73587.832
600017.SH,20240729,2.6767759186261264,2.6575185379165864,213286.0,59149.153
600017.SH,20240726,2.6575185379165864,2.6286324668522756,250258.15,68801.786
600017.SH,20240725,2.6286324668522756,2.6190037764975056,252504.0,68719.994
600017.SH,20240724,2.6190037764975056,2.599746395787965,251848.15,68265.313
600017.SH,20240723,2.599746395787965,2.599746395787965,312329.0,85049.633
600017.SH,20240722,2.599746395787965,2.6190037764975056,143717.08,38846.552
600017.SH,20240719,2.6190037764975056,2.6190037764975056,169008.0,45811.886
600017.SH,20240718,2.6190037764975056,2.609375086142735,209525.0,56536.879
600017.SH,20240717,2.609375086142735,2.6190037764975056,238421.0,64446.198
600017.SH,20240716,2.6190037764975056,2.6190037764975056,146781.64,39879.002
600017.SH,20240715,2.6190037764975056,2.6286324668522756,191876.01,52138.209
600017.SH,20240712,2.6286324668522756,2.6190037764975056,167943.0,45763.046
600017.SH,20240711,2.6190037764975056,2.599746395787965,224849.01,61324.47
600017.SH,20240710,2.599746395787965,2.6286324668522756,155902.0,42277.193
