ts_code,trade_date,close,pre_close,vol,amount
002416.SZ,20251127,11.79,11.810000000000002,99327.45,117323.296
002416.SZ,20251126,11.810000000000002,11.86,113494.28,134339.7
002416.SZ,20251125,11.86,11.75,166701.82,199127.282
002416.SZ,20251124,11.75,11.58,146035.06,171176.102
002416.SZ,20251121,11.58,11.82,159599.08,186399.819
002416.SZ,20251120,11.82,11.89,98645.39,117010.152
002416.SZ,20251119,11.89,12.07,116846.63,139592.07
002416.SZ,20251118,12.07,12.14,101677.6,122764.032
002416.SZ,20251117,12.14,12.08,120561.64,145670.906
002416.SZ,20251114,12.08,12.24,162048.26,197407.278
002416.SZ,20251113,12.24,12.189999999999998,125144.02,152585.626
002416.SZ,20251112,12.189999999999998,12.48,225405.56,277088.608
002416.SZ,20251111,12.48,12.49,208996.15,260881.773
002416.SZ,20251110,12.49,12.5,176572.48,220728.209
002416.SZ,20251107,12.5,12.43,211804.49,265706.642
002416.SZ,20251106,12.43,12.52,171308.0,213087.415
002416.SZ,20251105,12.52,12.51,173783.03,217028.239
002416.SZ,20251104,12.51,12.48,302699.7,381526.136
002416.SZ,20251103,12.48,12.39,185300.68,229099.596
002416.SZ,20251031,12.39,12.32,165124.85,204952.239
002416.SZ,20251030,12.32,12.56,220437.77,273371.584
002416.SZ,20251029,12.56,12.56,207964.1,260046.682
002416.SZ,20251028,12.56,12.78,350785.77,443014.027
002416.SZ,20251027,12.78,12.81,372365.23,477752.796
002416.SZ,20251024,12.81,13.15,471709.18,608864.363
002416.SZ,20251023,13.15,12.93,917827.56,1196729.917
002416.SZ,20251022,12.93,12.61,426321.46,539715.323
002416.SZ,20251021,12.61,12.63,365095.61,461534.599
002416.SZ,20251020,12.63,11.91,589289.15,740040.948
002416.SZ,20251017,11.91,12.4,255353.58,309217.117
002416.SZ,20251016,12.4,12.61,260366.38,324014.654
002416.SZ,20251015,12.61,12.41,257552.07,322435.997
002416.SZ,20251014,12.41,12.49,339179.61,425592.839
002416.SZ,20251013,12.49,12.61,325751.91,405024.457
002416.SZ,20251010,12.61,12.46,419057.36,524808.513
002416.SZ,20251009,12.46,12.2,403610.0,502312.658
002416.SZ,20250930,12.2,12.099999999999998,397281.64,485348.089
002416.SZ,20250929,12.099999999999998,11.66,467846.32,565907.445
002416.SZ,20250926,11.66,11.82,226490.14,266733.673
002416.SZ,20250925,11.82,11.97,166184.64,197110.011
002416.SZ,20250924,11.97,11.93,185781.88,221093.012
002416.SZ,20250923,11.93,12.07,216000.82,255861.046
002416.SZ,20250922,12.07,11.88,295406.82,355402.063
002416.SZ,20250919,11.88,11.86,196564.89,231414.376
002416.SZ,20250918,11.86,11.86,251143.31,297532.825
002416.SZ,20250917,11.86,11.77,170976.42,202645.031
002416.SZ,20250916,11.77,11.67,164864.04,193899.096
002416.SZ,20250915,11.67,11.79,179562.41,209571.343
002416.SZ,20250912,11.79,11.83,305357.4,362155.14
002416.SZ,20250911,11.83,11.77,194621.77,228433.535
002416.SZ,20250910,11.77,11.79,149464.9,176798.028
002416.SZ,20250909,11.79,11.98,142534.7,168990.112
002416.SZ,20250908,11.98,12.06,169023.94,202254.178
002416.SZ,20250905,12.06,11.73,252216.64,300022.489
002416.SZ,20250904,11.73,11.66,232330.0,272907.869
002416.SZ,20250903,11.66,11.98,207164.18,245190.938
002416.SZ,20250902,11.98,12.43,341162.8,412850.317
002416.SZ,20250901,12.43,12.47,196002.21,244272.743
002416.SZ,20250829,12.47,12.6,197382.4,247654.89
002416.SZ,20250828,12.6,12.47,337233.73,417840.141
002416.SZ,20250827,12.47,12.78,363328.71,461239.873
002416.SZ,20250826,12.78,12.78,318171.99,405162.903
002416.SZ,20250825,12.78,12.8,301827.08,386044.582
002416.SZ,20250822,12.8,12.69,334628.52,425175.893
002416.SZ,20250821,12.69,12.819999999999999,267206.77,340370.869
002416.SZ,20250820,12.819999999999999,12.64,376890.45,479295.869
002416.SZ,20250819,12.64,12.69,246887.79,312167.48
002416.SZ,20250818,12.69,12.36,451450.79,567262.265
002416.SZ,20250815,12.36,12.25,149642.96,184203.325
002416.SZ,20250814,12.25,12.45,237934.19,293924.409
002416.SZ,20250813,12.45,12.370000000000001,225500.26,281089.574
002416.SZ,20250812,12.370000000000001,12.41,146923.4,181700.052
002416.SZ,20250811,12.41,12.099999999999998,307638.62,380972.72
002416.SZ,20250808,12.099999999999998,12.32,209863.38,255079.413
002416.SZ,20250807,12.32,12.39,171115.38,211807.63
002416.SZ,20250806,12.39,12.32,167367.36,207630.587
002416.SZ,20250805,12.32,12.31,139117.59,171377.97
002416.SZ,20250804,12.31,12.42,157446.4,192605.836
002416.SZ,20250801,12.42,12.52,181317.14,225817.568
002416.SZ,20250731,12.52,12.5,364232.35,453283.322
002416.SZ,20250730,12.5,12.34,428728.92,533831.088
002416.SZ,20250729,12.34,12.2,264620.58,324485.095
002416.SZ,20250728,12.2,12.21,113782.4,138836.64
002416.SZ,20250725,12.21,12.24,124113.74,151663.235
002416.SZ,20250724,12.24,12.04,198553.43,242028.931
002416.SZ,20250723,12.04,12.12,179093.17,216826.792
002416.SZ,20250722,12.12,12.279999999999998,209159.15,253574.43
002416.SZ,20250721,12.279999999999998,12.27,167139.17,204999.514
002416.SZ,20250718,12.27,12.3,153664.58,188099.36
002416.SZ,20250717,12.3,12.189999999999998,158502.0,194421.051
002416.SZ,20250716,12.189999999999998,12.11,138889.0,169575.125
002416.SZ,20250715,12.11,12.22,176046.79,213187.483
002416.SZ,20250714,12.22,12.279999999999998,136453.46,167136.725
002416.SZ,20250711,12.279999999999998,12.24,188790.06,231804.91
002416.SZ,20250710,12.24,12.23,167477.06,204894.981
002416.SZ,20250709,12.23,12.38,250539.86,307905.473
002416.SZ,20250708,12.38,12.32,244225.2,302331.278
002416.SZ,20250707,12.32,12.370000000000001,189665.1,233664.363
002416.SZ,20250704,12.370000000000001,12.68,376641.76,468317.89
002416.SZ,20250703,12.68,12.7,467641.08,596233.692
002416.SZ,20250702,12.7,13.22,751780.48,959670.102
002416.SZ,20250701,13.22,12.02,1036828.05,1304065.622
002416.SZ,20250630,12.02,12.09,556678.14,675936.387
002416.SZ,20250627,12.09,11.69,969861.84,1191631.142
002416.SZ,20250626,11.69,11.5,353278.96,411211.82
002416.SZ,20250625,11.5,11.34,241839.41,276461.927
002416.SZ,20250624,11.34,10.94,318643.86,362720.063
002416.SZ,20250623,10.94,10.89,95946.28,104537.683
002416.SZ,20250620,10.89,11.05,135932.35,148777.454
002416.SZ,20250619,11.05,11.25,183090.0,203840.826
002416.SZ,20250618,11.25,11.36,115111.8,129484.757
002416.SZ,20250617,11.36,11.3,197178.81,224674.601
002416.SZ,20250616,11.3,11.11,183250.01,206205.572
002416.SZ,20250613,11.11,11.43,210106.85,235480.839
002416.SZ,20250612,11.43,11.47,102488.0,117285.067
002416.SZ,20250611,11.47,11.28,263760.28,302480.898
002416.SZ,20250610,11.28,11.44,177529.21,200093.91
002416.SZ,20250609,11.44,11.36,146152.8,167236.071
002416.SZ,20250606,11.36,11.47,118914.24,135326.863
002416.SZ,20250605,11.47,11.41,153607.66,174903.976
002416.SZ,20250604,11.41,11.14,219206.77,248294.822
002416.SZ,20250603,11.14,11.180000000000001,133442.31,148766.604
002416.SZ,20250530,11.180000000000001,11.56,296386.09,336295.199
002416.SZ,20250529,11.56,11.11,467244.8,542292.635
002416.SZ,20250528,11.11,11.159973109996917,204015.03,225728.972
002416.SZ,20250527,11.159973109996917,11.035548023864875,174947.32,202134.795
002416.SZ,20250526,11.035548023864875,11.025976863393181,137670.3,158157.894
002416.SZ,20250523,11.025976863393181,11.437536763676086,276333.88,322805.874
002416.SZ,20250522,11.437536763676086,11.217400072827092,373029.25,444323.35
002416.SZ,20250521,11.217400072827092,11.408823282261002,145042.3,170565.947
002416.SZ,20250520,11.408823282261002,11.150401949525223,213508.53,253399.93
002416.SZ,20250519,11.150401949525223,10.958978740091313,143048.4,165156.303
002416.SZ,20250516,10.958978740091313,11.045119184336572,146596.69,168721.982
002416.SZ,20250515,11.045119184336572,11.466250245091173,199195.24,232630.316
002416.SZ,20250514,11.466250245091173,11.399252121789305,125562.21,149739.337
002416.SZ,20250513,11.399252121789305,11.47582140556287,128248.26,153635.859
002416.SZ,20250512,11.47582140556287,11.284398196128958,120266.01,143606.082
002416.SZ,20250509,11.284398196128958,11.561961849808126,137650.16,163436.377
002416.SZ,20250508,11.561961849808126,11.408823282261002,156906.01,188754.165
002416.SZ,20250507,11.408823282261002,11.37053864037422,148300.86,177012.225
002416.SZ,20250506,11.37053864037422,11.121688468110134,135988.41,160755.398
002416.SZ,20250430,11.121688468110134,10.978121061034706,87375.91,101459.636
002416.SZ,20250429,10.978121061034706,10.930265258676227,84029.0,96553.105
002416.SZ,20250428,10.930265258676227,11.025976863393181,123417.6,141146.093
002416.SZ,20250425,11.025976863393181,11.092974986695049,125345.2,145435.628
002416.SZ,20250424,11.092974986695049,11.351396319430828,159237.9,185871.905
002416.SZ,20250423,11.351396319430828,11.351396319430828,145120.0,172777.725
002416.SZ,20250422,11.351396319430828,11.542819528864738,123883.65,146922.259
002416.SZ,20250421,11.542819528864738,11.246113554242177,122872.4,146589.672
002416.SZ,20250418,11.246113554242177,11.34182515895913,98432.0,115613.028
002416.SZ,20250417,11.34182515895913,11.303540517072351,109144.3,129601.955
002416.SZ,20250416,11.303540517072351,11.466250245091173,118605.05,140085.398
002416.SZ,20250415,11.466250245091173,11.504534886977956,124020.2,147985.579
002416.SZ,20250414,11.504534886977956,11.159973109996917,202518.45,243139.889
002416.SZ,20250411,11.159973109996917,11.092974986695049,151956.6,177001.814
002416.SZ,20250410,11.092974986695049,10.853695974902662,258570.63,301588.898
002416.SZ,20250409,10.853695974902662,10.403851432732976,398873.99,440792.257
002416.SZ,20250408,10.403851432732976,10.90155177726114,356371.41,392031.562
002416.SZ,20250407,10.90155177726114,12.107517996694769,207707.0,239441.532
002416.SZ,20250403,12.107517996694769,11.944808268675947,237559.17,298994.969
002416.SZ,20250402,11.944808268675947,11.820383182543905,152869.11,191322.422
002416.SZ,20250401,11.820383182543905,11.81081202207221,96976.2,120266.116
002416.SZ,20250331,11.81081202207221,11.944808268675947,141390.81,173460.471
002416.SZ,20250328,11.944808268675947,12.136231478109856,115072.0,144484.354
002416.SZ,20250327,12.136231478109856,12.14580263858155,108226.28,136994.902
002416.SZ,20250326,12.14580263858155,12.14580263858155,117801.2,150064.738
002416.SZ,20250325,12.14580263858155,12.193658440940029,131417.0,166400.779
002416.SZ,20250324,12.193658440940029,12.308512366600375,219856.51,279600.258
002416.SZ,20250321,12.308512366600375,12.748785748298367,304453.31,397316.919
002416.SZ,20250320,12.748785748298367,12.93063779726058,204129.0,274149.805
002416.SZ,20250319,12.93063779726058,13.055062883392623,197412.02,267100.074
002416.SZ,20250318,13.055062883392623,13.189059129996357,266282.71,364388.232
002416.SZ,20250317,13.189059129996357,13.179487969524661,237646.36,328486.601
002416.SZ,20250314,13.179487969524661,12.80621271112854,338846.26,461922.573
002416.SZ,20250313,12.80621271112854,13.074205204336012,291976.4,391692.201
002416.SZ,20250312,13.074205204336012,13.20820145093975,298818.72,411068.056
002416.SZ,20250311,13.20820145093975,13.189059129996357,295523.02,402692.556
002416.SZ,20250310,13.189059129996357,13.29434189518501,264452.61,363422.752
002416.SZ,20250307,13.29434189518501,13.667617153581132,458746.0,641365.906
002416.SZ,20250306,13.667617153581132,13.725044116411302,654597.84,935922.217
002416.SZ,20250305,13.725044116411302,13.29434189518501,726029.79,1041051.29
002416.SZ,20250304,13.29434189518501,13.437909302260438,459506.5,638445.703
002416.SZ,20250303,13.437909302260438,12.82535503207193,738231.81,1027759.453
002416.SZ,20250228,12.82535503207193,13.399624660373657,363723.91,494488.128
002416.SZ,20250227,13.399624660373657,13.56233438839248,459511.76,641091.162
002416.SZ,20250226,13.56233438839248,13.22734377188314,704891.67,992697.287
002416.SZ,20250225,13.22734377188314,13.03592056244923,686473.51,956130.894
002416.SZ,20250224,13.03592056244923,13.074205204336012,382256.6,517991.877
002416.SZ,20250221,13.074205204336012,12.940208957732276,370451.81,503249.177
002416.SZ,20250220,12.940208957732276,12.834926192543627,349333.2,471536.413
002416.SZ,20250219,12.834926192543627,12.54779137839276,272681.41,361966.252
002416.SZ,20250218,12.54779137839276,13.102918685751098,398395.19,532308.163
002416.SZ,20250217,13.102918685751098,13.169916809052966,386621.96,531448.399
002416.SZ,20250214,13.169916809052966,13.323055376600093,376863.62,517833.478
002416.SZ,20250213,13.323055376600093,13.600619030279265,424413.21,593931.391
002416.SZ,20250212,13.600619030279265,13.447480462732138,631987.34,887059.474
002416.SZ,20250211,13.447480462732138,13.323055376600093,808294.23,1129123.654
002416.SZ,20250210,13.323055376600093,12.82535503207193,718045.69,983157.029
002416.SZ,20250207,12.82535503207193,12.586076020279544,576406.78,773100.705
002416.SZ,20250206,12.586076020279544,12.222371922355116,386503.47,501221.853
002416.SZ,20250205,12.222371922355116,12.12666031763816,307131.32,391284.942
002416.SZ,20250127,12.12666031763816,12.452079773675806,285237.72,366736.794
002416.SZ,20250124,12.452079773675806,12.251085403770203,333840.32,431293.017
002416.SZ,20250123,12.251085403770203,12.385081650373937,432083.76,565379.217
002416.SZ,20250122,12.385081650373937,12.729643427354976,403893.0,525737.233
002416.SZ,20250121,12.729643427354976,12.796641550656842,398060.64,528795.409
002416.SZ,20250120,12.796641550656842,12.834926192543627,451360.2,606558.261
002416.SZ,20250117,12.834926192543627,12.796641550656842,611333.32,817732.381
002416.SZ,20250116,12.796641550656842,12.49036441556259,838025.35,1124184.357
002416.SZ,20250115,12.49036441556259,12.54779137839276,617059.95,812329.249
002416.SZ,20250114,12.54779137839276,11.858667824430688,668765.49,857946.269
002416.SZ,20250113,11.858667824430688,12.011806391977816,463927.35,569907.232
002416.SZ,20250110,12.011806391977816,12.911495476317189,858361.4,1113572.196
002416.SZ,20250109,12.911495476317189,13.150774488109576,787517.08,1076788.765
002416.SZ,20250108,13.150774488109576,13.811184560656562,1189399.02,1626667.486
002416.SZ,20250107,13.811184560656562,13.56233438839248,1091714.86,1539818.225
002416.SZ,20250106,13.56233438839248,14.730015965939328,1374104.63,2045383.815
002416.SZ,20250103,14.730015965939328,16.366684406599255,1496180.68,2402505.209
002416.SZ,20250102,16.366684406599255,15.57227808744853,1908139.83,3205314.593
002416.SZ,20241231,15.57227808744853,14.978866138203411,2345228.1,3783871.852
002416.SZ,20241230,14.978866138203411,13.619761351222655,1102517.02,1723585.86
002416.SZ,20241227,13.619761351222655,13.22734377188314,478103.81,677293.532
002416.SZ,20241226,13.22734377188314,13.007207081034144,301880.2,416127.185
002416.SZ,20241225,13.007207081034144,13.495336265090613,350837.99,477790.809
002416.SZ,20241224,13.495336265090613,13.3134842161284,348846.4,488625.863
002416.SZ,20241223,13.3134842161284,14.012178930562168,607191.15,863073.477
002416.SZ,20241220,14.012178930562168,13.351768858015179,878365.0,1274623.88
002416.SZ,20241219,13.351768858015179,13.696330634996219,676139.94,943695.655
002416.SZ,20241218,13.696330634996219,13.112489846222793,1089734.79,1576269.703
002416.SZ,20241217,13.112489846222793,13.533620906977395,601558.22,836594.471
002416.SZ,20241216,13.533620906977395,14.433309991316769,887109.17,1280449.627
002416.SZ,20241213,14.433309991316769,15.36171255707123,1179101.74,1806926.997
002416.SZ,20241212,15.36171255707123,15.658418531693789,1011772.47,1641310.565
002416.SZ,20241211,15.658418531693789,14.701302484524241,1399376.41,2261276.976
002416.SZ,20241210,14.701302484524241,14.194030979524383,969962.92,1510637.74
002416.SZ,20241209,14.194030979524383,14.596019719335592,515300.93,770189.723
002416.SZ,20241206,14.596019719335592,15.007579619618497,678714.35,1038663.128
002416.SZ,20241205,15.007579619618497,14.605590879807288,764441.36,1194117.728
002416.SZ,20241204,14.605590879807288,15.141575866222233,691377.59,1064759.155
002416.SZ,20241203,15.141575866222233,15.29471443376936,738175.21,1163363.649
002416.SZ,20241202,15.29471443376936,14.844869891599675,1131308.66,1828057.566
002416.SZ,20241129,14.844869891599675,15.199002829052407,895098.08,1386554.913
002416.SZ,20241128,15.199002829052407,15.141575866222233,1175067.49,1890833.094
002416.SZ,20241127,15.141575866222233,14.24188678188286,1101526.27,1706080.501
002416.SZ,20241126,14.24188678188286,14.462023472731854,778791.13,1178771.108
002416.SZ,20241125,14.462023472731854,15.218145149995799,1016747.89,1522171.196
002416.SZ,20241122,15.218145149995799,14.969294977731716,1602571.39,2586444.314
002416.SZ,20241121,14.969294977731716,15.457424161788184,1106719.38,1755587.23
002416.SZ,20241120,15.457424161788184,15.170289347637318,969159.0,1524459.03
002416.SZ,20241119,15.170289347637318,14.203602139996077,892125.47,1362752.537
002416.SZ,20241118,14.203602139996077,14.34716954707151,655374.53,987427.609
002416.SZ,20241115,14.34716954707151,15.304285594241058,865346.95,1329037.72
002416.SZ,20241114,15.304285594241058,15.266000952354274,751628.44,1207716.133
002416.SZ,20241113,15.266000952354274,15.849841741127698,930375.72,1500250.746
002416.SZ,20241112,15.849841741127698,17.02709447914624,1298086.01,2187457.272
002416.SZ,20241111,17.02709447914624,16.596392257919945,1801483.04,3112643.491
002416.SZ,20241108,16.596392257919945,18.44362622895717,2739090.47,4805043.083
002416.SZ,20241107,18.44362622895717,20.4918545699,2026369.88,3968171.192
002416.SZ,20241106,20.4918545699,18.625478277919388,1338932.93,2843944.276
002416.SZ,20241105,18.625478277919388,16.93138287442929,1073284.76,2085491.588
002416.SZ,20241104,16.93138287442929,15.390426038486314,109921.61,194451.328
002416.SZ,20241101,15.390426038486314,13.993036609618777,2339336.71,3726404.768
002416.SZ,20241031,13.993036609618777,12.72007226688328,2097335.0,2950622.69
002416.SZ,20241030,12.72007226688328,11.561961849808126,107166.67,142424.504
002416.SZ,20241029,11.561961849808126,10.509134197921625,1250919.72,1483222.487
002416.SZ,20241028,10.509134197921625,9.934864569619899,496548.79,528876.487
002416.SZ,20241025,9.934864569619899,10.20285706282737,418321.75,436149.43
002416.SZ,20241024,10.20285706282737,10.241141704714153,199877.39,213893.821
002416.SZ,20241023,10.241141704714153,10.28899750707263,264987.3,283679.057
002416.SZ,20241022,10.28899750707263,9.915722248676506,405175.02,433111.415
002416.SZ,20241021,9.915722248676506,9.963578051034984,333679.32,345819.697
002416.SZ,20241018,9.963578051034984,9.628587434525643,396197.1,412244.573
002416.SZ,20241017,9.628587434525643,9.724299039242597,206980.52,212020.028
002416.SZ,20241016,9.724299039242597,9.61901627405395,214883.13,218536.263
002416.SZ,20241015,9.61901627405395,9.820010643959552,214248.81,218883.786
002416.SZ,20241014,9.820010643959552,9.504162348393601,275493.14,278324.255
002416.SZ,20241011,9.504162348393601,9.848724125374638,241567.71,241204.603
002416.SZ,20241010,9.848724125374638,9.772154841601077,339028.71,350267.188
002416.SZ,20241009,9.772154841601077,10.844124814430968,468198.83,491759.581
002416.SZ,20241008,10.844124814430968,10.623988123581972,569618.53,655640.772
002416.SZ,20240930,10.623988123581972,9.848724125374638,458549.14,496428.514
002416.SZ,20240927,9.848724125374638,9.446735385563429,279656.28,284941.207
002416.SZ,20240926,9.446735385563429,9.197885213299346,153879.58,149545.095
002416.SZ,20240925,9.197885213299346,9.178742892355956,173925.65,169326.897
002416.SZ,20240924,9.178742892355956,8.89160807820509,159256.66,151058.527
002416.SZ,20240923,8.89160807820509,9.016033164337133,99294.58,93291.179
002416.SZ,20240920,9.016033164337133,9.025604324808828,82293.2,77434.607
002416.SZ,20240919,9.025604324808828,8.738469510657966,114404.4,106909.695
002416.SZ,20240918,8.738469510657966,8.805467633959832,111870.06,101578.583
002416.SZ,20240913,8.805467633959832,9.006462003865439,97815.59,90765.799
002416.SZ,20240912,9.006462003865439,8.939463880563569,134965.73,128024.897
002416.SZ,20240911,8.939463880563569,9.140458250469175,94026.75,88022.248
002416.SZ,20240910,9.140458250469175,9.130887089997477,97637.2,92368.347
002416.SZ,20240909,9.130887089997477,9.111744769054088,141735.13,136197.845
002416.SZ,20240906,9.111744769054088,9.331881459903084,136772.2,131694.767
002416.SZ,20240905,9.331881459903084,9.312739138959694,192377.4,188440.671
002416.SZ,20240904,9.312739138959694,9.150029410940869,240593.15,232697.036
002416.SZ,20240903,9.150029410940869,9.044746645752218,107272.8,102496.516
002416.SZ,20240902,9.044746645752218,9.226598694714435,176785.6,169154.176
002416.SZ,20240830,9.226598694714435,9.236169855186128,246830.79,239546.014
002416.SZ,20240829,9.236169855186128,9.217027534242739,285854.0,276033.978
002416.SZ,20240828,9.217027534242739,8.987319682922047,290533.12,278313.535
002416.SZ,20240827,8.987319682922047,8.95860620150696,172741.45,162689.557
002416.SZ,20240826,8.95860620150696,8.671471387356096,221050.45,206764.605
002416.SZ,20240823,8.671471387356096,8.518332819808968,119665.0,108319.481
002416.SZ,20240822,8.518332819808968,8.709756029242877,128220.15,114976.658
002416.SZ,20240821,8.709756029242877,8.968177361978654,148539.09,136314.961
002416.SZ,20240820,8.968177361978654,8.996890843393741,153558.15,144194.63
002416.SZ,20240819,8.996890843393741,8.95860620150696,186108.64,176175.39
002416.SZ,20240816,8.95860620150696,8.882036917733396,198669.31,185905.682
002416.SZ,20240815,8.882036917733396,8.728898350186268,181144.59,167665.333
002416.SZ,20240814,8.728898350186268,8.681042547827792,156718.92,143107.637
002416.SZ,20240813,8.681042547827792,8.623615584997617,167073.43,149639.967
002416.SZ,20240812,8.623615584997617,8.949035041035264,253221.99,228886.661
002416.SZ,20240809,8.949035041035264,9.188314052827652,300468.99,284677.955
002416.SZ,20240808,9.188314052827652,9.054317806223915,482175.63,462174.631
002416.SZ,20240807,9.054317806223915,8.853323436318309,547650.85,507583.21
002416.SZ,20240806,8.853323436318309,9.437164225091733,711665.01,672720.86
002416.SZ,20240805,9.437164225091733,8.575759782639143,405210.05,374959.165
002416.SZ,20240802,8.575759782639143,8.681042547827792,79161.17,71582.67
002416.SZ,20240801,8.681042547827792,8.757611831601356,124910.11,114530.376
002416.SZ,20240731,8.757611831601356,8.106772919526064,155515.8,139316.361
002416.SZ,20240730,8.106772919526064,8.192913363771323,57083.0,48276.147
002416.SZ,20240729,8.192913363771323,8.221626845186409,60623.2,51764.7
002416.SZ,20240726,8.221626845186409,8.06848827763928,55436.0,47253.916
002416.SZ,20240725,8.06848827763928,8.020632475280804,73646.6,62060.141
002416.SZ,20240724,8.020632475280804,8.298196128959972,123829.79,105323.637
002416.SZ,20240723,8.298196128959972,8.76718299207305,227609.01,205928.714
002416.SZ,20240722,8.76718299207305,8.250340326601494,223000.83,202714.416
002416.SZ,20240719,8.250340326601494,8.240769166129798,58809.0,50700.329
002416.SZ,20240718,8.240769166129798,8.317338449903362,72168.6,61751.385
002416.SZ,20240717,8.317338449903362,8.413050054620317,45260.8,39322.427
002416.SZ,20240716,8.413050054620317,8.413050054620317,49819.4,43774.888
002416.SZ,20240715,8.413050054620317,8.47047701745049,47723.75,41972.871
002416.SZ,20240712,8.47047701745049,8.690613708299486,89337.25,79126.885
002416.SZ,20240711,8.690613708299486,8.527903980280664,77945.57,70482.245
002416.SZ,20240710,8.527903980280664,8.614044424525924,76076.75,68243.95
002416.SZ,20240709,8.614044424525924,8.298196128959972,113105.2,100338.039
002416.SZ,20240708,8.298196128959972,8.43219237556371,70287.0,61392.42
002416.SZ,20240705,8.43219237556371,8.317338449903362,69778.2,60894.859
002416.SZ,20240704,8.317338449903362,8.518332819808968,60438.4,53072.638
002416.SZ,20240703,8.518332819808968,8.585330943110838,58322.0,52177.168
002416.SZ,20240702,8.585330943110838,8.614044424525924,98160.13,87907.708
002416.SZ,20240701,8.614044424525924,8.47047701745049,91575.0,82088.25
002416.SZ,20240628,8.47047701745049,8.594902103582532,132767.43,119578.317
002416.SZ,20240627,8.594902103582532,8.8724657572617,80812.33,73269.878
002416.SZ,20240626,8.8724657572617,8.77752471919554,102346.4,93436.525
002416.SZ,20240625,8.77752471919554,8.824351698831967,79973.41,73656.001
002416.SZ,20240624,8.824351698831967,9.13061987059186,92799.51,86801.613
002416.SZ,20240621,9.13061987059186,9.178474272429343,55468.75,53077.218
002416.SZ,20240620,9.178474272429343,9.341179238676789,81278.2,77886.543
002416.SZ,20240619,9.341179238676789,9.494313324556735,77237.62,75990.828
002416.SZ,20240618,9.494313324556735,9.398604520881769,73397.4,72910.84
002416.SZ,20240617,9.398604520881769,9.494313324556735,72864.12,71980.307
002416.SZ,20240614,9.494313324556735,9.341179238676789,94997.54,93361.194
002416.SZ,20240613,9.341179238676789,9.33160835830929,109491.21,107785.813
