ts_code,trade_date,close,pre_close,vol,amount
600597.SH,20250708,8.31720461095101,8.297565402896813,80890.01,68378.747
600597.SH,20250707,8.297565402896813,8.268106590815524,61130.93,51603.728
600597.SH,20250704,8.268106590815524,8.277926194842621,71594.0,60300.62
600597.SH,20250703,8.277926194842621,8.307385006923912,81744.0,68927.375
600597.SH,20250702,8.307385006923912,8.277926194842621,82776.0,69852.535
600597.SH,20250701,8.277926194842621,8.258286986788429,74636.01,62700.132
600597.SH,20250630,8.258286986788429,8.277926194842621,97198.64,81643.376
600597.SH,20250627,8.277926194842621,8.258286986788429,113945.93,96539.931
600597.SH,20250626,8.258286986788429,8.258286986788429,71245.97,59915.298
600597.SH,20250625,8.258286986788429,8.209188966652944,79301.35,66477.024
600597.SH,20250624,8.209188966652944,8.120812530409072,70538.01,58841.319
600597.SH,20250623,8.120812530409072,8.101173322354878,52849.0,43668.055
600597.SH,20250620,8.101173322354878,8.150271342490363,55459.16,45940.033
600597.SH,20250619,8.150271342490363,8.199369362625847,99673.86,82593.399
600597.SH,20250618,8.199369362625847,8.277926194842621,75701.02,63303.697
600597.SH,20250617,8.277926194842621,8.248467382761332,87358.0,73620.382
600597.SH,20250616,8.248467382761332,8.238647778734235,70632.01,59206.838
600597.SH,20250613,8.238647778734235,8.356483027059395,119639.08,100690.686
600597.SH,20250612,8.356483027059395,8.40558104719488,105115.0,89345.148
600597.SH,20250611,8.40558104719488,8.40558104719488,98820.89,84721.031
600597.SH,20250610,8.40558104719488,8.46449867135746,127315.0,109117.158
600597.SH,20250609,8.46449867135746,8.43503985927617,106016.62,91114.555
600597.SH,20250606,8.43503985927617,8.474318275384558,118794.0,102024.606
600597.SH,20250605,8.474318275384558,8.641251543845204,136983.0,118888.09
600597.SH,20250604,8.641251543845204,8.592153523709719,152688.38,133411.378
600597.SH,20250603,8.592153523709719,8.523416295520041,167277.32,145957.664
600597.SH,20250530,8.523416295520041,8.50377708746585,168183.42,146747.608
600597.SH,20250529,8.50377708746585,8.56269471162843,155241.0,134463.834
600597.SH,20250528,8.56269471162843,8.40558104719488,288044.07,250239.169
600597.SH,20250527,8.40558104719488,8.258286986788429,173630.88,148479.925
600597.SH,20250526,8.258286986788429,8.179730154571653,72904.08,61126.766
600597.SH,20250523,8.179730154571653,8.297565402896813,99221.0,83348.445
600597.SH,20250522,8.297565402896813,8.415400651221978,97829.08,83071.03
600597.SH,20250521,8.415400651221978,8.43503985927617,101991.07,87501.672
600597.SH,20250520,8.43503985927617,8.346663423032298,161667.82,138802.722
600597.SH,20250519,8.346663423032298,8.238647778734235,92040.39,77799.444
600597.SH,20250516,8.238647778734235,8.336843819005203,100810.0,84810.943
600597.SH,20250515,8.336843819005203,8.307385006923912,95203.65,80671.076
600597.SH,20250514,8.307385006923912,8.277926194842621,74252.84,62500.6
600597.SH,20250513,8.277926194842621,8.356483027059395,121699.0,102702.396
600597.SH,20250512,8.356483027059395,8.268106590815524,117433.0,99326.686
600597.SH,20250509,8.268106590815524,8.268106590815524,93504.28,78851.346
600597.SH,20250508,8.268106590815524,8.258286986788429,73050.0,61389.22
600597.SH,20250507,8.258286986788429,8.209188966652944,95182.0,80037.903
600597.SH,20250506,8.209188966652944,8.110992926381975,86348.94,72083.74
600597.SH,20250430,8.110992926381975,8.169910550544557,92296.65,76852.579
600597.SH,20250429,8.169910550544557,8.061894906246492,90262.0,74752.103
600597.SH,20250428,8.061894906246492,8.248467382761332,110802.0,91448.478
600597.SH,20250425,8.248467382761332,8.287745798869718,96117.0,81223.562
600597.SH,20250424,8.287745798869718,8.297565402896813,112452.11,94682.661
600597.SH,20250423,8.297565402896813,8.444859463303267,172703.01,147118.311
600597.SH,20250422,8.444859463303267,8.37612223511359,161774.0,139027.942
600597.SH,20250421,8.37612223511359,8.385941839140685,135174.28,115537.978
600597.SH,20250418,8.385941839140685,8.533235899547138,162036.0,138765.097
600597.SH,20250417,8.533235899547138,8.474318275384558,233526.52,201782.778
600597.SH,20250416,8.474318275384558,8.425220255249073,227665.8,195100.559
600597.SH,20250415,8.425220255249073,8.474318275384558,226380.5,195480.398
600597.SH,20250414,8.474318275384558,8.385941839140685,223712.51,192103.932
600597.SH,20250411,8.385941839140685,8.552875107601334,259127.88,221826.047
600597.SH,20250410,8.552875107601334,8.31720461095101,439953.49,380299.228
600597.SH,20250409,8.31720461095101,8.219008570680039,274528.42,228351.646
600597.SH,20250408,8.219008570680039,7.718208765298102,356047.02,291800.989
600597.SH,20250407,7.718208765298102,8.287745798869718,292586.19,233609.595
600597.SH,20250403,8.287745798869718,8.209188966652944,120219.13,101053.938
600597.SH,20250402,8.209188966652944,8.238647778734235,71252.0,59559.193
600597.SH,20250401,8.238647778734235,8.179730154571653,84575.34,70866.219
600597.SH,20250331,8.179730154571653,8.297565402896813,124577.16,104171.201
600597.SH,20250328,8.297565402896813,8.366302631086493,125101.85,106026.421
600597.SH,20250327,8.366302631086493,8.425220255249073,141996.12,121772.732
600597.SH,20250326,8.425220255249073,8.533235899547138,172257.06,148087.534
600597.SH,20250325,8.533235899547138,8.474318275384558,322715.9,278174.778
600597.SH,20250324,8.474318275384558,8.346663423032298,303432.8,259248.945
600597.SH,20250321,8.346663423032298,8.43503985927617,198667.02,169730.646
600597.SH,20250320,8.43503985927617,8.493957483438752,252234.37,218465.944
600597.SH,20250319,8.493957483438752,8.62161233579101,236372.88,204980.135
600597.SH,20250318,8.62161233579101,8.74926718814327,391595.84,344307.97
600597.SH,20250317,8.74926718814327,8.896561248549721,785514.03,708461.9
600597.SH,20250314,8.896561248549721,8.091353718327783,798916.51,700787.116
600597.SH,20250313,8.091353718327783,8.091353718327783,81428.73,67007.093
600597.SH,20250312,8.091353718327783,8.110992926381975,88793.14,73160.184
600597.SH,20250311,8.110992926381975,8.042255698192298,122200.44,100328.407
600597.SH,20250310,8.042255698192298,8.042255698192298,61004.84,49852.127
600597.SH,20250307,8.042255698192298,8.061894906246492,77376.12,63397.485
600597.SH,20250306,8.061894906246492,8.022616490138104,97383.26,79776.219
600597.SH,20250305,8.022616490138104,8.042255698192298,101536.0,82885.577
600597.SH,20250304,8.042255698192298,8.061894906246492,87986.59,71826.15
600597.SH,20250303,8.061894906246492,8.140451738463264,158417.89,130998.302
600597.SH,20250228,8.140451738463264,8.248467382761332,184261.81,154037.973
600597.SH,20250227,8.248467382761332,8.061894906246492,263081.78,219115.445
600597.SH,20250226,8.061894906246492,8.00297728208391,80855.22,66107.522
600597.SH,20250225,8.00297728208391,8.091353718327783,85736.57,70117.565
600597.SH,20250224,8.091353718327783,8.052075302219393,96723.02,79736.924
600597.SH,20250221,8.052075302219393,8.061894906246492,101279.1,83097.379
600597.SH,20250220,8.061894906246492,8.0324360941652,87943.59,72274.016
600597.SH,20250219,8.0324360941652,7.9735184700026185,74963.45,61143.748
600597.SH,20250218,7.9735184700026185,8.091353718327783,89346.0,73022.341
600597.SH,20250217,8.091353718327783,8.071714510273589,97861.21,80342.715
600597.SH,20250214,8.071714510273589,8.091353718327783,89523.0,73552.355
600597.SH,20250213,8.091353718327783,8.071714510273589,105751.0,87176.496
600597.SH,20250212,8.071714510273589,8.061894906246492,69207.23,56710.071
600597.SH,20250211,8.061894906246492,8.101173322354878,74037.0,60672.974
600597.SH,20250210,8.101173322354878,8.042255698192298,105124.06,86478.466
600597.SH,20250207,8.042255698192298,7.9735184700026185,118613.0,96846.225
600597.SH,20250206,7.9735184700026185,7.914600845840039,71116.09,57466.575
600597.SH,20250205,7.914600845840039,8.00297728208391,74126.0,60048.949
600597.SH,20250127,8.00297728208391,7.953879261948426,82818.0,67698.375
600597.SH,20250124,7.953879261948426,7.924420449867137,61421.1,49721.647
600597.SH,20250123,7.924420449867137,7.924420449867137,84501.0,68767.367
600597.SH,20250122,7.924420449867137,8.022616490138104,61691.78,49833.304
600597.SH,20250121,8.022616490138104,8.022616490138104,65462.78,53293.296
600597.SH,20250120,8.022616490138104,7.983338074029717,63626.28,52081.962
600597.SH,20250117,7.983338074029717,7.953879261948426,78486.0,63685.288
600597.SH,20250116,7.953879261948426,7.953879261948426,105094.57,85390.179
600597.SH,20250115,7.953879261948426,8.012796886111007,73600.38,59725.417
600597.SH,20250114,8.012796886111007,7.855683221677458,124758.0,101011.854
600597.SH,20250113,7.855683221677458,7.8458636176503616,79545.13,63371.423
600597.SH,20250110,7.8458636176503616,7.983338074029717,81799.9,65975.07
600597.SH,20250109,7.983338074029717,8.061894906246492,81610.0,66475.175
600597.SH,20250108,8.061894906246492,8.110992926381975,107106.45,87659.066
600597.SH,20250107,8.110992926381975,8.081534114300684,104400.01,85665.613
600597.SH,20250106,8.081534114300684,8.140451738463264,100931.47,83114.616
600597.SH,20250103,8.140451738463264,8.277926194842621,136245.01,113741.616
600597.SH,20250102,8.277926194842621,8.385941839140685,154580.25,132478.154
600597.SH,20241231,8.385941839140685,8.484137879411655,119513.01,103079.791
600597.SH,20241230,8.484137879411655,8.641251543845204,135740.01,117483.208
600597.SH,20241227,8.641251543845204,8.582333919682624,103369.77,90870.431
600597.SH,20241226,8.582333919682624,8.611792731763913,98820.0,86706.023
600597.SH,20241225,8.611792731763913,8.670710355926495,125772.11,109723.754
600597.SH,20241224,8.670710355926495,8.582333919682624,106619.8,93617.326
600597.SH,20241223,8.582333919682624,8.788545604251656,177651.61,156524.364
600597.SH,20241220,8.788545604251656,8.759086792170365,191858.52,172587.66
600597.SH,20241219,8.759086792170365,8.827824020360044,167456.2,148627.946
600597.SH,20241218,8.827824020360044,8.906380852576818,195453.0,176652.491
600597.SH,20241217,8.906380852576818,9.092953329091657,215899.17,196782.575
600597.SH,20241216,9.092953329091657,9.29916501366069,328696.31,307023.721
600597.SH,20241213,9.29916501366069,9.780325610988436,575948.01,551474.59
600597.SH,20241212,9.780325610988436,9.29916501366069,844554.31,814371.881
600597.SH,20241211,9.29916501366069,8.86710243646843,696106.87,655299.268
600597.SH,20241210,8.86710243646843,8.670710355926495,477438.8,435048.598
600597.SH,20241209,8.670710355926495,8.700169168007784,113109.96,100054.171
600597.SH,20241206,8.700169168007784,8.601973127736816,120798.46,106553.831
600597.SH,20241205,8.601973127736816,8.611792731763913,88098.0,77007.927
600597.SH,20241204,8.611792731763913,8.70998877203488,141013.89,124598.563
600597.SH,20241203,8.70998877203488,8.778726000224559,148989.0,132176.915
600597.SH,20241202,8.778726000224559,8.70998877203488,174580.02,155918.482
600597.SH,20241129,8.70998877203488,8.611792731763913,193804.39,171702.93
600597.SH,20241128,8.611792731763913,8.552875107601334,156004.06,136988.907
600597.SH,20241127,8.552875107601334,8.40558104719488,120469.75,103343.286
600597.SH,20241126,8.40558104719488,8.37612223511359,86123.01,73810.437
600597.SH,20241125,8.37612223511359,8.327024214978104,76656.07,65163.083
600597.SH,20241122,8.327024214978104,8.552875107601334,114200.23,98453.983
600597.SH,20241121,8.552875107601334,8.56269471162843,94732.6,82363.91
600597.SH,20241120,8.56269471162843,8.493957483438752,109461.12,94816.979
600597.SH,20241119,8.493957483438752,8.444859463303267,112734.88,96930.472
600597.SH,20241118,8.444859463303267,8.425220255249073,127730.06,110162.058
600597.SH,20241115,8.425220255249073,8.533235899547138,138870.98,120364.175
600597.SH,20241114,8.533235899547138,8.739447584116173,166603.92,145787.147
600597.SH,20241113,8.739447584116173,8.660890751899398,241016.71,214959.449
600597.SH,20241112,8.660890751899398,8.651071147872301,207111.09,183308.304
600597.SH,20241111,8.651071147872301,8.700169168007784,171538.21,150124.303
600597.SH,20241108,8.700169168007784,8.788545604251656,238067.05,212122.786
600597.SH,20241107,8.788545604251656,8.523416295520041,328374.64,291618.102
600597.SH,20241106,8.523416295520041,8.493957483438752,198083.5,171233.081
600597.SH,20241105,8.493957483438752,8.37612223511359,190629.88,163824.204
600597.SH,20241104,8.37612223511359,8.268106590815524,150248.5,126875.852
600597.SH,20241101,8.268106590815524,8.268106590815524,171774.29,144723.74
600597.SH,20241031,8.268106590815524,8.46449867135746,239854.19,201331.488
600597.SH,20241030,8.46449867135746,8.493957483438752,126242.91,109054.812
600597.SH,20241029,8.493957483438752,8.641251543845204,222720.6,195508.817
600597.SH,20241028,8.641251543845204,8.425220255249073,181717.53,157913.719
600597.SH,20241025,8.425220255249073,8.327024214978104,149266.0,127409.796
600597.SH,20241024,8.327024214978104,8.346663423032298,90554.58,76790.3
600597.SH,20241023,8.346663423032298,8.307385006923912,153306.98,129952.35
600597.SH,20241022,8.307385006923912,8.199369362625847,148388.55,124944.582
600597.SH,20241021,8.199369362625847,8.238647778734235,137632.13,114882.628
600597.SH,20241018,8.238647778734235,8.091353718327783,170753.13,142483.364
600597.SH,20241017,8.091353718327783,8.179730154571653,93738.7,77992.996
600597.SH,20241016,8.179730154571653,8.18954975859875,93653.0,77959.769
600597.SH,20241015,8.18954975859875,8.425220255249073,147208.0,124199.755
600597.SH,20241014,8.425220255249073,8.415400651221978,193031.01,164191.274
600597.SH,20241011,8.415400651221978,8.474318275384558,194215.55,168024.222
600597.SH,20241010,8.474318275384558,8.385941839140685,225137.94,196046.782
600597.SH,20241009,8.385941839140685,9.151870953254239,351589.05,309974.009
600597.SH,20241008,9.151870953254239,9.092953329091657,643644.79,612696.739
600597.SH,20240930,9.092953329091657,8.50377708746585,621040.16,562293.415
600597.SH,20240927,8.50377708746585,8.0324360941652,351020.55,302147.42
600597.SH,20240926,8.0324360941652,7.6494715371084245,174271.3,139503.031
600597.SH,20240925,7.6494715371084245,7.669110745162619,158457.95,124901.212
600597.SH,20240924,7.669110745162619,7.443259852539391,86852.26,67240.027
600597.SH,20240923,7.443259852539391,7.492357872674876,38228.68,28997.687
600597.SH,20240920,7.492357872674876,7.472718664620682,42980.0,32639.957
600597.SH,20240919,7.472718664620682,7.158491335753584,92274.0,69469.602
600597.SH,20240918,7.158491335753584,7.276326584078746,62380.0,45475.068
600597.SH,20240913,7.276326584078746,7.3156050001871336,35981.55,26725.738
600597.SH,20240912,7.3156050001871336,7.32542460421423,40429.71,30300.421
600597.SH,20240911,7.32542460421423,7.384342228376811,35825.55,26801.483
600597.SH,20240910,7.384342228376811,7.433440248512295,57779.14,43371.275
600597.SH,20240909,7.433440248512295,7.433440248512295,40764.85,30765.222
600597.SH,20240906,7.433440248512295,7.492357872674876,31974.0,24323.189
600597.SH,20240905,7.492357872674876,7.394161832403908,43014.97,32675.525
600597.SH,20240904,7.394161832403908,7.492357872674876,54891.4,41738.366
600597.SH,20240903,7.492357872674876,7.462899060593584,55109.0,42165.734
600597.SH,20240902,7.462899060593584,7.590553912945844,77342.0,59032.904
600597.SH,20240830,7.590553912945844,7.580734308918746,89763.0,69547.179
600597.SH,20240829,7.580734308918746,7.502177476701972,36769.0,28275.056
600597.SH,20240828,7.502177476701972,7.511997080729069,32476.68,24782.821
600597.SH,20240827,7.511997080729069,7.4530794565664875,48443.01,36891.244
600597.SH,20240826,7.4530794565664875,7.511997080729069,47398.99,36105.334
600597.SH,20240823,7.511997080729069,7.551275496837456,53861.0,41216.896
600597.SH,20240822,7.551275496837456,7.6494715371084245,72802.01,56471.499
600597.SH,20240821,7.6494715371084245,7.826224409596167,54083.0,42449.867
600597.SH,20240820,7.826224409596167,7.914600845840039,53196.86,42495.25
600597.SH,20240819,7.914600845840039,7.944059657921329,41438.0,33442.711
600597.SH,20240816,7.944059657921329,8.052075302219393,50548.03,41001.99
600597.SH,20240815,8.052075302219393,8.00297728208391,57324.0,47029.361
600597.SH,20240814,8.00297728208391,8.120812530409072,59045.0,48386.44
600597.SH,20240813,8.120812530409072,8.179730154571653,69005.88,56990.377
600597.SH,20240812,8.179730154571653,8.169910550544557,60520.0,50504.871
600597.SH,20240809,8.169910550544557,8.199369362625847,63198.14,52783.241
600597.SH,20240808,8.199369362625847,8.13063213443617,67096.9,55841.677
600597.SH,20240807,8.13063213443617,8.16009094651746,51479.0,42493.339
600597.SH,20240806,8.16009094651746,8.012796886111007,92794.71,76677.382
600597.SH,20240805,8.012796886111007,8.012796886111007,68760.24,56342.533
600597.SH,20240802,8.012796886111007,8.012796886111007,54932.0,44916.256
600597.SH,20240801,8.012796886111007,8.071714510273589,53217.02,43629.55
600597.SH,20240731,8.071714510273589,7.924420449867137,101753.1,83181.904
600597.SH,20240730,7.924420449867137,7.894961637785844,31777.6,25563.731
600597.SH,20240729,7.894961637785844,7.934240053894233,44969.58,36313.544
600597.SH,20240726,7.934240053894233,7.934240053894233,47352.0,38285.322
600597.SH,20240725,7.934240053894233,7.796765597514876,60099.0,48350.308
600597.SH,20240724,7.796765597514876,7.806585201541974,52930.0,42069.093
600597.SH,20240723,7.806585201541974,7.944059657921329,48128.01,38602.38
600597.SH,20240722,7.944059657921329,7.934240053894233,55286.27,44716.218
600597.SH,20240719,7.934240053894233,7.924420449867137,55132.0,44560.843
600597.SH,20240718,7.924420449867137,7.894961637785844,60063.64,48336.788
600597.SH,20240717,7.894961637785844,7.786945993487779,73690.2,58911.609
600597.SH,20240716,7.786945993487779,7.786945993487779,45113.0,35826.848
600597.SH,20240715,7.786945993487779,7.718208765298102,82960.0,65789.085
600597.SH,20240712,7.718208765298102,7.7280283693252,36272.0,28538.942
600597.SH,20240711,7.7280283693252,7.541455892810359,69350.27,54394.984
600597.SH,20240710,7.541455892810359,7.521816684756167,43343.4,33252.331
600597.SH,20240709,7.521816684756167,7.502177476701972,70067.63,53136.945
600597.SH,20240708,7.502177476701972,7.6494715371084245,54025.03,41438.233
600597.SH,20240705,7.6494715371084245,7.580734308918746,34736.75,26944.613
600597.SH,20240704,7.580734308918746,7.7280283693252,57359.1,44587.115
600597.SH,20240703,7.7280283693252,7.669110745162619,59884.87,47160.372
600597.SH,20240702,7.669110745162619,7.688749953216812,57286.0,44807.579
600597.SH,20240701,7.688749953216812,7.629832329054231,58360.61,45440.065
600597.SH,20240628,7.629832329054231,7.688760806916427,70159.0,54999.82
600597.SH,20240627,7.688760806916427,7.79382461918485,45692.0,36884.39
600597.SH,20240626,7.79382461918485,7.668155619596542,50633.6,40971.125
600597.SH,20240625,7.668155619596542,7.593248250308769,53289.08,42709.625
600597.SH,20240624,7.593248250308769,7.7460683408810205,76179.54,60811.048
600597.SH,20240621,7.7460683408810205,7.736517085220255,60243.34,48880.972
600597.SH,20240620,7.736517085220255,7.851132153149445,63163.0,51365.981
600597.SH,20240619,7.851132153149445,7.889337175792507,50341.12,41448.949
600597.SH,20240618,7.889337175792507,7.879785920131742,70402.0,58289.98
600597.SH,20240617,7.879785920131742,8.003952243721697,127242.88,105209.784
600597.SH,20240614,8.003952243721697,7.841580897488679,211363.9,174922.203
600597.SH,20240613,7.841580897488679,7.927542198435572,104849.81,86073.262
600597.SH,20240612,7.927542198435572,7.937093454096337,70608.97,58595.879
600597.SH,20240611,7.937093454096337,7.965747221078633,59941.04,49828.999
600597.SH,20240607,7.965747221078633,7.9179909427748045,58187.57,48497.763
600597.SH,20240606,7.9179909427748045,8.070811033347056,106993.41,89319.258
600597.SH,20240605,8.070811033347056,8.185426101276246,66696.87,56747.645
600597.SH,20240604,8.185426101276246,8.10901605599012,72656.53,61848.503
