ts_code,trade_date,close,pre_close,vol,amount
601298.SH,20250917,8.500316998582829,8.510143954650555,213205.3,184615.162
601298.SH,20250916,8.510143954650555,8.372566569702395,241428.53,207871.448
601298.SH,20250915,8.372566569702395,8.31360483329604,216782.59,184213.571
601298.SH,20250912,8.31360483329604,8.274297009025135,201652.25,170100.096
601298.SH,20250911,8.274297009025135,8.293950921160587,250315.66,209854.122
601298.SH,20250910,8.293950921160587,8.392220481837844,223015.24,188052.428
601298.SH,20250909,8.392220481837844,8.392220481837844,141932.08,121141.342
601298.SH,20250908,8.392220481837844,8.333258745431491,233809.69,199831.444
601298.SH,20250905,8.333258745431491,8.490490042515104,293851.75,249907.192
601298.SH,20250904,8.490490042515104,8.618240471395538,451723.08,392614.917
601298.SH,20250903,8.618240471395538,8.66737525173417,242670.01,212966.532
601298.SH,20250902,8.66737525173417,8.519970910718282,431193.44,379469.616
601298.SH,20250901,8.519970910718282,8.352912657566941,408632.78,354418.959
601298.SH,20250829,8.352912657566941,8.21533527261878,291114.22,248287.218
601298.SH,20250828,8.21533527261878,8.343085701499216,294101.22,246030.684
601298.SH,20250827,8.343085701499216,8.4511822182442,157599.25,134495.372
601298.SH,20250826,8.4511822182442,8.421701350041022,127771.58,109740.043
601298.SH,20250825,8.421701350041022,8.332981278436637,179946.01,153385.328
601298.SH,20250822,8.332981278436637,8.400182740359513,253200.0,219847.508
601298.SH,20250821,8.400182740359513,8.380982322667263,171841.3,150367.692
601298.SH,20250820,8.380982322667263,8.352181696128886,126528.36,110177.936
601298.SH,20250819,8.352181696128886,8.390582531513388,164959.86,143387.749
601298.SH,20250818,8.390582531513388,8.380982322667263,207477.68,181133.529
601298.SH,20250815,8.380982322667263,8.419383158051764,187471.77,163437.053
601298.SH,20250814,8.419383158051764,8.48658461997464,112845.04,99583.588
601298.SH,20250813,8.48658461997464,8.544185873051392,156924.46,139136.043
601298.SH,20250812,8.544185873051392,8.476984411128514,157752.26,140760.964
601298.SH,20250811,8.476984411128514,8.611387334974268,154911.93,137172.333
601298.SH,20250808,8.611387334974268,8.592186917282016,110192.0,98825.255
601298.SH,20250807,8.592186917282016,8.438583575744012,165838.49,146934.254
601298.SH,20250806,8.438583575744012,8.409782949205638,73529.01,64445.266
601298.SH,20250805,8.409782949205638,8.371382113821138,73386.82,64176.461
601298.SH,20250804,8.371382113821138,8.34258148728276,71416.47,62125.526
601298.SH,20250801,8.34258148728276,8.361781904975013,95363.91,83065.796
601298.SH,20250731,8.361781904975013,8.50578503766689,192330.93,168126.632
601298.SH,20250730,8.50578503766689,8.419383158051764,147380.28,130698.038
601298.SH,20250729,8.419383158051764,8.496184828820764,146569.91,128818.326
601298.SH,20250728,8.496184828820764,8.496184828820764,101045.01,89597.173
601298.SH,20250725,8.496184828820764,8.56338629074364,152252.0,135698.94
601298.SH,20250724,8.56338629074364,8.56338629074364,114657.0,101968.841
601298.SH,20250723,8.56338629074364,8.56338629074364,112477.0,100506.052
601298.SH,20250722,8.56338629074364,8.515385246513015,125608.0,111420.842
601298.SH,20250721,8.515385246513015,8.467384202282389,114427.0,101188.604
601298.SH,20250718,8.467384202282389,8.457783993436266,75612.0,66757.288
601298.SH,20250717,8.457783993436266,8.544185873051392,120603.28,106536.659
601298.SH,20250716,8.544185873051392,8.534585664205265,64255.0,57415.993
601298.SH,20250715,8.534585664205265,8.630587752666518,119098.0,106681.774
601298.SH,20250714,8.630587752666518,8.467384202282389,198600.85,177991.23
601298.SH,20250711,8.467384202282389,8.56338629074364,132851.6,117730.106
601298.SH,20250710,8.56338629074364,8.56338629074364,88100.35,78711.818
601298.SH,20250709,8.56338629074364,8.50578503766689,138967.45,123506.89
601298.SH,20250708,8.50578503766689,8.48658461997464,143057.85,126740.93
601298.SH,20250707,8.48658461997464,8.524985455359142,116336.0,102933.26
601298.SH,20250704,8.524985455359142,8.409782949205638,145872.88,129190.877
601298.SH,20250703,8.409782949205638,8.448183784590139,71099.82,62395.614
601298.SH,20250702,8.448183784590139,8.400182740359513,114259.72,100524.009
601298.SH,20250701,8.400182740359513,8.34258148728276,93536.71,81622.384
601298.SH,20250630,8.34258148728276,8.352181696128886,122357.0,106148.595
601298.SH,20250627,8.352181696128886,8.457783993436266,180632.99,157469.03
601298.SH,20250626,8.457783993436266,8.544185873051392,119175.0,105336.202
601298.SH,20250625,8.544185873051392,8.553786081897515,106989.0,94942.874
601298.SH,20250624,8.553786081897515,8.659388379204893,183580.49,163108.515
601298.SH,20250623,8.659388379204893,8.58258670843589,140078.49,125735.628
601298.SH,20250620,8.58258670843589,8.448183784590139,140194.0,125245.278
601298.SH,20250619,8.448183784590139,8.592186917282016,109832.0,97212.535
601298.SH,20250618,8.592186917282016,8.553786081897515,108735.22,97342.413
601298.SH,20250617,8.553786081897515,8.640187961512643,115395.0,102804.394
601298.SH,20250616,8.640187961512643,8.668988588051016,145968.0,130843.999
601298.SH,20250613,8.668988588051016,8.659388379204893,168072.64,152762.332
601298.SH,20250612,8.659388379204893,8.678588796897142,117398.0,106357.227
601298.SH,20250611,8.678588796897142,8.84179234728127,200034.14,182222.528
601298.SH,20250610,8.84179234728127,8.793791303050645,226183.0,208185.55
601298.SH,20250609,8.793791303050645,8.736190049973892,162378.42,148076.654
601298.SH,20250606,8.736190049973892,8.659388379204893,149751.73,136671.693
601298.SH,20250605,8.659388379204893,8.697789214589394,152307.51,138128.717
601298.SH,20250604,8.697789214589394,8.678588796897142,180968.0,163965.886
601298.SH,20250603,8.678588796897142,8.56338629074364,247157.33,220299.067
601298.SH,20250530,8.56338629074364,8.419383158051764,113887.13,101014.967
601298.SH,20250529,8.419383158051764,8.34258148728276,76433.0,66819.976
601298.SH,20250528,8.34258148728276,8.419383158051764,93897.0,81967.354
601298.SH,20250527,8.419383158051764,8.448183784590139,77159.0,68012.018
601298.SH,20250526,8.448183784590139,8.48658461997464,95490.0,84167.91
601298.SH,20250523,8.48658461997464,8.755390467666144,182621.0,163171.965
601298.SH,20250522,8.755390467666144,8.659388379204893,176502.13,159597.433
601298.SH,20250521,8.659388379204893,8.544185873051392,140571.0,126468.368
601298.SH,20250520,8.544185873051392,8.736190049973892,247194.67,221540.152
601298.SH,20250519,8.736190049973892,8.515385246513015,299012.76,272348.141
601298.SH,20250516,8.515385246513015,8.58258670843589,175196.89,155523.645
601298.SH,20250515,8.58258670843589,8.707389423435519,316679.04,287053.38
601298.SH,20250514,8.707389423435519,8.755390467666144,288492.81,260017.645
601298.SH,20250513,8.755390467666144,8.678588796897142,231657.92,210737.472
601298.SH,20250512,8.678588796897142,8.601787126128142,142573.24,127898.502
601298.SH,20250509,8.601787126128142,8.592186917282016,135346.49,121370.52
601298.SH,20250508,8.592186917282016,8.50578503766689,126830.89,112809.045
601298.SH,20250507,8.50578503766689,8.32338106959051,183714.46,161878.257
601298.SH,20250506,8.32338106959051,8.332981278436637,139663.59,120460.861
601298.SH,20250430,8.332981278436637,8.246579398821511,146439.47,126298.807
601298.SH,20250429,8.246579398821511,8.169777728052509,120790.97,103363.127
601298.SH,20250428,8.169777728052509,8.160177519206384,133908.45,114283.302
601298.SH,20250425,8.160177519206384,8.22737898112926,141716.72,120730.468
601298.SH,20250424,8.22737898112926,8.313780860744387,129624.72,111552.641
601298.SH,20250423,8.313780860744387,8.390582531513388,139981.32,121525.455
601298.SH,20250422,8.390582531513388,8.371382113821138,156397.98,137183.602
601298.SH,20250421,8.371382113821138,8.50578503766689,227704.69,199358.745
601298.SH,20250418,8.50578503766689,8.524985455359142,109040.11,96742.677
601298.SH,20250417,8.524985455359142,8.640187961512643,137405.4,121958.445
601298.SH,20250416,8.640187961512643,8.457783993436266,264859.3,237782.225
601298.SH,20250415,8.457783993436266,8.601787126128142,183953.23,162713.1
601298.SH,20250414,8.601787126128142,8.50578503766689,290367.42,259109.229
601298.SH,20250411,8.50578503766689,8.716989632281644,355033.7,315307.747
601298.SH,20250410,8.716989632281644,9.10099798612665,592326.93,540373.67
601298.SH,20250409,9.10099798612665,8.620987543820393,409620.0,374959.332
601298.SH,20250408,8.620987543820393,8.659388379204893,328401.48,293946.294
601298.SH,20250407,8.659388379204893,9.619409263817408,296469.74,276980.916
601298.SH,20250403,9.619409263817408,9.629009472663533,460156.96,465727.983
601298.SH,20250402,9.629009472663533,9.600208846125158,344646.82,345612.699
601298.SH,20250401,9.600208846125158,9.427405086894906,297053.29,294610.741
601298.SH,20250331,9.427405086894906,9.264201536510777,303752.52,297167.505
601298.SH,20250328,9.264201536510777,9.1201984038189,249321.28,240435.533
601298.SH,20250327,9.1201984038189,8.976195271127022,294703.73,277606.098
601298.SH,20250326,8.976195271127022,8.88019318266577,254759.13,235542.545
601298.SH,20250325,8.88019318266577,8.48658461997464,301335.06,274734.0
601298.SH,20250324,8.48658461997464,8.438583575744012,184250.5,161834.159
601298.SH,20250321,8.438583575744012,8.121776683821885,292788.6,256243.598
601298.SH,20250320,8.121776683821885,8.15057731036026,120910.04,102498.249
601298.SH,20250319,8.15057731036026,8.198578354590884,119443.15,101466.749
601298.SH,20250318,8.198578354590884,8.054575221899007,208825.41,177014.454
601298.SH,20250317,8.054575221899007,7.939372715745505,224078.16,187258.589
601298.SH,20250314,7.939372715745505,7.843370627284254,251838.58,208279.307
601298.SH,20250313,7.843370627284254,7.852970836130379,78457.0,63997.495
601298.SH,20250312,7.852970836130379,7.862571044976503,91592.18,74751.874
601298.SH,20250311,7.862571044976503,7.996973968822256,131503.81,107680.843
601298.SH,20250310,7.996973968822256,8.006574177668382,133394.99,110630.749
601298.SH,20250307,8.006574177668382,8.035374804206757,108355.0,90500.217
601298.SH,20250306,8.035374804206757,8.092976057283508,117780.01,98077.678
601298.SH,20250305,8.092976057283508,8.102576266129633,54860.61,46228.942
601298.SH,20250304,8.102576266129633,8.092976057283508,104230.74,88524.486
601298.SH,20250303,8.092976057283508,8.294580443052137,145510.73,123523.46
601298.SH,20250228,8.294580443052137,8.294580443052137,70686.0,61094.669
601298.SH,20250227,8.294580443052137,8.208178563437011,117132.0,101157.018
601298.SH,20250226,8.208178563437011,8.179377936898634,115178.96,98547.502
601298.SH,20250225,8.179377936898634,8.304180651898262,110951.03,95156.447
601298.SH,20250224,8.304180651898262,8.294580443052137,108710.05,94844.317
601298.SH,20250221,8.294580443052137,8.361781904975013,77716.0,67324.06
601298.SH,20250220,8.361781904975013,8.448183784590139,75564.68,66008.053
601298.SH,20250219,8.448183784590139,8.620987543820393,93187.99,82288.031
601298.SH,20250218,8.620987543820393,8.58258670843589,104670.0,94004.393
601298.SH,20250217,8.58258670843589,8.438583575744012,141995.96,125331.423
601298.SH,20250214,8.438583575744012,8.467384202282389,92433.0,81120.928
601298.SH,20250213,8.467384202282389,8.553786081897515,88253.68,78258.385
601298.SH,20250212,8.553786081897515,8.678588796897142,113552.0,100788.747
601298.SH,20250211,8.678588796897142,8.515385246513015,115532.51,103956.226
601298.SH,20250210,8.515385246513015,8.572986499589765,174922.0,155126.391
601298.SH,20250207,8.572986499589765,8.601787126128142,120972.0,108305.471
601298.SH,20250206,8.601787126128142,8.688189005743268,107179.26,96129.105
601298.SH,20250205,8.688189005743268,8.84179234728127,143626.74,130957.976
601298.SH,20250127,8.84179234728127,8.640187961512643,108996.0,100376.743
601298.SH,20250124,8.640187961512643,8.697789214589394,97571.0,87598.948
601298.SH,20250123,8.697789214589394,8.620987543820393,127430.6,114625.191
601298.SH,20250122,8.620987543820393,8.515385246513015,113290.77,101500.658
601298.SH,20250121,8.515385246513015,8.572986499589765,86254.35,76748.319
601298.SH,20250120,8.572986499589765,8.630587752666518,134311.06,121374.038
601298.SH,20250117,8.630587752666518,8.544185873051392,117547.83,105219.896
601298.SH,20250116,8.544185873051392,8.419383158051764,114527.0,101230.269
601298.SH,20250115,8.419383158051764,8.361781904975013,104179.02,92240.32
601298.SH,20250114,8.361781904975013,8.236979189975385,126772.22,110589.521
601298.SH,20250113,8.236979189975385,8.34258148728276,159861.0,138272.052
601298.SH,20250110,8.34258148728276,8.457783993436266,118232.0,103090.302
601298.SH,20250109,8.457783993436266,8.86099276497352,254158.0,224480.566
601298.SH,20250108,8.86099276497352,8.553786081897515,293483.74,270388.096
601298.SH,20250107,8.553786081897515,8.476984411128514,153375.0,136780.479
601298.SH,20250106,8.476984411128514,8.534585664205265,140643.82,124334.882
601298.SH,20250103,8.534585664205265,8.640187961512643,205702.0,184398.285
601298.SH,20250102,8.640187961512643,8.745790258820017,386504.42,355421.574
601298.SH,20241231,8.745790258820017,8.572986499589765,275313.52,250583.837
601298.SH,20241230,8.572986499589765,8.217972700827925,330226.63,290954.956
601298.SH,20241227,8.217972700827925,8.075793242336092,207083.0,177402.671
601298.SH,20241226,8.075793242336092,8.180058178563439,179396.56,152724.246
601298.SH,20241225,8.180058178563439,8.01892145893936,190340.91,163084.643
601298.SH,20241224,8.01892145893936,7.886220631013649,199074.06,167422.847
601298.SH,20241223,7.886220631013649,7.829348847616917,239448.0,200610.589
601298.SH,20241220,7.829348847616917,7.943092414410383,135890.0,112739.998
601298.SH,20241219,7.943092414410383,8.047357350637727,140580.95,117980.953
601298.SH,20241218,8.047357350637727,8.009442828373237,345529.79,295331.328
601298.SH,20241217,8.009442828373237,7.93361378384426,315610.45,266491.964
601298.SH,20241216,7.93361378384426,7.76299843365406,490589.69,414716.816
601298.SH,20241213,7.76299843365406,8.01892145893936,419331.03,347410.11
601298.SH,20241212,8.01892145893936,8.094750503468337,279724.31,236999.256
601298.SH,20241211,8.094750503468337,8.161100917431192,179463.76,153744.709
601298.SH,20241210,8.161100917431192,8.293801745356902,235586.02,204802.016
601298.SH,20241209,8.293801745356902,8.113707764600582,270153.48,236539.831
601298.SH,20241206,8.113707764600582,8.028400089505482,214266.2,182938.975
601298.SH,20241205,8.028400089505482,8.066314611769972,103631.51,87903.514
601298.SH,20241204,8.066314611769972,8.085271872902213,152190.6,129501.831
601298.SH,20241203,8.085271872902213,8.066314611769972,159341.76,134724.692
601298.SH,20241202,8.066314611769972,8.094750503468337,171027.79,144465.831
601298.SH,20241129,8.094750503468337,8.113707764600582,97475.45,83660.885
601298.SH,20241128,8.113707764600582,8.161100917431192,98905.0,84768.823
601298.SH,20241127,8.161100917431192,8.227451331394047,101754.0,87396.061
601298.SH,20241126,8.227451331394047,8.33171626762139,84809.72,74108.563
601298.SH,20241125,8.33171626762139,8.265365853658537,158343.87,139044.912
601298.SH,20241122,8.265365853658537,8.435981203848735,138432.0,121958.472
601298.SH,20241121,8.435981203848735,8.435981203848735,86126.87,76457.871
601298.SH,20241120,8.435981203848735,8.341194898187513,160021.77,141537.071
601298.SH,20241119,8.341194898187513,8.303280375923023,143697.15,125609.002
601298.SH,20241118,8.303280375923023,8.303280375923023,249911.68,220717.318
601298.SH,20241115,8.303280375923023,8.15162228686507,232407.0,204591.026
601298.SH,20241114,8.15162228686507,8.066314611769972,212758.63,184023.982
601298.SH,20241113,8.066314611769972,8.047357350637727,86461.0,73417.039
601298.SH,20241112,8.047357350637727,7.999964197807115,164897.95,140972.326
601298.SH,20241111,7.999964197807115,8.085271872902213,113734.0,95740.8
601298.SH,20241108,8.085271872902213,8.19901543969568,183841.85,157622.184
601298.SH,20241107,8.19901543969568,8.123186395166703,122114.33,104819.896
601298.SH,20241106,8.123186395166703,8.217972700827925,165883.0,143435.841
601298.SH,20241105,8.217972700827925,8.227451331394047,168983.9,145527.518
601298.SH,20241104,8.227451331394047,8.037878720071605,189163.0,161230.828
601298.SH,20241101,8.037878720071605,7.952571044976505,220088.52,185873.076
601298.SH,20241031,7.952571044976505,7.838827478183038,185156.0,154585.8
601298.SH,20241030,7.838827478183038,7.914656522712016,136891.45,113350.171
601298.SH,20241029,7.914656522712016,7.895699261579772,148540.0,123310.774
601298.SH,20241028,7.895699261579772,7.914656522712016,111825.0,92930.014
601298.SH,20241025,7.914656522712016,7.9904855672409925,116730.0,97439.945
601298.SH,20241024,7.9904855672409925,8.009442828373237,67515.85,56751.432
601298.SH,20241023,8.009442828373237,7.9620496755426275,121811.47,102741.526
601298.SH,20241022,7.9620496755426275,7.895699261579772,100027.85,83762.857
601298.SH,20241021,7.895699261579772,7.93361378384426,161768.52,134558.621
601298.SH,20241018,7.93361378384426,7.819870217050794,218521.61,183201.507
601298.SH,20241017,7.819870217050794,8.01892145893936,171678.77,143329.819
601298.SH,20241016,8.01892145893936,7.971528306108748,136747.62,115345.015
601298.SH,20241015,7.971528306108748,8.388588051018125,232667.02,199430.741
601298.SH,20241014,8.388588051018125,8.075793242336092,276186.16,241406.401
601298.SH,20241011,8.075793242336092,8.142143656298948,159594.0,137036.281
601298.SH,20241010,8.142143656298948,7.895699261579772,317654.0,275037.933
601298.SH,20241009,7.895699261579772,8.559203401208324,387949.3,333363.088
601298.SH,20241008,8.559203401208324,8.720340120832399,461278.26,430676.965
601298.SH,20240930,8.720340120832399,8.19901543969568,499504.1,447524.229
601298.SH,20240927,8.19901543969568,8.075793242336092,187611.77,161832.757
601298.SH,20240926,8.075793242336092,8.056835981203848,148956.54,125438.81
601298.SH,20240925,8.056835981203848,8.161100917431192,168769.39,144535.252
601298.SH,20240924,8.161100917431192,7.753519803087938,193479.0,163621.194
601298.SH,20240923,7.753519803087938,7.696648019691205,126296.0,102873.535
601298.SH,20240920,7.696648019691205,7.734562541955695,181945.6,146113.646
601298.SH,20240919,7.734562541955695,8.265365853658537,279086.39,229281.512
601298.SH,20240918,8.265365853658537,7.791434325352427,176215.1,150616.619
601298.SH,20240913,7.791434325352427,7.725083911389573,174104.11,142947.209
601298.SH,20240912,7.725083911389573,7.649254866860595,124426.18,100967.06
601298.SH,20240911,7.649254866860595,7.9241351532781374,115689.35,94145.687
601298.SH,20240910,7.9241351532781374,7.981006936674871,118951.97,98651.811
601298.SH,20240909,7.981006936674871,8.217972700827925,87019.25,74044.115
601298.SH,20240906,8.217972700827925,8.350673528753637,55729.0,48899.38
601298.SH,20240905,8.350673528753637,8.435981203848735,75425.0,66194.88
601298.SH,20240904,8.435981203848735,8.426502573282614,66926.0,59370.583
601298.SH,20240903,8.426502573282614,8.691904229134034,139630.68,125165.501
601298.SH,20240902,8.691904229134034,8.606596554038935,132695.79,121695.963
601298.SH,20240830,8.606596554038935,8.824605057059745,192130.64,175749.076
601298.SH,20240829,8.824605057059745,9.326972477064219,262841.67,246858.385
601298.SH,20240828,9.326972477064219,9.232186171402999,117221.0,115605.122
601298.SH,20240827,9.232186171402999,9.213228910270754,117794.87,114214.215
601298.SH,20240826,9.213228910270754,8.976263146117699,159141.93,152460.443
601298.SH,20240823,8.976263146117699,9.014177668382189,85433.0,80638.091
601298.SH,20240822,9.014177668382189,8.966784515551577,86369.96,82299.539
601298.SH,20240821,8.966784515551577,8.871998209890355,99917.55,94184.274
601298.SH,20240820,8.871998209890355,9.004699037816065,110483.57,103805.489
601298.SH,20240819,9.004699037816065,8.85304094875811,116756.0,110412.701
601298.SH,20240816,8.85304094875811,8.777211904229134,122694.93,114054.93
601298.SH,20240815,8.777211904229134,8.5497247706422,169338.0,155861.957
601298.SH,20240814,8.5497247706422,8.5497247706422,133704.5,121241.4
601298.SH,20240813,8.5497247706422,8.530767509509957,71972.0,65093.62
601298.SH,20240812,8.530767509509957,8.388588051018125,93832.0,84438.188
601298.SH,20240809,8.388588051018125,8.33171626762139,73544.99,65062.931
601298.SH,20240808,8.33171626762139,8.350673528753637,67950.03,59522.831
601298.SH,20240807,8.350673528753637,8.217972700827925,101427.0,88948.778
601298.SH,20240806,8.217972700827925,8.445459834414857,171644.0,148670.667
601298.SH,20240805,8.445459834414857,8.6350324457373,104459.56,93810.742
601298.SH,20240802,8.6350324457373,8.8056477959275,106422.82,97287.399
601298.SH,20240801,8.8056477959275,8.6350324457373,154824.76,143353.714
601298.SH,20240731,8.6350324457373,8.511501454464085,180673.0,162909.187
601298.SH,20240730,8.511501454464085,8.511501454464085,144201.76,132819.613
601298.SH,20240729,8.511501454464085,8.45641083016335,149824.45,137637.518
601298.SH,20240726,8.45641083016335,8.575773849481614,146101.26,134154.54
601298.SH,20240725,8.575773849481614,8.722682180950251,125575.0,117311.184
601298.SH,20240724,8.722682180950251,8.584955620198404,154893.0,147482.806
601298.SH,20240723,8.584955620198404,8.548228537331246,129772.0,121613.112
601298.SH,20240722,8.548228537331246,8.557410308048036,133950.9,123611.665
601298.SH,20240719,8.557410308048036,8.658409785932722,125408.0,117357.08
601298.SH,20240718,8.658409785932722,8.465592600880138,128083.66,119626.034
601298.SH,20240717,8.465592600880138,8.722682180950251,153720.44,142577.187
601298.SH,20240716,8.722682180950251,8.658409785932722,186574.5,177121.918
601298.SH,20240715,8.658409785932722,8.658409785932722,399981.72,376135.717
601298.SH,20240712,8.658409785932722,8.658409785932722,0.0,0.0
601298.SH,20240711,8.658409785932722,8.658409785932722,0.0,0.0
601298.SH,20240710,8.658409785932722,9.08077123890505,0.0,0.0
601298.SH,20240709,9.08077123890505,8.823681658834937,121899.0,119214.907
601298.SH,20240708,8.823681658834937,8.869590512418887,106083.0,102397.699
601298.SH,20240705,8.869590512418887,8.906317595286044,86713.03,83559.79
601298.SH,20240704,8.906317595286044,8.814499888118148,111600.11,108201.136
