ts_code,trade_date,close,pre_close,vol,amount
300630.SZ,20251128,,,0.0,0.0
300630.SZ,20251127,,,0.0,0.0
300630.SZ,20251126,,,0.0,0.0
300630.SZ,20251125,,,0.0,0.0
300630.SZ,20251124,,,0.0,0.0
300630.SZ,20251121,,,0.0,0.0
300630.SZ,20251120,,,0.0,0.0
300630.SZ,20251119,,,0.0,0.0
300630.SZ,20251118,,,0.0,0.0
300630.SZ,20251117,,,0.0,0.0
300630.SZ,20251114,,,0.0,0.0
300630.SZ,20251113,,,0.0,0.0
300630.SZ,20251112,,,0.0,0.0
300630.SZ,20251111,,,0.0,0.0
300630.SZ,20251110,,,0.0,0.0
300630.SZ,20251107,,,0.0,0.0
300630.SZ,20251106,,,0.0,0.0
300630.SZ,20251105,,,0.0,0.0
300630.SZ,20251104,,,0.0,0.0
300630.SZ,20251103,,,0.0,0.0
300630.SZ,20251031,,,0.0,0.0
300630.SZ,20251030,,,0.0,0.0
300630.SZ,20251029,,,0.0,0.0
300630.SZ,20251028,,,0.0,0.0
300630.SZ,20251027,,,0.0,0.0
300630.SZ,20251024,,,0.0,0.0
300630.SZ,20251023,,,0.0,0.0
300630.SZ,20251022,,,0.0,0.0
300630.SZ,20251021,,,0.0,0.0
300630.SZ,20251020,,,0.0,0.0
300630.SZ,20251017,,,0.0,0.0
300630.SZ,20251016,,,0.0,0.0
300630.SZ,20251015,,,0.0,0.0
300630.SZ,20251014,,,0.0,0.0
300630.SZ,20251013,,,0.0,0.0
300630.SZ,20251010,,,0.0,0.0
300630.SZ,20251009,,,0.0,0.0
300630.SZ,20250930,,,0.0,0.0
300630.SZ,20250929,,,0.0,0.0
300630.SZ,20250926,,,0.0,0.0
300630.SZ,20250925,,,0.0,0.0
300630.SZ,20250924,,,0.0,0.0
300630.SZ,20250923,,,0.0,0.0
300630.SZ,20250922,,,0.0,0.0
300630.SZ,20250919,,,0.0,0.0
300630.SZ,20250918,,,0.0,0.0
300630.SZ,20250917,,,0.0,0.0
300630.SZ,20250916,,,0.0,0.0
300630.SZ,20250915,,,0.0,0.0
300630.SZ,20250912,,,0.0,0.0
300630.SZ,20250911,,,0.0,0.0
300630.SZ,20250910,,,0.0,0.0
300630.SZ,20250909,,,0.0,0.0
300630.SZ,20250908,,,0.0,0.0
300630.SZ,20250905,,,0.0,0.0
300630.SZ,20250904,,,0.0,0.0
300630.SZ,20250903,,,0.0,0.0
300630.SZ,20250902,,,0.0,0.0
300630.SZ,20250901,,,0.0,0.0
300630.SZ,20250829,,,0.0,0.0
300630.SZ,20250828,,,0.0,0.0
300630.SZ,20250827,,,0.0,0.0
300630.SZ,20250826,,,0.0,0.0
300630.SZ,20250825,,,0.0,0.0
300630.SZ,20250822,,,0.0,0.0
300630.SZ,20250821,,,0.0,0.0
300630.SZ,20250820,,,0.0,0.0
300630.SZ,20250819,,,0.0,0.0
300630.SZ,20250818,,,0.0,0.0
300630.SZ,20250815,,,0.0,0.0
300630.SZ,20250814,,,0.0,0.0
300630.SZ,20250813,,,0.0,0.0
300630.SZ,20250812,,,0.0,0.0
300630.SZ,20250811,,,0.0,0.0
300630.SZ,20250808,,,0.0,0.0
300630.SZ,20250807,,,0.0,0.0
300630.SZ,20250806,,,0.0,0.0
300630.SZ,20250805,,,0.0,0.0
300630.SZ,20250804,,,0.0,0.0
300630.SZ,20250801,,,0.0,0.0
300630.SZ,20250731,,,0.0,0.0
300630.SZ,20250730,,,0.0,0.0
300630.SZ,20250729,,,0.0,0.0
300630.SZ,20250728,,,0.0,0.0
300630.SZ,20250725,,,0.0,0.0
300630.SZ,20250724,,,0.0,0.0
300630.SZ,20250723,,,0.0,0.0
300630.SZ,20250722,,,0.0,0.0
300630.SZ,20250721,,,0.0,0.0
300630.SZ,20250718,,,0.0,0.0
300630.SZ,20250717,,,0.0,0.0
300630.SZ,20250716,,,0.0,0.0
300630.SZ,20250715,,,0.0,0.0
300630.SZ,20250714,,,0.0,0.0
300630.SZ,20250711,,,0.0,0.0
300630.SZ,20250710,,,0.0,0.0
300630.SZ,20250709,,,0.0,0.0
300630.SZ,20250708,,,0.0,0.0
300630.SZ,20250707,,,0.0,0.0
300630.SZ,20250704,,,0.0,0.0
300630.SZ,20250703,,,0.0,0.0
300630.SZ,20250702,,,0.0,0.0
300630.SZ,20250701,,,0.0,0.0
300630.SZ,20250630,,,0.0,0.0
300630.SZ,20250627,,,0.0,0.0
300630.SZ,20250626,,,0.0,0.0
300630.SZ,20250625,,,0.0,0.0
300630.SZ,20250624,,,0.0,0.0
300630.SZ,20250623,,,0.0,0.0
300630.SZ,20250620,,,0.0,0.0
300630.SZ,20250619,,,0.0,0.0
300630.SZ,20250618,,,0.0,0.0
300630.SZ,20250617,,,0.0,0.0
300630.SZ,20250616,,,0.0,0.0
300630.SZ,20250613,,,0.0,0.0
300630.SZ,20250612,,,0.0,0.0
300630.SZ,20250611,,,0.0,0.0
300630.SZ,20250610,,,0.0,0.0
300630.SZ,20250609,,,0.0,0.0
300630.SZ,20250606,,,0.0,0.0
300630.SZ,20250605,,,0.0,0.0
300630.SZ,20250604,,,0.0,0.0
300630.SZ,20250603,,,0.0,0.0
300630.SZ,20250530,,,0.0,0.0
300630.SZ,20250529,,,0.0,0.0
300630.SZ,20250528,,,0.0,0.0
300630.SZ,20250527,,,0.0,0.0
300630.SZ,20250526,,,0.0,0.0
300630.SZ,20250523,,,0.0,0.0
300630.SZ,20250522,,0.89,0.0,0.0
300630.SZ,20250521,0.89,0.88,368183.46,32787.848
300630.SZ,20250520,0.88,0.82,246333.45,21330.21
300630.SZ,20250519,0.82,0.9,304421.62,25574.207
300630.SZ,20250516,0.9,0.88,160668.45,14483.951
300630.SZ,20250515,0.88,0.89,120155.56,10586.674
300630.SZ,20250514,0.89,0.89,221415.77,19610.496
300630.SZ,20250513,0.89,0.77,291160.99,25206.391
300630.SZ,20250512,0.77,0.75,148781.36,11403.658
300630.SZ,20250509,0.75,0.76,164432.56,12559.036
300630.SZ,20250508,0.76,0.69,341589.51,24909.602
300630.SZ,20250507,0.69,0.69,242291.89,16678.48
300630.SZ,20250506,0.69,0.7,287746.71,20452.236
300630.SZ,20250430,0.7,0.71,419073.74,29353.083
300630.SZ,20250429,0.71,0.65,521939.05,36793.383
300630.SZ,20250428,0.65,0.65,1329259.83,97670.708
300630.SZ,20250425,0.65,0.65,0.0,0.0
300630.SZ,20250424,0.65,0.65,0.0,0.0
300630.SZ,20250423,0.65,0.65,0.0,0.0
300630.SZ,20250422,0.65,0.65,0.0,0.0
300630.SZ,20250421,0.65,0.65,0.0,0.0
300630.SZ,20250418,0.65,0.65,0.0,0.0
300630.SZ,20250417,0.65,0.65,0.0,0.0
300630.SZ,20250416,0.65,0.65,0.0,0.0
300630.SZ,20250415,0.65,0.65,0.0,0.0
300630.SZ,20250414,0.65,0.65,0.0,0.0
300630.SZ,20250411,0.65,0.65,0.0,0.0
300630.SZ,20250410,0.65,0.65,0.0,0.0
300630.SZ,20250409,0.65,0.65,0.0,0.0
300630.SZ,20250408,0.65,0.65,0.0,0.0
300630.SZ,20250407,0.65,0.65,0.0,0.0
300630.SZ,20250403,0.65,0.65,0.0,0.0
300630.SZ,20250402,0.65,0.65,0.0,0.0
300630.SZ,20250401,0.65,0.65,0.0,0.0
300630.SZ,20250331,0.65,0.65,0.0,0.0
300630.SZ,20250328,0.65,0.65,0.0,0.0
300630.SZ,20250327,0.65,0.65,0.0,0.0
300630.SZ,20250326,0.65,0.65,0.0,0.0
300630.SZ,20250325,0.65,0.65,0.0,0.0
300630.SZ,20250324,0.65,2.49,0.0,0.0
300630.SZ,20250321,2.49,2.51,405940.35,102266.731
300630.SZ,20250320,2.51,2.58,479421.66,121187.452
300630.SZ,20250319,2.58,2.6,600162.76,156503.549
300630.SZ,20250318,2.6,2.47,661653.21,170363.387
300630.SZ,20250317,2.47,2.71,783996.62,194625.548
300630.SZ,20250314,2.71,2.72,792667.34,217616.665
300630.SZ,20250313,2.72,3.15,1371268.8,384442.585
300630.SZ,20250312,3.15,3.7,1349318.44,443487.066
300630.SZ,20250311,3.7,3.08,934460.91,326120.514
300630.SZ,20250310,3.08,2.76,771003.98,230603.116
300630.SZ,20250307,2.76,2.52,732923.15,197372.189
300630.SZ,20250306,2.52,2.72,632636.11,159181.605
300630.SZ,20250305,2.72,2.27,782170.93,203650.469
300630.SZ,20250304,2.27,2.4,334453.43,76595.802
300630.SZ,20250303,2.4,2.56,532109.05,122427.396
300630.SZ,20250228,2.56,2.48,470376.57,121811.502
300630.SZ,20250227,2.48,2.47,194816.01,48119.012
300630.SZ,20250226,2.47,2.53,278287.14,68507.668
300630.SZ,20250225,2.53,2.46,367556.04,94498.355
300630.SZ,20250224,2.46,2.53,263853.81,64967.939
300630.SZ,20250221,2.53,2.61,298040.6,76276.205
300630.SZ,20250220,2.61,2.62,219976.08,57268.153
300630.SZ,20250219,2.62,2.57,295322.32,76657.993
300630.SZ,20250218,2.57,2.72,348860.84,90984.162
300630.SZ,20250217,2.72,2.66,336511.58,91288.102
300630.SZ,20250214,2.66,2.81,430040.09,116389.669
300630.SZ,20250213,2.81,2.66,597112.14,168690.873
300630.SZ,20250212,2.66,2.7799999999999994,426279.1,113743.987
300630.SZ,20250211,2.7799999999999994,2.7799999999999994,542989.28,150377.981
300630.SZ,20250210,2.7799999999999994,2.84,815971.34,235955.752
300630.SZ,20250207,2.84,2.37,625989.61,168147.85
300630.SZ,20250206,2.37,2.36,264650.31,62608.188
300630.SZ,20250205,2.36,2.29,326605.05,76342.802
300630.SZ,20250127,2.29,2.39,425192.17,102661.58
300630.SZ,20250124,2.39,2.6,591809.98,145456.108
300630.SZ,20250123,2.6,2.8,605474.0,163532.246
300630.SZ,20250122,2.8,2.8599999999999994,438914.91,125913.754
300630.SZ,20250121,2.8599999999999994,3.06,546842.24,158597.251
300630.SZ,20250120,3.06,2.97,574084.03,177243.449
300630.SZ,20250117,2.97,3.34,750874.43,233623.016
300630.SZ,20250116,3.34,3.43,565840.17,191040.233
300630.SZ,20250115,3.43,3.63,647439.06,228166.853
300630.SZ,20250114,3.63,3.7,691480.34,250751.169
300630.SZ,20250113,3.7,3.52,724962.8,262844.376
300630.SZ,20250110,3.52,3.9599999999999995,951408.26,349435.365
300630.SZ,20250109,3.9599999999999995,4.94,1336614.41,534780.185
300630.SZ,20250108,4.94,6.18,7668.0,3787.992
300630.SZ,20250107,6.18,6.18,5607.0,3465.126
300630.SZ,20250106,6.18,7.72,0.0,0.0
300630.SZ,20250103,7.72,6.809999999999999,698247.87,512680.236
300630.SZ,20250102,6.809999999999999,6.809999999999999,287239.04,197922.44
300630.SZ,20241231,6.809999999999999,6.55,347348.62,235587.773
300630.SZ,20241230,6.55,6.87,282422.94,187612.482
300630.SZ,20241227,6.87,6.96,259920.09,180838.665
300630.SZ,20241226,6.96,6.98,334981.8,233691.184
300630.SZ,20241225,6.98,7.78,458344.24,330978.634
300630.SZ,20241224,7.78,8.04,587437.89,471014.676
300630.SZ,20241223,8.04,7.01,667249.48,500813.845
300630.SZ,20241220,7.01,6.79,458236.13,315216.603
300630.SZ,20241219,6.79,7.55,552775.88,385993.934
300630.SZ,20241218,7.55,8.1,429675.95,322686.486
300630.SZ,20241217,8.1,8.9,397492.5,332447.829
300630.SZ,20241216,8.9,9.01,166073.63,149303.347
300630.SZ,20241213,9.01,9.18,178506.12,161563.182
300630.SZ,20241212,9.18,9.15,196575.9,179828.418
300630.SZ,20241211,9.15,9.409999999999998,298615.71,273140.866
300630.SZ,20241210,9.409999999999998,9.69,383530.08,367743.839
300630.SZ,20241209,9.69,9.56,262326.82,255266.799
300630.SZ,20241206,9.56,9.57,243385.14,231406.447
300630.SZ,20241205,9.57,9.34,320847.0,299129.582
300630.SZ,20241204,9.34,10.57,616458.22,597822.721
300630.SZ,20241203,10.57,11.69,666327.94,705185.799
300630.SZ,20241202,11.69,10.74,590528.62,683622.054
300630.SZ,20241129,10.74,10.88,220523.6,235455.45
300630.SZ,20241128,10.88,10.4,287483.77,305837.3
300630.SZ,20241127,10.4,10.43,185106.6,188511.129
300630.SZ,20241126,10.43,10.32,179544.52,188145.298
300630.SZ,20241125,10.32,10.21,126320.57,129404.73
300630.SZ,20241122,10.21,10.83,194692.15,204148.849
300630.SZ,20241121,10.83,10.98,184852.0,199320.431
300630.SZ,20241120,10.98,10.56,244270.0,266302.559
300630.SZ,20241119,10.56,10.25,176431.0,185080.325
300630.SZ,20241118,10.25,10.74,212705.15,220838.829
300630.SZ,20241115,10.74,10.87,236440.73,256679.106
300630.SZ,20241114,10.87,11.57,296114.0,331099.117
300630.SZ,20241113,11.57,11.79,366829.48,426001.877
300630.SZ,20241112,11.79,11.39,579401.04,687357.961
300630.SZ,20241111,11.39,11.269999999999998,326700.58,367104.013
300630.SZ,20241108,11.269999999999998,11.68,373635.87,427964.808
300630.SZ,20241107,11.68,11.48,409069.25,474013.31
300630.SZ,20241106,11.48,11.26,420291.25,477011.667
300630.SZ,20241105,11.26,10.85,400312.35,446645.146
300630.SZ,20241104,10.85,10.72,293962.8,314021.902
300630.SZ,20241101,10.72,10.350000000000001,445910.3,471671.298
300630.SZ,20241031,10.350000000000001,10.66,329188.36,341672.627
300630.SZ,20241030,10.66,10.85,264354.82,281667.616
300630.SZ,20241029,10.85,11.62,468791.08,521300.231
300630.SZ,20241028,11.62,11.589999999999998,564589.63,641525.165
300630.SZ,20241025,11.589999999999998,11.86,641758.14,733936.086
300630.SZ,20241024,11.86,10.49,846549.84,993555.586
300630.SZ,20241023,10.49,10.71,273198.38,287206.371
300630.SZ,20241022,10.71,10.31,387427.73,409808.047
300630.SZ,20241021,10.31,10.179999999999998,343083.64,351978.14
300630.SZ,20241018,10.179999999999998,9.89,312461.49,314578.556
300630.SZ,20241017,9.89,9.900000000000002,217393.99,217926.913
300630.SZ,20241016,9.900000000000002,9.98,199139.02,196983.602
300630.SZ,20241015,9.98,10.14,298757.24,302549.763
300630.SZ,20241014,10.14,9.93,279646.55,278240.876
300630.SZ,20241011,9.93,10.6,289456.9,290925.032
300630.SZ,20241010,10.6,10.41,367020.21,398067.752
300630.SZ,20241009,10.41,12.700000000000001,539087.18,604672.179
300630.SZ,20241008,12.700000000000001,11.34,735270.44,908297.311
300630.SZ,20240930,11.34,9.57,634887.34,672185.031
300630.SZ,20240927,9.57,8.77,477828.79,449141.215
300630.SZ,20240926,8.77,8.5,394315.24,338632.307
300630.SZ,20240925,8.5,8.02,456204.6,383788.375
300630.SZ,20240924,8.02,7.8,294528.45,230390.284
300630.SZ,20240923,7.8,7.53,254685.14,199117.279
300630.SZ,20240920,7.53,7.67,149864.69,113048.722
300630.SZ,20240919,7.67,7.47,194712.77,148627.992
300630.SZ,20240918,7.47,7.81,199361.77,150343.356
300630.SZ,20240913,7.81,8.22,265775.6,211386.773
300630.SZ,20240912,8.22,7.81,434883.08,358987.514
300630.SZ,20240911,7.81,8.01,213620.73,168402.106
300630.SZ,20240910,8.01,8.27,285352.67,230186.204
300630.SZ,20240909,8.27,8.71,280208.73,234660.378
300630.SZ,20240906,8.71,8.57,379650.04,338577.063
300630.SZ,20240905,8.57,8.57,214131.11,184887.736
300630.SZ,20240904,8.57,9.03,315593.6,275666.076
300630.SZ,20240903,9.03,9.38,290146.9,264872.526
300630.SZ,20240902,9.38,9.27,402067.31,375199.663
300630.SZ,20240830,9.27,9.48,421070.42,392030.593
300630.SZ,20240829,9.48,10.33,564736.47,524182.501
300630.SZ,20240828,10.33,10.77,466286.81,486554.288
300630.SZ,20240827,10.77,9.93,629545.81,680316.084
300630.SZ,20240826,9.93,10.31,489204.56,474276.422
300630.SZ,20240823,10.31,10.11,492704.16,501793.228
300630.SZ,20240822,10.11,11.13,583445.09,620636.652
300630.SZ,20240821,11.13,12.15,680511.49,767715.766
300630.SZ,20240820,12.15,11.58,904025.42,1093811.947
300630.SZ,20240819,11.58,10.44,975086.3,1141001.543
300630.SZ,20240816,10.44,8.7,639961.46,608394.287
300630.SZ,20240815,8.7,8.57,243145.49,213815.842
300630.SZ,20240814,8.57,8.77,180623.23,155473.384
300630.SZ,20240813,8.77,9.07,276892.39,241794.605
300630.SZ,20240812,9.07,8.87,366086.51,335751.959
300630.SZ,20240809,8.87,9.49,412611.42,376845.065
300630.SZ,20240808,9.49,9.23,577608.11,560603.453
300630.SZ,20240807,9.23,9.55,486653.59,458079.341
300630.SZ,20240806,9.55,8.46,583782.26,532902.114
300630.SZ,20240805,8.46,9.15,498394.08,437298.595
300630.SZ,20240802,9.15,7.83,669995.82,585212.842
300630.SZ,20240801,7.83,7.84,189021.48,148788.578
300630.SZ,20240731,7.84,7.57,211079.48,162172.426
300630.SZ,20240730,7.57,7.47,113819.87,85613.027
300630.SZ,20240729,7.47,7.54,125148.44,93014.094
300630.SZ,20240726,7.54,7.56,127870.96,96358.586
300630.SZ,20240725,7.56,7.49,146243.56,110808.751
300630.SZ,20240724,7.49,7.72,167980.4,127378.864
300630.SZ,20240723,7.72,8.02,191473.29,150350.586
300630.SZ,20240722,8.02,7.97,160034.11,128643.012
300630.SZ,20240719,7.97,8.28,252946.59,203806.126
300630.SZ,20240718,8.28,8.13,243359.22,201041.449
300630.SZ,20240717,8.13,8.21,257547.43,210677.401
300630.SZ,20240716,8.21,8.45,331692.39,276148.897
300630.SZ,20240715,8.45,7.88,483321.91,400476.135
300630.SZ,20240712,7.88,7.83,325898.54,260742.189
300630.SZ,20240711,7.83,7.54,396347.02,311727.668
300630.SZ,20240710,7.54,7.94,491915.07,372571.568
300630.SZ,20240709,7.94,9.88,858611.16,686703.477
300630.SZ,20240708,9.88,9.88,52945.0,52309.66
300630.SZ,20240705,9.88,9.88,0.0,0.0
300630.SZ,20240704,9.88,9.88,0.0,0.0
300630.SZ,20240703,9.88,9.88,0.0,0.0
300630.SZ,20240702,9.88,9.88,0.0,0.0
300630.SZ,20240701,9.88,9.88,0.0,0.0
300630.SZ,20240628,9.88,9.88,0.0,0.0
300630.SZ,20240627,9.88,9.88,0.0,0.0
300630.SZ,20240626,9.88,9.88,0.0,0.0
300630.SZ,20240625,9.88,9.88,0.0,0.0
300630.SZ,20240624,9.88,9.88,0.0,0.0
300630.SZ,20240621,9.88,9.88,0.0,0.0
300630.SZ,20240620,9.88,9.88,0.0,0.0
300630.SZ,20240619,9.88,9.88,0.0,0.0
300630.SZ,20240618,9.88,9.88,0.0,0.0
300630.SZ,20240617,9.88,9.88,0.0,0.0
300630.SZ,20240614,9.88,9.88,0.0,0.0
300630.SZ,20240613,9.88,9.88,0.0,0.0
300630.SZ,20240612,9.88,9.88,0.0,0.0
300630.SZ,20240611,9.88,9.88,0.0,0.0
300630.SZ,20240607,9.88,9.88,0.0,0.0
300630.SZ,20240606,9.88,9.88,0.0,0.0
300630.SZ,20240605,9.88,9.88,0.0,0.0
300630.SZ,20240604,9.88,9.88,0.0,0.0
300630.SZ,20240603,9.88,9.88,0.0,0.0
300630.SZ,20240531,9.88,9.88,0.0,0.0
300630.SZ,20240530,9.88,9.88,0.0,0.0
300630.SZ,20240529,9.88,9.88,0.0,0.0
300630.SZ,20240528,9.88,9.88,0.0,0.0
300630.SZ,20240527,9.88,9.88,0.0,0.0
300630.SZ,20240524,9.88,9.88,0.0,0.0
300630.SZ,20240523,9.88,9.88,0.0,0.0
300630.SZ,20240522,9.88,9.88,0.0,0.0
300630.SZ,20240521,9.88,9.88,0.0,0.0
300630.SZ,20240520,9.88,9.88,0.0,0.0
300630.SZ,20240517,9.88,9.88,0.0,0.0
300630.SZ,20240516,9.88,9.88,0.0,0.0
300630.SZ,20240515,9.88,9.88,0.0,0.0
300630.SZ,20240514,9.88,9.88,0.0,0.0
300630.SZ,20240513,9.88,9.88,0.0,0.0
300630.SZ,20240510,9.88,9.88,0.0,0.0
300630.SZ,20240509,9.88,9.88,0.0,0.0
300630.SZ,20240508,9.88,9.88,0.0,0.0
300630.SZ,20240507,9.88,9.88,0.0,0.0
300630.SZ,20240506,9.88,12.35,0.0,0.0
300630.SZ,20240430,12.35,15.199999999999998,708965.17,887591.815
300630.SZ,20240429,15.199999999999998,14.67,199892.0,297696.58
300630.SZ,20240426,14.67,14.53,138411.7,201737.837
300630.SZ,20240425,14.53,14.53,147852.0,216490.113
300630.SZ,20240424,14.53,14.51,150320.45,217721.482
300630.SZ,20240423,14.51,14.44,131048.0,189440.051
300630.SZ,20240422,14.44,14.51,133092.27,191246.403
300630.SZ,20240419,14.51,14.19,214886.97,309917.373
300630.SZ,20240418,14.19,14.86,340784.04,493748.108
300630.SZ,20240417,14.86,16.01,416111.36,601917.985
300630.SZ,20240416,16.01,16.74,99969.54,162125.448
300630.SZ,20240415,16.74,17.0,94837.78,158519.231
300630.SZ,20240412,17.0,17.31,84454.03,144586.47
300630.SZ,20240411,17.31,17.54,69665.31,121924.027
300630.SZ,20240410,17.54,17.98,64183.21,113082.352
300630.SZ,20240409,17.98,17.45,73802.66,131006.398
300630.SZ,20240408,17.45,17.99,80607.42,142150.969
300630.SZ,20240403,17.99,18.24,89372.55,161111.993
300630.SZ,20240402,18.24,18.53,76848.63,140196.298
300630.SZ,20240401,18.53,17.83,117031.21,213356.896
300630.SZ,20240329,17.83,17.99,87570.57,155549.027
300630.SZ,20240328,17.99,17.77,117862.22,210826.828
300630.SZ,20240327,17.77,18.07,139227.93,252772.117
300630.SZ,20240326,18.07,18.4,124465.41,225115.109
300630.SZ,20240325,18.4,19.13,136087.02,256108.622
300630.SZ,20240322,19.13,19.82,148414.89,286210.341
300630.SZ,20240321,19.82,20.2,138503.12,276181.726
300630.SZ,20240320,20.2,20.12,165437.69,332310.513
300630.SZ,20240319,20.12,20.6,202426.42,410813.861
300630.SZ,20240318,20.6,20.11,338987.59,689330.558
300630.SZ,20240315,20.11,19.030000000000005,449211.79,918246.754
300630.SZ,20240314,19.030000000000005,19.25,246085.49,478403.368
300630.SZ,20240313,19.25,19.35,147976.3,283101.17
300630.SZ,20240312,19.35,19.09,154312.42,297781.428
300630.SZ,20240311,19.09,18.62,132349.82,250909.601
300630.SZ,20240308,18.62,18.33,138850.02,259485.803
300630.SZ,20240307,18.33,18.99,132353.61,246331.344
300630.SZ,20240306,18.99,19.05,110583.16,208869.859
300630.SZ,20240305,19.05,19.66,143851.71,275608.317
300630.SZ,20240304,19.66,19.07,209884.68,411501.989
300630.SZ,20240301,19.07,19.14,140379.79,267064.683
300630.SZ,20240229,19.14,18.45,165122.96,310152.767
300630.SZ,20240228,18.45,19.36,265514.17,519259.82
300630.SZ,20240227,19.36,18.84,147631.76,280978.683
300630.SZ,20240226,18.84,19.06,157289.05,296507.727
300630.SZ,20240223,19.06,18.86,147465.34,278582.034
300630.SZ,20240222,18.86,18.58,149194.68,280659.894
300630.SZ,20240221,18.58,18.86,207968.41,388331.351
300630.SZ,20240220,18.86,18.21,266679.26,506258.562
300630.SZ,20240219,18.21,17.71,163351.43,298028.37
300630.SZ,20240208,17.71,17.02,183309.98,321386.983
300630.SZ,20240207,17.02,16.65,220142.9,381110.283
300630.SZ,20240206,16.65,14.95,179496.35,281993.343
300630.SZ,20240205,14.95,16.2,160182.54,243204.398
300630.SZ,20240202,16.2,17.19,163687.46,271208.284
300630.SZ,20240201,17.19,17.08,132634.65,231776.639
300630.SZ,20240131,17.08,18.1,122518.27,214727.525
300630.SZ,20240130,18.1,19.2,125483.59,231006.146
300630.SZ,20240129,19.2,19.06,185970.38,363196.014
300630.SZ,20240126,19.06,19.33,159873.46,312089.502
300630.SZ,20240125,19.33,18.66,104050.03,198494.834
300630.SZ,20240124,18.66,18.6,94365.64,173855.915
300630.SZ,20240123,18.6,18.309999999999995,82271.76,152235.777
300630.SZ,20240122,18.309999999999995,19.6,120563.67,227240.356
300630.SZ,20240119,19.6,19.75,75047.31,148248.578
300630.SZ,20240118,19.75,20.09,168721.62,327963.847
300630.SZ,20240117,20.09,20.72,60387.67,123276.345
300630.SZ,20240116,20.72,20.85,74027.24,152593.248
300630.SZ,20240115,20.85,20.93,66321.12,137479.058
300630.SZ,20240112,20.93,21.56,86156.79,182970.251
300630.SZ,20240111,21.56,20.999999999999996,78163.95,166833.519
300630.SZ,20240110,20.999999999999996,21.5,72517.72,153611.998
300630.SZ,20240109,21.5,21.29,74687.46,159314.342
300630.SZ,20240108,21.29,22.23,117900.35,253841.6
300630.SZ,20240105,22.23,23.28,149829.03,337746.877
300630.SZ,20240104,23.28,22.81,184338.79,428943.55
300630.SZ,20240103,22.81,22.65,111247.09,254149.667
300630.SZ,20240102,22.65,22.620000000000005,138214.76,317125.383
300630.SZ,20231229,22.620000000000005,22.21,153702.56,347167.739
300630.SZ,20231228,22.21,21.76,130818.18,287640.441
300630.SZ,20231227,21.76,21.96,125108.95,273077.456
300630.SZ,20231226,21.96,21.75,186806.64,414648.302
300630.SZ,20231225,21.75,21.4,92207.8,199618.54
300630.SZ,20231222,21.4,21.69,88514.03,190033.542
300630.SZ,20231221,21.69,21.72,106348.02,228990.574
300630.SZ,20231220,21.72,22.08,74106.74,162337.042
300630.SZ,20231219,22.08,22.02,84433.62,185699.999
300630.SZ,20231218,22.02,22.3,102464.48,227265.528
300630.SZ,20231215,22.3,22.750000000000004,155683.09,349758.442
300630.SZ,20231214,22.750000000000004,23.179999999999996,151860.37,347848.455
300630.SZ,20231213,23.179999999999996,23.07,221868.08,517128.977
300630.SZ,20231212,23.07,22.98,154452.67,355319.695
300630.SZ,20231211,22.98,22.67,140744.39,321690.03
