ts_code,trade_date,close,pre_close,vol,amount
601005.SH,20251016,1.51,1.55,1604208.99,243341.936
601005.SH,20251015,1.55,1.54,1848223.78,286806.153
601005.SH,20251014,1.54,1.58,2134121.0,334870.635
601005.SH,20251013,1.58,1.56,2138914.0,331105.76
601005.SH,20251010,1.56,1.54,2820834.64,441905.965
601005.SH,20251009,1.54,1.48,2249924.16,342149.772
601005.SH,20250930,1.48,1.47,1283079.2,190266.628
601005.SH,20250929,1.47,1.45,1482950.03,216413.957
601005.SH,20250926,1.45,1.46,973659.75,141776.138
601005.SH,20250925,1.46,1.47,1405730.02,205979.441
601005.SH,20250924,1.47,1.48,1241143.0,182376.873
601005.SH,20250923,1.48,1.53,2383018.0,353026.752
601005.SH,20250922,1.53,1.53,3151904.75,480276.709
601005.SH,20250919,1.53,1.58,3270682.0,512924.491
601005.SH,20250918,1.58,1.57,3963148.1,636143.075
601005.SH,20250917,1.57,1.58,2374560.09,370485.422
601005.SH,20250916,1.58,1.54,3644540.54,568575.393
601005.SH,20250915,1.54,1.5,3358191.19,510074.937
601005.SH,20250912,1.5,1.45,3617386.69,539128.333
601005.SH,20250911,1.45,1.44,1056004.88,152384.63
601005.SH,20250910,1.44,1.45,569787.5,82403.227
601005.SH,20250909,1.45,1.46,1210556.78,176204.906
601005.SH,20250908,1.46,1.43,1261302.78,183108.239
601005.SH,20250905,1.43,1.43,1269250.0,181016.153
601005.SH,20250904,1.43,1.43,1389815.0,199081.247
601005.SH,20250903,1.43,1.48,1400667.0,203417.308
601005.SH,20250902,1.48,1.47,1984933.06,292517.672
601005.SH,20250901,1.47,1.45,1468819.23,214754.538
601005.SH,20250829,1.45,1.46,1198760.57,174602.486
601005.SH,20250828,1.46,1.45,1837041.52,265903.432
601005.SH,20250827,1.45,1.51,2473270.97,366142.033
601005.SH,20250826,1.51,1.52,1794262.46,270644.549
601005.SH,20250825,1.52,1.5,3457651.89,524895.161
601005.SH,20250822,1.5,1.51,1569889.44,234423.175
601005.SH,20250821,1.51,1.51,1595283.37,240798.926
601005.SH,20250820,1.51,1.51,1719247.68,259765.957
601005.SH,20250819,1.51,1.51,1154650.0,173635.359
601005.SH,20250818,1.51,1.5,1157861.0,174298.946
601005.SH,20250815,1.5,1.49,920046.37,137534.288
601005.SH,20250814,1.49,1.53,1539234.02,231022.679
601005.SH,20250813,1.53,1.54,1125405.01,173085.633
601005.SH,20250812,1.54,1.56,1179797.0,182255.569
601005.SH,20250811,1.56,1.55,1507380.05,235456.282
601005.SH,20250808,1.55,1.53,1663291.12,257359.684
601005.SH,20250807,1.53,1.54,1437410.02,218696.588
601005.SH,20250806,1.54,1.55,1161979.07,178259.477
601005.SH,20250805,1.55,1.53,1133269.0,175054.755
601005.SH,20250804,1.53,1.54,1494766.5,226716.243
601005.SH,20250801,1.54,1.55,1227443.5,189733.525
601005.SH,20250731,1.55,1.64,3003244.5,468148.027
601005.SH,20250730,1.64,1.58,3864708.25,629823.461
601005.SH,20250729,1.58,1.54,2227637.67,346502.915
601005.SH,20250728,1.54,1.58,1992523.23,307796.138
601005.SH,20250725,1.58,1.64,3387008.0,542852.191
601005.SH,20250724,1.64,1.6,4580541.99,749659.248
601005.SH,20250723,1.6,1.65,7603216.85,1274765.041
601005.SH,20250722,1.65,1.57,6856298.51,1102392.831
601005.SH,20250721,1.57,1.43,4367619.96,676428.837
601005.SH,20250718,1.43,1.43,1598555.0,229394.724
601005.SH,20250717,1.43,1.4,1714274.0,243468.784
601005.SH,20250716,1.4,1.41,1473024.0,205871.374
601005.SH,20250715,1.41,1.46,1986064.24,283892.938
601005.SH,20250714,1.46,1.47,2699043.6,396099.52
601005.SH,20250711,1.47,1.45,4004455.6,591508.923
601005.SH,20250710,1.45,1.42,2959649.42,426191.149
601005.SH,20250709,1.42,1.43,3331417.59,477703.779
601005.SH,20250708,1.43,1.38,3975123.01,557562.783
601005.SH,20250707,1.38,1.41,3114085.16,430407.299
601005.SH,20250704,1.41,1.46,5268261.77,763846.905
601005.SH,20250703,1.46,1.41,7749707.07,1116151.785
601005.SH,20250702,1.41,1.28,4749055.67,651487.921
601005.SH,20250701,1.28,1.27,651750.34,83329.297
601005.SH,20250630,1.27,1.27,330818.01,42161.703
601005.SH,20250627,1.27,1.27,789655.01,101059.072
601005.SH,20250626,1.27,1.28,435778.92,55705.658
601005.SH,20250625,1.28,1.27,644925.8,82501.906
601005.SH,20250624,1.27,1.26,382467.01,48653.987
601005.SH,20250623,1.26,1.25,363989.0,45746.918
601005.SH,20250620,1.25,1.26,316024.04,39773.722
601005.SH,20250619,1.26,1.27,585645.26,74074.861
601005.SH,20250618,1.27,1.29,485690.56,62208.093
601005.SH,20250617,1.29,1.28,1171845.22,150964.124
601005.SH,20250616,1.28,1.27,439815.0,55894.015
601005.SH,20250613,1.27,1.28,338715.67,43100.619
601005.SH,20250612,1.28,1.29,322877.0,41319.767
601005.SH,20250611,1.29,1.27,522865.0,67006.06
601005.SH,20250610,1.27,1.28,567075.0,72373.277
601005.SH,20250609,1.28,1.27,600525.58,76841.75
601005.SH,20250606,1.27,1.26,840862.57,107671.852
601005.SH,20250605,1.26,1.28,429077.0,54506.146
601005.SH,20250604,1.28,1.27,427277.01,54307.368
601005.SH,20250603,1.27,1.28,563845.0,71326.754
601005.SH,20250530,1.28,1.28,281626.01,35962.561
601005.SH,20250529,1.28,1.27,344147.92,44102.054
601005.SH,20250528,1.27,1.28,223234.0,28504.301
601005.SH,20250527,1.28,1.28,412750.99,52778.987
601005.SH,20250526,1.28,1.29,623803.0,79871.166
601005.SH,20250523,1.29,1.3,820158.02,106892.638
601005.SH,20250522,1.3,1.31,356837.11,46669.118
601005.SH,20250521,1.31,1.32,429052.49,56240.535
601005.SH,20250520,1.32,1.31,272701.49,35871.374
601005.SH,20250519,1.31,1.29,747378.0,97907.922
601005.SH,20250516,1.29,1.3,365338.0,47389.547
601005.SH,20250515,1.3,1.31,493231.0,64567.092
601005.SH,20250514,1.31,1.3,758642.48,99067.341
601005.SH,20250513,1.3,1.3,420544.0,54754.658
601005.SH,20250512,1.3,1.3,730126.0,94886.639
601005.SH,20250509,1.3,1.3,1208288.02,159870.348
601005.SH,20250508,1.3,1.31,506470.1,65879.24
601005.SH,20250507,1.31,1.3,804548.0,104871.856
601005.SH,20250506,1.3,1.28,544336.0,70241.535
601005.SH,20250430,1.28,1.28,300205.68,38302.547
601005.SH,20250429,1.28,1.27,733988.0,94244.55
601005.SH,20250428,1.27,1.28,580874.0,74299.417
601005.SH,20250425,1.28,1.27,729516.92,93234.115
601005.SH,20250424,1.27,1.27,352419.0,44717.571
601005.SH,20250423,1.27,1.27,304895.92,38927.396
601005.SH,20250422,1.27,1.28,360485.05,45862.597
601005.SH,20250421,1.28,1.27,564511.0,72192.848
601005.SH,20250418,1.27,1.25,833022.0,105148.033
601005.SH,20250417,1.25,1.25,337596.0,42265.762
601005.SH,20250416,1.25,1.25,518267.0,64448.62
601005.SH,20250415,1.25,1.27,333309.01,41945.682
601005.SH,20250414,1.27,1.26,646180.05,82048.6
601005.SH,20250411,1.26,1.25,729817.0,91727.787
601005.SH,20250410,1.25,1.24,922547.49,116181.804
601005.SH,20250409,1.24,1.22,1356777.94,163449.608
601005.SH,20250408,1.22,1.2,1062161.35,129142.679
601005.SH,20250407,1.2,1.33,1317488.5,162373.686
601005.SH,20250403,1.33,1.32,450567.01,59482.095
601005.SH,20250402,1.32,1.32,347586.0,45851.695
601005.SH,20250401,1.32,1.3,529733.01,69754.693
601005.SH,20250331,1.3,1.33,724471.94,94793.523
601005.SH,20250328,1.33,1.35,804439.13,107614.943
601005.SH,20250327,1.35,1.36,466964.0,63214.316
601005.SH,20250326,1.36,1.36,568223.0,77335.297
601005.SH,20250325,1.36,1.37,996563.86,135877.202
601005.SH,20250324,1.37,1.37,1657057.01,226527.131
601005.SH,20250321,1.37,1.37,1120060.0,154266.722
601005.SH,20250320,1.37,1.37,874189.1,120382.07
601005.SH,20250319,1.37,1.38,591293.01,81055.749
601005.SH,20250318,1.38,1.39,862149.01,119095.635
601005.SH,20250317,1.39,1.39,1294980.01,180815.608
601005.SH,20250314,1.39,1.37,1180137.51,162391.823
601005.SH,20250313,1.37,1.36,767551.51,104430.285
601005.SH,20250312,1.36,1.37,646325.83,88489.667
601005.SH,20250311,1.37,1.37,653454.0,88924.077
601005.SH,20250310,1.37,1.38,795064.83,109095.337
601005.SH,20250307,1.38,1.37,1079506.0,148763.024
601005.SH,20250306,1.37,1.38,1015570.0,139648.269
601005.SH,20250305,1.38,1.38,1088749.0,148518.554
601005.SH,20250304,1.38,1.37,899574.0,123800.908
601005.SH,20250303,1.37,1.37,1378964.76,190379.006
601005.SH,20250228,1.37,1.41,1246638.71,173194.865
601005.SH,20250227,1.41,1.44,1834698.76,258377.076
601005.SH,20250226,1.44,1.36,3492742.88,496777.377
601005.SH,20250225,1.36,1.37,995970.71,135599.022
601005.SH,20250224,1.37,1.36,916147.0,125191.206
601005.SH,20250221,1.36,1.37,763428.52,103814.936
601005.SH,20250220,1.37,1.37,649479.52,88977.874
601005.SH,20250219,1.37,1.38,843774.75,115281.309
601005.SH,20250218,1.38,1.4,789584.23,109491.317
601005.SH,20250217,1.4,1.38,1008672.01,140646.326
601005.SH,20250214,1.38,1.41,943075.01,130995.092
601005.SH,20250213,1.41,1.39,1250905.01,175773.4
601005.SH,20250212,1.39,1.4,948841.0,131919.694
601005.SH,20250211,1.4,1.44,1060232.01,149625.115
601005.SH,20250210,1.44,1.42,1340518.5,192307.175
601005.SH,20250207,1.42,1.38,1501445.01,211625.122
601005.SH,20250206,1.38,1.36,1025121.0,139781.361
601005.SH,20250205,1.36,1.35,703909.01,95483.732
601005.SH,20250127,1.35,1.35,751115.02,102290.122
601005.SH,20250124,1.35,1.33,965150.14,129679.868
601005.SH,20250123,1.33,1.33,904977.1,122004.29
601005.SH,20250122,1.33,1.34,639084.0,85027.93
601005.SH,20250121,1.34,1.36,722713.0,97763.248
601005.SH,20250120,1.36,1.37,1127682.06,153803.271
601005.SH,20250117,1.37,1.38,742469.0,101472.656
601005.SH,20250116,1.38,1.36,1305413.0,181284.921
601005.SH,20250115,1.36,1.37,900227.01,122879.091
601005.SH,20250114,1.37,1.31,1282998.14,172862.501
601005.SH,20250113,1.31,1.31,1005599.52,130916.847
601005.SH,20250110,1.31,1.36,1162109.0,155743.364
601005.SH,20250109,1.36,1.37,780643.0,106679.297
601005.SH,20250108,1.37,1.39,1100282.0,149769.517
601005.SH,20250107,1.39,1.36,1151886.0,158141.428
601005.SH,20250106,1.36,1.37,1183586.49,160624.64
601005.SH,20250103,1.37,1.41,1522876.01,210625.603
601005.SH,20250102,1.41,1.44,1414360.02,202365.313
601005.SH,20241231,1.44,1.49,1451201.01,212514.411
601005.SH,20241230,1.49,1.51,844321.0,125729.304
601005.SH,20241227,1.51,1.48,1368812.55,206850.447
601005.SH,20241226,1.48,1.48,713345.0,106076.573
601005.SH,20241225,1.48,1.51,1278631.0,189498.646
601005.SH,20241224,1.51,1.5,1491579.01,224291.595
601005.SH,20241223,1.5,1.56,1730280.0,262659.747
601005.SH,20241220,1.56,1.58,1316234.0,205424.7
601005.SH,20241219,1.58,1.59,1519765.0,237909.268
601005.SH,20241218,1.59,1.56,2268417.01,363823.967
601005.SH,20241217,1.56,1.61,1987470.0,310916.677
601005.SH,20241216,1.61,1.63,1822178.0,294446.022
601005.SH,20241213,1.63,1.69,2785943.58,461385.65
601005.SH,20241212,1.69,1.75,3189966.0,542088.226
601005.SH,20241211,1.75,1.67,4314845.27,743463.155
601005.SH,20241210,1.67,1.68,3300562.31,561458.716
601005.SH,20241209,1.68,1.68,4243187.92,726592.983
601005.SH,20241206,1.68,1.61,3818294.02,633828.245
601005.SH,20241205,1.61,1.55,2552275.01,402272.315
601005.SH,20241204,1.55,1.54,2239112.28,348396.086
601005.SH,20241203,1.54,1.56,1380892.0,212740.375
601005.SH,20241202,1.56,1.49,2240640.0,344044.501
601005.SH,20241129,1.49,1.49,1376954.01,203944.854
601005.SH,20241128,1.49,1.48,1535585.0,229278.718
601005.SH,20241127,1.48,1.47,1531887.01,221547.339
601005.SH,20241126,1.47,1.5,1173246.0,173755.838
601005.SH,20241125,1.5,1.53,1620755.18,242092.939
601005.SH,20241122,1.53,1.56,1686110.0,261708.44
601005.SH,20241121,1.56,1.6,1376531.24,216268.072
601005.SH,20241120,1.6,1.59,1642239.46,259609.966
601005.SH,20241119,1.59,1.62,2711202.0,418960.83
601005.SH,20241118,1.62,1.53,3378806.68,547139.668
601005.SH,20241115,1.53,1.56,1933479.0,299439.347
601005.SH,20241114,1.56,1.62,1763294.5,278664.348
601005.SH,20241113,1.62,1.65,2067341.56,334731.241
601005.SH,20241112,1.65,1.71,2808817.74,465951.423
601005.SH,20241111,1.71,1.75,2896707.76,496809.73
601005.SH,20241108,1.75,1.79,4004515.0,713356.695
601005.SH,20241107,1.79,1.69,5408542.07,941269.915
601005.SH,20241106,1.69,1.7,3987814.88,666557.152
601005.SH,20241105,1.7,1.61,4175048.15,699445.911
601005.SH,20241104,1.61,1.69,3867911.21,615472.141
601005.SH,20241101,1.69,1.74,7175810.21,1270678.578
601005.SH,20241031,1.74,1.58,6863648.95,1140701.611
601005.SH,20241030,1.58,1.44,5324901.95,827747.369
601005.SH,20241029,1.44,1.45,5576693.08,827496.487
601005.SH,20241028,1.45,1.32,3315575.01,472874.368
601005.SH,20241025,1.32,1.31,1382816.71,181989.414
601005.SH,20241024,1.31,1.32,952980.0,123865.393
601005.SH,20241023,1.32,1.31,1461957.0,192671.69
601005.SH,20241022,1.31,1.3,1324502.75,171555.337
601005.SH,20241021,1.3,1.35,2142835.85,279987.309
601005.SH,20241018,1.35,1.39,3464625.48,460256.85
601005.SH,20241017,1.39,1.38,5246625.14,757014.088
601005.SH,20241016,1.38,1.25,2968762.46,400475.455
601005.SH,20241015,1.25,1.28,871715.58,110515.242
601005.SH,20241014,1.28,1.25,1064927.3,135562.43
601005.SH,20241011,1.25,1.31,1158925.1,147409.794
601005.SH,20241010,1.31,1.3,1730270.46,224467.293
601005.SH,20241009,1.3,1.44,2498968.37,334702.194
601005.SH,20241008,1.44,1.34,5078020.02,717663.646
601005.SH,20240930,1.34,1.22,3121819.96,409987.629
601005.SH,20240927,1.22,1.2,1481699.32,179363.922
601005.SH,20240926,1.2,1.12,2164221.45,249879.509
601005.SH,20240925,1.12,1.11,1877955.76,214331.535
601005.SH,20240924,1.11,1.06,1629741.02,179573.601
601005.SH,20240923,1.06,1.04,738708.02,78201.167
601005.SH,20240920,1.04,1.05,245602.0,25538.599
601005.SH,20240919,1.05,1.03,461368.0,47942.787
601005.SH,20240918,1.03,1.03,251173.64,25834.659
601005.SH,20240913,1.03,1.03,259902.0,26841.753
601005.SH,20240912,1.03,1.03,196412.0,20196.338
601005.SH,20240911,1.03,1.03,87504.0,8974.031
601005.SH,20240910,1.03,1.03,193548.17,19922.617
601005.SH,20240909,1.03,1.03,332248.17,34210.892
601005.SH,20240906,1.03,1.03,326451.0,33637.923
601005.SH,20240905,1.03,1.03,157063.0,16241.787
601005.SH,20240904,1.03,1.04,180946.0,18734.589
601005.SH,20240903,1.04,1.05,511505.0,53116.181
601005.SH,20240902,1.05,1.05,245050.35,25601.002
601005.SH,20240830,1.05,1.04,189000.39,19893.632
601005.SH,20240829,1.04,1.05,138413.75,14486.546
601005.SH,20240828,1.05,1.05,181666.1,19078.211
601005.SH,20240827,1.05,1.06,139127.21,14633.031
601005.SH,20240826,1.06,1.05,126363.0,13326.298
601005.SH,20240823,1.05,1.05,233492.0,24540.559
601005.SH,20240822,1.05,1.05,190048.0,19957.373
601005.SH,20240821,1.05,1.05,189050.17,19865.11
601005.SH,20240820,1.05,1.06,320189.0,33608.902
601005.SH,20240819,1.06,1.06,194338.17,20586.444
601005.SH,20240816,1.06,1.07,177913.0,18836.507
601005.SH,20240815,1.07,1.06,232470.0,24696.36
601005.SH,20240814,1.06,1.06,198289.0,21025.499
601005.SH,20240813,1.06,1.07,367903.1,39173.502
601005.SH,20240812,1.07,1.08,310780.1,33432.444
601005.SH,20240809,1.08,1.07,380326.64,41045.762
601005.SH,20240808,1.07,1.06,458965.9,49262.257
601005.SH,20240807,1.06,1.07,166949.91,17792.695
601005.SH,20240806,1.07,1.08,413353.0,44364.608
601005.SH,20240805,1.08,1.08,741690.0,80608.793
601005.SH,20240802,1.08,1.08,323354.0,34911.196
601005.SH,20240801,1.08,1.09,498430.0,54022.42
601005.SH,20240731,1.09,1.06,687956.58,74618.193
601005.SH,20240730,1.06,1.06,332342.99,35347.313
601005.SH,20240729,1.06,1.05,507249.14,53783.082
601005.SH,20240726,1.05,1.05,144611.0,15126.302
601005.SH,20240725,1.05,1.05,268546.65,27978.778
601005.SH,20240724,1.05,1.04,484594.8,50441.205
601005.SH,20240723,1.04,1.05,223118.0,23288.534
601005.SH,20240722,1.05,1.05,254897.15,26642.788
601005.SH,20240719,1.05,1.05,324171.0,33923.089
601005.SH,20240718,1.05,1.03,654774.0,69173.045
601005.SH,20240717,1.03,1.04,251941.0,26074.746
601005.SH,20240716,1.04,1.04,193630.0,20182.426
601005.SH,20240715,1.04,1.05,342537.09,35836.38
601005.SH,20240712,1.05,1.05,471136.0,49755.485
601005.SH,20240711,1.05,1.03,730293.0,76442.981
601005.SH,20240710,1.03,1.04,385568.0,39960.503
601005.SH,20240709,1.04,1.04,546135.0,56600.337
601005.SH,20240708,1.04,1.05,429757.0,44770.202
601005.SH,20240705,1.05,1.05,655788.0,69398.691
601005.SH,20240704,1.05,1.08,835328.91,88272.927
601005.SH,20240703,1.08,1.09,1144939.86,124110.941
601005.SH,20240702,1.09,1.03,1770569.6,189615.848
601005.SH,20240701,1.03,1.01,798495.52,81760.415
601005.SH,20240628,1.01,1.02,712038.08,72410.81
601005.SH,20240627,1.02,1.04,660662.0,67571.531
601005.SH,20240626,1.04,1.0195147478591817,837980.55,85850.89
601005.SH,20240625,1.0195147478591817,1.03,722341.0,73627.805
601005.SH,20240624,1.03,1.06,1178508.46,120906.391
601005.SH,20240621,1.06,1.06,1014008.0,106763.019
601005.SH,20240620,1.06,1.08,587406.88,62734.177
601005.SH,20240619,1.08,1.09,333140.66,36099.003
601005.SH,20240618,1.09,1.09,468781.0,50911.344
601005.SH,20240617,1.09,1.12,698884.0,76287.895
601005.SH,20240614,1.12,1.07,1415466.7,156043.157
601005.SH,20240613,1.07,1.09,925351.88,99161.815
601005.SH,20240612,1.09,1.1,321366.0,35087.094
601005.SH,20240611,1.1,1.11,648946.5,71017.594
601005.SH,20240607,1.11,1.09,705204.04,77715.569
601005.SH,20240606,1.09,1.09,1125994.23,124266.405
601005.SH,20240605,1.09,1.13,1446334.98,159536.686
601005.SH,20240604,1.13,1.14,504360.87,56991.527
601005.SH,20240603,1.14,1.19,1052248.22,121444.467
601005.SH,20240531,1.19,1.19,401921.83,47785.906
601005.SH,20240530,1.19,1.2,474346.01,56433.876
601005.SH,20240529,1.2,1.22,855035.1,103122.312
601005.SH,20240528,1.22,1.24,591093.0,72583.087
601005.SH,20240527,1.24,1.24,273576.0,33849.247
601005.SH,20240524,1.24,1.24,301759.0,37416.374
601005.SH,20240523,1.24,1.25,417778.83,52145.977
601005.SH,20240522,1.25,1.25,662548.24,83262.26
601005.SH,20240521,1.25,1.26,360580.0,45008.148
601005.SH,20240520,1.26,1.27,545982.0,68751.568
601005.SH,20240517,1.27,1.26,565440.01,70893.286
601005.SH,20240516,1.26,1.23,759336.01,95178.265
601005.SH,20240515,1.23,1.25,418632.22,51900.32
601005.SH,20240514,1.25,1.25,238614.0,29750.108
601005.SH,20240513,1.25,1.26,377797.93,47141.422
601005.SH,20240510,1.26,1.26,203055.0,25492.993
601005.SH,20240509,1.26,1.25,390977.0,49237.303
601005.SH,20240508,1.25,1.26,204029.01,25553.993
601005.SH,20240507,1.26,1.27,461696.02,58174.933
601005.SH,20240506,1.27,1.26,519183.01,65839.459
601005.SH,20240430,1.26,1.28,522462.57,65886.291
601005.SH,20240429,1.28,1.26,606811.01,77059.169
601005.SH,20240426,1.26,1.25,333312.0,41629.164
601005.SH,20240425,1.25,1.25,283387.0,35404.697
601005.SH,20240424,1.25,1.25,253656.0,31646.102
601005.SH,20240423,1.25,1.26,274383.0,34306.384
601005.SH,20240422,1.26,1.27,345499.0,43625.326
601005.SH,20240419,1.27,1.26,484979.93,61858.06
601005.SH,20240418,1.26,1.27,265644.0,33685.219
601005.SH,20240417,1.27,1.24,463821.0,58567.666
601005.SH,20240416,1.24,1.28,659968.0,82948.407
601005.SH,20240415,1.28,1.3,675172.01,86634.281
601005.SH,20240412,1.3,1.31,357314.67,46729.17
601005.SH,20240411,1.31,1.3,551228.0,72346.0
601005.SH,20240410,1.3,1.32,413071.0,54105.511
601005.SH,20240409,1.32,1.32,453494.21,59972.738
601005.SH,20240408,1.32,1.33,903642.0,120372.898
601005.SH,20240403,1.33,1.33,889097.04,117372.135
601005.SH,20240402,1.33,1.3,984865.87,130305.303
601005.SH,20240401,1.3,1.3,435188.1,56707.121
601005.SH,20240329,1.3,1.28,396211.12,50988.712
601005.SH,20240328,1.28,1.27,291954.0,37351.376
601005.SH,20240327,1.27,1.29,328734.5,42126.114
601005.SH,20240326,1.29,1.29,388121.51,50055.909
601005.SH,20240325,1.29,1.3,372916.0,48420.948
601005.SH,20240322,1.3,1.32,575544.24,75166.36
601005.SH,20240321,1.32,1.33,375651.02,49857.101
601005.SH,20240320,1.33,1.34,797587.0,106023.219
601005.SH,20240319,1.34,1.31,1611416.65,217958.267
601005.SH,20240318,1.31,1.32,398137.0,52200.781
601005.SH,20240315,1.32,1.3,696373.87,90941.613
601005.SH,20240314,1.3,1.31,584623.0,76107.028
601005.SH,20240313,1.31,1.32,426669.0,55790.48
601005.SH,20240312,1.32,1.32,358867.97,47105.762
601005.SH,20240311,1.32,1.31,418554.23,54866.352
601005.SH,20240308,1.31,1.32,442004.34,57620.868
601005.SH,20240307,1.32,1.3,737521.78,97529.533
601005.SH,20240306,1.3,1.29,389129.42,50655.142
601005.SH,20240305,1.29,1.3,364642.57,47307.001
601005.SH,20240304,1.3,1.32,396474.79,51892.01
601005.SH,20240301,1.32,1.34,472116.01,62470.761
601005.SH,20240229,1.34,1.32,588393.31,77993.843
601005.SH,20240228,1.32,1.34,819002.22,110225.842
601005.SH,20240227,1.34,1.32,628580.0,83645.574
601005.SH,20240226,1.32,1.32,524715.11,69348.869
601005.SH,20240223,1.32,1.33,442195.76,58442.218
601005.SH,20240222,1.33,1.33,522297.97,68921.76
601005.SH,20240221,1.33,1.31,882293.74,116795.73
601005.SH,20240220,1.31,1.32,551873.12,71955.152
601005.SH,20240219,1.32,1.31,636106.9,83562.12
601005.SH,20240208,1.31,1.3,905589.87,117760.239
601005.SH,20240207,1.3,1.28,793034.87,102912.279
