ts_code,trade_date,close,pre_close,vol,amount
600256.SH,20250804,5.45,5.42,461179.37,249690.454
600256.SH,20250801,5.42,5.42,458332.2,248182.046
600256.SH,20250731,5.42,5.51,1041238.81,566468.29
600256.SH,20250730,5.51,5.52,995218.01,550584.182
600256.SH,20250729,5.52,5.52,628518.56,346295.254
600256.SH,20250728,5.52,5.59,818074.92,452123.489
600256.SH,20250725,5.59,5.710000000000001,1052060.57,593730.163
600256.SH,20250724,5.710000000000001,5.710000000000001,1099459.19,624258.377
600256.SH,20250723,5.710000000000001,5.83,1905754.17,1104829.886
600256.SH,20250722,5.83,5.53,2614479.4,1490460.7
600256.SH,20250721,5.53,5.45,1305114.24,718430.386
600256.SH,20250718,5.45,5.470003892386197,1357736.59,740097.912
600256.SH,20250717,5.470003892386197,5.479000609314463,1678466.37,1018843.705
600256.SH,20250716,5.479000609314463,5.425020307744863,968960.71,588878.978
600256.SH,20250715,5.425020307744863,5.523984193955798,1307792.91,792984.787
600256.SH,20250714,5.523984193955798,5.496994043170997,856050.35,524959.178
600256.SH,20250711,5.496994043170997,5.523984193955798,994172.41,609557.129
600256.SH,20250710,5.523984193955798,5.389033440031796,2045675.78,1247533.079
600256.SH,20250709,5.389033440031796,5.389033440031796,661003.21,396418.796
600256.SH,20250708,5.389033440031796,5.362043289246995,585449.61,350151.904
600256.SH,20250707,5.362043289246995,5.398030156960062,700143.1,418125.966
600256.SH,20250704,5.398030156960062,5.416023590816596,596188.54,358560.826
600256.SH,20250703,5.416023590816596,5.452010458529664,373866.82,225362.28
600256.SH,20250702,5.452010458529664,5.416023590816596,562055.66,338662.32
600256.SH,20250701,5.416023590816596,5.416023590816596,314446.51,188933.014
600256.SH,20250630,5.416023590816596,5.398030156960062,496505.02,298979.362
600256.SH,20250627,5.398030156960062,5.3440498553904625,570078.87,340687.622
600256.SH,20250626,5.3440498553904625,5.389033440031796,628380.42,374725.3
600256.SH,20250625,5.389033440031796,5.3800367231035295,558228.8,333220.781
600256.SH,20250624,5.3800367231035295,5.479000609314463,1039411.57,621781.013
600256.SH,20250623,5.479000609314463,5.434017024673129,706244.78,429875.91
600256.SH,20250620,5.434017024673129,5.505990760099264,843751.61,511899.226
600256.SH,20250619,5.505990760099264,5.51498747702753,971386.58,593831.733
600256.SH,20250618,5.51498747702753,5.550974344740597,643208.7,396069.013
600256.SH,20250617,5.550974344740597,5.487997326242731,976527.35,597237.726
600256.SH,20250616,5.487997326242731,5.51498747702753,1329594.53,817515.676
600256.SH,20250613,5.51498747702753,5.398030156960062,1479904.71,902806.811
600256.SH,20250612,5.398030156960062,5.398030156960062,490354.68,294285.834
600256.SH,20250611,5.398030156960062,5.3800367231035295,566140.03,339387.22
600256.SH,20250610,5.3800367231035295,5.362043289246995,603863.52,360502.401
600256.SH,20250609,5.362043289246995,5.371040006175263,384045.69,229034.685
600256.SH,20250606,5.371040006175263,5.299066270749128,674688.36,402098.664
600256.SH,20250605,5.299066270749128,5.290069553820861,293320.37,172492.695
600256.SH,20250604,5.290069553820861,5.290069553820861,330625.3,194571.4
600256.SH,20250603,5.290069553820861,5.335053138462196,572600.03,337155.335
600256.SH,20250530,5.335053138462196,5.3440498553904625,318731.95,189040.572
600256.SH,20250529,5.3440498553904625,5.353046572318729,329199.65,195499.391
600256.SH,20250528,5.353046572318729,5.335053138462196,326765.31,194032.43
600256.SH,20250527,5.335053138462196,5.3800367231035295,419625.73,248974.254
600256.SH,20250526,5.3800367231035295,5.290069553820861,679603.21,404378.692
600256.SH,20250523,5.290069553820861,5.353046572318729,514432.14,304996.352
600256.SH,20250522,5.353046572318729,5.389033440031796,459913.24,274320.581
600256.SH,20250521,5.389033440031796,5.3440498553904625,688446.86,412401.937
600256.SH,20250520,5.3440498553904625,5.299066270749128,550271.28,325802.86
600256.SH,20250519,5.299066270749128,5.425020307744863,1538446.59,915372.921
600256.SH,20250516,5.425020307744863,5.326056421533928,890932.59,533512.634
600256.SH,20250515,5.326056421533928,5.3080629876773955,979839.56,583406.949
600256.SH,20250514,5.3080629876773955,5.2720761199643285,489243.31,287158.065
600256.SH,20250513,5.2720761199643285,5.290069553820861,664168.96,391087.416
600256.SH,20250512,5.290069553820861,5.2001023845381935,859240.98,501162.915
600256.SH,20250509,5.2001023845381935,5.182108950681659,536276.28,310500.298
600256.SH,20250508,5.182108950681659,5.245085969179527,764785.84,443342.679
600256.SH,20250507,5.245085969179527,5.2720761199643285,689213.28,402108.607
600256.SH,20250506,5.2720761199643285,5.20909910146646,831729.78,486602.426
600256.SH,20250430,5.20909910146646,5.155118799896861,523802.53,302318.586
600256.SH,20250429,5.155118799896861,5.155118799896861,575639.3,331270.792
600256.SH,20250428,5.155118799896861,5.146122082968592,664031.29,380910.209
600256.SH,20250425,5.146122082968592,5.029164762901124,1347211.7,769591.869
600256.SH,20250424,5.029164762901124,4.975184461331525,564182.84,314774.367
600256.SH,20250423,4.975184461331525,4.9032107259053905,671774.11,370895.923
600256.SH,20250422,4.9032107259053905,4.948194310546724,625691.16,341180.685
600256.SH,20250421,4.948194310546724,4.95719102747499,386026.19,212320.112
600256.SH,20250418,4.95719102747499,4.95719102747499,268696.02,148018.312
600256.SH,20250417,4.95719102747499,4.966187744403258,318824.74,175888.485
600256.SH,20250416,4.966187744403258,5.038161479829392,537487.41,297401.074
600256.SH,20250415,5.038161479829392,5.119131932183794,440190.76,246764.92
600256.SH,20250414,5.119131932183794,5.002174612116325,799952.21,450497.624
600256.SH,20250411,5.002174612116325,5.011171329044592,491310.11,271924.246
600256.SH,20250410,5.011171329044592,5.020168045972858,1214660.19,678198.31
600256.SH,20250409,5.020168045972858,5.029164762901124,805925.32,444834.525
600256.SH,20250408,5.029164762901124,4.9032107259053905,807951.18,447199.557
600256.SH,20250407,4.9032107259053905,5.452010458529664,1215618.21,677727.09
600256.SH,20250403,5.452010458529664,5.505990760099264,597229.25,362082.938
600256.SH,20250402,5.505990760099264,5.51498747702753,251119.5,153747.131
600256.SH,20250401,5.51498747702753,5.470003892386197,440489.28,270091.388
600256.SH,20250331,5.470003892386197,5.532980910884064,585748.0,357933.518
600256.SH,20250328,5.532980910884064,5.649938230951532,655515.9,405498.695
600256.SH,20250327,5.649938230951532,5.658934947879799,467500.87,293827.636
600256.SH,20250326,5.658934947879799,5.802882418732067,1001836.61,634680.714
600256.SH,20250325,5.802882418732067,5.793885701803801,587529.4,377503.493
600256.SH,20250324,5.793885701803801,5.847866003373401,758985.11,489262.963
600256.SH,20250321,5.847866003373401,5.838869286445134,835309.38,544319.018
600256.SH,20250320,5.838869286445134,5.694921815592866,1476897.91,962154.372
600256.SH,20250319,5.694921815592866,5.6049546463101985,857501.44,538642.855
600256.SH,20250318,5.6049546463101985,5.649938230951532,537991.97,335329.428
600256.SH,20250317,5.649938230951532,5.631944797094999,550440.94,346040.905
600256.SH,20250314,5.631944797094999,5.6769283817363325,943078.08,591106.462
600256.SH,20250313,5.6769283817363325,5.559971061668865,1033886.42,649412.083
600256.SH,20250312,5.559971061668865,5.577964495525398,359047.55,222055.067
600256.SH,20250311,5.577964495525398,5.649938230951532,588478.4,365400.664
600256.SH,20250310,5.649938230951532,5.550974344740597,774895.81,483969.664
600256.SH,20250307,5.550974344740597,5.479000609314463,731163.3,449565.71
600256.SH,20250306,5.479000609314463,5.487997326242731,454338.99,276428.989
600256.SH,20250305,5.487997326242731,5.487997326242731,311138.33,189344.466
600256.SH,20250304,5.487997326242731,5.487997326242731,416583.2,252889.988
600256.SH,20250303,5.487997326242731,5.505990760099264,593023.02,364014.623
600256.SH,20250228,5.505990760099264,5.532980910884064,790634.83,488925.469
600256.SH,20250227,5.532980910884064,5.541977627812331,464234.9,284524.49
600256.SH,20250226,5.541977627812331,5.452010458529664,865107.82,531743.241
600256.SH,20250225,5.452010458529664,5.452010458529664,489640.23,296142.033
600256.SH,20250224,5.452010458529664,5.470003892386197,738875.28,448157.677
600256.SH,20250221,5.470003892386197,5.470003892386197,479221.92,291489.063
600256.SH,20250220,5.470003892386197,5.568967778597131,562318.76,342837.251
600256.SH,20250219,5.568967778597131,5.586961212453664,782154.48,484526.148
600256.SH,20250218,5.586961212453664,5.479000609314463,1051044.4,652234.85
600256.SH,20250217,5.479000609314463,5.505990760099264,656090.57,397045.501
600256.SH,20250214,5.505990760099264,5.523984193955798,413890.31,253333.485
600256.SH,20250213,5.523984193955798,5.541977627812331,517074.77,318989.15
600256.SH,20250212,5.541977627812331,5.559971061668865,390909.2,240043.9
600256.SH,20250211,5.559971061668865,5.577964495525398,439205.95,271339.827
600256.SH,20250210,5.577964495525398,5.631944797094999,595061.27,368949.494
600256.SH,20250207,5.631944797094999,5.550974344740597,577724.4,360090.091
600256.SH,20250206,5.550974344740597,5.523984193955798,488018.02,299117.806
600256.SH,20250205,5.523984193955798,5.479000609314463,420918.12,257516.019
600256.SH,20250127,5.479000609314463,5.443013741601396,399698.01,244105.469
600256.SH,20250124,5.443013741601396,5.443013741601396,323745.49,195368.229
600256.SH,20250123,5.443013741601396,5.46100717545793,431177.7,262653.728
600256.SH,20250122,5.46100717545793,5.443013741601396,499756.37,302241.597
600256.SH,20250121,5.443013741601396,5.452010458529664,514487.35,309179.26
600256.SH,20250120,5.452010458529664,5.51498747702753,602952.45,367092.126
600256.SH,20250117,5.51498747702753,5.595957929381932,502615.41,309515.786
600256.SH,20250116,5.595957929381932,5.51498747702753,537827.83,335639.487
600256.SH,20250115,5.51498747702753,5.595957929381932,408966.17,252276.452
600256.SH,20250114,5.595957929381932,5.443013741601396,527577.32,324719.274
600256.SH,20250113,5.443013741601396,5.434017024673129,431153.75,261934.717
600256.SH,20250110,5.434017024673129,5.523984193955798,398767.94,242879.283
600256.SH,20250109,5.523984193955798,5.6049546463101985,392840.21,242279.178
600256.SH,20250108,5.6049546463101985,5.7399054002342,718696.03,448513.49
600256.SH,20250107,5.7399054002342,5.838869286445134,558217.16,356678.851
600256.SH,20250106,5.838869286445134,5.820875852588601,407201.55,263062.485
600256.SH,20250103,5.820875852588601,5.838869286445134,544034.22,355867.365
600256.SH,20250102,5.838869286445134,6.054790492723537,785024.98,519763.464
600256.SH,20241231,6.054790492723537,6.01880362501047,791071.82,534906.251
600256.SH,20241230,6.01880362501047,5.964823323440869,402934.3,268333.226
600256.SH,20241227,5.964823323440869,5.9738200403691355,423961.15,280361.757
600256.SH,20241226,5.9738200403691355,6.04579377579527,547110.07,363496.128
600256.SH,20241225,6.04579377579527,6.04579377579527,299196.0,200749.474
600256.SH,20241224,6.04579377579527,6.027800341938737,390443.65,261469.252
600256.SH,20241223,6.027800341938737,6.144757662006205,674490.05,456994.587
600256.SH,20241220,6.144757662006205,6.252718265145406,739232.13,506271.403
600256.SH,20241219,6.252718265145406,6.306698566715006,715597.59,496852.161
600256.SH,20241218,6.306698566715006,6.261714982073672,595274.9,418988.275
600256.SH,20241217,6.261714982073672,6.288705132858473,686228.0,481378.084
600256.SH,20241216,6.288705132858473,6.288705132858473,733815.02,513103.086
600256.SH,20241213,6.288705132858473,6.414659169854208,1853691.25,1296427.108
600256.SH,20241212,6.414659169854208,6.441649320639008,681193.77,486254.65
600256.SH,20241211,6.441649320639008,6.405662452925941,778017.68,555887.289
600256.SH,20241210,6.405662452925941,6.414659169854208,1082270.92,776311.709
600256.SH,20241209,6.414659169854208,6.486632905280342,862688.26,613633.132
600256.SH,20241206,6.486632905280342,6.513623056065142,883200.79,633809.442
600256.SH,20241205,6.513623056065142,6.594593508419543,434548.41,314470.891
600256.SH,20241204,6.594593508419543,6.504626339136876,685210.76,499527.464
600256.SH,20241203,6.504626339136876,6.486632905280342,454959.57,327745.876
600256.SH,20241202,6.486632905280342,6.477636188352075,790520.26,565524.675
600256.SH,20241129,6.477636188352075,6.432652603710742,604052.46,433641.228
600256.SH,20241128,6.432652603710742,6.495629622208608,538539.58,387003.358
600256.SH,20241127,6.495629622208608,6.576600074563009,967619.78,692917.916
600256.SH,20241126,6.576600074563009,6.666567243845677,490528.22,358519.516
600256.SH,20241125,6.666567243845677,6.657570526917411,595539.8,439034.414
600256.SH,20241122,6.657570526917411,6.8554982993392795,555472.16,416364.103
600256.SH,20241121,6.8554982993392795,6.90947860090888,405134.9,308737.867
600256.SH,20241120,6.90947860090888,6.7835245639131445,598633.91,454977.148
600256.SH,20241119,6.7835245639131445,6.810514714697946,799592.32,594301.273
600256.SH,20241118,6.810514714697946,6.801517997769679,787958.84,603538.417
600256.SH,20241115,6.801517997769679,6.936468751693681,814889.1,622327.479
600256.SH,20241114,6.936468751693681,7.1074063733307495,730275.54,569185.975
600256.SH,20241113,7.1074063733307495,7.089412939474216,474060.14,372598.197
600256.SH,20241112,7.089412939474216,7.143393241043817,806980.25,639592.584
600256.SH,20241111,7.143393241043817,7.080416222545949,757836.34,592596.143
600256.SH,20241108,7.080416222545949,7.21536697646995,840537.77,666522.972
600256.SH,20241107,7.21536697646995,7.098409656402482,617642.4,491401.14
600256.SH,20241106,7.098409656402482,7.21536697646995,795048.27,628223.591
600256.SH,20241105,7.21536697646995,7.21536697646995,708696.79,566322.786
600256.SH,20241104,7.21536697646995,7.071419505617682,528614.96,421899.93
600256.SH,20241101,7.071419505617682,6.88248845012408,909946.25,722469.731
600256.SH,20241031,6.88248845012408,7.134396524115549,1355966.9,1038048.133
600256.SH,20241030,7.134396524115549,7.431288182748353,1246439.95,996333.777
600256.SH,20241029,7.431288182748353,7.476271767389687,640871.84,532881.32
600256.SH,20241028,7.476271767389687,7.467275050461421,820146.21,677773.058
600256.SH,20241025,7.467275050461421,7.539248785887555,873078.85,720843.889
600256.SH,20241024,7.539248785887555,7.485268484317953,699672.2,584751.681
600256.SH,20241023,7.485268484317953,7.539248785887555,819983.5,681721.404
600256.SH,20241022,7.539248785887555,7.305334145752618,1298033.32,1080889.265
600256.SH,20241021,7.305334145752618,6.972455619406748,1827390.28,1483127.988
600256.SH,20241018,6.972455619406748,6.981452336335014,1378193.36,1069492.078
600256.SH,20241017,6.981452336335014,6.702554111558745,2025157.23,1581773.358
600256.SH,20241016,6.702554111558745,6.612586942276076,904294.98,676980.014
600256.SH,20241015,6.612586942276076,6.801517997769679,816198.2,607411.122
600256.SH,20241014,6.801517997769679,6.684560677702211,976066.27,734367.401
600256.SH,20241011,6.684560677702211,6.747537696200078,931326.53,695697.018
600256.SH,20241010,6.747537696200078,6.504626339136876,1343341.54,1007212.883
600256.SH,20241009,6.504626339136876,6.90947860090888,1514173.28,1122787.113
600256.SH,20241008,6.90947860090888,6.468639471423809,2714830.38,2071910.074
600256.SH,20240930,6.468639471423809,6.01880362501047,1999720.89,1415972.247
600256.SH,20240927,6.01880362501047,5.757898834090734,803317.81,531207.002
600256.SH,20240926,5.757898834090734,5.6049546463101985,688569.51,433819.461
600256.SH,20240925,5.6049546463101985,5.568967778597131,834900.0,527041.211
600256.SH,20240924,5.568967778597131,5.317059704605661,694250.22,422271.763
600256.SH,20240923,5.317059704605661,5.227092535322994,431352.65,252834.057
600256.SH,20240920,5.227092535322994,5.245085969179527,292303.96,169621.833
600256.SH,20240919,5.245085969179527,5.236089252251261,317052.6,184480.256
600256.SH,20240918,5.236089252251261,5.191105667609927,314142.08,181398.877
600256.SH,20240913,5.191105667609927,5.1641155168251265,230459.26,133195.871
600256.SH,20240912,5.1641155168251265,5.1641155168251265,304724.16,175706.372
600256.SH,20240911,5.1641155168251265,5.3080629876773955,591682.3,340710.636
600256.SH,20240910,5.3080629876773955,5.317059704605661,281056.7,165909.415
600256.SH,20240909,5.317059704605661,5.407026873888329,497453.03,293145.779
600256.SH,20240906,5.407026873888329,5.425020307744863,260813.3,157261.468
600256.SH,20240905,5.425020307744863,5.434017024673129,350075.25,211063.597
600256.SH,20240904,5.434017024673129,5.541977627812331,409425.47,248237.566
600256.SH,20240903,5.541977627812331,5.6049546463101985,538668.51,332976.536
600256.SH,20240902,5.6049546463101985,5.362043289246995,1562280.04,977995.967
600256.SH,20240830,5.362043289246995,5.317059704605661,526867.92,312423.299
600256.SH,20240829,5.317059704605661,5.263079403036061,304699.88,178830.032
600256.SH,20240828,5.263079403036061,5.137125366040326,359309.14,208521.149
600256.SH,20240827,5.137125366040326,5.218095818394727,416881.43,239906.536
600256.SH,20240826,5.218095818394727,5.191105667609927,306350.81,177724.982
600256.SH,20240823,5.191105667609927,5.2001023845381935,286052.4,165699.377
600256.SH,20240822,5.2001023845381935,5.281072836892594,215632.8,125490.025
600256.SH,20240821,5.281072836892594,5.335053138462196,346407.6,203147.861
600256.SH,20240820,5.335053138462196,5.51498747702753,586855.21,349842.836
600256.SH,20240819,5.51498747702753,5.550974344740597,343278.55,211911.629
600256.SH,20240816,5.550974344740597,5.487997326242731,451412.12,278158.393
600256.SH,20240815,5.487997326242731,5.3800367231035295,466338.84,283454.878
600256.SH,20240814,5.3800367231035295,5.487997326242731,328949.66,197975.768
600256.SH,20240813,5.487997326242731,5.479000609314463,282816.68,171981.186
600256.SH,20240812,5.479000609314463,5.407026873888329,575053.85,349940.96
600256.SH,20240809,5.407026873888329,5.389033440031796,320992.58,193334.645
600256.SH,20240808,5.389033440031796,5.389033440031796,307548.61,184299.375
600256.SH,20240807,5.389033440031796,5.398030156960062,266252.37,159615.591
600256.SH,20240806,5.398030156960062,5.326056421533928,394927.78,237038.006
600256.SH,20240805,5.326056421533928,5.3440498553904625,463172.41,276038.959
600256.SH,20240802,5.3440498553904625,5.443013741601396,319205.6,190946.231
600256.SH,20240801,5.443013741601396,5.479000609314463,360899.9,218774.389
600256.SH,20240731,5.479000609314463,5.281072836892594,626351.4,378420.304
600256.SH,20240730,5.281072836892594,5.281072836892594,345619.59,203123.025
600256.SH,20240729,5.281072836892594,5.362043289246995,323077.72,189989.942
600256.SH,20240726,5.362043289246995,5.137125366040326,714124.14,423050.856
600256.SH,20240725,5.137125366040326,5.182108950681659,299257.38,170499.154
600256.SH,20240724,5.182108950681659,5.191105667609927,473818.44,271376.993
600256.SH,20240723,5.191105667609927,5.137125366040326,631524.73,368498.89
600256.SH,20240722,5.137125366040326,5.335053138462196,773139.29,445043.494
600256.SH,20240719,5.335053138462196,5.425020307744863,371292.86,220676.117
600256.SH,20240718,5.425020307744863,5.443013741601396,340612.46,204685.686
600256.SH,20240717,5.443013741601396,5.550974344740597,503187.5,304057.501
600256.SH,20240716,5.550974344740597,5.51498747702753,353739.5,217503.835
600256.SH,20240715,5.51498747702753,5.479000609314463,507659.42,310059.226
600256.SH,20240712,5.479000609314463,5.434017024673129,625464.9,381572.775
600256.SH,20240711,5.434017024673129,5.191105667609927,834703.95,494441.206
600256.SH,20240710,5.191105667609927,5.416023590816596,1152691.18,668724.628
600256.SH,20240709,5.416023590816596,5.443013741601396,1061558.45,631406.534
600256.SH,20240708,5.443013741601396,5.667931664808065,1137777.34,693167.632
600256.SH,20240705,5.667931664808065,5.757898834090734,582201.23,366818.723
600256.SH,20240704,5.757898834090734,5.9738200403691355,658708.51,427653.095
600256.SH,20240703,5.9738200403691355,6.009806908082203,312769.5,208520.164
600256.SH,20240702,6.009806908082203,6.144757662006205,641920.38,430654.145
600256.SH,20240701,6.144757662006205,6.027800341938737,525871.91,355048.639
600256.SH,20240628,6.027800341938737,5.946829889584336,510895.48,340586.734
600256.SH,20240627,5.946829889584336,6.072788607297649,698975.21,468004.131
600256.SH,20240626,6.072788607297649,6.015664259518691,755287.54,556522.633
600256.SH,20240625,6.015664259518691,5.999327454790016,572834.43,419725.329
600256.SH,20240624,5.999327454790016,6.113600358690779,711535.63,527521.339
600256.SH,20240621,6.113600358690779,6.260522663706044,811653.8,613282.031
600256.SH,20240620,6.260522663706044,6.301334415099173,513298.65,396443.626
600256.SH,20240619,6.301334415099173,6.252360313427419,643325.03,499775.337
600256.SH,20240618,6.252360313427419,6.219710912312914,307084.53,235010.412
600256.SH,20240617,6.219710912312914,6.3094967653778,555185.54,425310.014
600256.SH,20240614,6.3094967653778,6.333983816213676,420144.48,324970.564
600256.SH,20240613,6.333983816213676,6.472743770950316,657372.3,512721.697
600256.SH,20240612,6.472743770950316,6.260522663706044,931542.97,728575.423
600256.SH,20240611,6.260522663706044,6.415607318999935,1238367.97,944105.082
600256.SH,20240607,6.415607318999935,6.219710912312914,889098.39,693859.484
