ts_code,trade_date,close,pre_close,vol,amount
001227.SZ,20260213,2.29,2.31,457316.0,105368.825
001227.SZ,20260212,2.31,2.34,649757.6,150706.56
001227.SZ,20260211,2.34,2.34,559176.91,130796.322
001227.SZ,20260210,2.34,2.33,533066.65,124688.686
001227.SZ,20260209,2.33,2.3299053254437867,800700.77,186891.228
001227.SZ,20260206,2.3299053254437867,2.3299053254437867,881669.63,209506.427
001227.SZ,20260205,2.3299053254437867,2.2907472527472525,1125569.64,265465.008
001227.SZ,20260204,2.2907472527472525,2.261378698224852,737376.47,171478.23
001227.SZ,20260203,2.261378698224852,2.261378698224852,720597.8,166464.082
001227.SZ,20260202,2.261378698224852,2.2809577345731187,698224.28,162782.381
001227.SZ,20260130,2.2809577345731187,2.2711682163989853,873720.0,204045.967
001227.SZ,20260129,2.2711682163989853,2.251589180050718,865848.27,200621.061
001227.SZ,20260128,2.251589180050718,2.251589180050718,596151.1,137085.794
001227.SZ,20260127,2.251589180050718,2.2711682163989853,740509.91,170682.576
001227.SZ,20260126,2.2711682163989853,2.2711682163989853,596369.48,138338.312
001227.SZ,20260123,2.2711682163989853,2.2711682163989853,536812.77,124690.24
001227.SZ,20260122,2.2711682163989853,2.261378698224852,598321.25,138671.879
001227.SZ,20260121,2.261378698224852,2.2711682163989853,559957.27,129668.199
001227.SZ,20260120,2.2711682163989853,2.261378698224852,529094.26,122561.68
001227.SZ,20260119,2.261378698224852,2.261378698224852,384692.74,88778.923
001227.SZ,20260116,2.261378698224852,2.261378698224852,529077.28,122321.26
001227.SZ,20260115,2.261378698224852,2.2711682163989853,381914.95,88578.156
001227.SZ,20260114,2.2711682163989853,2.300536770921386,747867.52,175057.67
001227.SZ,20260113,2.300536770921386,2.2907472527472525,675207.98,158612.804
001227.SZ,20260112,2.2907472527472525,2.2907472527472525,595668.01,139200.665
001227.SZ,20260109,2.2907472527472525,2.2809577345731187,427988.19,99861.621
001227.SZ,20260108,2.2809577345731187,2.2809577345731187,363071.09,84511.522
001227.SZ,20260107,2.2809577345731187,2.2907472527472525,433917.9,101244.131
001227.SZ,20260106,2.2907472527472525,2.2809577345731187,551058.41,128909.458
001227.SZ,20260105,2.2809577345731187,2.2711682163989853,290162.0,67487.735
001227.SZ,20251231,2.2711682163989853,2.2711682163989853,245854.56,57093.675
001227.SZ,20251230,2.2711682163989853,2.2711682163989853,220286.42,51220.387
001227.SZ,20251229,2.2711682163989853,2.2809577345731187,348250.42,81146.184
001227.SZ,20251226,2.2809577345731187,2.2809577345731187,313960.15,73138.13
001227.SZ,20251225,2.2809577345731187,2.2809577345731187,366030.0,85237.717
001227.SZ,20251224,2.2809577345731187,2.2711682163989853,297981.0,69120.095
001227.SZ,20251223,2.2711682163989853,2.2711682163989853,331572.01,77113.773
001227.SZ,20251222,2.2711682163989853,2.2809577345731187,306708.92,71488.563
001227.SZ,20251219,2.2809577345731187,2.2711682163989853,424131.59,98742.778
001227.SZ,20251218,2.2711682163989853,2.251589180050718,376656.79,87024.752
001227.SZ,20251217,2.251589180050718,2.251589180050718,463086.0,106290.4
001227.SZ,20251216,2.251589180050718,2.2711682163989853,423834.95,97905.194
001227.SZ,20251215,2.2711682163989853,2.2711682163989853,384164.0,89147.97
001227.SZ,20251212,2.2711682163989853,2.2809577345731187,529659.57,123092.381
001227.SZ,20251211,2.2809577345731187,2.2907472527472525,353029.05,82287.131
001227.SZ,20251210,2.2907472527472525,2.300536770921386,524953.49,122710.205
001227.SZ,20251209,2.300536770921386,2.3201158072696533,425778.1,100320.564
001227.SZ,20251208,2.3201158072696533,2.3201158072696533,491239.04,116320.299
001227.SZ,20251205,2.3201158072696533,2.3201158072696533,499145.19,117905.452
001227.SZ,20251204,2.3201158072696533,2.3201158072696533,466586.19,110485.357
001227.SZ,20251203,2.3201158072696533,2.3201158072696533,486423.78,115757.143
001227.SZ,20251202,2.3201158072696533,2.3299053254437867,297754.57,70641.152
001227.SZ,20251201,2.3299053254437867,2.3103262890955194,590071.78,139910.651
001227.SZ,20251128,2.3103262890955194,2.3201158072696533,408551.9,96456.146
001227.SZ,20251127,2.3201158072696533,2.3201158072696533,441994.9,104725.625
001227.SZ,20251126,2.3201158072696533,2.3201158072696533,475353.0,112584.511
001227.SZ,20251125,2.3201158072696533,2.3103262890955194,650141.71,154049.355
001227.SZ,20251124,2.3103262890955194,2.3299053254437867,517690.08,122794.007
001227.SZ,20251121,2.3299053254437867,2.3984319526627216,1150313.65,277373.789
001227.SZ,20251120,2.3984319526627216,2.369063398140321,1107239.5,270390.543
001227.SZ,20251119,2.369063398140321,2.369063398140321,640567.2,154794.258
001227.SZ,20251118,2.369063398140321,2.3984319526627216,687903.82,167294.216
001227.SZ,20251117,2.3984319526627216,2.418010989010989,705088.2,172794.017
001227.SZ,20251114,2.418010989010989,2.3984319526627216,1027088.6,253133.317
001227.SZ,20251113,2.3984319526627216,2.3886424344885877,915477.0,223019.335
001227.SZ,20251112,2.3886424344885877,2.3788529163144547,1107529.41,271307.503
001227.SZ,20251111,2.3788529163144547,2.3788529163144547,516975.11,125790.479
001227.SZ,20251110,2.3788529163144547,2.369063398140321,702967.24,170828.085
001227.SZ,20251107,2.369063398140321,2.3788529163144547,688140.91,167497.075
001227.SZ,20251106,2.3788529163144547,2.3886424344885877,476437.73,115716.294
001227.SZ,20251105,2.3886424344885877,2.3788529163144547,660680.01,160782.902
001227.SZ,20251104,2.3788529163144547,2.3592738799661874,761317.52,184732.454
001227.SZ,20251103,2.3592738799661874,2.3494843617920536,575598.67,138539.608
001227.SZ,20251031,2.3494843617920536,2.3494843617920536,574091.36,137655.584
001227.SZ,20251030,2.3494843617920536,2.369063398140321,432297.12,104314.149
001227.SZ,20251029,2.369063398140321,2.3788529163144547,443213.79,107123.847
001227.SZ,20251028,2.3788529163144547,2.3788529163144547,516326.73,125664.673
001227.SZ,20251027,2.3788529163144547,2.3886424344885877,632418.27,154569.346
001227.SZ,20251024,2.3886424344885877,2.408221470836855,1193502.71,294807.471
001227.SZ,20251023,2.408221470836855,2.3886424344885877,635365.8,155393.348
001227.SZ,20251022,2.3886424344885877,2.3788529163144547,590338.76,144083.23
001227.SZ,20251021,2.3788529163144547,2.3592738799661874,629378.36,152596.866
001227.SZ,20251020,2.3592738799661874,2.3494843617920536,545674.0,131136.68
001227.SZ,20251017,2.3494843617920536,2.3592738799661874,655697.0,158409.802
001227.SZ,20251016,2.3592738799661874,2.3592738799661874,453153.01,109136.047
001227.SZ,20251015,2.3592738799661874,2.3592738799661874,587896.84,141474.496
001227.SZ,20251014,2.3592738799661874,2.3299053254437867,607142.42,145642.065
001227.SZ,20251013,2.3299053254437867,2.3396948436179206,472069.31,112207.198
001227.SZ,20251010,2.3396948436179206,2.3201158072696533,501146.63,119761.538
001227.SZ,20251009,2.3201158072696533,2.3103262890955194,308872.9,73087.021
001227.SZ,20250930,2.3103262890955194,2.3299053254437867,339473.58,80379.069
001227.SZ,20250929,2.3299053254437867,2.3299053254437867,493628.62,117272.78
001227.SZ,20250926,2.3299053254437867,2.3299053254437867,260851.41,62043.964
001227.SZ,20250925,2.3299053254437867,2.3592738799661874,554063.87,132476.169
001227.SZ,20250924,2.3592738799661874,2.3592738799661874,493877.87,119216.986
001227.SZ,20250923,2.3592738799661874,2.3494843617920536,599688.48,144183.874
001227.SZ,20250922,2.3494843617920536,2.369063398140321,546258.53,131260.737
001227.SZ,20250919,2.369063398140321,2.3886424344885877,743070.51,179601.265
001227.SZ,20250918,2.3886424344885877,2.4278005071851223,1056343.61,259910.551
001227.SZ,20250917,2.4278005071851223,2.3984319526627216,1003636.64,247261.594
001227.SZ,20250916,2.3984319526627216,2.3886424344885877,866424.12,212108.98
001227.SZ,20250915,2.3886424344885877,2.3886424344885877,616031.82,150484.133
001227.SZ,20250912,2.3886424344885877,2.3886424344885877,638144.78,155943.437
001227.SZ,20250911,2.3886424344885877,2.3788529163144547,623591.37,151458.745
001227.SZ,20250910,2.3788529163144547,2.369063398140321,489189.27,118796.087
001227.SZ,20250909,2.369063398140321,2.369063398140321,472314.01,114275.5
001227.SZ,20250908,2.369063398140321,2.369063398140321,469338.57,113483.355
001227.SZ,20250905,2.369063398140321,2.369063398140321,449534.08,108416.089
001227.SZ,20250904,2.369063398140321,2.369063398140321,731729.51,176395.908
001227.SZ,20250903,2.369063398140321,2.418010989010989,823227.32,200874.003
001227.SZ,20250902,2.418010989010989,2.408221470836855,840948.02,206821.264
001227.SZ,20250901,2.408221470836855,2.4278005071851223,821662.57,202226.397
001227.SZ,20250829,2.4278005071851223,2.418010989010989,1127258.63,281267.793
001227.SZ,20250828,2.418010989010989,2.4375900253592557,1119386.67,276124.894
001227.SZ,20250827,2.4375900253592557,2.4865376162299238,1015937.47,255147.007
001227.SZ,20250826,2.4865376162299238,2.47674809805579,856601.04,217129.488
001227.SZ,20250825,2.47674809805579,2.4571690617075226,1045203.23,264442.199
001227.SZ,20250822,2.4571690617075226,2.4571690617075226,995160.53,247981.392
001227.SZ,20250821,2.4571690617075226,2.4375900253592557,1049041.19,261900.157
001227.SZ,20250820,2.4375900253592557,2.418010989010989,710080.01,176059.88
001227.SZ,20250819,2.418010989010989,2.4278005071851223,579725.0,143296.917
001227.SZ,20250818,2.4278005071851223,2.408221470836855,942805.6,233588.482
001227.SZ,20250815,2.408221470836855,2.3984319526627216,756157.43,184981.368
001227.SZ,20250814,2.3984319526627216,2.4278005071851223,678641.41,167415.977
001227.SZ,20250813,2.4278005071851223,2.4375900253592557,673242.5,167292.257
001227.SZ,20250812,2.4375900253592557,2.4278005071851223,601317.89,149678.385
001227.SZ,20250811,2.4278005071851223,2.4278005071851223,769474.27,190523.986
001227.SZ,20250808,2.4278005071851223,2.4278005071851223,517021.47,128541.167
001227.SZ,20250807,2.4278005071851223,2.418010989010989,670918.82,166235.418
001227.SZ,20250806,2.418010989010989,2.4375900253592557,836308.64,206880.34
001227.SZ,20250805,2.4375900253592557,2.418010989010989,1221642.39,302896.758
001227.SZ,20250804,2.418010989010989,2.418010989010989,786160.67,193936.514
001227.SZ,20250801,2.418010989010989,2.418010989010989,576640.46,142486.403
001227.SZ,20250731,2.418010989010989,2.4571690617075226,1069102.53,264739.988
001227.SZ,20250730,2.4571690617075226,2.4375900253592557,812537.64,204203.721
001227.SZ,20250729,2.4375900253592557,2.4571690617075226,880488.9,219766.206
001227.SZ,20250728,2.4571690617075226,2.47674809805579,764314.37,193155.099
001227.SZ,20250725,2.47674809805579,2.5061166525781906,637220.84,162427.152
001227.SZ,20250724,2.5061166525781906,2.515906170752324,929549.38,236953.649
001227.SZ,20250723,2.515906170752324,2.5061166525781906,1157899.08,298829.712
001227.SZ,20250722,2.5061166525781906,2.5257337278106506,1051767.76,268168.606
001227.SZ,20250721,2.5257337278106506,2.5257337278106506,839929.78,220825.919
001227.SZ,20250718,2.5257337278106506,2.506526627218935,713388.92,187296.46
