ts_code,trade_date,close,pre_close,vol,amount
603556.SH,20250519,26.15707254045407,26.079253060973357,26153.0,69936.654
603556.SH,20250516,26.079253060973357,26.098707930843535,24241.0,65162.23
603556.SH,20250515,26.098707930843535,26.390530978896205,33098.57,89004.13
603556.SH,20250514,26.390530978896205,26.52671506798745,40542.91,109703.698
603556.SH,20250513,26.52671506798745,26.62398941733834,46197.84,126463.882
603556.SH,20250512,26.62398941733834,26.273801759675138,58950.28,161121.084
603556.SH,20250509,26.273801759675138,26.186254845259338,56561.68,151619.013
603556.SH,20250508,26.186254845259338,25.97225127668738,57221.18,153532.693
603556.SH,20250507,25.97225127668738,26.001433581492645,78305.76,210393.625
603556.SH,20250506,26.001433581492645,25.71933796837507,69942.69,184891.298
603556.SH,20250430,25.71933796837507,28.579203839291207,177613.5,477551.502
603556.SH,20250429,28.579203839291207,28.005285178120964,55444.03,160909.3
603556.SH,20250428,28.005285178120964,28.073377222666583,22513.18,64958.797
603556.SH,20250425,28.073377222666583,28.462474620070143,39357.05,113797.893
603556.SH,20250424,28.462474620070143,29.269851719682517,47641.96,140884.48
603556.SH,20250423,29.269851719682517,29.328216329293053,65275.82,194619.237
603556.SH,20250422,29.328216329293053,32.0032609364425,121835.97,366661.774
603556.SH,20250421,32.0032609364425,31.22506614163539,34266.61,111824.517
603556.SH,20250418,31.22506614163539,31.25424844644066,15557.0,50128.583
603556.SH,20250417,31.25424844644066,31.244521011505565,17183.94,55141.78
603556.SH,20250416,31.244521011505565,31.97407863163723,29325.0,94138.035
603556.SH,20250415,31.97407863163723,31.711437888389835,26177.74,86014.31
603556.SH,20250414,31.711437888389835,30.952697963452902,47579.0,155099.035
603556.SH,20250411,30.952697963452902,31.32234049098628,37517.5,119057.484
603556.SH,20250410,31.32234049098628,30.17450316864579,60937.05,197768.629
603556.SH,20250409,30.17450316864579,30.50523595643881,62049.92,194410.073
603556.SH,20250408,30.50523595643881,29.639494247215897,54073.21,166297.17
603556.SH,20250407,29.639494247215897,32.93709469021104,56465.84,177647.05
603556.SH,20250403,32.93709469021104,33.53046822125146,47542.0,160126.788
603556.SH,20250402,33.53046822125146,33.326192087614594,34218.86,117265.054
603556.SH,20250401,33.326192087614594,33.2289177382637,59446.8,204059.156
603556.SH,20250331,33.2289177382637,33.16082569371809,94055.27,326226.698
603556.SH,20250328,33.16082569371809,32.674453946963645,60746.16,207465.734
603556.SH,20250327,32.674453946963645,32.849547775795244,51539.42,174435.587
603556.SH,20250326,32.849547775795244,32.139445025533746,53636.89,179846.77
603556.SH,20250325,32.139445025533746,32.83009290592506,47260.76,157408.381
603556.SH,20250324,32.83009290592506,32.01298837137759,85937.7,289146.226
603556.SH,20250321,32.01298837137759,32.042170676182856,42683.0,141219.686
603556.SH,20250320,32.042170676182856,32.28535654956008,61015.41,203127.016
603556.SH,20250319,32.28535654956008,32.168627330339014,64337.9,214126.709
603556.SH,20250318,32.168627330339014,30.88460591890728,112004.21,365696.391
603556.SH,20250317,30.88460591890728,30.5149633913739,68616.11,220281.102
603556.SH,20250314,30.5149633913739,30.03831907955454,60114.84,187072.579
603556.SH,20250313,30.03831907955454,30.96242539838799,88216.36,275183.743
603556.SH,20250312,30.96242539838799,31.672528148649484,91112.91,289926.185
603556.SH,20250311,31.672528148649484,31.68225558358457,22333.05,72276.3
603556.SH,20250310,31.68225558358457,31.497434319817884,37498.99,121426.287
603556.SH,20250307,31.497434319817884,32.15889989540393,43861.78,142353.647
603556.SH,20250306,32.15889989540393,32.25617424475481,45044.04,149094.23
603556.SH,20250305,32.25617424475481,32.11026272072848,55107.51,182522.617
603556.SH,20250304,32.11026272072848,31.04997231280379,123009.85,412835.94
603556.SH,20250303,31.04997231280379,31.3028856211161,73214.2,235031.566
603556.SH,20250228,31.3028856211161,31.088882052544147,62889.8,202487.553
603556.SH,20250227,31.088882052544147,30.738694394880948,47941.44,152502.469
603556.SH,20250226,30.738694394880948,30.767876699686212,47458.56,150396.789
603556.SH,20250225,30.767876699686212,31.341795360856455,51701.48,164207.072
603556.SH,20250224,31.341795360856455,31.711437888389835,51303.62,165447.324
603556.SH,20250221,31.711437888389835,31.711437888389835,43491.88,141876.434
603556.SH,20250220,31.711437888389835,32.24644680981972,60400.4,197661.275
603556.SH,20250219,32.24644680981972,32.927367255275946,72941.34,241482.055
603556.SH,20250218,32.927367255275946,32.732818556574166,54234.08,184360.103
603556.SH,20250217,32.732818556574166,33.394284132160216,60123.96,202766.414
603556.SH,20250214,33.394284132160216,33.345646957484774,36411.53,125090.583
603556.SH,20250213,33.345646957484774,33.94874792346028,56833.54,195944.404
603556.SH,20250212,33.94874792346028,34.1919337968375,29000.33,100928.429
603556.SH,20250211,34.1919337968375,34.22111610164277,43152.3,150788.656
603556.SH,20250210,34.22111610164277,34.83394450255338,56301.28,198363.811
603556.SH,20250207,34.83394450255338,35.34949855411309,39593.04,142976.542
603556.SH,20250206,35.34949855411309,35.31058881437273,23248.0,84269.077
603556.SH,20250205,35.31058881437273,36.818341229311514,29243.0,106676.226
603556.SH,20250127,36.818341229311514,37.0031624930782,19189.4,73099.022
603556.SH,20250124,37.0031624930782,36.17633052359564,29955.78,113439.432
603556.SH,20250123,36.17633052359564,36.40006152710269,22943.28,85761.299
603556.SH,20250122,36.40006152710269,37.05179966775365,25613.4,96757.499
603556.SH,20250121,37.05179966775365,36.33196948255707,34030.34,128337.244
603556.SH,20250120,36.33196948255707,35.79696056112717,40508.2,151527.109
603556.SH,20250117,35.79696056112717,34.308663016058574,55230.51,201252.996
603556.SH,20250116,34.308663016058574,34.23084353657786,24478.02,86799.211
603556.SH,20250115,34.23084353657786,33.95847535839537,33797.49,119602.127
603556.SH,20250114,33.95847535839537,33.73474435488833,41881.37,145077.533
603556.SH,20250113,33.73474435488833,33.90983818371993,34622.5,121121.327
603556.SH,20250110,33.90983818371993,33.95847535839537,31928.0,111243.12
603556.SH,20250109,33.95847535839537,34.95067372177444,30543.48,107590.421
603556.SH,20250108,34.95067372177444,34.133569187226975,36224.0,128672.913
603556.SH,20250107,34.133569187226975,34.04602227281117,30166.7,106848.549
603556.SH,20250106,34.04602227281117,34.26975327631821,32821.11,115233.763
603556.SH,20250103,34.26975327631821,34.795034762813025,25393.86,90329.079
603556.SH,20250102,34.795034762813025,35.98178182489387,41108.3,148074.235
603556.SH,20241231,35.98178182489387,36.623792530609734,29569.32,110341.894
603556.SH,20241230,36.623792530609734,36.21524026333599,51561.8,197135.066
603556.SH,20241227,36.21524026333599,36.06932873930966,19206.3,71277.423
603556.SH,20241226,36.06932873930966,36.66270227035009,29603.6,110907.212
603556.SH,20241225,36.66270227035009,36.15687565372547,31018.59,115663.781
603556.SH,20241224,36.15687565372547,35.31058881437273,26449.72,97479.711
603556.SH,20241223,35.31058881437273,35.368953423983264,44574.63,164149.195
603556.SH,20241220,35.368953423983264,36.71133944502554,47010.73,172351.754
603556.SH,20241219,36.71133944502554,36.29305974281671,40365.64,152226.992
603556.SH,20241218,36.29305974281671,35.84559773580262,49828.48,186551.364
603556.SH,20241217,35.84559773580262,34.89230911216391,56682.21,207216.536
603556.SH,20241216,34.89230911216391,34.68803297852703,61248.4,218162.411
603556.SH,20241213,34.68803297852703,36.08878360917984,95546.14,345092.385
603556.SH,20241212,36.08878360917984,36.23469513320617,43431.55,160537.805
603556.SH,20241211,36.23469513320617,36.565427920999205,38587.76,144391.162
603556.SH,20241210,36.565427920999205,36.594610225804466,41851.9,157785.476
603556.SH,20241209,36.594610225804466,37.14907401710453,75433.34,281654.785
603556.SH,20241206,37.14907401710453,37.800812157755495,42579.52,163727.215
603556.SH,20241205,37.800812157755495,37.20743862671507,48210.6,186753.967
603556.SH,20241204,37.20743862671507,36.769704054636065,45959.0,174995.356
603556.SH,20241203,36.769704054636065,36.886433273857136,30471.9,115344.742
603556.SH,20241202,36.886433273857136,36.42924383190796,61837.07,235470.744
603556.SH,20241129,36.42924383190796,35.45650033839907,63299.98,234797.916
603556.SH,20241128,35.45650033839907,35.962326955023684,23834.07,87339.301
603556.SH,20241127,35.962326955023684,35.79696056112717,37570.13,137430.984
603556.SH,20241126,35.79696056112717,35.534319817879776,47551.97,173834.788
603556.SH,20241125,35.534319817879776,36.23469513320617,51316.7,189229.741
603556.SH,20241122,36.23469513320617,37.19771119177998,60802.38,227700.386
603556.SH,20241121,37.19771119177998,37.333895280871225,30812.21,118099.69
603556.SH,20241120,37.333895280871225,38.01481572632744,49549.79,190177.604
603556.SH,20241119,38.01481572632744,37.91754137697656,44828.16,174355.367
603556.SH,20241118,37.91754137697656,37.285258106195776,75058.98,293327.082
603556.SH,20241115,37.285258106195776,37.85917676736602,42668.95,164225.473
603556.SH,20241114,37.85917676736602,38.37473081892574,61714.07,244301.385
603556.SH,20241113,38.37473081892574,37.74244754814496,57742.5,225358.17
603556.SH,20241112,37.74244754814496,37.849449332430936,49057.3,191342.838
603556.SH,20241111,37.849449332430936,37.98563342152218,43895.31,170618.607
603556.SH,20241108,37.98563342152218,38.228819294899395,54008.1,212203.851
603556.SH,20241107,38.228819294899395,38.09263520580816,50884.09,199535.177
603556.SH,20241106,38.09263520580816,38.45255029840645,56357.13,222510.409
603556.SH,20241105,38.45255029840645,38.228819294899395,71512.79,282402.067
603556.SH,20241104,38.228819294899395,37.314440411001044,66133.75,257916.811
603556.SH,20241101,37.314440411001044,37.59653602411862,47994.39,184360.63
603556.SH,20241031,37.59653602411862,37.995360856457275,52075.13,200112.792
603556.SH,20241030,37.995360856457275,37.907813942041464,56937.76,220055.819
603556.SH,20241029,37.907813942041464,38.472005168276624,59090.84,232848.362
603556.SH,20241028,38.472005168276624,39.02646895957669,67199.07,266432.384
603556.SH,20241025,39.02646895957669,39.8046637543838,82591.69,329206.461
603556.SH,20241024,39.8046637543838,39.24047252814865,70873.05,288842.205
603556.SH,20241023,39.24047252814865,42.2657047929613,129388.43,524674.218
603556.SH,20241022,42.2657047929613,41.34159847412785,38907.19,167793.556
603556.SH,20241021,41.34159847412785,43.18981111179475,73322.77,314763.546
603556.SH,20241018,43.18981111179475,41.83769765581739,53953.41,238867.281
603556.SH,20241017,41.83769765581739,41.8279702208823,34390.38,147494.225
603556.SH,20241016,41.8279702208823,41.35132590906294,34956.2,150237.31
603556.SH,20241015,41.35132590906294,44.30846612932997,81839.17,355650.384
603556.SH,20241014,44.30846612932997,44.54192456777211,42297.8,192274.587
603556.SH,20241011,44.54192456777211,46.38040977050391,37879.75,176000.573
603556.SH,20241010,46.38040977050391,46.38040977050391,54412.95,263951.459
603556.SH,20241009,46.38040977050391,46.84732664738817,68650.26,330151.123
603556.SH,20241008,46.84732664738817,46.35122746569864,112064.82,542105.363
603556.SH,20240930,46.35122746569864,42.46998092659816,111951.37,516944.397
603556.SH,20240927,42.46998092659816,43.364904940626346,72600.61,313403.559
603556.SH,20240926,43.364904940626346,44.16255460530364,59274.35,259944.58
603556.SH,20240925,44.16255460530364,43.744274903094805,35180.79,161013.927
603556.SH,20240924,43.744274903094805,43.86100412231588,30534.71,137100.87
603556.SH,20240923,43.86100412231588,43.734547468159725,21188.33,95998.906
603556.SH,20240920,43.734547468159725,43.267630591275456,18901.2,84155.35
603556.SH,20240919,43.267630591275456,44.03609795114748,17206.42,76907.331
603556.SH,20240918,44.03609795114748,42.781258844521005,17541.0,79243.863
603556.SH,20240913,42.781258844521005,43.890186427121144,20672.88,91386.09
603556.SH,20240912,43.890186427121144,44.12364486556328,19927.93,91204.805
603556.SH,20240911,44.12364486556328,43.218993416600014,20812.83,94179.473
603556.SH,20240910,43.218993416600014,43.656727988679016,15256.9,67991.585
603556.SH,20240909,43.656727988679016,44.63919891712299,19555.33,88290.393
603556.SH,20240906,44.63919891712299,45.23257244816341,13078.62,60599.387
603556.SH,20240905,45.23257244816341,45.74812649972313,27408.14,127300.203
603556.SH,20240904,45.74812649972313,45.78703623946348,20876.11,97770.27
603556.SH,20240903,45.78703623946348,45.8648557189442,33656.72,158013.254
603556.SH,20240902,45.8648557189442,44.969931704916014,32580.5,152609.168
603556.SH,20240830,44.969931704916014,44.940749400110754,38773.21,180559.603
603556.SH,20240829,44.940749400110754,44.07500769088784,24887.13,114135.018
603556.SH,20240828,44.07500769088784,43.364904940626346,20852.04,94411.909
603556.SH,20240827,43.364904940626346,43.38435981049653,15186.67,67325.766
603556.SH,20240826,43.38435981049653,43.38435981049653,29402.84,130318.315
603556.SH,20240823,43.38435981049653,42.382434012182365,36985.85,165050.567
603556.SH,20240822,42.382434012182365,41.15677721036116,26220.66,113814.235
603556.SH,20240821,41.15677721036116,41.93497200516828,31096.65,132857.225
603556.SH,20240820,41.93497200516828,40.81631698763305,40984.47,175271.33
603556.SH,20240819,40.81631698763305,39.970030148280316,16533.3,68774.856
603556.SH,20240816,39.970030148280316,40.213216021657544,8917.9,36683.427
603556.SH,20240815,40.213216021657544,40.52449393958038,16339.64,67793.88
603556.SH,20240814,40.52449393958038,41.27350642958223,18333.44,77119.597
603556.SH,20240813,41.27350642958223,40.6023134190611,24068.7,101838.109
603556.SH,20240812,40.6023134190611,39.77548144957854,22548.7,94403.955
603556.SH,20240809,39.77548144957854,39.65875223035747,15066.2,61902.749
603556.SH,20240808,39.65875223035747,39.794936319448716,14626.33,59356.695
603556.SH,20240807,39.794936319448716,39.007014089706516,24184.7,99231.512
603556.SH,20240806,39.007014089706516,38.763828216329294,15928.31,63714.082
603556.SH,20240805,38.763828216329294,39.61011505568203,23989.0,96731.076
603556.SH,20240802,39.61011505568203,40.57313111425583,21056.02,85910.354
603556.SH,20240801,40.57313111425583,41.15677721036116,20012.63,84322.904
603556.SH,20240731,41.15677721036116,39.57120531594167,30152.0,126120.1
603556.SH,20240730,39.57120531594167,40.242398326462805,24340.3,98340.147
603556.SH,20240729,40.242398326462805,40.37858241555405,28078.59,115537.077
603556.SH,20240726,40.37858241555405,40.09648680243647,21625.6,89746.396
603556.SH,20240725,40.09648680243647,40.30076293607334,19402.99,79899.536
603556.SH,20240724,40.30076293607334,40.90386390204885,23611.3,99147.96
603556.SH,20240723,40.90386390204885,42.45052605672799,34252.83,146071.201
603556.SH,20240722,42.45052605672799,41.63342152218052,44647.16,196753.142
603556.SH,20240719,41.63342152218052,41.40969051867347,38603.1,166075.503
603556.SH,20240718,41.40969051867347,41.3026887343875,51975.3,220607.158
603556.SH,20240717,41.3026887343875,40.97195594659447,49445.8,208318.375
603556.SH,20240716,40.97195594659447,41.623694087245426,30748.85,129899.614
603556.SH,20240715,41.623694087245426,41.60423921737526,32421.45,140341.298
603556.SH,20240712,41.60423921737526,41.94469944010336,27686.59,118722.865
603556.SH,20240711,41.94469944010336,42.255977358026215,48365.7,207022.145
603556.SH,20240710,42.255977358026215,43.03417215283332,30140.54,131503.376
603556.SH,20240709,43.03417215283332,42.897988063742076,30519.24,134045.853
603556.SH,20240708,42.897988063742076,43.656727988679016,29972.73,133358.548
603556.SH,20240705,43.656727988679016,43.50108902971759,25960.4,115381.121
603556.SH,20240704,43.50108902971759,42.69371193010521,36834.01,165024.771
603556.SH,20240703,42.69371193010521,43.81236694764044,35522.02,157473.58
603556.SH,20240702,43.81236694764044,44.16255460530364,44957.41,201628.843
603556.SH,20240701,44.16255460530364,45.55357780102135,57701.32,261830.128
603556.SH,20240628,45.55357780102135,44.17228204023872,42197.1,196956.563
603556.SH,20240627,44.17228204023872,46.4776841198548,47157.6,216457.472
603556.SH,20240626,46.4776841198548,45.81808035439611,23705.99,111704.909
603556.SH,20240625,45.81808035439611,46.85705408232326,28814.75,136628.572
603556.SH,20240624,46.85705408232326,47.129422260505756,24157.79,117341.447
603556.SH,20240621,47.129422260505756,47.16833200024611,21684.43,105590.082
603556.SH,20240620,47.16833200024611,48.189712668430445,33959.92,165905.67
603556.SH,20240619,48.189712668430445,49.11381898726389,56373.84,277636.036
603556.SH,20240618,49.11381898726389,47.372608133882984,53708.72,266997.781
603556.SH,20240617,47.372608133882984,46.29286285608811,62369.22,306561.542
603556.SH,20240614,46.29286285608811,45.46689841875345,47533.88,227105.857
603556.SH,20240613,45.46689841875345,46.13231403433212,28246.2,135574.352
603556.SH,20240612,46.13231403433212,45.761582477081156,34494.19,166443.792
603556.SH,20240611,45.761582477081156,45.90417153756229,34025.77,162278.681
603556.SH,20240607,45.90417153756229,46.37946840583277,31387.86,151477.939
603556.SH,20240606,46.37946840583277,45.92318341229311,39257.83,193067.114
603556.SH,20240605,45.92318341229311,46.95933058512274,36127.14,175708.559
603556.SH,20240604,46.95933058512274,45.85664185073525,43325.1,210904.91
603556.SH,20240603,45.85664185073525,44.839506552636436,63744.02,306828.326
603556.SH,20240531,44.839506552636436,47.5201808896819,104901.87,499685.477
603556.SH,20240530,47.5201808896819,47.852888697471236,39762.83,200750.28
