ts_code,trade_date,close,pre_close,vol,amount
000061.SZ,20251225,9.92,9.79,236922.02,233549.706
000061.SZ,20251224,9.79,9.64,188911.19,184162.763
000061.SZ,20251223,9.64,9.78,157221.63,152451.774
000061.SZ,20251222,9.78,9.64,248359.96,241957.828
000061.SZ,20251219,9.64,9.42,226105.9,215061.134
000061.SZ,20251218,9.42,9.87,318010.77,302016.729
000061.SZ,20251217,9.87,9.9,302833.47,297401.191
000061.SZ,20251216,9.9,10.15,589445.09,597078.132
000061.SZ,20251215,10.15,9.23,281415.78,279078.417
000061.SZ,20251212,9.23,9.23,140477.17,129782.949
000061.SZ,20251211,9.23,9.56,254589.66,238963.441
000061.SZ,20251210,9.56,9.36,233875.75,221776.571
000061.SZ,20251209,9.36,9.33,201280.65,189941.872
000061.SZ,20251208,9.33,9.38,178312.86,167567.258
000061.SZ,20251205,9.38,9.29,113024.1,105101.195
000061.SZ,20251204,9.29,9.34,116089.84,107523.803
000061.SZ,20251203,9.34,9.49,143582.0,134523.696
000061.SZ,20251202,9.49,9.65,136142.45,129413.847
000061.SZ,20251201,9.65,9.55,235734.4,228428.222
000061.SZ,20251128,9.55,9.42,172876.11,164261.239
000061.SZ,20251127,9.42,9.56,182386.2,172478.212
000061.SZ,20251126,9.56,9.89,285996.18,277388.003
000061.SZ,20251125,9.89,9.94,259654.47,258809.993
000061.SZ,20251124,9.94,9.99,267644.7,269647.379
000061.SZ,20251121,9.99,10.17,411541.53,413077.347
000061.SZ,20251120,10.17,10.32,352989.64,360850.143
000061.SZ,20251119,10.32,10.53,630370.65,657257.749
000061.SZ,20251118,10.53,10.35,515545.02,529472.029
000061.SZ,20251117,10.35,10.24,462834.0,477743.698
000061.SZ,20251114,10.24,10.2,654915.02,676047.255
000061.SZ,20251113,10.2,10.18,849230.6,850614.276
000061.SZ,20251112,10.18,9.25,1066955.78,1061207.307
000061.SZ,20251111,9.25,8.41,378235.71,339181.391
000061.SZ,20251110,8.41,8.34,177835.63,149197.795
000061.SZ,20251107,8.34,8.4,148837.36,125157.541
000061.SZ,20251106,8.4,8.49,170548.99,143154.772
000061.SZ,20251105,8.49,8.6,124548.1,105993.224
000061.SZ,20251104,8.6,8.7,141890.35,122550.707
000061.SZ,20251103,8.7,8.55,177496.88,152582.886
000061.SZ,20251031,8.55,8.48,150479.4,128321.729
000061.SZ,20251030,8.48,8.64,209682.44,181460.987
000061.SZ,20251029,8.64,8.4,279157.39,237929.582
000061.SZ,20251028,8.4,9.13,423384.06,361858.433
000061.SZ,20251027,9.13,8.87,326053.48,295054.642
000061.SZ,20251024,8.87,9.07,302249.87,267947.03
000061.SZ,20251023,9.07,8.94,411297.32,370875.953
000061.SZ,20251022,8.94,9.02,505901.01,461193.137
000061.SZ,20251021,9.02,8.2,353928.05,306150.524
000061.SZ,20251020,8.2,8.2,142672.56,117087.007
000061.SZ,20251017,8.2,8.54,208434.47,173634.469
000061.SZ,20251016,8.54,8.5,256099.3,220044.0
000061.SZ,20251015,8.5,8.49,242619.18,206327.367
000061.SZ,20251014,8.49,8.3,442056.3,380574.977
000061.SZ,20251013,8.3,8.25,281532.47,230847.155
000061.SZ,20251010,8.25,8.09,253902.0,208159.78
000061.SZ,20251009,8.09,8.02,185467.66,148938.304
000061.SZ,20250930,8.02,8.07,170200.68,137036.974
000061.SZ,20250929,8.07,8.2,219445.97,175482.055
000061.SZ,20250926,8.2,8.27,188892.99,155488.533
000061.SZ,20250925,8.27,8.47,181810.36,151653.742
000061.SZ,20250924,8.47,8.48,185156.47,156879.43
000061.SZ,20250923,8.48,8.77,306873.82,261383.152
000061.SZ,20250922,8.77,9.17,338654.24,299601.373
000061.SZ,20250919,9.17,9.34,337748.56,310183.554
000061.SZ,20250918,9.34,9.08,628365.24,589687.9
000061.SZ,20250917,9.08,9.36,361062.26,331160.665
000061.SZ,20250916,9.36,9.47,449133.64,419426.237
000061.SZ,20250915,9.47,9.26,571467.5,548150.176
000061.SZ,20250912,9.26,9.22,514882.04,482362.936
000061.SZ,20250911,9.22,9.28,804201.17,742913.482
000061.SZ,20250910,9.28,8.44,563306.95,506184.494
000061.SZ,20250909,8.44,8.3,497356.38,413898.179
000061.SZ,20250908,8.3,8.04,582142.48,483009.013
000061.SZ,20250905,8.04,8.03,544620.46,430203.664
000061.SZ,20250904,8.03,7.930000000000001,528128.37,423008.245
000061.SZ,20250903,7.930000000000001,7.89,504256.98,400060.545
000061.SZ,20250902,7.89,8.35,828333.03,664154.74
000061.SZ,20250901,8.35,8.77,1332172.59,1103239.813
000061.SZ,20250829,8.77,8.43,1339473.78,1209951.725
000061.SZ,20250828,8.43,7.66,747212.21,622105.469
000061.SZ,20250827,7.66,6.959999999999999,482185.2,357884.641
000061.SZ,20250826,6.959999999999999,6.85,139733.1,96706.711
000061.SZ,20250825,6.85,6.84,149664.48,102979.748
000061.SZ,20250822,6.84,6.85,153848.82,104806.3
000061.SZ,20250821,6.85,6.85,139947.11,96072.279
000061.SZ,20250820,6.85,6.720000000000001,156164.03,106293.503
000061.SZ,20250819,6.720000000000001,6.74,99435.0,66946.755
000061.SZ,20250818,6.74,6.69,150859.45,102098.405
000061.SZ,20250815,6.69,6.74,157936.0,105756.781
000061.SZ,20250814,6.74,6.88,129104.21,88003.779
000061.SZ,20250813,6.88,6.69,200993.23,136746.671
000061.SZ,20250812,6.69,6.669999999999999,87628.44,58786.957
000061.SZ,20250811,6.669999999999999,6.68,83316.95,55359.238
000061.SZ,20250808,6.68,6.62,78418.0,52025.468
000061.SZ,20250807,6.62,6.66,144216.02,96159.857
000061.SZ,20250806,6.66,6.54,122181.0,80198.562
000061.SZ,20250805,6.54,6.5,59718.14,39016.03
000061.SZ,20250804,6.5,6.519999999999999,64969.0,42123.464
000061.SZ,20250801,6.519999999999999,6.5,85743.99,56023.889
000061.SZ,20250731,6.5,6.7,121948.0,79960.196
000061.SZ,20250730,6.7,6.55,149819.8,99718.247
000061.SZ,20250729,6.55,6.720000000000001,145365.15,95597.022
000061.SZ,20250728,6.720000000000001,6.66,185862.02,126583.957
000061.SZ,20250725,6.66,6.730000000000001,83445.02,55922.241
000061.SZ,20250724,6.730000000000001,6.6,111400.64,74428.089
000061.SZ,20250723,6.6,6.630000000000001,108251.0,71877.192
000061.SZ,20250722,6.630000000000001,6.55,127978.88,84278.777
000061.SZ,20250721,6.55,6.4,250357.53,164518.871
000061.SZ,20250718,6.4,6.41,67798.0,43329.601
000061.SZ,20250717,6.41,6.4,72661.0,46631.545
000061.SZ,20250716,6.4,6.37,63627.0,40754.295
000061.SZ,20250715,6.37,6.519999999999999,123173.12,78806.359
000061.SZ,20250714,6.519999999999999,6.529999999999999,91043.0,59164.911
000061.SZ,20250711,6.529999999999999,6.56,95394.18,62363.384
000061.SZ,20250710,6.56,6.519999999999999,53430.93,34851.719
000061.SZ,20250709,6.519999999999999,6.51,60693.39,39659.831
000061.SZ,20250708,6.51,6.47,65908.65,42778.952
000061.SZ,20250707,6.47,6.41,46355.74,29883.555
000061.SZ,20250704,6.41,6.47,56543.0,36378.701
000061.SZ,20250703,6.47,6.45,61142.74,39612.178
000061.SZ,20250702,6.45,6.42,56733.86,36562.359
000061.SZ,20250701,6.42,6.39,71621.12,45747.257
000061.SZ,20250630,6.39,6.519999999999999,109637.18,70408.151
000061.SZ,20250627,6.519999999999999,6.430000000000001,75668.2,49135.7
000061.SZ,20250626,6.430000000000001,6.490000000000001,60479.92,38989.827
000061.SZ,20250625,6.490000000000001,6.440000000000001,66494.46,42891.58
000061.SZ,20250624,6.440000000000001,6.35,67926.0,43548.454
000061.SZ,20250623,6.35,6.31,50068.03,31629.027
000061.SZ,20250620,6.31,6.340000000000001,45837.2,29046.312
000061.SZ,20250619,6.340000000000001,6.440000000000001,48783.0,31073.627
000061.SZ,20250618,6.440000000000001,6.57,53111.46,34294.089
000061.SZ,20250617,6.57,6.519999999999999,51793.0,34011.372
000061.SZ,20250616,6.519999999999999,6.580000000000001,86734.3,56589.932
000061.SZ,20250613,6.580000000000001,6.71,102096.29,67539.223
000061.SZ,20250612,6.71,6.649993861695224,86581.19,57910.23
000061.SZ,20250611,6.649993861695224,6.620306389098371,86097.93,57892.395
000061.SZ,20250610,6.620306389098371,6.590618916501517,80223.06,53532.603
000061.SZ,20250609,6.590618916501517,6.649993861695224,73594.0,49068.371
000061.SZ,20250606,6.649993861695224,6.570827268103614,92838.55,61682.724
000061.SZ,20250605,6.570827268103614,6.649993861695224,98481.01,65965.055
000061.SZ,20250604,6.649993861695224,6.580723092302566,121540.83,80760.824
000061.SZ,20250603,6.580723092302566,6.372910784124591,166753.63,110004.062
000061.SZ,20250530,6.372910784124591,6.303640014731932,100161.0,64595.196
000061.SZ,20250529,6.303640014731932,6.293744190532981,78793.63,50004.054
000061.SZ,20250528,6.293744190532981,6.293744190532981,45413.61,28879.958
000061.SZ,20250527,6.293744190532981,6.2541608937371755,55198.0,34994.676
000061.SZ,20250526,6.2541608937371755,6.2343692453392725,62966.99,39727.954
000061.SZ,20250523,6.2343692453392725,6.412494080920395,108475.64,69308.265
000061.SZ,20250522,6.412494080920395,6.551035619705711,77319.06,50494.909
000061.SZ,20250521,6.551035619705711,6.649993861695224,90001.1,59731.6
000061.SZ,20250520,6.649993861695224,6.541139795506761,114004.09,76222.114
000061.SZ,20250519,6.541139795506761,6.442181553517249,82665.6,54360.242
000061.SZ,20250516,6.442181553517249,6.501556498710957,62512.13,40683.497
000061.SZ,20250515,6.501556498710957,6.551035619705711,92663.05,60895.396
000061.SZ,20250514,6.551035619705711,6.402598256721443,138533.4,90615.322
000061.SZ,20250513,6.402598256721443,6.432285729318298,100569.53,65596.746
000061.SZ,20250512,6.432285729318298,6.442181553517249,82721.02,53652.748
000061.SZ,20250509,6.442181553517249,6.442181553517249,77099.33,50071.23
000061.SZ,20250508,6.442181553517249,6.432285729318298,73932.33,48046.447
000061.SZ,20250507,6.432285729318298,6.372910784124591,93358.15,60685.797
000061.SZ,20250506,6.372910784124591,6.273952542135077,96689.6,61931.927
000061.SZ,20250430,6.273952542135077,6.412494080920395,124103.0,79325.674
000061.SZ,20250429,6.412494080920395,6.343223311527736,106325.32,68915.033
000061.SZ,20250428,6.343223311527736,6.590618916501517,177507.6,114607.951
000061.SZ,20250425,6.590618916501517,6.560931443904663,117168.74,78002.221
000061.SZ,20250424,6.560931443904663,6.551035619705711,104486.02,68957.854
000061.SZ,20250423,6.551035619705711,6.689577158491028,183007.42,122041.433
000061.SZ,20250422,6.689577158491028,6.541139795506761,217256.33,146830.657
000061.SZ,20250421,6.541139795506761,6.541139795506761,133471.0,88072.698
000061.SZ,20250418,6.541139795506761,6.659889685894176,137086.91,90625.555
000061.SZ,20250417,6.659889685894176,6.798431224679493,162193.26,109753.812
000061.SZ,20250416,6.798431224679493,6.867701994072152,287865.88,195510.098
000061.SZ,20250415,6.867701994072152,7.006243532857469,229047.79,158988.891
000061.SZ,20250414,7.006243532857469,6.818222873077395,380265.43,268300.255
000061.SZ,20250411,6.818222873077395,7.144785071642786,405857.89,283794.834
000061.SZ,20250410,7.144785071642786,7.233847489433346,691440.56,502030.547
000061.SZ,20250409,7.233847489433346,7.035931005454322,732767.59,541172.576
000061.SZ,20250408,7.035931005454322,6.392702432522492,406225.57,281404.854
000061.SZ,20250407,6.392702432522492,6.541139795506761,402152.32,270282.636
000061.SZ,20250403,6.541139795506761,6.353119135726688,187192.62,122672.21
000061.SZ,20250402,6.353119135726688,6.323431663129833,73407.0,47186.286
000061.SZ,20250401,6.323431663129833,6.224473421140322,127195.0,81137.149
000061.SZ,20250331,6.224473421140322,6.165098475946615,116232.0,72787.505
000061.SZ,20250328,6.165098475946615,6.194785948543467,67442.0,42025.431
000061.SZ,20250327,6.194785948543467,6.293744190532981,116803.0,73744.102
000061.SZ,20250326,6.293744190532981,6.283848366334029,83850.0,53513.822
000061.SZ,20250325,6.283848366334029,6.21457759694137,94520.06,59637.723
000061.SZ,20250324,6.21457759694137,6.244265069538224,102617.79,64259.269
000061.SZ,20250321,6.244265069538224,6.343223311527736,156213.19,98720.247
000061.SZ,20250320,6.343223311527736,6.620306389098371,289056.41,186381.093
000061.SZ,20250319,6.620306389098371,6.303640014731932,328121.53,218015.717
000061.SZ,20250318,6.303640014731932,6.372910784124591,99374.9,63270.25
000061.SZ,20250317,6.372910784124591,6.224473421140322,200571.19,128123.654
000061.SZ,20250314,6.224473421140322,6.12551517915081,135612.26,84833.541
000061.SZ,20250313,6.12551517915081,6.155202651747663,74111.0,45743.397
000061.SZ,20250312,6.155202651747663,6.194785948543467,98416.9,61101.087
000061.SZ,20250311,6.194785948543467,6.155202651747663,72634.37,45147.04
000061.SZ,20250310,6.155202651747663,6.13541100334976,74649.05,46550.051
000061.SZ,20250307,6.13541100334976,6.12551517915081,79857.6,49421.451
000061.SZ,20250306,6.12551517915081,6.095827706553956,100601.99,62022.722
000061.SZ,20250305,6.095827706553956,6.194785948543467,136641.0,84421.212
000061.SZ,20250304,6.194785948543467,6.194785948543467,82661.82,51573.369
000061.SZ,20250303,6.194785948543467,6.165098475946615,181579.48,113353.04
000061.SZ,20250228,6.165098475946615,6.2343692453392725,123962.59,77807.424
000061.SZ,20250227,6.2343692453392725,6.12551517915081,168223.6,105363.892
000061.SZ,20250226,6.12551517915081,6.095827706553956,120409.73,74227.482
000061.SZ,20250225,6.095827706553956,6.313535838930883,220016.59,136330.123
000061.SZ,20250224,6.313535838930883,6.343223311527736,239957.29,154873.931
000061.SZ,20250221,6.343223311527736,6.511452322909907,164608.0,106069.155
000061.SZ,20250220,6.511452322909907,6.422389905119346,107808.6,70381.477
000061.SZ,20250219,6.422389905119346,6.501556498710957,149902.0,97055.529
000061.SZ,20250218,6.501556498710957,6.69947298268998,103342.13,68550.695
000061.SZ,20250217,6.69947298268998,6.669785510093127,162184.67,108393.691
000061.SZ,20250214,6.669785510093127,6.808327048878444,131004.94,88704.738
000061.SZ,20250213,6.808327048878444,6.8578061698732,68858.0,47528.207
000061.SZ,20250212,6.8578061698732,6.927076939265859,80186.4,55711.5
000061.SZ,20250211,6.927076939265859,6.946868587663761,92024.3,64692.654
000061.SZ,20250210,6.946868587663761,6.729160455286834,147415.0,102982.964
000061.SZ,20250207,6.729160455286834,6.640098037496274,122600.0,82611.193
000061.SZ,20250206,6.640098037496274,6.669785510093127,100751.0,67398.967
000061.SZ,20250205,6.669785510093127,6.511452322909907,101488.88,68269.689
000061.SZ,20250127,6.511452322909907,6.313535838930883,110431.96,72504.939
000061.SZ,20250124,6.313535838930883,6.174994300145566,113335.42,71317.875
000061.SZ,20250123,6.174994300145566,6.363014959925639,160554.0,102818.8
000061.SZ,20250122,6.363014959925639,6.481764850313053,63950.52,41360.941
000061.SZ,20250121,6.481764850313053,6.570827268103614,55518.0,36377.246
000061.SZ,20250120,6.570827268103614,6.669785510093127,74979.12,50277.83
000061.SZ,20250117,6.669785510093127,6.669785510093127,59288.0,39910.359
000061.SZ,20250116,6.669785510093127,6.590618916501517,77818.1,52609.612
000061.SZ,20250115,6.590618916501517,6.560931443904663,82715.05,55385.61
000061.SZ,20250114,6.560931443904663,6.402598256721443,75840.55,50098.791
000061.SZ,20250113,6.402598256721443,6.303640014731932,88626.54,56519.656
000061.SZ,20250110,6.303640014731932,6.392702432522492,58770.97,37790.417
000061.SZ,20250109,6.392702432522492,6.491660674512005,74303.0,48284.55
000061.SZ,20250108,6.491660674512005,6.560931443904663,78286.1,51066.36
000061.SZ,20250107,6.560931443904663,6.570827268103614,52598.06,34799.375
000061.SZ,20250106,6.570827268103614,6.570827268103614,84248.55,55671.809
000061.SZ,20250103,6.570827268103614,6.907285290867956,109882.1,74511.623
000061.SZ,20250102,6.907285290867956,6.9369727634648095,111267.9,78912.278
000061.SZ,20241231,6.9369727634648095,6.996347708658518,76989.1,54541.783
000061.SZ,20241230,6.996347708658518,7.204160016836494,118483.0,84097.026
000061.SZ,20241227,7.204160016836494,7.035931005454322,70977.3,51342.153
000061.SZ,20241226,7.035931005454322,7.045826829653273,43067.57,30610.015
000061.SZ,20241225,7.045826829653273,7.095305950648029,68985.47,48836.586
000061.SZ,20241224,7.095305950648029,7.006243532857469,61362.17,43735.044
000061.SZ,20241223,7.006243532857469,7.283326610428103,115086.2,82492.396
000061.SZ,20241220,7.283326610428103,7.283326610428103,70956.01,52298.21
000061.SZ,20241219,7.283326610428103,7.283326610428103,91101.0,66766.864
000061.SZ,20241218,7.283326610428103,7.382284852417615,157730.0,116801.636
000061.SZ,20241217,7.382284852417615,7.580201336396639,119189.0,89394.766
000061.SZ,20241216,7.580201336396639,7.6494721057892985,84697.0,65441.363
000061.SZ,20241213,7.6494721057892985,7.867180238166225,104188.44,81337.144
000061.SZ,20241212,7.867180238166225,7.689055402585103,103458.06,81099.222
000061.SZ,20241211,7.689055402585103,7.6395762815903465,86469.81,67224.745
000061.SZ,20241210,7.6395762815903465,7.629680457391395,128153.08,99356.024
000061.SZ,20241209,7.629680457391395,7.609888808993493,91338.03,70408.401
000061.SZ,20241206,7.609888808993493,7.550513863799786,86712.31,66217.968
000061.SZ,20241205,7.550513863799786,7.609888808993493,88797.5,67631.046
000061.SZ,20241204,7.609888808993493,7.599992984794542,114722.0,88218.784
000061.SZ,20241203,7.599992984794542,7.748430347778811,164838.26,127597.127
000061.SZ,20241202,7.748430347778811,7.6494721057892985,210517.86,165233.006
000061.SZ,20241129,7.6494721057892985,7.65936792998825,222280.41,171317.209
000061.SZ,20241128,7.65936792998825,7.293222434627054,267992.76,206785.134
000061.SZ,20241127,7.293222434627054,7.10520177484698,149770.66,108810.543
000061.SZ,20241126,7.10520177484698,7.154680895841738,121570.24,87679.045
000061.SZ,20241125,7.154680895841738,7.095305950648029,160130.0,113816.392
000061.SZ,20241122,7.095305950648029,6.907285290867956,276705.15,198399.79
000061.SZ,20241121,6.907285290867956,6.719264631087883,168853.61,117745.792
000061.SZ,20241120,6.719264631087883,6.580723092302566,74544.54,50040.687
000061.SZ,20241119,6.580723092302566,6.541139795506761,81665.0,54015.948
000061.SZ,20241118,6.541139795506761,6.600514740700468,126356.07,85239.051
000061.SZ,20241115,6.600514740700468,6.649993861695224,68184.29,45775.924
000061.SZ,20241114,6.649993861695224,6.818222873077395,83349.04,56486.999
000061.SZ,20241113,6.818222873077395,6.798431224679493,87149.69,59877.425
000061.SZ,20241112,6.798431224679493,6.7588479278836875,121306.02,83643.819
000061.SZ,20241111,6.7588479278836875,6.877597818271103,119706.03,81221.658
000061.SZ,20241108,6.877597818271103,7.1150975990459315,150232.19,105412.78
000061.SZ,20241107,7.1150975990459315,6.847910345674249,225785.23,160800.468
000061.SZ,20241106,6.847910345674249,6.610410564899419,190024.82,130144.508
000061.SZ,20241105,6.610410564899419,6.491660674512005,107502.45,71355.181
000061.SZ,20241104,6.491660674512005,6.412494080920395,77758.25,50364.297
000061.SZ,20241101,6.412494080920395,6.481764850313053,89691.08,58216.264
000061.SZ,20241031,6.481764850313053,6.600514740700468,91440.2,60120.74
000061.SZ,20241030,6.600514740700468,6.610410564899419,80772.41,53808.163
000061.SZ,20241029,6.610410564899419,6.7390562794857845,132740.01,89124.874
000061.SZ,20241028,6.7390562794857845,6.372910784124591,208665.4,140212.846
000061.SZ,20241025,6.372910784124591,6.244265069538224,129538.2,82743.971
000061.SZ,20241024,6.244265069538224,6.244265069538224,58397.97,36804.479
000061.SZ,20241023,6.244265069538224,6.264056717936127,77764.4,49208.851
000061.SZ,20241022,6.264056717936127,6.224473421140322,80763.14,50841.615
000061.SZ,20241021,6.224473421140322,6.21457759694137,94621.66,59769.973
000061.SZ,20241018,6.21457759694137,6.105723530752907,109833.53,68362.293
000061.SZ,20241017,6.105723530752907,6.145306827548712,84619.79,52700.771
000061.SZ,20241016,6.145306827548712,6.0562444097581505,92680.66,57372.536
000061.SZ,20241015,6.0562444097581505,6.204681772742418,86659.57,53654.752
000061.SZ,20241014,6.204681772742418,6.105723530752907,92306.46,57567.347
000061.SZ,20241011,6.105723530752907,6.184890124344516,106515.07,66295.427
000061.SZ,20241010,6.184890124344516,6.0859318823550055,148722.83,93560.432
000061.SZ,20241009,6.0859318823550055,6.570827268103614,198192.0,124950.354
000061.SZ,20241008,6.570827268103614,6.264056717936127,294678.83,195471.789
000061.SZ,20240930,6.264056717936127,5.798952980585419,247772.24,153381.807
000061.SZ,20240927,5.798952980585419,5.759369683789615,126009.03,73884.037
000061.SZ,20240926,5.759369683789615,5.591140672407444,87239.43,50039.521
000061.SZ,20240925,5.591140672407444,5.581244848208492,107970.44,61622.689
000061.SZ,20240924,5.581244848208492,5.462494957821077,88279.6,49497.393
000061.SZ,20240923,5.462494957821077,5.462494957821077,46513.0,25553.783
000061.SZ,20240920,5.462494957821077,5.462494957821077,57761.75,31822.61
000061.SZ,20240919,5.462494957821077,5.314057594836809,75605.74,41433.1
000061.SZ,20240918,5.314057594836809,5.224995177046248,61960.5,33017.994
000061.SZ,20240913,5.224995177046248,5.215099352847296,31429.0,16580.92
000061.SZ,20240912,5.215099352847296,5.1854118802504425,45596.0,24098.514
000061.SZ,20240911,5.1854118802504425,5.254682649643101,35712.0,18751.712
000061.SZ,20240910,5.254682649643101,5.304161770637858,43645.02,23142.785
000061.SZ,20240909,5.304161770637858,5.254682649643101,47768.0,25574.192
000061.SZ,20240906,5.254682649643101,5.314057594836809,57425.0,30585.147
000061.SZ,20240905,5.314057594836809,5.294265946438906,42824.0,22957.515
000061.SZ,20240904,5.294265946438906,5.284370122239955,68697.0,36865.112
000061.SZ,20240903,5.284370122239955,5.175516056051492,72513.0,38572.27
000061.SZ,20240902,5.175516056051492,5.066661989863028,99780.92,52463.256
000061.SZ,20240830,5.066661989863028,5.08645363826093,58964.0,30352.425
000061.SZ,20240829,5.08645363826093,5.08645363826093,32506.0,16657.068
000061.SZ,20240828,5.08645363826093,4.997391220470369,38920.0,19872.258
000061.SZ,20240827,4.997391220470369,5.017182868868272,28929.0,14621.544
000061.SZ,20240826,5.017182868868272,4.977599572072467,31498.0,15940.057
000061.SZ,20240823,4.977599572072467,4.967703747873515,30340.2,15261.405
000061.SZ,20240822,4.967703747873515,5.00728704466932,41370.01,20887.823
000061.SZ,20240821,5.00728704466932,5.106245286658833,46745.0,23755.744
000061.SZ,20240820,5.106245286658833,5.155724407653589,50989.0,26425.812
000061.SZ,20240819,5.155724407653589,5.106245286658833,45386.75,23702.016
000061.SZ,20240816,5.106245286658833,5.205203528648345,41267.2,21479.939
000061.SZ,20240815,5.205203528648345,5.145828583454638,46344.51,24335.437
000061.SZ,20240814,5.145828583454638,5.234891001245199,58821.92,30787.609
000061.SZ,20240813,5.234891001245199,5.254682649643101,30896.02,16323.201
000061.SZ,20240812,5.254682649643101,5.234891001245199,41389.4,22041.577
000061.SZ,20240809,5.234891001245199,5.284370122239955,44555.01,23767.367
000061.SZ,20240808,5.284370122239955,5.205203528648345,72851.72,38688.974
000061.SZ,20240807,5.205203528648345,5.1953077044493945,50495.0,26403.738
000061.SZ,20240806,5.1953077044493945,5.08645363826093,60701.0,31676.874
000061.SZ,20240805,5.08645363826093,5.135932759255687,61896.0,32259.832
000061.SZ,20240802,5.135932759255687,5.135932759255687,33857.0,17621.445
000061.SZ,20240801,5.135932759255687,5.1953077044493945,44562.0,23209.666
000061.SZ,20240731,5.1953077044493945,5.076557814061979,68378.52,35689.863
000061.SZ,20240730,5.076557814061979,5.056766165664077,27257.0,13920.035
000061.SZ,20240729,5.056766165664077,5.116141110857784,45119.36,23136.564
000061.SZ,20240726,5.116141110857784,5.00728704466932,49980.0,25668.272
000061.SZ,20240725,5.00728704466932,4.987495396271418,41504.15,20955.568
000061.SZ,20240724,4.987495396271418,5.0270786930672235,43532.21,21952.622
000061.SZ,20240723,5.0270786930672235,5.076557814061979,59791.43,30761.689
000061.SZ,20240722,5.076557814061979,5.066661989863028,55009.8,28025.97
000061.SZ,20240719,5.066661989863028,5.224995177046248,99365.0,50835.245
000061.SZ,20240718,5.224995177046248,5.106245286658833,104944.0,54806.542
000061.SZ,20240717,5.106245286658833,5.066661989863028,68489.0,35304.529
000061.SZ,20240716,5.066661989863028,5.00728704466932,54525.6,27810.006
000061.SZ,20240715,5.00728704466932,5.066661989863028,53437.02,27002.065
000061.SZ,20240712,5.066661989863028,5.00728704466932,94486.0,48446.121
000061.SZ,20240711,5.00728704466932,4.8489538574861015,78798.0,39511.446
000061.SZ,20240710,4.8489538574861015,4.967703747873515,82153.0,40471.509
000061.SZ,20240709,4.967703747873515,4.908328802679808,130070.0,63686.93
000061.SZ,20240708,4.908328802679808,4.928120451077712,189691.5,96669.309
000061.SZ,20240705,4.928120451077712,4.819266384889247,92723.02,45792.261
000061.SZ,20240704,4.819266384889247,4.947912099475613,54895.0,26951.093
000061.SZ,20240703,4.947912099475613,4.888537154281907,67621.0,33828.311
000061.SZ,20240702,4.888537154281907,4.888537154281907,47279.8,23361.136
000061.SZ,20240701,4.888537154281907,4.809370560690296,58275.04,28536.879
000061.SZ,20240628,4.809370560690296,4.8291622090881985,60380.8,29545.865
000061.SZ,20240627,4.8291622090881985,4.918224626878759,54859.0,26970.255
000061.SZ,20240626,4.918224626878759,4.789642575281923,55492.0,27170.632
000061.SZ,20240625,4.789642575281923,4.740204800154334,68851.4,33393.044
000061.SZ,20240624,4.740204800154334,4.928229625212649,102690.26,49446.545
000061.SZ,20240621,4.928229625212649,4.898541494940282,37190.8,18538.659
000061.SZ,20240620,4.898541494940282,4.9975019291815,62399.0,31082.403
000061.SZ,20240619,4.9975019291815,5.076670276574475,69279.23,35198.432
000061.SZ,20240618,5.076670276574475,5.046990476858591,50810.5,26112.456
000061.SZ,20240617,5.046990476858591,5.066364720531753,56714.36,29617.552
