ts_code,trade_date,close,pre_close,vol,amount
601020.SH,20250919,24.7,24.76,381857.79,939112.556
601020.SH,20250918,24.76,25.37,477588.5,1204519.258
601020.SH,20250917,25.37,25.54,309118.16,779887.09
601020.SH,20250916,25.54,25.87,541130.43,1369155.592
601020.SH,20250915,25.87,27.4,544558.34,1436970.591
601020.SH,20250912,27.4,26.99,535248.18,1468120.68
601020.SH,20250911,26.99,25.399999999999995,579825.5,1515730.398
601020.SH,20250910,25.399999999999995,25.84,369812.35,939149.204
601020.SH,20250909,25.84,25.560000000000002,666343.3,1763581.622
601020.SH,20250908,25.560000000000002,25.38,466561.76,1186727.186
601020.SH,20250905,25.38,24.65,500454.44,1256410.827
601020.SH,20250904,24.65,27.39,796907.82,2046654.27
601020.SH,20250903,27.39,28.01,721713.32,1988707.498
601020.SH,20250902,28.01,28.12,917728.53,2592488.338
601020.SH,20250901,28.12,25.560000000000002,885107.36,2431965.414
601020.SH,20250829,25.560000000000002,24.990000000000002,583560.23,1479741.631
601020.SH,20250828,24.990000000000002,24.02,539569.55,1325381.77
601020.SH,20250827,24.02,25.51,676393.24,1675762.925
601020.SH,20250826,25.51,25.000000000000004,797590.44,2080862.286
601020.SH,20250825,25.000000000000004,23.8,801087.36,1933955.001
601020.SH,20250822,23.8,23.43,453087.35,1072680.71
601020.SH,20250821,23.43,24.14,587979.56,1394635.804
601020.SH,20250820,24.14,22.7,915055.71,2220429.727
601020.SH,20250819,22.7,22.32,531839.58,1211754.502
601020.SH,20250818,22.32,22.53,490345.24,1089122.662
601020.SH,20250815,22.53,22.360000000000003,606703.23,1372282.415
601020.SH,20250814,22.360000000000003,22.14,821533.09,1861678.99
601020.SH,20250813,22.14,20.13,829680.33,1786140.392
601020.SH,20250812,20.13,20.7,306422.81,620158.404
601020.SH,20250811,20.7,20.99,248803.08,514829.238
601020.SH,20250808,20.99,20.98,271328.88,570278.211
601020.SH,20250807,20.98,20.88,301250.96,628543.25
601020.SH,20250806,20.88,20.83,271271.5,561143.963
601020.SH,20250805,20.83,20.44,429552.81,904614.151
601020.SH,20250804,20.44,19.8,385358.01,779620.47
601020.SH,20250801,19.8,19.42,276691.67,547204.753
601020.SH,20250731,19.42,20.23,478655.76,937046.974
601020.SH,20250730,20.23,20.68,342249.6,697652.132
601020.SH,20250729,20.68,20.98,323210.79,668535.778
601020.SH,20250728,20.98,21.42,401750.12,842314.236
601020.SH,20250725,21.42,21.45,511037.72,1094736.395
601020.SH,20250724,21.45,21.02,755386.37,1599376.897
601020.SH,20250723,21.02,21.71,659261.01,1408771.473
601020.SH,20250722,21.71,21.34,676377.58,1457389.575
601020.SH,20250721,21.34,19.69,778251.98,1623597.212
601020.SH,20250718,19.69,19.59,330872.71,654920.394
601020.SH,20250717,19.59,19.81,285824.5,560799.722
601020.SH,20250716,19.81,20.05,287302.0,575417.502
601020.SH,20250715,20.05,20.03,443725.62,876438.578
601020.SH,20250714,20.03,20.72,565661.76,1142749.103
601020.SH,20250711,20.72,19.84,772124.79,1570187.332
601020.SH,20250710,19.84,18.98,653452.34,1300094.966
601020.SH,20250709,18.98,19.7,529230.13,1027846.043
601020.SH,20250708,19.7,19.12,473783.9,923639.211
601020.SH,20250707,19.12,18.95,459281.24,880460.486
601020.SH,20250704,18.95,18.89,624336.83,1173951.583
601020.SH,20250703,18.89,18.59,430996.86,806964.336
601020.SH,20250702,18.59,18.64,554348.14,1043307.649
601020.SH,20250701,18.64,18.08,612458.65,1132678.135
601020.SH,20250630,18.08,17.66,423197.17,760695.793
601020.SH,20250627,17.66,17.25,335658.52,591818.909
601020.SH,20250626,17.25,17.48,271717.77,473807.175
601020.SH,20250625,17.48,17.47,238179.9,414237.154
601020.SH,20250624,17.47,17.22,312303.49,549588.933
601020.SH,20250623,17.22,16.83,217226.03,372505.748
601020.SH,20250620,16.83,16.93,146110.0,246364.495
601020.SH,20250619,16.93,17.67,318784.52,546930.678
601020.SH,20250618,17.67,17.68,180658.36,319147.942
601020.SH,20250617,17.68,18.05,305072.61,542282.723
601020.SH,20250616,18.05,18.13,334586.94,603301.408
601020.SH,20250613,18.13,17.97,508770.11,925912.876
601020.SH,20250612,17.97,18.5,516323.07,931417.992
601020.SH,20250611,18.5,17.44,798634.22,1431279.83
601020.SH,20250610,17.44,17.22,553396.77,965834.853
601020.SH,20250609,17.22,16.88,346524.13,594599.999
601020.SH,20250606,16.88,16.84,256206.13,435253.523
601020.SH,20250605,16.84,17.02986862121422,198595.0,335055.083
601020.SH,20250604,17.02986862121422,16.860268289309914,325208.73,554707.669
601020.SH,20250603,16.860268289309914,16.351467293597015,433809.79,730657.965
601020.SH,20250530,16.351467293597015,16.560973585949387,136999.0,224506.748
601020.SH,20250529,16.560973585949387,16.46120868482921,157392.21,260701.631
601020.SH,20250528,16.46120868482921,16.531044115613334,207913.46,343056.885
601020.SH,20250527,16.531044115613334,17.049821601438254,266935.58,445537.574
601020.SH,20250526,17.049821601438254,17.14958650255843,199627.4,339507.004
601020.SH,20250523,17.14958650255843,17.16953948278247,276124.43,474614.143
601020.SH,20250522,17.16953948278247,17.58855206748721,305122.27,533140.171
601020.SH,20250521,17.58855206748721,17.45885769603098,351115.0,612716.763
601020.SH,20250520,17.45885769603098,17.428928225694925,233922.4,407841.524
601020.SH,20250519,17.428928225694925,17.488787166367032,232110.4,403557.24
601020.SH,20250516,17.488787166367032,17.638434518047298,314325.1,555121.605
601020.SH,20250515,17.638434518047298,18.32681233577652,423282.9,757049.112
601020.SH,20250514,18.32681233577652,18.456506707232748,409871.8,751219.083
601020.SH,20250513,18.456506707232748,18.566248098464943,440026.66,817160.312
601020.SH,20250512,18.566248098464943,18.057447102752043,428631.0,791189.37
601020.SH,20250509,18.057447102752043,18.995237173281705,559658.4,1015591.657
601020.SH,20250508,18.995237173281705,19.055096113953816,412863.66,790076.565
601020.SH,20250507,19.055096113953816,18.815660351265386,449321.98,852587.283
601020.SH,20250506,18.815660351265386,17.65838749827133,672841.62,1261458.22
601020.SH,20250430,17.65838749827133,18.50638915779284,608992.45,1088963.507
601020.SH,20250429,18.50638915779284,18.74582492048126,649679.95,1215316.219
601020.SH,20250428,18.74582492048126,18.516365647904856,336283.2,631307.077
601020.SH,20250425,18.516365647904856,18.18714147420827,390845.69,724850.203
601020.SH,20250424,18.18714147420827,18.9353782326096,495851.46,920113.563
601020.SH,20250423,18.9353782326096,18.695942469921174,687818.7,1306710.875
601020.SH,20250422,18.695942469921174,19.194766975522057,609635.59,1151384.812
601020.SH,20250421,19.194766975522057,18.296882865440466,751619.49,1433790.891
601020.SH,20250418,18.296882865440466,18.685965979809158,572630.98,1052694.89
601020.SH,20250417,18.685965979809158,18.905448762273544,859416.1,1652736.308
601020.SH,20250416,18.905448762273544,19.45415571843452,879629.5,1676071.853
601020.SH,20250415,19.45415571843452,19.71354446134698,1075400.93,2142696.405
601020.SH,20250414,19.71354446134698,17.917776241183795,591417.56,1131543.155
601020.SH,20250411,17.917776241183795,17.58855206748721,878377.4,1594859.288
601020.SH,20250410,17.58855206748721,17.14958650255843,751350.66,1335758.249
601020.SH,20250409,17.14958650255843,16.570950076061404,948727.93,1557246.087
601020.SH,20250408,16.570950076061404,16.920127229982022,799712.21,1333299.304
601020.SH,20250407,16.920127229982022,18.795707371041352,724932.77,1253063.297
601020.SH,20250403,18.795707371041352,19.474108698658554,558167.54,1066590.347
601020.SH,20250402,19.474108698658554,19.54394412944268,414202.22,811963.726
601020.SH,20250401,19.54394412944268,20.12258055593971,685189.36,1355876.393
601020.SH,20250331,20.12258055593971,20.222345457059884,639315.56,1298201.947
601020.SH,20250328,20.222345457059884,22.197690499239386,1277107.06,2654961.686
601020.SH,20250327,22.197690499239386,22.64663255428018,729726.66,1644507.903
601020.SH,20250326,22.64663255428018,23.34498686212142,933884.5,2138420.145
601020.SH,20250325,23.34498686212142,23.325033881897387,944650.66,2223291.426
601020.SH,20250324,23.325033881897387,25.489932236205227,1401012.53,3376601.15
601020.SH,20250321,25.489932236205227,24.841460378924076,1193963.96,3031558.365
601020.SH,20250320,24.841460378924076,25.340284884524962,1138484.73,2864213.189
601020.SH,20250319,25.340284884524962,23.604375605033884,1732994.5,4342927.947
601020.SH,20250318,23.604375605033884,23.305080901673353,1463323.77,3502398.912
601020.SH,20250317,23.305080901673353,22.45707924215185,1677885.9,3956254.388
601020.SH,20250314,22.45707924215185,22.94592725764072,1932008.37,4488292.506
601020.SH,20250313,22.94592725764072,23.594399114921863,1702150.47,3900059.775
601020.SH,20250312,23.594399114921863,24.382541833771267,1669043.66,3992280.221
601020.SH,20250311,24.382541833771267,23.70414050615406,1541366.9,3665005.467
601020.SH,20250310,23.70414050615406,22.496985202599923,1873560.81,4388563.99
601020.SH,20250307,22.496985202599923,20.45180472963629,611938.29,1349997.016
601020.SH,20250306,20.45180472963629,18.965307702945655,1437962.14,2894815.563
601020.SH,20250305,18.965307702945655,17.239374913566593,999594.09,1858700.883
601020.SH,20250304,17.239374913566593,15.673065965979811,968783.31,1605818.476
601020.SH,20250303,15.673065965979811,15.224123910939014,726711.9,1150254.929
601020.SH,20250228,15.224123910939014,15.134335499930854,683395.01,1050979.958
601020.SH,20250227,15.134335499930854,14.655463974554005,639891.48,967941.68
601020.SH,20250226,14.655463974554005,14.645487484441986,349251.14,514493.062
601020.SH,20250225,14.645487484441986,14.785158346010235,518672.62,776288.272
601020.SH,20250224,14.785158346010235,14.505816622873738,585378.37,866424.647
601020.SH,20250221,14.505816622873738,14.54572258332181,495923.04,719196.563
601020.SH,20250220,14.54572258332181,14.206521919513207,583406.86,837141.831
601020.SH,20250219,14.206521919513207,14.126709998617068,489463.76,698421.184
601020.SH,20250218,14.126709998617068,13.238802378647492,792075.85,1110679.766
601020.SH,20250217,13.238802378647492,13.737626884248376,327783.95,437615.381
601020.SH,20250214,13.737626884248376,13.697720923800306,214161.0,294297.272
601020.SH,20250213,13.697720923800306,13.917203706264694,282584.8,390679.208
601020.SH,20250212,13.917203706264694,14.19654542940119,339214.24,470599.694
601020.SH,20250211,14.19654542940119,13.98703913704882,476952.8,681221.207
601020.SH,20250210,13.98703913704882,13.837391785368553,319555.26,445687.659
601020.SH,20250207,13.837391785368553,14.076827548056979,442459.96,618249.218
601020.SH,20250206,14.076827548056979,14.046898077720925,287891.88,402113.129
601020.SH,20250205,14.046898077720925,13.777532844696449,314979.77,444778.771
601020.SH,20250127,13.777532844696449,14.006992117272853,305191.08,427943.182
601020.SH,20250124,14.006992117272853,13.178943437975386,550099.64,759324.567
601020.SH,20250123,13.178943437975386,12.680118932374501,429062.23,563873.923
601020.SH,20250122,12.680118932374501,12.600307011478359,180089.99,227892.887
601020.SH,20250121,12.600307011478359,12.680118932374501,153370.8,192840.46
601020.SH,20250120,12.680118932374501,12.730001382934589,164418.4,208767.601
601020.SH,20250117,12.730001382934589,12.789860323606694,165638.6,210600.268
601020.SH,20250116,12.789860323606694,12.64021297192643,248270.07,317717.033
601020.SH,20250115,12.64021297192643,12.730001382934589,197540.61,249324.766
601020.SH,20250114,12.730001382934589,12.281059327893793,275939.28,345504.202
601020.SH,20250113,12.281059327893793,12.001717604757296,224093.21,274202.532
601020.SH,20250110,12.001717604757296,12.340918268565897,216639.04,265026.617
601020.SH,20250109,12.340918268565897,12.181294426773617,187177.4,230617.615
601020.SH,20250108,12.181294426773617,12.271082837781776,204051.18,248208.864
601020.SH,20250107,12.271082837781776,11.901952703637118,202344.77,245025.189
601020.SH,20250106,11.901952703637118,12.101482505877474,209137.58,251519.399
601020.SH,20250103,12.101482505877474,12.281059327893793,245838.83,303811.213
601020.SH,20250102,12.281059327893793,12.59033052136634,202232.98,253082.127
601020.SH,20241231,12.59033052136634,13.079178536855208,200844.0,256792.718
601020.SH,20241230,13.079178536855208,13.218849398423457,123330.15,161222.591
601020.SH,20241227,13.218849398423457,13.089155026967225,154851.75,204939.4
601020.SH,20241226,13.089155026967225,12.969437145623012,161777.0,212738.668
601020.SH,20241225,12.969437145623012,13.268731848983546,194034.75,255064.203
601020.SH,20241224,13.268731848983546,13.248778868759508,178236.18,235294.347
601020.SH,20241223,13.248778868759508,13.737626884248376,226051.7,304353.474
601020.SH,20241220,13.737626884248376,13.607932512792148,213475.71,293772.859
601020.SH,20241219,13.607932512792148,13.657814963352234,236533.6,318495.66
601020.SH,20241218,13.657814963352234,13.707697413912323,176184.4,241281.917
601020.SH,20241217,13.707697413912323,14.086804038168996,248857.8,346632.608
601020.SH,20241216,14.086804038168996,14.525769603097777,270408.33,385692.817
601020.SH,20241213,14.525769603097777,14.944782187802518,410431.18,597006.864
601020.SH,20241212,14.944782187802518,15.004641128474624,386743.88,579536.764
601020.SH,20241211,15.004641128474624,14.80511132623427,324443.62,488100.879
601020.SH,20241210,14.80511132623427,15.134335499930854,613700.13,929349.232
601020.SH,20241209,15.134335499930854,14.63551099432997,761670.52,1181621.658
601020.SH,20241206,14.63551099432997,14.28633384040935,450926.95,657211.262
601020.SH,20241205,14.28633384040935,14.565675563545847,476692.47,678299.18
601020.SH,20241204,14.565675563545847,14.206521919513207,785787.7,1167281.652
601020.SH,20241203,14.206521919513207,14.615558014105936,381696.56,546135.679
601020.SH,20241202,14.615558014105936,14.356169271193476,452269.3,662253.019
601020.SH,20241129,14.356169271193476,14.156639468953118,533485.86,758035.279
601020.SH,20241128,14.156639468953118,13.957109666712768,511071.67,729296.312
601020.SH,20241127,13.957109666712768,14.316263310745404,565755.46,778989.028
601020.SH,20241126,14.316263310745404,13.4682616512239,700874.6,990901.252
601020.SH,20241125,13.4682616512239,13.079178536855208,507806.34,691152.708
601020.SH,20241122,13.079178536855208,13.607932512792148,444164.82,597586.939
601020.SH,20241121,13.607932512792148,13.388449730327757,471919.52,638289.41
601020.SH,20241120,13.388449730327757,13.059225556631175,330236.54,437454.013
601020.SH,20241119,13.059225556631175,12.620259991702396,330038.34,426015.034
601020.SH,20241118,12.620259991702396,13.268731848983546,396297.05,508431.608
601020.SH,20241115,13.268731848983546,13.93715668648873,489854.1,670716.283
601020.SH,20241114,13.93715668648873,14.216498409625228,437483.94,625274.834
601020.SH,20241113,14.216498409625228,14.186568939289174,379583.21,537814.403
601020.SH,20241112,14.186568939289174,15.064500069146732,675910.25,987353.721
601020.SH,20241111,15.064500069146732,14.655463974554005,568862.28,846118.842
601020.SH,20241108,14.655463974554005,14.944782187802518,751347.08,1132845.029
601020.SH,20241107,14.944782187802518,15.882572258332182,880306.59,1323312.842
601020.SH,20241106,15.882572258332182,15.533395104411563,1142358.85,1833968.211
601020.SH,20241105,15.533395104411563,14.11673350850505,873502.26,1314610.055
601020.SH,20241104,14.11673350850505,14.625534504217953,1252318.73,1827571.767
601020.SH,20241101,14.625534504217953,13.298661319319597,896893.88,1291861.135
601020.SH,20241031,13.298661319319597,12.749954363158624,770376.58,1025850.269
601020.SH,20241030,12.749954363158624,12.141388466325544,722095.95,903174.708
601020.SH,20241029,12.141388466325544,12.46063614991011,458979.08,566088.691
601020.SH,20241028,12.46063614991011,12.171317936661598,392759.92,486723.431
601020.SH,20241025,12.171317936661598,12.191270916885633,340188.53,413740.222
601020.SH,20241024,12.191270916885633,12.301012308117826,270304.69,329181.357
601020.SH,20241023,12.301012308117826,12.480589130134147,415275.12,515851.403
601020.SH,20241022,12.480589130134147,12.50054211035818,471590.12,589739.004
601020.SH,20241021,12.50054211035818,12.161341446549578,499324.3,621646.639
601020.SH,20241018,12.161341446549578,11.622610980500625,623185.63,758811.383
601020.SH,20241017,11.622610980500625,11.76228184206887,305283.8,359921.167
601020.SH,20241016,11.76228184206887,11.752305351956853,310219.06,365591.62
601020.SH,20241015,11.752305351956853,12.091506015765455,378289.4,450807.052
601020.SH,20241014,12.091506015765455,11.742328861844836,470733.54,564941.056
601020.SH,20241011,11.742328861844836,12.161341446549578,536639.88,648643.512
601020.SH,20241010,12.161341446549578,12.101482505877474,550280.9,677027.495
601020.SH,20241009,12.101482505877474,13.448308670999863,688635.34,865355.093
601020.SH,20241008,13.448308670999863,12.939507675286961,1108355.62,1480085.995
601020.SH,20240930,12.939507675286961,11.842093762965012,861534.58,1082334.348
601020.SH,20240927,11.842093762965012,11.273433826580005,384647.43,449287.227
601020.SH,20240926,11.273433826580005,10.984115613331491,370299.51,412173.426
601020.SH,20240925,10.984115613331491,10.964162633107454,469633.13,527240.884
601020.SH,20240924,10.964162633107454,10.5950324989628,423255.83,456464.191
601020.SH,20240923,10.5950324989628,10.664867929746924,249506.2,266773.645
601020.SH,20240920,10.664867929746924,10.694797400082978,253398.52,270118.309
601020.SH,20240919,10.694797400082978,10.225902364818145,401203.06,424720.6
601020.SH,20240918,10.225902364818145,10.345620246162357,197307.12,202297.684
601020.SH,20240913,10.345620246162357,10.445385147282535,243263.27,256403.3
601020.SH,20240912,10.445385147282535,10.67484441985894,206389.41,218234.468
601020.SH,20240911,10.67484441985894,10.654891439634907,173531.24,184644.812
601020.SH,20240910,10.654891439634907,10.385526206610429,302766.63,320540.136
601020.SH,20240909,10.385526206610429,10.515220578066659,204871.8,212267.741
601020.SH,20240906,10.515220578066659,10.704773890194996,194582.4,206677.728
601020.SH,20240905,10.704773890194996,10.50524408795464,250061.75,266039.682
601020.SH,20240904,10.50524408795464,10.854421241875261,361351.72,382244.093
601020.SH,20240903,10.854421241875261,11.07390402433965,325195.91,353732.531
601020.SH,20240902,11.07390402433965,11.572728529940534,431777.6,487808.474
601020.SH,20240830,11.572728529940534,11.33329276725211,384192.55,443322.907
601020.SH,20240829,11.33329276725211,11.143739455123773,354111.74,397106.465
601020.SH,20240828,11.143739455123773,11.043974554003597,313814.23,352735.162
601020.SH,20240827,11.043974554003597,11.652540450836677,410091.99,459643.253
601020.SH,20240826,11.652540450836677,11.5527755497165,446722.57,521604.925
601020.SH,20240823,11.5527755497165,11.403128198036233,379392.97,433938.743
601020.SH,20240822,11.403128198036233,11.5527755497165,486964.67,573030.337
601020.SH,20240821,11.5527755497165,11.472597151154751,435335.56,504951.469
601020.SH,20240820,11.472597151154751,12.099460655510994,622111.59,732508.112
601020.SH,20240819,12.099460655510994,12.23876365647905,995673.04,1233850.137
601020.SH,20240816,12.23876365647905,11.124339648734615,781610.52,960438.28
601020.SH,20240815,11.124339648734615,11.25369243534781,327575.11,365509.89
601020.SH,20240814,11.25369243534781,11.203941363573504,333231.95,377440.914
601020.SH,20240813,11.203941363573504,11.06463836260545,305981.04,343153.83
601020.SH,20240812,11.06463836260545,11.313393721476974,353735.48,393704.302
601020.SH,20240809,11.313393721476974,11.333294150186697,446439.81,518789.984
601020.SH,20240808,11.333294150186697,11.880555939704053,499038.28,575007.634
601020.SH,20240807,11.880555939704053,11.701452081316555,365937.6,434661.239
601020.SH,20240806,11.701452081316555,11.631800580832527,468770.03,553478.312
601020.SH,20240805,11.631800580832527,12.7362743742221,676417.14,813288.28
601020.SH,20240802,12.7362743742221,13.193984234545708,472178.23,610991.715
601020.SH,20240801,13.193984234545708,13.392988521642929,477380.81,637839.607
601020.SH,20240731,13.392988521642929,13.12433273406168,795539.72,1054414.469
601020.SH,20240730,13.12433273406168,11.930307011478359,794728.18,1021549.002
601020.SH,20240729,11.930307011478359,11.55219886599364,587205.97,687064.145
601020.SH,20240726,11.55219886599364,11.333294150186697,519556.99,612542.947
601020.SH,20240725,11.333294150186697,12.009908726317246,592728.25,686395.199
601020.SH,20240724,12.009908726317246,12.596971373254044,646556.82,796051.762
601020.SH,20240723,12.596971373254044,13.9103996680957,979831.29,1276886.269
601020.SH,20240722,13.9103996680957,13.771096667127647,772805.22,1072679.902
601020.SH,20240719,13.771096667127647,13.542241736965844,1142762.31,1567499.979
601020.SH,20240718,13.542241736965844,12.308415156963076,913766.32,1177189.152
601020.SH,20240717,12.308415156963076,12.616871801963768,912213.58,1164559.898
601020.SH,20240716,12.616871801963768,11.472597151154751,552151.25,681679.278
601020.SH,20240715,11.472597151154751,11.711402295671416,379975.66,438086.937
601020.SH,20240712,11.711402295671416,12.169112155995023,416846.83,499048.022
601020.SH,20240711,12.169112155995023,11.691501866961694,471585.73,569991.921
601020.SH,20240710,11.691501866961694,12.029809155026967,314261.91,375332.877
601020.SH,20240709,12.029809155026967,11.791004010510305,366549.87,434744.496
601020.SH,20240708,11.791004010510305,12.248713870833912,387715.72,467102.869
601020.SH,20240705,12.248713870833912,11.920356797123496,489116.12,590820.528
601020.SH,20240704,11.920356797123496,12.815876089060989,634953.21,783223.167
601020.SH,20240703,12.815876089060989,13.03478080486793,324889.81,417306.946
601020.SH,20240702,13.03478080486793,13.283536163739457,413479.03,547217.134
601020.SH,20240701,13.283536163739457,12.7362743742221,672855.97,887398.843
601020.SH,20240628,12.7362743742221,12.228813442124189,668810.06,859578.581
601020.SH,20240627,12.228813442124189,12.53727008712488,398033.43,497437.085
601020.SH,20240626,12.53727008712488,12.381507398700043,416932.08,515898.198
601020.SH,20240625,12.381507398700043,12.179062370349882,574739.54,711664.375
601020.SH,20240624,12.179062370349882,12.905428018254737,611281.91,761252.694
601020.SH,20240621,12.905428018254737,13.02483059051307,449577.37,593040.3
601020.SH,20240620,13.02483059051307,13.691494952288759,796451.3,1061875.295
601020.SH,20240619,13.691494952288759,14.378059742774168,833491.17,1173749.844
601020.SH,20240618,14.378059742774168,14.09945374083806,723033.92,1040814.808
601020.SH,20240617,14.09945374083806,14.009901811644312,758695.3,1087865.138
601020.SH,20240614,14.009901811644312,13.781046881482506,625289.63,874610.815
601020.SH,20240613,13.781046881482506,14.517362743742222,930280.65,1314899.091
601020.SH,20240612,14.517362743742222,14.159155026967227,912528.91,1333283.223
601020.SH,20240611,14.159155026967227,13.990001382934588,810334.32,1140674.346
601020.SH,20240607,13.990001382934588,14.925321532291523,1087126.96,1567084.3
601020.SH,20240606,14.925321532291523,14.437761028903333,1144270.92,1700273.428
601020.SH,20240605,14.437761028903333,15.174076891163049,771431.28,1136131.292
