ts_code,trade_date,close,pre_close,vol,amount
001965.SZ,20250710,11.613051801801802,11.690150900900901,85286.85,103057.806
001965.SZ,20250709,11.690150900900901,11.574502252252252,148935.57,180569.75
001965.SZ,20250708,11.574502252252252,11.651601351351351,188865.6,227278.703
001965.SZ,20250707,11.651601351351351,11.62268918918919,157080.98,189366.891
001965.SZ,20250704,11.62268918918919,11.47812837837838,288604.18,347467.913
001965.SZ,20250703,11.47812837837838,11.314292792792793,279127.81,330760.135
001965.SZ,20250702,11.314292792792793,11.516677927927928,360313.7,423528.903
001965.SZ,20250701,11.516677927927928,11.564864864864864,120613.59,144069.563
001965.SZ,20250630,11.564864864864864,11.54559009009009,117752.81,141483.398
001965.SZ,20250627,11.54559009009009,11.574502252252252,172526.56,206075.346
001965.SZ,20250626,11.574502252252252,11.738337837837838,149430.26,180367.606
001965.SZ,20250625,11.738337837837838,11.738337837837838,130303.25,158527.226
001965.SZ,20250624,11.738337837837838,11.690150900900901,147631.24,179656.342
001965.SZ,20250623,11.690150900900901,11.62268918918919,131234.06,158522.399
001965.SZ,20250620,11.62268918918919,11.641963963963963,113570.78,136921.097
001965.SZ,20250619,11.641963963963963,11.72870045045045,119485.49,144804.688
001965.SZ,20250618,11.72870045045045,11.747975225225225,83169.4,101060.709
001965.SZ,20250617,11.747975225225225,11.719063063063063,86568.39,105424.126
001965.SZ,20250616,11.719063063063063,11.80579954954955,126182.37,153956.744
001965.SZ,20250613,11.80579954954955,11.91181081081081,269165.98,330910.423
001965.SZ,20250612,11.91181081081081,11.83471171171171,229597.03,281291.941
001965.SZ,20250611,11.83471171171171,11.863623873873873,120089.29,147895.517
001965.SZ,20250610,11.863623873873873,11.979272522522521,148493.36,183973.92
001965.SZ,20250609,11.979272522522521,12.104558558558558,160131.73,198787.844
001965.SZ,20250606,12.104558558558558,12.17202027027027,91453.93,115037.553
001965.SZ,20250605,12.17202027027027,12.114195945945946,104991.1,132854.289
001965.SZ,20250604,12.114195945945946,12.249119369369371,139393.34,176084.176
001965.SZ,20250603,12.249119369369371,12.21056981981982,238014.5,300718.672
001965.SZ,20250530,12.21056981981982,11.902173423423422,384210.64,485773.4
001965.SZ,20250529,11.902173423423422,11.844349099099098,168394.79,208302.197
001965.SZ,20250528,11.844349099099098,11.709425675675677,282801.39,343759.824
001965.SZ,20250527,11.709425675675677,11.988909909909909,298927.88,366453.144
001965.SZ,20250526,11.988909909909909,12.008184684684686,161409.79,200223.788
001965.SZ,20250523,12.008184684684686,12.056371621621622,146430.52,183536.099
001965.SZ,20250522,12.056371621621622,12.374405405405406,260835.41,329507.861
001965.SZ,20250521,12.374405405405406,12.39368018018018,120569.22,155089.547
001965.SZ,20250520,12.39368018018018,12.451504504504504,114857.67,148672.841
001965.SZ,20250519,12.451504504504504,12.287668918918918,142733.06,184169.553
001965.SZ,20250516,12.287668918918918,12.509328828828828,118955.66,152720.745
001965.SZ,20250515,12.509328828828828,12.528603603603605,141102.86,183240.268
001965.SZ,20250514,12.528603603603605,12.65388963963964,116685.05,151691.027
001965.SZ,20250513,12.65388963963964,12.53824099099099,151087.18,197292.117
001965.SZ,20250512,12.53824099099099,12.441867117117116,166166.7,216762.508
001965.SZ,20250509,12.441867117117116,12.461141891891893,133271.77,172862.471
001965.SZ,20250508,12.461141891891893,12.335855855855856,207965.62,267879.795
001965.SZ,20250507,12.335855855855856,12.249119369369371,120809.26,154394.925
001965.SZ,20250506,12.249119369369371,12.364768018018019,194948.48,247210.583
001965.SZ,20250430,12.364768018018019,12.441867117117116,105523.93,135377.911
001965.SZ,20250429,12.441867117117116,12.567153153153152,86051.47,111151.496
001965.SZ,20250428,12.567153153153152,12.374405405405406,135225.26,175787.049
001965.SZ,20250425,12.374405405405406,12.306943693693695,114620.18,146080.599
001965.SZ,20250424,12.306943693693695,12.345493243243245,73769.03,94583.408
001965.SZ,20250423,12.345493243243245,12.374405405405406,94725.08,121432.504
001965.SZ,20250422,12.374405405405406,12.412954954954957,75911.37,98025.077
001965.SZ,20250421,12.412954954954957,12.586427927927929,113079.56,146457.604
001965.SZ,20250418,12.586427927927929,12.53824099099099,123500.9,161112.029
001965.SZ,20250417,12.53824099099099,12.7599009009009,127509.63,166129.12
001965.SZ,20250416,12.7599009009009,12.547878378378378,160210.36,210891.12
001965.SZ,20250415,12.547878378378378,12.422592342342343,196887.51,255120.796
001965.SZ,20250414,12.422592342342343,12.518966216216217,209566.98,268659.732
001965.SZ,20250411,12.518966216216217,12.673164414414414,103439.79,134924.774
001965.SZ,20250410,12.673164414414414,12.7599009009009,203785.66,267399.565
001965.SZ,20250409,12.7599009009009,12.894824324324324,201513.93,266131.198
001965.SZ,20250408,12.894824324324324,12.326218468468468,256487.65,336486.13
001965.SZ,20250407,12.326218468468468,12.461141891891893,356928.83,454626.44
001965.SZ,20250403,12.461141891891893,12.923736486486487,441855.99,560474.06
001965.SZ,20250402,12.923736486486487,12.971923423423425,138987.8,187487.157
001965.SZ,20250401,12.971923423423425,12.7599009009009,166300.95,222352.726
001965.SZ,20250331,12.7599009009009,12.692439189189187,142119.49,188009.942
001965.SZ,20250328,12.692439189189187,12.567153153153152,107549.67,141168.299
001965.SZ,20250327,12.567153153153152,12.43222972972973,123707.47,160698.743
001965.SZ,20250326,12.43222972972973,12.364768018018019,119193.84,152975.701
001965.SZ,20250325,12.364768018018019,12.364768018018019,98510.78,126324.871
001965.SZ,20250324,12.364768018018019,12.412954954954957,141924.03,182233.711
001965.SZ,20250321,12.412954954954957,12.441867117117116,186724.49,241019.521
001965.SZ,20250320,12.441867117117116,12.528603603603605,153421.2,199649.237
001965.SZ,20250319,12.528603603603605,12.191295045045047,210016.15,270909.164
001965.SZ,20250318,12.191295045045047,12.21056981981982,133445.47,169017.911
001965.SZ,20250317,12.21056981981982,12.374405405405406,189947.17,241722.8
001965.SZ,20250314,12.374405405405406,12.470779279279277,174721.79,225158.929
001965.SZ,20250313,12.470779279279277,12.374405405405406,178281.22,230680.414
001965.SZ,20250312,12.374405405405406,12.596065315315316,114457.4,147248.85
001965.SZ,20250311,12.596065315315316,12.65388963963964,144246.29,188016.76
001965.SZ,20250310,12.65388963963964,13.029747747747747,183559.13,242667.973
001965.SZ,20250307,13.029747747747747,13.000835585585587,155909.34,210383.515
001965.SZ,20250306,13.000835585585587,13.251407657657657,207590.33,280030.799
001965.SZ,20250305,13.251407657657657,13.357418918918919,117105.47,161036.877
001965.SZ,20250304,13.357418918918919,13.155033783783784,199605.64,277057.007
001965.SZ,20250303,13.155033783783784,13.289957207207207,340743.71,466473.696
001965.SZ,20250228,13.289957207207207,13.232132882882883,216473.53,298343.403
001965.SZ,20250227,13.232132882882883,13.020110360360361,285920.51,393198.225
001965.SZ,20250226,13.020110360360361,12.750263513513515,208664.46,280275.395
001965.SZ,20250225,12.750263513513515,12.634614864864865,178838.81,236322.061
001965.SZ,20250224,12.634614864864865,12.39368018018018,161819.61,211461.116
001965.SZ,20250221,12.39368018018018,12.528603603603605,363836.49,466170.28
001965.SZ,20250220,12.528603603603605,12.682801801801803,218948.47,286917.117
001965.SZ,20250219,12.682801801801803,12.576790540540541,220053.21,288397.839
001965.SZ,20250218,12.576790540540541,12.461141891891893,346199.06,452507.847
001965.SZ,20250217,12.461141891891893,12.094921171171173,424230.76,537880.938
001965.SZ,20250214,12.094921171171173,11.574502252252252,461091.33,566339.324
001965.SZ,20250213,11.574502252252252,11.526315315315316,331224.51,398580.305
001965.SZ,20250212,11.526315315315316,11.747975225225225,320472.4,384233.368
001965.SZ,20250211,11.747975225225225,11.776887387387388,300713.57,367930.42
001965.SZ,20250210,11.776887387387388,11.892536036036036,191244.05,234801.896
001965.SZ,20250207,11.892536036036036,11.950360360360362,150885.19,186301.414
001965.SZ,20250206,11.950360360360362,11.940722972972972,132722.41,164585.794
001965.SZ,20250205,11.940722972972972,12.384042792792792,186083.95,232773.772
001965.SZ,20250127,12.384042792792792,12.152745495495493,215961.55,278024.118
001965.SZ,20250124,12.152745495495493,12.249119369369371,173403.48,219633.145
001965.SZ,20250123,12.249119369369371,12.306943693693695,180170.71,231372.086
001965.SZ,20250122,12.306943693693695,12.297306306306306,140223.56,178538.267
001965.SZ,20250121,12.297306306306306,12.624977477477476,137189.51,176241.658
001965.SZ,20250120,12.624977477477476,12.586427927927929,201845.01,264270.282
001965.SZ,20250117,12.586427927927929,12.769538288288288,113802.84,149108.624
001965.SZ,20250116,12.769538288288288,12.740626126126127,135693.39,179419.069
001965.SZ,20250115,12.740626126126127,12.885186936936936,185082.39,247453.015
001965.SZ,20250114,12.885186936936936,12.673164414414414,132814.78,177331.153
001965.SZ,20250113,12.673164414414414,12.875549549549548,132294.26,174319.912
001965.SZ,20250110,12.875549549549548,12.885186936936936,159227.96,212140.971
001965.SZ,20250109,12.885186936936936,13.097209459459458,107907.14,144559.132
001965.SZ,20250108,13.097209459459458,12.730988738738738,156666.56,211713.805
001965.SZ,20250107,12.730988738738738,12.779175675675676,121801.23,160925.488
001965.SZ,20250106,12.779175675675676,12.779175675675676,249584.48,329398.675
001965.SZ,20250103,12.779175675675676,12.875549549549548,250233.93,331485.813
001965.SZ,20250102,12.875549549549548,13.444155405405404,392056.89,531090.528
001965.SZ,20241231,13.444155405405404,13.347781531531531,174508.76,244998.662
001965.SZ,20241230,13.347781531531531,13.405605855855857,175591.29,244410.481
001965.SZ,20241227,13.405605855855857,13.077934684684685,178657.11,246633.066
001965.SZ,20241226,13.077934684684685,13.193583333333333,109606.89,148926.901
001965.SZ,20241225,13.193583333333333,12.94301126126126,164737.56,223490.206
001965.SZ,20241224,12.94301126126126,12.94301126126126,181741.52,243131.405
001965.SZ,20241223,12.94301126126126,12.586427927927929,242010.51,321026.106
001965.SZ,20241220,12.586427927927929,12.673164414414414,130715.22,171533.281
001965.SZ,20241219,12.673164414414414,12.798450450450451,127142.32,167688.748
001965.SZ,20241218,12.798450450450451,12.644252252252253,188121.33,248301.828
001965.SZ,20241217,12.644252252252253,12.576790540540541,224750.98,293937.319
001965.SZ,20241216,12.576790540540541,11.902173423423422,491965.33,637177.183
001965.SZ,20241213,11.902173423423422,11.921448198198197,499243.13,625695.996
001965.SZ,20241212,11.921448198198197,11.91181081081081,213932.41,266515.847
001965.SZ,20241211,11.91181081081081,11.853986486486487,216460.45,265845.211
001965.SZ,20241210,11.853986486486487,12.075646396396396,350909.42,431623.726
001965.SZ,20241209,12.075646396396396,12.046734234234235,155397.81,194486.263
001965.SZ,20241206,12.046734234234235,11.969635135135135,180304.75,225560.969
001965.SZ,20241205,11.969635135135135,11.83471171171171,192213.6,237361.702
001965.SZ,20241204,11.83471171171171,11.651601351351351,261000.54,317556.64
001965.SZ,20241203,11.651601351351351,11.439578828828827,238877.5,288018.1
001965.SZ,20241202,11.439578828828827,11.458853603603604,207338.56,246554.249
001965.SZ,20241129,11.458853603603604,11.304655405405406,200591.16,238159.224
001965.SZ,20241128,11.304655405405406,11.314292792792793,145093.63,170321.633
001965.SZ,20241127,11.314292792792793,11.439578828828827,135659.15,159286.59
001965.SZ,20241126,11.439578828828827,11.29501801801802,219217.12,260916.268
001965.SZ,20241125,11.29501801801802,11.10227027027027,244451.99,285699.812
001965.SZ,20241122,11.10227027027027,11.304655405405406,230371.55,270540.0
001965.SZ,20241121,11.304655405405406,11.21791891891892,170093.53,199649.613
001965.SZ,20241120,11.21791891891892,11.121545045045044,190704.34,221229.302
001965.SZ,20241119,11.121545045045044,11.092632882882883,207561.27,239445.77
001965.SZ,20241118,11.092632882882883,11.227556306306306,264569.66,307676.831
001965.SZ,20241115,11.227556306306306,11.054083333333333,373184.62,436573.619
001965.SZ,20241114,11.054083333333333,11.131182432432432,212977.72,247111.203
001965.SZ,20241113,11.131182432432432,11.034808558558558,214441.48,247378.387
001965.SZ,20241112,11.034808558558558,11.10227027027027,262749.0,304366.625
001965.SZ,20241111,11.10227027027027,11.333567567567568,252390.76,291739.452
001965.SZ,20241108,11.333567567567568,11.439578828828827,443229.34,521959.797
001965.SZ,20241107,11.439578828828827,11.29501801801802,225761.16,266836.407
001965.SZ,20241106,11.29501801801802,11.468490990990992,250716.61,295158.142
001965.SZ,20241105,11.468490990990992,11.564864864864864,261519.54,310538.877
001965.SZ,20241104,11.564864864864864,11.50704054054054,161640.23,193308.921
001965.SZ,20241101,11.50704054054054,11.198644144144144,271239.85,322955.483
001965.SZ,20241031,11.198644144144144,11.487765765765765,282228.71,329980.717
001965.SZ,20241030,11.487765765765765,11.62268918918919,165444.61,196940.465
001965.SZ,20241029,11.62268918918919,11.632326576576578,181820.13,218631.65
001965.SZ,20241028,11.632326576576578,11.58413963963964,152844.87,183946.823
001965.SZ,20241025,11.58413963963964,11.902173423423422,245779.42,297422.309
001965.SZ,20241024,11.902173423423422,12.181657657657658,147217.07,182843.414
001965.SZ,20241023,12.181657657657658,11.950360360360362,241428.88,304497.108
001965.SZ,20241022,11.950360360360362,11.632326576576578,342898.96,421500.77
001965.SZ,20241021,11.632326576576578,11.362479729729728,334549.26,398208.824
001965.SZ,20241018,11.362479729729728,11.372117117117117,296474.01,349468.407
001965.SZ,20241017,11.372117117117117,11.574502252252252,212233.91,253490.517
001965.SZ,20241016,11.574502252252252,11.47812837837838,198875.2,239099.881
001965.SZ,20241015,11.47812837837838,11.950360360360362,301904.68,365398.698
001965.SZ,20241014,11.950360360360362,11.391391891891892,540833.09,659994.153
001965.SZ,20241011,11.391391891891892,11.343204954954954,321940.4,382143.228
001965.SZ,20241010,11.343204954954954,11.179369369369368,559597.79,665191.138
001965.SZ,20241009,11.179369369369368,11.76725,655231.06,766025.076
001965.SZ,20241008,11.76725,12.13347072072072,1173766.18,1461860.381
001965.SZ,20240930,12.13347072072072,11.304655405405406,743786.07,895862.856
001965.SZ,20240927,11.304655405405406,11.603414414414413,556503.32,649302.925
001965.SZ,20240926,11.603414414414413,11.535952702702703,227854.2,270956.523
001965.SZ,20240925,11.535952702702703,11.892536036036036,325896.08,396513.818
001965.SZ,20240924,11.892536036036036,11.54559009009009,195757.51,237767.818
001965.SZ,20240923,11.54559009009009,11.40102927927928,177623.05,211841.28
001965.SZ,20240920,11.40102927927928,11.208281531531531,181634.24,214058.207
001965.SZ,20240919,11.208281531531531,11.429941441441441,237378.11,275521.858
001965.SZ,20240918,11.429941441441441,11.352842342342342,129724.09,155038.5
001965.SZ,20240913,11.352842342342342,11.391391891891892,157256.38,186096.38
001965.SZ,20240912,11.391391891891892,11.150457207207207,265457.9,308771.767
001965.SZ,20240911,11.150457207207207,11.844349099099098,230334.94,270650.607
001965.SZ,20240910,11.844349099099098,11.815436936936937,140892.57,173274.881
001965.SZ,20240909,11.815436936936937,11.931085585585587,126018.47,155023.223
001965.SZ,20240906,11.931085585585587,12.123833333333334,113214.22,141719.226
001965.SZ,20240905,12.123833333333334,11.940722972972972,146806.34,183211.69
001965.SZ,20240904,11.940722972972972,11.719063063063063,132898.21,163613.501
001965.SZ,20240903,11.719063063063063,11.950360360360362,167564.19,203422.867
001965.SZ,20240902,11.950360360360362,11.603414414414413,224098.9,276480.593
001965.SZ,20240830,11.603414414414413,11.796162162162162,358079.59,431067.934
001965.SZ,20240829,11.796162162162162,12.335855855855856,292400.77,360811.925
001965.SZ,20240828,12.335855855855856,12.268394144144144,109703.07,139715.144
001965.SZ,20240827,12.268394144144144,12.278031531531532,103339.54,131580.106
001965.SZ,20240826,12.278031531531532,12.35513063063063,140617.92,177637.819
001965.SZ,20240823,12.35513063063063,12.528603603603605,137556.78,175881.857
001965.SZ,20240822,12.528603603603605,12.412954954954957,151262.4,195822.966
001965.SZ,20240821,12.412954954954957,12.239481981981982,170245.23,218908.766
001965.SZ,20240820,12.239481981981982,12.43222972972973,147886.78,187948.666
001965.SZ,20240819,12.43222972972973,12.229844594594594,180424.19,229831.548
001965.SZ,20240816,12.229844594594594,12.335855855855856,119994.39,152355.866
001965.SZ,20240815,12.335855855855856,12.13347072072072,160809.02,204623.733
001965.SZ,20240814,12.13347072072072,11.921448198198197,162299.26,203739.79
001965.SZ,20240813,11.921448198198197,11.853986486486487,166620.76,206232.746
001965.SZ,20240812,11.853986486486487,11.670876126126126,115670.28,141544.584
001965.SZ,20240809,11.670876126126126,11.796162162162162,125795.44,152825.012
001965.SZ,20240808,11.796162162162162,11.902173423423422,151619.22,186502.816
001965.SZ,20240807,11.902173423423422,11.83471171171171,153067.92,188351.803
001965.SZ,20240806,11.83471171171171,12.268394144144144,259419.57,320898.813
001965.SZ,20240805,12.268394144144144,12.297306306306306,237033.86,300387.48
001965.SZ,20240802,12.297306306306306,12.297306306306306,215572.16,275497.823
001965.SZ,20240801,12.297306306306306,11.873261261261261,340725.57,432392.152
001965.SZ,20240731,11.873261261261261,11.988909909909909,350950.31,427207.041
001965.SZ,20240730,11.988909909909909,11.709009009009007,249266.45,305384.813
001965.SZ,20240729,11.709009009009007,11.441216216216215,217211.12,271874.553
001965.SZ,20240726,11.441216216216215,11.533558558558559,223886.47,274810.646
001965.SZ,20240725,11.533558558558559,11.38581081081081,247677.82,307163.08
001965.SZ,20240724,11.38581081081081,11.219594594594593,225041.64,276196.878
001965.SZ,20240723,11.219594594594593,11.21036036036036,221495.62,268785.244
001965.SZ,20240722,11.21036036036036,11.228828828828828,183766.55,220503.73
001965.SZ,20240719,11.228828828828828,11.376576576576577,251957.62,305148.325
001965.SZ,20240718,11.376576576576577,10.887162162162161,327615.77,396564.826
001965.SZ,20240717,10.887162162162161,10.961036036036035,204000.2,241682.154
001965.SZ,20240716,10.961036036036035,11.053378378378378,171962.99,204132.355
001965.SZ,20240715,11.053378378378378,10.822522522522522,239480.74,284059.871
001965.SZ,20240712,10.822522522522522,10.757882882882882,197551.53,230631.62
001965.SZ,20240711,10.757882882882882,10.859459459459458,155754.92,181626.441
001965.SZ,20240710,10.859459459459458,11.154954954954954,190100.45,224652.842
001965.SZ,20240709,11.154954954954954,11.090315315315314,151489.37,181980.438
001965.SZ,20240708,11.090315315315314,11.127252252252251,97509.37,117562.219
001965.SZ,20240705,11.127252252252251,11.090315315315314,153954.83,184163.942
001965.SZ,20240704,11.090315315315314,11.118018018018017,134625.61,162507.345
001965.SZ,20240703,11.118018018018017,11.238063063063063,188172.69,227872.59
001965.SZ,20240702,11.238063063063063,11.182657657657657,201029.29,244118.882
001965.SZ,20240701,11.182657657657657,10.951801801801802,187992.78,226863.552
001965.SZ,20240628,10.951801801801802,10.794819819819818,161654.07,190549.845
001965.SZ,20240627,10.794819819819818,10.64707207207207,227026.18,263179.232
001965.SZ,20240626,10.64707207207207,10.748648648648647,154073.23,178169.668
001965.SZ,20240625,10.748648648648647,10.628603603603603,202899.14,235473.91
001965.SZ,20240624,10.628603603603603,10.822522522522522,234214.2,270231.214
001965.SZ,20240621,10.822522522522522,10.536261261261261,481009.26,561122.218
001965.SZ,20240620,10.536261261261261,10.536261261261261,307735.23,350791.936
001965.SZ,20240619,10.536261261261261,10.720945945945944,297401.15,341363.096
