ts_code,trade_date,close,pre_close,vol,amount
300133.SZ,20250827,8.67,8.83,1223334.69,1089585.863
300133.SZ,20250826,8.83,8.98,1103632.78,984607.853
300133.SZ,20250825,8.98,8.68,1633122.94,1449510.385
300133.SZ,20250822,8.68,8.65,971060.12,841171.039
300133.SZ,20250821,8.65,8.85,1304303.7,1134382.655
300133.SZ,20250820,8.85,9.43,2046183.04,1813352.277
300133.SZ,20250819,9.43,9.3,3246212.84,3005736.77
300133.SZ,20250818,9.3,7.75,3980367.67,3589897.541
300133.SZ,20250815,7.75,7.58,597056.53,458151.514
300133.SZ,20250814,7.58,7.78,569371.29,436122.746
300133.SZ,20250813,7.78,7.56,811634.63,626181.175
300133.SZ,20250812,7.56,7.64,386072.42,293052.964
300133.SZ,20250811,7.64,7.56,404956.23,308767.642
300133.SZ,20250808,7.56,7.76,622594.56,473997.533
300133.SZ,20250807,7.76,7.81,457515.93,355900.763
300133.SZ,20250806,7.81,7.73,646819.35,501679.083
300133.SZ,20250805,7.73,7.79,652738.19,503338.226
300133.SZ,20250804,7.79,7.8,870858.37,678474.821
300133.SZ,20250801,7.8,7.66,920713.18,707398.939
300133.SZ,20250731,7.66,7.73,835058.72,643268.344
300133.SZ,20250730,7.73,7.69,1121493.86,870529.218
300133.SZ,20250729,7.69,7.83,720774.86,550713.665
300133.SZ,20250728,7.83,7.709999999999999,676064.82,525223.916
300133.SZ,20250725,7.709999999999999,7.709999999999999,596358.87,460402.967
300133.SZ,20250724,7.709999999999999,7.55,560144.49,428995.271
300133.SZ,20250723,7.55,7.65,535249.06,407301.854
300133.SZ,20250722,7.65,7.709999999999999,531728.07,406595.739
300133.SZ,20250721,7.709999999999999,7.81,669332.1,517410.277
300133.SZ,20250718,7.81,7.85,1217742.23,965366.272
300133.SZ,20250717,7.85,7.59,871530.44,669825.998
300133.SZ,20250716,7.59,7.56,722594.88,552841.344
300133.SZ,20250715,7.56,7.64,662394.82,497262.808
300133.SZ,20250714,7.64,7.7,667020.75,514651.162
300133.SZ,20250711,7.7,7.76,571177.22,438419.863
300133.SZ,20250710,7.76,7.76,670161.25,518857.132
300133.SZ,20250709,7.76,7.58,1086311.6,841115.774
300133.SZ,20250708,7.58,7.42,540173.51,406287.226
300133.SZ,20250707,7.42,7.48,391398.41,291935.231
300133.SZ,20250704,7.48,7.52,551284.01,414192.64
300133.SZ,20250703,7.52,7.51,463138.0,348343.674
300133.SZ,20250702,7.51,7.54,728773.06,552848.734
300133.SZ,20250701,7.54,7.51,656612.31,494406.408
300133.SZ,20250630,7.51,7.380000000000001,642071.78,484484.424
300133.SZ,20250627,7.380000000000001,7.42,485587.48,360071.95
300133.SZ,20250626,7.42,7.48,621330.37,464598.849
300133.SZ,20250625,7.48,7.43,764000.81,567972.757
300133.SZ,20250624,7.43,7.21,1060141.01,791320.577
300133.SZ,20250623,7.21,6.98,625658.53,445995.748
300133.SZ,20250620,6.98,7.27,634728.0,449306.076
300133.SZ,20250619,7.27,7.160000000000001,823805.88,595763.989
300133.SZ,20250618,7.160000000000001,7.23,389715.71,278626.338
300133.SZ,20250617,7.23,7.39,621796.69,451551.49
300133.SZ,20250616,7.39,7.21,892729.64,659104.857
300133.SZ,20250613,7.21,7.52,852547.42,619690.451
300133.SZ,20250612,7.52,7.4,1196283.57,896491.642
300133.SZ,20250611,7.4,7.25,1105374.06,811721.278
300133.SZ,20250610,7.25,7.07,963709.18,690389.013
300133.SZ,20250609,7.07,6.9399999999999995,403884.85,284002.528
300133.SZ,20250606,6.9399999999999995,7.04,304398.11,211536.0
300133.SZ,20250605,7.04,7.0200000000000005,465785.26,326679.847
300133.SZ,20250604,7.0200000000000005,6.82,557043.78,388727.264
300133.SZ,20250603,6.82,6.76,370288.61,253106.553
300133.SZ,20250530,6.76,6.830000000000001,419995.4,286895.822
300133.SZ,20250529,6.830000000000001,6.669990770240784,399718.02,270941.946
300133.SZ,20250528,6.669990770240784,6.719915850856359,348372.37,232419.666
300133.SZ,20250527,6.719915850856359,6.809780995964394,268812.75,181053.645
300133.SZ,20250526,6.809780995964394,6.58012562513275,443015.73,300088.07
300133.SZ,20250523,6.58012562513275,6.749870899225703,364708.88,244260.762
300133.SZ,20250522,6.749870899225703,6.809780995964394,340844.0,231639.96
300133.SZ,20250521,6.809780995964394,6.869691092703083,265689.0,180965.86
300133.SZ,20250520,6.869691092703083,6.7398858831025885,432723.26,296047.127
300133.SZ,20250519,6.7398858831025885,6.6799757863639,340519.63,227725.158
300133.SZ,20250516,6.6799757863639,6.669990770240784,298635.92,200357.906
300133.SZ,20250515,6.669990770240784,7.119316495780956,973609.21,656577.312
300133.SZ,20250514,7.119316495780956,7.1093314796578415,402797.95,286813.978
300133.SZ,20250513,7.1093314796578415,7.129301511904071,428105.03,307193.917
300133.SZ,20250512,7.129301511904071,7.049421382919152,388271.15,275934.555
300133.SZ,20250509,7.049421382919152,7.2591067215045655,520136.78,369654.347
300133.SZ,20250508,7.2591067215045655,7.2191666570121065,551080.8,400576.577
300133.SZ,20250507,7.2191666570121065,7.338986850489485,689983.24,501271.09
300133.SZ,20250506,7.338986850489485,7.189211608642761,713403.6,519308.467
300133.SZ,20250430,7.189211608642761,7.099346463534727,569946.46,410299.918
300133.SZ,20250429,7.099346463534727,6.979526270057348,594588.0,421553.667
300133.SZ,20250428,6.979526270057348,6.969541253934233,520760.48,365736.778
300133.SZ,20250425,6.969541253934233,6.8896611249493125,425872.59,297998.307
300133.SZ,20250424,6.8896611249493125,7.009481318426691,466574.83,323351.528
300133.SZ,20250423,7.009481318426691,7.039436366796037,570377.7,402611.399
300133.SZ,20250422,7.039436366796037,7.1392865280271876,525064.66,370313.851
300133.SZ,20250421,7.1392865280271876,6.869691092703083,784353.26,552048.398
300133.SZ,20250418,6.869691092703083,6.729900866979474,716985.21,494336.736
300133.SZ,20250417,6.729900866979474,6.709930834733243,421994.02,284572.203
300133.SZ,20250416,6.709930834733243,6.839736044333738,580624.33,389952.779
300133.SZ,20250415,6.839736044333738,6.779825947595049,859042.5,595070.737
300133.SZ,20250414,6.779825947595049,6.719915850856359,591934.0,402832.342
300133.SZ,20250411,6.719915850856359,6.789810963718164,858268.07,586688.027
300133.SZ,20250410,6.789810963718164,6.630050705748324,881617.21,604422.472
300133.SZ,20250409,6.630050705748324,6.350470254301106,977328.24,622210.121
300133.SZ,20250408,6.350470254301106,6.0009946899920825,1017090.24,645162.988
300133.SZ,20250407,6.0009946899920825,7.3290018343663705,1210810.3,771579.592
300133.SZ,20250403,7.3290018343663705,7.418866979474405,482770.0,356128.421
300133.SZ,20250402,7.418866979474405,7.40888196335129,485983.6,362677.396
300133.SZ,20250401,7.40888196335129,7.668492382552278,876230.36,656921.443
300133.SZ,20250331,7.668492382552278,7.44882202784375,1120809.07,820930.609
300133.SZ,20250328,7.44882202784375,7.229151673135221,1203421.83,902118.033
300133.SZ,20250327,7.229151673135221,7.2591067215045655,355643.4,257712.031
300133.SZ,20250326,7.2591067215045655,7.2191666570121065,368141.39,268057.365
300133.SZ,20250325,7.2191666570121065,7.378926914981944,461589.85,334894.42
300133.SZ,20250324,7.378926914981944,7.4787770762130945,584694.4,429685.349
300133.SZ,20250321,7.4787770762130945,7.708432447044738,607059.38,460325.849
300133.SZ,20250320,7.708432447044738,7.8082826082758885,530036.15,412992.728
300133.SZ,20250319,7.8082826082758885,8.027952962984417,661061.11,519696.48
300133.SZ,20250318,8.027952962984417,8.007982930738187,686075.71,553844.897
300133.SZ,20250317,8.007982930738187,8.027952962984417,680240.03,544719.567
300133.SZ,20250314,8.027952962984417,7.838237656645233,875216.9,696595.441
300133.SZ,20250313,7.838237656645233,8.137788140338682,991121.37,783239.131
300133.SZ,20250312,8.137788140338682,7.938087817876382,1457064.48,1201770.107
300133.SZ,20250311,7.938087817876382,7.908132769507038,626175.93,493628.061
300133.SZ,20250310,7.908132769507038,7.997997914615072,636434.13,501813.679
300133.SZ,20250307,7.997997914615072,8.247623317692945,1052128.39,852543.111
300133.SZ,20250306,8.247623317692945,7.7184247620151005,1797067.36,1463451.233
300133.SZ,20250305,7.7184247620151005,7.708465504257661,850056.28,661812.418
300133.SZ,20250304,7.708465504257661,7.509280349108884,800570.45,611811.113
300133.SZ,20250303,7.509280349108884,7.519239606866323,678749.71,515715.711
300133.SZ,20250228,7.519239606866323,7.9873247214659475,1084526.97,840983.602
300133.SZ,20250227,7.9873247214659475,8.206428392129602,1253523.59,1009357.539
300133.SZ,20250226,8.206428392129602,8.126754330070092,1203696.42,997736.948
300133.SZ,20250225,8.126754330070092,8.445450578308137,1353255.55,1112157.687
300133.SZ,20250224,8.445450578308137,8.704391280001545,1716265.67,1475573.407
300133.SZ,20250221,8.704391280001545,8.31598022746143,2228821.55,1940367.899
300133.SZ,20250220,8.31598022746143,8.535083898125086,1581033.0,1330579.351
300133.SZ,20250219,8.535083898125086,8.23630616540192,2245900.07,1897353.674
300133.SZ,20250218,8.23630616540192,8.684472764486667,2954687.05,2565284.346
300133.SZ,20250217,8.684472764486667,9.839746664349573,3449056.16,3133802.121
300133.SZ,20250214,9.839746664349573,9.09280233254166,4011550.37,3764631.196
300133.SZ,20250213,9.09280233254166,8.126754330070092,4060987.57,3649841.062
300133.SZ,20250212,8.126754330070092,7.877772886134121,1741835.55,1420486.078
300133.SZ,20250211,7.877772886134121,8.007243236980825,1344867.58,1057566.767
300133.SZ,20250210,8.007243236980825,7.569035895653517,1656808.89,1301888.624
300133.SZ,20250207,7.569035895653517,7.638750699955589,1342570.49,1023864.752
300133.SZ,20250206,7.638750699955589,7.618832184440712,1180727.95,892318.318
300133.SZ,20250205,7.618832184440712,7.519239606866323,1359217.86,1040256.316
300133.SZ,20250127,7.519239606866323,7.320054451717546,1313204.76,985174.822
300133.SZ,20250124,7.320054451717546,7.011317461236942,1100008.7,798062.626
300133.SZ,20250123,7.011317461236942,6.9416026569348706,806186.0,576897.284
300133.SZ,20250122,6.9416026569348706,7.130828554326209,565472.93,397024.911
300133.SZ,20250121,7.130828554326209,7.011317461236942,785056.3,556000.737
300133.SZ,20250120,7.011317461236942,6.881847110390238,876389.88,622244.844
300133.SZ,20250117,6.881847110390238,6.9416026569348706,545947.71,379786.045
300133.SZ,20250116,6.9416026569348706,6.921684141419993,832699.98,588794.944
300133.SZ,20250115,6.921684141419993,6.911724883662555,1043832.26,733981.262
300133.SZ,20250114,6.911724883662555,6.393843480275734,1035683.56,701397.615
300133.SZ,20250113,6.393843480275734,6.4237212535480515,561844.97,357862.125
300133.SZ,20250110,6.4237212535480515,6.702580470756339,895735.37,599898.42
300133.SZ,20250109,6.702580470756339,6.573110119909633,764709.02,513329.526
300133.SZ,20250108,6.573110119909633,6.593028635424512,800828.46,520986.864
300133.SZ,20250107,6.593028635424512,6.43368051130549,586361.25,383764.865
300133.SZ,20250106,6.43368051130549,6.593028635424512,629991.82,411077.188
300133.SZ,20250103,6.593028635424512,7.021276718994382,843104.55,571696.868
300133.SZ,20250102,7.021276718994382,7.190584100870842,679928.6,487547.613
300133.SZ,20241231,7.190584100870842,7.578995153410957,620946.5,460190.14
300133.SZ,20241230,7.578995153410957,7.529198864623762,550452.33,416055.954
300133.SZ,20241227,7.529198864623762,7.489361833594006,609597.5,464463.35
300133.SZ,20241226,7.489361833594006,7.569035895653517,665630.74,507565.386
300133.SZ,20241225,7.569035895653517,7.837935855104367,774042.72,587090.786
300133.SZ,20241224,7.837935855104367,7.847895112861805,703589.36,547996.639
300133.SZ,20241223,7.847895112861805,8.505206124852768,1196059.79,957895.598
300133.SZ,20241220,8.505206124852768,8.425532062793257,1027107.6,870759.877
300133.SZ,20241219,8.425532062793257,8.425532062793257,1228682.65,1020053.718
300133.SZ,20241218,8.425532062793257,8.325939485218868,1234009.31,1050885.657
300133.SZ,20241217,8.325939485218868,9.311906003205314,1646801.84,1423029.294
300133.SZ,20241216,9.311906003205314,9.25215045666068,2803496.03,2542727.818
300133.SZ,20241213,9.25215045666068,8.634676475699473,3193934.48,2910406.461
300133.SZ,20241212,8.634676475699473,8.764146826546177,1391068.32,1207487.986
300133.SZ,20241211,8.764146826546177,8.684472764486667,1691952.96,1481324.588
300133.SZ,20241210,8.684472764486667,8.564961671397402,2356702.43,2095661.137
300133.SZ,20241209,8.564961671397402,8.654594991214351,1523676.87,1306481.296
300133.SZ,20241206,8.654594991214351,8.325939485218868,2369563.93,2018672.072
300133.SZ,20241205,8.325939485218868,7.638750699955589,2277599.81,1894760.265
300133.SZ,20241204,7.638750699955589,8.027161752495704,1079339.23,841068.91
300133.SZ,20241203,8.027161752495704,8.186509876614727,1153927.95,933736.553
300133.SZ,20241202,8.186509876614727,8.206428392129602,1644599.68,1362333.083
300133.SZ,20241129,8.206428392129602,7.847895112861805,1805402.38,1460501.549
300133.SZ,20241128,7.847895112861805,8.22634690764448,1843800.64,1498669.695
300133.SZ,20241127,8.22634690764448,7.877772886134121,2097184.66,1640360.927
300133.SZ,20241126,7.877772886134121,7.529198864623762,2199762.32,1760371.495
300133.SZ,20241125,7.529198864623762,7.439565544806812,1161863.28,857465.859
300133.SZ,20241122,7.439565544806812,7.698506246500222,1420749.72,1106681.422
300133.SZ,20241121,7.698506246500222,7.6785877309853445,1123272.59,872088.819
300133.SZ,20241120,7.6785877309853445,7.320054451717546,1321912.85,1006272.809
300133.SZ,20241119,7.320054451717546,7.230421131900596,1120733.09,807762.664
300133.SZ,20241118,7.230421131900596,8.176550618857288,1747412.61,1302693.663
300133.SZ,20241115,8.176550618857288,8.14667284558497,1801830.28,1537692.414
300133.SZ,20241114,8.14667284558497,8.445450578308137,1221448.51,1042952.443
300133.SZ,20241113,8.445450578308137,8.306020969703992,1387838.02,1182033.452
300133.SZ,20241112,8.306020969703992,8.564961671397402,1493070.37,1267859.866
300133.SZ,20241111,8.564961671397402,8.017202494738266,1971096.77,1654563.484
300133.SZ,20241108,8.017202494738266,8.196469134372165,1512739.62,1248642.552
300133.SZ,20241107,8.196469134372165,8.05703952576802,1445438.99,1171342.565
300133.SZ,20241106,8.05703952576802,8.027161752495704,1733886.04,1410796.575
300133.SZ,20241105,8.027161752495704,7.598913668925833,1496030.98,1179471.843
300133.SZ,20241104,7.598913668925833,7.4594840603216905,969689.6,734214.022
300133.SZ,20241101,7.4594840603216905,8.415572805035819,2041263.56,1590566.005
300133.SZ,20241031,8.415572805035819,7.937528432678754,2576411.05,2103148.722
300133.SZ,20241030,7.937528432678754,8.116795072312655,2416615.04,1959305.606
300133.SZ,20241029,8.116795072312655,8.873698661878006,3832866.19,3296026.305
300133.SZ,20241028,8.873698661878006,7.618832184440712,3904448.09,3371661.296
300133.SZ,20241025,7.618832184440712,7.160706327598525,2000369.43,1498152.782
300133.SZ,20241024,7.160706327598525,7.170665585355963,1601212.96,1153289.781
300133.SZ,20241023,7.170665585355963,7.867813628376682,2606144.83,1916374.262
300133.SZ,20241022,7.867813628376682,7.090991523296453,3989287.8,3180793.255
300133.SZ,20241021,7.090991523296453,6.632865666454268,1887699.63,1326586.082
300133.SZ,20241018,6.632865666454268,6.43368051130549,1389491.61,915218.476
300133.SZ,20241017,6.43368051130549,6.214576840641835,1356626.54,880320.385
300133.SZ,20241016,6.214576840641835,6.244454613914152,749797.78,469498.645
300133.SZ,20241015,6.244454613914152,6.224536098399274,1325896.11,848596.393
300133.SZ,20241014,6.224536098399274,6.00543242773562,866980.7,530194.893
300133.SZ,20241011,6.00543242773562,6.503395315607562,1120815.65,691737.132
300133.SZ,20241010,6.503395315607562,6.533273088879877,1091855.8,728993.884
300133.SZ,20241009,6.533273088879877,7.917609917163877,1683611.21,1180327.078
300133.SZ,20241008,7.917609917163877,6.981439687964626,2246041.16,1729135.525
300133.SZ,20240930,6.981439687964626,6.015391685493059,1904742.96,1262580.198
300133.SZ,20240927,6.015391685493059,5.636939890710383,1152698.36,682800.116
300133.SZ,20240926,5.636939890710383,5.477591766591361,879749.0,487696.151
300133.SZ,20240925,5.477591766591361,5.208691807140513,1257235.23,696700.141
300133.SZ,20240924,5.208691807140513,4.979628878719419,693358.31,355736.801
300133.SZ,20240923,4.979628878719419,4.979628878719419,278734.49,139977.665
300133.SZ,20240920,4.979628878719419,5.019465909749175,290463.0,144865.164
300133.SZ,20240919,5.019465909749175,4.860117785630154,439225.8,220089.249
300133.SZ,20240918,4.860117785630154,4.959710363204542,352890.0,172334.465
300133.SZ,20240913,4.959710363204542,5.019465909749175,303746.87,152661.076
300133.SZ,20240912,5.019465909749175,5.05930294077893,364437.22,186543.917
300133.SZ,20240911,5.05930294077893,5.099139971808685,262247.0,133140.196
300133.SZ,20240910,5.099139971808685,5.049343683021491,381903.78,191843.014
300133.SZ,20240909,5.049343683021491,5.029425167506614,249395.0,125954.366
300133.SZ,20240906,5.029425167506614,5.178814033868196,312077.0,159408.416
300133.SZ,20240905,5.178814033868196,5.039384425264052,472568.8,244567.704
300133.SZ,20240904,5.039384425264052,5.109099229566124,262486.14,133474.791
300133.SZ,20240903,5.109099229566124,5.029425167506614,329489.8,168434.758
300133.SZ,20240902,5.029425167506614,5.288365869200024,534622.0,275807.528
300133.SZ,20240830,5.288365869200024,5.089180714051247,682480.28,361760.443
300133.SZ,20240829,5.089180714051247,5.049343683021491,357723.14,180969.092
300133.SZ,20240828,5.049343683021491,4.949751105447103,358434.58,180298.191
300133.SZ,20240827,4.949751105447103,5.079221456293808,320533.78,160723.313
300133.SZ,20240826,5.079221456293808,5.079221456293808,322183.76,164284.099
300133.SZ,20240823,5.079221456293808,5.089180714051247,352790.0,179628.108
300133.SZ,20240822,5.089180714051247,5.258488095927707,509116.0,263562.874
300133.SZ,20240821,5.258488095927707,5.417836220046729,469525.44,251872.534
300133.SZ,20240820,5.417836220046729,5.417836220046729,590017.14,321259.258
300133.SZ,20240819,5.417836220046729,5.387958446774412,421652.35,230529.996
300133.SZ,20240816,5.387958446774412,5.5174287976211165,521371.0,284845.298
300133.SZ,20240815,5.5174287976211165,5.328202900229778,967905.35,536990.037
300133.SZ,20240814,5.328202900229778,5.318243642472339,522150.12,280029.638
300133.SZ,20240813,5.318243642472339,5.288365869200024,396636.0,209278.582
300133.SZ,20240812,5.288365869200024,5.497510282106238,629250.95,337111.459
300133.SZ,20240809,5.497510282106238,5.716613952769894,545263.0,306511.098
300133.SZ,20240808,5.716613952769894,5.736532468284771,785636.8,443342.464
300133.SZ,20240807,5.736532468284771,5.856043561374037,537439.73,310985.963
300133.SZ,20240806,5.856043561374037,5.726573210527333,645085.0,377273.741
300133.SZ,20240805,5.726573210527333,5.796288014829404,886214.0,522994.688
300133.SZ,20240802,5.796288014829404,5.975554654463303,752884.0,449361.13
300133.SZ,20240801,5.975554654463303,6.075147232037692,634630.0,381474.896
300133.SZ,20240731,6.075147232037692,5.696695437255015,1135639.14,682077.828
300133.SZ,20240730,5.696695437255015,5.766410241557087,667406.52,386045.558
300133.SZ,20240729,5.766410241557087,6.00543242773562,849670.73,492052.228
300133.SZ,20240726,6.00543242773562,5.885921334646354,1040589.61,624635.09
300133.SZ,20240725,5.885921334646354,6.144862036339763,960639.4,562722.091
300133.SZ,20240724,6.144862036339763,6.00543242773562,1082731.27,671215.874
300133.SZ,20240723,6.00543242773562,5.985513912220743,1081340.71,658913.768
300133.SZ,20240722,5.985513912220743,5.726573210527333,1020446.25,608008.901
300133.SZ,20240719,5.726573210527333,5.567225086408311,719210.59,410399.491
300133.SZ,20240718,5.567225086408311,5.6668176639827,617080.57,341748.976
300133.SZ,20240717,5.6668176639827,5.706654695012454,633998.89,367107.52
300133.SZ,20240716,5.706654695012454,5.746491726042209,573468.08,326043.253
300133.SZ,20240715,5.746491726042209,5.746491726042209,748202.36,434867.033
300133.SZ,20240712,5.746491726042209,5.796288014829404,544900.2,317005.087
300133.SZ,20240711,5.796288014829404,5.676776921740139,594799.35,345978.331
300133.SZ,20240710,5.676776921740139,5.756450983799649,693833.09,401191.955
300133.SZ,20240709,5.756450983799649,5.597102859680627,665195.09,377801.194
300133.SZ,20240708,5.597102859680627,5.856043561374037,634557.89,360667.977
300133.SZ,20240705,5.856043561374037,5.756450983799649,666684.5,391005.765
300133.SZ,20240704,5.756450983799649,5.965595396705864,589241.26,344715.723
300133.SZ,20240703,5.965595396705864,6.065187974280253,478418.1,288407.603
300133.SZ,20240702,6.065187974280253,6.154821294097203,716454.2,443018.411
300133.SZ,20240701,6.154821294097203,6.114984263067447,623005.2,379762.52
300133.SZ,20240628,6.114984263067447,6.26437312942903,1108847.0,691160.771
300133.SZ,20240627,6.26437312942903,6.503395315607562,1657299.9,1070871.48
300133.SZ,20240626,6.503395315607562,5.7465585742146015,1947182.01,1204952.743
300133.SZ,20240625,5.7465585742146015,5.746603139662862,428663.02,248253.809
