ts_code,trade_date,close,pre_close,vol,amount
600732.SH,20251009,16.74,16.53,447556.0,751502.223
600732.SH,20250930,16.53,16.41,379627.26,627046.473
600732.SH,20250929,16.41,15.47,709223.94,1147101.111
600732.SH,20250926,15.47,16.1,352860.61,553942.505
600732.SH,20250925,16.1,15.48,660162.43,1059956.36
600732.SH,20250924,15.48,14.720000000000002,463886.45,702844.554
600732.SH,20250923,14.720000000000002,15.19,414568.86,612245.138
600732.SH,20250922,15.19,15.49,419277.7,633778.088
600732.SH,20250919,15.49,15.66,278995.39,437073.928
600732.SH,20250918,15.66,16.39,589065.3,937633.039
600732.SH,20250917,16.39,15.94,521757.44,848434.494
600732.SH,20250916,15.94,15.87,473249.77,755220.95
600732.SH,20250915,15.87,15.96,335075.87,535833.105
600732.SH,20250912,15.96,16.2,473629.57,758334.821
600732.SH,20250911,16.2,16.11,388684.7,625408.544
600732.SH,20250910,16.11,16.28,451063.94,722103.595
600732.SH,20250909,16.28,16.61,453359.94,744669.965
600732.SH,20250908,16.61,16.66,823381.56,1382160.607
600732.SH,20250905,16.66,15.67,1374293.8,2229145.915
600732.SH,20250904,15.67,14.71,1441593.03,2274757.794
600732.SH,20250903,14.71,14.889999999999999,600790.28,882977.426
600732.SH,20250902,14.889999999999999,15.34,461503.21,697229.064
600732.SH,20250901,15.34,15.2,436710.28,658515.397
600732.SH,20250829,15.2,15.07,417942.58,632989.445
600732.SH,20250828,15.07,14.71,473832.25,706509.253
600732.SH,20250827,14.71,15.7,699280.37,1063950.682
600732.SH,20250826,15.7,15.98,428438.35,681250.279
600732.SH,20250825,15.98,15.5,568219.34,892172.671
600732.SH,20250822,15.5,14.71,682259.1,1047694.1
600732.SH,20250821,14.71,14.88,293627.3,434713.997
600732.SH,20250820,14.88,14.92,390077.84,578047.298
600732.SH,20250819,14.92,14.94,353621.84,527507.933
600732.SH,20250818,14.94,14.37,671949.85,994631.905
600732.SH,20250815,14.37,13.89,551332.44,782053.713
600732.SH,20250814,13.89,14.12,376325.77,521999.31
600732.SH,20250813,14.12,14.12,317109.96,446094.417
600732.SH,20250812,14.12,14.399999999999999,454918.34,639578.012
600732.SH,20250811,14.399999999999999,14.38,316296.94,455673.579
600732.SH,20250808,14.38,14.65,511650.61,746593.699
600732.SH,20250807,14.65,15.01,371736.65,544607.782
600732.SH,20250806,15.01,14.91,231028.15,345272.568
600732.SH,20250805,14.91,14.61,258781.01,381580.911
600732.SH,20250804,14.61,14.640000000000002,298590.09,431694.496
600732.SH,20250801,14.640000000000002,13.989999999999998,644387.42,936516.56
600732.SH,20250731,13.989999999999998,14.9,666098.55,953276.926
600732.SH,20250730,14.9,14.98,369619.57,555553.858
600732.SH,20250729,14.98,14.85,283419.2,421362.023
600732.SH,20250728,14.85,14.77,317337.73,468611.092
600732.SH,20250725,14.77,14.96,251807.56,373497.376
600732.SH,20250724,14.96,14.51,555186.65,819869.425
600732.SH,20250723,14.51,14.88,477382.85,704474.144
600732.SH,20250722,14.88,14.78,518412.21,763299.369
600732.SH,20250721,14.78,14.66,347819.32,513323.967
600732.SH,20250718,14.66,15.18,544589.49,808009.912
600732.SH,20250717,15.18,15.39,663112.85,1018932.222
600732.SH,20250716,15.39,14.83,615429.25,922946.841
600732.SH,20250715,14.83,14.74,469587.07,695994.552
600732.SH,20250714,14.74,14.65,497831.08,729905.574
600732.SH,20250711,14.65,14.76,898317.19,1315330.201
600732.SH,20250710,14.76,14.55,503710.12,744548.693
600732.SH,20250709,14.55,14.63,504311.58,736762.543
600732.SH,20250708,14.63,13.89,789839.45,1141962.042
600732.SH,20250707,13.89,13.7,384648.68,535325.502
600732.SH,20250704,13.7,13.989999999999998,494408.78,681964.581
600732.SH,20250703,13.989999999999998,14.14,596675.83,829395.18
600732.SH,20250702,14.14,13.11,983831.04,1353431.51
600732.SH,20250701,13.11,13.1,361488.61,471221.82
600732.SH,20250630,13.1,12.41,605943.64,786565.75
600732.SH,20250627,12.41,11.89,570103.2,707152.229
600732.SH,20250626,11.89,12.06,283809.01,341894.537
600732.SH,20250625,12.06,12.07,262069.89,314167.029
600732.SH,20250624,12.07,11.89,342160.53,408721.81
600732.SH,20250623,11.89,12.05,417582.24,489939.623
600732.SH,20250620,12.05,11.96,486126.56,594728.369
600732.SH,20250619,11.96,12.17,336523.92,405504.286
600732.SH,20250618,12.17,11.96,456457.73,555619.087
600732.SH,20250617,11.96,11.91,324305.38,388077.838
600732.SH,20250616,11.91,11.6,401224.11,475476.524
600732.SH,20250613,11.6,11.71,416959.8,491468.068
600732.SH,20250612,11.71,12.12,562861.16,665457.712
600732.SH,20250611,12.12,11.23,1017456.92,1240207.084
600732.SH,20250610,11.23,11.38,220475.46,248330.036
600732.SH,20250609,11.38,10.93,465799.0,525452.32
600732.SH,20250606,10.93,10.95,164463.12,179612.875
600732.SH,20250605,10.95,11.05,227588.35,249387.255
600732.SH,20250604,11.05,10.78,405694.48,453018.48
600732.SH,20250603,10.78,11.08,289715.02,316247.443
600732.SH,20250530,11.08,11.23,157294.6,174834.76
600732.SH,20250529,11.23,11.03,175596.9,196463.299
600732.SH,20250528,11.03,11.39,214067.7,238065.15
600732.SH,20250527,11.39,11.38,254441.63,285081.173
600732.SH,20250526,11.38,11.63,283052.37,326468.203
600732.SH,20250523,11.63,11.46,444735.31,519662.843
600732.SH,20250522,11.46,11.54,228897.48,262534.612
600732.SH,20250521,11.54,11.59,291929.17,340927.137
600732.SH,20250520,11.59,11.54,297938.81,346144.895
600732.SH,20250519,11.54,11.31,270868.91,308355.605
600732.SH,20250516,11.31,11.27,257546.6,291307.627
600732.SH,20250515,11.27,11.44,373936.92,420002.415
600732.SH,20250514,11.44,11.47,523789.05,594016.866
600732.SH,20250513,11.47,11.36,831234.89,967932.675
600732.SH,20250512,11.36,10.51,681938.32,757370.71
600732.SH,20250509,10.51,10.9,277447.21,293629.539
600732.SH,20250508,10.9,10.83,302544.83,330456.787
600732.SH,20250507,10.83,10.89,362995.06,394995.999
600732.SH,20250506,10.89,10.51,544626.81,589789.763
600732.SH,20250430,10.51,9.9,966793.06,1030800.263
600732.SH,20250429,9.9,10.1,344882.2,348854.536
600732.SH,20250428,10.1,9.960000000000003,313490.17,316885.368
600732.SH,20250425,9.960000000000003,9.94,187957.3,187919.662
600732.SH,20250424,9.94,10.16,353751.08,353542.468
600732.SH,20250423,10.16,10.2,294771.2,300992.179
600732.SH,20250422,10.2,9.960000000000003,519147.91,534016.37
600732.SH,20250421,9.960000000000003,9.69,257740.67,254998.871
600732.SH,20250418,9.69,9.86,273775.01,264860.612
600732.SH,20250417,9.86,9.84,220418.6,218083.299
600732.SH,20250416,9.84,10.3,450020.4,444465.732
600732.SH,20250415,10.3,10.459999999999999,329934.8,345147.584
600732.SH,20250414,10.459999999999999,10.25,304218.38,320817.381
600732.SH,20250411,10.25,10.35,331042.94,342343.3
600732.SH,20250410,10.35,10.02,428130.27,444119.46
600732.SH,20250409,10.02,10.06,490275.65,478549.57
600732.SH,20250408,10.06,10.76,563452.7,569678.61
600732.SH,20250407,10.76,11.95,248173.25,269011.063
600732.SH,20250403,11.95,12.09,247183.82,298123.879
600732.SH,20250402,12.09,12.14,183945.9,222704.337
600732.SH,20250401,12.14,12.18,335534.3,410721.138
600732.SH,20250331,12.18,12.61,356083.16,433517.556
600732.SH,20250328,12.61,13.05,355444.48,456608.74
600732.SH,20250327,13.05,13.46,342782.14,452861.728
600732.SH,20250326,13.46,13.02,629816.81,852484.844
600732.SH,20250325,13.02,13.32,339739.84,452323.436
600732.SH,20250324,13.32,13.13,354388.33,466068.679
600732.SH,20250321,13.13,13.48,386272.29,510415.893
600732.SH,20250320,13.48,13.73,346030.57,469628.181
600732.SH,20250319,13.73,14.29,553724.41,764583.794
600732.SH,20250318,14.29,14.01,543231.3,771746.075
600732.SH,20250317,14.01,13.65,526863.54,741103.412
600732.SH,20250314,13.65,13.2,506998.9,687665.41
600732.SH,20250313,13.2,13.92,518491.14,697817.396
600732.SH,20250312,13.92,14.0,443927.4,624157.055
600732.SH,20250311,14.0,14.16,516226.31,710163.718
600732.SH,20250310,14.16,14.14,543716.53,772436.903
600732.SH,20250307,14.14,13.8,850120.73,1170282.724
600732.SH,20250306,13.8,13.39,606441.01,831759.135
600732.SH,20250305,13.39,13.69,395900.43,526690.405
600732.SH,20250304,13.69,13.49,477369.8,646872.633
600732.SH,20250303,13.49,13.16,774215.69,1052446.792
600732.SH,20250228,13.16,13.79,655671.93,894219.343
600732.SH,20250227,13.79,14.27,704571.55,975523.765
600732.SH,20250226,14.27,13.49,856764.51,1187954.454
600732.SH,20250225,13.49,13.59,726301.41,1003678.355
600732.SH,20250224,13.59,13.18,603781.93,813634.77
600732.SH,20250221,13.18,13.35,679630.4,889764.578
600732.SH,20250220,13.35,13.78,589119.56,790642.14
600732.SH,20250219,13.78,12.74,941266.52,1255880.129
600732.SH,20250218,12.74,12.9,777114.48,1014472.454
600732.SH,20250217,12.9,12.23,755805.99,962306.417
600732.SH,20250214,12.23,12.03,624074.2,773592.116
600732.SH,20250213,12.03,12.22,402621.97,488125.363
600732.SH,20250212,12.22,12.04,495049.68,600158.522
600732.SH,20250211,12.04,12.8,907073.95,1096914.82
600732.SH,20250210,12.8,13.02,1034986.51,1308868.491
600732.SH,20250207,13.02,11.84,1505961.03,1936432.426
600732.SH,20250206,11.84,11.25,832575.51,959898.417
600732.SH,20250205,11.25,10.51,953745.68,1073978.335
600732.SH,20250127,10.51,10.71,462204.94,490436.87
600732.SH,20250124,10.71,9.92,905891.52,957767.306
600732.SH,20250123,9.92,10.06,394150.69,397679.749
600732.SH,20250122,10.06,10.27,262176.48,263626.889
600732.SH,20250121,10.27,10.51,400793.45,411589.068
600732.SH,20250120,10.51,10.62,299218.35,314891.959
600732.SH,20250117,10.62,10.83,396934.82,420342.203
600732.SH,20250116,10.83,10.62,583508.28,623334.034
600732.SH,20250115,10.62,10.3,875744.24,930342.987
600732.SH,20250114,10.3,9.75,411638.24,414923.631
600732.SH,20250113,9.75,9.83,221572.47,216004.608
600732.SH,20250110,9.83,10.36,368157.97,370736.824
600732.SH,20250109,10.36,10.28,474659.15,498165.1
600732.SH,20250108,10.28,10.049999999999999,468318.58,475948.576
600732.SH,20250107,10.049999999999999,10.17,298621.99,299137.03
600732.SH,20250106,10.17,10.03,463111.73,473486.167
600732.SH,20250103,10.03,10.67,504947.83,520614.55
600732.SH,20250102,10.67,11.02,440769.12,474085.459
600732.SH,20241231,11.02,11.33,339452.88,380276.146
600732.SH,20241230,11.33,11.24,405412.05,455977.462
600732.SH,20241227,11.24,11.32,393728.73,445089.743
600732.SH,20241226,11.32,11.779999999999998,501558.0,573324.648
600732.SH,20241225,11.779999999999998,11.65,559892.87,658822.092
600732.SH,20241224,11.65,11.39,728285.2,851372.714
600732.SH,20241223,11.39,11.56,677029.46,789689.279
600732.SH,20241220,11.56,11.6,500658.5,576535.808
600732.SH,20241219,11.6,12.05,414344.45,484788.832
600732.SH,20241218,12.05,12.09,301658.49,362904.774
600732.SH,20241217,12.09,12.34,354691.29,433720.095
600732.SH,20241216,12.34,12.86,516360.43,642523.123
600732.SH,20241213,12.86,13.61,829466.39,1081363.488
600732.SH,20241212,13.61,13.55,534044.43,728909.975
600732.SH,20241211,13.55,13.4,467455.97,635741.045
600732.SH,20241210,13.4,13.55,580903.03,788264.483
600732.SH,20241209,13.55,14.46,725158.76,998090.511
600732.SH,20241206,14.46,15.09,738890.42,1059905.401
600732.SH,20241205,15.09,15.27,467648.77,701980.259
600732.SH,20241204,15.27,15.72,608394.4,960138.774
600732.SH,20241203,15.72,15.77,437902.61,682736.146
600732.SH,20241202,15.77,15.95,737292.06,1159317.695
600732.SH,20241129,15.95,15.27,797189.66,1255315.467
600732.SH,20241128,15.27,14.42,899014.14,1381445.878
600732.SH,20241127,14.42,14.230000000000002,450086.94,636767.331
600732.SH,20241126,14.230000000000002,14.33,565878.83,827603.302
600732.SH,20241125,14.33,13.98,597691.69,842811.761
600732.SH,20241122,13.98,15.04,791115.96,1144632.861
600732.SH,20241121,15.04,14.66,996769.19,1487292.677
600732.SH,20241120,14.66,15.45,1140305.89,1672436.678
600732.SH,20241119,15.45,14.560000000000002,849595.58,1283522.613
600732.SH,20241118,14.560000000000002,15.1,710640.32,1038933.965
600732.SH,20241115,15.1,15.42,888887.62,1360118.815
600732.SH,20241114,15.42,16.49,971680.48,1557546.682
600732.SH,20241113,16.49,16.33,1151327.75,1849759.527
600732.SH,20241112,16.33,15.52,2034926.86,3401852.691
600732.SH,20241111,15.52,14.11,739851.77,1128731.751
600732.SH,20241108,14.11,12.83,1306496.23,1818560.598
600732.SH,20241107,12.83,13.22,1189203.45,1484230.244
600732.SH,20241106,13.22,12.350000000000001,1595359.89,2110808.793
600732.SH,20241105,12.350000000000001,12.18,621504.88,758808.012
600732.SH,20241104,12.18,12.42,556762.31,681789.469
600732.SH,20241101,12.42,12.79,1132507.74,1429026.93
600732.SH,20241031,12.79,12.18,1400034.23,1796390.201
600732.SH,20241030,12.18,11.77,1268861.65,1551936.566
600732.SH,20241029,11.77,12.2,1320925.46,1627224.167
600732.SH,20241028,12.2,11.09,1880602.73,2255868.258
600732.SH,20241025,11.09,10.08,862265.75,938752.79
600732.SH,20241024,10.08,10.59,704118.45,721486.69
600732.SH,20241023,10.59,9.85,1193703.7,1242900.819
600732.SH,20241022,9.85,9.470000000000002,725537.99,691683.969
600732.SH,20241021,9.470000000000002,9.06,676599.91,646250.306
600732.SH,20241018,9.06,8.83,469168.44,422141.392
600732.SH,20241017,8.83,8.92,266744.16,239269.458
600732.SH,20241016,8.92,9.19,322224.6,289139.49
600732.SH,20241015,9.19,9.42,358295.65,335245.291
600732.SH,20241014,9.42,9.0,474064.45,438449.178
600732.SH,20241011,9.0,9.57,427494.45,390059.553
600732.SH,20241010,9.57,9.92,468335.23,454732.609
600732.SH,20241009,9.92,11.02,702629.73,714749.102
600732.SH,20241008,11.02,10.3,1021473.09,1118002.725
600732.SH,20240930,10.3,9.36,944276.17,949812.253
600732.SH,20240927,9.36,8.58,355893.03,324990.522
600732.SH,20240926,8.58,8.11,411603.27,343378.204
600732.SH,20240925,8.11,7.99,445990.76,365743.321
600732.SH,20240924,7.99,7.45,487841.95,378988.175
600732.SH,20240923,7.45,7.54,149940.03,112306.119
600732.SH,20240920,7.54,7.67,231561.99,174036.04
600732.SH,20240919,7.67,7.39,371530.73,286765.764
600732.SH,20240918,7.39,7.63,195316.12,145307.284
600732.SH,20240913,7.63,7.99,227450.38,176962.98
600732.SH,20240912,7.99,7.92,337451.75,274890.513
600732.SH,20240911,7.92,7.83,232452.37,184661.687
600732.SH,20240910,7.83,7.98,198530.8,155955.156
600732.SH,20240909,7.98,8.06,167243.4,133901.691
600732.SH,20240906,8.06,8.35,223778.2,182270.638
600732.SH,20240905,8.35,8.13,347789.25,290221.393
600732.SH,20240904,8.13,8.07,351703.12,288941.02
600732.SH,20240903,8.07,7.84,272226.2,218076.008
600732.SH,20240902,7.84,8.12,298697.0,239736.281
600732.SH,20240830,8.12,8.06,515126.71,420098.29
600732.SH,20240829,8.06,7.6499999999999995,479756.85,384578.706
600732.SH,20240828,7.6499999999999995,7.71,178293.46,135608.194
600732.SH,20240827,7.71,7.77,321893.95,249669.788
600732.SH,20240826,7.77,7.6899999999999995,244030.07,189485.97
600732.SH,20240823,7.6899999999999995,7.97,235799.4,183180.574
600732.SH,20240822,7.97,8.23,168652.43,135926.33
600732.SH,20240821,8.23,8.31,109445.32,90633.145
600732.SH,20240820,8.31,8.31,176991.88,147604.535
600732.SH,20240819,8.31,8.49,177744.45,148730.64
600732.SH,20240816,8.49,8.75,180413.73,154894.784
600732.SH,20240815,8.75,8.67,256412.41,221954.114
600732.SH,20240814,8.67,8.83,192360.52,169700.339
600732.SH,20240813,8.83,8.91,250268.02,218812.333
600732.SH,20240812,8.91,8.91,221012.87,199491.686
600732.SH,20240809,8.91,9.1,224567.96,202137.224
600732.SH,20240808,9.1,9.26,322297.94,295115.53
600732.SH,20240807,9.26,9.48,397024.88,368365.195
600732.SH,20240806,9.48,9.1,734529.72,697619.029
600732.SH,20240805,9.1,8.96,640308.12,593593.181
600732.SH,20240802,8.96,9.15,329568.0,300220.674
600732.SH,20240801,9.15,9.43,377982.18,349298.703
600732.SH,20240731,9.43,8.92,562434.89,517269.78
600732.SH,20240730,8.92,9.02,373252.64,329539.117
600732.SH,20240729,9.02,9.36,414824.78,376144.893
600732.SH,20240726,9.36,9.550000000000002,527674.84,492589.382
600732.SH,20240725,9.550000000000002,9.58,811421.36,790352.62
600732.SH,20240724,9.58,9.960000000000003,856105.52,832004.796
600732.SH,20240723,9.960000000000003,9.05,1051442.86,1021364.654
600732.SH,20240722,9.05,8.94,331427.78,298525.374
600732.SH,20240719,8.94,8.69,367770.73,326511.245
600732.SH,20240718,8.69,8.67,223211.31,192096.639
600732.SH,20240717,8.67,8.75,259517.34,228751.864
600732.SH,20240716,8.75,8.58,197861.15,171311.745
600732.SH,20240715,8.58,8.67,212363.74,183857.361
600732.SH,20240712,8.67,8.6,330915.26,288666.703
600732.SH,20240711,8.6,8.23,425536.04,364018.579
600732.SH,20240710,8.23,8.47,403497.06,337049.835
600732.SH,20240709,8.47,8.39,288952.73,241840.28
600732.SH,20240708,8.39,8.45,335086.87,277578.475
600732.SH,20240705,8.45,8.59,272502.71,232173.289
600732.SH,20240704,8.59,8.87,219681.88,190671.84
600732.SH,20240703,8.87,8.91,159686.2,142102.002
600732.SH,20240702,8.91,9.05,164546.0,147920.861
600732.SH,20240701,9.05,9.05,207722.1,187223.125
600732.SH,20240628,9.05,9.17,241832.36,221779.347
600732.SH,20240627,9.17,9.44,181729.34,168878.61
600732.SH,20240626,9.44,9.289598125450613,268301.1,249322.041
600732.SH,20240625,9.289598125450613,9.68,309106.7,289705.206
600732.SH,20240624,9.68,9.3,531847.87,509088.454
600732.SH,20240621,9.3,9.4,252101.43,238252.296
600732.SH,20240620,9.4,9.92,348449.7,333019.879
600732.SH,20240619,9.92,10.28,295658.05,295552.283
600732.SH,20240618,10.28,10.22,182218.64,187948.736
600732.SH,20240617,10.22,10.459999999999999,199063.94,203583.717
600732.SH,20240614,10.459999999999999,10.5,205178.51,215568.11
600732.SH,20240613,10.5,10.61,205937.68,218844.744
600732.SH,20240612,10.61,10.53,167675.01,176744.892
600732.SH,20240611,10.53,10.43,230306.02,238541.918
600732.SH,20240607,10.43,10.66,280494.51,294048.084
600732.SH,20240606,10.66,11.21,379187.82,414130.862
600732.SH,20240605,11.21,11.52,202614.31,229570.68
600732.SH,20240604,11.52,11.51,224119.09,255969.236
600732.SH,20240603,11.51,11.65,258951.6,295918.161
600732.SH,20240531,11.65,11.89,303795.43,358128.614
600732.SH,20240530,11.89,12.18,431192.65,518680.152
600732.SH,20240529,12.18,11.5,813339.12,1005140.777
600732.SH,20240528,11.5,11.690000000000001,301337.58,348404.395
600732.SH,20240527,11.690000000000001,12.09,490904.39,566774.52
600732.SH,20240524,12.09,12.49,485934.08,600656.552
600732.SH,20240523,12.49,13.02,754758.67,950541.833
600732.SH,20240522,13.02,11.84,938487.05,1176677.217
600732.SH,20240521,11.84,11.92,310770.45,373410.107
600732.SH,20240520,11.92,11.82,220244.05,263637.996
600732.SH,20240517,11.82,11.79,186022.17,218515.144
600732.SH,20240516,11.79,11.95,197265.8,234430.63
600732.SH,20240515,11.95,12.0,179397.9,216181.503
600732.SH,20240514,12.0,12.2,261190.84,314036.517
600732.SH,20240513,12.2,12.24,251781.03,306433.906
600732.SH,20240510,12.24,12.57,398573.52,486712.995
600732.SH,20240509,12.57,12.17,509540.84,643340.346
600732.SH,20240508,12.17,12.44,286317.6,352383.744
600732.SH,20240507,12.44,11.98,400226.8,490530.455
600732.SH,20240506,11.98,11.95,270168.74,326746.008
600732.SH,20240430,11.95,12.54,358483.6,433330.543
600732.SH,20240429,12.54,12.0,461210.78,571515.045
600732.SH,20240426,12.0,11.74,334210.28,399106.514
600732.SH,20240425,11.74,11.38,367881.99,428408.442
600732.SH,20240424,11.38,11.73,330863.56,377917.519
600732.SH,20240423,11.73,12.01,327043.45,385353.013
600732.SH,20240422,12.01,12.269999999999998,272084.24,330429.108
600732.SH,20240419,12.269999999999998,12.91,373007.12,462162.851
600732.SH,20240418,12.91,13.169999999999998,224994.44,293039.031
600732.SH,20240417,13.169999999999998,12.81,239902.16,313822.554
600732.SH,20240416,12.81,13.71,284893.01,372956.849
600732.SH,20240415,13.71,13.78,214647.8,294651.399
600732.SH,20240412,13.78,14.29,348289.91,482093.038
600732.SH,20240411,14.29,13.89,470768.79,670201.008
600732.SH,20240410,13.89,13.49,381797.92,521233.241
600732.SH,20240409,13.49,13.3,176025.55,236477.048
600732.SH,20240408,13.3,13.8,201343.75,270703.536
600732.SH,20240403,13.8,13.94,157702.64,217705.165
600732.SH,20240402,13.94,14.05,214889.73,299679.135
600732.SH,20240401,14.05,13.64,276863.0,386000.07
600732.SH,20240329,13.64,13.67,193130.63,264397.352
600732.SH,20240328,13.67,13.71,268695.16,369947.766
600732.SH,20240327,13.71,14.3,254421.5,354882.644
600732.SH,20240326,14.3,14.19,350442.47,493981.375
600732.SH,20240325,14.19,14.46,298572.27,427904.234
600732.SH,20240322,14.46,15.130000000000003,463593.09,679121.211
600732.SH,20240321,15.130000000000003,15.59,542975.72,826998.749
600732.SH,20240320,15.59,14.95,802166.19,1259774.546
600732.SH,20240319,14.95,15.18,399318.19,606681.924
600732.SH,20240318,15.18,14.84,350617.84,524011.262
600732.SH,20240315,14.84,15.139999999999999,406253.37,601026.711
600732.SH,20240314,15.139999999999999,15.5,376105.17,572470.364
600732.SH,20240313,15.5,15.69,323170.39,503217.803
600732.SH,20240312,15.69,15.86,465578.93,731025.218
600732.SH,20240311,15.86,15.39,671184.26,1053033.226
600732.SH,20240308,15.39,14.7,629209.87,962576.029
600732.SH,20240307,14.7,15.24,349795.88,524290.815
600732.SH,20240306,15.24,14.8,537979.66,818122.478
600732.SH,20240305,14.8,15.29,397136.98,591420.891
600732.SH,20240304,15.29,15.25,418824.03,640423.376
600732.SH,20240301,15.25,15.130000000000003,451523.75,685639.661
600732.SH,20240229,15.130000000000003,14.55,491520.61,729670.041
600732.SH,20240228,14.55,15.219999999999999,747823.71,1148240.627
600732.SH,20240227,15.219999999999999,14.970000000000002,443313.38,664291.046
600732.SH,20240226,14.970000000000002,14.95,442722.13,662174.112
600732.SH,20240223,14.95,14.65,546537.12,816057.236
600732.SH,20240222,14.65,14.43,464054.9,680988.984
