ts_code,trade_date,close,pre_close,vol,amount
600875.SH,20250812,19.449110160743256,19.713790591358208,400474.82,796773.432
600875.SH,20250811,19.713790591358208,19.890244211768177,447869.1,898305.205
600875.SH,20250808,19.890244211768177,19.498125055301582,713634.73,1441866.463
600875.SH,20250807,19.498125055301582,19.586351865506565,377024.13,749564.299
600875.SH,20250806,19.586351865506565,19.586351865506565,438587.45,873017.848
600875.SH,20250805,19.586351865506565,19.605957823329895,422335.13,846506.99
600875.SH,20250804,19.605957823329895,19.449110160743256,350761.31,697073.395
600875.SH,20250801,19.449110160743256,19.80201740156319,494549.35,987343.307
600875.SH,20250731,19.80201740156319,19.949062085238168,607142.17,1231874.198
600875.SH,20250730,19.949062085238168,20.64507358796638,928382.93,1911992.882
600875.SH,20250729,20.64507358796638,20.498028904291406,1429570.61,2988005.075
600875.SH,20250728,20.498028904291406,20.517634862114736,1015782.48,2129784.162
600875.SH,20250725,20.517634862114736,22.733108096151014,2209146.24,4820215.493
600875.SH,20250724,22.733108096151014,23.27227193629258,2825580.62,6594491.236
600875.SH,20250723,23.27227193629258,21.154828491372953,2127680.62,5045433.382
600875.SH,20250722,21.154828491372953,19.233444624686626,64671.92,139562.003
600875.SH,20250721,19.233444624686626,17.488514378410265,137719.8,270206.248
600875.SH,20250718,17.488514378410265,16.968956496092023,377069.98,668650.417
600875.SH,20250717,16.968956496092023,16.733685002212063,128746.09,221123.718
600875.SH,20250716,16.733685002212063,16.84151777024038,122872.09,210212.547
600875.SH,20250715,16.84151777024038,16.949350538268693,188608.28,323774.418
600875.SH,20250714,16.949350538268693,16.890532664798705,208411.53,362139.891
600875.SH,20250711,16.890532664798705,16.831714791328714,260896.78,453223.909
600875.SH,20250710,16.831714791328714,16.861123728063706,164300.0,282529.176
600875.SH,20250709,16.861123728063706,16.851320749152045,232831.82,402030.213
600875.SH,20250708,16.851320749152045,16.694473086565406,227009.59,387769.283
600875.SH,20250707,16.694473086565406,16.321959887922137,261296.08,442086.608
600875.SH,20250704,16.321959887922137,16.263142014452146,142259.64,236974.805
600875.SH,20250703,16.263142014452146,16.50821648724377,188961.25,314104.393
600875.SH,20250702,16.50821648724377,16.35136882465713,198670.56,334188.554
600875.SH,20250701,16.35136882465713,16.41018669812712,133846.52,223069.254
600875.SH,20250630,16.41018669812712,16.37097478248046,127299.35,213181.699
600875.SH,20250627,16.37097478248046,16.194521162070494,195125.04,327012.063
600875.SH,20250626,16.194521162070494,16.223930098805486,131810.87,218416.97
600875.SH,20250625,16.223930098805486,16.243536056628816,197451.69,325870.824
600875.SH,20250624,16.243536056628816,16.008264562748856,190307.41,313738.583
600875.SH,20250623,16.008264562748856,15.939643710367205,161886.25,263515.068
600875.SH,20250620,15.939643710367205,16.135703288600503,172922.58,282726.124
600875.SH,20250619,16.135703288600503,16.518019466155437,241394.12,399201.286
600875.SH,20250618,16.518019466155437,16.518019466155437,174556.24,294243.483
600875.SH,20250617,16.518019466155437,16.263142014452146,229231.43,384634.557
600875.SH,20250616,16.263142014452146,16.37097478248046,191060.42,317064.08
600875.SH,20250613,16.37097478248046,16.096491372953842,328303.42,547166.441
600875.SH,20250612,16.096491372953842,16.165112225335495,156240.77,256776.002
600875.SH,20250611,16.165112225335495,16.25333903554048,143168.55,236773.455
600875.SH,20250610,16.25333903554048,16.380777761392128,257679.42,428371.883
600875.SH,20250609,16.380777761392128,15.861219879073884,419886.75,696258.611
600875.SH,20250606,15.861219879073884,15.684766258663915,188734.16,304158.692
600875.SH,20250605,15.684766258663915,15.645554343017256,117702.64,188118.917
600875.SH,20250604,15.645554343017256,15.576933490635602,172101.03,276242.18
600875.SH,20250603,15.576933490635602,15.645554343017256,165593.04,262275.791
600875.SH,20250530,15.645554343017256,15.802402005603895,177465.05,282407.37
600875.SH,20250529,15.802402005603895,15.73378115322224,209192.0,338547.285
600875.SH,20250528,15.73378115322224,15.586736469547267,232127.63,374637.684
600875.SH,20250527,15.586736469547267,15.792599026692228,194178.32,310600.498
600875.SH,20250526,15.792599026692228,15.567130511723937,299650.54,483592.705
600875.SH,20250523,15.567130511723937,15.714175195398912,176963.08,284122.504
600875.SH,20250522,15.714175195398912,15.782796047780566,101579.0,163366.821
600875.SH,20250521,15.782796047780566,15.822007963427225,127029.31,204891.559
600875.SH,20250520,15.822007963427225,15.880825836897213,153269.0,247983.292
600875.SH,20250519,15.880825836897213,16.04747647839552,148153.56,240086.185
600875.SH,20250516,16.04747647839552,15.978855626013864,160541.38,263067.494
600875.SH,20250515,15.978855626013864,15.929840731455538,217010.75,355708.632
600875.SH,20250514,15.929840731455538,15.959249668190536,164482.67,268154.104
600875.SH,20250513,15.959249668190536,15.939643710367205,154440.0,250842.549
600875.SH,20250512,15.939643710367205,16.01806754166052,241746.29,392156.568
600875.SH,20250509,16.01806754166052,15.978855626013864,256072.4,419973.845
600875.SH,20250508,15.978855626013864,15.998461583837193,209069.01,340627.032
600875.SH,20250507,15.998461583837193,15.841613921250556,344587.26,558960.907
600875.SH,20250506,15.841613921250556,14.910330924642384,588671.86,935259.881
600875.SH,20250430,14.910330924642384,14.871119008995725,119817.55,182260.968
600875.SH,20250429,14.871119008995725,14.910330924642384,139761.64,212096.621
600875.SH,20250428,14.910330924642384,14.93973986137738,259466.33,400948.301
600875.SH,20250425,14.93973986137738,15.018163692670699,147463.98,224702.297
600875.SH,20250424,15.018163692670699,15.008360713759036,141541.09,217630.916
600875.SH,20250423,15.008360713759036,15.076981566140688,119241.87,182394.619
600875.SH,20250422,15.076981566140688,15.086784545052353,134848.1,207748.216
600875.SH,20250421,15.086784545052353,14.988754755935703,124394.65,190653.35
600875.SH,20250418,14.988754755935703,15.135799439610679,121047.0,185208.047
600875.SH,20250417,15.135799439610679,14.93973986137738,202787.91,310896.392
600875.SH,20250416,14.93973986137738,14.890724966819054,225855.0,342676.929
600875.SH,20250415,14.890724966819054,14.978951777024038,190649.04,289365.109
600875.SH,20250414,14.978951777024038,14.371167084500811,376748.06,575832.725
600875.SH,20250411,14.371167084500811,14.537817725999117,189778.0,279501.025
600875.SH,20250410,14.537817725999117,14.459393894705796,302574.71,450888.254
600875.SH,20250409,14.459393894705796,14.273137295384164,368878.69,533700.164
600875.SH,20250408,14.273137295384164,13.802594307624245,432023.53,618228.875
600875.SH,20250407,13.802594307624245,15.292647102197316,507184.11,733360.305
600875.SH,20250403,15.292647102197316,15.292647102197316,288343.82,451730.347
600875.SH,20250402,15.292647102197316,15.55732753281227,338639.23,528664.913
600875.SH,20250401,15.55732753281227,14.675059430762428,824490.45,1304868.182
600875.SH,20250331,14.675059430762428,14.812301135525733,209459.74,315668.744
600875.SH,20250328,14.812301135525733,14.969148798112373,193247.71,293113.342
600875.SH,20250327,14.969148798112373,15.282844123285651,263752.48,405901.692
600875.SH,20250326,15.282844123285651,15.498509659342282,306517.98,478626.533
600875.SH,20250325,15.498509659342282,14.988754755935703,549931.82,867781.718
600875.SH,20250324,14.988754755935703,14.851513051172395,193589.97,294469.259
600875.SH,20250321,14.851513051172395,14.890724966819054,207539.4,317240.189
600875.SH,20250320,14.890724966819054,15.027966671582364,105588.77,160665.741
600875.SH,20250319,15.027966671582364,14.949542840289043,132768.37,202607.589
600875.SH,20250318,14.949542840289043,14.959345819200708,108065.76,164911.17
600875.SH,20250317,14.959345819200708,14.99855773484737,138520.0,212156.823
600875.SH,20250314,14.99855773484737,14.851513051172395,249026.54,382607.032
600875.SH,20250313,14.851513051172395,14.802498156614071,190694.02,288601.896
600875.SH,20250312,14.802498156614071,14.586832620557441,210703.18,317429.978
600875.SH,20250311,14.586832620557441,14.64565049402743,131713.89,195159.168
600875.SH,20250310,14.64565049402743,14.665256451850762,139472.19,207536.512
600875.SH,20250307,14.665256451850762,14.86131603008406,158240.13,237082.258
600875.SH,20250306,14.86131603008406,14.675059430762428,240479.79,362906.899
600875.SH,20250305,14.675059430762428,14.675059430762428,113620.47,169924.748
600875.SH,20250304,14.675059430762428,14.577029641645774,138287.34,206509.421
600875.SH,20250303,14.577029641645774,14.322152189942488,269512.63,401814.381
600875.SH,20250228,14.322152189942488,14.616241557292437,189226.2,279290.696
600875.SH,20250227,14.616241557292437,14.606438578380772,160993.53,239331.508
600875.SH,20250226,14.606438578380772,14.439787936882468,165195.63,245330.595
600875.SH,20250225,14.439787936882468,14.606438578380772,164807.7,243442.026
600875.SH,20250224,14.606438578380772,14.694665388585754,170415.25,253386.89
600875.SH,20250221,14.694665388585754,14.459393894705796,232455.83,347205.07
600875.SH,20250220,14.459393894705796,14.635847515115765,200878.34,295640.029
600875.SH,20250219,14.635847515115765,14.518211768175787,132197.69,196684.564
600875.SH,20250218,14.518211768175787,14.694665388585754,185168.37,276809.657
600875.SH,20250217,14.694665388585754,15.018163692670699,380800.47,570650.816
600875.SH,20250214,15.018163692670699,14.969148798112373,151260.62,231035.186
600875.SH,20250213,14.969148798112373,15.371070933490637,215559.09,331662.106
600875.SH,20250212,15.371070933490637,14.616241557292437,363895.74,562861.286
600875.SH,20250211,14.616241557292437,14.714271346409085,128643.84,192135.698
600875.SH,20250210,14.714271346409085,14.655453472939096,166095.42,248836.733
600875.SH,20250207,14.655453472939096,14.567226662734111,179960.29,268234.175
600875.SH,20250206,14.567226662734111,14.429984957970804,131202.8,193872.431
600875.SH,20250205,14.429984957970804,14.6260445362041,175714.67,259709.664
600875.SH,20250127,14.6260445362041,14.773089219879076,101128.28,151729.132
600875.SH,20250124,14.773089219879076,14.420181979059139,181104.51,270252.515
600875.SH,20250123,14.420181979059139,14.184910485179179,206428.72,304171.268
600875.SH,20250122,14.184910485179179,14.165304527355847,131876.86,190042.271
600875.SH,20250121,14.165304527355847,14.380970063412477,140218.33,203548.901
600875.SH,20250120,14.380970063412477,14.371167084500811,141912.57,210036.752
600875.SH,20250117,14.371167084500811,14.233925379737501,114251.0,167136.894
600875.SH,20250116,14.233925379737501,14.243728358649166,115190.06,167758.053
600875.SH,20250115,14.243728358649166,14.400576021235807,104233.69,151789.378
600875.SH,20250114,14.400576021235807,13.841806223270904,183691.96,265975.361
600875.SH,20250113,13.841806223270904,14.106486653885858,161468.92,228440.297
600875.SH,20250110,14.106486653885858,14.331955168854153,107017.28,155294.667
600875.SH,20250109,14.331955168854153,14.410379000147472,125682.0,184760.277
600875.SH,20250108,14.410379000147472,14.557423683822446,217568.14,317117.366
600875.SH,20250107,14.557423683822446,14.420181979059139,157763.79,233605.375
600875.SH,20250106,14.420181979059139,14.361364105589146,161351.05,236719.583
600875.SH,20250103,14.361364105589146,14.70446836749742,242029.0,359759.472
600875.SH,20250102,14.70446836749742,15.576933490635602,296965.23,455247.851
600875.SH,20241231,15.576933490635602,15.723978174310574,219111.7,351427.493
600875.SH,20241230,15.723978174310574,15.73378115322224,227799.03,366685.522
600875.SH,20241227,15.73378115322224,15.655357321928921,202060.46,322872.399
600875.SH,20241226,15.655357321928921,15.567130511723937,280373.77,448566.728
600875.SH,20241225,15.567130511723937,15.057375608317358,406380.14,640610.992
600875.SH,20241224,15.057375608317358,14.792695177702406,185649.39,283414.743
600875.SH,20241223,14.792695177702406,14.68486240967409,173573.81,262996.78
600875.SH,20241220,14.68486240967409,14.890724966819054,178035.48,267791.724
600875.SH,20241219,14.890724966819054,15.008360713759036,162140.31,245457.98
600875.SH,20241218,15.008360713759036,14.851513051172395,192888.45,297002.405
600875.SH,20241217,14.851513051172395,14.78289219879074,141994.19,215555.312
600875.SH,20241216,14.78289219879074,14.900527945730719,128841.96,195068.959
600875.SH,20241213,14.900527945730719,15.165208376345673,178730.17,272907.627
600875.SH,20241212,15.165208376345673,15.067178587229021,161424.32,248429.691
600875.SH,20241211,15.067178587229021,15.076981566140688,130483.3,200481.482
600875.SH,20241210,15.076981566140688,15.086784545052353,222145.99,345723.741
600875.SH,20241209,15.086784545052353,14.959345819200708,207120.05,317847.589
600875.SH,20241206,14.959345819200708,14.802498156614071,164722.36,250087.704
600875.SH,20241205,14.802498156614071,14.822104114437398,128174.9,192869.079
600875.SH,20241204,14.822104114437398,15.027966671582364,165853.1,250900.063
600875.SH,20241203,15.027966671582364,15.086784545052353,189039.29,291261.879
600875.SH,20241202,15.086784545052353,14.880921987907389,203003.55,310720.508
600875.SH,20241129,14.880921987907389,14.773089219879076,174040.74,263892.5
600875.SH,20241128,14.773089219879076,15.067178587229021,215389.07,325509.247
600875.SH,20241127,15.067178587229021,14.606438578380772,250211.42,376931.903
600875.SH,20241126,14.606438578380772,14.831907093349065,194335.29,291677.338
600875.SH,20241125,14.831907093349065,15.145602418522342,327836.98,497923.792
600875.SH,20241122,15.145602418522342,15.978855626013864,524230.84,844044.659
600875.SH,20241121,15.978855626013864,15.567130511723937,509412.04,832103.159
600875.SH,20241120,15.567130511723937,15.586736469547267,192586.01,304309.939
600875.SH,20241119,15.586736469547267,15.410282849137296,179904.38,283795.935
600875.SH,20241118,15.410282849137296,15.371070933490637,218010.46,345122.428
600875.SH,20241115,15.371070933490637,15.55732753281227,221952.27,351016.829
600875.SH,20241114,15.55732753281227,15.998461583837193,249525.99,401864.973
600875.SH,20241113,15.998461583837193,15.998461583837193,230346.64,375488.364
600875.SH,20241112,15.998461583837193,15.998461583837193,485485.77,808317.38
600875.SH,20241111,15.998461583837193,15.900431794720543,264434.99,429740.309
600875.SH,20241108,15.900431794720543,15.969052647102199,346705.5,565938.486
600875.SH,20241107,15.969052647102199,15.665160300840585,381260.24,616117.341
600875.SH,20241106,15.665160300840585,15.73378115322224,412885.82,665194.58
600875.SH,20241105,15.73378115322224,15.380873912402302,409222.04,648606.394
600875.SH,20241104,15.380873912402302,15.047572629405693,354535.44,555169.639
600875.SH,20241101,15.047572629405693,15.459297743695622,353214.18,545600.131
600875.SH,20241031,15.459297743695622,14.753483262055747,573005.29,890366.376
600875.SH,20241030,14.753483262055747,14.93973986137738,239674.04,362340.435
600875.SH,20241029,14.93973986137738,15.145602418522342,264248.52,405699.576
600875.SH,20241028,15.145602418522342,15.263238165462324,317006.9,484949.287
600875.SH,20241025,15.263238165462324,14.753483262055747,428351.92,659538.877
600875.SH,20241024,14.753483262055747,15.047572629405693,237886.66,358569.048
600875.SH,20241023,15.047572629405693,14.99855773484737,389265.8,596576.974
600875.SH,20241022,14.99855773484737,14.508408789264122,396564.15,599261.093
600875.SH,20241021,14.508408789264122,14.498605810352455,329077.34,486723.756
600875.SH,20241018,14.498605810352455,14.08688069606253,400253.21,586915.845
600875.SH,20241017,14.08688069606253,14.459393894705796,356465.18,520123.506
600875.SH,20241016,14.459393894705796,14.175107506267514,415885.92,612686.316
600875.SH,20241015,14.175107506267514,14.606438578380772,308236.09,451223.874
600875.SH,20241014,14.606438578380772,14.361364105589146,291837.68,435023.629
600875.SH,20241011,14.361364105589146,14.851513051172395,261862.29,387486.008
600875.SH,20241010,14.851513051172395,14.557423683822446,400997.62,610369.188
600875.SH,20241009,14.557423683822446,15.949446689278869,616521.87,945361.709
600875.SH,20241008,15.949446689278869,15.488706680430617,826887.3,1362179.79
600875.SH,20240930,15.488706680430617,14.273137295384164,688983.68,1063758.822
600875.SH,20240927,14.273137295384164,13.577125792655952,274281.92,393572.361
600875.SH,20240926,13.577125792655952,13.25362748857101,273469.12,372941.337
600875.SH,20240925,13.25362748857101,12.910523226662736,349753.49,476896.561
600875.SH,20240924,12.910523226662736,12.410571302167824,331946.82,429126.466
600875.SH,20240923,12.410571302167824,12.224314702846188,141844.41,179252.163
600875.SH,20240920,12.224314702846188,12.381162365432829,164693.96,204819.546
600875.SH,20240919,12.381162365432829,12.18510278719953,162487.1,204510.151
600875.SH,20240918,12.18510278719953,12.096875976994543,127025.88,157661.107
600875.SH,20240913,12.096875976994543,12.459586196726148,167419.57,208485.999
600875.SH,20240912,12.459586196726148,12.30273853413951,161323.55,206062.735
600875.SH,20240911,12.30273853413951,12.371359386521162,143121.06,179702.319
600875.SH,20240910,12.371359386521162,12.459586196726148,206121.0,258004.08
600875.SH,20240909,12.459586196726148,12.68505471169444,157374.08,200684.774
600875.SH,20240906,12.68505471169444,12.9203262055744,135312.57,176747.084
600875.SH,20240905,12.9203262055744,12.95953812122106,142594.11,187883.855
600875.SH,20240904,12.95953812122106,13.106582804896034,134125.01,177741.597
600875.SH,20240903,13.106582804896034,13.145794720542694,131550.71,176058.705
600875.SH,20240902,13.145794720542694,13.390869193334316,175087.1,236642.253
600875.SH,20240830,13.390869193334316,13.292839404217668,319495.25,434039.795
600875.SH,20240829,13.292839404217668,13.302642383129333,153037.55,207620.135
600875.SH,20240828,13.302642383129333,13.19480961510102,134355.0,181734.963
600875.SH,20240827,13.19480961510102,13.557519834832622,177005.85,239401.813
600875.SH,20240826,13.557519834832622,13.488898982450968,117742.83,162171.859
600875.SH,20240823,13.488898982450968,13.59673175047928,116657.48,160037.549
600875.SH,20240822,13.59673175047928,13.586928771567615,163926.12,226939.351
600875.SH,20240821,13.586928771567615,13.802594307624245,207851.96,286966.262
600875.SH,20240820,13.802594307624245,13.959441970210886,187335.87,264815.897
600875.SH,20240819,13.959441970210886,13.94963899129922,194728.21,277828.461
600875.SH,20240816,13.94963899129922,14.126092611709188,206273.51,295442.256
600875.SH,20240815,14.126092611709188,14.077077717150864,356429.39,511713.519
600875.SH,20240814,14.077077717150864,15.61614540628226,717515.61,1055125.304
600875.SH,20240813,15.61614540628226,15.625948385193926,127044.1,202108.658
600875.SH,20240812,15.625948385193926,15.243632207638994,185569.77,295590.053
600875.SH,20240809,15.243632207638994,15.273041144373986,89866.77,141309.591
600875.SH,20240808,15.273041144373986,15.527918596077274,120449.28,187743.804
600875.SH,20240807,15.527918596077274,15.273041144373986,146505.03,231038.095
600875.SH,20240806,15.273041144373986,15.155405397434007,96168.87,149638.59
600875.SH,20240805,15.155405397434007,15.459297743695622,159048.0,248002.474
600875.SH,20240802,15.459297743695622,15.85141690016222,154092.83,244036.793
600875.SH,20240801,15.85141690016222,16.01806754166052,167964.62,274523.356
600875.SH,20240731,16.01806754166052,15.73378115322224,191941.48,310357.872
600875.SH,20240730,15.73378115322224,15.743584132133904,120267.71,191969.108
600875.SH,20240729,15.743584132133904,15.949446689278869,150269.99,242765.489
600875.SH,20240726,15.949446689278869,15.38071670845008,179849.15,289711.998
600875.SH,20240725,15.38071670845008,15.447341100132723,108734.95,175008.495
600875.SH,20240724,15.447341100132723,15.333127857248193,134606.44,218403.741
600875.SH,20240723,15.333127857248193,15.923229612151601,173120.73,282390.133
600875.SH,20240722,15.923229612151601,15.942265152632356,158597.43,265952.949
600875.SH,20240719,15.942265152632356,15.923229612151601,139084.26,232786.491
600875.SH,20240718,15.923229612151601,15.723356437103671,120913.66,201207.018
600875.SH,20240717,15.723356437103671,16.132620557439907,148157.33,246421.831
600875.SH,20240716,16.132620557439907,15.761427518065181,166771.86,279889.28
600875.SH,20240715,15.761427518065181,15.84708745022858,137670.79,228674.162
600875.SH,20240712,15.84708745022858,15.904194071670846,164977.42,273766.037
600875.SH,20240711,15.904194071670846,15.466376640613479,268588.49,444697.75
600875.SH,20240710,15.466376640613479,16.408635894410853,401399.3,661667.701
600875.SH,20240709,16.408635894410853,16.284904881285946,167669.04,286139.183
600875.SH,20240708,16.284904881285946,16.22779825984368,146001.01,249905.015
600875.SH,20240705,16.22779825984368,16.3039404217667,165887.95,280487.67
600875.SH,20240704,16.3039404217667,16.294422651526325,135007.23,232313.83
600875.SH,20240703,16.294422651526325,16.684651231381803,168097.21,289280.552
600875.SH,20240702,16.684651231381803,17.141504202919926,265705.88,465892.835
600875.SH,20240701,17.141504202919926,17.560286093496533,197133.11,355609.396
600875.SH,20240628,17.560286093496533,16.779828933785577,210159.74,383295.878
600875.SH,20240627,16.779828933785577,16.97018433859313,121213.51,214406.771
600875.SH,20240626,16.97018433859313,17.216579265595044,178209.35,317333.644
600875.SH,20240625,17.216579265595044,17.09391535171804,143270.74,258954.122
600875.SH,20240624,17.09391535171804,17.398483999410118,190373.02,345767.181
600875.SH,20240621,17.398483999410118,17.331859607727473,137292.3,250603.005
600875.SH,20240620,17.331859607727473,17.31282406724672,117031.09,213004.159
