ts_code,trade_date,close,pre_close,vol,amount
600729.SH,20260213,23.88,24.04,33304.28,79906.295
600729.SH,20260212,24.04,24.45,69886.35,168100.289
600729.SH,20260211,24.45,24.55,26440.58,64714.101
600729.SH,20260210,24.55,24.61,32545.06,79568.359
600729.SH,20260209,24.61,24.63,48051.33,118071.873
600729.SH,20260206,24.63,24.89,53126.82,130958.232
600729.SH,20260205,24.89,24.48,94784.52,234530.519
600729.SH,20260204,24.48,24.08,61657.31,149588.618
600729.SH,20260203,24.08,23.82,44094.84,105571.483
600729.SH,20260202,23.82,24.6,97858.0,235751.811
600729.SH,20260130,24.6,24.44,73352.0,179849.634
600729.SH,20260129,24.44,24.13,81050.78,196324.54
600729.SH,20260128,24.13,24.17,61847.67,149154.69
600729.SH,20260127,24.17,24.5,77390.42,186952.416
600729.SH,20260126,24.5,25.11,104522.35,257253.361
600729.SH,20260123,25.11,25.0,93157.88,234015.952
600729.SH,20260122,25.0,25.33,123855.12,309565.421
600729.SH,20260121,25.33,25.85,147402.83,375488.25
600729.SH,20260120,25.85,26.02,76488.89,197509.031
600729.SH,20260119,26.02,25.12,144054.33,368967.8
600729.SH,20260116,25.12,27.590260326051936,239550.91,620140.696
600729.SH,20260115,27.590260326051936,28.68392830294048,173747.23,484675.251
600729.SH,20260114,28.68392830294048,28.634216122172816,159123.59,467532.773
600729.SH,20260113,28.634216122172816,28.843007281396996,191039.54,551101.513
600729.SH,20260112,28.843007281396996,26.218204136864486,400662.36,1141847.298
600729.SH,20260109,26.218204136864486,25.880161307644393,56160.02,147452.013
600729.SH,20260108,25.880161307644393,26.079010030715033,68632.69,178541.056
600729.SH,20260107,26.079010030715033,26.317628498399806,59802.0,157611.95
600729.SH,20260106,26.317628498399806,25.870218871490856,72878.0,191655.049
600729.SH,20260105,25.870218871490856,25.850333999183793,56205.16,145990.474
600729.SH,20251231,25.850333999183793,25.97958566917971,35564.47,92535.725
600729.SH,20251230,25.97958566917971,26.198319264557423,47648.21,124868.717
600729.SH,20251229,26.198319264557423,26.536362093777516,57958.46,153241.036
600729.SH,20251226,26.536362093777516,26.705383508387563,82844.0,222875.979
600729.SH,20251225,26.705383508387563,26.705383508387563,71260.51,192225.021
600729.SH,20251224,26.705383508387563,27.242275060678303,98564.43,265913.219
600729.SH,20251223,27.242275060678303,27.04342633760766,121169.96,331140.01
600729.SH,20251222,27.04342633760766,27.282044805292436,101999.01,276882.452
600729.SH,20251219,27.282044805292436,26.576131838391646,139499.4,380563.39
600729.SH,20251218,26.576131838391646,26.397167987628066,96718.22,258466.404
600729.SH,20251217,26.397167987628066,26.35739824301394,123333.23,329043.408
600729.SH,20251216,26.35739824301394,25.71113989303434,150413.3,397539.322
600729.SH,20251215,25.71113989303434,25.65148527611315,114536.82,294167.727
600729.SH,20251212,25.65148527611315,25.581888223038423,132208.89,333057.105
600729.SH,20251211,25.581888223038423,26.496592349163386,84809.95,219190.793
600729.SH,20251210,26.496592349163386,26.118779775329163,82710.0,220415.915
600729.SH,20251209,26.118779775329163,26.466765040702793,48944.54,128636.872
600729.SH,20251208,26.466765040702793,26.72526838069463,34323.24,91529.039
600729.SH,20251205,26.72526838069463,26.715325944541096,25333.0,67699.792
600729.SH,20251204,26.715325944541096,27.113023390682383,24190.51,65230.483
600729.SH,20251203,27.113023390682383,27.232332624524773,23132.12,63023.79
600729.SH,20251202,27.232332624524773,27.22239018837124,23214.0,63664.709
600729.SH,20251201,27.22239018837124,27.421238911441883,28541.49,78113.083
600729.SH,20251128,27.421238911441883,27.12296582683592,30423.12,83621.796
600729.SH,20251127,27.12296582683592,27.21244775221771,22603.46,61923.635
600729.SH,20251126,27.21244775221771,26.894289795304676,20569.12,56054.387
600729.SH,20251125,26.894289795304676,26.90423223145821,23015.99,62545.827
600729.SH,20251124,26.90423223145821,26.695441072234033,22380.19,60565.436
600729.SH,20251121,26.695441072234033,26.924117103765273,33117.0,89318.638
600729.SH,20251120,26.924117103765273,27.192562879910643,21040.0,57072.876
600729.SH,20251119,27.192562879910643,27.461008656056016,17961.27,49283.032
600729.SH,20251118,27.461008656056016,27.003656592993533,45458.0,124653.564
600729.SH,20251117,27.003656592993533,27.639972506819593,48255.49,132509.238
600729.SH,20251114,27.639972506819593,27.938245591425563,35490.0,99494.647
600729.SH,20251113,27.938245591425563,28.1669216229568,42236.88,118393.788
600729.SH,20251112,28.1669216229568,28.42542496294864,38375.52,109341.645
600729.SH,20251111,28.42542496294864,28.614331249865753,53611.63,153294.892
600729.SH,20251110,28.614331249865753,27.818936357583173,60201.56,170550.336
600729.SH,20251107,27.818936357583173,28.017785080653816,56188.0,159238.172
600729.SH,20251106,28.017785080653816,27.729454432201386,42093.81,117738.379
600729.SH,20251105,27.729454432201386,27.689684687587256,31597.0,88181.978
600729.SH,20251104,27.689684687587256,27.232332624524773,56168.4,156275.724
600729.SH,20251103,27.232332624524773,27.202505316064173,29338.85,80022.009
600729.SH,20251031,27.202505316064173,27.053368773761196,27584.0,75483.134
600729.SH,20251030,27.053368773761196,27.083196082221786,29085.88,79348.014
600729.SH,20251029,27.083196082221786,27.262159932985373,24998.92,68070.973
600729.SH,20251028,27.262159932985373,27.262159932985373,22695.0,62164.204
600729.SH,20251027,27.262159932985373,27.073253646068256,31578.89,86379.485
600729.SH,20251024,27.073253646068256,27.142850699142986,33486.06,91308.739
600729.SH,20251023,27.142850699142986,27.003656592993533,27202.0,73780.858
600729.SH,20251022,27.003656592993533,26.973829284532933,27239.0,73861.006
600729.SH,20251021,26.973829284532933,26.586074274545176,33780.61,91225.094
600729.SH,20251020,26.586074274545176,26.924117103765273,40593.83,109015.102
600729.SH,20251017,26.924117103765273,26.963886848379406,44684.05,122208.596
600729.SH,20251016,26.963886848379406,27.182620443757113,33993.14,92627.859
600729.SH,20251015,27.182620443757113,27.03348390145413,53180.55,146261.963
600729.SH,20251014,27.03348390145413,26.993714156839996,47772.12,129153.814
600729.SH,20251013,26.993714156839996,26.824692742229953,38245.12,103328.576
600729.SH,20251010,26.824692742229953,26.36734067916747,37214.27,99773.016
600729.SH,20251009,26.36734067916747,26.397167987628066,27544.13,72953.57
600729.SH,20250930,26.397167987628066,26.198319264557423,23740.76,62921.829
600729.SH,20250929,26.198319264557423,26.407110423781596,42807.62,112426.32
600729.SH,20250926,26.407110423781596,26.486649913009856,22394.75,59419.145
600729.SH,20250925,26.486649913009856,26.755095689155226,26927.72,71817.81
600729.SH,20250924,26.755095689155226,26.397167987628066,28308.17,75858.661
600729.SH,20250923,26.397167987628066,26.85452005069055,44167.92,117264.109
600729.SH,20250922,26.85452005069055,27.182620443757113,35457.78,95904.384
600729.SH,20250919,27.182620443757113,27.500778400670143,46344.52,126712.478
600729.SH,20250918,27.500778400670143,27.908418282964966,53943.91,150015.065
600729.SH,20250917,27.908418282964966,28.077439697575013,41423.44,116200.259
