ts_code,trade_date,close,pre_close,vol,amount
002589.SZ,20251229,3.3,3.4,996160.5,329632.956
002589.SZ,20251226,3.4,3.44,880046.0,299846.898
002589.SZ,20251225,3.44,3.4899999999999998,796195.73,273726.771
002589.SZ,20251224,3.4899999999999998,3.4199999999999995,896031.65,308806.242
002589.SZ,20251223,3.4199999999999995,3.5300000000000002,1000250.35,345063.809
002589.SZ,20251222,3.5300000000000002,3.55,1037439.32,365428.753
002589.SZ,20251219,3.55,3.51,1641560.26,574774.509
002589.SZ,20251218,3.51,3.38,2042185.45,714433.638
002589.SZ,20251217,3.38,3.4,1328154.18,450339.504
002589.SZ,20251216,3.4,3.5900000000000003,1595302.03,548024.567
002589.SZ,20251215,3.5900000000000003,3.51,1841107.35,654787.968
002589.SZ,20251212,3.51,3.55,1909848.04,674276.853
002589.SZ,20251211,3.55,3.9,2997980.97,1093124.893
002589.SZ,20251210,3.9,4.22,3971540.54,1549963.43
002589.SZ,20251209,4.22,4.69,2357623.14,1004883.86
002589.SZ,20251208,4.69,4.26,5510184.03,2515933.619
002589.SZ,20251205,4.26,3.8700000000000006,907523.83,377693.228
002589.SZ,20251204,3.8700000000000006,3.52,3356841.2,1281531.264
002589.SZ,20251203,3.52,3.2,1052729.58,362348.608
002589.SZ,20251202,3.2,3.16,791520.77,252732.425
002589.SZ,20251201,3.16,3.12,715643.26,225505.869
002589.SZ,20251128,3.12,3.1,853235.46,264983.949
002589.SZ,20251127,3.1,3.19,1678492.72,524758.99
002589.SZ,20251126,3.19,2.9,1574855.54,496448.633
002589.SZ,20251125,2.9,2.84,276404.0,80070.104
002589.SZ,20251124,2.84,2.82,275000.78,78273.251
002589.SZ,20251121,2.82,2.97,460002.0,132194.35
002589.SZ,20251120,2.97,2.97,243599.0,72130.306
002589.SZ,20251119,2.97,3.02,255325.48,76002.109
002589.SZ,20251118,3.02,3.06,361898.55,109481.907
002589.SZ,20251117,3.06,3.1,395462.73,120878.34
002589.SZ,20251114,3.1,3.06,485140.3,150491.76
002589.SZ,20251113,3.06,3.04,331547.64,100921.449
002589.SZ,20251112,3.04,3.03,300253.6,91219.172
002589.SZ,20251111,3.03,2.99,244353.93,73616.402
002589.SZ,20251110,2.99,2.96,266786.27,79736.371
002589.SZ,20251107,2.96,2.97,219131.0,64922.752
002589.SZ,20251106,2.97,2.95,228723.0,67614.55
002589.SZ,20251105,2.95,2.93,223086.08,65717.498
002589.SZ,20251104,2.93,2.93,192640.36,56337.846
002589.SZ,20251103,2.93,2.88,213301.0,62125.195
002589.SZ,20251031,2.88,2.86,186967.82,53830.857
002589.SZ,20251030,2.86,2.9,218182.09,62811.197
002589.SZ,20251029,2.9,2.89,136152.92,39185.565
002589.SZ,20251028,2.89,2.89,134421.0,38908.968
002589.SZ,20251027,2.89,2.9,166335.4,48148.23
002589.SZ,20251024,2.9,2.94,171924.0,50276.145
002589.SZ,20251023,2.94,2.93,173566.59,50763.899
002589.SZ,20251022,2.93,2.93,202450.08,59394.664
002589.SZ,20251021,2.93,2.87,279252.59,81168.971
002589.SZ,20251020,2.87,2.85,129759.01,37102.848
002589.SZ,20251017,2.85,2.87,197312.52,56496.671
002589.SZ,20251016,2.87,2.87,144480.0,41357.441
002589.SZ,20251015,2.87,2.86,155627.4,44645.987
002589.SZ,20251014,2.86,2.86,192703.2,55157.929
002589.SZ,20251013,2.86,2.86,193830.96,54778.535
002589.SZ,20251010,2.86,2.83,183592.2,52389.412
002589.SZ,20251009,2.83,2.83,122357.08,34593.382
002589.SZ,20250930,2.83,2.84,138338.0,39125.958
002589.SZ,20250929,2.84,2.81,149587.0,42000.395
002589.SZ,20250926,2.81,2.82,149294.1,41948.54
002589.SZ,20250925,2.82,2.84,173240.7,48881.281
002589.SZ,20250924,2.84,2.83,232672.82,65872.506
002589.SZ,20250923,2.83,2.9,393711.0,111236.023
002589.SZ,20250922,2.9,2.95,315227.68,91630.422
002589.SZ,20250919,2.95,3.01,425286.0,126454.559
002589.SZ,20250918,3.01,3.03,485986.0,147499.613
002589.SZ,20250917,3.03,3.05,401325.9,121521.549
002589.SZ,20250916,3.05,2.98,564818.2,170448.359
002589.SZ,20250915,2.98,2.95,351211.15,104118.665
002589.SZ,20250912,2.95,2.94,306482.61,90179.587
002589.SZ,20250911,2.94,2.93,207882.11,60542.531
002589.SZ,20250910,2.93,2.92,199196.35,58331.388
002589.SZ,20250909,2.92,2.94,166414.0,48563.879
002589.SZ,20250908,2.94,2.9,195496.5,57176.132
002589.SZ,20250905,2.9,2.89,214675.11,61896.982
002589.SZ,20250904,2.89,2.87,246782.0,71255.028
002589.SZ,20250903,2.87,2.92,268234.0,77533.393
002589.SZ,20250902,2.92,2.93,283655.75,82794.519
002589.SZ,20250901,2.93,2.92,339215.61,98867.738
002589.SZ,20250829,2.92,2.96,299749.78,87850.611
002589.SZ,20250828,2.96,2.99,682574.0,200812.045
002589.SZ,20250827,2.99,3.07,539184.0,163252.112
002589.SZ,20250826,3.07,3.07,362565.5,111109.744
002589.SZ,20250825,3.07,3.04,371378.9,113540.579
002589.SZ,20250822,3.04,3.05,300961.92,91125.153
002589.SZ,20250821,3.05,3.05,274113.75,83824.138
002589.SZ,20250820,3.05,3.04,326966.0,99486.308
002589.SZ,20250819,3.04,3.0,436827.25,132810.737
002589.SZ,20250818,3.0,2.98,360125.61,108118.579
002589.SZ,20250815,2.98,2.97,362765.3,108000.065
002589.SZ,20250814,2.97,3.05,477903.4,143464.396
002589.SZ,20250813,3.05,3.09,438612.0,134086.11
002589.SZ,20250812,3.09,3.11,576297.3,179841.896
002589.SZ,20250811,3.11,3.1,221835.5,68919.859
002589.SZ,20250808,3.1,3.1,283906.0,87745.617
002589.SZ,20250807,3.1,3.11,400187.0,124786.308
002589.SZ,20250806,3.11,3.16,363205.0,113164.395
002589.SZ,20250805,3.16,3.16,310807.0,98378.402
002589.SZ,20250804,3.16,3.18,348670.0,108732.965
002589.SZ,20250801,3.18,3.13,413235.6,131205.278
002589.SZ,20250731,3.13,3.13,376317.0,118179.71
002589.SZ,20250730,3.13,3.1,416283.4,130581.778
002589.SZ,20250729,3.1,3.1,311455.28,95864.821
002589.SZ,20250728,3.1,3.12,245605.3,76521.892
002589.SZ,20250725,3.12,3.13,346478.5,108934.789
002589.SZ,20250724,3.13,3.08,297512.4,92899.124
002589.SZ,20250723,3.08,3.09,364435.0,113317.553
002589.SZ,20250722,3.09,3.1,284596.2,87623.441
002589.SZ,20250721,3.1,3.04,336281.2,103508.866
002589.SZ,20250718,3.04,3.06,198438.6,60221.968
002589.SZ,20250717,3.06,3.03,296331.7,90432.292
002589.SZ,20250716,3.03,2.99,262507.0,79108.064
002589.SZ,20250715,2.99,3.04,293483.5,87515.515
002589.SZ,20250714,3.04,3.02,213796.0,64728.82
002589.SZ,20250711,3.02,3.04,264528.6,79959.663
002589.SZ,20250710,3.04,3.0,273034.3,82763.298
002589.SZ,20250709,3.0,3.0,210380.7,63069.219
002589.SZ,20250708,3.0,2.97,233175.0,69590.953
002589.SZ,20250707,2.97,2.99,295767.0,88374.036
002589.SZ,20250704,2.99,2.97,394989.7,118828.662
002589.SZ,20250703,2.97,3.01,399460.0,118194.968
002589.SZ,20250702,3.01,2.99,303105.0,90946.513
002589.SZ,20250701,2.99,2.96,212024.0,63033.061
002589.SZ,20250630,2.96,2.96,111461.0,32893.86
002589.SZ,20250627,2.96,2.93,179876.4,53245.004
002589.SZ,20250626,2.93,2.95,135329.0,39844.566
002589.SZ,20250625,2.95,2.94,164518.2,48305.354
002589.SZ,20250624,2.94,2.9,181873.0,53131.73
002589.SZ,20250623,2.9,2.85,156505.0,44907.333
002589.SZ,20250620,2.85,2.84,139462.0,39691.209
002589.SZ,20250619,2.84,2.89,211917.6,60642.791
002589.SZ,20250618,2.89,2.97,268230.0,78149.264
002589.SZ,20250617,2.97,2.95,282984.09,84253.147
002589.SZ,20250616,2.95,2.96,184966.0,54678.94
002589.SZ,20250613,2.96,3.02,321211.0,95853.739
002589.SZ,20250612,3.02,3.03,184384.09,55539.159
002589.SZ,20250611,3.03,3.05,229703.0,69762.553
002589.SZ,20250610,3.05,3.05,309270.0,94404.809
002589.SZ,20250609,3.05,2.99,400651.7,121945.4
002589.SZ,20250606,2.99,2.99,133974.0,40086.543
002589.SZ,20250605,2.99,3.03,185596.0,55624.816
002589.SZ,20250604,3.03,3.02,183200.0,55210.337
002589.SZ,20250603,3.02,2.98,259301.6,77942.942
002589.SZ,20250530,2.98,2.96,244834.6,72900.209
002589.SZ,20250529,2.96,2.91,223447.98,65890.831
002589.SZ,20250528,2.91,2.95,140347.0,40965.543
002589.SZ,20250527,2.95,2.91,229818.0,67259.701
002589.SZ,20250526,2.91,2.93,198639.0,57656.373
002589.SZ,20250523,2.93,2.94,270787.0,80384.922
002589.SZ,20250522,2.94,2.99,204115.0,60304.525
002589.SZ,20250521,2.99,2.98,316647.0,95399.437
002589.SZ,20250520,2.98,2.97,199015.0,59165.648
002589.SZ,20250519,2.97,2.96,172121.89,50818.207
002589.SZ,20250516,2.96,2.93,177793.69,52331.356
002589.SZ,20250515,2.93,2.95,128009.0,37636.562
002589.SZ,20250514,2.95,2.95,170173.0,50142.543
002589.SZ,20250513,2.95,2.95,244859.0,72551.095
002589.SZ,20250512,2.95,2.97,298444.0,88139.622
002589.SZ,20250509,2.97,3.04,280736.95,83906.048
002589.SZ,20250508,3.04,3.04,423232.35,128781.875
002589.SZ,20250507,3.04,2.98,592319.0,181300.065
002589.SZ,20250506,2.98,2.95,416141.2,125095.857
002589.SZ,20250430,2.95,2.83,534613.1,156750.371
002589.SZ,20250429,2.83,2.81,125114.0,35386.863
002589.SZ,20250428,2.81,2.91,260260.53,73816.302
002589.SZ,20250425,2.91,2.87,332569.2,96746.102
002589.SZ,20250424,2.87,2.85,227821.77,65328.543
002589.SZ,20250423,2.85,2.86,186700.0,53366.001
002589.SZ,20250422,2.86,2.83,284831.5,81169.883
002589.SZ,20250421,2.83,2.81,164713.77,46325.966
002589.SZ,20250418,2.81,2.79,151378.0,42347.044
002589.SZ,20250417,2.79,2.78,170431.0,47673.203
002589.SZ,20250416,2.78,2.82,229454.0,63664.797
002589.SZ,20250415,2.82,2.84,179064.0,50457.993
002589.SZ,20250414,2.84,2.79,293958.77,83636.502
002589.SZ,20250411,2.79,2.79,264663.0,73872.283
002589.SZ,20250410,2.79,2.76,417602.6,117774.833
002589.SZ,20250409,2.76,2.76,481017.73,128583.205
002589.SZ,20250408,2.76,2.84,575401.4,159316.076
002589.SZ,20250407,2.84,3.16,573916.0,167442.315
002589.SZ,20250403,3.16,3.11,891992.37,282448.869
002589.SZ,20250402,3.11,2.99,808743.47,251185.048
002589.SZ,20250401,2.99,2.89,341903.65,102017.122
002589.SZ,20250331,2.89,2.96,248259.75,72000.078
002589.SZ,20250328,2.96,3.0,171153.0,51030.908
002589.SZ,20250327,3.0,2.99,172564.0,51514.75
002589.SZ,20250326,2.99,2.97,158247.0,47217.826
002589.SZ,20250325,2.97,2.94,208398.0,61661.933
002589.SZ,20250324,2.94,3.05,446430.86,132289.5
002589.SZ,20250321,3.05,3.04,485584.0,149271.773
002589.SZ,20250320,3.04,3.03,226876.21,68954.687
002589.SZ,20250319,3.03,3.04,164965.0,49940.392
002589.SZ,20250318,3.04,3.05,170442.0,51757.773
002589.SZ,20250317,3.05,3.07,233503.0,71430.625
002589.SZ,20250314,3.07,3.02,307009.4,93193.106
002589.SZ,20250313,3.02,3.04,234044.29,70346.943
002589.SZ,20250312,3.04,3.01,384144.71,116726.502
002589.SZ,20250311,3.01,3.06,304432.71,91271.513
002589.SZ,20250310,3.06,2.94,512829.2,156800.641
002589.SZ,20250307,2.94,2.98,167009.0,49190.601
002589.SZ,20250306,2.98,2.95,180678.0,53638.709
002589.SZ,20250305,2.95,2.99,168150.9,49582.373
002589.SZ,20250304,2.99,2.98,133160.8,39614.421
002589.SZ,20250303,2.98,2.95,190400.5,56762.989
002589.SZ,20250228,2.95,3.03,206931.0,61679.621
002589.SZ,20250227,3.03,3.03,205083.88,61831.051
002589.SZ,20250226,3.03,3.01,206447.3,62163.848
002589.SZ,20250225,3.01,3.03,278533.09,84368.195
002589.SZ,20250224,3.03,3.0,393070.0,120009.252
002589.SZ,20250221,3.0,3.0,232998.74,69408.764
002589.SZ,20250220,3.0,2.98,235752.68,71093.654
002589.SZ,20250219,2.98,2.97,231452.0,68701.384
002589.SZ,20250218,2.97,3.09,359599.82,108768.328
002589.SZ,20250217,3.09,2.98,631731.58,195483.822
002589.SZ,20250214,2.98,2.92,342013.04,101396.53
002589.SZ,20250213,2.92,2.94,206345.09,60533.057
002589.SZ,20250212,2.94,2.93,186123.39,54554.897
002589.SZ,20250211,2.93,2.97,186820.7,54654.674
002589.SZ,20250210,2.97,2.88,320298.39,94404.071
002589.SZ,20250207,2.88,2.84,277498.59,79754.228
002589.SZ,20250206,2.84,2.81,216677.04,60779.967
002589.SZ,20250205,2.81,2.77,177702.0,49937.336
002589.SZ,20250127,2.77,2.78,196362.3,55077.917
002589.SZ,20250124,2.78,2.76,175698.1,48390.148
002589.SZ,20250123,2.76,2.75,170459.08,47606.637
002589.SZ,20250122,2.75,2.78,121831.0,33505.361
002589.SZ,20250121,2.78,2.82,150700.78,42044.978
002589.SZ,20250120,2.82,2.79,154331.0,43454.244
002589.SZ,20250117,2.79,2.8,135051.0,37766.777
002589.SZ,20250116,2.8,2.79,176027.32,49676.743
002589.SZ,20250115,2.79,2.8,147875.08,41205.875
002589.SZ,20250114,2.8,2.71,227322.88,62841.262
002589.SZ,20250113,2.71,2.71,190558.0,51092.416
002589.SZ,20250110,2.71,2.79,215763.0,59462.59
002589.SZ,20250109,2.79,2.82,153811.97,43042.555
002589.SZ,20250108,2.82,2.83,206995.3,58110.539
002589.SZ,20250107,2.83,2.84,227164.0,63339.02
002589.SZ,20250106,2.84,2.77,365894.55,102978.507
002589.SZ,20250103,2.77,2.88,315211.4,88412.452
002589.SZ,20250102,2.88,2.97,257677.03,75734.157
002589.SZ,20241231,2.97,3.04,213975.77,64208.119
002589.SZ,20241230,3.04,3.08,190151.23,57612.376
002589.SZ,20241227,3.08,2.99,327875.93,100372.881
002589.SZ,20241226,2.99,3.0,181647.0,54446.434
002589.SZ,20241225,3.0,3.06,325150.98,97245.853
002589.SZ,20241224,3.06,3.05,279076.0,85101.751
002589.SZ,20241223,3.05,3.21,518669.0,160981.768
002589.SZ,20241220,3.21,3.23,294816.0,94892.606
002589.SZ,20241219,3.23,3.24,333314.55,106687.636
002589.SZ,20241218,3.24,3.27,318298.0,103636.583
002589.SZ,20241217,3.27,3.45,552501.0,183055.325
002589.SZ,20241216,3.45,3.47,519860.0,180836.973
002589.SZ,20241213,3.47,3.5400000000000005,761159.26,267195.732
002589.SZ,20241212,3.5400000000000005,3.45,911423.84,320469.392
002589.SZ,20241211,3.45,3.33,612834.3,210040.285
002589.SZ,20241210,3.33,3.4,605169.81,205511.16
002589.SZ,20241209,3.4,3.3699999999999997,659344.82,226013.415
002589.SZ,20241206,3.3699999999999997,3.27,615228.64,205043.137
002589.SZ,20241205,3.27,3.22,285118.94,92509.502
002589.SZ,20241204,3.22,3.28,363380.98,118005.74
002589.SZ,20241203,3.28,3.28,325548.28,106152.511
002589.SZ,20241202,3.28,3.18,465748.67,151452.714
002589.SZ,20241129,3.18,3.189994666889751,329108.31,104466.756
002589.SZ,20241128,3.189994666889751,3.140151000219598,385839.0,123641.604
002589.SZ,20241127,3.140151000219598,3.110244800217507,300040.57,92497.445
002589.SZ,20241126,3.110244800217507,3.140151000219598,250059.9,78806.686
002589.SZ,20241125,3.140151000219598,3.130182266885568,315643.6,98663.125
002589.SZ,20241122,3.130182266885568,3.3096194668981163,504221.0,161997.91
002589.SZ,20241121,3.3096194668981163,3.279713266896025,572979.22,187543.864
002589.SZ,20241120,3.279713266896025,3.17005720022169,693988.14,227688.408
002589.SZ,20241119,3.17005720022169,3.299650733564086,909289.34,287849.436
002589.SZ,20241118,3.299650733564086,3.070369866881385,1300393.18,425732.921
002589.SZ,20241115,3.070369866881385,3.199963400223781,490943.38,154394.083
002589.SZ,20241114,3.199963400223781,3.299650733564086,463996.42,151458.848
002589.SZ,20241113,3.299650733564086,3.4990254002446948,953323.35,319160.563
002589.SZ,20241112,3.4990254002446948,3.37940060023633,1485556.14,527621.293
002589.SZ,20241111,3.37940060023633,3.399338066904391,887996.34,300119.675
002589.SZ,20241108,3.399338066904391,3.3594631335682688,1533980.38,524448.497
002589.SZ,20241107,3.3594631335682688,3.050432400213324,1166419.19,377237.047
002589.SZ,20241106,3.050432400213324,3.040463666879293,426277.2,130583.28
002589.SZ,20241105,3.040463666879293,3.010557466877202,482351.9,146405.538
002589.SZ,20241104,3.010557466877202,3.010557466877202,280011.3,84246.892
002589.SZ,20241101,3.010557466877202,3.090307333549446,499586.95,152555.646
002589.SZ,20241031,3.090307333549446,3.130182266885568,535799.0,165877.321
002589.SZ,20241030,3.130182266885568,3.040463666879293,521864.5,163186.973
002589.SZ,20241029,3.040463666879293,3.18002593355572,614647.8,191019.143
002589.SZ,20241028,3.18002593355572,3.100276066883476,511847.08,161687.194
002589.SZ,20241025,3.100276066883476,3.050432400213324,460888.9,142643.341
002589.SZ,20241024,3.050432400213324,3.040463666879293,358445.98,110070.023
002589.SZ,20241023,3.040463666879293,3.050432400213324,426405.77,130891.482
002589.SZ,20241022,3.050432400213324,3.050432400213324,411500.9,125095.5
002589.SZ,20241021,3.050432400213324,3.1202135335515373,643294.55,197713.928
002589.SZ,20241018,3.1202135335515373,3.0005887335431716,1018232.51,317270.713
002589.SZ,20241017,3.0005887335431716,2.9308076002049583,605434.78,179804.468
002589.SZ,20241016,2.9308076002049583,2.920838866870928,357385.0,105132.967
002589.SZ,20241015,2.920838866870928,3.090307333549446,738717.0,221499.983
002589.SZ,20241014,3.090307333549446,2.9108701335368976,912200.52,277196.762
002589.SZ,20241011,2.9108701335368976,2.9108701335368976,954521.79,274044.25
002589.SZ,20241010,2.9108701335368976,3.010557466877202,1322762.25,398754.87
002589.SZ,20241009,3.010557466877202,3.18002593355572,1537385.51,487875.753
002589.SZ,20241008,3.18002593355572,2.8909326668688364,1269060.34,399829.621
002589.SZ,20240930,2.8909326668688364,2.6317456001840442,772633.11,218834.557
002589.SZ,20240927,2.6317456001840442,2.5519957335118004,458346.23,120959.716
002589.SZ,20240926,2.5519957335118004,2.4622771335055265,278025.76,69873.766
002589.SZ,20240925,2.4622771335055265,2.412433466835374,351372.92,87255.349
002589.SZ,20240924,2.412433466835374,2.302777400161039,322830.0,76458.529
002589.SZ,20240923,2.302777400161039,2.3426523334971603,253951.91,59229.458
002589.SZ,20240920,2.3426523334971603,2.3625898001652215,139574.6,32749.197
002589.SZ,20240919,2.3625898001652215,2.2928086668270082,185639.0,43575.657
002589.SZ,20240918,2.2928086668270082,2.3625898001652215,183385.09,42259.563
002589.SZ,20240913,2.3625898001652215,2.352621066831191,140444.0,33498.334
002589.SZ,20240912,2.352621066831191,2.352621066831191,105020.0,25019.217
002589.SZ,20240911,2.352621066831191,2.3825272668332826,169062.0,39715.18
002589.SZ,20240910,2.3825272668332826,2.412433466835374,183083.0,43729.917
002589.SZ,20240909,2.412433466835374,2.3825272668332826,241063.99,58747.876
002589.SZ,20240906,2.3825272668332826,2.4423396668374653,199391.11,48058.707
002589.SZ,20240905,2.4423396668374653,2.3825272668332826,228533.0,55793.919
002589.SZ,20240904,2.3825272668332826,2.3825272668332826,185332.65,44510.15
002589.SZ,20240903,2.3825272668332826,2.3825272668332826,166272.0,39657.291
002589.SZ,20240902,2.3825272668332826,2.412433466835374,353552.0,84912.988
002589.SZ,20240830,2.412433466835374,2.2928086668270082,535439.7,129737.726
002589.SZ,20240829,2.2928086668270082,2.2828399334929776,153082.7,35046.158
002589.SZ,20240828,2.2828399334929776,2.2429650001568557,185882.4,42304.219
002589.SZ,20240827,2.2429650001568557,2.262902466824917,145979.0,33086.503
002589.SZ,20240826,2.262902466824917,2.203090066820734,159933.0,35945.679
002589.SZ,20240823,2.203090066820734,2.272871200158947,178727.0,39828.57
002589.SZ,20240822,2.272871200158947,2.3227148668291,245077.74,57120.453
002589.SZ,20240821,2.3227148668291,2.352621066831191,165404.0,38474.969
002589.SZ,20240820,2.352621066831191,2.352621066831191,138899.9,32714.763
002589.SZ,20240819,2.352621066831191,2.352621066831191,219811.0,52028.736
002589.SZ,20240816,2.352621066831191,2.33268360016313,178057.0,41912.917
002589.SZ,20240815,2.33268360016313,2.312746133495069,154636.01,36146.016
002589.SZ,20240814,2.312746133495069,2.312746133495069,100573.0,23238.073
002589.SZ,20240813,2.312746133495069,2.312746133495069,159465.18,36698.329
002589.SZ,20240812,2.312746133495069,2.312746133495069,218977.0,51162.504
002589.SZ,20240809,2.312746133495069,2.3426523334971603,222559.41,52094.274
002589.SZ,20240808,2.3426523334971603,2.2928086668270082,332368.8,78209.504
002589.SZ,20240807,2.2928086668270082,2.3227148668291,159185.0,36637.429
002589.SZ,20240806,2.3227148668291,2.252933733490886,263022.0,60641.894
002589.SZ,20240805,2.252933733490886,2.2329962668228256,427280.03,97937.156
002589.SZ,20240802,2.2329962668228256,2.2329962668228256,217871.0,49282.277
002589.SZ,20240801,2.2329962668228256,2.2329962668228256,145517.3,32561.157
002589.SZ,20240731,2.2329962668228256,2.163215133484612,173345.0,38306.696
002589.SZ,20240730,2.163215133484612,2.1333089334825206,173673.0,37362.739
002589.SZ,20240729,2.1333089334825206,2.11337146681446,135817.79,28873.089
002589.SZ,20240726,2.11337146681446,2.093434000146399,127451.0,26920.39
002589.SZ,20240725,2.093434000146399,2.1034027334804293,135864.5,28485.759
002589.SZ,20240724,2.1034027334804293,2.1731838668186425,261775.49,55624.573
002589.SZ,20240723,2.1731838668186425,2.1731838668186425,248450.04,54483.023
002589.SZ,20240722,2.1731838668186425,2.1731838668186425,170661.0,37016.472
002589.SZ,20240719,2.1731838668186425,2.1931213334867037,221412.04,48389.958
002589.SZ,20240718,2.1931213334867037,2.213058800154765,161742.0,35417.711
002589.SZ,20240717,2.213058800154765,2.203090066820734,146742.9,32752.481
002589.SZ,20240716,2.203090066820734,2.213058800154765,100038.0,22114.378
002589.SZ,20240715,2.213058800154765,2.262902466824917,110237.3,24633.701
002589.SZ,20240712,2.262902466824917,2.2828399334929776,149029.45,33918.65
002589.SZ,20240711,2.2828399334929776,2.1532464001505818,260208.0,59045.323
002589.SZ,20240710,2.1532464001505818,2.1931213334867037,94252.0,20520.418
002589.SZ,20240709,2.1931213334867037,2.203090066820734,146291.49,31775.779
002589.SZ,20240708,2.203090066820734,2.272871200158947,134845.7,30007.077
002589.SZ,20240705,2.272871200158947,2.183152600152673,189336.03,42383.66
002589.SZ,20240704,2.183152600152673,2.2828399334929776,168382.18,37391.516
002589.SZ,20240703,2.2828399334929776,2.272871200158947,132354.07,30302.014
002589.SZ,20240702,2.272871200158947,2.2329962668228256,152765.8,34793.964
002589.SZ,20240701,2.2329962668228256,2.1931213334867037,96162.0,21278.055
002589.SZ,20240628,2.1931213334867037,2.213058800154765,123960.0,27555.679
002589.SZ,20240627,2.213058800154765,2.252933733490886,104716.0,23397.981
002589.SZ,20240626,2.252933733490886,2.153336749312447,134221.0,29738.56
002589.SZ,20240625,2.153336749312447,2.153427098474312,118171.0,25592.558
002589.SZ,20240624,2.153427098474312,2.27306193727844,150328.0,32938.264
002589.SZ,20240621,2.27306193727844,2.22321408777672,127658.09,28937.029
002589.SZ,20240620,2.22321408777672,2.27306193727844,119541.99,26989.79
002589.SZ,20240619,2.27306193727844,2.312940216879816,103361.0,23780.784
002589.SZ,20240618,2.312940216879816,2.2630923673780963,115704.79,26754.655
002589.SZ,20240617,2.2630923673780963,2.3029706469794724,77096.0,17629.4
002589.SZ,20240614,2.3029706469794724,2.3029706469794724,126969.0,29243.233
002589.SZ,20240613,2.3029706469794724,2.362788066381537,117949.61,27439.619
002589.SZ,20240612,2.362788066381537,2.3528184964811922,126397.0,29809.405
002589.SZ,20240611,2.3528184964811922,2.3428489265808485,196997.0,45909.39
002589.SZ,20240607,2.3428489265808485,2.253122797477752,210019.0,48835.762
002589.SZ,20240606,2.253122797477752,2.392696776082569,346826.0,79556.733
002589.SZ,20240605,2.392696776082569,2.432575055683945,124075.23,30032.017
002589.SZ,20240604,2.432575055683945,2.442533122797477,141941.0,34440.33
002589.SZ,20240603,2.442533122797477,2.5418230871388383,198387.4,49107.232
002589.SZ,20240531,2.5418230871388383,2.5021071014022938,128430.6,32673.637
002589.SZ,20240530,2.5021071014022938,2.551752083572974,181228.0,45902.522
002589.SZ,20240529,2.551752083572974,2.5716100764412464,153414.0,39576.463
002589.SZ,20240528,2.5716100764412464,2.591468069309519,100696.8,26248.938
002589.SZ,20240527,2.591468069309519,2.591468069309519,206343.3,53398.967
002589.SZ,20240524,2.591468069309519,2.621255058611927,151284.0,39744.582
002589.SZ,20240523,2.621255058611927,2.7106160265191517,187722.0,49919.8
002589.SZ,20240522,2.7106160265191517,2.7006870300850156,172519.0,47401.348
002589.SZ,20240521,2.7006870300850156,2.7404030158215598,176890.0,48089.84
002589.SZ,20240520,2.7404030158215598,2.760261008689832,148890.0,41169.226
002589.SZ,20240517,2.760261008689832,2.750332012255696,135629.0,37511.542
002589.SZ,20240516,2.750332012255696,2.7701900051239683,156566.0,43624.267
002589.SZ,20240515,2.7701900051239683,2.780119001558104,131366.0,36838.143
002589.SZ,20240514,2.780119001558104,2.7404030158215598,192303.6,54077.783
002589.SZ,20240513,2.7404030158215598,2.819834987294649,246694.88,68854.22
