ts_code,trade_date,close,pre_close,vol,amount
002468.SZ,20250925,18.23,18.78,201868.94,370356.113
002468.SZ,20250924,18.78,18.79,243512.73,455410.275
002468.SZ,20250923,18.79,19.05,332351.0,618948.17
002468.SZ,20250922,19.05,18.76,554766.01,1064540.265
002468.SZ,20250919,18.76,17.05,405693.93,760670.654
002468.SZ,20250918,17.05,17.49,234429.83,402947.066
002468.SZ,20250917,17.49,17.73,151434.62,266165.573
002468.SZ,20250916,17.73,18.25,263490.91,469882.859
002468.SZ,20250915,18.25,17.52,403677.52,729202.424
002468.SZ,20250912,17.52,17.42,313880.02,546406.663
002468.SZ,20250911,17.42,17.4,286702.06,495820.895
002468.SZ,20250910,17.4,16.48,478278.32,837776.042
002468.SZ,20250909,16.48,16.69,249742.02,416224.336
002468.SZ,20250908,16.69,15.950000000000001,610209.2,1030486.643
002468.SZ,20250905,15.950000000000001,16.54,510264.51,818424.734
002468.SZ,20250904,16.54,16.5,264043.69,439647.241
002468.SZ,20250903,16.5,16.48,352012.46,582779.083
002468.SZ,20250902,16.48,17.52,442292.71,744417.999
002468.SZ,20250901,17.52,17.41,326293.11,574013.524
002468.SZ,20250829,17.41,18.4,350811.34,616572.541
002468.SZ,20250828,18.4,18.24,382580.26,686256.593
002468.SZ,20250827,18.24,17.98,387774.89,704812.368
002468.SZ,20250826,17.98,18.36,514444.17,946168.383
002468.SZ,20250825,18.36,19.28,617512.63,1143485.131
002468.SZ,20250822,19.28,19.48,385319.46,741837.583
002468.SZ,20250821,19.48,19.01,512095.01,978802.86
002468.SZ,20250820,19.01,17.28,577829.11,1063039.461
002468.SZ,20250819,17.28,17.28,362916.36,629787.915
002468.SZ,20250818,17.28,16.39,558621.16,946206.505
002468.SZ,20250815,16.39,15.69,424136.18,681084.069
002468.SZ,20250814,15.69,15.91,274069.05,432638.532
002468.SZ,20250813,15.91,16.07,426301.15,679305.572
002468.SZ,20250812,16.07,16.95,590746.82,962626.497
002468.SZ,20250811,16.95,17.35,376139.18,640671.712
002468.SZ,20250808,17.35,17.36,506093.46,885561.058
002468.SZ,20250807,17.36,16.1,803935.95,1367296.686
002468.SZ,20250806,16.1,16.28,609604.38,979575.415
002468.SZ,20250805,16.28,16.56,623952.89,1015104.938
002468.SZ,20250804,16.56,16.2,952169.22,1582722.107
002468.SZ,20250801,16.2,15.250000000000002,1019803.0,1676962.193
002468.SZ,20250731,15.250000000000002,15.88,753544.75,1164123.304
002468.SZ,20250730,15.88,14.64,1144927.66,1810720.061
002468.SZ,20250729,14.64,14.12,801318.0,1134803.377
002468.SZ,20250728,14.12,15.139999999999999,909623.56,1317742.474
002468.SZ,20250725,15.139999999999999,13.76,538413.53,794596.492
002468.SZ,20250724,13.76,12.99,431044.58,582385.353
002468.SZ,20250723,12.99,12.98,247902.97,322396.576
002468.SZ,20250722,12.98,12.79,264935.0,341590.715
002468.SZ,20250721,12.79,13.15,306318.88,394092.691
002468.SZ,20250718,13.15,12.31,506050.24,651752.068
002468.SZ,20250717,12.31,12.38,167987.62,207243.757
002468.SZ,20250716,12.38,12.17,282228.05,349144.015
002468.SZ,20250715,12.17,12.22,252635.88,307558.397
002468.SZ,20250714,12.22,12.66,542301.5,667172.676
002468.SZ,20250711,12.66,12.1,885085.4,1106257.531
002468.SZ,20250710,12.1,11.0,520171.71,612214.933
002468.SZ,20250709,11.0,10.99,132434.91,146201.695
002468.SZ,20250708,10.99,10.79,152499.0,166358.689
002468.SZ,20250707,10.79,10.98,133991.22,145329.831
002468.SZ,20250704,10.98,11.1,133448.22,147724.222
002468.SZ,20250703,11.1,10.75,272818.01,302353.792
002468.SZ,20250702,10.75,10.85,98598.0,106107.456
002468.SZ,20250701,10.85,10.69,177584.53,192645.682
002468.SZ,20250630,10.69,10.67,117575.37,125324.414
002468.SZ,20250627,10.67,10.68,130838.42,140143.549
002468.SZ,20250626,10.68,10.83,159322.0,170265.81
002468.SZ,20250625,10.83,10.77,163049.0,175103.477
002468.SZ,20250624,10.77,10.66,112565.41,121219.914
002468.SZ,20250623,10.66,10.76,115793.25,123230.922
002468.SZ,20250620,10.76,10.6,114732.98,122737.981
002468.SZ,20250619,10.6,10.82,127005.0,135325.588
002468.SZ,20250618,10.82,11.05,146414.01,158532.66
002468.SZ,20250617,11.05,11.1,105274.53,116504.905
002468.SZ,20250616,11.1,11.39,177878.41,198953.352
002468.SZ,20250613,11.39,11.55,190448.42,217543.973
002468.SZ,20250612,11.55,11.1,301027.52,343095.412
002468.SZ,20250611,11.1,11.04,289163.0,323868.701
002468.SZ,20250610,11.04,10.92,231512.05,252907.394
002468.SZ,20250609,10.92,10.91,168124.11,183598.524
002468.SZ,20250606,10.91,10.95,147828.87,161313.138
002468.SZ,20250605,10.95,11.019869101844073,204169.42,224338.989
002468.SZ,20250604,11.019869101844073,11.308035200990581,355547.9,392472.776
002468.SZ,20250603,11.308035200990581,11.377592535267324,319520.0,365152.125
002468.SZ,20250530,11.377592535267324,11.715442444611506,448027.03,517279.665
002468.SZ,20250529,11.715442444611506,10.990058815725469,637131.93,729406.129
002468.SZ,20250528,10.990058815725469,10.274611948878963,555389.09,608873.461
002468.SZ,20250527,10.274611948878963,10.24480166276036,87732.0,90717.883
002468.SZ,20250526,10.24480166276036,10.165307566444081,90575.86,93248.566
002468.SZ,20250523,10.165307566444081,10.344169283155708,164015.18,169858.228
002468.SZ,20250522,10.344169283155708,10.403789855392915,128498.18,134705.437
002468.SZ,20250521,10.403789855392915,10.423663379471986,107055.65,111767.633
002468.SZ,20250520,10.423663379471986,10.314358997037104,149575.91,155713.532
002468.SZ,20250519,10.314358997037104,10.324295759076639,84162.5,87240.923
002468.SZ,20250516,10.324295759076639,10.463410427630123,111178.72,115919.474
002468.SZ,20250515,10.463410427630123,10.652208906381286,95695.0,101291.157
002468.SZ,20250514,10.652208906381286,10.45347366559059,180696.0,191525.384
002468.SZ,20250513,10.45347366559059,10.513094237827799,158165.0,166793.042
002468.SZ,20250512,10.513094237827799,10.542904523946401,123674.0,130737.242
002468.SZ,20250509,10.542904523946401,10.552841285985936,103373.0,110244.283
002468.SZ,20250508,10.552841285985936,10.66214566842082,128162.86,136556.451
002468.SZ,20250507,10.66214566842082,10.632335382302214,147553.01,159039.73
002468.SZ,20250506,10.632335382302214,10.60252509618361,210809.0,224990.169
002468.SZ,20250430,10.60252509618361,10.354106045195241,167573.8,177394.164
002468.SZ,20250429,10.354106045195241,10.274611948878963,167686.75,173898.888
002468.SZ,20250428,10.274611948878963,10.552841285985936,199295.8,207712.472
002468.SZ,20250425,10.552841285985936,11.079489674081282,326119.05,348604.574
002468.SZ,20250424,11.079489674081282,11.099363198160349,109145.81,121643.409
002468.SZ,20250423,11.099363198160349,11.228541104674303,124326.89,139810.359
002468.SZ,20250422,11.228541104674303,11.079489674081282,112902.58,128158.337
002468.SZ,20250421,11.079489674081282,11.089426436120815,110307.0,122680.021
002468.SZ,20250418,11.089426436120815,11.069552912041747,96310.14,107429.233
002468.SZ,20250417,11.069552912041747,11.049679387962676,134750.34,148963.556
002468.SZ,20250416,11.049679387962676,11.149047008358025,138971.74,153945.166
002468.SZ,20250415,11.149047008358025,11.427276345464998,185322.55,210127.1
002468.SZ,20250414,11.427276345464998,11.11923672223942,151962.19,173799.401
002468.SZ,20250411,11.11923672223942,11.268288152832442,158253.56,178517.262
002468.SZ,20250410,11.268288152832442,10.811197099013842,204628.94,231676.822
002468.SZ,20250409,10.811197099013842,10.821133861053378,240323.74,254605.561
002468.SZ,20250408,10.821133861053378,10.731703002697564,259151.55,280145.082
002468.SZ,20250407,10.731703002697564,11.924114447441736,219696.0,242882.358
002468.SZ,20250403,11.924114447441736,12.003608543758016,156355.0,186672.576
002468.SZ,20250402,12.003608543758016,11.874430637244062,101744.0,122786.219
002468.SZ,20250401,11.874430637244062,11.735315968690577,180090.25,216015.065
002468.SZ,20250331,11.735315968690577,11.745252730730112,123319.0,145703.933
002468.SZ,20250328,11.745252730730112,11.715442444611506,175969.06,205946.691
002468.SZ,20250327,11.715442444611506,11.794936540927784,102538.38,121542.364
002468.SZ,20250326,11.794936540927784,12.01354530579755,151937.01,180743.924
002468.SZ,20250325,12.01354530579755,11.963861495599875,124507.91,150892.005
002468.SZ,20250324,11.963861495599875,12.252027594746385,201211.74,244204.533
002468.SZ,20250321,12.252027594746385,12.252027594746385,193811.38,241838.917
002468.SZ,20250320,12.252027594746385,12.222217308627782,271761.7,344780.555
002468.SZ,20250319,12.222217308627782,12.321584929023128,115329.02,142542.821
002468.SZ,20250318,12.321584929023128,12.24209083270685,152346.0,187948.386
002468.SZ,20250317,12.24209083270685,11.745252730730112,247060.44,301608.721
002468.SZ,20250314,11.745252730730112,11.745252730730112,146348.02,172997.077
002468.SZ,20250313,11.745252730730112,11.834683589085923,192447.23,224213.064
002468.SZ,20250312,11.834683589085923,11.546517489939415,224875.75,264672.743
002468.SZ,20250311,11.546517489939415,11.57632777605802,130459.47,151419.093
002468.SZ,20250310,11.57632777605802,11.57632777605802,139399.81,161251.346
002468.SZ,20250307,11.57632777605802,11.695568920532438,143638.45,167679.875
002468.SZ,20250306,11.695568920532438,11.943987971520807,200450.59,237168.686
002468.SZ,20250305,11.943987971520807,11.95392473356034,121918.04,146100.707
002468.SZ,20250304,11.95392473356034,11.924114447441736,202636.8,244190.811
002468.SZ,20250303,11.924114447441736,11.427276345464998,349844.22,416312.229
002468.SZ,20250228,11.427276345464998,11.11923672223942,306690.97,352038.148
002468.SZ,20250227,11.11923672223942,11.109299960199886,111754.56,124587.923
002468.SZ,20250226,11.109299960199886,11.099363198160349,116441.0,129800.224
002468.SZ,20250225,11.099363198160349,11.28816167691151,149055.66,167012.755
002468.SZ,20250224,11.28816167691151,11.079489674081282,251761.16,286185.027
002468.SZ,20250221,11.079489674081282,10.940375005527793,146129.07,162472.64
002468.SZ,20250220,10.940375005527793,10.900627957369656,221407.13,247008.143
002468.SZ,20250219,10.900627957369656,10.801260336974307,104221.0,113894.472
002468.SZ,20250218,10.801260336974307,11.079489674081282,164550.29,180115.286
002468.SZ,20250217,11.079489674081282,11.238477866713838,227295.0,254994.956
002468.SZ,20250214,11.238477866713838,11.029805863883606,265758.44,298151.281
002468.SZ,20250213,11.029805863883606,10.831070623092911,222573.8,245793.441
002468.SZ,20250212,10.831070623092911,10.801260336974307,146695.0,160268.874
002468.SZ,20250211,10.801260336974307,10.691955954539424,139015.43,150171.892
002468.SZ,20250210,10.691955954539424,10.831070623092911,168548.0,182155.714
002468.SZ,20250207,10.831070623092911,10.801260336974307,177651.45,193908.943
002468.SZ,20250206,10.801260336974307,10.592588334144077,209735.4,226979.618
002468.SZ,20250205,10.592588334144077,10.632335382302214,209685.3,222177.27
002468.SZ,20250127,10.632335382302214,10.582651572104542,165037.37,177630.868
002468.SZ,20250124,10.582651572104542,10.562778048025473,188691.99,201593.744
002468.SZ,20250123,10.562778048025473,10.45347366559059,230199.51,244400.103
002468.SZ,20250122,10.45347366559059,10.483283951709195,172022.0,180340.23
002468.SZ,20250121,10.483283951709195,10.721766240658027,208545.25,222111.267
002468.SZ,20250120,10.721766240658027,10.801260336974307,221660.47,240785.295
002468.SZ,20250117,10.801260336974307,10.731703002697564,181408.82,195847.148
002468.SZ,20250116,10.731703002697564,10.860880909211515,320495.81,348627.953
002468.SZ,20250115,10.860880909211515,10.701892716578959,559154.85,609800.141
002468.SZ,20250114,10.701892716578959,9.728090036704549,658956.8,696377.953
002468.SZ,20250113,9.728090036704549,9.698279750585945,102915.0,100589.522
002468.SZ,20250110,9.698279750585945,9.867204705258038,86214.99,85226.959
002468.SZ,20250109,9.867204705258038,9.877141467297571,158145.46,157891.053
002468.SZ,20250108,9.877141467297571,9.738026798744087,186454.91,183439.168
002468.SZ,20250107,9.738026798744087,9.767837084862691,104539.16,102503.621
002468.SZ,20250106,9.767837084862691,9.738026798744087,120062.7,117833.847
002468.SZ,20250103,9.738026798744087,9.847331181178967,155338.1,153826.274
002468.SZ,20250102,9.847331181178967,10.065939946048733,178211.79,178912.294
002468.SZ,20241231,10.065939946048733,10.294485472958032,139241.01,142404.077
002468.SZ,20241230,10.294485472958032,10.354106045195241,181753.15,189655.404
002468.SZ,20241227,10.354106045195241,10.254738424799895,137110.0,141806.403
002468.SZ,20241226,10.254738424799895,10.284548710918498,150615.08,155454.275
002468.SZ,20241225,10.284548710918498,10.254738424799895,181527.69,186583.887
002468.SZ,20241224,10.254738424799895,9.807584133020828,330128.79,337284.548
002468.SZ,20241223,9.807584133020828,9.99638261177199,215576.9,215947.068
002468.SZ,20241220,9.99638261177199,9.757900322823154,294266.17,299481.422
002468.SZ,20241219,9.757900322823154,9.787710608941758,96231.96,93793.211
002468.SZ,20241218,9.787710608941758,9.857267943218503,100588.89,99547.771
002468.SZ,20241217,9.857267943218503,9.877141467297571,149062.09,148357.834
002468.SZ,20241216,9.877141467297571,9.906951753416177,113422.0,112875.262
002468.SZ,20241213,9.906951753416177,10.115623756246407,166084.74,166945.375
002468.SZ,20241212,10.115623756246407,9.966572325653384,176517.43,178323.958
002468.SZ,20241211,9.966572325653384,9.847331181178967,141006.89,141192.006
002468.SZ,20241210,9.847331181178967,9.837394419139434,288360.12,290742.34
002468.SZ,20241209,9.837394419139434,9.916888515455712,201592.14,200582.364
002468.SZ,20241206,9.916888515455712,9.459797461637113,382028.05,375866.591
002468.SZ,20241205,9.459797461637113,9.55916508203246,154720.37,147452.604
002468.SZ,20241204,9.55916508203246,9.718153274665015,179097.0,172911.156
002468.SZ,20241203,9.718153274665015,9.777773846902225,149847.17,146273.962
002468.SZ,20241202,9.777773846902225,9.738026798744087,181602.73,178086.999
002468.SZ,20241129,9.738026798744087,9.708216512625482,171362.71,167853.284
002468.SZ,20241128,9.708216512625482,9.847331181178967,145950.0,143995.43
002468.SZ,20241127,9.847331181178967,9.678406226506878,161891.23,157507.319
002468.SZ,20241126,9.678406226506878,9.618785654269669,155266.0,151546.268
002468.SZ,20241125,9.618785654269669,9.648595940388274,211477.11,205473.453
002468.SZ,20241122,9.648595940388274,10.145434042365013,303853.48,302423.569
002468.SZ,20241121,10.145434042365013,10.373979569274312,184480.99,188464.912
002468.SZ,20241120,10.373979569274312,10.60252509618361,288771.85,300048.403
002468.SZ,20241119,10.60252509618361,10.364042807234776,178523.42,189174.196
002468.SZ,20241118,10.364042807234776,10.45347366559059,174851.79,183811.064
002468.SZ,20241115,10.45347366559059,10.423663379471986,145743.0,154393.704
002468.SZ,20241114,10.423663379471986,10.771450050855703,199707.8,211976.253
002468.SZ,20241113,10.771450050855703,10.771450050855703,157629.06,170362.832
002468.SZ,20241112,10.771450050855703,10.89069119533012,239006.79,262262.469
002468.SZ,20241111,10.89069119533012,11.198730818555699,316675.07,345362.043
002468.SZ,20241108,11.198730818555699,11.139110246318491,365345.85,407785.091
002468.SZ,20241107,11.139110246318491,10.771450050855703,308725.13,341962.602
002468.SZ,20241106,10.771450050855703,10.880754433290583,206599.86,224797.733
002468.SZ,20241105,10.880754433290583,10.79132357493477,210113.1,229326.179
002468.SZ,20241104,10.79132357493477,10.811197099013842,218759.1,236832.394
002468.SZ,20241101,10.811197099013842,10.781386812895237,237130.85,258476.86
002468.SZ,20241031,10.781386812895237,10.990058815725469,242483.9,261904.766
002468.SZ,20241030,10.990058815725469,10.731703002697564,273645.04,300330.535
002468.SZ,20241029,10.731703002697564,10.999995577765002,269768.69,293237.121
002468.SZ,20241028,10.999995577765002,11.009932339804537,141909.7,156472.452
002468.SZ,20241025,11.009932339804537,11.079489674081282,162043.31,180323.604
002468.SZ,20241024,11.079489674081282,11.089426436120815,161407.7,180633.09
002468.SZ,20241023,11.089426436120815,10.950311767567328,220885.7,245981.804
002468.SZ,20241022,10.950311767567328,10.85094414717198,198798.09,217173.981
002468.SZ,20241021,10.85094414717198,11.009932339804537,352587.03,379390.637
002468.SZ,20241018,11.009932339804537,10.831070623092911,223754.22,246867.873
002468.SZ,20241017,10.831070623092911,10.990058815725469,160603.0,177412.528
002468.SZ,20241016,10.990058815725469,10.960248529606863,207511.47,228650.634
002468.SZ,20241015,10.960248529606863,11.476960155662674,362723.0,409035.391
002468.SZ,20241014,11.476960155662674,11.367655773227789,328253.01,378014.545
002468.SZ,20241011,11.367655773227789,11.029805863883606,374383.45,425600.086
002468.SZ,20241010,11.029805863883606,10.771450050855703,372404.11,418458.8
002468.SZ,20241009,10.771450050855703,11.566391014018487,399080.98,443958.207
002468.SZ,20241008,11.566391014018487,11.457086631583602,591670.42,693051.217
002468.SZ,20240930,11.457086631583602,10.7416397647371,401985.19,455301.153
002468.SZ,20240927,10.7416397647371,10.344169283155708,291144.36,311087.684
002468.SZ,20240926,10.344169283155708,10.135497280325476,181604.0,186263.689
002468.SZ,20240925,10.135497280325476,10.354106045195241,264523.68,273004.832
002468.SZ,20240924,10.354106045195241,10.105686994206872,179916.0,185150.449
002468.SZ,20240923,10.105686994206872,10.314358997037104,118565.45,121637.329
002468.SZ,20240920,10.314358997037104,10.165307566444081,122470.0,126505.429
002468.SZ,20240919,10.165307566444081,10.065939946048733,171514.0,175450.51
002468.SZ,20240918,10.065939946048733,10.12556051828594,120194.12,121557.708
002468.SZ,20240913,10.12556051828594,10.065939946048733,136188.37,138717.146
002468.SZ,20240912,10.065939946048733,10.304422234997567,208397.17,210897.383
002468.SZ,20240911,10.304422234997567,10.403789855392915,155586.0,162091.506
002468.SZ,20240910,10.403789855392915,10.473347189669658,174494.07,182037.685
002468.SZ,20240909,10.473347189669658,10.45347366559059,239138.17,253627.512
002468.SZ,20240906,10.45347366559059,10.60252509618361,187297.0,199286.04
002468.SZ,20240905,10.60252509618361,10.393853093353382,265893.22,279228.598
002468.SZ,20240904,10.393853093353382,10.254738424799895,307016.32,320902.141
002468.SZ,20240903,10.254738424799895,9.857267943218503,540214.13,552230.663
002468.SZ,20240902,9.857267943218503,9.032516693937115,570681.2,565056.581
002468.SZ,20240830,9.032516693937115,8.704603546632468,207790.89,187434.461
002468.SZ,20240829,8.704603546632468,8.41643744748596,138867.18,120906.682
002468.SZ,20240828,8.41643744748596,8.456184495644099,61438.01,51907.43
002468.SZ,20240827,8.456184495644099,8.366753637288285,78765.0,66770.327
002468.SZ,20240826,8.366753637288285,8.366753637288285,72124.61,60802.257
002468.SZ,20240823,8.366753637288285,8.227638968734798,84140.0,70924.194
002468.SZ,20240822,8.227638968734798,8.43631097156503,81450.76,68017.818
002468.SZ,20240821,8.43631097156503,8.485994781762702,81620.59,70131.533
002468.SZ,20240820,8.485994781762702,8.426374209525495,121645.78,103930.457
002468.SZ,20240819,8.426374209525495,8.327006589130146,68680.22,58022.062
002468.SZ,20240816,8.327006589130146,8.39656392340689,49379.04,41502.491
002468.SZ,20240815,8.39656392340689,8.366753637288285,82566.98,69896.425
002468.SZ,20240814,8.366753637288285,8.485994781762702,54992.47,46363.452
002468.SZ,20240813,8.485994781762702,8.426374209525495,54160.0,46012.831
002468.SZ,20240812,8.426374209525495,8.525741829920843,66925.4,56846.421
002468.SZ,20240809,8.525741829920843,8.664856498474329,70429.0,61061.994
002468.SZ,20240808,8.664856498474329,8.60523592623712,104454.05,90041.854
002468.SZ,20240807,8.60523592623712,8.585362402158053,65943.8,56930.645
002468.SZ,20240806,8.585362402158053,8.515805067881308,83612.38,72429.226
002468.SZ,20240805,8.515805067881308,8.754287356830142,135707.58,117842.271
002468.SZ,20240802,8.754287356830142,8.873528501304559,113337.59,101167.988
002468.SZ,20240801,8.873528501304559,8.923212311502233,117947.08,105840.322
002468.SZ,20240731,8.923212311502233,8.43631097156503,199958.5,177478.96
002468.SZ,20240730,8.43631097156503,8.207765444655728,110259.0,93164.065
002468.SZ,20240729,8.207765444655728,8.207765444655728,69693.0,57203.142
002468.SZ,20240726,8.207765444655728,8.118334586299916,79202.0,65189.824
002468.SZ,20240725,8.118334586299916,8.098461062220847,93241.01,75560.196
002468.SZ,20240724,8.098461062220847,8.366753637288285,100848.0,82726.551
002468.SZ,20240723,8.366753637288285,8.466121257683634,81239.0,69222.458
002468.SZ,20240722,8.466121257683634,8.535678591960377,84682.0,72572.301
002468.SZ,20240719,8.535678591960377,8.664856498474329,103668.0,89527.832
002468.SZ,20240718,8.664856498474329,8.56548887807898,118954.0,102676.558
002468.SZ,20240717,8.56548887807898,8.35681687524875,178631.43,152803.276
002468.SZ,20240716,8.35681687524875,8.525741829920843,238290.42,201989.72
002468.SZ,20240715,8.525741829920843,8.018966965904568,430024.54,373982.901
002468.SZ,20240712,8.018966965904568,8.038840489983638,64135.0,51788.058
002468.SZ,20240711,8.038840489983638,7.850042011232477,84600.56,68203.981
002468.SZ,20240710,7.850042011232477,7.830168487153408,96005.01,76410.777
002468.SZ,20240709,7.830168487153408,7.691053818599921,109687.05,85341.311
002468.SZ,20240708,7.691053818599921,7.939472869588291,138641.01,107938.414
002468.SZ,20240705,7.939472869588291,7.929536107548755,62131.01,49535.304
002468.SZ,20240704,7.929536107548755,8.088524300181312,112692.0,90629.344
002468.SZ,20240703,8.088524300181312,8.207765444655728,75545.36,61847.896
002468.SZ,20240702,8.207765444655728,8.257449254853404,90284.1,74732.267
002468.SZ,20240701,8.257449254853404,8.346880113209217,96300.35,79644.865
002468.SZ,20240628,8.346880113209217,8.336943351169683,88216.87,74592.059
002468.SZ,20240627,8.336943351169683,8.525741829920843,94828.41,80110.515
002468.SZ,20240626,8.525741829920843,8.42487418741432,87145.52,73790.572
002468.SZ,20240625,8.42487418741432,8.337314376685978,83009.24,70352.407
002468.SZ,20240624,8.337314376685978,8.555932870472738,97904.15,82613.811
002468.SZ,20240621,8.555932870472738,8.575807278998807,51751.74,44626.538
002468.SZ,20240620,8.575807278998807,8.744739751470396,78898.0,68687.128
002468.SZ,20240619,8.744739751470396,8.714978109936762,84883.2,74490.986
002468.SZ,20240618,8.714978109936762,8.744722062530403,138757.15,122622.641
