ts_code,trade_date,close,pre_close,vol,amount
300376.SZ,20251201,6.050000000000001,5.86,246977.03,148682.878
300376.SZ,20251128,5.86,5.69,204059.0,118469.003
300376.SZ,20251127,5.69,5.78,218132.0,126774.311
300376.SZ,20251126,5.78,5.69,288651.15,167190.749
300376.SZ,20251125,5.69,5.54,255363.65,143484.193
300376.SZ,20251124,5.54,5.33,296567.22,161303.928
300376.SZ,20251121,5.33,5.619999999999999,403223.57,218729.512
300376.SZ,20251120,5.619999999999999,6.050000000000001,642475.04,364454.309
300376.SZ,20251119,6.050000000000001,6.34,425456.04,263030.998
300376.SZ,20251118,6.34,6.54,335312.74,214779.26
300376.SZ,20251117,6.54,6.44,516860.01,332141.919
300376.SZ,20251114,6.44,6.160000000000001,636078.02,408547.0
300376.SZ,20251113,6.160000000000001,5.88,504173.83,309283.521
300376.SZ,20251112,5.88,5.8,394675.0,231087.727
300376.SZ,20251111,5.8,5.380000000000001,616025.15,350855.887
300376.SZ,20251110,5.380000000000001,5.33,134673.0,72240.49
300376.SZ,20251107,5.33,5.33,130890.0,69576.363
300376.SZ,20251106,5.33,5.44,272328.0,145599.291
300376.SZ,20251105,5.44,5.43,157774.0,85474.101
300376.SZ,20251104,5.43,5.390000000000001,151534.0,81999.78
300376.SZ,20251103,5.390000000000001,5.380000000000001,190479.8,102843.795
300376.SZ,20251031,5.380000000000001,5.28,164872.0,88287.423
300376.SZ,20251030,5.28,5.36,179010.0,95591.201
300376.SZ,20251029,5.36,5.42,213526.0,113791.83
300376.SZ,20251028,5.42,5.44,199943.0,108619.352
300376.SZ,20251027,5.44,5.44,183750.37,100255.333
300376.SZ,20251024,5.44,5.33,223884.0,121397.002
300376.SZ,20251023,5.33,5.3,146163.0,77304.614
300376.SZ,20251022,5.3,5.27,143648.0,76300.929
300376.SZ,20251021,5.27,5.26,114213.0,60104.253
300376.SZ,20251020,5.26,5.17,145616.2,76255.805
300376.SZ,20251017,5.17,5.3,203423.0,106246.314
300376.SZ,20251016,5.3,5.13,346636.0,184571.803
300376.SZ,20251015,5.13,5.07,92610.21,47060.7
300376.SZ,20251014,5.07,5.12,124302.96,63628.824
300376.SZ,20251013,5.12,5.23,168390.96,85587.169
300376.SZ,20251010,5.23,5.24,144044.96,75799.347
300376.SZ,20251009,5.24,5.19,206819.53,109059.61
300376.SZ,20250930,5.19,5.05,214710.21,110779.509
300376.SZ,20250929,5.05,5.03,179164.64,89614.989
300376.SZ,20250926,5.03,5.1,174044.15,88289.991
300376.SZ,20250925,5.1,5.15,172749.0,88379.62
300376.SZ,20250924,5.15,5.15,144811.53,74350.066
300376.SZ,20250923,5.15,5.25,261915.14,134187.289
300376.SZ,20250922,5.25,5.12,201038.0,104918.87
300376.SZ,20250919,5.12,5.19,196189.53,100751.17
300376.SZ,20250918,5.19,5.29,291716.38,153004.739
300376.SZ,20250917,5.29,5.47,351288.0,188136.367
300376.SZ,20250916,5.47,5.480000000000001,198693.15,108573.088
300376.SZ,20250915,5.480000000000001,5.41,267874.61,146576.356
300376.SZ,20250912,5.41,5.31,331032.96,179924.124
300376.SZ,20250911,5.31,5.32,284766.92,150450.987
300376.SZ,20250910,5.32,5.07,419668.0,220838.45
300376.SZ,20250909,5.07,5.17,254522.2,129811.91
300376.SZ,20250908,5.17,5.04,323086.57,166165.727
300376.SZ,20250905,5.04,4.89,251608.0,125684.512
300376.SZ,20250904,4.89,5.0,329424.0,163767.027
300376.SZ,20250903,5.0,5.01,197082.85,99128.221
300376.SZ,20250902,5.01,5.05,282879.05,142185.131
300376.SZ,20250901,5.05,5.11,335140.0,169221.241
300376.SZ,20250829,5.11,5.33,486556.11,249790.818
300376.SZ,20250828,5.33,5.18,617352.73,325887.465
300376.SZ,20250827,5.18,5.02,609728.79,320768.841
300376.SZ,20250826,5.02,4.99,277499.48,139683.523
300376.SZ,20250825,4.99,4.79,391556.57,194061.11
300376.SZ,20250822,4.79,4.75,176468.36,84532.077
300376.SZ,20250821,4.75,4.84,256577.0,122822.006
300376.SZ,20250820,4.84,4.77,282346.6,135389.02
300376.SZ,20250819,4.77,4.69,426866.92,204732.443
300376.SZ,20250818,4.69,4.4,594151.05,279404.069
300376.SZ,20250815,4.4,4.25,270676.85,118046.372
300376.SZ,20250814,4.25,4.34,259729.0,111939.349
300376.SZ,20250813,4.34,4.25,223689.0,96628.965
300376.SZ,20250812,4.25,4.27,153166.0,65160.232
300376.SZ,20250811,4.27,4.19,158234.98,67280.274
300376.SZ,20250808,4.19,4.19,169727.0,71346.759
300376.SZ,20250807,4.19,4.17,300144.0,127746.236
300376.SZ,20250806,4.17,4.1,215840.0,89414.997
300376.SZ,20250805,4.1,4.04,154336.0,63310.228
300376.SZ,20250804,4.04,3.9699999999999998,101576.0,40754.181
300376.SZ,20250801,3.9699999999999998,3.95,87566.0,34598.394
300376.SZ,20250731,3.95,3.96,105836.0,42041.519
300376.SZ,20250730,3.96,4.0,116788.0,46476.415
300376.SZ,20250729,4.0,4.01,136565.0,54404.694
300376.SZ,20250728,4.01,4.06,175674.0,70298.319
300376.SZ,20250725,4.06,4.08,96622.0,39231.768
300376.SZ,20250724,4.08,4.04,112823.0,45834.25
300376.SZ,20250723,4.04,4.13,196914.0,80638.012
300376.SZ,20250722,4.13,4.09,205306.62,84963.101
300376.SZ,20250721,4.09,4.07,113819.0,46463.204
300376.SZ,20250718,4.07,4.05,107256.0,43621.295
300376.SZ,20250717,4.05,4.08,108483.0,44148.292
300376.SZ,20250716,4.08,4.04,113968.0,46150.505
300376.SZ,20250715,4.04,4.08,200643.54,80723.562
300376.SZ,20250714,4.08,4.060006104674257,134882.0,55279.121
300376.SZ,20250711,4.060006104674257,4.079908095383444,160519.0,65752.459
300376.SZ,20250710,4.079908095383444,4.099810086092632,208941.0,86190.864
300376.SZ,20250709,4.099810086092632,4.020202123255881,336567.0,139286.878
300376.SZ,20250708,4.020202123255881,3.9903491371921005,132351.4,53250.342
300376.SZ,20250707,3.9903491371921005,3.910741174355351,156248.0,62099.72
300376.SZ,20250704,3.910741174355351,3.950545155773726,131322.0,51961.817
300376.SZ,20250703,3.950545155773726,3.9903491371921005,171294.0,68255.851
300376.SZ,20250702,3.9903491371921005,4.040104113965069,229822.0,92516.394
300376.SZ,20250701,4.040104113965069,3.940594160419132,280112.0,112479.741
300376.SZ,20250630,3.940594160419132,3.940594160419132,228331.0,91012.108
300376.SZ,20250627,3.940594160419132,3.7913292301002257,313671.0,123910.929
300376.SZ,20250626,3.7913292301002257,3.7913292301002257,162788.0,61736.29
300376.SZ,20250625,3.7913292301002257,3.7415742533272565,158295.0,60078.031
300376.SZ,20250624,3.7415742533272565,3.721672262618069,130008.92,48826.804
300376.SZ,20250623,3.721672262618069,3.661966290490507,125393.74,46239.043
300376.SZ,20250620,3.661966290490507,3.7017702719088814,112490.85,41736.5
300376.SZ,20250619,3.7017702719088814,3.781378234745631,180327.92,67677.779
300376.SZ,20250618,3.781378234745631,3.8012802254548186,232132.0,88737.347
300376.SZ,20250617,3.8012802254548186,3.6918192765542877,164204.66,61813.195
300376.SZ,20250616,3.6918192765542877,3.7017702719088814,111141.0,41202.626
300376.SZ,20250613,3.7017702719088814,3.7714272393910377,172201.61,64614.74
300376.SZ,20250612,3.7714272393910377,3.711721267263475,183009.3,69146.765
300376.SZ,20250611,3.711721267263475,3.6420642997813193,154961.3,57633.515
300376.SZ,20250610,3.6420642997813193,3.681868281199694,195308.0,71769.42
300376.SZ,20250609,3.681868281199694,3.711721267263475,183307.0,67960.94
300376.SZ,20250606,3.711721267263475,3.6221623090721313,272590.91,101454.39
300376.SZ,20250605,3.6221623090721313,3.492799369462412,303682.0,110773.971
300376.SZ,20250604,3.492799369462412,3.4131914066256623,94848.0,33096.996
300376.SZ,20250603,3.4131914066256623,3.403240411271068,49837.0,17078.936
300376.SZ,20250530,3.403240411271068,3.4529953880440374,76939.8,26418.749
300376.SZ,20250529,3.4529953880440374,3.423142401980256,75976.8,26339.68
300376.SZ,20250528,3.423142401980256,3.4430443926894436,65053.0,22432.525
300376.SZ,20250527,3.4430443926894436,3.4430443926894436,59768.0,20604.2
300376.SZ,20250526,3.4430443926894436,3.4131914066256623,65136.0,22501.275
300376.SZ,20250523,3.4131914066256623,3.472897378753225,105278.0,36518.944
300376.SZ,20250522,3.472897378753225,3.5027503648170057,92737.0,32658.914
300376.SZ,20250521,3.5027503648170057,3.5425543462353812,76642.0,27047.542
300376.SZ,20250520,3.5425543462353812,3.5226523555261933,117227.61,41686.759
300376.SZ,20250519,3.5226523555261933,3.4529953880440374,148423.41,52527.089
300376.SZ,20250516,3.4529953880440374,3.4529953880440374,76822.41,26749.402
300376.SZ,20250515,3.4529953880440374,3.5027503648170057,90642.41,31678.633
300376.SZ,20250514,3.5027503648170057,3.5027503648170057,97058.0,34154.783
300376.SZ,20250513,3.5027503648170057,3.5127013601715995,97877.8,34556.841
300376.SZ,20250512,3.5127013601715995,3.492799369462412,115129.0,40478.947
300376.SZ,20250509,3.492799369462412,3.4430443926894436,207293.95,73281.818
300376.SZ,20250508,3.4430443926894436,3.423142401980256,120450.1,41648.28
300376.SZ,20250507,3.423142401980256,3.423142401980256,129758.15,44669.368
300376.SZ,20250506,3.423142401980256,3.363436429852693,111435.39,38142.336
300376.SZ,20250430,3.363436429852693,3.3833384205618806,94877.0,32156.084
300376.SZ,20250429,3.3833384205618806,3.30373045772513,155491.39,53152.699
300376.SZ,20250428,3.30373045772513,3.283828467015943,78643.53,26098.793
300376.SZ,20250425,3.283828467015943,3.283828467015943,54714.74,18143.666
300376.SZ,20250424,3.283828467015943,3.3335834437889122,82391.01,27354.681
300376.SZ,20250423,3.3335834437889122,3.3335834437889122,92330.01,31019.448
300376.SZ,20250422,3.3335834437889122,3.30373045772513,139257.01,46772.735
300376.SZ,20250421,3.30373045772513,3.293779462370537,71421.41,23758.931
300376.SZ,20250418,3.293779462370537,3.3136814530797247,78658.04,25962.736
300376.SZ,20250417,3.3136814530797247,3.30373045772513,97122.0,32376.762
300376.SZ,20250416,3.30373045772513,3.3435344391435056,145001.0,48177.921
300376.SZ,20250415,3.3435344391435056,3.1345635366970366,276769.0,92572.675
300376.SZ,20250414,3.1345635366970366,3.0947595552786615,118799.04,37428.204
300376.SZ,20250411,3.0947595552786615,3.1047105506332553,121750.81,37929.123
300376.SZ,20250410,3.1047105506332553,3.0350535831510985,200761.0,62991.14
300376.SZ,20250409,3.0350535831510985,2.98529860637813,231140.0,68556.384
300376.SZ,20250408,2.98529860637813,2.945494624959755,254496.64,75791.939
300376.SZ,20250407,2.945494624959755,3.403240411271068,346157.53,104829.964
300376.SZ,20250403,3.403240411271068,3.3833384205618806,80890.0,27531.758
300376.SZ,20250402,3.3833384205618806,3.393289415916475,47859.0,16339.471
300376.SZ,20250401,3.393289415916475,3.373387425207287,68452.97,23402.884
300376.SZ,20250331,3.373387425207287,3.4430443926894436,118989.74,40387.679
300376.SZ,20250328,3.4430443926894436,3.472897378753225,67100.0,23296.111
300376.SZ,20250327,3.472897378753225,3.4828483741078187,80424.2,28020.592
300376.SZ,20250326,3.4828483741078187,3.4828483741078187,95462.92,33403.03
300376.SZ,20250325,3.4828483741078187,3.492799369462412,95824.0,33520.859
300376.SZ,20250324,3.492799369462412,3.5823583276537563,217596.0,76506.071
300376.SZ,20250321,3.5823583276537563,3.6420642997813193,157476.0,56978.144
300376.SZ,20250320,3.6420642997813193,3.652015295135912,124761.0,45821.93
300376.SZ,20250319,3.652015295135912,3.7017702719088814,148353.0,54755.393
300376.SZ,20250318,3.7017702719088814,3.661966290490507,171536.0,63675.361
300376.SZ,20250317,3.661966290490507,3.661966290490507,126841.0,46760.129
300376.SZ,20250314,3.661966290490507,3.602260318362944,164524.03,60168.933
300376.SZ,20250313,3.602260318362944,3.652015295135912,168144.0,61237.344
300376.SZ,20250312,3.652015295135912,3.5823583276537563,282260.0,103809.924
300376.SZ,20250311,3.5823583276537563,3.5525053415899746,103664.0,37026.607
300376.SZ,20250310,3.5525053415899746,3.5624563369445688,82311.0,29343.059
300376.SZ,20250307,3.5624563369445688,3.6122113137175376,146377.0,52456.075
300376.SZ,20250306,3.6122113137175376,3.5724073322991625,152447.04,55254.317
300376.SZ,20250305,3.5724073322991625,3.5724073322991625,130573.71,46571.165
300376.SZ,20250304,3.5724073322991625,3.5724073322991625,121211.0,43373.967
300376.SZ,20250303,3.5724073322991625,3.59230932300835,131419.07,47492.226
300376.SZ,20250228,3.59230932300835,3.6918192765542877,174355.0,63765.64
300376.SZ,20250227,3.6918192765542877,3.7316232579726627,175020.52,64957.397
300376.SZ,20250226,3.7316232579726627,3.761476244036444,191603.0,72254.896
300376.SZ,20250225,3.761476244036444,3.8012802254548186,208443.97,78631.912
300376.SZ,20250224,3.8012802254548186,3.6918192765542877,340862.0,129107.812
300376.SZ,20250221,3.6918192765542877,3.59230932300835,253124.0,93207.063
300376.SZ,20250220,3.59230932300835,3.6221623090721313,132009.26,47714.256
300376.SZ,20250219,3.6221623090721313,3.602260318362944,149152.97,54001.218
300376.SZ,20250218,3.602260318362944,3.652015295135912,262284.2,97680.948
300376.SZ,20250217,3.652015295135912,3.6420642997813193,143441.81,52502.792
300376.SZ,20250214,3.6420642997813193,3.661966290490507,143434.0,52583.157
300376.SZ,20250213,3.661966290490507,3.711721267263475,165559.31,61164.335
300376.SZ,20250212,3.711721267263475,3.59230932300835,235604.68,87018.001
300376.SZ,20250211,3.59230932300835,3.6420642997813193,124279.0,44994.8
300376.SZ,20250210,3.6420642997813193,3.6321133044267246,148920.0,54407.338
300376.SZ,20250207,3.6321133044267246,3.5823583276537563,176919.28,64421.427
300376.SZ,20250206,3.5823583276537563,3.5525053415899746,105241.0,37704.886
300376.SZ,20250205,3.5525053415899746,3.5525053415899746,95761.0,34168.204
300376.SZ,20250127,3.5525053415899746,3.5027503648170057,99962.08,35675.928
300376.SZ,20250124,3.5027503648170057,3.492799369462412,97233.0,34259.211
300376.SZ,20250123,3.492799369462412,3.532603350880787,130211.08,46529.715
300376.SZ,20250122,3.532603350880787,3.4529953880440374,235601.47,83939.253
300376.SZ,20250121,3.4529953880440374,3.4430443926894436,74877.25,25943.905
300376.SZ,20250120,3.4430443926894436,3.4131914066256623,73965.0,25616.995
300376.SZ,20250117,3.4131914066256623,3.43309339733485,68054.0,23372.626
300376.SZ,20250116,3.43309339733485,3.43309339733485,90743.9,31502.278
300376.SZ,20250115,3.43309339733485,3.492799369462412,112767.9,39060.978
300376.SZ,20250114,3.492799369462412,3.403240411271068,158860.25,55126.681
300376.SZ,20250113,3.403240411271068,3.2738774716613497,162885.01,54285.164
300376.SZ,20250110,3.2738774716613497,3.3435344391435056,107533.0,35775.209
300376.SZ,20250109,3.3435344391435056,3.393289415916475,103548.0,35090.795
300376.SZ,20250108,3.393289415916475,3.4131914066256623,120426.0,40620.979
300376.SZ,20250107,3.4131914066256623,3.3236324484343185,106891.0,36139.229
300376.SZ,20250106,3.3236324484343185,3.423142401980256,129352.0,43688.329
300376.SZ,20250103,3.423142401980256,3.5823583276537563,202536.18,70564.48
300376.SZ,20250102,3.5823583276537563,3.5624563369445688,221214.0,80913.197
300376.SZ,20241231,3.5624563369445688,3.6221623090721313,145985.74,52558.955
300376.SZ,20241230,3.6221623090721313,3.681868281199694,137512.0,50177.626
300376.SZ,20241227,3.681868281199694,3.5425543462353812,201605.09,74214.017
300376.SZ,20241226,3.5425543462353812,3.532603350880787,142036.83,50625.993
300376.SZ,20241225,3.532603350880787,3.6918192765542877,213455.24,76411.464
300376.SZ,20241224,3.6918192765542877,3.661966290490507,139295.2,51360.729
300376.SZ,20241223,3.661966290490507,3.851035202227788,260735.85,98609.978
300376.SZ,20241220,3.851035202227788,3.841084206873194,128037.0,49497.828
300376.SZ,20241219,3.841084206873194,3.7913292301002257,128969.0,49203.192
300376.SZ,20241218,3.7913292301002257,3.8112312208094132,132479.26,50706.706
300376.SZ,20241217,3.8112312208094132,3.880888188291569,167703.16,64716.613
300376.SZ,20241216,3.880888188291569,3.8908391836461633,143637.0,56275.052
300376.SZ,20241213,3.8908391836461633,4.020202123255881,237741.0,94245.812
300376.SZ,20241212,4.020202123255881,3.9803981418375067,212092.66,85463.268
300376.SZ,20241211,3.9803981418375067,3.940594160419132,229593.0,91881.038
300376.SZ,20241210,3.940594160419132,4.010251127901289,395582.34,160126.518
300376.SZ,20241209,4.010251127901289,3.8311332115186003,465038.24,187934.814
300376.SZ,20241206,3.8311332115186003,3.7415742533272565,248364.36,94759.61
300376.SZ,20241205,3.7415742533272565,3.6719172858451,158028.0,59104.535
300376.SZ,20241204,3.6719172858451,3.75152524868185,167697.0,62336.11
300376.SZ,20241203,3.75152524868185,3.761476244036444,174279.64,65548.581
300376.SZ,20241202,3.761476244036444,3.7017702719088814,222287.44,83513.762
300376.SZ,20241129,3.7017702719088814,3.661966290490507,197799.2,72925.703
300376.SZ,20241128,3.661966290490507,3.59230932300835,250448.5,92296.469
300376.SZ,20241127,3.59230932300835,3.5525053415899746,183487.5,64574.127
300376.SZ,20241126,3.5525053415899746,3.5823583276537563,124896.0,44958.131
300376.SZ,20241125,3.5823583276537563,3.5624563369445688,164461.24,58901.617
300376.SZ,20241122,3.5624563369445688,3.681868281199694,219012.0,79852.366
300376.SZ,20241121,3.681868281199694,3.711721267263475,171203.0,63570.658
300376.SZ,20241120,3.711721267263475,3.6719172858451,212729.0,78965.942
300376.SZ,20241119,3.6719172858451,3.5525053415899746,216085.0,78097.043
300376.SZ,20241118,3.5525053415899746,3.661966290490507,282819.9,102414.48
300376.SZ,20241115,3.661966290490507,3.8311332115186003,331861.0,125338.971
300376.SZ,20241114,3.8311332115186003,3.950545155773726,243936.7,95783.902
300376.SZ,20241113,3.950545155773726,4.020202123255881,342565.55,135573.884
300376.SZ,20241112,4.020202123255881,4.11971207680182,442338.0,179948.658
300376.SZ,20241111,4.11971207680182,4.000300132546694,442957.71,180649.994
300376.SZ,20241108,4.000300132546694,4.020202123255881,521301.59,212473.583
300376.SZ,20241107,4.020202123255881,3.8609861975823816,503320.1,200629.134
300376.SZ,20241106,3.8609861975823816,3.880888188291569,482520.39,190160.387
300376.SZ,20241105,3.880888188291569,3.761476244036444,434559.99,168134.568
300376.SZ,20241104,3.761476244036444,3.6420642997813193,343063.0,128645.847
300376.SZ,20241101,3.6420642997813193,3.8609861975823816,692796.75,265850.204
300376.SZ,20241031,3.8609861975823816,3.9604961511283197,1013230.04,417348.943
300376.SZ,20241030,3.9604961511283197,3.681868281199694,815013.32,317881.715
300376.SZ,20241029,3.681868281199694,3.6918192765542877,511285.25,191387.5
300376.SZ,20241028,3.6918192765542877,3.602260318362944,529465.59,195900.285
300376.SZ,20241025,3.602260318362944,3.3236324484343185,696367.45,252133.966
300376.SZ,20241024,3.3236324484343185,3.4131914066256623,283387.0,95193.276
300376.SZ,20241023,3.4131914066256623,3.393289415916475,373012.12,127530.496
300376.SZ,20241022,3.393289415916475,3.3534854344980993,333930.63,113299.887
300376.SZ,20241021,3.3534854344980993,3.3236324484343185,441878.31,148607.3
300376.SZ,20241018,3.3236324484343185,3.1644165227608183,476235.4,157123.629
300376.SZ,20241017,3.1644165227608183,3.1246125413424433,303351.2,96247.668
300376.SZ,20241016,3.1246125413424433,3.293779462370537,399726.46,128074.762
300376.SZ,20241015,3.293779462370537,3.423142401980256,379964.67,127789.448
300376.SZ,20241014,3.423142401980256,3.393289415916475,421964.43,142195.171
300376.SZ,20241011,3.393289415916475,3.681868281199694,602104.2,206849.786
300376.SZ,20241010,3.681868281199694,3.6719172858451,577526.81,218076.991
300376.SZ,20241009,3.6719172858451,3.940594160419132,950536.65,362254.999
300376.SZ,20241008,3.940594160419132,3.283828467015943,1295665.1,488176.119
300376.SZ,20240930,3.283828467015943,2.766376708577067,1041831.04,322198.405
300376.SZ,20240927,2.766376708577067,2.517601824712223,711128.22,194089.599
300376.SZ,20240926,2.517601824712223,2.4777978432938483,319043.43,79778.886
300376.SZ,20240925,2.4777978432938483,2.4379938618754733,320737.43,80034.438
300376.SZ,20240924,2.4379938618754733,2.3583858990387228,230534.43,55605.722
300376.SZ,20240923,2.3583858990387228,2.3683368943933165,123128.23,29337.565
300376.SZ,20240920,2.3683368943933165,2.3782878897479103,140810.43,33746.004
300376.SZ,20240919,2.3782878897479103,2.3384839083295357,146407.5,34936.531
300376.SZ,20240918,2.3384839083295357,2.3583858990387228,113080.0,26596.278
300376.SZ,20240913,2.3583858990387228,2.388238885102504,134012.0,31929.269
300376.SZ,20240912,2.388238885102504,2.4180918711662853,175816.0,42655.308
300376.SZ,20240911,2.4180918711662853,2.467846847939254,229915.0,56902.081
300376.SZ,20240910,2.467846847939254,2.348434903684129,380189.93,93631.917
300376.SZ,20240909,2.348434903684129,2.3583858990387228,133767.0,31373.994
300376.SZ,20240906,2.3583858990387228,2.4180918711662853,172156.0,41258.409
300376.SZ,20240905,2.4180918711662853,2.4180918711662853,151293.6,36697.41
300376.SZ,20240904,2.4180918711662853,2.517601824712223,259817.6,63922.92
300376.SZ,20240903,2.517601824712223,2.4777978432938483,285929.6,71423.392
300376.SZ,20240902,2.4777978432938483,2.5275528200668167,286833.0,72538.835
300376.SZ,20240830,2.5275528200668167,2.4081408758116916,406652.93,102855.133
300376.SZ,20240829,2.4081408758116916,2.3981898804570982,270804.93,65361.838
300376.SZ,20240828,2.3981898804570982,2.2787779362019727,379483.2,90659.928
300376.SZ,20240827,2.2787779362019727,2.2887289315565664,123785.2,28371.022
300376.SZ,20240826,2.2887289315565664,2.3384839083295357,157886.8,36517.422
300376.SZ,20240823,2.3384839083295357,2.3185819176203477,119958.42,28060.719
300376.SZ,20240822,2.3185819176203477,2.388238885102504,146958.0,34780.38
300376.SZ,20240821,2.388238885102504,2.4180918711662853,133090.0,32030.117
300376.SZ,20240820,2.4180918711662853,2.4081408758116916,222477.33,53145.228
300376.SZ,20240819,2.4081408758116916,2.3384839083295357,224572.0,54121.754
300376.SZ,20240816,2.3384839083295357,2.388238885102504,196661.0,46940.13
300376.SZ,20240815,2.388238885102504,2.428042866520879,254915.62,61434.449
300376.SZ,20240814,2.428042866520879,2.457895852584661,157868.0,38783.944
300376.SZ,20240813,2.457895852584661,2.4976998340030354,274429.72,67869.409
300376.SZ,20240812,2.4976998340030354,2.597209787548973,279467.5,70658.988
300376.SZ,20240809,2.597209787548973,2.66686675503113,349131.98,92536.853
300376.SZ,20240808,2.66686675503113,2.706670736449505,394208.0,104867.011
300376.SZ,20240807,2.706670736449505,2.6469647643219423,520084.36,143796.58
300376.SZ,20240806,2.6469647643219423,2.6469647643219423,288068.88,76630.018
300376.SZ,20240805,2.6469647643219423,2.6270627736127548,287318.0,76708.017
300376.SZ,20240802,2.6270627736127548,2.6867687457403173,209037.41,55652.021
300376.SZ,20240801,2.6867687457403173,2.706670736449505,208810.41,56491.3
300376.SZ,20240731,2.706670736449505,2.6469647643219423,270000.91,72863.671
300376.SZ,20240730,2.6469647643219423,2.6171117782581605,251232.36,66731.515
300376.SZ,20240729,2.6171117782581605,2.6768177503857236,292065.57,76431.79
300376.SZ,20240726,2.6768177503857236,2.66686675503113,393935.57,108480.526
300376.SZ,20240725,2.66686675503113,2.517601824712223,368270.97,97288.425
300376.SZ,20240724,2.517601824712223,2.6071607829035672,284832.21,73427.446
300376.SZ,20240723,2.6071607829035672,2.7365237225132857,336983.79,90588.81
300376.SZ,20240722,2.7365237225132857,2.756425713222473,324666.48,88702.795
300376.SZ,20240719,2.756425713222473,2.6768177503857236,417048.06,114874.495
300376.SZ,20240718,2.6768177503857236,2.7365237225132857,720733.87,197751.654
300376.SZ,20240717,2.7365237225132857,2.4280417793871076,875079.79,233911.419
300376.SZ,20240716,2.4280417793871076,2.2720230305108275,577937.73,143192.714
300376.SZ,20240715,2.2720230305108275,2.2330183432917576,522877.11,122638.428
300376.SZ,20240712,2.2330183432917576,2.2720230305108275,795571.71,179749.885
300376.SZ,20240711,2.2720230305108275,2.5060511538252475,1404189.39,312369.407
300376.SZ,20240710,2.5060511538252475,3.1301261493303674,34604.0,8893.228
300376.SZ,20240709,3.1301261493303674,3.1301261493303674,10337.0,3318.177
300376.SZ,20240708,3.1301261493303674,3.910219893711768,0.0,0.0
300376.SZ,20240705,3.910219893711768,3.8322105192736275,84828.94,33712.375
300376.SZ,20240704,3.8322105192736275,3.93947340912607,95743.0,38132.423
