ts_code,trade_date,close,pre_close,vol,amount
600338.SH,20250918,12.76,13.24,707726.21,914315.7
600338.SH,20250917,13.24,13.34,578245.65,763516.247
600338.SH,20250916,13.34,13.52,769119.05,1018822.695
600338.SH,20250915,13.52,13.61,953192.99,1310854.928
600338.SH,20250912,13.61,13.22,1065745.14,1444752.499
600338.SH,20250911,13.22,13.29,671138.94,888622.641
600338.SH,20250910,13.29,13.42,708054.43,935682.001
600338.SH,20250909,13.42,13.13,1174759.61,1576646.4
600338.SH,20250908,13.13,12.84,922475.49,1192512.491
600338.SH,20250905,12.84,12.000000000000002,858787.05,1078471.188
600338.SH,20250904,12.000000000000002,12.6,798685.47,983015.055
600338.SH,20250903,12.6,12.99,637656.81,815059.11
600338.SH,20250902,12.99,13.05,932198.72,1214033.533
600338.SH,20250901,13.05,12.4,1045377.29,1351769.522
600338.SH,20250829,12.4,12.18,543859.46,672629.899
600338.SH,20250828,12.18,12.1,429028.07,518013.59
600338.SH,20250827,12.1,12.61,681391.56,841202.553
600338.SH,20250826,12.61,12.33,774561.33,980651.577
600338.SH,20250825,12.33,12.21,495123.42,611234.258
600338.SH,20250822,12.21,12.29,400658.3,488809.468
600338.SH,20250821,12.29,12.21,662985.59,829254.003
600338.SH,20250820,12.21,12.020000000000001,512663.29,624760.284
600338.SH,20250819,12.020000000000001,12.01,410706.91,491509.152
600338.SH,20250818,12.01,11.89,378765.37,453225.742
600338.SH,20250815,11.89,11.69,266125.53,315468.179
600338.SH,20250814,11.69,12.04,366053.49,433243.488
600338.SH,20250813,12.04,11.97,396557.74,475563.755
600338.SH,20250812,11.97,12.060000000000002,422862.66,502688.688
600338.SH,20250811,12.060000000000002,11.7,675363.85,813443.122
600338.SH,20250808,11.7,11.47,394464.02,457936.671
600338.SH,20250807,11.47,11.5,327553.17,373611.703
600338.SH,20250806,11.5,11.69,355541.0,410295.276
600338.SH,20250805,11.69,11.7,198976.22,232686.812
600338.SH,20250804,11.7,11.65,216274.64,250734.804
600338.SH,20250801,11.65,11.75,200502.03,234798.376
600338.SH,20250731,11.75,12.14,454959.35,537999.996
600338.SH,20250730,12.14,12.24,389067.56,475608.058
600338.SH,20250729,12.24,12.27,365758.27,446399.01
600338.SH,20250728,12.27,12.45,455583.65,556530.437
600338.SH,20250725,12.45,12.84,796031.35,1001660.818
600338.SH,20250724,12.84,11.95,1173120.51,1463646.692
600338.SH,20250723,11.95,12.889692129872858,1171298.96,1423535.213
600338.SH,20250722,12.889692129872858,11.714279709992644,1584780.77,1981026.284
600338.SH,20250721,11.714279709992644,10.977156667016915,893881.68,1044833.189
600338.SH,20250718,10.977156667016915,10.658400756540926,383255.12,419953.847
600338.SH,20250717,10.658400756540926,10.36952821267206,577296.81,618051.596
600338.SH,20250716,10.36952821267206,11.076767889040662,762681.44,794935.919
600338.SH,20250715,11.076767889040662,11.315834821897655,299380.8,335725.006
600338.SH,20250714,11.315834821897655,11.216223599873908,301570.55,344649.449
600338.SH,20250711,11.216223599873908,11.116612377850164,231032.0,260514.689
600338.SH,20250710,11.116612377850164,11.086729011243039,120105.0,133815.923
600338.SH,20250709,11.086729011243039,11.206262477671535,180460.83,202183.984
600338.SH,20250708,11.206262477671535,10.977156667016915,184698.2,206799.113
600338.SH,20250707,10.977156667016915,10.947273300409792,128641.4,141738.06
600338.SH,20250704,10.947273300409792,11.236145844278658,232621.88,256221.601
600338.SH,20250703,11.236145844278658,11.285951455290533,245437.4,275822.069
600338.SH,20250702,11.285951455290533,11.02696227802879,385373.5,434345.084
600338.SH,20250701,11.02696227802879,11.04688452243354,216277.32,237035.012
600338.SH,20250630,11.04688452243354,10.967195544814542,309713.4,343696.529
600338.SH,20250627,10.967195544814542,10.459178312493432,476361.88,522342.846
600338.SH,20250626,10.459178312493432,10.469139434695807,180341.5,190639.505
600338.SH,20250625,10.469139434695807,10.42929494588631,140038.47,146615.543
600338.SH,20250624,10.42929494588631,10.269916990648314,157483.49,164535.215
600338.SH,20250623,10.269916990648314,10.09061679100557,166761.71,171198.799
600338.SH,20250620,10.09061679100557,10.080655668803194,124961.0,127100.885
600338.SH,20250619,10.080655668803194,10.210150257434064,117186.23,119328.288
600338.SH,20250618,10.210150257434064,10.32968372386256,122377.0,125531.492
600338.SH,20250617,10.32968372386256,10.319722601660187,105524.54,109872.184
600338.SH,20250616,10.319722601660187,10.419333823683935,172991.54,179894.137
600338.SH,20250613,10.419333823683935,10.489061679100555,200404.14,211087.574
600338.SH,20250612,10.489061679100555,10.299800357255437,232388.27,243251.875
600338.SH,20250611,10.299800357255437,10.040811179993696,233645.9,240869.111
600338.SH,20250610,10.040811179993696,10.100577913207943,121217.8,122866.672
600338.SH,20250609,10.100577913207943,10.120500157612693,106761.0,108108.473
600338.SH,20250606,10.120500157612693,9.9212777135652,143069.83,144949.222
600338.SH,20250605,9.9212777135652,10.000966691184194,79097.0,78956.576
600338.SH,20250604,10.000966691184194,9.771860880529578,114279.52,114378.267
600338.SH,20250603,9.771860880529578,9.71209414731533,106939.02,104627.425
600338.SH,20250530,9.71209414731533,9.841588735946202,97236.0,94730.651
600338.SH,20250529,9.841588735946202,9.771860880529578,84154.41,83102.66
600338.SH,20250528,9.771860880529578,9.851549858148577,69552.0,68575.104
600338.SH,20250527,9.851549858148577,9.931238835767575,96330.0,95155.194
600338.SH,20250526,9.931238835767575,9.851549858148577,92998.36,92698.079
600338.SH,20250523,9.851549858148577,9.951161080172325,100802.0,100652.854
600338.SH,20250522,9.951161080172325,10.080655668803194,86375.01,86847.33
600338.SH,20250521,10.080655668803194,10.05077230219607,90739.02,91687.003
600338.SH,20250520,10.05077230219607,10.07069454660082,99995.41,100660.399
600338.SH,20250519,10.07069454660082,9.931238835767575,142568.05,143827.758
600338.SH,20250516,9.931238835767575,9.911316591362823,102864.0,103114.469
600338.SH,20250515,9.911316591362823,10.130461279815067,144092.1,144763.45
600338.SH,20250514,10.130461279815067,9.831627613743827,247951.94,249241.681
600338.SH,20250513,9.831627613743827,9.761899758327203,117355.02,115706.717
600338.SH,20250512,9.761899758327203,9.682210780708207,113703.02,111229.549
600338.SH,20250509,9.682210780708207,9.732016391720078,103948.0,101290.316
600338.SH,20250508,9.732016391720078,9.781822002731953,118754.0,116186.147
600338.SH,20250507,9.781822002731953,9.612482925291582,250183.87,243597.712
600338.SH,20250506,9.612482925291582,9.333571503625091,179478.0,171357.874
600338.SH,20250430,9.333571503625091,9.303688137017968,143807.0,135176.924
600338.SH,20250429,9.303688137017968,9.024776715351477,264828.02,249240.424
600338.SH,20250428,9.024776715351477,9.164232426184721,95161.01,86417.974
600338.SH,20250425,9.164232426184721,9.124387937375221,90261.94,83163.052
600338.SH,20250424,9.124387937375221,9.233960281601345,122045.0,112981.241
600338.SH,20250423,9.233960281601345,9.26384364820847,93360.0,86740.575
600338.SH,20250422,9.26384364820847,9.184154670589471,113522.2,105100.804
600338.SH,20250421,9.184154670589471,9.004854470946725,114769.0,105386.156
600338.SH,20250418,9.004854470946725,8.994893348744352,79395.0,71357.272
600338.SH,20250417,8.994893348744352,9.004854470946725,75545.0,68441.909
600338.SH,20250416,9.004854470946725,9.154271303982346,111001.6,100278.596
600338.SH,20250415,9.154271303982346,9.243921403803718,109725.15,101079.937
600338.SH,20250414,9.243921403803718,9.174193548387096,144713.96,134549.66
600338.SH,20250411,9.174193548387096,9.124387937375221,144650.0,133249.524
600338.SH,20250410,9.124387937375221,8.895282126720604,228207.0,209221.131
600338.SH,20250409,8.895282126720604,8.905243248922979,288960.36,250456.638
600338.SH,20250408,8.905243248922979,9.024776715351477,321327.72,283786.413
600338.SH,20250407,9.024776715351477,10.030850057791321,242786.0,222369.809
600338.SH,20250403,10.030850057791321,10.030850057791321,116542.3,117242.347
600338.SH,20250402,10.030850057791321,10.110539035410318,94885.0,95792.855
600338.SH,20250401,10.110539035410318,10.040811179993696,125788.22,127850.169
600338.SH,20250331,10.040811179993696,10.170305768624567,150105.85,151145.39
600338.SH,20250328,10.170305768624567,10.379489334874435,177144.0,181380.004
600338.SH,20250327,10.379489334874435,10.508983923505307,176383.0,184282.124
600338.SH,20250326,10.508983923505307,10.469139434695807,240229.6,254687.211
600338.SH,20250325,10.469139434695807,10.309761479457812,267050.95,280043.755
600338.SH,20250324,10.309761479457812,10.230072501838814,211466.93,216858.043
600338.SH,20250321,10.230072501838814,10.339644846064937,157977.43,163161.006
600338.SH,20250320,10.339644846064937,10.489061679100555,152674.01,159432.601
600338.SH,20250319,10.489061679100555,10.528906167910057,135715.0,142148.188
600338.SH,20250318,10.528906167910057,10.508983923505307,157296.0,166626.871
600338.SH,20250317,10.508983923505307,10.598634023326678,178851.41,189566.491
600338.SH,20250314,10.598634023326678,10.449217190291057,279926.6,295903.226
600338.SH,20250313,10.449217190291057,10.42929494588631,194179.0,201708.289
600338.SH,20250312,10.42929494588631,10.578711778921928,223257.0,235339.31
600338.SH,20250311,10.578711778921928,10.389450457076808,300495.28,314934.125
600338.SH,20250310,10.389450457076808,10.269916990648314,250941.75,261304.023
600338.SH,20250307,10.269916990648314,10.05077230219607,426904.42,443775.823
600338.SH,20250306,10.05077230219607,9.981044446779446,166765.6,167619.885
600338.SH,20250305,9.981044446779446,10.060733424398444,170739.73,170191.817
600338.SH,20250304,10.060733424398444,10.130461279815067,186118.83,186736.338
600338.SH,20250303,10.130461279815067,9.871472102553325,306408.8,312137.682
600338.SH,20250228,9.871472102553325,10.110539035410318,200556.86,200650.76
600338.SH,20250227,10.110539035410318,10.210150257434064,235928.23,239047.246
600338.SH,20250226,10.210150257434064,10.09061679100557,160329.42,163819.675
600338.SH,20250225,10.09061679100557,10.170305768624567,196497.98,200922.206
600338.SH,20250224,10.170305768624567,10.259955868445939,180572.6,184610.841
600338.SH,20250221,10.259955868445939,10.259955868445939,181873.62,186831.988
600338.SH,20250220,10.259955868445939,10.359567090469685,147809.19,152404.358
600338.SH,20250219,10.359567090469685,10.240033624041189,150625.54,155663.761
600338.SH,20250218,10.240033624041189,10.469139434695807,220067.14,228652.245
600338.SH,20250217,10.469139434695807,10.698245245350424,253701.0,267762.793
600338.SH,20250214,10.698245245350424,10.548828412314805,258483.04,277094.792
600338.SH,20250213,10.548828412314805,10.608595145529053,166946.6,177653.233
600338.SH,20250212,10.608595145529053,10.49902280130293,199501.8,211073.781
600338.SH,20250211,10.49902280130293,10.618556267731428,169888.8,178701.58
600338.SH,20250210,10.618556267731428,10.698245245350424,169628.82,180835.379
600338.SH,20250207,10.698245245350424,10.568750656719553,201271.0,216230.476
600338.SH,20250206,10.568750656719553,10.42929494588631,144193.0,151761.698
600338.SH,20250205,10.42929494588631,10.32968372386256,130905.66,137052.415
600338.SH,20250127,10.32968372386256,10.419333823683935,123228.0,129297.427
600338.SH,20250124,10.419333823683935,10.210150257434064,114397.0,118459.424
600338.SH,20250123,10.210150257434064,10.299800357255437,131862.0,137259.945
600338.SH,20250122,10.299800357255437,10.399411579279183,93054.81,96332.377
600338.SH,20250121,10.399411579279183,10.53886729011243,109191.0,114237.873
600338.SH,20250120,10.53886729011243,10.548828412314805,124388.0,132333.987
600338.SH,20250117,10.548828412314805,10.42929494588631,130403.0,137424.366
600338.SH,20250116,10.42929494588631,10.32968372386256,172474.1,180945.892
600338.SH,20250115,10.32968372386256,10.359567090469685,142832.04,147791.641
600338.SH,20250114,10.359567090469685,10.120500157612693,176782.64,181948.896
600338.SH,20250113,10.120500157612693,9.891394346958075,142934.75,143396.54
600338.SH,20250110,9.891394346958075,10.220111379636439,131906.0,133321.283
600338.SH,20250109,10.220111379636439,10.130461279815067,131539.0,134361.006
600338.SH,20250108,10.130461279815067,10.389450457076808,190305.12,192816.732
600338.SH,20250107,10.389450457076808,10.09061679100557,144356.67,148003.218
600338.SH,20250106,10.09061679100557,10.09061679100557,178051.0,181134.272
600338.SH,20250103,10.09061679100557,10.32968372386256,173482.4,179027.323
600338.SH,20250102,10.32968372386256,10.628517389933803,178003.0,187672.792
600338.SH,20241231,10.628517389933803,10.977156667016915,144346.8,156244.387
600338.SH,20241230,10.977156667016915,11.146495744457287,125203.01,138131.576
600338.SH,20241227,11.146495744457287,11.056845644635914,145975.4,163956.135
600338.SH,20241226,11.056845644635914,10.957234422612167,139097.0,154733.942
600338.SH,20241225,10.957234422612167,11.056845644635914,171403.98,187288.655
600338.SH,20241224,11.056845644635914,11.106651255647789,174620.8,193815.418
600338.SH,20241223,11.106651255647789,11.604707365766524,229617.69,260152.188
600338.SH,20241220,11.604707365766524,11.475212777135651,169794.0,198540.939
600338.SH,20241219,11.475212777135651,11.534979510349899,177446.0,202898.799
600338.SH,20241218,11.534979510349899,11.694357465587895,203385.0,237578.778
600338.SH,20241217,11.694357465587895,11.973268887254386,204213.8,242145.828
600338.SH,20241216,11.973268887254386,12.351791530944626,256152.47,310910.308
600338.SH,20241213,12.351791530944626,12.780119785646736,310967.4,390792.539
600338.SH,20241212,12.780119785646736,12.620741830408742,317880.0,407660.096
600338.SH,20241211,12.620741830408742,12.51116948618262,237799.8,299862.696
600338.SH,20241210,12.51116948618262,12.949458863087107,525486.8,676494.763
600338.SH,20241209,12.949458863087107,12.750236419039613,458190.63,598527.554
600338.SH,20241206,12.750236419039613,12.102763475885258,560385.0,709892.331
600338.SH,20241205,12.102763475885258,12.033035620468635,213556.0,259732.737
600338.SH,20241204,12.033035620468635,12.481286119575495,335055.3,410320.776
600338.SH,20241203,12.481286119575495,11.89357990963539,580796.71,714145.354
600338.SH,20241202,11.89357990963539,11.714279709992644,270117.8,320793.228
600338.SH,20241129,11.714279709992644,11.654512976778394,255736.4,299659.467
600338.SH,20241128,11.654512976778394,11.923463276242513,241064.0,284935.06
600338.SH,20241127,11.923463276242513,11.66447409898077,342025.64,396681.41
600338.SH,20241126,11.66447409898077,11.983230009456761,285820.98,338012.149
600338.SH,20241125,11.983230009456761,12.122685720290008,385074.8,464721.337
600338.SH,20241122,12.122685720290008,12.730314174634863,419445.4,525901.576
600338.SH,20241121,12.730314174634863,12.879731007670483,479645.01,613766.578
600338.SH,20241120,12.879731007670483,13.088914573920354,642846.89,835073.26
600338.SH,20241119,13.088914573920354,12.371713775349376,847199.23,1064102.211
600338.SH,20241118,12.371713775349376,12.97934222969423,904875.78,1163355.48
600338.SH,20241115,12.97934222969423,12.580897341599243,1287554.22,1667219.303
600338.SH,20241114,12.580897341599243,12.042996742671008,1371956.69,1778237.118
600338.SH,20241113,12.042996742671008,11.983230009456761,451143.75,543826.328
600338.SH,20241112,11.983230009456761,11.89357990963539,631122.01,769129.197
600338.SH,20241111,11.89357990963539,11.764085321004519,392357.77,465021.487
600338.SH,20241108,11.764085321004519,12.003152253861511,487392.6,585136.219
600338.SH,20241107,12.003152253861511,12.013113376063885,499485.83,596323.009
600338.SH,20241106,12.013113376063885,11.87365766523064,592600.0,720290.756
600338.SH,20241105,11.87365766523064,11.554901754754647,573722.8,677284.07
600338.SH,20241104,11.554901754754647,11.485173899338026,551230.02,638683.379
600338.SH,20241101,11.485173899338026,11.007040033624042,759789.39,869814.702
600338.SH,20241031,11.007040033624042,10.91738993380267,254840.0,281033.841
600338.SH,20241030,10.91738993380267,11.076767889040662,286520.82,314279.076
600338.SH,20241029,11.076767889040662,11.425407166123778,440421.2,499334.979
600338.SH,20241028,11.425407166123778,10.997078911421665,467139.77,528053.939
600338.SH,20241025,10.997078911421665,10.489061679100555,512215.03,555995.721
600338.SH,20241024,10.489061679100555,10.598634023326678,237378.0,248526.488
600338.SH,20241023,10.598634023326678,10.449217190291057,382371.43,406223.571
600338.SH,20241022,10.449217190291057,10.389450457076808,252367.21,262985.025
600338.SH,20241021,10.389450457076808,10.399411579279183,296400.19,311248.823
600338.SH,20241018,10.399411579279183,10.20018913523169,312390.56,323570.183
600338.SH,20241017,10.20018913523169,10.339644846064937,190095.45,197735.0
600338.SH,20241016,10.339644846064937,10.34960596826731,181632.32,188411.927
600338.SH,20241015,10.34960596826731,10.628517389933803,273030.4,288812.846
600338.SH,20241014,10.628517389933803,10.459178312493432,330360.92,349976.657
600338.SH,20241011,10.459178312493432,10.42929494588631,454752.74,489284.991
600338.SH,20241010,10.42929494588631,10.568750656719553,404870.42,427427.907
600338.SH,20241009,10.568750656719553,11.744163076599769,528573.54,579055.932
600338.SH,20241008,11.744163076599769,11.056845644635914,770631.46,905369.028
600338.SH,20240930,11.056845644635914,10.09061679100557,807103.56,870182.74
600338.SH,20240927,10.09061679100557,9.512871703267836,294731.6,293944.86
600338.SH,20240926,9.512871703267836,9.253882526006093,236475.35,222170.132
600338.SH,20240925,9.253882526006093,9.253882526006093,300243.36,283661.411
600338.SH,20240924,9.253882526006093,8.965009982137229,263705.88,242365.817
600338.SH,20240923,8.965009982137229,9.014815593149102,74193.07,66928.381
600338.SH,20240920,9.014815593149102,9.03473783755385,86497.32,78012.71
600338.SH,20240919,9.03473783755385,8.805632026899232,161673.33,145059.436
600338.SH,20240918,8.805632026899232,8.875359882315855,91848.0,80919.658
600338.SH,20240913,8.875359882315855,9.004854470946725,89900.4,80740.999
600338.SH,20240912,9.004854470946725,9.024776715351477,110419.0,100295.131
600338.SH,20240911,9.024776715351477,8.855437637911107,155255.41,139959.475
600338.SH,20240910,8.855437637911107,8.865398760113482,142477.18,125381.052
600338.SH,20240909,8.865398760113482,8.965009982137229,88955.97,79443.549
600338.SH,20240906,8.965009982137229,9.0546600819586,98688.86,89240.398
600338.SH,20240905,9.0546600819586,8.965009982137229,111180.7,101553.768
600338.SH,20240904,8.965009982137229,9.104465692970475,149179.97,135091.911
600338.SH,20240903,9.104465692970475,9.0546600819586,131790.2,120488.616
600338.SH,20240902,9.0546600819586,9.26384364820847,135297.52,124200.078
600338.SH,20240830,9.26384364820847,9.194115792791846,229474.86,214092.917
600338.SH,20240829,9.194115792791846,9.074582326363348,175148.52,160060.366
600338.SH,20240828,9.074582326363348,9.0546600819586,156344.23,143021.947
600338.SH,20240827,9.0546600819586,9.303688137017968,185497.0,169465.005
600338.SH,20240826,9.303688137017968,8.965009982137229,313035.32,295052.527
600338.SH,20240823,8.965009982137229,8.905243248922979,109906.0,97909.11
600338.SH,20240822,8.905243248922979,9.134349059577596,137993.0,124285.516
600338.SH,20240821,9.134349059577596,8.92516549332773,181671.4,167034.975
600338.SH,20240820,8.92516549332773,9.204076914994221,165181.0,150135.544
600338.SH,20240819,9.204076914994221,8.885321004518229,219183.6,200826.31
600338.SH,20240816,8.885321004518229,8.875359882315855,97016.6,86804.157
600338.SH,20240815,8.875359882315855,8.885321004518229,98646.0,88028.688
600338.SH,20240814,8.885321004518229,8.945087737732479,80295.0,71514.091
600338.SH,20240813,8.945087737732479,8.686098560470736,118595.0,105273.105
600338.SH,20240812,8.686098560470736,8.755826415887359,71502.0,62348.204
600338.SH,20240809,8.755826415887359,8.865398760113482,88363.0,78402.492
600338.SH,20240808,8.865398760113482,8.92516549332773,95603.0,84715.552
600338.SH,20240807,8.92516549332773,8.945087737732479,71192.0,63764.57
600338.SH,20240806,8.945087737732479,8.815593149101607,94270.0,84123.66
600338.SH,20240805,8.815593149101607,9.064621204160975,137433.0,123598.58
600338.SH,20240802,9.064621204160975,9.174193548387096,94635.0,86876.072
600338.SH,20240801,9.174193548387096,9.194115792791846,107670.0,99290.25
600338.SH,20240731,9.194115792791846,8.895282126720604,137140.0,125091.522
600338.SH,20240730,8.895282126720604,8.845476515708732,63794.0,56733.786
600338.SH,20240729,8.845476515708732,8.974971104339604,85796.0,76638.333
600338.SH,20240726,8.974971104339604,8.895282126720604,94189.0,85273.956
600338.SH,20240725,8.895282126720604,8.745865293684984,102563.01,91472.112
600338.SH,20240724,8.745865293684984,8.875359882315855,127970.8,113177.185
600338.SH,20240723,8.875359882315855,9.184154670589471,130276.0,118174.721
600338.SH,20240722,9.184154670589471,9.194115792791846,81858.0,75491.833
600338.SH,20240719,9.194115792791846,9.184154670589471,115459.4,105674.169
600338.SH,20240718,9.184154670589471,9.164232426184721,100338.0,91676.67
600338.SH,20240717,9.164232426184721,9.333571503625091,117318.6,108550.124
600338.SH,20240716,9.333571503625091,9.423221603446464,113416.4,106735.034
600338.SH,20240715,9.423221603446464,9.39333823683934,176331.4,166626.478
600338.SH,20240712,9.39333823683934,9.512871703267836,145955.2,138417.575
600338.SH,20240711,9.512871703267836,9.184154670589471,249718.2,237187.346
600338.SH,20240710,9.184154670589471,9.03473783755385,311812.62,294447.422
600338.SH,20240709,9.03473783755385,8.785709782494482,182734.0,163901.231
600338.SH,20240708,8.785709782494482,9.03473783755385,158510.0,141040.782
600338.SH,20240705,9.03473783755385,9.253882526006093,195745.8,178572.784
600338.SH,20240704,9.253882526006093,9.492949458863086,175716.0,166048.245
600338.SH,20240703,9.492949458863086,9.692171902910582,244470.0,234580.38
600338.SH,20240702,9.692171902910582,10.120500157612693,590337.31,599439.149
600338.SH,20240701,10.120500157612693,9.204076914994221,399239.84,392248.674
600338.SH,20240628,9.204076914994221,9.0945045707681,144592.0,134808.813
600338.SH,20240627,9.0945045707681,9.37341599243459,110524.71,102012.037
600338.SH,20240626,9.37341599243459,8.677967847010613,200998.63,183790.208
600338.SH,20240625,8.677967847010613,8.686098560470736,79997.41,69848.386
600338.SH,20240624,8.686098560470736,9.074582326363348,120243.64,106324.593
600338.SH,20240621,9.074582326363348,9.11442681517285,85711.07,77983.952
600338.SH,20240620,9.11442681517285,9.26384364820847,123379.87,113623.031
600338.SH,20240619,9.26384364820847,9.492949458863086,95970.0,90336.525
600338.SH,20240618,9.492949458863086,9.164232426184721,160178.7,151222.985
600338.SH,20240617,9.164232426184721,9.243921403803718,88533.0,82042.887
600338.SH,20240614,9.243921403803718,9.144310181779971,111740.33,102779.088
600338.SH,20240613,9.144310181779971,9.353493748029843,84939.0,78461.098
600338.SH,20240612,9.353493748029843,9.353493748029843,79012.0,73860.237
600338.SH,20240611,9.353493748029843,9.084543448565723,117314.8,107771.412
600338.SH,20240607,9.084543448565723,9.194115792791846,150603.11,136934.796
600338.SH,20240606,9.194115792791846,9.52283282547021,177987.82,167622.645
