ts_code,trade_date,close,pre_close,vol,amount
600643.SH,20250902,5.87,6.06,321436.41,190027.108
600643.SH,20250901,6.06,6.0,227508.85,137363.31
600643.SH,20250829,6.0,6.1,305992.9,185494.049
600643.SH,20250828,6.1,6.06,412022.07,249753.804
600643.SH,20250827,6.06,6.28,515936.81,321086.335
600643.SH,20250826,6.28,6.34,383457.13,241307.487
600643.SH,20250825,6.34,6.42,725538.8,460530.232
600643.SH,20250822,6.42,6.35,980742.35,620289.126
600643.SH,20250821,6.35,6.2,957792.72,609034.854
600643.SH,20250820,6.2,6.24,441421.64,271413.096
600643.SH,20250819,6.24,6.25,420552.08,261501.888
600643.SH,20250818,6.25,6.23,521670.35,324424.647
600643.SH,20250815,6.23,6.12,557826.72,345646.386
600643.SH,20250814,6.12,6.18,420404.96,258877.487
600643.SH,20250813,6.18,6.16,493643.64,304747.338
600643.SH,20250812,6.16,6.14,295349.57,181401.675
600643.SH,20250811,6.14,6.07,286608.85,175499.529
600643.SH,20250808,6.07,6.04,220280.11,133333.897
600643.SH,20250807,6.04,6.1,207110.65,125194.199
600643.SH,20250806,6.1,6.04,268409.05,162860.99
600643.SH,20250805,6.04,5.98,207317.93,124615.931
600643.SH,20250804,5.98,6.03,211274.17,126114.655
600643.SH,20250801,6.03,6.05,247955.89,149557.991
600643.SH,20250731,6.05,6.16,301985.45,183901.295
600643.SH,20250730,6.16,6.25,364429.76,224200.325
600643.SH,20250729,6.25,6.27,299062.23,185341.158
600643.SH,20250728,6.27,6.2,365410.23,228491.359
600643.SH,20250725,6.2,6.3,315315.85,196517.566
600643.SH,20250724,6.3,6.17,479408.78,299963.482
600643.SH,20250723,6.17,6.29,555595.2,347075.515
600643.SH,20250722,6.29,6.34,488932.22,306038.293
600643.SH,20250721,6.34,6.3,362334.21,229334.39
600643.SH,20250718,6.3,6.36,458349.17,290560.916
600643.SH,20250717,6.36,6.3,499217.06,317825.386
600643.SH,20250716,6.3,6.33,550705.83,346589.493
600643.SH,20250715,6.33,6.5,838788.63,535807.352
600643.SH,20250714,6.5,6.9,1427941.94,944612.438
600643.SH,20250711,6.9,6.62,1848400.79,1278618.58
600643.SH,20250710,6.62,6.71,1370061.02,923850.527
600643.SH,20250709,6.71,6.81,1604799.76,1099621.799
600643.SH,20250708,6.81,6.68,1735676.89,1164297.5
600643.SH,20250707,6.68,6.78,1440069.47,974573.294
600643.SH,20250704,6.78,6.76,1950922.67,1342371.026
600643.SH,20250703,6.76,7.34,2240682.32,1535800.6
600643.SH,20250702,7.34,8.16,1749944.87,1295715.372
600643.SH,20250701,8.16,7.42,3297116.95,2537105.839
600643.SH,20250630,7.42,6.92,2976770.86,2051645.729
600643.SH,20250627,6.92,6.29,1859676.61,1282481.555
600643.SH,20250626,6.29,5.72,156951.35,98722.399
600643.SH,20250625,5.72,5.2,293616.45,165099.513
600643.SH,20250624,5.2,5.13,251213.1,130678.994
600643.SH,20250623,5.13,4.97,224350.3,113614.354
600643.SH,20250620,4.97,5.04,168798.53,84235.262
600643.SH,20250619,5.04,5.25,298344.41,151369.929
600643.SH,20250618,5.25,5.37,253832.04,133927.612
600643.SH,20250617,5.37,5.31,297248.61,159882.903
600643.SH,20250616,5.31,5.17,305021.5,161164.082
600643.SH,20250613,5.17,5.42,349933.8,182992.119
600643.SH,20250612,5.42,5.21,526621.35,284074.181
600643.SH,20250611,5.21,5.14,285254.92,150335.398
600643.SH,20250610,5.14,5.18,230359.57,119534.91
600643.SH,20250609,5.18,5.13,186916.36,96824.268
600643.SH,20250606,5.13,5.19,223950.6,115795.899
600643.SH,20250605,5.19,5.15,342174.86,178390.748
600643.SH,20250604,5.15,5.05,304611.44,155274.998
600643.SH,20250603,5.05,4.95,360847.93,182463.962
600643.SH,20250530,4.95,4.84,379627.25,188841.775
600643.SH,20250529,4.84,4.66,219482.48,105456.45
600643.SH,20250528,4.66,4.68,68693.43,32021.045
600643.SH,20250527,4.68,4.64,78122.43,36297.289
600643.SH,20250526,4.64,4.62,82455.47,38218.78
600643.SH,20250523,4.62,4.74,127874.14,59919.756
600643.SH,20250522,4.74,4.81,96607.0,45924.005
600643.SH,20250521,4.81,4.84,75599.08,36497.692
600643.SH,20250520,4.84,4.83,75884.49,36542.207
600643.SH,20250519,4.83,4.75,110327.18,53061.342
600643.SH,20250516,4.75,4.8,87720.96,41743.817
600643.SH,20250515,4.8,4.87,116884.2,56124.119
600643.SH,20250514,4.87,4.74,216951.55,104877.712
600643.SH,20250513,4.74,4.77,101110.25,48019.937
600643.SH,20250512,4.77,4.72,104303.1,49513.998
600643.SH,20250509,4.72,4.77,99216.6,46769.676
600643.SH,20250508,4.77,4.73,156351.29,74148.817
600643.SH,20250507,4.73,4.69,215674.74,102936.334
600643.SH,20250506,4.69,4.46,202158.72,93672.681
600643.SH,20250430,4.46,4.43,129955.0,58635.474
600643.SH,20250429,4.43,4.58,245972.19,110362.39
600643.SH,20250428,4.58,4.66,137751.6,63333.709
600643.SH,20250425,4.66,4.63,114339.12,53628.063
600643.SH,20250424,4.63,4.71,120748.52,56233.409
600643.SH,20250423,4.71,4.76,202153.7,96222.719
600643.SH,20250422,4.76,4.62,315023.39,150166.48
600643.SH,20250421,4.62,4.65,186790.8,86533.163
600643.SH,20250418,4.65,4.63,168634.64,78408.355
600643.SH,20250417,4.63,4.69,208035.25,96582.163
600643.SH,20250416,4.69,5.0,456861.98,212688.543
600643.SH,20250415,5.0,5.09,453028.73,228693.873
600643.SH,20250414,5.09,4.63,338898.31,165557.266
600643.SH,20250411,4.63,4.67,106110.0,49374.648
600643.SH,20250410,4.67,4.58,153891.35,72257.851
600643.SH,20250409,4.58,4.53,191228.4,85747.332
600643.SH,20250408,4.53,4.52,218368.8,98468.334
600643.SH,20250407,4.52,5.02,264412.72,122449.959
600643.SH,20250403,5.02,4.95,163406.83,81832.481
600643.SH,20250402,4.95,4.9,110979.43,54715.342
600643.SH,20250401,4.9,4.92,158842.17,78203.886
600643.SH,20250331,4.92,5.14,312951.73,156219.185
600643.SH,20250328,5.14,5.0,321036.2,162828.297
600643.SH,20250327,5.0,4.95,139351.42,69446.478
600643.SH,20250326,4.95,4.95,82256.12,40778.535
600643.SH,20250325,4.95,4.95,117051.14,57843.307
600643.SH,20250324,4.95,4.97,132688.34,65359.203
600643.SH,20250321,4.97,5.05,153409.75,76738.328
600643.SH,20250320,5.05,5.09,128662.02,65096.669
600643.SH,20250319,5.09,5.09,137299.45,69841.855
600643.SH,20250318,5.09,5.11,211691.4,107845.397
600643.SH,20250317,5.11,5.2,290972.69,149448.187
600643.SH,20250314,5.2,4.86,513245.73,265425.829
600643.SH,20250313,4.86,4.9,118980.53,57881.125
600643.SH,20250312,4.9,4.86,119809.46,58663.329
600643.SH,20250311,4.86,4.85,86626.52,41833.833
600643.SH,20250310,4.85,4.89,93919.72,45538.249
600643.SH,20250307,4.89,5.05,171770.6,84699.388
600643.SH,20250306,5.05,4.84,208118.25,103342.789
600643.SH,20250305,4.84,4.86,112496.21,54110.171
600643.SH,20250304,4.86,4.81,80370.49,38889.017
600643.SH,20250303,4.81,4.83,104184.35,50573.771
600643.SH,20250228,4.83,4.96,149667.7,73167.594
600643.SH,20250227,4.96,5.0,141972.08,70548.947
600643.SH,20250226,5.0,4.91,114754.72,56863.534
600643.SH,20250225,4.91,4.97,97793.18,48259.21
600643.SH,20250224,4.97,5.02,109497.09,54664.562
600643.SH,20250221,5.02,4.95,122031.88,60588.573
600643.SH,20250220,4.95,4.97,98611.45,48746.717
600643.SH,20250219,4.97,4.92,99946.3,49403.873
600643.SH,20250218,4.92,5.08,138196.0,68864.759
600643.SH,20250217,5.08,5.06,135664.17,69161.442
600643.SH,20250214,5.06,5.07,97118.57,49067.012
600643.SH,20250213,5.07,5.11,108026.03,54896.759
600643.SH,20250212,5.11,5.04,116153.41,58752.97
600643.SH,20250211,5.04,5.13,111742.03,56388.729
600643.SH,20250210,5.13,5.09,137402.87,70614.017
600643.SH,20250207,5.09,4.99,176441.12,89451.138
600643.SH,20250206,4.99,4.89,109139.49,53740.564
600643.SH,20250205,4.89,4.8,148145.4,72456.188
600643.SH,20250127,4.8,4.88,131786.48,64546.095
600643.SH,20250124,4.88,4.86,118554.09,57729.17
600643.SH,20250123,4.86,4.78,246652.64,122057.031
600643.SH,20250122,4.78,4.81,84087.51,40057.788
600643.SH,20250121,4.81,4.88,97864.23,47246.696
600643.SH,20250120,4.88,4.86,102868.01,50464.213
600643.SH,20250117,4.86,4.9,80120.6,39082.455
600643.SH,20250116,4.9,4.85,136324.0,67039.579
600643.SH,20250115,4.85,4.83,123893.3,59800.233
600643.SH,20250114,4.83,4.65,153389.97,73303.69
600643.SH,20250113,4.65,4.64,121143.15,55694.608
600643.SH,20250110,4.64,4.75,99298.08,46763.224
600643.SH,20250109,4.75,4.77,106450.11,50634.04
600643.SH,20250108,4.77,4.85,170758.19,80694.411
600643.SH,20250107,4.85,4.79,122100.5,58722.36
600643.SH,20250106,4.79,4.84,157029.23,75191.552
600643.SH,20250103,4.84,5.04,194518.25,95526.517
600643.SH,20250102,5.04,5.17,189666.43,96731.508
600643.SH,20241231,5.17,5.45,193516.6,102313.751
600643.SH,20241230,5.45,5.49,104721.29,56813.16
600643.SH,20241227,5.49,5.46,135144.1,74550.261
600643.SH,20241226,5.46,5.46,88170.77,48243.52
600643.SH,20241225,5.46,5.58,111665.5,60954.692
600643.SH,20241224,5.58,5.51,95457.85,53000.055
600643.SH,20241223,5.51,5.68,126576.28,70452.302
600643.SH,20241220,5.68,5.71,108216.66,61536.825
600643.SH,20241219,5.71,5.72,150000.41,84621.664
600643.SH,20241218,5.72,5.72,96264.88,55394.439
600643.SH,20241217,5.72,5.83,153812.14,88116.607
600643.SH,20241216,5.83,5.86,122837.32,71784.484
600643.SH,20241213,5.86,6.06,203119.32,120156.36
600643.SH,20241212,6.06,6.02,221244.24,134034.541
600643.SH,20241211,6.02,5.96,156444.57,94465.098
600643.SH,20241210,5.96,5.96,248895.95,151394.435
600643.SH,20241209,5.96,6.03,175044.51,104188.241
600643.SH,20241206,6.03,5.96,217074.78,130749.598
600643.SH,20241205,5.96,5.86,137661.52,81727.72
600643.SH,20241204,5.86,6.02,168235.75,99606.604
600643.SH,20241203,6.02,6.03,182664.42,109481.5
600643.SH,20241202,6.03,5.71,352312.53,210359.417
600643.SH,20241129,5.71,5.62,231013.15,131936.676
600643.SH,20241128,5.62,5.59,133438.37,75137.685
600643.SH,20241127,5.59,5.51,138155.89,75989.094
600643.SH,20241126,5.51,5.49,108310.4,59865.779
600643.SH,20241125,5.49,5.47,163961.3,89238.587
600643.SH,20241122,5.47,5.8,240755.23,135332.77
600643.SH,20241121,5.8,5.87,165327.07,95744.155
600643.SH,20241120,5.87,5.79,165864.38,96332.503
600643.SH,20241119,5.79,5.76,199555.61,114603.164
600643.SH,20241118,5.76,5.7,267617.96,156775.563
600643.SH,20241115,5.7,5.92,214084.74,124567.095
600643.SH,20241114,5.92,6.03,178162.71,106425.172
600643.SH,20241113,6.03,6.05,178946.41,107765.535
600643.SH,20241112,6.05,6.24,330585.83,203703.523
600643.SH,20241111,6.24,6.23,280503.98,173902.831
600643.SH,20241108,6.23,6.5,447888.07,283931.099
600643.SH,20241107,6.5,6.19,530516.2,337569.532
600643.SH,20241106,6.19,6.38,521330.19,325278.363
600643.SH,20241105,6.38,6.19,685471.7,432818.329
600643.SH,20241104,6.19,5.69,661206.87,394880.752
600643.SH,20241101,5.69,5.98,512246.02,297298.594
600643.SH,20241031,5.98,5.55,732225.05,436674.354
600643.SH,20241030,5.55,5.68,243011.85,135269.018
600643.SH,20241029,5.68,5.83,336584.33,195939.52
600643.SH,20241028,5.83,5.65,271235.74,156385.071
600643.SH,20241025,5.65,5.56,246348.56,138664.664
600643.SH,20241024,5.56,5.49,207630.84,114694.326
600643.SH,20241023,5.49,5.48,218363.53,120710.967
600643.SH,20241022,5.48,5.49,210661.97,114886.996
600643.SH,20241021,5.49,5.57,327582.51,179627.211
600643.SH,20241018,5.57,5.39,354258.67,195278.106
600643.SH,20241017,5.39,5.45,205478.51,112065.789
600643.SH,20241016,5.45,5.43,234306.15,127837.324
600643.SH,20241015,5.43,5.64,337181.59,187432.311
600643.SH,20241014,5.64,5.44,429333.28,237951.397
600643.SH,20241011,5.44,5.53,395048.85,218755.722
600643.SH,20241010,5.53,6.14,689252.58,387066.278
600643.SH,20241009,6.14,6.82,820004.07,509297.549
600643.SH,20241008,6.82,6.2,1376763.67,925301.605
600643.SH,20240930,6.2,5.64,1599934.22,953184.003
600643.SH,20240927,5.64,5.43,1263021.78,725391.193
600643.SH,20240926,5.43,4.94,1240446.97,653463.231
600643.SH,20240925,4.94,4.49,169044.45,83507.958
600643.SH,20240924,4.49,4.08,290032.19,126026.375
600643.SH,20240923,4.08,4.1,67169.32,27428.266
600643.SH,20240920,4.1,4.1,88458.81,36221.027
600643.SH,20240919,4.1,4.04,137686.57,56121.561
600643.SH,20240918,4.04,3.9800000000000004,122658.93,48959.141
600643.SH,20240913,3.9800000000000004,3.94,91252.01,36373.648
600643.SH,20240912,3.94,3.8800000000000003,73675.33,28990.893
600643.SH,20240911,3.8800000000000003,3.9199999999999995,58279.65,22655.704
600643.SH,20240910,3.9199999999999995,3.97,82727.34,32252.564
600643.SH,20240909,3.97,3.94,83361.68,33045.252
600643.SH,20240906,3.94,3.91,88070.03,34927.167
600643.SH,20240905,3.91,3.84,55482.77,21660.552
600643.SH,20240904,3.84,3.8800000000000003,55049.06,21329.296
600643.SH,20240903,3.8800000000000003,3.9,59072.71,22974.549
600643.SH,20240902,3.9,3.9900000000000007,84332.9,33216.612
600643.SH,20240830,3.9900000000000007,3.8800000000000003,73780.03,29406.059
600643.SH,20240829,3.8800000000000003,3.8800000000000003,55378.0,21495.846
600643.SH,20240828,3.8800000000000003,3.84,46749.02,18084.551
600643.SH,20240827,3.84,3.87,48527.9,18658.107
600643.SH,20240826,3.87,3.81,60322.2,23265.432
600643.SH,20240823,3.81,3.87,87668.9,33432.904
600643.SH,20240822,3.87,3.9,76613.13,29900.547
600643.SH,20240821,3.9,3.94,45108.0,17611.715
600643.SH,20240820,3.94,3.9800000000000004,84125.62,33189.046
600643.SH,20240819,3.9800000000000004,3.94,57059.67,22662.899
600643.SH,20240816,3.94,4.03,66187.61,26341.438
600643.SH,20240815,4.03,3.96,76343.75,30712.538
600643.SH,20240814,3.96,4.01,52526.85,20957.354
600643.SH,20240813,4.01,3.9800000000000004,54278.44,21583.305
600643.SH,20240812,3.9800000000000004,3.9900000000000007,46865.54,18617.194
600643.SH,20240809,3.9900000000000007,4.02,54571.39,21954.522
600643.SH,20240808,4.02,3.9800000000000004,67204.52,26891.871
600643.SH,20240807,3.9800000000000004,4.04,60775.5,24273.784
600643.SH,20240806,4.04,4.03,70138.36,28306.969
600643.SH,20240805,4.03,4.07,91951.11,37502.603
600643.SH,20240802,4.07,4.14,68597.29,28108.882
600643.SH,20240801,4.14,4.17,131171.91,54311.804
600643.SH,20240731,4.17,3.96,219194.87,90620.374
600643.SH,20240730,3.96,3.91,69690.45,27408.653
600643.SH,20240729,3.91,3.91,55743.22,21787.216
600643.SH,20240726,3.91,3.8,78354.94,30519.067
600643.SH,20240725,3.8,3.74,68330.12,25973.611
600643.SH,20240724,3.74,3.81,67968.3,25595.995
600643.SH,20240723,3.81,3.84,91820.73,35472.896
600643.SH,20240722,3.84,3.8299999999999996,68669.49,26413.896
600643.SH,20240719,3.8299999999999996,3.8299999999999996,60844.85,23221.125
600643.SH,20240718,3.8299999999999996,3.8199999999999994,63886.47,24241.468
600643.SH,20240717,3.8199999999999994,3.8,58412.68,22262.564
600643.SH,20240716,3.8,3.8199999999999994,60046.0,22851.615
600643.SH,20240715,3.8199999999999994,3.8500000000000005,58860.55,22444.3
600643.SH,20240712,3.8500000000000005,3.8299999999999996,61353.74,23623.66
600643.SH,20240711,3.8299999999999996,3.720006623143155,71216.95,27099.068
600643.SH,20240710,3.720006623143155,3.7398997066893744,45714.09,17139.547
600643.SH,20240709,3.7398997066893744,3.6901669978238245,77123.38,28664.265
600643.SH,20240708,3.6901669978238245,3.8294185826473655,89152.44,33341.335
600643.SH,20240705,3.8294185826473655,3.789632415554925,61277.04,23487.951
600643.SH,20240704,3.789632415554925,3.8990443750591353,77892.0,29998.444
600643.SH,20240703,3.8990443750591353,3.839365124420475,98827.38,38778.556
600643.SH,20240702,3.839365124420475,3.8194720408742544,74338.25,28779.047
600643.SH,20240701,3.8194720408742544,3.749846248462485,77078.48,29313.833
600643.SH,20240628,3.749846248462485,3.7796858737818146,83762.47,31960.864
600643.SH,20240627,3.7796858737818146,3.8294185826473655,69614.0,26557.706
600643.SH,20240626,3.8294185826473655,3.6801329359447448,86931.54,32872.207
600643.SH,20240625,3.6801329359447448,3.680220456050715,74068.13,27485.009
600643.SH,20240624,3.680220456050715,3.8095254991011456,124418.5,46598.838
600643.SH,20240621,3.8095254991011456,3.8294185826473655,74221.16,28559.996
600643.SH,20240620,3.8294185826473655,3.938830542151576,139526.0,54207.993
600643.SH,20240619,3.938830542151576,3.8990443750591353,172637.79,67993.221
600643.SH,20240618,3.8990443750591353,3.8294185826473655,120585.31,46995.004
600643.SH,20240617,3.8294185826473655,3.958723625697796,158566.44,61443.396
600643.SH,20240614,3.958723625697796,3.8791512915129154,252221.32,98725.235
600643.SH,20240613,3.8791512915129154,3.938830542151576,214249.82,83311.125
600643.SH,20240612,3.938830542151576,3.9985097927902356,120276.41,47881.065
600643.SH,20240611,3.9985097927902356,4.008456334563347,69495.66,27876.924
600643.SH,20240607,4.008456334563347,3.968670167470906,101970.33,40856.185
600643.SH,20240606,3.968670167470906,4.078082126975115,205472.12,82155.636
600643.SH,20240605,4.078082126975115,4.197440628252437,101447.64,41932.397
600643.SH,20240604,4.197440628252437,4.147707919386886,96261.93,39928.801
600643.SH,20240603,4.147707919386886,4.227280253571767,88148.44,36826.633
600643.SH,20240531,4.227280253571767,4.237226795344877,50142.03,21395.34
600643.SH,20240530,4.237226795344877,4.2770129624373165,59639.73,25451.977
600643.SH,20240529,4.2770129624373165,4.286959504210427,53316.9,23001.138
600643.SH,20240528,4.286959504210427,4.356585296622197,72723.23,31438.109
600643.SH,20240527,4.356585296622197,4.3366922130759775,69708.95,30395.264
600643.SH,20240524,4.3366922130759775,4.356585296622197,67885.38,29782.43
600643.SH,20240523,4.356585296622197,4.515729964991959,97074.04,42986.567
600643.SH,20240522,4.515729964991959,4.456050714353299,88525.23,40070.21
600643.SH,20240521,4.456050714353299,4.525676506765067,82013.45,36851.509
600643.SH,20240520,4.525676506765067,4.545569590311288,96748.95,44300.61
600643.SH,20240517,4.545569590311288,4.5057834232188485,116218.01,52485.417
600643.SH,20240516,4.5057834232188485,4.416264547260858,93849.3,42406.712
600643.SH,20240515,4.416264547260858,4.475943797899517,68700.0,30810.948
600643.SH,20240514,4.475943797899517,4.4461041725801875,83285.65,37465.046
600643.SH,20240513,4.4461041725801875,4.456050714353299,98245.0,43840.536
600643.SH,20240510,4.456050714353299,4.456050714353299,90564.42,40562.347
600643.SH,20240509,4.456050714353299,4.416264547260858,75452.28,33944.896
600643.SH,20240508,4.416264547260858,4.5057834232188485,78566.38,35208.203
600643.SH,20240507,4.5057834232188485,4.5057834232188485,99422.35,44871.505
600643.SH,20240506,4.5057834232188485,4.475943797899517,131550.96,60134.932
600643.SH,20240430,4.475943797899517,4.485890339672627,121865.43,54872.775
600643.SH,20240429,4.485890339672627,4.376478380168418,142965.93,63855.795
600643.SH,20240426,4.376478380168418,4.147707919386886,142355.62,61274.116
600643.SH,20240425,4.147707919386886,4.127814835840667,57579.41,24039.366
600643.SH,20240424,4.127814835840667,4.117868294067556,56379.64,23335.156
600643.SH,20240423,4.117868294067556,4.137761377613777,69332.75,28857.078
600643.SH,20240422,4.137761377613777,4.187494086479327,65989.5,27504.161
600643.SH,20240419,4.187494086479327,4.237226795344877,64544.22,27329.81
600643.SH,20240418,4.237226795344877,4.247173337117987,106585.16,45419.535
600643.SH,20240417,4.247173337117987,4.048242501655786,104650.13,43822.405
600643.SH,20240416,4.048242501655786,4.2173337117986565,124785.99,51861.955
600643.SH,20240415,4.2173337117986565,4.2173337117986565,123896.02,52705.442
600643.SH,20240412,4.2173337117986565,4.356585296622197,89184.7,38391.39
600643.SH,20240411,4.356585296622197,4.326745671302867,70594.78,31006.511
600643.SH,20240410,4.326745671302867,4.426211089033968,76345.28,33460.46
600643.SH,20240409,4.426211089033968,4.366531838395307,68786.24,30482.049
600643.SH,20240408,4.366531838395307,4.4461041725801875,77024.02,34238.072
600643.SH,20240403,4.4461041725801875,4.465997256126408,73629.17,32939.14
600643.SH,20240402,4.465997256126408,4.4461041725801875,85864.12,38395.83
600643.SH,20240401,4.4461041725801875,4.376478380168418,91904.28,40960.079
600643.SH,20240329,4.376478380168418,4.376478380168418,66679.99,29213.575
600643.SH,20240328,4.376478380168418,4.286959504210427,79466.37,34790.473
600643.SH,20240327,4.286959504210427,4.406318005487747,88711.41,38888.638
600643.SH,20240326,4.406318005487747,4.436157630807077,88152.47,39023.438
600643.SH,20240325,4.436157630807077,4.535623048538177,85688.4,38475.785
600643.SH,20240322,4.535623048538177,4.575409215630618,100982.33,46099.205
600643.SH,20240321,4.575409215630618,4.575409215630618,73604.45,34047.595
600643.SH,20240320,4.575409215630618,4.555516132084398,69101.05,31639.34
600643.SH,20240319,4.555516132084398,4.645035008042389,105844.02,48919.501
600643.SH,20240318,4.645035008042389,4.575409215630618,131026.02,60864.047
