ts_code,trade_date,close,pre_close,vol,amount
600859.SH,20250211,13.451626725219572,13.560989544123798,168623.91,228132.926
600859.SH,20250210,13.560989544123798,13.27266938519448,262811.81,355368.523
600859.SH,20250207,13.27266938519448,13.153364491844416,266093.71,355349.285
600859.SH,20250206,13.153364491844416,12.974407151819323,162194.85,212929.97
600859.SH,20250205,12.974407151819323,13.073827896277708,150620.58,197046.665
600859.SH,20250127,13.073827896277708,13.19313278962777,153681.88,203700.866
600859.SH,20250124,13.19313278962777,12.944580928481805,165856.11,218405.374
600859.SH,20250123,12.944580928481805,12.91475470514429,224423.19,295446.16
600859.SH,20250122,12.91475470514429,13.362148055207026,315156.58,413034.596
600859.SH,20250121,13.362148055207026,13.61069991635299,265010.46,358067.685
600859.SH,20250120,13.61069991635299,13.660410288582185,213251.65,291761.419
600859.SH,20250117,13.660410288582185,13.749888958594731,167980.2,230824.01
600859.SH,20250116,13.749888958594731,13.61069991635299,239016.11,331855.021
600859.SH,20250115,13.61069991635299,13.769773107486406,186605.31,255544.312
600859.SH,20250114,13.769773107486406,13.292553534086155,322084.93,438331.654
600859.SH,20250113,13.292553534086155,13.352205980761187,149317.69,199909.385
600859.SH,20250110,13.352205980761187,13.799599330823922,168331.66,229792.449
600859.SH,20250109,13.799599330823922,13.948730447511501,145463.43,202840.884
600859.SH,20250108,13.948730447511501,13.978556670849017,190688.7,265580.769
600859.SH,20250107,13.978556670849017,13.849309703053114,153547.04,214330.969
600859.SH,20250106,13.849309703053114,14.167456085319948,223894.49,314823.072
600859.SH,20250103,14.167456085319948,15.41021539104977,452187.17,662661.062
600859.SH,20250102,15.41021539104977,15.320736721037223,427503.52,673676.874
600859.SH,20241231,15.320736721037223,15.68859347553325,300164.62,474524.26
600859.SH,20241230,15.68859347553325,16.04650815558344,266754.6,421016.457
600859.SH,20241227,16.04650815558344,15.897377038895858,406312.98,661125.437
600859.SH,20241226,15.897377038895858,15.82778251777499,283079.66,448171.024
600859.SH,20241225,15.82778251777499,15.54940443329151,382929.74,589841.325
600859.SH,20241224,15.54940443329151,15.330678795483061,183169.66,284296.517
600859.SH,20241223,15.330678795483061,15.728361773316603,220192.09,342724.268
600859.SH,20241220,15.728361773316603,15.658767252195734,298741.4,473617.076
600859.SH,20241219,15.658767252195734,15.758187996654119,370401.61,575754.541
600859.SH,20241218,15.758187996654119,15.758187996654119,312156.67,495033.144
600859.SH,20241217,15.758187996654119,16.59332225010456,594897.52,952279.867
600859.SH,20241216,16.59332225010456,16.106160602258466,889737.92,1498288.907
600859.SH,20241213,16.106160602258466,16.98106315349226,844672.39,1387103.945
600859.SH,20241212,16.98106315349226,16.09621852781263,1186341.88,1979201.607
600859.SH,20241211,16.09621852781263,15.231258051024675,839957.69,1338737.703
600859.SH,20241210,15.231258051024675,14.803748849853617,634688.88,992859.979
600859.SH,20241209,14.803748849853617,15.18154767879548,272384.33,409042.959
600859.SH,20241206,15.18154767879548,15.082126934337097,232432.47,353295.616
600859.SH,20241205,15.082126934337097,15.062242785445418,241898.71,364656.808
600859.SH,20241204,15.062242785445418,15.40027331660393,364168.88,558708.683
600859.SH,20241203,15.40027331660393,15.40027331660393,405986.77,631158.017
600859.SH,20241202,15.40027331660393,14.883285445420325,511643.57,790522.292
600859.SH,20241129,14.883285445420325,14.654617733166038,353937.86,529193.579
600859.SH,20241128,14.654617733166038,14.505486616478459,336740.01,501146.926
600859.SH,20241127,14.505486616478459,14.207224383103304,196430.82,281293.346
600859.SH,20241126,14.207224383103304,14.316587202007527,177673.62,255403.249
600859.SH,20241125,14.316587202007527,14.157514010874111,190465.95,272942.167
600859.SH,20241122,14.157514010874111,14.7739226265161,260045.62,378910.63
600859.SH,20241121,14.7739226265161,14.793806775407779,205689.93,304934.953
600859.SH,20241120,14.793806775407779,14.744096403178586,212353.63,315782.572
600859.SH,20241119,14.744096403178586,14.674501882057717,254278.18,373294.809
600859.SH,20241118,14.674501882057717,14.58502321204517,379121.0,567183.588
600859.SH,20241115,14.58502321204517,14.99264826432455,283004.91,422410.737
600859.SH,20241114,14.99264826432455,15.628941028858218,376448.46,576350.074
600859.SH,20241113,15.628941028858218,15.917261187787537,384967.07,608465.195
600859.SH,20241112,15.917261187787537,15.897377038895858,478245.13,772578.972
600859.SH,20241111,15.897377038895858,16.135986825595985,493684.22,780679.458
600859.SH,20241108,16.135986825595985,16.533669803429525,637355.69,1038924.636
600859.SH,20241107,16.533669803429525,15.628941028858218,813087.78,1332518.444
600859.SH,20241106,15.628941028858218,15.559346507737347,516959.89,807316.036
600859.SH,20241105,15.559346507737347,15.430099539941445,525110.46,821541.942
600859.SH,20241104,15.430099539941445,14.913111668757841,586483.61,896711.273
600859.SH,20241101,14.913111668757841,14.962822040987035,627231.6,942179.409
600859.SH,20241031,14.962822040987035,15.221315976578836,454155.43,683487.545
600859.SH,20241030,15.221315976578836,14.942937892095356,404593.66,615148.452
600859.SH,20241029,14.942937892095356,15.360505018820575,394788.23,599765.189
600859.SH,20241028,15.360505018820575,14.624791509828524,620806.05,946219.444
600859.SH,20241025,14.624791509828524,14.515428690924299,289482.0,426222.506
600859.SH,20241024,14.515428690924299,14.664559807611877,293068.35,430163.167
600859.SH,20241023,14.664559807611877,14.863401296528647,403594.54,600413.673
600859.SH,20241022,14.863401296528647,14.217166457549144,558430.26,817623.21
600859.SH,20241021,14.217166457549144,14.077977415307402,358613.89,511979.228
600859.SH,20241018,14.077977415307402,13.730004809703052,369476.32,519762.363
600859.SH,20241017,13.730004809703052,13.879135926390633,241493.5,337918.851
600859.SH,20241016,13.879135926390633,14.048151191969886,274418.01,383394.267
600859.SH,20241015,14.048151191969886,14.644675658720201,350075.55,505487.971
600859.SH,20241014,14.644675658720201,14.833575073191133,356104.59,518483.179
600859.SH,20241011,14.833575073191133,15.062242785445418,366929.69,550956.89
600859.SH,20241010,15.062242785445418,14.932995817649516,589219.05,882321.536
600859.SH,20241009,14.932995817649516,16.59332225010456,694619.34,1062479.118
600859.SH,20241008,16.59332225010456,16.11610267670431,1298977.73,2185222.018
600859.SH,20240930,16.11610267670431,14.654617733166038,904599.57,1432108.099
600859.SH,20240927,14.654617733166038,14.058093266415726,541237.2,779236.934
600859.SH,20240926,14.058093266415726,12.904812630698451,579827.28,793848.381
600859.SH,20240925,12.904812630698451,12.70597114178168,384326.71,504096.398
600859.SH,20240924,12.70597114178168,11.910605186114596,393536.77,490251.436
600859.SH,20240923,11.910605186114596,11.95037348389795,111636.53,134159.393
600859.SH,20240920,11.95037348389795,12.029910079464658,123083.4,147538.676
600859.SH,20240919,12.029910079464658,11.59245880384776,227075.45,273399.589
600859.SH,20240918,11.59245880384776,11.761474069427017,125498.21,146033.562
600859.SH,20240913,11.761474069427017,11.95037348389795,135385.73,161942.299
600859.SH,20240912,11.95037348389795,11.900663111668758,125308.08,151123.893
600859.SH,20240911,11.900663111668758,11.95037348389795,81725.16,97561.998
600859.SH,20240910,11.95037348389795,11.980199707235467,120064.31,143495.972
600859.SH,20240909,11.980199707235467,11.970257632789625,113234.1,135865.052
600859.SH,20240906,11.970257632789625,12.069678377248014,165058.44,200180.151
600859.SH,20240905,12.069678377248014,11.900663111668758,146889.36,178052.909
600859.SH,20240904,11.900663111668758,11.990141781681304,126213.95,151658.928
600859.SH,20240903,11.990141781681304,11.960315558343787,203970.99,245389.65
600859.SH,20240902,11.960315558343787,12.57672417398578,312128.21,382733.286
600859.SH,20240830,12.57672417398578,12.238693642827268,431117.37,541496.703
600859.SH,20240829,12.238693642827268,12.884928481806776,420403.18,517539.464
600859.SH,20240828,12.884928481806776,12.586666248431618,592214.44,786917.361
600859.SH,20240827,12.586666248431618,12.616492471769133,139834.85,177750.097
600859.SH,20240826,12.616492471769133,12.735797365119197,137267.94,174497.294
600859.SH,20240823,12.735797365119197,12.457419280635715,195885.36,249569.326
600859.SH,20240822,12.457419280635715,12.715913216227518,163648.96,206648.996
600859.SH,20240821,12.715913216227518,13.232901087411125,234410.27,303127.635
600859.SH,20240820,13.232901087411125,13.650468214136344,231968.38,311230.509
600859.SH,20240819,13.650468214136344,13.342263906315347,252548.73,343381.36
600859.SH,20240816,13.342263906315347,13.590815767461313,187136.46,252958.113
600859.SH,20240815,13.590815767461313,13.511279171894603,214124.15,293861.175
600859.SH,20240814,13.511279171894603,13.769773107486406,170122.02,231880.88
600859.SH,20240813,13.769773107486406,13.650468214136344,217879.31,299753.262
600859.SH,20240812,13.650468214136344,14.01832496863237,257093.63,354127.961
600859.SH,20240809,14.01832496863237,14.57508113759933,421855.12,603926.187
600859.SH,20240808,14.57508113759933,14.704328105395232,433158.95,634273.555
600859.SH,20240807,14.704328105395232,15.211373902133,577437.21,850825.455
600859.SH,20240806,15.211373902133,14.068035340861563,835914.02,1244992.071
600859.SH,20240805,14.068035340861563,14.734154328732748,569642.91,833588.066
600859.SH,20240802,14.734154328732748,14.346413425345043,601351.64,893195.403
600859.SH,20240801,14.346413425345043,14.515428690924299,536233.14,780231.547
600859.SH,20240731,14.515428690924299,13.19313278962777,778091.73,1105990.995
600859.SH,20240730,13.19313278962777,12.904812630698451,297986.83,395322.737
600859.SH,20240729,12.904812630698451,13.073827896277708,195750.03,253273.425
600859.SH,20240726,13.073827896277708,13.024117524048515,234797.31,307344.197
600859.SH,20240725,13.024117524048515,12.4275930572982,384793.39,499618.453
600859.SH,20240724,12.4275930572982,12.894870556252615,359657.62,457630.946
600859.SH,20240723,12.894870556252615,13.342263906315347,332029.54,439132.225
600859.SH,20240722,13.342263906315347,13.998440819740695,505716.74,680271.124
600859.SH,20240719,13.998440819740695,14.197282308657464,426150.41,604068.501
600859.SH,20240718,14.197282308657464,14.266876829778335,503094.31,713255.031
600859.SH,20240717,14.266876829778335,13.2527852363028,885779.46,1258337.823
600859.SH,20240716,13.2527852363028,13.242843161856962,276068.51,368526.532
600859.SH,20240715,13.242843161856962,13.730004809703052,317731.58,424950.645
600859.SH,20240712,13.730004809703052,13.27266938519448,551032.53,757671.428
600859.SH,20240711,13.27266938519448,12.686086992890004,434892.93,576057.335
600859.SH,20240710,12.686086992890004,13.063826850690086,281531.17,364344.046
600859.SH,20240709,13.063826850690086,13.161756587202007,365389.23,482647.493
600859.SH,20240708,13.161756587202007,12.97569008782936,494407.9,655667.52
600859.SH,20240705,12.97569008782936,12.153080301129235,551904.75,717243.516
600859.SH,20240704,12.153080301129235,12.603557089084063,487292.66,614221.129
600859.SH,20240703,12.603557089084063,11.457779171894604,449548.95,570138.248
600859.SH,20240702,11.457779171894604,11.555708908406524,93030.81,109449.887
600859.SH,20240701,11.555708908406524,11.496951066499372,86267.09,100690.841
600859.SH,20240628,11.496951066499372,11.467572145545796,69304.94,81559.479
600859.SH,20240627,11.467572145545796,11.702603513174402,67331.79,79444.299
600859.SH,20240626,11.702603513174402,11.54591593475533,66747.28,78808.915
600859.SH,20240625,11.54591593475533,11.5850878293601,79199.83,93888.27
600859.SH,20240624,11.5850878293601,11.957220828105395,104378.12,124359.567
600859.SH,20240621,11.957220828105395,11.98659974905897,51993.45,63542.058
600859.SH,20240620,11.98659974905897,12.290181932245922,114803.75,141855.667
600859.SH,20240619,12.290181932245922,12.417490589711417,53413.8,67326.893
600859.SH,20240618,12.417490589711417,12.37831869510665,61287.93,77884.522
600859.SH,20240617,12.37831869510665,12.486041405269761,59808.81,75552.289
