ts_code,trade_date,close,pre_close,vol,amount
002572.SZ,20260213,14.4,14.69,102593.93,149265.622
002572.SZ,20260212,14.69,14.639999999999999,127655.0,188374.352
002572.SZ,20260211,14.639999999999999,14.669999999999998,61439.0,89971.328
002572.SZ,20260210,14.669999999999998,14.829999999999998,92418.04,135461.303
002572.SZ,20260209,14.829999999999998,14.98,140062.16,207932.559
002572.SZ,20260206,14.98,15.08,99184.64,149245.398
002572.SZ,20260205,15.08,15.07,194790.39,294498.158
002572.SZ,20260204,15.07,14.349999999999998,228115.26,339124.164
002572.SZ,20260203,14.349999999999998,14.34,97768.26,140714.902
002572.SZ,20260202,14.34,14.859999999999998,171010.67,248153.956
002572.SZ,20260130,14.859999999999998,15.1,126380.02,189239.837
002572.SZ,20260129,15.1,14.6,251428.8,375842.253
002572.SZ,20260128,14.6,14.070000000000002,219291.28,316370.145
002572.SZ,20260127,14.070000000000002,14.119999999999997,108365.1,153282.718
002572.SZ,20260126,14.119999999999997,14.3,129425.32,183256.161
002572.SZ,20260123,14.3,14.36,131453.2,188689.53
002572.SZ,20260122,14.36,13.99,234792.18,335699.607
002572.SZ,20260121,13.99,14.27,169347.0,236991.318
002572.SZ,20260120,14.27,13.51,330415.91,464886.978
002572.SZ,20260119,13.51,13.41,70012.77,94408.31
002572.SZ,20260116,13.41,13.62,79589.71,107380.741
002572.SZ,20260115,13.62,13.490000000000002,77549.05,105067.871
002572.SZ,20260114,13.490000000000002,13.64,158583.82,215195.186
002572.SZ,20260113,13.64,13.85,142639.09,197310.239
002572.SZ,20260112,13.85,13.73,111228.71,152846.448
002572.SZ,20260109,13.73,13.76,105105.83,143962.874
002572.SZ,20260108,13.76,13.66,134864.33,183856.417
002572.SZ,20260107,13.66,13.85,91512.76,126009.576
002572.SZ,20260106,13.85,13.62,160481.24,223541.042
002572.SZ,20260105,13.62,13.609999999999998,109067.0,148167.725
002572.SZ,20251231,13.609999999999998,13.490000000000002,68480.51,92981.447
002572.SZ,20251230,13.490000000000002,13.63,65011.74,88033.976
002572.SZ,20251229,13.63,13.720000000000002,58867.0,80454.891
002572.SZ,20251226,13.720000000000002,13.63,65896.0,90198.697
002572.SZ,20251225,13.63,13.57,99568.0,135814.922
002572.SZ,20251224,13.57,13.53,64730.18,87639.595
002572.SZ,20251223,13.53,13.47,104951.24,141651.819
002572.SZ,20251222,13.47,13.809999999999999,148155.67,200655.391
002572.SZ,20251219,13.809999999999999,13.8,96053.83,133133.188
002572.SZ,20251218,13.8,13.929999999999998,72556.76,100545.939
002572.SZ,20251217,13.929999999999998,13.95,89282.6,123751.864
002572.SZ,20251216,13.95,13.78,128425.91,179185.892
002572.SZ,20251215,13.78,13.9,182349.65,253631.176
002572.SZ,20251212,13.9,13.83,257573.55,359027.292
002572.SZ,20251211,13.83,14.06,136130.0,189506.938
002572.SZ,20251210,14.06,13.870000000000001,185211.56,258322.904
002572.SZ,20251209,13.870000000000001,13.95,130309.0,182129.212
002572.SZ,20251208,13.95,14.030000000000001,118794.0,165820.26
002572.SZ,20251205,14.030000000000001,14.190000000000001,137740.78,192969.663
002572.SZ,20251204,14.190000000000001,14.34,131732.34,187615.982
002572.SZ,20251203,14.34,14.5,162815.73,235033.843
002572.SZ,20251202,14.5,14.57,270267.22,393694.365
002572.SZ,20251201,14.57,13.969999999999999,669189.42,990814.293
002572.SZ,20251128,13.969999999999999,14.030000000000001,161119.06,225732.882
002572.SZ,20251127,14.030000000000001,14.18,164909.22,230614.495
002572.SZ,20251126,14.18,14.129999999999999,232117.63,328916.88
002572.SZ,20251125,14.129999999999999,14.17,140902.84,198835.379
002572.SZ,20251124,14.17,13.6,257617.88,361142.84
002572.SZ,20251121,13.6,13.89,177910.05,244192.475
002572.SZ,20251120,13.89,13.47,237560.61,328818.109
002572.SZ,20251119,13.47,13.41,70734.97,94829.461
002572.SZ,20251118,13.41,13.579999999999998,85265.65,114608.573
002572.SZ,20251117,13.579999999999998,13.680000000000001,80310.92,109027.699
002572.SZ,20251114,13.680000000000001,13.609999999999998,98256.01,134704.832
002572.SZ,20251113,13.609999999999998,13.67,79130.0,107581.845
002572.SZ,20251112,13.67,13.680000000000001,116947.53,160286.653
002572.SZ,20251111,13.680000000000001,13.41,157087.22,213036.358
002572.SZ,20251110,13.41,13.16,106679.06,142206.494
002572.SZ,20251107,13.16,13.05,71413.54,94002.632
002572.SZ,20251106,13.05,13.05,54457.0,71167.565
002572.SZ,20251105,13.05,12.939999999999998,85836.76,112073.415
002572.SZ,20251104,12.939999999999998,13.03,65976.32,85534.736
002572.SZ,20251103,13.03,13.010000000000002,65020.3,84443.218
002572.SZ,20251031,13.010000000000002,12.73,138246.9,179069.788
002572.SZ,20251030,12.73,12.850000000000001,72808.37,93155.855
002572.SZ,20251029,12.850000000000001,12.83,68702.0,87990.636
002572.SZ,20251028,12.83,12.61,150681.47,193909.175
002572.SZ,20251027,12.61,12.74,105806.35,134421.875
002572.SZ,20251024,12.74,12.820000000000002,52990.31,67564.942
002572.SZ,20251023,12.820000000000002,12.7,51642.99,65774.846
002572.SZ,20251022,12.7,12.690000000000001,45879.0,58371.105
002572.SZ,20251021,12.690000000000001,12.6,58807.31,74549.293
002572.SZ,20251020,12.6,12.52,67482.44,84478.829
002572.SZ,20251017,12.52,12.67,78998.06,99400.796
002572.SZ,20251016,12.67,12.879999999999999,104913.08,133717.266
002572.SZ,20251015,12.879999999999999,12.8,147847.8,191720.535
002572.SZ,20251014,12.8,12.51,155895.14,198717.856
002572.SZ,20251013,12.51,12.660000000000002,102320.33,127348.579
002572.SZ,20251010,12.660000000000002,12.57,142472.89,180427.361
002572.SZ,20251009,12.57,12.68,126759.38,159136.14
002572.SZ,20250930,12.68,12.8,119068.24,151225.526
002572.SZ,20250929,12.8,12.939999999999998,126635.56,161433.97
002572.SZ,20250926,12.939999999999998,13.02,113297.84,145443.015
002572.SZ,20250925,13.02,13.13,90484.0,118427.059
002572.SZ,20250924,13.13,12.87,85675.63,111772.774
002572.SZ,20250923,12.87,13.09,134339.18,172135.781
002572.SZ,20250922,13.09,13.37,175182.68,229443.624
002572.SZ,20250919,13.37,13.37,84975.46,113494.448
002572.SZ,20250918,13.37,13.62,158062.02,212306.62
002572.SZ,20250917,13.62,13.579999999999998,92583.29,125767.073
002572.SZ,20250916,13.579999999999998,13.53,63591.85,86129.752
002572.SZ,20250915,13.53,13.63,79985.91,108453.271
002572.SZ,20250912,13.63,13.73,126177.87,172787.218
002572.SZ,20250911,13.73,13.82,115703.64,158493.192
002572.SZ,20250910,13.82,13.969999999999999,83306.2,115083.959
002572.SZ,20250909,13.969999999999999,13.62,227187.41,314221.302
002572.SZ,20250908,13.62,13.520000000000001,89838.0,122252.853
002572.SZ,20250905,13.520000000000001,13.449999999999998,66247.35,89248.177
002572.SZ,20250904,13.449999999999998,13.35,83622.91,111739.631
002572.SZ,20250903,13.35,13.490000000000002,79694.92,106716.125
002572.SZ,20250902,13.490000000000002,13.650000000000002,131731.48,177498.936
002572.SZ,20250901,13.650000000000002,13.78,120754.0,164968.814
002572.SZ,20250829,13.78,13.73,113599.52,156975.676
002572.SZ,20250828,13.73,13.680000000000001,154178.66,210448.1
002572.SZ,20250827,13.680000000000001,14.18,326315.48,452910.273
002572.SZ,20250826,14.18,14.14,156626.47,221567.06
002572.SZ,20250825,14.14,13.929999999999998,220888.75,311635.059
002572.SZ,20250822,13.929999999999998,13.96,102267.35,141983.919
002572.SZ,20250821,13.96,13.74,201591.26,281024.494
002572.SZ,20250820,13.74,13.7,101040.68,137934.912
002572.SZ,20250819,13.7,13.75,82886.54,113598.915
002572.SZ,20250818,13.75,13.74,93334.65,128406.529
002572.SZ,20250815,13.74,13.66,85019.84,116391.791
002572.SZ,20250814,13.66,13.8,99267.0,136814.065
002572.SZ,20250813,13.8,13.769999999999998,74078.03,102114.595
002572.SZ,20250812,13.769999999999998,13.75,70157.0,96610.014
002572.SZ,20250811,13.75,13.73,60295.03,82826.401
002572.SZ,20250808,13.73,13.769999999999998,44911.0,61760.058
002572.SZ,20250807,13.769999999999998,13.82,40435.0,55712.032
002572.SZ,20250806,13.82,13.880000000000003,48877.0,67484.014
002572.SZ,20250805,13.880000000000003,13.75,88773.44,123268.783
002572.SZ,20250804,13.75,13.62,56268.0,76982.762
002572.SZ,20250801,13.62,13.67,71615.94,97597.801
002572.SZ,20250731,13.67,13.9,112824.31,154736.632
002572.SZ,20250730,13.9,13.9,101571.0,141730.914
002572.SZ,20250729,13.9,14.14,110514.32,154209.685
002572.SZ,20250728,14.14,14.24,111917.0,159575.36
002572.SZ,20250725,14.24,14.41,122674.0,175849.066
002572.SZ,20250724,14.41,14.36,98345.0,141357.838
002572.SZ,20250723,14.36,14.34,75286.0,108517.524
002572.SZ,20250722,14.34,14.25,67725.95,96693.839
002572.SZ,20250721,14.25,14.230000000000002,41320.0,58850.074
002572.SZ,20250718,14.230000000000002,14.119999999999997,41664.8,59125.633
002572.SZ,20250717,14.119999999999997,14.190000000000001,43411.5,61319.764
002572.SZ,20250716,14.190000000000001,14.030000000000001,44161.0,62413.928
002572.SZ,20250715,14.030000000000001,14.2,55124.48,77674.366
002572.SZ,20250714,14.2,14.349999999999998,61972.89,88456.666
002572.SZ,20250711,14.349999999999998,14.279999999999998,83537.61,119607.622
002572.SZ,20250710,14.279999999999998,14.190000000000001,88923.0,126383.302
002572.SZ,20250709,14.190000000000001,13.94,159129.38,225093.031
002572.SZ,20250708,13.94,13.96,62706.0,87203.608
002572.SZ,20250707,13.96,13.75,121575.16,169928.555
002572.SZ,20250704,13.75,13.85,50983.0,70275.245
002572.SZ,20250703,13.85,13.8,48286.61,66961.533
002572.SZ,20250702,13.8,13.8,46016.0,63366.067
002572.SZ,20250701,13.8,14.01,110982.0,153114.951
002572.SZ,20250630,14.01,13.95,46720.04,65388.048
002572.SZ,20250627,13.95,13.91,50175.66,70232.767
002572.SZ,20250626,13.91,14.02,59594.61,83281.292
002572.SZ,20250625,14.02,13.86,60357.0,84131.967
002572.SZ,20250624,13.86,13.73,50296.0,69540.828
002572.SZ,20250623,13.73,13.53,53446.9,72641.655
002572.SZ,20250620,13.53,13.4,59602.54,80452.663
002572.SZ,20250619,13.4,13.680000000000001,124559.86,166937.866
002572.SZ,20250618,13.680000000000001,13.92,74692.0,102414.366
002572.SZ,20250617,13.92,13.840000000000002,56438.0,78681.674
002572.SZ,20250616,13.840000000000002,13.78,46824.38,64577.611
002572.SZ,20250613,13.78,13.94,62664.11,86606.175
002572.SZ,20250612,13.94,14.08,47217.0,66182.589
002572.SZ,20250611,14.08,13.85,84681.18,118535.268
002572.SZ,20250610,13.85,13.91,64981.98,90173.173
002572.SZ,20250609,13.91,13.95,84413.06,117290.264
002572.SZ,20250606,13.95,14.05,68831.0,96189.653
002572.SZ,20250605,14.05,14.070000000000002,50397.25,70751.173
002572.SZ,20250604,14.070000000000002,14.070000000000002,90009.0,126011.692
002572.SZ,20250603,14.070000000000002,14.11,80905.61,114163.124
002572.SZ,20250530,14.11,14.26,68434.1,96893.743
002572.SZ,20250529,14.26,14.159975598111506,131916.25,186045.117
002572.SZ,20250528,14.159975598111506,14.03855100525171,113917.39,172324.024
002572.SZ,20250527,14.03855100525171,14.309421250862021,141267.45,212570.61
002572.SZ,20250526,14.309421250862021,14.029210651954802,172758.06,265202.259
002572.SZ,20250523,14.029210651954802,14.141294891517692,74139.88,112095.185
002572.SZ,20250522,14.141294891517692,14.103933478330061,53378.0,80891.559
002572.SZ,20250521,14.103933478330061,14.159975598111506,43024.99,64957.375
002572.SZ,20250520,14.159975598111506,14.094593125033153,58072.05,87748.557
002572.SZ,20250519,14.094593125033153,14.019870298657896,58970.37,88815.233
002572.SZ,20250516,14.019870298657896,14.272059837674393,106533.0,160534.071
002572.SZ,20250515,14.272059837674393,14.150635244814598,79110.31,120116.334
002572.SZ,20250514,14.150635244814598,14.645673969550687,241617.0,366477.55
002572.SZ,20250513,14.645673969550687,14.626993262956873,65205.83,102484.862
002572.SZ,20250512,14.626993262956873,14.692375736035222,81057.0,127241.802
002572.SZ,20250509,14.692375736035222,14.785779269004298,56328.62,88952.936
002572.SZ,20250508,14.785779269004298,14.63633361625378,92618.0,146390.658
002572.SZ,20250507,14.63633361625378,14.440186197018727,92153.01,144349.967
002572.SZ,20250506,14.440186197018727,14.206677364596041,105330.0,161514.305
002572.SZ,20250430,14.206677364596041,14.337442310752744,103930.0,159848.663
002572.SZ,20250429,14.337442310752744,14.402824783831097,298401.78,448979.762
002572.SZ,20250428,14.402824783831097,15.028628454723888,149367.97,232181.823
002572.SZ,20250425,15.028628454723888,15.290158347037295,118901.13,192796.547
002572.SZ,20250424,15.290158347037295,15.290158347037295,92488.83,152675.284
002572.SZ,20250423,15.290158347037295,15.561028592647604,88479.0,145999.489
002572.SZ,20250422,15.561028592647604,15.467625059678529,73049.0,121100.304
