ts_code,trade_date,close,pre_close,vol,amount
603877.SH,20251029,14.080000000000002,14.239999999999998,12631.75,17777.985
603877.SH,20251028,14.239999999999998,14.28,8214.0,11714.895
603877.SH,20251027,14.28,14.33,14865.79,21188.425
603877.SH,20251024,14.33,14.35,16440.31,23570.693
603877.SH,20251023,14.35,14.28,16360.0,23342.838
603877.SH,20251022,14.28,14.33,10911.0,15632.103
603877.SH,20251021,14.33,14.050000000000002,15221.15,21693.453
603877.SH,20251020,14.050000000000002,14.15,10165.0,14305.093
603877.SH,20251017,14.15,14.239999999999998,11023.0,15630.086
603877.SH,20251016,14.239999999999998,14.370000000000001,10612.12,15154.368
603877.SH,20251015,14.370000000000001,14.2,17696.42,25394.96
603877.SH,20251014,14.2,14.209999999999999,13658.18,19430.916
603877.SH,20251013,14.209999999999999,14.160000000000002,21254.4,29880.31
603877.SH,20251010,14.160000000000002,14.0,14309.43,20217.645
603877.SH,20251009,14.0,13.829999999999998,20063.0,28073.948
603877.SH,20250930,13.829999999999998,13.92,16124.0,22303.321
603877.SH,20250929,13.92,13.97,18764.0,26109.992
603877.SH,20250926,13.97,14.039999999999997,14916.0,20826.614
603877.SH,20250925,14.039999999999997,14.56,34994.05,49671.127
603877.SH,20250924,14.56,14.419999999999998,44219.92,64722.015
603877.SH,20250923,14.419999999999998,14.310000000000002,28933.0,41033.718
603877.SH,20250922,14.310000000000002,14.419999999999998,35962.73,51916.576
603877.SH,20250919,14.419999999999998,13.91,51484.12,73505.354
603877.SH,20250918,13.91,14.18,18270.62,25630.042
603877.SH,20250917,14.18,14.189999999999998,14215.46,20178.029
603877.SH,20250916,14.189999999999998,14.130000000000003,14399.0,20449.272
603877.SH,20250915,14.130000000000003,14.22,10243.0,14507.635
603877.SH,20250912,14.22,14.23,12415.0,17706.632
603877.SH,20250911,14.23,14.25,13412.96,19048.412
603877.SH,20250910,14.25,14.23,10204.96,14508.529
603877.SH,20250909,14.23,14.269999999999998,12728.42,18109.736
603877.SH,20250908,14.269999999999998,14.15,15600.0,22218.24
603877.SH,20250905,14.15,14.1,15139.07,21290.823
603877.SH,20250904,14.1,13.89,19189.36,26929.255
603877.SH,20250903,13.89,14.15,15573.2,21847.051
603877.SH,20250902,14.15,14.36,24110.83,34075.679
603877.SH,20250901,14.36,14.419999999999998,17770.5,25458.654
603877.SH,20250829,14.419999999999998,14.33,16009.0,23055.591
603877.SH,20250828,14.33,14.469999999999999,24493.45,35082.924
603877.SH,20250827,14.469999999999999,14.829999999999998,26915.64,39413.697
603877.SH,20250826,14.829999999999998,14.77,26840.06,39753.892
603877.SH,20250825,14.77,14.79,27160.0,40100.264
603877.SH,20250822,14.79,15.05,39364.0,58311.057
603877.SH,20250821,15.05,14.930000000000001,24160.54,36185.564
603877.SH,20250820,14.930000000000001,14.679999999999998,21982.54,32540.432
603877.SH,20250819,14.679999999999998,14.64,17883.33,26308.51
603877.SH,20250818,14.64,14.7,26045.0,38392.871
603877.SH,20250815,14.7,14.64,22607.99,33176.997
603877.SH,20250814,14.64,14.859999999999998,18264.0,26979.758
603877.SH,20250813,14.859999999999998,15.1,24134.86,36062.128
603877.SH,20250812,15.1,14.96,31756.99,48298.474
603877.SH,20250811,14.96,14.750000000000002,20786.16,30963.009
603877.SH,20250808,14.750000000000002,14.7,12474.0,18338.571
603877.SH,20250807,14.7,14.7,17044.53,25153.677
603877.SH,20250806,14.7,14.59,17317.0,25270.93
603877.SH,20250805,14.59,14.449999999999998,12257.0,17863.196
603877.SH,20250804,14.449999999999998,14.36,17547.0,25313.95
603877.SH,20250801,14.36,14.4,17421.28,25027.868
603877.SH,20250731,14.4,14.87,29487.99,43222.207
603877.SH,20250730,14.87,14.73,18224.0,27016.097
603877.SH,20250729,14.73,14.84,16943.63,24985.959
603877.SH,20250728,14.84,15.03,18005.73,26910.335
603877.SH,20250725,15.03,15.07,15973.0,24016.686
603877.SH,20250724,15.07,15.05,16433.71,24763.987
603877.SH,20250723,15.05,15.0,24045.3,36340.259
603877.SH,20250722,15.0,14.859999999999998,19107.0,28446.76
603877.SH,20250721,14.859999999999998,14.69,17675.18,26229.418
603877.SH,20250718,14.69,14.73,12000.67,17615.317
603877.SH,20250717,14.73,14.71,11900.15,17525.867
603877.SH,20250716,14.71,14.599999999999998,15915.0,23440.524
603877.SH,20250715,14.599999999999998,14.780000000000001,15394.0,22503.316
603877.SH,20250714,14.780000000000001,14.750000000000002,15848.99,23532.89
603877.SH,20250711,14.750000000000002,15.010000000000002,17730.0,26309.354
603877.SH,20250710,15.010000000000002,14.87,10604.0,15861.35
603877.SH,20250709,14.87,14.77,11104.99,16495.13
603877.SH,20250708,14.77,14.69,11199.99,16552.07
603877.SH,20250707,14.69,14.58,10128.0,14833.247
603877.SH,20250704,14.58,14.649999999999999,11738.0,17087.035
603877.SH,20250703,14.649999999999999,14.599999999999998,15978.67,23549.784
603877.SH,20250702,14.599999999999998,14.599999999999998,10768.36,15658.759
603877.SH,20250701,14.599999999999998,14.5,14587.37,21149.208
603877.SH,20250630,14.5,14.520000000000001,11811.81,17170.093
603877.SH,20250627,14.520000000000001,14.41,7810.56,11326.289
603877.SH,20250626,14.41,14.599999999999998,11223.44,16245.166
603877.SH,20250625,14.599999999999998,14.54,10270.64,14949.298
603877.SH,20250624,14.54,14.2,14485.59,20935.247
603877.SH,20250623,14.2,14.22,8002.99,11373.371
603877.SH,20250620,14.22,14.15,9934.14,14155.337
603877.SH,20250619,14.15,14.3,10647.45,15121.604
603877.SH,20250618,14.3,14.48,8982.99,12865.034
603877.SH,20250617,14.48,14.55,9074.07,13168.174
603877.SH,20250616,14.55,14.490000000000002,10661.0,15450.741
603877.SH,20250613,14.490000000000002,14.89,15930.01,23224.409
603877.SH,20250612,14.89,14.980000000000002,12609.0,18796.646
603877.SH,20250611,14.980000000000002,14.879999999999999,15379.0,23130.985
603877.SH,20250610,14.879999999999999,15.1,29076.0,44236.163
603877.SH,20250609,15.1,14.85,15725.38,23649.028
603877.SH,20250606,14.85,14.95,12788.59,18983.892
603877.SH,20250605,14.95,15.210000000000003,13689.0,20615.574
603877.SH,20250604,15.210000000000003,15.130000000000003,9991.53,15149.013
603877.SH,20250603,15.130000000000003,15.07,13346.0,20163.48
603877.SH,20250530,15.07,15.319999999999999,10350.0,15751.856
603877.SH,20250529,15.319999999999999,15.33,11915.44,18250.616
603877.SH,20250528,15.33,15.390000000000002,8931.0,13689.485
603877.SH,20250527,15.390000000000002,15.29,10429.01,16069.871
603877.SH,20250526,15.29,15.4,14316.0,21945.884
603877.SH,20250523,15.4,15.84,20115.0,31396.0
603877.SH,20250522,15.84,15.880000000000003,13140.0,20841.697
603877.SH,20250521,15.880000000000003,15.84,13223.55,20881.269
603877.SH,20250520,15.84,15.570256489493202,25685.43,40519.744
603877.SH,20250519,15.570256489493202,15.541007416563659,10754.0,17178.831
603877.SH,20250516,15.541007416563659,15.658003708281827,12383.0,19758.924
603877.SH,20250515,15.658003708281827,15.60925525339926,10774.45,17255.337
603877.SH,20250514,15.60925525339926,15.687252781211372,17027.0,27225.839
603877.SH,20250513,15.687252781211372,15.687252781211372,20270.0,32782.93
603877.SH,20250512,15.687252781211372,15.648254017305318,32032.2,50985.121
603877.SH,20250509,15.648254017305318,15.560506798516688,23431.88,37488.161
603877.SH,20250508,15.560506798516688,15.852997527812116,18831.0,30279.078
603877.SH,20250507,15.852997527812116,15.745750927070457,20307.4,33100.627
603877.SH,20250506,15.745750927070457,15.5020086526576,23166.15,37233.313
603877.SH,20250430,15.5020086526576,15.463009888751545,17807.67,28656.378
603877.SH,20250429,15.463009888751545,15.472759579728057,11599.0,18343.229
603877.SH,20250428,15.472759579728057,15.736001236093944,13399.94,21372.358
603877.SH,20250425,15.736001236093944,15.589755871446231,14124.0,22760.657
603877.SH,20250424,15.589755871446231,15.385012360939431,22907.0,36551.568
603877.SH,20250423,15.385012360939431,15.9797435105068,28528.0,45645.48
603877.SH,20250422,15.9797435105068,15.940744746600743,22500.0,36683.242
603877.SH,20250421,15.940744746600743,16.0479913473424,20584.0,33503.1
603877.SH,20250418,16.0479913473424,16.077240420271938,24185.0,39370.454
603877.SH,20250417,16.077240420271938,16.19423671199011,26283.07,43188.826
603877.SH,20250416,16.19423671199011,16.525726205191592,33490.31,55373.59
603877.SH,20250415,16.525726205191592,15.999242892459828,45936.2,77020.988
603877.SH,20250414,15.999242892459828,15.716501854140915,38203.02,62082.156
603877.SH,20250411,15.716501854140915,16.164987639060566,42926.4,68975.699
603877.SH,20250410,16.164987639060566,15.794499381953027,39174.0,64721.211
603877.SH,20250409,15.794499381953027,16.174737330037082,46138.0,73691.283
603877.SH,20250408,16.174737330037082,15.112021013597033,68852.0,112965.784
603877.SH,20250407,15.112021013597033,15.726251545117428,57477.71,89802.685
603877.SH,20250403,15.726251545117428,16.116239184178,25345.0,41095.115
603877.SH,20250402,16.116239184178,15.784749690976517,36320.0,59912.052
603877.SH,20250401,15.784749690976517,15.268016069221261,47567.37,76528.896
603877.SH,20250331,15.268016069221261,15.297265142150803,38869.06,61461.933
603877.SH,20250328,15.297265142150803,15.141270086526575,37333.0,59040.447
603877.SH,20250327,15.141270086526575,15.053522867737948,13027.0,20172.574
603877.SH,20250326,15.053522867737948,14.897527812113719,12763.0,19696.059
603877.SH,20250325,14.897527812113719,14.907277503090235,10593.0,16105.549
603877.SH,20250324,14.907277503090235,14.839029666254637,18870.53,28887.157
603877.SH,20250321,14.839029666254637,14.975525339925834,14997.56,23014.594
603877.SH,20250320,14.975525339925834,14.878028430160692,24643.97,37598.219
603877.SH,20250319,14.878028430160692,15.424011124845487,34067.0,52983.773
603877.SH,20250318,15.424011124845487,15.209517923362176,27437.2,42660.488
603877.SH,20250317,15.209517923362176,15.063272558714461,23980.19,37575.084
603877.SH,20250314,15.063272558714461,15.004774412855378,23074.0,35703.562
603877.SH,20250313,15.004774412855378,14.93652657601978,17908.69,27492.344
603877.SH,20250312,14.93652657601978,14.887778121137206,22389.0,34221.299
603877.SH,20250311,14.887778121137206,14.536789245982696,24152.0,36372.47
603877.SH,20250310,14.536789245982696,14.361294808405438,21918.0,32596.074
603877.SH,20250307,14.361294808405438,14.312546353522869,14606.0,21430.636
603877.SH,20250306,14.312546353522869,14.312546353522869,18544.0,27232.697
603877.SH,20250305,14.312546353522869,14.166300988875152,20977.89,30444.368
603877.SH,20250304,14.166300988875152,14.059054388133497,13642.0,19641.192
603877.SH,20250303,14.059054388133497,14.137051915945612,22338.0,32542.415
603877.SH,20250228,14.137051915945612,14.127302224969098,21584.89,31234.633
603877.SH,20250227,14.127302224969098,13.864060568603215,23617.16,34057.031
603877.SH,20250226,13.864060568603215,13.766563658838072,14194.0,20141.535
603877.SH,20250225,13.766563658838072,14.15655129789864,23669.89,33977.866
603877.SH,20250224,14.15655129789864,13.659317058096416,38409.16,54965.677
603877.SH,20250221,13.659317058096416,13.961557478368357,22274.0,31209.593
603877.SH,20250220,13.961557478368357,13.7860630407911,14670.0,20910.086
603877.SH,20250219,13.7860630407911,13.776313349814588,15670.08,22095.197
603877.SH,20250218,13.776313349814588,14.059054388133497,18493.0,26444.11
603877.SH,20250217,14.059054388133497,14.166300988875152,16440.0,23781.644
603877.SH,20250214,14.166300988875152,14.283297280593324,15048.97,21911.361
603877.SH,20250213,14.283297280593324,14.468541409147095,17307.0,25525.084
603877.SH,20250212,14.468541409147095,14.52703955500618,18791.0,27853.789
603877.SH,20250211,14.52703955500618,14.61478677379481,19945.02,29748.86
603877.SH,20250210,14.61478677379481,14.215049443757726,37482.02,55541.784
603877.SH,20250207,14.215049443757726,14.185800370828185,25209.0,36782.879
603877.SH,20250206,14.185800370828185,14.273547589616811,28579.0,41322.295
603877.SH,20250205,14.273547589616811,14.146801606922127,26136.0,37836.876
603877.SH,20250127,14.146801606922127,13.532571075401732,37040.99,52915.652
603877.SH,20250124,13.532571075401732,13.357076637824475,16299.0,22436.335
603877.SH,20250123,13.357076637824475,13.532571075401732,20990.0,29130.045
603877.SH,20250122,13.532571075401732,13.844561186650186,38284.46,52559.262
603877.SH,20250121,13.844561186650186,14.059054388133497,21425.67,30425.451
603877.SH,20250120,14.059054388133497,13.747064276885043,28072.0,40531.659
603877.SH,20250117,13.747064276885043,14.351545117428925,31042.0,44108.024
603877.SH,20250116,14.351545117428925,14.15655129789864,26107.0,38511.943
603877.SH,20250115,14.15655129789864,14.254048207663782,20247.0,29504.561
603877.SH,20250114,14.254048207663782,13.747064276885043,27406.06,39459.779
603877.SH,20250113,13.747064276885043,13.698315822002474,29465.0,41440.8
603877.SH,20250110,13.698315822002474,14.254048207663782,32684.0,46673.482
603877.SH,20250109,14.254048207663782,14.644035846724352,26333.08,38904.106
603877.SH,20250108,14.644035846724352,14.517289864029667,36685.0,54358.971
603877.SH,20250107,14.517289864029667,14.400293572311496,43520.0,64010.214
603877.SH,20250106,14.400293572311496,14.088303461063042,45445.6,66043.337
603877.SH,20250103,14.088303461063042,14.605037082818294,61739.0,90789.474
603877.SH,20250102,14.605037082818294,14.429542645241039,82006.56,121034.903
603877.SH,20241231,14.429542645241039,13.610568603213846,72640.0,105437.169
603877.SH,20241230,13.610568603213846,13.844561186650186,19054.0,26681.335
603877.SH,20241227,13.844561186650186,13.698315822002474,20459.0,29031.686
603877.SH,20241226,13.698315822002474,13.834811495673671,23643.0,33562.113
603877.SH,20241225,13.834811495673671,14.137051915945612,26085.0,36771.811
603877.SH,20241224,14.137051915945612,13.97130716934487,24823.0,35620.734
603877.SH,20241223,13.97130716934487,14.71228368355995,40894.0,59288.304
603877.SH,20241220,14.71228368355995,14.302796662546353,41115.0,61788.467
603877.SH,20241219,14.302796662546353,14.52703955500618,34451.0,50262.393
603877.SH,20241218,14.52703955500618,14.897527812113719,47792.28,71526.392
603877.SH,20241217,14.897527812113719,15.60925525339926,70954.13,109127.512
603877.SH,20241216,15.60925525339926,15.053522867737948,113731.08,181745.273
603877.SH,20241213,15.053522867737948,15.414261433868974,48903.63,75947.523
603877.SH,20241212,15.414261433868974,15.268016069221261,61254.0,96054.247
603877.SH,20241211,15.268016069221261,14.653785537700864,87179.98,135882.652
603877.SH,20241210,14.653785537700864,14.312546353522869,72443.39,110836.083
603877.SH,20241209,14.312546353522869,14.751282447466009,39491.0,58563.135
603877.SH,20241206,14.751282447466009,14.419792954264524,51736.0,78290.274
603877.SH,20241205,14.419792954264524,14.449042027194068,49315.0,72604.09
603877.SH,20241204,14.449042027194068,14.770781829419036,73695.97,110943.123
603877.SH,20241203,14.770781829419036,14.497790482076638,114989.98,176883.726
603877.SH,20241202,14.497790482076638,14.244298516687268,93694.33,139736.805
603877.SH,20241129,14.244298516687268,13.46432323856613,111908.25,161307.472
603877.SH,20241128,13.46432323856613,13.591069221260815,42626.96,59763.049
603877.SH,20241127,13.591069221260815,13.41557478368356,41813.86,57106.524
603877.SH,20241126,13.41557478368356,13.600818912237331,45858.89,63774.515
603877.SH,20241125,13.600818912237331,13.220580964153275,71810.1,99142.418
603877.SH,20241122,13.220580964153275,14.049304697156984,87862.39,122647.275
603877.SH,20241121,14.049304697156984,14.234548825710755,90191.96,129107.143
603877.SH,20241120,14.234548825710755,14.185800370828185,118686.35,172501.414
603877.SH,20241119,14.185800370828185,15.073022249690977,157669.85,225794.493
603877.SH,20241118,15.073022249690977,14.137051915945612,235772.84,365568.462
603877.SH,20241115,14.137051915945612,12.850092707045736,62095.63,89077.469
603877.SH,20241114,12.850092707045736,13.210831273176762,21582.0,28831.109
603877.SH,20241113,13.210831273176762,13.142583436341164,26375.0,35510.356
603877.SH,20241112,13.142583436341164,13.103584672435105,41336.0,56439.999
603877.SH,20241111,13.103584672435105,13.191331891223735,31045.0,41475.114
603877.SH,20241108,13.191331891223735,13.493572311495676,54977.49,74980.465
603877.SH,20241107,13.493572311495676,13.06458590852905,33794.06,46257.207
603877.SH,20241106,13.06458590852905,12.947589616810879,29947.04,39908.608
603877.SH,20241105,12.947589616810879,12.752595797280593,20908.0,27732.957
603877.SH,20241104,12.752595797280593,12.42110630407911,21442.61,27749.088
603877.SH,20241101,12.42110630407911,12.801344252163165,27050.08,34809.16
603877.SH,20241031,12.801344252163165,12.76234548825711,22457.0,29496.608
603877.SH,20241030,12.76234548825711,12.957339307787391,27421.0,36222.761
603877.SH,20241029,12.957339307787391,13.337577255871446,28866.0,38648.386
603877.SH,20241028,13.337577255871446,13.308328182941905,25611.0,34761.082
603877.SH,20241025,13.308328182941905,13.357076637824475,33388.0,44810.739
603877.SH,20241024,13.357076637824475,13.366826328800991,16527.06,22465.153
603877.SH,20241023,13.366826328800991,13.16208281829419,20133.0,27327.533
603877.SH,20241022,13.16208281829419,12.967088998763908,24005.05,32068.345
603877.SH,20241021,12.967088998763908,12.772095179233622,24871.65,32785.944
603877.SH,20241018,12.772095179233622,12.479604449938195,30291.45,39410.465
603877.SH,20241017,12.479604449938195,12.752595797280593,21158.42,27275.359
603877.SH,20241016,12.752595797280593,12.58685105067985,21050.0,27182.309
603877.SH,20241015,12.58685105067985,12.87934177997528,22981.0,29963.954
603877.SH,20241014,12.87934177997528,12.772095179233622,23156.55,30214.671
603877.SH,20241011,12.772095179233622,13.425324474660073,25194.0,33271.72
603877.SH,20241010,13.425324474660073,13.288828800988876,41980.55,56913.096
603877.SH,20241009,13.288828800988876,14.761032138442522,49245.88,69395.918
603877.SH,20241008,14.761032138442522,13.922558714462298,65819.94,98974.226
603877.SH,20240930,13.922558714462298,12.801344252163165,63013.05,87690.881
603877.SH,20240927,12.801344252163165,12.138365265760198,24990.0,32107.966
603877.SH,20240926,12.138365265760198,11.455886897404202,27743.0,33553.618
603877.SH,20240925,11.455886897404202,11.290142150803462,23279.97,27507.819
603877.SH,20240924,11.290142150803462,10.909904202719407,25765.66,29443.424
603877.SH,20240923,10.909904202719407,10.87090543881335,11110.0,12367.825
603877.SH,20240920,10.87090543881335,11.104898022249692,17537.44,19561.219
603877.SH,20240919,11.104898022249692,10.851406056860322,16743.0,18956.294
603877.SH,20240918,10.851406056860322,10.861155747836836,14147.0,15602.156
603877.SH,20240913,10.861155747836836,11.12439740420272,10140.0,11445.372
603877.SH,20240912,11.12439740420272,11.05614956736712,14868.0,16941.548
603877.SH,20240911,11.05614956736712,11.290142150803462,15095.0,17097.318
603877.SH,20240910,11.290142150803462,11.494885661310258,17800.0,20606.351
603877.SH,20240909,11.494885661310258,11.582632880098888,12132.0,14271.632
603877.SH,20240906,11.582632880098888,11.806875772558714,14640.0,17443.106
603877.SH,20240905,11.806875772558714,11.7288782447466,9669.0,11674.871
603877.SH,20240904,11.7288782447466,11.74837762669963,12306.0,14779.584
603877.SH,20240903,11.74837762669963,11.826375154511744,11808.47,14241.185
603877.SH,20240902,11.826375154511744,12.089616810877628,14139.35,17300.756
603877.SH,20240830,12.089616810877628,11.836124845488259,17409.45,21556.276
603877.SH,20240829,11.836124845488259,11.943371446229914,15974.0,19223.063
603877.SH,20240828,11.943371446229914,12.040868355995055,13793.0,16872.184
603877.SH,20240827,12.040868355995055,12.128615574783684,10005.09,12354.766
603877.SH,20240826,12.128615574783684,12.11886588380717,11122.5,13810.971
603877.SH,20240823,12.11886588380717,12.128615574783684,13206.45,16367.323
603877.SH,20240822,12.128615574783684,12.128615574783684,15615.0,19332.556
603877.SH,20240821,12.128615574783684,12.343108776266996,20077.13,25041.372
603877.SH,20240820,12.343108776266996,13.29857849196539,33390.5,42641.805
603877.SH,20240819,13.29857849196539,13.366826328800991,10793.0,14739.8
603877.SH,20240816,13.366826328800991,13.513071693448701,12179.0,16717.257
603877.SH,20240815,13.513071693448701,13.513071693448701,13891.0,19235.894
603877.SH,20240814,13.513071693448701,13.542320766378245,11338.0,15672.953
603877.SH,20240813,13.542320766378245,13.55207045735476,12494.62,17246.373
603877.SH,20240812,13.55207045735476,13.581319530284302,11985.0,16558.096
603877.SH,20240809,13.581319530284302,13.620318294190358,15293.97,21288.718
603877.SH,20240808,13.620318294190358,13.318077873918417,20231.45,27959.144
603877.SH,20240807,13.318077873918417,13.318077873918417,12244.1,16602.228
603877.SH,20240806,13.318077873918417,13.054836217552534,13914.45,18833.357
603877.SH,20240805,13.054836217552534,13.269329419035845,17790.64,24136.252
603877.SH,20240802,13.269329419035845,13.279079110012361,10986.45,14913.37
603877.SH,20240801,13.279079110012361,13.308328182941905,15678.28,21293.01
603877.SH,20240731,13.308328182941905,12.84034301606922,19866.0,26786.647
603877.SH,20240730,12.84034301606922,12.811093943139678,10449.0,13683.718
603877.SH,20240729,12.811093943139678,12.90859085290482,11847.0,15497.99
603877.SH,20240726,12.90859085290482,12.703847342398022,14069.74,18455.542
603877.SH,20240725,12.703847342398022,12.596600741656367,11369.63,14726.381
603877.SH,20240724,12.596600741656367,12.76234548825711,14068.0,18079.974
603877.SH,20240723,12.76234548825711,12.986588380716935,12491.0,16340.925
603877.SH,20240722,12.986588380716935,12.830593325092707,13332.0,17573.82
603877.SH,20240719,12.830593325092707,12.752595797280593,13638.66,17811.314
603877.SH,20240718,12.752595797280593,12.84034301606922,12301.0,15981.479
603877.SH,20240717,12.84034301606922,12.79159456118665,13382.0,17490.48
603877.SH,20240716,12.79159456118665,12.889091470951792,11002.21,14339.731
603877.SH,20240715,12.889091470951792,13.103584672435105,12201.0,16075.682
603877.SH,20240712,13.103584672435105,13.201081582200247,13097.0,17496.929
603877.SH,20240711,13.201081582200247,12.733096415327564,18405.0,24600.054
603877.SH,20240710,12.733096415327564,12.820843634116194,12021.74,15607.547
603877.SH,20240709,12.820843634116194,12.625849814585909,14820.5,19141.884
603877.SH,20240708,12.625849814585909,13.16208281829419,13499.0,17653.749
603877.SH,20240705,13.16208281829419,13.006087762669964,8515.0,11395.95
603877.SH,20240704,13.006087762669964,13.405825092707046,15013.22,20155.755
603877.SH,20240703,13.405825092707046,13.444823856613102,10553.0,14504.764
603877.SH,20240702,13.444823856613102,13.444823856613102,14842.69,20474.386
603877.SH,20240701,13.444823856613102,13.386325710754017,15610.96,21273.957
603877.SH,20240628,13.386325710754017,13.581319530284302,13032.43,18033.417
603877.SH,20240627,13.581319530284302,13.873810259579727,15098.39,21034.383
603877.SH,20240626,13.873810259579727,13.749242892459828,13523.0,19020.312
603877.SH,20240625,13.749242892459828,13.65389369592089,13931.0,19431.174
603877.SH,20240624,13.65389369592089,13.956229913473425,16859.2,23569.44
603877.SH,20240621,13.956229913473425,13.839196538936958,8336.94,11862.242
603877.SH,20240620,13.839196538936958,14.014746600741654,14988.0,21208.192
603877.SH,20240619,14.014746600741654,14.336588380716934,14261.33,20658.592
603877.SH,20240618,14.336588380716934,14.4536217552534,12301.0,18151.994
603877.SH,20240617,14.4536217552534,14.677935723114958,11024.16,16403.35
603877.SH,20240614,14.677935723114958,14.629171817058097,12216.63,18261.112
603877.SH,20240613,14.629171817058097,14.736452410383187,16928.85,25127.619
603877.SH,20240612,14.736452410383187,14.980271940667489,20827.0,31589.568
603877.SH,20240611,14.980271940667489,15.126563658838071,12356.68,18976.82
603877.SH,20240607,15.126563658838071,14.21955500618047,45687.0,69310.997
603877.SH,20240606,14.21955500618047,14.707194066749071,22411.0,33094.666
603877.SH,20240605,14.707194066749071,15.077799752781212,18949.0,28896.782
