ts_code,trade_date,close,pre_close,vol,amount
600195.SH,20250902,7.58,7.700000000000001,132583.89,100637.706
600195.SH,20250901,7.700000000000001,7.610000000000001,135714.25,104481.515
600195.SH,20250829,7.610000000000001,7.63,122007.74,93163.075
600195.SH,20250828,7.63,7.58,201947.83,154061.888
600195.SH,20250827,7.58,7.75,137691.76,105805.139
600195.SH,20250826,7.75,7.69,127772.95,98912.46
600195.SH,20250825,7.69,7.71,137256.85,105486.844
600195.SH,20250822,7.71,7.73,105166.45,80908.633
600195.SH,20250821,7.73,7.700000000000001,107468.56,83044.829
600195.SH,20250820,7.700000000000001,7.67,102393.27,78512.802
600195.SH,20250819,7.67,7.57,105145.74,80603.614
600195.SH,20250818,7.57,7.54,103958.23,79036.019
600195.SH,20250815,7.54,7.44,104384.22,78265.44
600195.SH,20250814,7.44,7.56,127506.62,95480.857
600195.SH,20250813,7.56,7.610000000000001,98775.06,74817.068
600195.SH,20250812,7.610000000000001,7.69,87222.14,66743.45
600195.SH,20250811,7.69,7.58,94538.69,72395.36
600195.SH,20250808,7.58,7.57,70628.1,53502.049
600195.SH,20250807,7.57,7.610000000000001,79914.0,60505.927
600195.SH,20250806,7.610000000000001,7.67,94975.75,72318.802
600195.SH,20250805,7.67,7.63,76879.18,58932.418
600195.SH,20250804,7.63,7.599999999999999,107693.99,81582.042
600195.SH,20250801,7.599999999999999,7.64,113716.9,86849.865
600195.SH,20250731,7.64,7.75,119189.25,91614.934
600195.SH,20250730,7.75,7.81,119936.11,93295.354
600195.SH,20250729,7.81,7.89,125598.13,97744.657
600195.SH,20250728,7.89,7.879999999999999,106870.0,84594.516
600195.SH,20250725,7.879999999999999,7.86,162477.88,128964.012
600195.SH,20250724,7.86,7.8,150317.26,117221.532
600195.SH,20250723,7.8,7.82,119504.4,93763.142
600195.SH,20250722,7.82,7.91,196851.32,154159.32
600195.SH,20250721,7.91,7.89,188433.12,149342.497
600195.SH,20250718,7.89,8.21,375127.92,298079.523
600195.SH,20250717,8.21,7.85,412405.91,332674.103
600195.SH,20250716,7.85,7.58,338863.49,263689.916
600195.SH,20250715,7.58,7.56,179334.98,135666.034
600195.SH,20250714,7.56,7.53,107742.9,81226.808
600195.SH,20250711,7.53,7.43,206680.34,155787.677
600195.SH,20250710,7.43,7.330000000000001,112421.21,83096.23
600195.SH,20250709,7.330000000000001,7.4,101898.94,75034.181
600195.SH,20250708,7.4,7.390035721313212,84496.07,62444.218
600195.SH,20250707,7.390035721313212,7.3002782024308654,139610.43,103064.131
600195.SH,20250704,7.3002782024308654,7.350143490698835,88373.1,64801.842
600195.SH,20250703,7.350143490698835,7.330197375391647,92395.75,67882.333
600195.SH,20250702,7.330197375391647,7.3002782024308654,111052.38,81197.932
600195.SH,20250701,7.3002782024308654,7.310251260084459,97024.48,70912.443
600195.SH,20250630,7.310251260084459,7.220493741202113,158101.01,115333.191
600195.SH,20250627,7.220493741202113,7.160655395280548,122466.86,88416.154
600195.SH,20250626,7.160655395280548,7.250412914162895,128294.65,92476.857
600195.SH,20250625,7.250412914162895,7.260385971816489,122681.25,88910.152
600195.SH,20250624,7.260385971816489,7.220493741202113,164595.13,119350.536
600195.SH,20250623,7.220493741202113,7.080870934051795,184344.9,132788.897
600195.SH,20250620,7.080870934051795,7.011059530476637,180971.7,128981.298
600195.SH,20250619,7.011059530476637,7.110790107012578,164420.39,115265.723
600195.SH,20250618,7.110790107012578,7.180601510587737,180175.54,129422.629
600195.SH,20250617,7.180601510587737,6.981140357515854,332860.48,240950.182
600195.SH,20250616,6.981140357515854,6.901355896287103,106578.0,74356.749
600195.SH,20250613,6.901355896287103,7.060924818744607,157625.95,110013.718
600195.SH,20250612,7.060924818744607,7.031005645783825,132916.91,93594.137
600195.SH,20250611,7.031005645783825,7.050951761091014,107381.19,76026.245
600195.SH,20250610,7.050951761091014,7.011059530476637,140048.44,98566.155
600195.SH,20250609,7.011059530476637,6.92130201159429,105881.95,74439.671
600195.SH,20250606,6.92130201159429,6.971167299862261,94838.35,65971.812
600195.SH,20250605,6.971167299862261,7.060924818744607,147576.63,103715.047
600195.SH,20250604,7.060924818744607,7.080870934051795,108670.5,76539.48
600195.SH,20250603,7.080870934051795,6.951221184555073,144257.36,101628.384
600195.SH,20250530,6.951221184555073,6.981140357515854,106164.67,74490.904
600195.SH,20250529,6.981140357515854,7.021032588130231,124079.56,86696.836
600195.SH,20250528,7.021032588130231,7.0708978763982016,107710.31,75634.214
600195.SH,20250527,7.0708978763982016,6.8913828386335085,165602.48,115934.999
600195.SH,20250526,6.8913828386335085,6.881409780979915,85622.25,59278.757
600195.SH,20250523,6.881409780979915,7.011059530476637,128905.0,89930.393
600195.SH,20250522,7.011059530476637,7.110790107012578,145289.66,102421.36
600195.SH,20250521,7.110790107012578,7.190574568241331,189274.13,135508.127
600195.SH,20250520,7.190574568241331,7.050951761091014,298585.99,215080.23
600195.SH,20250519,7.050951761091014,7.031005645783825,147192.43,103426.984
600195.SH,20250516,7.031005645783825,6.981140357515854,166862.44,117169.895
600195.SH,20250515,6.981140357515854,6.951221184555073,149365.41,104188.897
600195.SH,20250514,6.951221184555073,6.791652262097567,209850.23,145130.08
600195.SH,20250513,6.791652262097567,6.781679204443973,92557.68,63153.156
600195.SH,20250512,6.781679204443973,6.781679204443973,96706.66,65640.727
600195.SH,20250509,6.781679204443973,6.8415175503655385,92511.98,63281.173
600195.SH,20250508,6.8415175503655385,6.831544492711943,109500.72,74807.608
600195.SH,20250507,6.831544492711943,6.791652262097567,128179.05,87531.852
600195.SH,20250506,6.791652262097567,6.65202945494725,141151.69,95476.395
600195.SH,20250430,6.65202945494725,6.781679204443973,119348.18,80242.749
600195.SH,20250429,6.781679204443973,6.572244993718498,163710.85,110118.906
600195.SH,20250428,6.572244993718498,6.7617330891367855,161158.62,106720.575
600195.SH,20250425,6.7617330891367855,6.721840858522409,111777.54,75848.175
600195.SH,20250424,6.721840858522409,6.662002512600845,114857.13,77474.291
600195.SH,20250423,6.662002512600845,6.8115983774047555,176917.9,119110.705
600195.SH,20250422,6.8115983774047555,6.7617330891367855,136832.01,93104.809
600195.SH,20250421,6.7617330891367855,6.7617330891367855,134537.9,90760.162
600195.SH,20250418,6.7617330891367855,6.881409780979915,140650.2,95836.086
600195.SH,20250417,6.881409780979915,6.92130201159429,154656.44,107018.77
600195.SH,20250416,6.92130201159429,7.0708978763982016,198796.43,138147.123
600195.SH,20250415,7.0708978763982016,7.21052068354852,252688.68,178842.321
600195.SH,20250414,7.21052068354852,6.941248126901479,393758.08,279028.826
600195.SH,20250411,6.941248126901479,7.280332087123677,404952.89,285825.957
600195.SH,20250410,7.280332087123677,7.1207631646661715,633721.4,454654.28
600195.SH,20250409,7.1207631646661715,7.031005645783825,610235.7,423007.141
600195.SH,20250408,7.031005645783825,6.432622186568181,598714.11,410332.98
600195.SH,20250407,6.432622186568181,6.881409780979915,466120.64,313068.811
600195.SH,20250403,6.881409780979915,6.662002512600845,288898.18,199881.035
600195.SH,20250402,6.662002512600845,6.691921685561626,140978.81,94017.032
600195.SH,20250401,6.691921685561626,6.392729955953804,274991.89,183888.924
600195.SH,20250331,6.392729955953804,6.731813916176002,219412.5,142777.987
600195.SH,20250328,6.731813916176002,6.831544492711943,225191.33,152895.88
600195.SH,20250327,6.831544492711943,6.911328953940696,374832.23,259780.854
600195.SH,20250326,6.911328953940696,6.592191109025687,460810.18,317412.552
600195.SH,20250325,6.592191109025687,6.412676071260992,121023.3,78772.433
600195.SH,20250324,6.412676071260992,6.472514417182557,98806.51,63479.948
600195.SH,20250321,6.472514417182557,6.542325820757715,98679.68,64539.581
600195.SH,20250320,6.542325820757715,6.562271936064904,63651.0,41820.501
600195.SH,20250319,6.562271936064904,6.592191109025687,65126.03,42949.605
600195.SH,20250318,6.592191109025687,6.622110281986468,82135.36,54335.937
600195.SH,20250317,6.622110281986468,6.592191109025687,111373.08,73701.217
600195.SH,20250314,6.592191109025687,6.522379705450527,122251.29,80425.882
600195.SH,20250313,6.522379705450527,6.472514417182557,100769.96,65641.559
600195.SH,20250312,6.472514417182557,6.532352763104122,93164.3,60598.222
600195.SH,20250311,6.532352763104122,6.432622186568181,140405.41,91101.02
600195.SH,20250310,6.432622186568181,6.302972437071459,138592.54,89277.466
600195.SH,20250307,6.302972437071459,6.312945494725052,72617.43,45920.109
600195.SH,20250306,6.312945494725052,6.2730532641106755,78264.49,49336.842
600195.SH,20250305,6.2730532641106755,6.362810782993021,101834.99,64141.371
600195.SH,20250304,6.362810782993021,6.33289161003224,93586.43,59245.694
600195.SH,20250303,6.33289161003224,6.213214918189111,175828.0,111779.562
600195.SH,20250228,6.213214918189111,6.312945494725052,123941.95,77715.507
600195.SH,20250227,6.312945494725052,6.292999379417863,101988.27,64081.098
600195.SH,20250226,6.292999379417863,6.233161033496299,97328.97,61179.814
600195.SH,20250225,6.233161033496299,6.422649128914586,162663.88,102614.928
600195.SH,20250224,6.422649128914586,6.33289161003224,142414.49,91747.159
600195.SH,20250221,6.33289161003224,6.412676071260992,126300.38,80253.862
600195.SH,20250220,6.412676071260992,6.392729955953804,82488.18,53057.385
600195.SH,20250219,6.392729955953804,6.3727838406466155,88145.01,56169.531
600195.SH,20250218,6.3727838406466155,6.532352763104122,128240.42,82605.557
600195.SH,20250217,6.532352763104122,6.562271936064904,104784.16,68700.819
600195.SH,20250214,6.562271936064904,6.472514417182557,107779.61,70464.559
600195.SH,20250213,6.472514417182557,6.442595244221774,111808.65,72765.685
600195.SH,20250212,6.442595244221774,6.462541359528963,82523.43,53201.551
600195.SH,20250211,6.462541359528963,6.472514417182557,108520.46,70018.306
600195.SH,20250210,6.472514417182557,6.412676071260992,100045.82,64775.102
600195.SH,20250207,6.412676071260992,6.402703013607398,102324.2,65908.148
600195.SH,20250206,6.402703013607398,6.392729955953804,72744.36,46389.603
600195.SH,20250205,6.392729955953804,6.412676071260992,70076.63,45104.531
600195.SH,20250127,6.412676071260992,6.352837725339428,85767.18,55443.565
600195.SH,20250124,6.352837725339428,6.312945494725052,55259.24,35142.427
600195.SH,20250123,6.312945494725052,6.2730532641106755,58762.1,37484.243
600195.SH,20250122,6.2730532641106755,6.283026321764269,46542.48,29123.494
600195.SH,20250121,6.283026321764269,6.3727838406466155,45886.9,29049.084
600195.SH,20250120,6.3727838406466155,6.38275689830021,57269.39,36802.344
600195.SH,20250117,6.38275689830021,6.302972437071459,56804.27,36131.75
600195.SH,20250116,6.302972437071459,6.292999379417863,62410.64,39720.877
600195.SH,20250115,6.292999379417863,6.3229185523786455,49317.61,31037.149
600195.SH,20250114,6.3229185523786455,6.16334962992114,81046.01,50840.89
600195.SH,20250113,6.16334962992114,6.123457399306764,74284.77,45295.446
600195.SH,20250110,6.123457399306764,6.302972437071459,71122.5,44224.013
600195.SH,20250109,6.302972437071459,6.312945494725052,60766.27,38571.776
600195.SH,20250108,6.312945494725052,6.412676071260992,102298.49,64507.125
600195.SH,20250107,6.412676071260992,6.432622186568181,78450.75,50144.02
600195.SH,20250106,6.432622186568181,6.402703013607398,102746.52,66371.482
600195.SH,20250103,6.402703013607398,6.60216416667928,116560.36,76015.861
600195.SH,20250102,6.60216416667928,6.691921685561626,125587.6,84126.901
600195.SH,20241231,6.691921685561626,6.881409780979915,111567.0,75876.003
600195.SH,20241230,6.881409780979915,7.001086472823042,81224.41,56166.757
600195.SH,20241227,7.001086472823042,6.82157143505835,119530.22,83418.442
600195.SH,20241226,6.82157143505835,6.791652262097567,67522.99,46210.415
600195.SH,20241225,6.791652262097567,6.92130201159429,101041.99,68906.556
600195.SH,20241224,6.92130201159429,6.8913828386335085,86369.41,59728.6
600195.SH,20241223,6.8913828386335085,7.130736222319767,148782.69,104001.567
600195.SH,20241220,7.130736222319767,7.14070927997336,110603.35,79172.443
600195.SH,20241219,7.14070927997336,7.150682337626955,140798.3,99722.336
600195.SH,20241218,7.150682337626955,7.150682337626955,108028.0,77956.953
600195.SH,20241217,7.150682337626955,7.36011654835243,159747.45,115007.671
600195.SH,20241216,7.36011654835243,7.449874067234776,154714.42,114741.454
600195.SH,20241213,7.449874067234776,7.499739355502747,261845.92,195040.545
600195.SH,20241212,7.499739355502747,7.350143490698835,231830.25,172345.692
600195.SH,20241211,7.350143490698835,7.190574568241331,183881.56,135068.829
600195.SH,20241210,7.190574568241331,7.160655395280548,223261.5,162538.244
600195.SH,20241209,7.160655395280548,7.190574568241331,107724.27,77465.027
600195.SH,20241206,7.190574568241331,7.100817049358984,112604.85,80566.151
600195.SH,20241205,7.100817049358984,7.080870934051795,80314.08,56921.169
600195.SH,20241204,7.080870934051795,7.230466798855708,135006.97,96869.3
600195.SH,20241203,7.230466798855708,7.270359029470082,126089.77,91430.325
600195.SH,20241202,7.270359029470082,7.150682337626955,154284.43,111882.488
600195.SH,20241129,7.150682337626955,7.011059530476637,176886.11,126569.55
600195.SH,20241128,7.011059530476637,7.0409787034374185,117498.1,82805.033
600195.SH,20241127,7.0409787034374185,6.961194242208666,147964.0,102083.592
600195.SH,20241126,6.961194242208666,6.941248126901479,108228.33,76047.287
600195.SH,20241125,6.941248126901479,6.851490608019132,105335.08,72949.493
600195.SH,20241122,6.851490608019132,7.130736222319767,148740.39,104511.962
600195.SH,20241121,7.130736222319767,7.170628452934143,109137.97,77760.054
600195.SH,20241120,7.170628452934143,6.951221184555073,180586.91,127816.147
600195.SH,20241119,6.951221184555073,6.911328953940696,123076.77,84803.716
600195.SH,20241118,6.911328953940696,7.001086472823042,145591.34,102129.373
600195.SH,20241115,7.001086472823042,7.050951761091014,103104.33,73188.121
600195.SH,20241114,7.050951761091014,7.240439856509301,124702.98,88938.341
600195.SH,20241113,7.240439856509301,7.310251260084459,148643.47,107441.08
600195.SH,20241112,7.310251260084459,7.260385971816489,246257.45,181836.6
600195.SH,20241111,7.260385971816489,7.190574568241331,155267.87,111758.229
600195.SH,20241108,7.190574568241331,7.3800626636596185,254329.99,185406.766
600195.SH,20241107,7.3800626636596185,7.260385971816489,245951.81,180846.522
600195.SH,20241106,7.260385971816489,7.011059530476637,288018.25,206104.097
600195.SH,20241105,7.011059530476637,6.851490608019132,166237.41,115695.084
600195.SH,20241104,6.851490608019132,6.801625319751162,90231.48,61718.451
600195.SH,20241101,6.801625319751162,6.881409780979915,141684.01,97178.71
600195.SH,20241031,6.881409780979915,6.8115983774047555,124300.02,85435.272
600195.SH,20241030,6.8115983774047555,6.831544492711943,123630.87,84606.372
600195.SH,20241029,6.831544492711943,7.160655395280548,269360.07,186829.517
600195.SH,20241028,7.160655395280548,7.031005645783825,193013.4,137955.169
600195.SH,20241025,7.031005645783825,6.851490608019132,162230.85,113475.15
600195.SH,20241024,6.851490608019132,6.8115983774047555,127567.69,87749.681
600195.SH,20241023,6.8115983774047555,6.801625319751162,193776.51,132382.884
600195.SH,20241022,6.801625319751162,6.5024335901433385,186383.74,124175.223
600195.SH,20241021,6.5024335901433385,6.532352763104122,154134.54,101153.957
600195.SH,20241018,6.532352763104122,6.342864667685833,192460.69,124746.61
600195.SH,20241017,6.342864667685833,6.472514417182557,112651.33,72635.46
600195.SH,20241016,6.472514417182557,6.432622186568181,116457.48,75593.919
600195.SH,20241015,6.432622186568181,6.582218051372092,126855.35,83023.742
600195.SH,20241014,6.582218051372092,6.512406647796934,143281.22,93564.019
600195.SH,20241011,6.512406647796934,6.831544492711943,184332.82,122095.039
600195.SH,20241010,6.831544492711943,6.741786973829597,225079.61,156190.121
600195.SH,20241009,6.741786973829597,7.479793240195559,347233.69,244805.627
600195.SH,20241008,7.479793240195559,7.21052068354852,529055.34,402257.455
600195.SH,20240930,7.21052068354852,6.592191109025687,416496.11,293941.967
600195.SH,20240927,6.592191109025687,6.302972437071459,143567.52,93487.498
600195.SH,20240926,6.302972437071459,5.993807649810041,154700.91,95375.895
600195.SH,20240925,5.993807649810041,5.914023188581288,147863.97,89800.742
600195.SH,20240924,5.914023188581288,5.674669804895031,161886.88,95001.342
600195.SH,20240923,5.674669804895031,5.6547236895878425,61914.87,35211.637
600195.SH,20240920,5.6547236895878425,5.724535093163001,78879.1,44673.568
600195.SH,20240919,5.724535093163001,5.554993113051902,109168.12,62328.636
600195.SH,20240918,5.554993113051902,5.644750631934248,88232.0,48879.399
600195.SH,20240913,5.644750631934248,5.7045889778558125,58428.0,33209.632
600195.SH,20240912,5.7045889778558125,5.744481208470189,67129.4,38711.753
600195.SH,20240911,5.744481208470189,5.764427323777377,45419.99,26198.325
600195.SH,20240910,5.764427323777377,5.794346496738159,72499.19,41574.872
600195.SH,20240909,5.794346496738159,5.824265669698941,57509.19,33480.414
600195.SH,20240906,5.824265669698941,5.983834592156447,74577.0,43904.084
600195.SH,20240905,5.983834592156447,5.8841040156205064,68527.19,40938.734
600195.SH,20240904,5.8841040156205064,5.904050130927694,63651.0,37726.514
600195.SH,20240903,5.904050130927694,5.84421178500613,84315.33,49807.656
600195.SH,20240902,5.84421178500613,6.1134843416531695,162735.0,97278.953
600195.SH,20240830,6.1134843416531695,6.093538226345982,166499.31,101026.058
600195.SH,20240829,6.093538226345982,6.0636190533851995,63806.77,38958.098
600195.SH,20240828,6.0636190533851995,6.043672938078012,52159.18,31606.794
600195.SH,20240827,6.043672938078012,6.103511283999576,61537.41,37477.257
600195.SH,20240826,6.103511283999576,5.904050130927694,71298.18,43095.221
600195.SH,20240823,5.904050130927694,5.943942361542071,64463.75,38201.991
600195.SH,20240822,5.943942361542071,6.023726822770824,70747.04,42281.759
600195.SH,20240821,6.023726822770824,6.133430456960358,81479.33,49662.592
600195.SH,20240820,6.133430456960358,6.292999379417863,92857.74,57453.405
600195.SH,20240819,6.292999379417863,6.38275689830021,70223.43,44542.314
600195.SH,20240816,6.38275689830021,6.522379705450527,89671.77,57713.386
600195.SH,20240815,6.522379705450527,6.5024335901433385,87773.35,57592.527
600195.SH,20240814,6.5024335901433385,6.632083339640062,59989.0,39273.106
600195.SH,20240813,6.632083339640062,6.632083339640062,59077.36,38969.565
600195.SH,20240812,6.632083339640062,6.592191109025687,70540.35,46939.287
600195.SH,20240809,6.592191109025687,6.711867800868815,84251.7,56199.418
600195.SH,20240808,6.711867800868815,6.60216416667928,85823.36,57447.051
600195.SH,20240807,6.60216416667928,6.70189474321522,90642.21,59973.684
600195.SH,20240806,6.70189474321522,6.5024335901433385,91169.56,60677.538
600195.SH,20240805,6.5024335901433385,6.632083339640062,117253.56,77766.59
600195.SH,20240802,6.632083339640062,6.582218051372092,111844.59,74620.797
600195.SH,20240801,6.582218051372092,6.671975570254438,93616.0,62059.173
600195.SH,20240731,6.671975570254438,6.362810782993021,127914.13,84165.991
600195.SH,20240730,6.362810782993021,6.292999379417863,72930.44,46417.585
600195.SH,20240729,6.292999379417863,6.392729955953804,74980.28,47565.085
600195.SH,20240726,6.392729955953804,6.362810782993021,84167.5,54149.573
600195.SH,20240725,6.362810782993021,6.292999379417863,89713.34,57266.859
600195.SH,20240724,6.292999379417863,6.462541359528963,122597.87,78105.233
600195.SH,20240723,6.462541359528963,6.671975570254438,111228.95,73289.747
600195.SH,20240722,6.671975570254438,6.721840858522409,81856.0,54949.082
600195.SH,20240719,6.721840858522409,6.8415175503655385,104398.14,70735.93
600195.SH,20240718,6.8415175503655385,6.75176003148319,87534.0,59552.435
600195.SH,20240717,6.75176003148319,6.731813916176002,118359.77,79695.65
600195.SH,20240716,6.731813916176002,6.731813916176002,61200.4,41351.921
600195.SH,20240715,6.731813916176002,6.82157143505835,66012.0,44663.073
600195.SH,20240712,6.82157143505835,6.911328953940696,65385.35,44961.252
600195.SH,20240711,6.911328953940696,6.65202945494725,110702.41,76447.779
600195.SH,20240710,6.65202945494725,7.001086472823042,181766.02,121898.702
600195.SH,20240709,7.001086472823042,7.021032588130231,102463.16,71799.364
600195.SH,20240708,7.021032588130231,7.250412914162895,74072.45,52735.498
600195.SH,20240705,7.250412914162895,7.120771338186993,71145.0,51389.718
600195.SH,20240704,7.120771338186993,7.356168737796479,113779.38,83349.095
600195.SH,20240703,7.356168737796479,7.365976962780208,61337.04,46076.903
600195.SH,20240702,7.365976962780208,7.503292112552409,89508.0,67796.785
600195.SH,20240701,7.503292112552409,7.346360512812751,67490.35,51191.626
600195.SH,20240628,7.346360512812751,7.375785187763936,91009.19,68521.567
600195.SH,20240627,7.375785187763936,7.640607262324611,113297.0,86247.708
600195.SH,20240626,7.640607262324611,7.503755278732197,87639.42,67712.197
600195.SH,20240625,7.503755278732197,7.532716787503595,76778.75,59030.774
600195.SH,20240624,7.532716787503595,7.748497737145626,79315.72,61394.454
600195.SH,20240621,7.748497737145626,7.758305962129354,52750.1,41889.525
600195.SH,20240620,7.758305962129354,7.915237561869012,80178.86,63921.684
600195.SH,20240619,7.915237561869012,8.07216916160867,83612.76,68005.683
600195.SH,20240618,8.07216916160867,8.013319811706298,84856.8,69746.645
600195.SH,20240617,8.013319811706298,8.013319811706298,85296.05,69946.935
600195.SH,20240614,8.013319811706298,8.023128036690027,92584.7,75677.548
600195.SH,20240613,8.023128036690027,8.140826736494772,100853.48,82542.697
600195.SH,20240612,8.140826736494772,8.180059636429686,92868.15,77289.161
600195.SH,20240611,8.180059636429686,8.2192925363646,69482.11,57699.543
600195.SH,20240607,8.2192925363646,8.111402061543584,87179.58,72799.329
600195.SH,20240606,8.111402061543584,8.317374786201887,122701.54,102161.181
