ts_code,trade_date,close,pre_close,vol,amount
002946.SZ,20250401,14.539348276511582,14.490228856658502,43896.0,65289.931
002946.SZ,20250331,14.490228856658502,14.411637784893575,70275.0,103000.929
002946.SZ,20250328,14.411637784893575,14.824240911659444,58201.73,86278.07
002946.SZ,20250327,14.824240911659444,14.627763232247126,103349.7,156509.403
002946.SZ,20250326,14.627763232247126,14.726002071953285,78694.18,116824.067
002946.SZ,20250325,14.726002071953285,14.205336221510642,155737.16,229682.562
002946.SZ,20250324,14.205336221510642,14.313398945187416,67182.0,97163.041
002946.SZ,20250321,14.313398945187416,14.421461668864191,87116.13,127700.685
002946.SZ,20250320,14.421461668864191,14.647411000188358,117985.69,176251.795
002946.SZ,20250319,14.647411000188358,15.187724618572233,150458.48,226390.247
002946.SZ,20250318,15.187724618572233,16.18976078357506,277914.45,433495.628
002946.SZ,20250317,16.18976078357506,15.03054247504238,393747.48,648218.275
002946.SZ,20250314,15.03054247504238,13.665022603126765,73679.02,111394.017
002946.SZ,20250313,13.665022603126765,13.537312111508756,37232.12,51584.17
002946.SZ,20250312,13.537312111508756,13.665022603126765,45603.86,63045.567
002946.SZ,20250311,13.665022603126765,13.606079299303067,31552.0,43501.626
002946.SZ,20250310,13.606079299303067,14.441109436805421,78364.92,109681.78
002946.SZ,20250307,14.441109436805421,14.460757204746654,38379.0,56258.046
002946.SZ,20250306,14.460757204746654,14.45093332077604,42516.51,62333.962
002946.SZ,20250305,14.45093332077604,14.490228856658502,44036.52,64144.577
002946.SZ,20250304,14.490228856658502,14.68670653607082,44320.31,65877.456
002946.SZ,20250303,14.68670653607082,14.853712563571293,73078.02,109824.545
002946.SZ,20250228,14.853712563571293,14.51970050857035,109896.78,164829.189
002946.SZ,20250227,14.51970050857035,13.665022603126765,110383.0,160139.356
002946.SZ,20250226,13.665022603126765,13.439073271802597,34089.92,46973.409
002946.SZ,20250225,13.439073271802597,13.586431531361836,43613.07,59720.752
002946.SZ,20250224,13.586431531361836,13.57660764739122,79724.0,110935.283
002946.SZ,20250221,13.57660764739122,13.812380862686004,54566.48,75920.947
002946.SZ,20250220,13.812380862686004,14.372342249011112,70185.09,99475.117
002946.SZ,20250219,14.372342249011112,14.78494537577698,104541.77,150709.414
002946.SZ,20250218,14.78494537577698,14.657234884158973,74057.95,110285.514
002946.SZ,20250217,14.657234884158973,13.910619702392161,64012.0,93013.765
002946.SZ,20250214,13.910619702392161,13.99891881710303,34255.0,48663.759
002946.SZ,20250213,13.99891881710303,13.802855528348086,56465.0,80752.916
002946.SZ,20250212,13.802855528348086,13.734233377283855,51102.5,71616.352
002946.SZ,20250211,13.734233377283855,13.587185910717647,74216.9,103453.021
002946.SZ,20250210,13.587185910717647,13.283287813147485,109498.24,147988.964
002946.SZ,20250207,13.283287813147485,13.038208702203804,82966.0,112436.798
002946.SZ,20250206,13.038208702203804,13.391122621962703,127109.0,168396.098
002946.SZ,20250205,13.391122621962703,14.18517894142023,83176.0,115405.333
002946.SZ,20250127,14.18517894142023,14.21458843473347,36446.0,53404.875
002946.SZ,20250124,14.21458843473347,14.606715012243358,76918.55,112123.022
002946.SZ,20250123,14.606715012243358,14.940022603126764,46477.65,70126.608
002946.SZ,20250122,14.940022603126764,15.018447918628743,51964.23,78288.127
002946.SZ,20250121,15.018447918628743,15.126282727443959,51124.5,77980.225
002946.SZ,20250120,15.126282727443959,14.998841589753248,56835.0,87935.501
002946.SZ,20250117,14.998841589753248,14.930219438689017,67438.45,103782.934
002946.SZ,20250116,14.930219438689017,14.871400452062534,39211.42,59594.505
002946.SZ,20250115,14.871400452062534,15.116479563006212,43770.3,67165.902
002946.SZ,20250114,15.116479563006212,14.714549821058577,61209.43,93750.581
002946.SZ,20250113,14.714549821058577,15.420377660576378,77294.47,117556.074
002946.SZ,20250110,15.420377660576378,15.145889056319456,77201.07,121327.223
002946.SZ,20250109,15.145889056319456,15.596834620455828,75602.41,117229.81
002946.SZ,20250108,15.596834620455828,15.881126389150495,96313.97,152343.855
002946.SZ,20250107,15.881126389150495,15.547818798267091,142189.27,223224.381
002946.SZ,20250106,15.547818798267091,14.802778300998304,181846.24,282567.785
002946.SZ,20250103,14.802778300998304,14.361635901299678,145456.09,219912.583
002946.SZ,20250102,14.361635901299678,14.224391599171216,85020.2,126635.647
002946.SZ,20241231,14.224391599171216,14.155769448106986,60725.0,88676.704
002946.SZ,20241230,14.155769448106986,14.116556790355997,48118.82,68779.762
002946.SZ,20241227,14.116556790355997,14.420454887926162,72944.87,105785.708
002946.SZ,20241226,14.420454887926162,13.959706159352042,73686.62,107449.727
002946.SZ,20241225,13.959706159352042,13.99891881710303,68280.87,94993.327
002946.SZ,20241224,13.99891881710303,13.9302966660388,62971.71,89538.456
002946.SZ,20241223,13.9302966660388,14.70474665662083,76400.02,110624.011
002946.SZ,20241220,14.70474665662083,13.910690337163306,131490.29,195920.983
002946.SZ,20241219,13.910690337163306,13.86167451497457,56511.97,79510.363
002946.SZ,20241218,13.86167451497457,14.028328310416274,58026.23,82608.817
002946.SZ,20241217,14.028328310416274,14.391045394612918,78812.22,114098.221
002946.SZ,20241216,14.391045394612918,15.018447918628743,113164.03,168007.015
002946.SZ,20241213,15.018447918628743,15.381165002825387,216796.91,331149.385
002946.SZ,20241212,15.381165002825387,14.596911847805611,288429.96,440036.646
002946.SZ,20241211,14.596911847805611,14.194982105857976,245600.47,363135.828
002946.SZ,20241210,14.194982105857976,12.900964400075342,102044.75,145858.131
002946.SZ,20241209,12.900964400075342,13.381319457524956,64436.06,85573.772
002946.SZ,20241206,13.381319457524956,13.361713128649463,92273.36,125867.304
002946.SZ,20241205,13.361713128649463,12.606869466942925,114593.29,152599.096
002946.SZ,20241204,12.606869466942925,12.900964400075342,37032.73,48088.72
002946.SZ,20241203,12.900964400075342,12.900964400075342,44921.0,58987.703
002946.SZ,20241202,12.900964400075342,12.753916933509133,58348.56,77013.026
002946.SZ,20241129,12.753916933509133,12.744113769071387,69127.9,90789.538
002946.SZ,20241128,12.744113769071387,12.851948577886606,52451.8,68649.669
002946.SZ,20241127,12.851948577886606,12.636278960256169,74040.0,94603.464
002946.SZ,20241126,12.636278960256169,12.155923902806553,68959.0,88326.52
002946.SZ,20241125,12.155923902806553,12.048089093991333,26999.4,33277.548
002946.SZ,20241122,12.048089093991333,12.499034658127705,39359.22,49324.377
002946.SZ,20241121,12.499034658127705,12.351987191561497,55784.93,70831.916
002946.SZ,20241120,12.351987191561497,12.224546053870784,59950.0,74588.652
002946.SZ,20241119,12.224546053870784,11.920647956300622,38255.6,47217.826
002946.SZ,20241118,11.920647956300622,12.322577698248256,80609.23,99559.751
002946.SZ,20241115,12.322577698248256,12.5186409870032,32478.0,41459.782
002946.SZ,20241114,12.5186409870032,12.832342249011111,39922.0,51581.565
002946.SZ,20241113,12.832342249011111,13.165649839894517,57979.87,75975.077
002946.SZ,20241112,13.165649839894517,12.989192880015066,79452.85,106751.093
002946.SZ,20241111,12.989192880015066,13.165649839894517,112393.53,146792.583
002946.SZ,20241108,13.165649839894517,13.067618195517046,97140.95,130475.957
002946.SZ,20241107,13.067618195517046,12.41080617818798,123028.26,162152.311
002946.SZ,20241106,12.41080617818798,12.538247315878694,68424.99,86651.858
002946.SZ,20241105,12.538247315878694,12.234349218308532,117316.23,149590.848
002946.SZ,20241104,12.234349218308532,12.1657270672443,142519.0,173688.125
002946.SZ,20241101,12.1657270672443,12.048089093991333,110933.14,136994.328
002946.SZ,20241031,12.048089093991333,11.4598992277265,170117.15,209180.485
002946.SZ,20241030,11.4598992277265,11.518718214352985,60442.8,70603.531
002946.SZ,20241029,11.518718214352985,12.048089093991333,110864.36,132951.132
002946.SZ,20241028,12.048089093991333,11.234426445658315,157763.09,190174.419
002946.SZ,20241025,11.234426445658315,11.303048596722546,56374.24,64527.357
002946.SZ,20241024,11.303048596722546,11.479505556601996,43316.01,50191.732
002946.SZ,20241023,11.479505556601996,11.322654925598039,105801.0,123824.844
002946.SZ,20241022,11.322654925598039,11.03836315690337,89807.0,103029.388
002946.SZ,20241021,11.03836315690337,10.881512525899414,100288.16,112537.367
002946.SZ,20241018,10.881512525899414,10.567811263891503,108190.13,118677.274
002946.SZ,20241017,10.567811263891503,10.89131569033716,71423.45,78148.228
002946.SZ,20241016,10.89131569033716,10.842299868148427,81986.43,90442.536
002946.SZ,20241015,10.842299868148427,11.36186758334903,110568.0,125195.299
002946.SZ,20241014,11.36186758334903,11.450096063288752,125203.0,143313.871
002946.SZ,20241011,11.450096063288752,11.087378979092108,171960.22,200221.36
002946.SZ,20241010,11.087378979092108,10.881512525899414,129758.72,146944.937
002946.SZ,20241009,10.881512525899414,12.087301751742324,181649.03,207268.874
002946.SZ,20241008,12.087301751742324,12.097104916180069,297499.48,380828.248
002946.SZ,20240930,12.097104916180069,10.999150499152382,249612.44,301247.891
002946.SZ,20240927,10.999150499152382,9.999227726502165,56418.53,62735.486
002946.SZ,20240926,9.999227726502165,9.420841024675079,80963.72,80648.236
002946.SZ,20240925,9.420841024675079,9.558085326803539,57930.59,56579.717
002946.SZ,20240924,9.558085326803539,9.195368242606895,53112.76,51000.02
002946.SZ,20240923,9.195368242606895,9.362022038048597,38757.84,36568.492
002946.SZ,20240920,9.362022038048597,9.332612544735353,35933.0,34119.523
002946.SZ,20240919,9.332612544735353,8.999304953851947,58574.0,55538.327
002946.SZ,20240918,8.999304953851947,9.13654925598041,51820.51,47585.27
002946.SZ,20240913,9.13654925598041,9.263990393671122,43128.0,40416.706
002946.SZ,20240912,9.263990393671122,9.391431531361837,36982.67,35274.81
002946.SZ,20240911,9.391431531361837,9.322809380297606,35541.42,34121.061
002946.SZ,20240910,9.322809380297606,9.263990393671122,40427.0,38295.362
002946.SZ,20240909,9.263990393671122,9.126746091542662,68965.38,65033.854
002946.SZ,20240906,9.126746091542662,9.234580900357882,47357.01,44394.054
002946.SZ,20240905,9.234580900357882,9.077730269353927,59504.24,55777.823
002946.SZ,20240904,9.077730269353927,9.13654925598041,79398.26,73721.754
002946.SZ,20240903,9.13654925598041,8.832651158410245,121882.22,112662.09
002946.SZ,20240902,8.832651158410245,8.813044829534752,188411.0,170762.035
002946.SZ,20240830,8.813044829534752,8.009185345639478,52272.4,46816.809
002946.SZ,20240829,8.009185345639478,7.822925221322282,30728.52,24847.824
002946.SZ,20240828,7.822925221322282,7.862137879073271,25423.0,20336.541
002946.SZ,20240827,7.862137879073271,7.842531550197776,27984.02,22364.921
002946.SZ,20240826,7.842531550197776,7.8719410435110175,33944.53,27242.101
002946.SZ,20240823,7.8719410435110175,7.881744207948764,30110.55,24035.306
002946.SZ,20240822,7.881744207948764,7.960169523450743,38290.58,31146.761
002946.SZ,20240821,7.960169523450743,7.989579016763986,18684.25,15223.84
002946.SZ,20240820,7.989579016763986,8.156232812205687,18167.0,14881.296
002946.SZ,20240819,8.156232812205687,8.136626483330195,14964.77,12453.697
002946.SZ,20240816,8.136626483330195,8.25426445658316,22128.45,18469.214
002946.SZ,20240815,8.25426445658316,8.195445469956676,31141.18,26290.28
002946.SZ,20240814,8.195445469956676,8.391508758711621,28205.39,23730.222
002946.SZ,20240813,8.391508758711621,8.411115087587115,21274.0,18145.304
002946.SZ,20240812,8.411115087587115,8.381705594273873,20367.34,17486.743
002946.SZ,20240809,8.381705594273873,8.509146731964586,22520.0,19506.225
002946.SZ,20240808,8.509146731964586,8.352296100960631,36057.07,31182.027
002946.SZ,20240807,8.352296100960631,8.450327745338104,22291.0,18989.907
002946.SZ,20240806,8.450327745338104,8.224854963269918,28192.95,24089.077
002946.SZ,20240805,8.224854963269918,8.273870785458653,33195.0,28292.634
002946.SZ,20240802,8.273870785458653,8.313083443209644,23421.0,19925.678
002946.SZ,20240801,8.313083443209644,8.401311923149368,26890.0,22923.303
002946.SZ,20240731,8.401311923149368,7.950366359012994,37951.25,31890.226
002946.SZ,20240730,7.950366359012994,7.930760030137502,19583.81,15862.647
002946.SZ,20240729,7.930760030137502,7.999382181201732,20814.58,16866.117
002946.SZ,20240726,7.999382181201732,7.950366359012994,20624.58,16824.927
002946.SZ,20240725,7.950366359012994,7.842531550197776,25705.0,20790.571
002946.SZ,20240724,7.842531550197776,7.979775852326237,21882.07,17589.4
