ts_code,trade_date,close,pre_close,vol,amount
002709.SZ,20260213,43.25,41.99999999999999,672986.89,2909170.588
002709.SZ,20260212,41.99999999999999,41.51,484539.02,2021095.627
002709.SZ,20260211,41.51,40.91,481674.09,1995654.539
002709.SZ,20260210,40.91,41.35,278419.84,1140556.651
002709.SZ,20260209,41.35,41.78000000000001,539412.8,2224088.296
002709.SZ,20260206,41.78000000000001,39.35,889834.54,3684832.237
002709.SZ,20260205,39.35,40.35,334884.39,1326335.592
002709.SZ,20260204,40.35,40.79,336904.93,1351938.401
002709.SZ,20260203,40.79,40.04,416217.68,1677350.015
002709.SZ,20260202,40.04,40.71,403001.72,1645917.116
002709.SZ,20260130,40.71,41.15,452791.03,1834364.009
002709.SZ,20260129,41.15,41.83,496632.97,2055357.954
002709.SZ,20260128,41.83,41.6,537385.6,2232307.643
002709.SZ,20260127,41.6,43.41,948451.78,3891011.865
002709.SZ,20260126,43.41,44.25,609010.87,2675606.193
002709.SZ,20260123,44.25,43.59,669766.42,2952771.715
002709.SZ,20260122,43.59,43.47,485089.52,2116214.707
002709.SZ,20260121,43.47,43.12,481071.27,2097784.325
002709.SZ,20260120,43.12,43.68,628317.82,2702848.017
002709.SZ,20260119,43.68,43.85999999999999,565523.81,2484640.409
002709.SZ,20260116,43.85999999999999,44.11,695341.4,3066418.874
002709.SZ,20260115,44.11,43.050000000000004,930478.47,4124491.402
002709.SZ,20260114,43.050000000000004,43.55,868292.6,3757966.434
002709.SZ,20260113,43.55,43.89,927724.1,4088580.056
002709.SZ,20260112,43.89,44.39013101098069,986951.49,4341248.846
002709.SZ,20260109,44.39013101098069,44.35017589755947,748672.96,3344263.939
002709.SZ,20260108,44.35017589755947,45.43895273828784,934428.01,4174619.933
002709.SZ,20260107,45.43895273828784,47.386764517572544,1446304.96,6665891.13
002709.SZ,20260106,47.386764517572544,47.98609121889092,1394620.69,6648739.103
002709.SZ,20260105,47.98609121889092,46.27801012013356,1717006.9,8163167.223
002709.SZ,20251231,46.27801012013356,45.30909861966886,1134037.07,5222626.399
002709.SZ,20251230,45.30909861966886,43.95062476334722,1036385.08,4571577.166
002709.SZ,20251229,43.95062476334722,45.6886721971705,1210768.71,5330825.351
002709.SZ,20251226,45.6886721971705,42.98171326288252,1497214.28,6717399.584
002709.SZ,20251225,42.98171326288252,43.481152180647825,771621.66,3293997.6
002709.SZ,20251224,43.481152180647825,42.422341674985375,1448716.86,6292683.568
002709.SZ,20251223,42.422341674985375,38.78642635365392,1860996.15,7754116.873
002709.SZ,20251222,38.78642635365392,37.99731286358473,598824.81,2326653.902
002709.SZ,20251219,37.99731286358473,38.18709965233555,585433.24,2225234.258
002709.SZ,20251218,38.18709965233555,39.93513586451413,733623.15,2871064.386
002709.SZ,20251217,39.93513586451413,37.21818815187085,1163970.71,4571165.001
002709.SZ,20251216,37.21818815187085,38.07722309042718,520680.38,1939697.433
002709.SZ,20251215,38.07722309042718,38.18709965233555,500244.23,1917229.108
002709.SZ,20251212,38.18709965233555,39.655450070565564,1054091.29,4009828.369
002709.SZ,20251211,39.655450070565564,39.64546129221025,789214.58,3185014.758
002709.SZ,20251210,39.64546129221025,39.91515830780352,614781.8,2428820.229
002709.SZ,20251209,39.91515830780352,39.755337854118615,704429.68,2817649.869
002709.SZ,20251208,39.755337854118615,38.54669567312657,793500.63,3111417.281
002709.SZ,20251205,38.54669567312657,39.205955044576775,551497.91,2141820.426
002709.SZ,20251204,39.205955044576775,39.93513586451413,477015.46,1879944.037
002709.SZ,20251203,39.93513586451413,40.97396881346598,739408.54,2974211.696
002709.SZ,20251202,40.97396881346598,42.342431448142925,743816.17,3067769.796
002709.SZ,20251201,42.342431448142925,41.20371071563802,1377770.51,5904464.256
002709.SZ,20251128,41.20371071563802,40.59439523596434,930887.48,3831059.052
002709.SZ,20251127,40.59439523596434,39.52559595194658,1084193.25,4424796.034
002709.SZ,20251126,39.52559595194658,40.13491143162025,861516.0,3408603.983
002709.SZ,20251125,40.13491143162025,38.45679666792881,1342437.47,5282977.771
002709.SZ,20251124,38.45679666792881,39.86521441602699,1288294.31,4959460.171
002709.SZ,20251121,39.86521441602699,44.280254449072316,1591174.78,6514920.033
002709.SZ,20251120,44.280254449072316,44.79967092354824,1793331.57,8278993.606
002709.SZ,20251119,44.79967092354824,42.78193769577639,1577847.56,6827110.407
002709.SZ,20251118,42.78193769577639,47.536596192902145,1728775.09,7626564.007
002709.SZ,20251117,47.536596192902145,46.55769591408214,1919918.05,8979246.239
002709.SZ,20251114,46.55769591408214,47.1470338370452,2314782.54,11120758.661
002709.SZ,20251113,47.1470338370452,42.86184792261884,1432491.14,6609097.394
002709.SZ,20251112,42.86184792261884,43.551073629134976,1660929.66,6943043.055
002709.SZ,20251111,43.551073629134976,44.939513820522535,1767556.58,7845589.968
002709.SZ,20251110,44.939513820522535,43.66095019104334,2471986.11,11197719.765
002709.SZ,20251107,43.66095019104334,39.945124642869445,2247326.05,9686441.503
002709.SZ,20251106,39.945124642869445,40.14490020997556,964771.09,3881849.468
002709.SZ,20251105,40.14490020997556,39.51560717359128,1199009.18,4739554.302
002709.SZ,20251104,39.51560717359128,40.26476555023924,1049012.38,4227971.779
002709.SZ,20251103,40.26476555023924,39.825259302605765,1528598.96,6100885.722
002709.SZ,20251031,39.825259302605765,40.89405858662352,2179746.63,9253049.612
002709.SZ,20251030,40.89405858662352,38.956235585694124,1696583.67,6884169.469
002709.SZ,20251029,38.956235585694124,37.19821059516024,1358788.11,5135343.801
002709.SZ,20251028,37.19821059516024,35.200454924099,1535136.54,5634430.54
002709.SZ,20251027,35.200454924099,34.201577088568385,998299.96,3517321.422
002709.SZ,20251024,34.201577088568385,33.622227943960624,700067.02,2378697.342
002709.SZ,20251023,33.622227943960624,32.88305834566797,897373.4,2963435.154
002709.SZ,20251022,32.88305834566797,34.95073546521635,1008959.9,3359964.778
002709.SZ,20251021,34.95073546521635,34.78092623317614,797275.33,2812653.046
002709.SZ,20251020,34.78092623317614,34.31145365047675,822315.09,2889197.778
002709.SZ,20251017,34.31145365047675,35.210443702454306,811458.47,2851055.391
002709.SZ,20251016,35.210443702454306,34.65107211455716,1071084.39,3825317.447
002709.SZ,20251015,34.65107211455716,34.52121799593818,973933.4,3316171.955
002709.SZ,20251014,34.52121799593818,37.24815448693676,1275678.32,4615402.886
002709.SZ,20251013,37.24815448693676,35.28036515094145,1411730.9,5132451.367
002709.SZ,20251010,35.28036515094145,38.746471240232694,1517235.12,5468601.73
002709.SZ,20251009,38.746471240232694,38.12716698220372,1542618.64,5963638.034
002709.SZ,20250930,38.12716698220372,37.54781783759596,2053406.92,7745189.766
002709.SZ,20250929,37.54781783759596,34.13165564008124,2176708.39,8076890.033
002709.SZ,20250926,34.13165564008124,32.56341743829817,1657753.25,5542530.781
002709.SZ,20250925,32.56341743829817,33.31257581494613,1390508.24,4617059.382
002709.SZ,20250924,33.31257581494613,31.27486503046367,1774184.28,5785663.109
002709.SZ,20250923,31.27486503046367,30.206065746445905,1253126.75,3859980.016
002709.SZ,20250922,30.206065746445905,31.264876252108365,1264526.67,3819255.333
002709.SZ,20250919,31.264876252108365,31.234909917042444,1806780.76,5758265.761
002709.SZ,20250918,31.234909917042444,29.646694158548762,2039796.38,6166598.713
002709.SZ,20250917,29.646694158548762,29.83648094729958,1498336.92,4451380.448
002709.SZ,20250916,29.83648094729958,30.80539244776428,1966508.72,5878807.481
002709.SZ,20250915,30.80539244776428,28.008534508278544,596840.01,1805518.092
002709.SZ,20250912,28.008534508278544,28.60786120959692,1465258.28,4156084.777
002709.SZ,20250911,28.60786120959692,27.74882627104059,1721548.15,4878830.323
002709.SZ,20250910,27.74882627104059,28.877558225190185,1923118.7,5403946.689
002709.SZ,20250909,28.877558225190185,27.988556951567933,2788359.38,8219673.256
002709.SZ,20250908,27.988556951567933,25.44141847096485,1562374.29,4297504.124
002709.SZ,20250905,25.44141847096485,23.12402189253382,1245908.95,3095190.723
002709.SZ,20250904,23.12402189253382,21.7955143712781,1454979.19,3343783.465
002709.SZ,20250903,21.7955143712781,21.695626587725034,704096.9,1545930.833
002709.SZ,20250902,21.695626587725034,21.865435819765242,746194.78,1629764.23
002709.SZ,20250901,21.865435819765242,21.485862242263607,781196.66,1702325.759
002709.SZ,20250829,21.485862242263607,20.45701807166707,933161.64,1988689.016
002709.SZ,20250828,20.45701807166707,20.29719761798217,486701.65,986877.893
002709.SZ,20250827,20.29719761798217,20.8266028708134,605248.88,1262469.811
002709.SZ,20250826,20.8266028708134,20.92649065436646,350173.82,729409.668
002709.SZ,20250825,20.92649065436646,20.387096623179925,660405.23,1375703.321
002709.SZ,20250822,20.387096623179925,20.29719761798217,433121.45,882737.936
002709.SZ,20250821,20.29719761798217,20.646804860417888,437437.21,896036.526
002709.SZ,20250820,20.646804860417888,20.576883411930744,420135.03,859274.625
002709.SZ,20250819,20.576883411930744,20.45701807166707,529128.3,1083669.581
002709.SZ,20250818,20.45701807166707,20.177332277718495,547481.35,1119949.654
002709.SZ,20250815,20.177332277718495,19.428173901070533,570487.48,1141026.96
002709.SZ,20250814,19.428173901070533,19.827725035282782,337986.34,662020.04
002709.SZ,20250813,19.827725035282782,19.79775870021686,308825.21,611706.019
002709.SZ,20250812,19.79775870021686,20.127388385941963,465241.97,918629.405
