ts_code,trade_date,close,pre_close,vol,amount
000807.SZ,20260213,30.2,31.24,623088.42,1895284.056
000807.SZ,20260212,31.24,32.04,464519.32,1467640.268
000807.SZ,20260211,32.04,31.61,358439.35,1148748.252
000807.SZ,20260210,31.61,31.7,321281.45,1016856.321
000807.SZ,20260209,31.7,31.7,419947.56,1332085.909
000807.SZ,20260206,31.7,31.49,563368.82,1799008.882
000807.SZ,20260205,31.49,32.8,705887.53,2212877.157
000807.SZ,20260204,32.8,32.54,554029.61,1819245.478
000807.SZ,20260203,32.54,32.22,923076.02,2965251.567
000807.SZ,20260202,32.22,33.64,1256779.99,4136435.751
000807.SZ,20260130,33.64,37.0,1300277.1,4425534.907
000807.SZ,20260129,37.0,36.33,1421489.72,5224201.043
000807.SZ,20260128,36.33,33.03,1148853.21,4023741.752
000807.SZ,20260127,33.03,33.59,793216.19,2632716.175
000807.SZ,20260126,33.59,32.64,1019364.03,3422589.552
000807.SZ,20260123,32.64,32.7,759952.9,2462730.54
000807.SZ,20260122,32.7,32.86,455070.31,1483940.109
000807.SZ,20260121,32.86,33.31,608875.68,1989087.815
000807.SZ,20260120,33.31,32.98,754013.76,2506312.07
000807.SZ,20260119,32.98,32.46,702772.94,2295228.061
000807.SZ,20260116,32.46,33.16,821972.05,2728861.86
000807.SZ,20260115,33.16,32.69,1090012.61,3639676.427
000807.SZ,20260114,32.69,33.21,1017173.87,3355091.78
000807.SZ,20260113,33.21,33.24,954001.66,3193548.759
000807.SZ,20260112,33.24,33.53,708020.64,2374610.09
000807.SZ,20260109,33.53,33.14,573550.65,1932710.781
000807.SZ,20260108,33.14,33.78,721901.47,2405057.475
000807.SZ,20260107,33.78,34.89999999999999,785101.35,2680371.16
000807.SZ,20260106,34.89999999999999,33.78,900443.74,3104668.968
000807.SZ,20260105,33.78,32.84,719432.76,2441290.669
000807.SZ,20251231,32.84,31.65,585040.83,1888995.533
000807.SZ,20251230,31.65,29.630000000000003,611792.64,1881311.388
000807.SZ,20251229,29.630000000000003,30.5,550993.29,1660339.063
000807.SZ,20251226,30.5,29.62,513454.11,1559785.864
000807.SZ,20251225,29.62,29.96,261629.37,768755.245
000807.SZ,20251224,29.96,29.44,406205.81,1205439.375
000807.SZ,20251223,29.44,29.38,438370.15,1291854.448
000807.SZ,20251222,29.38,29.23,517712.3,1526372.078
000807.SZ,20251219,29.23,27.45,591992.5,1697115.47
000807.SZ,20251218,27.45,27.49,279015.88,772583.782
000807.SZ,20251217,27.49,26.56,403714.01,1103865.239
000807.SZ,20251216,26.56,27.12,414700.79,1094118.793
000807.SZ,20251215,27.12,27.420000000000005,315139.54,856257.101
000807.SZ,20251212,27.420000000000005,26.899999999999995,414781.04,1141327.982
000807.SZ,20251211,26.899999999999995,27.28,348079.39,948774.743
000807.SZ,20251210,27.28,27.09,304304.15,827119.555
000807.SZ,20251209,27.09,28.31,648366.68,1765700.264
000807.SZ,20251208,28.31,28.31,587957.36,1644973.369
000807.SZ,20251205,28.31,26.72,632334.02,1764738.611
000807.SZ,20251204,26.72,26.44,654239.16,1765210.025
000807.SZ,20251203,26.44,25.14,650414.18,1702883.278
000807.SZ,20251202,25.14,25.24,303014.22,758511.449
000807.SZ,20251201,25.24,24.7,521648.15,1324819.187
000807.SZ,20251128,24.7,24.44,317921.36,783251.036
000807.SZ,20251127,24.44,23.95,568854.03,1403180.153
000807.SZ,20251126,23.95,23.540000000000003,667134.13,1619832.332
000807.SZ,20251125,23.540000000000003,23.22,522439.36,1227885.415
000807.SZ,20251124,23.22,22.95,448067.65,1033733.445
000807.SZ,20251121,22.95,24.000000000000004,781057.28,1810131.26
000807.SZ,20251120,24.000000000000004,24.12,358046.33,872155.173
000807.SZ,20251119,24.12,23.7,465363.91,1121074.476
000807.SZ,20251118,23.7,24.98,802203.6,1914163.193
000807.SZ,20251117,24.98,25.95,554497.84,1396392.725
000807.SZ,20251114,25.95,26.700000000000003,514437.48,1344088.679
000807.SZ,20251113,26.700000000000003,26.0,982990.75,2622365.8
000807.SZ,20251112,26.0,24.93,787129.96,2026146.707
000807.SZ,20251111,24.93,25.23,491414.82,1214082.132
000807.SZ,20251110,25.23,25.32,640945.34,1616219.317
000807.SZ,20251107,25.32,25.0,701525.12,1770716.393
000807.SZ,20251106,25.0,22.96,965754.43,2339767.689
000807.SZ,20251105,22.96,23.67,571987.91,1302847.386
000807.SZ,20251104,23.67,24.29,668579.37,1588881.376
000807.SZ,20251103,24.29,22.99,853896.71,2014887.398
000807.SZ,20251031,22.99,23.58,514911.42,1184292.903
000807.SZ,20251030,23.58,23.61,692534.9,1635215.514
000807.SZ,20251029,23.61,21.95,899475.89,2077560.638
000807.SZ,20251028,21.95,22.88001082837033,712787.14,1596500.414
000807.SZ,20251027,22.88001082837033,22.860286681104494,1133641.42,2586238.054
000807.SZ,20251024,22.860286681104494,22.61373484028154,791326.71,1829066.578
000807.SZ,20251023,22.61373484028154,21.87407931781267,663350.76,1510389.546
000807.SZ,20251022,21.87407931781267,21.696561992420143,652580.03,1445062.804
000807.SZ,20251021,21.696561992420143,20.74980292365999,667456.92,1459606.922
000807.SZ,20251020,20.74980292365999,20.39476827287493,567525.34,1190192.948
000807.SZ,20251017,20.39476827287493,20.503251082837032,595413.12,1252736.501
000807.SZ,20251016,20.503251082837032,20.61173389279913,619609.89,1309176.569
000807.SZ,20251015,20.61173389279913,20.266561315646996,573361.84,1193358.237
000807.SZ,20251014,20.266561315646996,20.4835269355712,820437.13,1728984.912
000807.SZ,20251013,20.4835269355712,20.700492555495398,556515.33,1142155.871
000807.SZ,20251010,20.700492555495398,21.341527341635086,623709.91,1318915.429
000807.SZ,20251009,21.341527341635086,20.31587168381159,846995.73,1799896.419
000807.SZ,20250930,20.31587168381159,19.97069910665945,418298.07,859619.514
000807.SZ,20250929,19.97069910665945,19.428285056848946,423838.55,852416.149
000807.SZ,20250926,19.428285056848946,19.142284921494316,411881.34,810443.467
000807.SZ,20250925,19.142284921494316,19.08311247969681,473124.89,918930.222
000807.SZ,20250924,19.08311247969681,18.984491743367624,339927.35,653200.343
000807.SZ,20250923,18.984491743367624,19.428285056848946,520742.12,1001594.027
000807.SZ,20250922,19.428285056848946,19.783319707634,502838.69,987590.295
000807.SZ,20250919,19.783319707634,19.586078234975634,300683.31,604114.53
000807.SZ,20250918,19.586078234975634,20.621595966432054,485811.78,976809.197
000807.SZ,20250917,20.621595966432054,20.29614753654575,493788.0,1020177.947
000807.SZ,20250916,20.29614753654575,20.444078641039525,623947.03,1262900.146
000807.SZ,20250915,20.444078641039525,20.52297523010287,608578.43,1269279.745
000807.SZ,20250912,20.52297523010287,19.092974553329725,888057.24,1833261.076
000807.SZ,20250911,19.092974553329725,18.3237328099621,439737.45,840278.323
000807.SZ,20250910,18.3237328099621,18.5406984298863,346748.59,644718.537
000807.SZ,20250909,18.5406984298863,18.649181239848406,300963.59,567582.699
000807.SZ,20250908,18.649181239848406,18.915457227937196,430807.75,817544.658
000807.SZ,20250905,18.915457227937196,18.432215619924204,445480.32,844330.018
000807.SZ,20250904,18.432215619924204,18.88587100703844,469885.1,876173.109
000807.SZ,20250903,18.88587100703844,19.23104358419058,447509.17,857557.07
000807.SZ,20250902,19.23104358419058,19.142284921494316,471439.3,920756.697
000807.SZ,20250901,19.142284921494316,19.12256077422848,538117.17,1039368.626
000807.SZ,20250829,19.12256077422848,18.353319030860856,586689.34,1119333.79
000807.SZ,20250828,18.353319030860856,18.44207769355712,437797.68,807516.064
000807.SZ,20250827,18.44207769355712,18.580146724417975,607768.42,1155566.574
000807.SZ,20250826,18.580146724417975,17.791180833784516,704710.06,1323086.604
000807.SZ,20250825,17.791180833784516,17.189594342176502,433937.58,780435.269
000807.SZ,20250822,17.189594342176502,17.189594342176502,258614.62,449110.82
000807.SZ,20250821,17.189594342176502,17.110697753113158,259673.58,452931.013
000807.SZ,20250820,17.110697753113158,16.98249079588522,285952.56,495988.789
000807.SZ,20250819,16.98249079588522,17.081111532214404,262354.86,453602.134
000807.SZ,20250818,17.081111532214404,17.43614618299946,450484.18,787244.223
000807.SZ,20250815,17.43614618299946,16.785249323226854,475022.42,832462.157
000807.SZ,20250814,16.785249323226854,16.962766648619382,371933.47,635405.439
000807.SZ,20250813,16.962766648619382,16.548559556036817,486707.47,835883.591
000807.SZ,20250812,16.548559556036817,16.528835408770984,318573.75,534891.483
000807.SZ,20250811,16.528835408770984,16.637318218733082,341690.26,571958.713
000807.SZ,20250808,16.637318218733082,16.01600757985923,710127.12,1178665.711
000807.SZ,20250807,16.01600757985923,15.877938548998378,315961.87,510178.352
000807.SZ,20250806,15.877938548998378,15.69055914997293,290618.99,465919.803
000807.SZ,20250805,15.69055914997293,15.552490119112074,348568.37,554649.642
000807.SZ,20250804,15.552490119112074,15.46373145641581,278078.87,437352.387
000807.SZ,20250801,15.46373145641581,15.345386572820791,275502.47,430764.77
000807.SZ,20250731,15.345386572820791,15.937110990795887,598008.5,938734.124
000807.SZ,20250730,15.937110990795887,15.986421358960479,378966.51,614448.123
000807.SZ,20250729,15.986421358960479,15.937110990795887,303679.82,492240.855
000807.SZ,20250728,15.937110990795887,16.183662831618843,402268.2,648760.117
000807.SZ,20250725,16.183662831618843,16.57814577693557,385663.97,637625.736
000807.SZ,20250724,16.57814577693557,16.213249052517597,487405.31,810330.238
000807.SZ,20250723,16.213249052517597,16.686628586897672,513763.48,849752.316
000807.SZ,20250722,16.686628586897672,16.51897333513806,563053.5,941676.429
000807.SZ,20250721,16.51897333513806,15.789179886302115,687729.68,1133703.311
000807.SZ,20250718,15.789179886302115,15.473593530048728,483705.6,769797.725
000807.SZ,20250717,15.473593530048728,15.335524499187873,346846.48,544521.702
000807.SZ,20250716,15.335524499187873,15.483455603681644,398017.9,619871.496
000807.SZ,20250715,15.483455603681644,15.641248781808338,399820.6,627698.535
000807.SZ,20250714,15.641248781808338,16.055455874390905,559297.31,890523.395
000807.SZ,20250711,16.055455874390905,16.045593800757988,367349.05,598678.758
000807.SZ,20250710,16.045593800757988,15.739869518137521,342164.51,554042.341
000807.SZ,20250709,15.739869518137521,15.660972929074175,542551.3,874455.206
000807.SZ,20250708,15.660972929074175,15.601800487276666,429843.52,679664.06
000807.SZ,20250707,15.601800487276666,16.46966296697347,706277.36,1129857.816
000807.SZ,20250704,16.46966296697347,16.46966296697347,314863.94,527740.529
000807.SZ,20250703,16.46966296697347,16.558421629669734,309780.87,516667.515
000807.SZ,20250702,16.558421629669734,16.35131808337845,492981.05,826709.79
000807.SZ,20250701,16.35131808337845,15.759593665403358,469918.63,767031.134
000807.SZ,20250630,15.759593665403358,15.96669721169464,504468.22,802514.572
000807.SZ,20250627,15.96669721169464,15.315800351922036,619040.16,1000991.975
000807.SZ,20250626,15.315800351922036,15.13838670817542,337643.59,526805.715
000807.SZ,20250625,15.13838670817542,15.21636938278289,338391.57,522388.653
000807.SZ,20250624,15.21636938278289,14.982421358960474,440333.26,692581.629
000807.SZ,20250623,14.982421358960474,14.836203844071468,260434.57,402014.247
000807.SZ,20250620,14.836203844071468,14.855699512723335,239439.01,365210.316
000807.SZ,20250619,14.855699512723335,15.265108554412562,317210.59,487626.73
000807.SZ,20250618,15.265108554412562,15.08964753654575,305790.21,477876.519
000807.SZ,20250617,15.08964753654575,15.157882376827288,202765.75,313497.602
000807.SZ,20250616,15.157882376827288,15.333343394694099,296026.46,461346.212
000807.SZ,20250613,15.333343394694099,15.206621548456956,391618.9,612770.606
000807.SZ,20250612,15.206621548456956,15.031160530590146,524306.36,817928.854
000807.SZ,20250611,15.031160530590146,14.534020979967515,507551.25,778063.449
000807.SZ,20250610,14.534020979967515,14.504777476989714,441720.4,663468.816
000807.SZ,20250609,14.504777476989714,14.339064293448837,527857.08,776265.327
000807.SZ,20250606,14.339064293448837,14.339064293448837,264334.8,389712.203
000807.SZ,20250605,14.339064293448837,14.241585950189496,260353.29,382375.248
000807.SZ,20250604,14.241585950189496,14.124611938278289,345028.23,508043.83
000807.SZ,20250603,14.124611938278289,14.231838115863562,300867.91,437566.508
000807.SZ,20250530,14.231838115863562,14.348812127774769,231609.96,337999.954
000807.SZ,20250529,14.348812127774769,14.02713359501895,341421.84,501055.887
000807.SZ,20250528,14.02713359501895,13.939403086085546,303830.61,437657.385
000807.SZ,20250527,13.939403086085546,14.543768814293449,534242.11,774738.544
000807.SZ,20250526,14.543768814293449,14.689986329182458,369759.74,550244.33
000807.SZ,20250523,14.689986329182458,14.797212506767732,206371.5,313788.08
000807.SZ,20250522,14.797212506767732,15.206621548456956,303419.01,463784.234
000807.SZ,20250521,15.206621548456956,14.728977666486193,428255.88,660898.595
000807.SZ,20250520,14.728977666486193,14.836203844071468,329502.69,496905.027
000807.SZ,20250519,14.836203844071468,15.274856388738495,444920.27,681657.127
000807.SZ,20250516,15.274856388738495,15.323595560368165,263094.16,409536.113
000807.SZ,20250515,15.323595560368165,15.547795749864644,278310.89,437679.589
000807.SZ,20250514,15.547795749864644,15.11889103952355,474537.8,754130.453
000807.SZ,20250513,15.11889103952355,14.738725500812127,555664.37,863324.695
