ts_code,trade_date,close,pre_close,vol,amount
603893.SH,20251210,182.43903313311372,181.2110589033133,82534.84,1487918.957
603893.SH,20251209,181.2110589033133,180.2127058709552,101391.28,1860140.861
603893.SH,20251208,180.2127058709552,179.95313408254214,79087.56,1429995.764
603893.SH,20251205,179.95313408254214,181.1112236000775,58775.82,1054849.269
603893.SH,20251204,181.1112236000775,179.96311761286572,72007.06,1295830.022
603893.SH,20251203,179.96311761286572,185.69366401860105,98398.92,1790351.004
603893.SH,20251202,185.69366401860105,189.45745495059097,109944.32,2068782.123
603893.SH,20251201,189.45745495059097,182.6586708002325,173133.65,3222684.621
603893.SH,20251128,182.6586708002325,179.3541222631273,99086.24,1799997.879
603893.SH,20251127,179.3541222631273,181.73020248013952,128295.67,2334673.244
603893.SH,20251126,181.73020248013952,174.42225828327844,179091.92,3246082.831
603893.SH,20251125,174.42225828327844,170.05945553187368,125520.74,2193823.983
603893.SH,20251124,170.05945553187368,168.7316459988374,86754.15,1469519.203
603893.SH,20251121,168.7316459988374,168.39220596783568,99393.54,1691096.02
603893.SH,20251120,168.39220596783568,173.35402053865528,86395.91,1474839.974
603893.SH,20251119,173.35402053865528,169.3306578182523,129038.1,2258111.313
603893.SH,20251118,169.3306578182523,165.81645514435186,98386.58,1670908.332
603893.SH,20251117,165.81645514435186,166.38551637279596,48198.73,801244.949
603893.SH,20251114,166.38551637279596,170.7583026545243,55406.54,932327.052
603893.SH,20251113,170.7583026545243,167.31398469288897,66585.76,1130294.648
603893.SH,20251112,167.31398469288897,167.16423173803526,69786.28,1176240.642
603893.SH,20251111,167.16423173803526,170.73833559387714,57109.8,967537.665
603893.SH,20251110,170.73833559387714,173.06449815927144,70458.85,1201446.27
603893.SH,20251107,173.06449815927144,174.71178066266228,50095.56,867317.716
603893.SH,20251106,174.71178066266228,172.50542046115092,67591.27,1179872.045
603893.SH,20251105,172.50542046115092,174.51211005619066,80761.42,1388234.447
603893.SH,20251104,174.51211005619066,178.56542336756445,69643.32,1225677.631
603893.SH,20251103,178.56542336756445,181.15115772137182,81659.29,1452064.2
603893.SH,20251031,181.15115772137182,184.81511335012596,84613.57,1547576.585
603893.SH,20251030,184.81511335012596,191.67379868242588,107624.61,2008154.798
603893.SH,20251029,191.67379868242588,192.46249757798876,100292.41,1911359.44
603893.SH,20251028,192.46249757798876,193.8402247626429,123949.07,2429171.134
603893.SH,20251027,193.8402247626429,193.6804882774656,121052.02,2349553.103
603893.SH,20251024,193.6804882774656,187.39086417360977,90568.92,1739429.064
603893.SH,20251023,187.39086417360977,189.11801491958923,53937.36,1003249.798
603893.SH,20251022,189.11801491958923,189.3975537686495,65921.26,1243992.731
603893.SH,20251021,189.3975537686495,185.2943228056578,84477.4,1594258.365
603893.SH,20251020,185.2943228056578,183.45735322611895,83550.59,1557255.394
603893.SH,20251017,183.45735322611895,191.7137328037202,92505.9,1726760.644
603893.SH,20251016,191.7137328037202,194.02991183879092,84832.3,1642467.526
603893.SH,20251015,194.02991183879092,194.92842956791318,159155.66,3040630.078
603893.SH,20251014,194.92842956791318,204.38283278434412,112947.64,2275084.493
603893.SH,20251013,204.38283278434412,205.62079054446812,96063.72,1948091.836
603893.SH,20251010,205.62079054446812,222.12356616934704,148533.84,3139958.481
603893.SH,20251009,222.12356616934704,225.17852644836273,148961.67,3312497.761
603893.SH,20250930,225.17852644836273,214.54606665374928,153708.16,3430083.758
603893.SH,20250929,214.54606665374928,211.66082639023443,106909.79,2281910.396
603893.SH,20250926,211.66082639023443,226.97556190660723,190298.37,4130257.98
603893.SH,20250925,226.97556190660723,223.65104630885486,152408.4,3455048.823
603893.SH,20250924,223.65104630885486,224.4497287347413,183998.69,4105076.526
603893.SH,20250923,224.4497287347413,229.51137860879672,182182.28,4103526.459
603893.SH,20250922,229.51137860879672,214.92544080604532,213822.68,4850975.571
603893.SH,20250919,214.92544080604532,223.14188626235222,204975.93,4440260.009
603893.SH,20250918,223.14188626235222,207.97690370083316,295980.31,6633781.128
603893.SH,20250917,207.97690370083316,210.65248982755278,114681.29,2401275.062
603893.SH,20250916,210.65248982755278,208.45611315636506,110534.52,2334421.109
603893.SH,20250915,208.45611315636506,215.29483142801783,146779.46,3098937.839
603893.SH,20250912,215.29483142801783,211.4411887231157,189137.79,4051082.405
603893.SH,20250911,211.4411887231157,200.8686301104437,179301.17,3717051.537
603893.SH,20250910,200.8686301104437,197.60401569463284,128159.57,2577531.315
603893.SH,20250909,197.60401569463284,200.8286959891494,112349.05,2246099.475
603893.SH,20250908,200.8286959891494,197.67390040689787,174833.68,3534689.169
603893.SH,20250905,197.67390040689787,194.48915423367563,170359.09,3333769.246
603893.SH,20250904,194.48915423367563,206.22978589420654,187367.26,3740230.603
603893.SH,20250903,206.22978589420654,212.63921236194537,155502.65,3270303.018
603893.SH,20250902,212.63921236194537,233.60462604146485,247416.15,5427492.921
603893.SH,20250901,233.60462604146485,245.89435186979267,267083.77,6250388.168
603893.SH,20250829,245.89435186979267,236.7694051540399,251469.31,5987520.428
603893.SH,20250828,236.7694051540399,215.2449137763999,290091.59,6728876.465
603893.SH,20250827,215.2449137763999,195.67719434218176,142834.43,3013270.898
603893.SH,20250826,195.67719434218176,197.32447684557258,120348.8,2361012.901
603893.SH,20250825,197.32447684557258,195.69716140282893,193740.28,3855200.065
603893.SH,20250822,195.69716140282893,185.63376283665954,159419.51,3078911.594
603893.SH,20250821,185.63376283665954,192.76200348769618,136529.42,2572606.602
603893.SH,20250820,192.76200348769618,180.00305173416004,187515.16,3477920.945
603893.SH,20250819,180.00305173416004,178.80502809533036,148874.46,2754236.166
603893.SH,20250818,178.80502809533036,177.94644448750242,114719.72,2057768.08
603893.SH,20250815,177.94644448750242,177.5870373958535,102083.39,1822643.649
603893.SH,20250814,177.5870373958535,172.71507459794614,167456.55,3022427.744
603893.SH,20250813,172.71507459794614,167.38386940515403,131814.41,2246811.564
603893.SH,20250812,167.38386940515403,160.09589226894013,131667.32,2167505.852
603893.SH,20250811,160.09589226894013,156.44192017050958,67493.94,1078183.183
603893.SH,20250808,156.44192017050958,160.63500290641346,65050.94,1024998.46
603893.SH,20250807,160.63500290641346,162.93121488083702,60715.03,980939.04
603893.SH,20250806,162.93121488083702,161.73319124200736,71488.04,1161791.075
603893.SH,20250805,161.73319124200736,162.6916101530711,41201.5,668109.028
603893.SH,20250804,162.6916101530711,159.63664987405542,64028.84,1040627.666
603893.SH,20250801,159.63664987405542,161.08971129626042,50236.94,804839.125
603893.SH,20250731,161.08971129626042,165.01751598527414,90936.36,1485320.638
603893.SH,20250730,165.01751598527414,166.06161596589806,86976.92,1453528.888
603893.SH,20250729,166.06161596589806,161.91504747142028,99889.41,1654273.44
603893.SH,20250728,161.91504747142028,162.44206936640188,77462.5,1259490.841
603893.SH,20250725,162.44206936640188,158.98162371633404,92924.3,1498073.866
603893.SH,20250724,158.98162371633404,156.99286184847895,84723.47,1347246.486
603893.SH,20250723,156.99286184847895,157.5099399341213,73053.45,1155415.746
603893.SH,20250722,157.5099399341213,161.03999224956402,110069.6,1757022.472
603893.SH,20250721,161.03999224956402,152.91590001937607,191962.9,3082502.697
603893.SH,20250718,152.91590001937607,150.14157721371828,172131.0,2694118.385
603893.SH,20250717,150.14157721371828,152.9457314473939,112855.04,1701801.888
603893.SH,20250716,152.9457314473939,154.21853904282113,69229.25,1076901.342
603893.SH,20250715,154.21853904282113,153.2341019182329,74461.62,1147368.908
603893.SH,20250714,153.2341019182329,149.2466343731835,82344.6,1266620.322
603893.SH,20250711,149.2466343731835,146.32315442743655,67937.41,1014336.034
603893.SH,20250710,146.32315442743655,147.46669250145322,59689.97,881944.468
603893.SH,20250709,147.46669250145322,151.24534005037782,81871.02,1221933.936
603893.SH,20250708,151.24534005037782,151.4740476651812,130973.98,2011706.182
603893.SH,20250707,151.4740476651812,149.89298198023639,49683.76,750661.508
603893.SH,20250704,149.89298198023639,146.71096299166825,78507.27,1177529.403
603893.SH,20250703,146.71096299166825,144.90118969192017,54054.94,796762.528
603893.SH,20250702,144.90118969192017,151.6729238519667,95444.21,1404384.956
603893.SH,20250701,151.6729238519667,151.00668862623525,58468.89,897997.175
603893.SH,20250630,151.00668862623525,151.00668862623525,61116.36,925509.016
603893.SH,20250627,151.00668862623525,150.36034101918233,76074.78,1158674.752
603893.SH,20250626,150.36034101918233,152.81646192598333,74484.94,1130675.602
603893.SH,20250625,152.81646192598333,145.58731253633016,139912.67,2113255.62
603893.SH,20250624,145.58731253633016,141.9081030807983,84278.15,1226671.557
603893.SH,20250623,141.9081030807983,142.1069792675838,65037.46,924458.428
603893.SH,20250620,142.1069792675838,141.98765355551248,47452.45,673524.204
603893.SH,20250619,141.98765355551248,141.59984499128075,81946.53,1181850.798
603893.SH,20250618,141.59984499128075,141.00321643092423,45704.68,646970.525
603893.SH,20250617,141.00321643092423,140.99327262158496,36576.96,519935.484
603893.SH,20250616,140.99327262158496,141.898159271459,37385.59,531178.275
603893.SH,20250613,141.898159271459,142.21636117031582,48668.23,693929.359
603893.SH,20250612,142.21636117031582,143.14113543886842,39445.34,567788.477
603893.SH,20250611,143.14113543886842,142.98203448944003,42109.57,608657.518
603893.SH,20250610,142.98203448944003,148.759387715559,85594.48,1237326.344
603893.SH,20250609,148.759387715559,148.3218601046309,67405.78,1009059.403
603893.SH,20250606,148.3218601046309,146.65130013563262,71501.76,1060535.659
603893.SH,20250605,146.65130013563262,143.51900019376092,77189.06,1135043.523
603893.SH,20250604,143.51900019376092,143.98635923270686,40290.49,582996.553
603893.SH,20250603,143.98635923270686,143.48916876574307,51822.64,754576.52
603893.SH,20250530,143.48916876574307,145.7364696764193,41141.44,593397.427
603893.SH,20250529,145.7364696764193,143.02180972679713,63564.41,930939.707
603893.SH,20250528,143.02180972679713,144.24489827552802,45622.87,658030.381
603893.SH,20250527,144.24489827552802,147.43686107343538,49118.44,716796.336
603893.SH,20250526,147.43686107343538,146.53197442356134,47027.05,695313.538
603893.SH,20250523,146.53197442356134,150.10180197636117,82920.04,1232376.636
603893.SH,20250522,150.10180197636117,149.98247626428986,60942.63,922918.257
603893.SH,20250521,149.98247626428986,161.4079131951172,145245.43,2205051.882
603893.SH,20250520,161.4079131951172,162.13381127688433,55838.49,902156.388
603893.SH,20250519,162.13381127688433,160.8510598721178,75615.4,1226524.986
603893.SH,20250516,160.8510598721178,161.4675760511529,45507.26,738468.856
603893.SH,20250515,161.4675760511529,164.06291028870376,59156.31,968482.822
603893.SH,20250514,164.06291028870376,166.16105405929082,79169.64,1311877.426
603893.SH,20250513,166.16105405929082,166.60852547955824,94561.56,1598297.623
603893.SH,20250512,166.60852547955824,165.10701026932765,76855.99,1283247.078
603893.SH,20250509,165.10701026932765,167.61285022282505,76566.28,1276740.258
603893.SH,20250508,167.61285022282505,171.64009300523156,95265.32,1615835.417
603893.SH,20250507,171.64009300523156,171.15284634760707,110331.43,1905495.056
603893.SH,20250506,171.15284634760707,169.5121178066266,157944.68,2718663.707
603893.SH,20250430,169.5121178066266,154.09921333074985,165955.9,2736712.931
603893.SH,20250429,154.09921333074985,153.0252819221081,67976.92,1051359.053
603893.SH,20250428,153.0252819221081,152.64741716721565,55493.18,857955.803
603893.SH,20250425,152.64741716721565,153.3534276303042,69618.33,1068123.711
603893.SH,20250424,153.3534276303042,158.48443324937026,88504.76,1376165.053
603893.SH,20250423,158.48443324937026,157.96735516372797,96221.57,1529358.796
603893.SH,20250422,157.96735516372797,161.60678938190273,79379.56,1267866.583
603893.SH,20250421,161.60678938190273,162.988978880062,88941.44,1432996.475
603893.SH,20250418,162.988978880062,163.08841697345474,100224.28,1650696.313
603893.SH,20250417,163.08841697345474,153.18438287153654,172644.97,2790252.754
603893.SH,20250416,153.18438287153654,152.28944003100176,122175.19,1899269.24
603893.SH,20250415,152.28944003100176,156.11780662662275,87103.43,1334622.111
603893.SH,20250414,156.11780662662275,148.06332106180972,147333.73,2263426.914
603893.SH,20250411,148.06332106180972,143.0715287734935,132836.5,1966987.958
603893.SH,20250410,143.0715287734935,138.6664212361945,123838.82,1791446.947
603893.SH,20250409,138.6664212361945,133.79395465994963,163486.2,2187783.878
603893.SH,20250408,133.79395465994963,146.19388490602597,149439.31,2035304.829
603893.SH,20250407,146.19388490602597,162.44206936640188,77840.95,1162735.329
603893.SH,20250403,162.44206936640188,166.95655880643287,91112.42,1494177.12
603893.SH,20250402,166.95655880643287,167.43386165471807,70077.92,1175250.198
603893.SH,20250401,167.43386165471807,172.32621584964156,141261.98,2404804.385
603893.SH,20250331,172.32621584964156,163.9535283859717,176795.17,2959054.034
603893.SH,20250328,163.9535283859717,162.27302460763417,114846.92,1904991.357
603893.SH,20250327,162.27302460763417,160.34392559581477,100645.69,1643519.985
603893.SH,20250326,160.34392559581477,159.61802751404767,85854.38,1402161.874
603893.SH,20250325,159.61802751404767,165.1666731253633,90950.35,1485557.734
603893.SH,20250324,165.1666731253633,159.59813989536912,130910.54,2159906.215
603893.SH,20250321,159.59813989536912,168.3486921139314,121331.21,1963460.953
603893.SH,20250320,168.3486921139314,168.42824258864562,133230.84,2278739.832
603893.SH,20250319,168.42824258864562,167.42391784537878,176445.48,3036124.215
603893.SH,20250318,167.42391784537878,162.33268746366983,167030.61,2790836.282
603893.SH,20250317,162.33268746366983,162.68072079054446,63249.69,1034245.44
603893.SH,20250314,162.68072079054446,154.79527998449913,139208.01,2244371.212
603893.SH,20250313,154.79527998449913,161.6664522379384,106108.71,1670455.415
603893.SH,20250312,161.6664522379384,161.71617128463475,98791.44,1620844.313
603893.SH,20250311,161.71617128463475,163.09836078279403,86554.79,1409051.62
603893.SH,20250310,163.09836078279403,160.79139701608213,96730.66,1596498.811
603893.SH,20250307,160.79139701608213,165.73347025770195,104714.75,1704358.217
603893.SH,20250306,165.73347025770195,163.82425886456113,127135.81,2122432.091
603893.SH,20250305,163.82425886456113,164.072854098043,99369.95,1625471.56
603893.SH,20250304,164.072854098043,162.76027126525867,138024.25,2276676.089
603893.SH,20250303,162.76027126525867,157.11218756055027,140932.86,2293316.463
603893.SH,20250228,157.11218756055027,168.94532067428793,155925.21,2528667.663
603893.SH,20250227,168.94532067428793,171.5307111024995,132564.42,2240480.936
603893.SH,20250226,171.5307111024995,168.86577019957372,159752.47,2777844.807
603893.SH,20250225,168.86577019957372,170.83464444875025,159804.2,2720100.976
603893.SH,20250224,170.83464444875025,181.95182329006005,205354.88,3563552.758
603893.SH,20250221,181.95182329006005,175.39885293547758,216516.3,3899245.666
603893.SH,20250220,175.39885293547758,176.00542530517342,197237.66,3476757.847
603893.SH,20250219,176.00542530517342,165.56442549893433,259676.48,4520025.054
603893.SH,20250218,165.56442549893433,171.87874442937417,142096.23,2397571.0
603893.SH,20250217,171.87874442937417,168.40835496996706,170252.61,2924396.367
603893.SH,20250214,168.40835496996706,169.00498353032359,168955.67,2872235.941
603893.SH,20250213,169.00498353032359,183.98036039527224,265000.26,4594109.811
603893.SH,20250212,183.98036039527224,184.50738229025382,223973.49,4049862.834
603893.SH,20250211,184.50738229025382,192.10445262546017,199054.96,3717278.749
603893.SH,20250210,192.10445262546017,185.74041464832396,224886.18,4227015.185
603893.SH,20250207,185.74041464832396,185.47193179616355,320870.13,6140324.097
603893.SH,20250206,185.47193179616355,168.60723115675256,197606.78,3512943.14
603893.SH,20250205,168.60723115675256,163.57566363107924,250355.29,4253336.458
603893.SH,20250127,163.57566363107924,156.37634566944388,179877.44,2893758.646
603893.SH,20250124,156.37634566944388,150.31062197248593,206356.81,3165311.966
603893.SH,20250123,150.31062197248593,152.56786669250147,176127.57,2669638.065
603893.SH,20250122,152.56786669250147,157.24145708196085,213774.1,3292467.557
603893.SH,20250121,157.24145708196085,142.93974036039526,281677.57,4191635.752
603893.SH,20250120,142.93974036039526,138.38353613640766,255857.0,3696523.977
603893.SH,20250117,138.38353613640766,125.80682425886455,215242.32,2854471.541
603893.SH,20250116,125.80682425886455,133.67843634954465,249868.97,3234140.625
603893.SH,20250115,133.67843634954465,124.23845766324355,302901.3,4026148.296
603893.SH,20250114,124.23845766324355,120.10908738616546,251805.01,3104892.491
603893.SH,20250113,120.10908738616546,126.06490990118195,174070.0,2151199.785
603893.SH,20250110,126.06490990118195,127.73254020538656,215506.47,2765500.482
603893.SH,20250109,127.73254020538656,117.7962429761674,269219.29,3444245.871
603893.SH,20250108,117.7962429761674,107.08568881999612,167434.89,1946509.556
603893.SH,20250107,107.08568881999612,97.34791900794418,123968.55,1292070.469
603893.SH,20250106,97.34791900794418,98.75746366983141,107161.71,1052822.665
603893.SH,20250103,98.75746366983141,102.02323968223212,111312.84,1127967.878
603893.SH,20250102,102.02323968223212,109.24963766711878,138591.29,1455507.167
603893.SH,20241231,109.24963766711878,115.09627010269327,117981.54,1323272.755
603893.SH,20241230,115.09627010269327,114.62973067235032,161834.66,1864315.584
603893.SH,20241227,114.62973067235032,114.4312032551831,217186.63,2547335.146
603893.SH,20241226,114.4312032551831,104.028366595621,189044.69,2092057.491
603893.SH,20241225,104.028366595621,107.8996512303817,133128.86,1396153.126
603893.SH,20241224,107.8996512303817,106.21216818446037,182993.98,1980130.803
603893.SH,20241223,106.21216818446037,110.84778337531486,235903.85,2547650.56
603893.SH,20241220,110.84778337531486,100.77251695407865,207491.58,2230711.443
603893.SH,20241219,100.77251695407865,91.61047665181167,200036.92,1951121.194
603893.SH,20241218,91.61047665181167,84.17562487889943,122840.0,1102371.7
603893.SH,20241217,84.17562487889943,87.45132726215849,88245.78,759375.622
603893.SH,20241216,87.45132726215849,91.63032939352838,133159.25,1220886.918
603893.SH,20241213,91.63032939352838,91.22334818833559,135102.04,1253842.668
603893.SH,20241212,91.22334818833559,93.23840147258284,121284.55,1106108.271
603893.SH,20241211,93.23840147258284,84.77120713040108,198454.53,1804718.301
603893.SH,20241210,84.77120713040108,83.17306142220501,67218.5,574347.452
603893.SH,20241209,83.17306142220501,83.90761286572369,33441.1,280346.614
603893.SH,20241206,83.90761286572369,83.6793063359814,48245.22,406965.047
603893.SH,20241205,83.6793063359814,83.54033714396434,51323.4,429462.454
603893.SH,20241204,83.54033714396434,83.05394497190466,74139.41,636353.127
603893.SH,20241203,83.05394497190466,83.49070528967253,35944.36,299936.207
603893.SH,20241202,83.49070528967253,83.66937996512304,44292.43,372770.537
603893.SH,20241129,83.66937996512304,82.7660802170122,53068.11,445055.04
603893.SH,20241128,82.7660802170122,81.50543111800037,64089.89,537896.456
603893.SH,20241127,81.50543111800037,79.75838984692888,37220.49,300485.307
603893.SH,20241126,79.75838984692888,80.51279403216431,26432.48,213835.217
603893.SH,20241125,80.51279403216431,81.1480817670994,47162.06,380922.337
603893.SH,20241122,81.1480817670994,83.90761286572369,55557.0,467452.431
603893.SH,20241121,83.90761286572369,84.01680294516567,35757.0,302850.322
603893.SH,20241120,84.01680294516567,83.8282018988568,38964.99,328646.898
603893.SH,20241119,83.8282018988568,80.81058515791513,64461.55,538267.733
603893.SH,20241118,80.81058515791513,84.17562487889943,80468.05,664996.399
603893.SH,20241115,84.17562487889943,87.79875024220111,76417.21,665514.213
603893.SH,20241114,87.79875024220111,91.81893043983723,74880.08,679293.618
603893.SH,20241113,91.81893043983723,91.71966673125364,72700.7,659206.208
603893.SH,20241112,91.71966673125364,91.50128657236971,104485.95,965242.423
603893.SH,20241111,91.50128657236971,89.02962022863785,113965.56,1048636.779
603893.SH,20241108,89.02962022863785,89.75424530129818,93257.73,850756.272
603893.SH,20241107,89.75424530129818,89.10903119550474,74429.84,669277.113
603893.SH,20241106,89.10903119550474,89.92299360589033,105383.94,956056.842
603893.SH,20241105,89.92299360589033,85.47597946134469,114102.0,1016498.619
603893.SH,20241104,85.47597946134469,84.741428017826,50401.14,434234.644
603893.SH,20241101,84.741428017826,87.7292656461926,98202.41,848772.626
603893.SH,20241031,87.7292656461926,88.93035652005425,122194.94,1086909.87
603893.SH,20241030,88.93035652005425,87.40169540786668,108450.3,972307.323
603893.SH,20241029,87.40169540786668,88.31492152683587,112376.37,1001990.296
603893.SH,20241028,88.31492152683587,88.43403797713621,98443.98,868833.403
603893.SH,20241025,88.43403797713621,89.36711683782212,104181.27,929722.063
603893.SH,20241024,89.36711683782212,91.16378996318544,118315.92,1063552.309
603893.SH,20241023,91.16378996318544,91.12408447975199,158701.36,1484011.646
603893.SH,20241022,91.12408447975199,95.72992055803138,202953.22,1874303.071
603893.SH,20241021,95.72992055803138,87.02449331524898,237722.65,2253604.598
603893.SH,20241018,87.02449331524898,79.11317574113544,171572.47,1430673.897
603893.SH,20241017,79.11317574113544,75.70843053671767,144268.13,1158993.032
603893.SH,20241016,75.70843053671767,78.20987599302461,117398.66,891048.643
603893.SH,20241015,78.20987599302461,74.24925402053866,203775.3,1627852.665
603893.SH,20241014,74.24925402053866,67.49932183685331,123832.21,907262.008
603893.SH,20241011,67.49932183685331,71.08274171672157,80370.64,551762.889
603893.SH,20241010,71.08274171672157,74.44778143770587,135861.45,990542.007
603893.SH,20241009,74.44778143770587,70.95369889556288,194643.22,1476161.133
603893.SH,20241008,70.95369889556288,64.50155783762837,102276.82,727984.217
603893.SH,20240930,64.50155783762837,58.635072660337144,94658.97,602305.114
603893.SH,20240927,58.635072660337144,54.80349350900988,47049.27,269389.859
603893.SH,20240926,54.80349350900988,51.60720209261771,60224.6,322892.304
603893.SH,20240925,51.60720209261771,51.56749660918427,52804.69,277902.08
603893.SH,20240924,51.56749660918427,49.30428405347801,47562.77,243283.841
603893.SH,20240923,49.30428405347801,49.14546211974423,16604.73,82665.021
603893.SH,20240920,49.14546211974423,50.23736291416392,22429.6,111641.503
603893.SH,20240919,50.23736291416392,49.532590583220305,29024.04,146370.045
603893.SH,20240918,49.532590583220305,49.01641929858555,19631.0,96738.722
603893.SH,20240913,49.01641929858555,49.7608971129626,16021.02,79648.97
603893.SH,20240912,49.7608971129626,50.19765743073048,20320.44,102821.447
603893.SH,20240911,50.19765743073048,50.11824646386359,16358.0,82511.55
603893.SH,20240910,50.11824646386359,49.830381708971125,29171.15,145186.512
603893.SH,20240909,49.830381708971125,49.70133888781244,26266.21,131290.438
603893.SH,20240906,49.70133888781244,50.88257701995737,25185.0,127592.26
603893.SH,20240905,50.88257701995737,51.24985274171672,26274.17,135406.211
603893.SH,20240904,51.24985274171672,51.06125169540786,21787.86,111734.77
603893.SH,20240903,51.06125169540786,50.63441774849835,32907.0,170177.789
603893.SH,20240902,50.63441774849835,53.14578957566363,45943.27,239891.374
603893.SH,20240830,53.14578957566363,51.468232900600654,55820.22,296593.335
603893.SH,20240829,51.468232900600654,51.22007362914164,34974.12,182105.433
603893.SH,20240828,51.22007362914164,51.34911645030032,23660.22,122397.69
603893.SH,20240827,51.34911645030032,52.44101724472001,25610.28,133987.134
603893.SH,20240826,52.44101724472001,52.71895562875412,19397.21,102922.642
603893.SH,20240823,52.71895562875412,52.70902925789575,18791.46,99367.087
603893.SH,20240822,52.70902925789575,53.26490602596395,21496.21,114299.314
603893.SH,20240821,53.26490602596395,53.84063553574888,23635.9,127855.263
603893.SH,20240820,53.84063553574888,54.535481495834134,23806.24,129620.049
603893.SH,20240819,54.535481495834134,54.80349350900988,18280.4,100924.474
603893.SH,20240816,54.80349350900988,55.6075295485371,25890.49,143815.114
603893.SH,20240815,55.6075295485371,54.99209455531874,30972.68,174017.956
603893.SH,20240814,54.99209455531874,55.97480527029646,19317.99,107782.774
603893.SH,20240813,55.97480527029646,55.329591164503,21205.6,118879.963
603893.SH,20240812,55.329591164503,55.93509978686301,21588.44,120494.538
603893.SH,20240809,55.93509978686301,56.312301879480714,27804.0,158564.586
603893.SH,20240808,56.312301879480714,56.074068978880064,34684.04,194836.767
603893.SH,20240807,56.074068978880064,56.84641542336756,24425.04,139054.479
603893.SH,20240806,56.84641542336756,56.38151521023057,31017.12,177311.25
603893.SH,20240805,56.38151521023057,59.962236000775036,55970.44,326792.499
603893.SH,20240802,59.962236000775036,61.51520054253051,46062.18,280513.401
603893.SH,20240801,61.51520054253051,61.23823871342762,64953.45,403615.781
603893.SH,20240731,61.23823871342762,59.90288703739585,80621.51,495543.368
603893.SH,20240730,59.90288703739585,59.28961441581088,58729.28,349500.579
603893.SH,20240729,59.28961441581088,60.63485758573919,38776.84,234134.878
603893.SH,20240726,60.63485758573919,61.307479170703346,38778.25,237786.331
603893.SH,20240725,61.307479170703346,63.572631273009094,45144.97,282159.555
603893.SH,20240724,63.572631273009094,64.42329974811082,43635.66,282955.516
