ts_code,trade_date,close,pre_close,vol,amount
600845.SH,20240923,27.628962685351148,27.843822062897182,83248.9,238619.829
600845.SH,20240920,27.843822062897182,28.22470914127424,71437.38,203850.546
600845.SH,20240919,28.22470914127424,28.68372690239531,80387.68,231987.513
600845.SH,20240918,28.68372690239531,28.507932866221285,40703.16,119038.221
600845.SH,20240913,28.507932866221285,28.986483298028354,32168.86,94541.962
600845.SH,20240912,28.986483298028354,28.976716962685355,32090.87,95482.711
600845.SH,20240911,28.976716962685355,28.605596219651297,41639.33,123311.876
600845.SH,20240910,28.605596219651297,28.38097050676226,44827.39,130645.404
600845.SH,20240909,28.38097050676226,28.42003584813427,60353.14,174193.882
600845.SH,20240906,28.42003584813427,28.849754603226334,48914.76,142674.09
600845.SH,20240905,28.849754603226334,29.2990060290044,55394.22,164148.889
600845.SH,20240904,29.2990060290044,28.908352615284343,58128.15,174328.336
600845.SH,20240903,28.908352615284343,28.22470914127424,64760.8,190516.434
600845.SH,20240902,28.22470914127424,28.595829884308294,58053.3,167843.139
600845.SH,20240830,28.595829884308294,28.468867524849276,76604.58,224621.721
600845.SH,20240829,28.468867524849276,28.42003584813427,55416.94,161910.106
600845.SH,20240828,28.42003584813427,28.21494280593124,50910.7,147253.278
600845.SH,20240827,28.21494280593124,27.531299331921137,68259.47,196241.693
600845.SH,20240826,27.531299331921137,29.09391298680137,75266.22,215792.892
600845.SH,20240823,29.09391298680137,29.191576340231386,71371.86,211091.064
600845.SH,20240822,29.191576340231386,29.191576340231386,31141.11,92927.222
600845.SH,20240821,29.191576340231386,29.16227733420238,36826.8,109850.349
600845.SH,20240820,29.16227733420238,29.37713671174841,52196.46,154935.229
600845.SH,20240819,29.37713671174841,29.63106143066645,36684.34,110555.108
600845.SH,20240816,29.63106143066645,29.89475248492749,42464.13,129133.987
600845.SH,20240815,29.89475248492749,29.504099071207435,45654.5,138571.47
600845.SH,20240814,29.504099071207435,29.806855466840474,27557.99,83462.923
600845.SH,20240813,29.806855466840474,29.87521981424149,18581.81,56645.942
600845.SH,20240812,29.87521981424149,29.9631168323285,28722.69,87642.135
600845.SH,20240809,29.9631168323285,29.914285155613495,37076.37,113931.702
600845.SH,20240808,29.914285155613495,29.728724784096467,39606.33,120658.129
600845.SH,20240807,29.728724784096467,29.88498614958449,28963.74,89013.399
600845.SH,20240806,29.88498614958449,30.080312856444518,39849.52,121570.477
600845.SH,20240805,30.080312856444518,30.051013850415515,87832.52,268538.385
600845.SH,20240802,30.051013850415515,30.138910868502524,77860.09,238377.042
600845.SH,20240801,30.138910868502524,31.389001792406713,100359.0,313993.421
600845.SH,20240731,31.389001792406713,31.056946390744663,90178.9,287513.854
600845.SH,20240730,31.056946390744663,30.861619683884637,41087.55,129491.334
600845.SH,20240729,30.861619683884637,31.232740426918692,52074.04,164570.273
600845.SH,20240726,31.232740426918692,30.57839595893759,71759.35,224114.219
600845.SH,20240725,30.57839595893759,31.037413720058662,67330.55,208677.783
600845.SH,20240724,31.037413720058662,30.549096952908588,69664.65,219413.15
600845.SH,20240723,30.549096952908588,31.252273097604693,59505.44,187425.063
600845.SH,20240722,31.252273097604693,31.135077073488674,83780.65,267346.144
600845.SH,20240719,31.135077073488674,30.34400391070556,82643.41,262189.468
600845.SH,20240718,30.34400391070556,30.080312856444518,51478.19,158615.467
600845.SH,20240717,30.080312856444518,29.933817826299496,71050.25,218536.051
600845.SH,20240716,29.933817826299496,29.308772364347405,77930.63,235683.41
600845.SH,20240715,29.308772364347405,30.002182173700504,45074.32,135563.209
600845.SH,20240712,30.002182173700504,30.568629623594592,72933.28,223508.056
600845.SH,20240711,30.568629623594592,29.2990060290044,85950.47,265217.425
600845.SH,20240710,29.2990060290044,29.2990060290044,48522.53,144940.906
600845.SH,20240709,29.2990060290044,29.738491119439466,95226.3,285405.466
600845.SH,20240708,29.738491119439466,30.236574221932543,67658.48,205543.202
600845.SH,20240705,30.236574221932543,29.68965944272446,74318.31,228422.052
600845.SH,20240704,29.68965944272446,30.09984552713052,52160.13,159594.107
600845.SH,20240703,30.09984552713052,30.636993970995604,115460.54,352654.221
600845.SH,20240702,30.636993970995604,31.183908750203685,49456.73,156926.362
600845.SH,20240701,31.183908750203685,31.183908750203685,60868.39,192798.547
600845.SH,20240628,31.183908750203685,31.86755222421379,70201.88,225842.122
600845.SH,20240627,31.86755222421379,32.11171060778882,42077.66,138224.103
600845.SH,20240626,32.11171060778882,31.27243187225029,47166.31,152609.192
600845.SH,20240625,31.27243187225029,32.23802750529575,68582.84,220783.11
600845.SH,20240624,32.23802750529575,32.433350301450226,62153.15,206255.556
600845.SH,20240621,32.433350301450226,32.29662434414209,45911.45,151809.726
600845.SH,20240620,32.29662434414209,32.814229753951444,50562.18,167500.758
600845.SH,20240619,32.814229753951444,33.175576926837216,36292.01,122426.69
600845.SH,20240618,33.175576926837216,33.02908482972136,34861.27,118291.7
600845.SH,20240617,33.02908482972136,32.98025413068275,59220.09,200617.2
600845.SH,20240614,32.98025413068275,33.22440762587584,83752.81,282658.985
600845.SH,20240613,33.22440762587584,33.20487534626039,54842.05,185884.406
600845.SH,20240612,33.20487534626039,33.22431024930748,76367.56,259060.856
600845.SH,20240611,33.22431024930748,32.79530193905818,77461.1,322554.016
600845.SH,20240607,32.79530193905818,32.81119113573407,62600.32,258536.85
600845.SH,20240606,32.81119113573407,32.82708033240997,61864.35,255782.597
600845.SH,20240605,32.82708033240997,32.19151246537397,70551.86,291771.999
600845.SH,20240604,32.19151246537397,31.754559556786703,57756.65,232661.409
600845.SH,20240603,31.754559556786703,31.420886426592794,46677.36,185444.356
600845.SH,20240531,31.420886426592794,31.309662049861494,48681.91,194271.432
600845.SH,20240530,31.309662049861494,30.96804432132964,42187.38,165636.433
600845.SH,20240529,30.96804432132964,31.095157894736847,33771.0,131722.67
600845.SH,20240528,31.095157894736847,31.794282548476456,51911.16,204027.908
600845.SH,20240527,31.794282548476456,31.142825484764547,41728.37,165257.515
600845.SH,20240524,31.142825484764547,31.738670360110806,48409.65,191118.931
