ts_code,trade_date,close,pre_close,vol,amount
600125.SH,20251212,6.21,6.21,101072.0,63037.91
600125.SH,20251211,6.21,6.29,94663.94,58952.795
600125.SH,20251210,6.29,6.22,113378.7,70895.583
600125.SH,20251209,6.22,6.29,103635.22,64786.467
600125.SH,20251208,6.29,6.41,147436.07,93132.819
600125.SH,20251205,6.41,6.36,126488.93,80821.292
600125.SH,20251204,6.36,6.35,204539.18,130235.687
600125.SH,20251203,6.35,6.11,315905.0,198029.394
600125.SH,20251202,6.11,6.11,101209.55,61652.268
600125.SH,20251201,6.11,6.13,106416.8,65168.494
600125.SH,20251128,6.13,6.08,131585.0,80210.623
600125.SH,20251127,6.08,6.11,136919.26,83482.14
600125.SH,20251126,6.11,6.13,114290.0,70129.009
600125.SH,20251125,6.13,6.12,146036.28,89554.78
600125.SH,20251124,6.12,6.1,149734.6,92057.13
600125.SH,20251121,6.1,6.29,271298.9,167764.412
600125.SH,20251120,6.29,6.38,178763.09,113314.203
600125.SH,20251119,6.38,6.45,134960.46,86440.925
600125.SH,20251118,6.45,6.55,167900.1,108374.624
600125.SH,20251117,6.55,6.56,184010.91,120416.434
600125.SH,20251114,6.56,6.700000275776864,223002.73,148000.678
600125.SH,20251113,6.700000275776864,6.7099262021113475,209476.71,140371.313
600125.SH,20251112,6.7099262021113475,6.660296570438927,219030.12,146844.811
600125.SH,20251111,6.660296570438927,6.5808891597630526,418238.88,279752.97
600125.SH,20251110,6.5808891597630526,6.590815086097537,208200.62,137378.039
600125.SH,20251107,6.590815086097537,6.481629896418211,272314.24,180132.039
600125.SH,20251106,6.481629896418211,6.441926191080273,187496.6,121863.876
600125.SH,20251105,6.441926191080273,6.372444706738883,215329.75,138314.816
600125.SH,20251104,6.372444706738883,6.34266692773543,184933.73,118782.605
600125.SH,20251103,6.34266692773543,6.412148412076821,251371.12,160770.967
600125.SH,20251031,6.412148412076821,6.34266692773543,402511.3,263395.251
600125.SH,20251030,6.34266692773543,6.34266692773543,176356.9,113016.358
600125.SH,20251029,6.34266692773543,6.34266692773543,175227.59,111613.886
600125.SH,20251028,6.34266692773543,6.34266692773543,163481.93,104417.157
600125.SH,20251027,6.34266692773543,6.362518780404399,174939.0,111732.347
600125.SH,20251024,6.362518780404399,6.461778043749242,222627.63,143172.19
600125.SH,20251023,6.461778043749242,6.382370633073368,262433.76,169889.673
600125.SH,20251022,6.382370633073368,6.312889148731978,258826.1,167248.596
600125.SH,20251021,6.312889148731978,6.193778032718168,213116.12,134710.59
600125.SH,20251020,6.193778032718168,6.193778032718168,146329.22,91147.178
600125.SH,20251017,6.193778032718168,6.22355581172162,206114.31,129503.281
600125.SH,20251016,6.22355581172162,6.22355581172162,156161.39,98159.956
600125.SH,20251015,6.22355581172162,6.213629885387135,163638.84,102142.914
600125.SH,20251014,6.213629885387135,6.144148401045746,228596.61,142790.521
600125.SH,20251013,6.144148401045746,6.263259517059557,259256.22,159882.178
600125.SH,20251010,6.263259517059557,6.2334817380561045,192329.39,121039.501
600125.SH,20251009,6.2334817380561045,6.302963222397493,291117.56,181736.556
600125.SH,20250930,6.302963222397493,6.322815075066463,207387.14,131323.191
600125.SH,20250929,6.322815075066463,6.352592854069916,266772.56,169169.283
600125.SH,20250926,6.352592854069916,6.243407664390588,336315.46,215354.27
600125.SH,20250925,6.243407664390588,6.302963222397493,292850.8,183570.922
600125.SH,20250924,6.302963222397493,6.094518769373324,409902.85,257473.096
600125.SH,20250923,6.094518769373324,6.144148401045746,274686.07,167670.057
600125.SH,20250922,6.144148401045746,6.0746669167043565,226926.5,139968.611
600125.SH,20250919,6.0746669167043565,6.094518769373324,209940.41,128131.528
600125.SH,20250918,6.094518769373324,6.094518769373324,301117.37,185543.312
600125.SH,20250917,6.094518769373324,6.094518769373324,167425.76,102461.355
600125.SH,20250916,6.094518769373324,6.054815064035388,159743.34,97876.467
600125.SH,20250915,6.054815064035388,6.154074327380231,222249.68,135907.242
600125.SH,20250912,6.154074327380231,6.124296548376778,186122.3,115498.284
600125.SH,20250911,6.124296548376778,6.114370622042293,172796.0,106250.995
600125.SH,20250910,6.114370622042293,6.094518769373324,164901.32,101138.363
600125.SH,20250909,6.094518769373324,5.995259506028482,274852.2,168245.364
600125.SH,20250908,5.995259506028482,5.945629874356062,218831.33,132034.023
600125.SH,20250905,5.945629874356062,5.975407653359514,223606.0,133510.03
600125.SH,20250904,5.975407653359514,5.975407653359514,193972.32,116483.592
600125.SH,20250903,5.975407653359514,6.08459284303884,222429.09,135067.767
600125.SH,20250902,6.08459284303884,6.124296548376778,370707.51,227335.568
600125.SH,20250901,6.124296548376778,5.866222463680187,741802.42,459827.614
600125.SH,20250829,5.866222463680187,5.8562965373457025,218850.23,129440.223
600125.SH,20250828,5.8562965373457025,5.816592832007767,259013.47,151686.497
600125.SH,20250827,5.816592832007767,5.925778021687092,253965.77,150296.424
600125.SH,20250826,5.925778021687092,5.935703948021577,245434.12,146976.809
600125.SH,20250825,5.935703948021577,5.905926169018124,273793.48,163229.049
600125.SH,20250822,5.905926169018124,5.876148390014672,277313.96,163555.892
600125.SH,20250821,5.876148390014672,5.8562965373457025,158820.67,93687.087
600125.SH,20250820,5.8562965373457025,5.796740979338797,188200.17,110178.727
600125.SH,20250819,5.796740979338797,5.82651875834225,165460.0,96936.692
600125.SH,20250818,5.82651875834225,5.816592832007767,220046.0,128911.027
600125.SH,20250815,5.816592832007767,5.737185421331892,216365.4,126099.14
600125.SH,20250814,5.737185421331892,5.786815053004313,138247.09,80284.353
600125.SH,20250813,5.786815053004313,5.806666905673281,151760.0,88428.599
600125.SH,20250812,5.806666905673281,5.796740979338797,113282.27,66229.338
600125.SH,20250811,5.796740979338797,5.806666905673281,159327.18,93211.028
600125.SH,20250808,5.806666905673281,5.747111347666377,129324.07,75217.606
600125.SH,20250807,5.747111347666377,5.737185421331892,112682.31,65331.206
600125.SH,20250806,5.737185421331892,5.727259494997408,117010.02,67450.614
600125.SH,20250805,5.727259494997408,5.6974817159939555,110326.0,63534.416
600125.SH,20250804,5.6974817159939555,5.687555789659471,90913.08,52115.331
600125.SH,20250801,5.687555789659471,5.6677039369905025,104997.19,60268.177
600125.SH,20250731,5.6677039369905025,5.766963200335344,165512.0,95050.779
600125.SH,20250730,5.766963200335344,5.766963200335344,134560.0,78312.805
600125.SH,20250729,5.766963200335344,5.77688912666983,137686.67,79766.424
600125.SH,20250728,5.77688912666983,5.846370611011219,131492.03,76837.543
600125.SH,20250725,5.846370611011219,5.905926169018124,155787.86,92336.999
600125.SH,20250724,5.905926169018124,5.866222463680187,218683.59,129694.184
600125.SH,20250723,5.866222463680187,5.8562965373457025,379901.38,226167.551
600125.SH,20250722,5.8562965373457025,5.75703727400086,243117.03,141997.114
600125.SH,20250721,5.75703727400086,5.6677039369905025,198117.23,114468.248
600125.SH,20250718,5.6677039369905025,5.627997749660794,130831.61,74327.272
600125.SH,20250717,5.627997749660794,5.618226920234299,87289.59,50233.729
600125.SH,20250716,5.618226920234299,5.608456090807805,90699.39,52209.951
600125.SH,20250715,5.608456090807805,5.6768518967932655,166074.09,95472.412
600125.SH,20250714,5.6768518967932655,5.657310237940278,109071.56,63464.143
600125.SH,20250711,5.657310237940278,5.657310237940278,158032.32,91721.861
600125.SH,20250710,5.657310237940278,5.627997749660794,112187.81,64851.514
600125.SH,20250709,5.627997749660794,5.618226920234299,157479.71,90783.876
600125.SH,20250708,5.618226920234299,5.608456090807805,114972.51,66008.524
600125.SH,20250707,5.608456090807805,5.588914431954816,85380.82,48941.319
600125.SH,20250704,5.588914431954816,5.598685261381311,108749.79,62330.435
600125.SH,20250703,5.598685261381311,5.588914431954816,108023.16,61760.191
600125.SH,20250702,5.588914431954816,5.549831114248838,141990.61,81098.053
600125.SH,20250701,5.549831114248838,5.53028945539585,103826.16,58922.966
600125.SH,20250630,5.53028945539585,5.579143602528322,127384.64,72235.917
600125.SH,20250627,5.579143602528322,5.569372773101828,112427.58,64131.419
600125.SH,20250626,5.569372773101828,5.588914431954816,107356.89,61226.429
600125.SH,20250625,5.588914431954816,5.569372773101828,95544.09,54431.684
600125.SH,20250624,5.569372773101828,5.5205186259693555,109319.52,62175.672
600125.SH,20250623,5.5205186259693555,5.491206137689872,105184.87,59450.636
600125.SH,20250620,5.491206137689872,5.471664478836883,66928.01,37630.97
600125.SH,20250619,5.471664478836883,5.5205186259693555,100107.0,56069.754
600125.SH,20250618,5.5205186259693555,5.579143602528322,87839.0,49777.431
600125.SH,20250617,5.579143602528322,5.5205186259693555,106155.08,60293.736
600125.SH,20250616,5.5205186259693555,5.51074779654286,87968.1,49662.735
600125.SH,20250613,5.51074779654286,5.53028945539585,128940.33,72901.456
600125.SH,20250612,5.53028945539585,5.588914431954816,125933.2,71438.488
600125.SH,20250611,5.588914431954816,5.559601943675333,95458.36,54677.17
600125.SH,20250610,5.559601943675333,5.647539408513784,186012.04,106352.34
600125.SH,20250609,5.647539408513784,5.657310237940278,100011.67,57820.821
600125.SH,20250606,5.657310237940278,5.657310237940278,85233.67,49310.207
600125.SH,20250605,5.657310237940278,5.696393555646255,100687.98,58386.06
600125.SH,20250604,5.696393555646255,5.6768518967932655,96517.14,56020.115
600125.SH,20250603,5.6768518967932655,5.696393555646255,79405.71,46092.643
600125.SH,20250530,5.696393555646255,5.696393555646255,100394.0,58523.406
600125.SH,20250529,5.696393555646255,5.657310237940278,97970.27,57062.069
600125.SH,20250528,5.657310237940278,5.627997749660794,82321.78,47545.979
600125.SH,20250527,5.627997749660794,5.598685261381311,75321.29,43258.13
600125.SH,20250526,5.598685261381311,5.579143602528322,66734.01,38233.812
600125.SH,20250523,5.579143602528322,5.657310237940278,101533.0,58575.045
600125.SH,20250522,5.657310237940278,5.715935214499243,97796.01,56660.801
600125.SH,20250521,5.715935214499243,5.696393555646255,100478.57,58569.158
600125.SH,20250520,5.696393555646255,5.696393555646255,142331.95,82832.833
600125.SH,20250519,5.696393555646255,5.6768518967932655,147784.09,86178.655
600125.SH,20250516,5.6768518967932655,5.735476873352233,126987.23,73845.961
600125.SH,20250515,5.735476873352233,5.813643508764188,161058.58,94812.088
600125.SH,20250514,5.813643508764188,5.686622726219761,244120.57,143566.316
600125.SH,20250513,5.686622726219761,5.686622726219761,96205.71,55945.156
600125.SH,20250512,5.686622726219761,5.667081067366772,101895.56,59111.088
600125.SH,20250509,5.667081067366772,5.725706043925738,137607.07,80083.407
600125.SH,20250508,5.725706043925738,5.657310237940278,233167.47,136328.11
600125.SH,20250507,5.657310237940278,5.579143602528322,218696.53,126778.569
600125.SH,20250506,5.579143602528322,5.500976967116366,136060.36,77080.32
600125.SH,20250430,5.500976967116366,5.491206137689872,90326.55,51066.136
600125.SH,20250429,5.491206137689872,5.471664478836883,73400.0,41150.361
600125.SH,20250428,5.471664478836883,5.569372773101828,119590.88,67232.171
600125.SH,20250425,5.569372773101828,5.549831114248838,87436.54,49836.34
600125.SH,20250424,5.549831114248838,5.579143602528322,109694.62,62400.223
600125.SH,20250423,5.579143602528322,5.647539408513784,153042.5,87672.537
600125.SH,20250422,5.647539408513784,5.549831114248838,201036.49,115807.105
600125.SH,20250421,5.549831114248838,5.579143602528322,134784.43,76561.249
600125.SH,20250418,5.579143602528322,5.725706043925738,217998.01,125608.799
600125.SH,20250417,5.725706043925738,5.803872679337694,196219.29,115200.764
600125.SH,20250416,5.803872679337694,5.745247702778728,284110.38,168838.903
600125.SH,20250415,5.745247702778728,5.7843310204847045,224718.77,132133.897
600125.SH,20250414,5.7843310204847045,5.7843310204847045,287407.45,170228.384
600125.SH,20250411,5.7843310204847045,6.018830926720572,562521.1,336897.271
600125.SH,20250410,6.018830926720572,5.8918101441761435,946110.46,573398.193
600125.SH,20250409,5.8918101441761435,5.4130395022779165,765549.96,451482.342
600125.SH,20250408,5.4130395022779165,5.198081254895039,346121.12,191869.749
600125.SH,20250407,5.198081254895039,5.696393555646255,367276.51,201821.156
600125.SH,20250403,5.696393555646255,5.608456090807805,211038.97,122526.919
600125.SH,20250402,5.608456090807805,5.588914431954816,74997.7,42959.077
600125.SH,20250401,5.588914431954816,5.53028945539585,88731.85,50659.175
600125.SH,20250331,5.53028945539585,5.608456090807805,125611.96,71552.135
600125.SH,20250328,5.608456090807805,5.618226920234299,125642.96,72029.182
600125.SH,20250327,5.618226920234299,5.6768518967932655,116729.56,67267.77
600125.SH,20250326,5.6768518967932655,5.706164385072749,110156.28,63960.771
600125.SH,20250325,5.706164385072749,5.588914431954816,192465.28,111394.072
600125.SH,20250324,5.588914431954816,5.618226920234299,121023.16,69065.748
600125.SH,20250321,5.618226920234299,5.588914431954816,157192.97,90589.006
600125.SH,20250320,5.588914431954816,5.588914431954816,98911.01,56713.881
600125.SH,20250319,5.588914431954816,5.667081067366772,145532.29,83243.231
600125.SH,20250318,5.667081067366772,5.588914431954816,208218.33,119960.789
600125.SH,20250317,5.588914431954816,5.598685261381311,120621.06,69218.661
600125.SH,20250314,5.598685261381311,5.5205186259693555,163296.24,93005.861
600125.SH,20250313,5.5205186259693555,5.500976967116366,120243.53,67500.682
600125.SH,20250312,5.500976967116366,5.5205186259693555,94480.26,53235.558
600125.SH,20250311,5.5205186259693555,5.452122819983894,102398.65,57291.153
600125.SH,20250310,5.452122819983894,5.4423519905574,66806.0,37295.294
600125.SH,20250307,5.4423519905574,5.51074779654286,104590.0,58619.501
600125.SH,20250306,5.51074779654286,5.422810331704411,167063.11,93591.865
600125.SH,20250305,5.422810331704411,5.481435308263378,104816.07,58180.626
600125.SH,20250304,5.481435308263378,5.4618936494103885,65558.07,36729.584
600125.SH,20250303,5.4618936494103885,5.481435308263378,120522.41,67870.729
600125.SH,20250228,5.481435308263378,5.540060284822344,149652.94,84529.274
600125.SH,20250227,5.540060284822344,5.5205186259693555,103053.78,58234.759
600125.SH,20250226,5.5205186259693555,5.4423519905574,98571.71,55447.666
600125.SH,20250225,5.4423519905574,5.5205186259693555,89641.75,50197.887
600125.SH,20250224,5.5205186259693555,5.491206137689872,110376.38,62347.208
600125.SH,20250221,5.491206137689872,5.500976967116366,119091.31,66655.408
600125.SH,20250220,5.500976967116366,5.5205186259693555,90011.79,50693.412
600125.SH,20250219,5.5205186259693555,5.51074779654286,94385.8,53288.639
600125.SH,20250218,5.51074779654286,5.618226920234299,140216.94,79681.097
600125.SH,20250217,5.618226920234299,5.618226920234299,111169.71,63805.653
600125.SH,20250214,5.618226920234299,5.6768518967932655,187054.3,107507.163
600125.SH,20250213,5.6768518967932655,5.686622726219761,118183.77,68716.737
600125.SH,20250212,5.686622726219761,5.686622726219761,100133.33,58095.899
600125.SH,20250211,5.686622726219761,5.657310237940278,121302.9,70202.087
600125.SH,20250210,5.657310237940278,5.657310237940278,124141.98,72053.513
600125.SH,20250207,5.657310237940278,5.627997749660794,147969.48,85591.043
600125.SH,20250206,5.627997749660794,5.569372773101828,103626.56,59218.824
600125.SH,20250205,5.569372773101828,5.696393555646255,128099.0,73594.717
600125.SH,20250127,5.696393555646255,5.637768579087288,165634.02,96673.626
600125.SH,20250124,5.637768579087288,5.53028945539585,149194.07,85586.527
600125.SH,20250123,5.53028945539585,5.481435308263378,138958.47,79075.532
600125.SH,20250122,5.481435308263378,5.51074779654286,80572.32,45060.352
600125.SH,20250121,5.51074779654286,5.540060284822344,77409.3,43694.538
600125.SH,20250120,5.540060284822344,5.549831114248838,106928.1,60929.939
600125.SH,20250117,5.549831114248838,5.500976967116366,98372.1,55464.821
600125.SH,20250116,5.500976967116366,5.481435308263378,133103.01,75275.456
600125.SH,20250115,5.481435308263378,5.51074779654286,104114.98,58500.045
600125.SH,20250114,5.51074779654286,5.364185355145445,165190.75,92446.773
600125.SH,20250113,5.364185355145445,5.35441452571895,112661.98,61444.827
600125.SH,20250110,5.35441452571895,5.452122819983894,105187.35,58125.642
600125.SH,20250109,5.452122819983894,5.491206137689872,79126.56,44268.577
600125.SH,20250108,5.491206137689872,5.540060284822344,159835.0,89279.072
600125.SH,20250107,5.540060284822344,5.559601943675333,141565.16,79837.205
600125.SH,20250106,5.559601943675333,5.549831114248838,139125.64,78869.653
600125.SH,20250103,5.549831114248838,5.608456090807805,171260.05,98011.462
600125.SH,20250102,5.608456090807805,5.794101849911199,193573.27,112994.164
600125.SH,20241231,5.794101849911199,5.940664291308616,153231.45,91994.409
600125.SH,20241230,5.940664291308616,5.9504351207351105,93259.39,56608.212
600125.SH,20241227,5.9504351207351105,5.8918101441761435,158967.82,96370.81
600125.SH,20241226,5.8918101441761435,5.969976779588099,164416.0,99608.456
600125.SH,20241225,5.969976779588099,6.0090600972940775,136145.5,82915.104
600125.SH,20241224,6.0090600972940775,5.921122632455627,186024.38,113994.344
600125.SH,20241223,5.921122632455627,5.989518438441087,164960.58,100626.508
600125.SH,20241220,5.989518438441087,6.03837258557356,129771.04,79974.131
600125.SH,20241219,6.03837258557356,6.077455903279537,142575.86,87593.636
600125.SH,20241218,6.077455903279537,6.077455903279537,132035.01,82644.561
600125.SH,20241217,6.077455903279537,6.204476685823965,223942.7,139948.873
600125.SH,20241216,6.204476685823965,6.253330832956438,169804.92,108088.304
600125.SH,20241213,6.253330832956438,6.399893274353854,207280.26,133728.102
600125.SH,20241212,6.399893274353854,6.351039127221382,194038.8,126339.096
600125.SH,20241211,6.351039127221382,6.2728724918094265,202160.09,130917.397
600125.SH,20241210,6.2728724918094265,6.311955809515404,270295.02,175694.9
600125.SH,20241209,6.311955809515404,6.37058078607437,183451.22,119091.367
600125.SH,20241206,6.37058078607437,6.292414150662416,221497.95,143287.35
600125.SH,20241205,6.292414150662416,6.311955809515404,204428.0,131226.52
600125.SH,20241204,6.311955809515404,6.458518250912821,273976.72,178238.168
600125.SH,20241203,6.458518250912821,6.3803516155008655,385889.0,254954.08
600125.SH,20241202,6.3803516155008655,6.3803516155008655,342073.03,223524.284
600125.SH,20241129,6.3803516155008655,6.360809956647876,446146.95,290853.506
600125.SH,20241128,6.360809956647876,6.536684886324776,699462.16,460194.185
600125.SH,20241127,6.536684886324776,6.30218498008891,709280.29,460205.348
600125.SH,20241126,6.30218498008891,6.1653933681179875,373325.56,239451.111
600125.SH,20241125,6.1653933681179875,6.136080879838505,246576.46,154924.806
600125.SH,20241122,6.136080879838505,6.292414150662416,460843.37,296919.212
600125.SH,20241121,6.292414150662416,6.243560003529943,351075.87,224709.406
600125.SH,20241120,6.243560003529943,6.184935026970977,302570.49,191702.758
600125.SH,20241119,6.184935026970977,6.03837258557356,328109.61,206165.768
600125.SH,20241118,6.03837258557356,5.999289267867582,305281.9,190615.092
600125.SH,20241115,5.999289267867582,5.969976779588099,233923.46,144838.345
600125.SH,20241114,5.969976779588099,6.145851709264999,266127.65,164419.768
600125.SH,20241113,6.145851709264999,6.03837258557356,393266.78,248089.398
600125.SH,20241112,6.03837258557356,6.087226732706033,248330.87,154417.907
600125.SH,20241111,6.087226732706033,6.145851709264999,232920.4,144701.989
600125.SH,20241108,6.145851709264999,6.233789174103449,267221.1,168852.236
600125.SH,20241107,6.233789174103449,6.077455903279537,350172.72,220842.012
600125.SH,20241106,6.077455903279537,6.145851709264999,276827.2,172722.638
600125.SH,20241105,6.145851709264999,6.106768391559021,273533.86,171137.238
600125.SH,20241104,6.106768391559021,6.048143415000055,211822.78,131291.007
600125.SH,20241101,6.048143415000055,5.989518438441087,347829.04,215595.733
600125.SH,20241031,5.989518438441087,6.018830926720572,205558.46,125649.795
600125.SH,20241030,6.018830926720572,5.960205950161605,231828.16,142891.52
600125.SH,20241029,5.960205950161605,6.096997562132527,283939.4,174306.283
600125.SH,20241028,6.096997562132527,5.872268485323154,381701.03,234686.719
600125.SH,20241025,5.872268485323154,5.803872679337694,172573.29,103420.024
600125.SH,20241024,5.803872679337694,5.842955997043672,150591.48,89345.687
600125.SH,20241023,5.842955997043672,5.823414338190683,214724.61,128739.882
600125.SH,20241022,5.823414338190683,5.764789361631716,171558.38,101668.377
600125.SH,20241021,5.764789361631716,5.803872679337694,248279.29,147052.857
600125.SH,20241018,5.803872679337694,5.667081067366772,259239.32,152426.048
600125.SH,20241017,5.667081067366772,5.7843310204847045,161753.28,94840.046
600125.SH,20241016,5.7843310204847045,5.764789361631716,166553.33,98576.741
600125.SH,20241015,5.764789361631716,5.901580973602638,205542.7,122504.669
600125.SH,20241014,5.901580973602638,5.8918101441761435,208775.58,125545.279
600125.SH,20241011,5.8918101441761435,6.0090600972940775,229527.3,139068.294
600125.SH,20241010,6.0090600972940775,5.882039314749648,365412.44,225366.402
600125.SH,20241009,5.882039314749648,6.233789174103449,431496.64,265506.14
600125.SH,20241008,6.233789174103449,6.106768391559021,790757.84,509030.378
600125.SH,20240930,6.106768391559021,5.686622726219761,593979.54,363160.019
600125.SH,20240927,5.686622726219761,5.481435308263378,176779.93,101026.67
600125.SH,20240926,5.481435308263378,5.295789549159983,198603.13,109359.509
600125.SH,20240925,5.295789549159983,5.246935402027511,233578.0,127757.449
600125.SH,20240924,5.246935402027511,5.080831301777106,189305.23,100519.239
600125.SH,20240923,5.080831301777106,5.071060472350612,75035.0,38932.756
600125.SH,20240920,5.071060472350612,5.110143790056589,94637.72,48987.663
600125.SH,20240919,5.110143790056589,5.022206325218138,122200.61,63567.37
600125.SH,20240918,5.022206325218138,5.012435495791644,72988.94,37282.887
600125.SH,20240913,5.012435495791644,5.080831301777106,72957.0,37695.609
600125.SH,20240912,5.080831301777106,5.061289642924117,60766.42,31678.382
600125.SH,20240911,5.061289642924117,5.110143790056589,77430.12,40027.973
600125.SH,20240910,5.110143790056589,5.129685448909577,133503.51,69196.845
600125.SH,20240909,5.129685448909577,5.17853959604205,125061.58,65677.488
600125.SH,20240906,5.17853959604205,5.207852084321533,112397.7,60066.129
600125.SH,20240905,5.207852084321533,5.168768766615556,108422.39,57744.816
600125.SH,20240904,5.168768766615556,5.207852084321533,90292.51,47923.669
600125.SH,20240903,5.207852084321533,5.198081254895039,139152.13,73980.811
600125.SH,20240902,5.198081254895039,5.305560378586477,226283.94,121110.511
600125.SH,20240830,5.305560378586477,5.53028945539585,484004.57,261655.368
600125.SH,20240829,5.53028945539585,5.588914431954816,144594.6,81980.998
600125.SH,20240828,5.588914431954816,5.667081067366772,98484.49,56581.77
600125.SH,20240827,5.667081067366772,5.735476873352233,85789.0,49835.779
600125.SH,20240826,5.735476873352233,5.735476873352233,98258.01,57813.704
600125.SH,20240823,5.735476873352233,5.6768518967932655,120134.0,70392.37
600125.SH,20240822,5.6768518967932655,5.6768518967932655,86767.65,50495.119
600125.SH,20240821,5.6768518967932655,5.745247702778728,84922.0,49569.515
600125.SH,20240820,5.745247702778728,5.852726826470167,124017.01,73059.764
600125.SH,20240819,5.852726826470167,5.803872679337694,116131.0,69534.197
600125.SH,20240816,5.803872679337694,5.921122632455627,125867.0,75491.212
600125.SH,20240815,5.921122632455627,5.852726826470167,140128.0,84440.512
600125.SH,20240814,5.852726826470167,5.940664291308616,103603.0,62541.046
600125.SH,20240813,5.940664291308616,5.8918101441761435,96017.0,58040.727
600125.SH,20240812,5.8918101441761435,5.921122632455627,93881.06,56651.023
600125.SH,20240809,5.921122632455627,5.999289267867582,109990.6,67140.728
600125.SH,20240808,5.999289267867582,5.979747609014593,158612.36,97222.31
600125.SH,20240807,5.979747609014593,5.921122632455627,188690.82,115198.472
600125.SH,20240806,5.921122632455627,5.901580973602638,204525.2,123355.692
600125.SH,20240805,5.901580973602638,6.057914244426549,235532.06,144083.959
600125.SH,20240802,6.057914244426549,6.12631005041201,190740.37,118374.902
600125.SH,20240801,6.12631005041201,6.096997562132527,232596.66,145891.958
600125.SH,20240731,6.096997562132527,5.999289267867582,325795.28,202737.436
600125.SH,20240730,5.999289267867582,5.833185167617177,322228.86,195702.966
600125.SH,20240729,5.833185167617177,5.842955997043672,209870.05,125345.767
600125.SH,20240726,5.842955997043672,5.755018532205222,263299.0,156690.873
600125.SH,20240725,5.755018532205222,5.686622726219761,301172.98,176967.852
600125.SH,20240724,5.686622726219761,5.725706043925738,348967.58,204301.118
600125.SH,20240723,5.725706043925738,5.8918101441761435,622794.84,370484.285
600125.SH,20240722,5.8918101441761435,6.1653933681179875,1018657.59,636235.729
600125.SH,20240719,6.1653933681179875,5.608457524847496,551503.37,334225.218
600125.SH,20240718,5.608457524847496,5.579696204207252,94207.0,54753.224
600125.SH,20240717,5.579696204207252,5.665980166127983,106934.55,62270.228
600125.SH,20240716,5.665980166127983,5.713915700528388,75538.9,44614.428
600125.SH,20240715,5.713915700528388,5.713915700528388,90314.81,53686.467
600125.SH,20240712,5.713915700528388,5.713915700528388,95672.05,57016.853
600125.SH,20240711,5.713915700528388,5.627631738607658,104821.0,62363.338
600125.SH,20240710,5.627631738607658,5.704328593648308,97274.6,57223.446
600125.SH,20240709,5.704328593648308,5.57010909732717,132182.22,77371.195
600125.SH,20240708,5.57010909732717,5.665980166127983,120039.0,70118.158
600125.SH,20240705,5.665980166127983,5.656393059247901,87444.63,51412.418
600125.SH,20240704,5.656393059247901,5.761851234928795,114077.71,67778.867
600125.SH,20240703,5.761851234928795,5.8097867693292,79622.95,48070.559
600125.SH,20240702,5.8097867693292,5.800199662449119,101472.99,61500.717
600125.SH,20240701,5.800199662449119,5.72350280740847,119840.55,71945.728
600125.SH,20240628,5.72350280740847,5.64680595236782,126033.49,75347.652
