ts_code,trade_date,close,pre_close,vol,amount
000727.SZ,20251104,2.61,2.62,545190.02,142132.587
000727.SZ,20251103,2.62,2.6,592729.0,154496.801
000727.SZ,20251031,2.6,2.6,589392.0,153165.649
000727.SZ,20251030,2.6,2.64,819413.03,213330.939
000727.SZ,20251029,2.64,2.69,995891.02,262508.987
000727.SZ,20251028,2.69,2.65,1373784.0,372702.588
000727.SZ,20251027,2.65,2.66,568271.0,151243.043
000727.SZ,20251024,2.66,2.67,555172.02,148383.34
000727.SZ,20251023,2.67,2.66,534938.02,141754.28
000727.SZ,20251022,2.66,2.66,657401.26,175055.42
000727.SZ,20251021,2.66,2.56,1281955.73,339553.117
000727.SZ,20251020,2.56,2.54,518781.0,133031.269
000727.SZ,20251017,2.54,2.61,794907.12,204090.866
000727.SZ,20251016,2.61,2.65,672718.43,176111.905
000727.SZ,20251015,2.65,2.62,658461.0,173676.501
000727.SZ,20251014,2.62,2.68,1177938.02,313957.719
000727.SZ,20251013,2.68,2.73,1078801.41,284927.368
000727.SZ,20251010,2.73,2.79,992711.74,273013.645
000727.SZ,20251009,2.79,2.76,1264421.02,353062.175
000727.SZ,20250930,2.76,2.76,1000708.03,276594.346
000727.SZ,20250929,2.76,2.76,1243019.74,340010.595
000727.SZ,20250926,2.76,2.85,1447153.0,402324.629
000727.SZ,20250925,2.85,2.9299999999999997,1821476.85,523163.848
000727.SZ,20250924,2.9299999999999997,2.9499999999999997,2180723.32,632076.322
000727.SZ,20250923,2.9499999999999997,3.0700000000000003,4206150.13,1253385.629
000727.SZ,20250922,3.0700000000000003,2.79,5063450.54,1514624.975
000727.SZ,20250919,2.79,2.9,1985442.16,563626.126
000727.SZ,20250918,2.9,2.9299999999999997,2624147.92,775226.679
000727.SZ,20250917,2.9299999999999997,2.9100000000000006,2327892.58,685532.377
000727.SZ,20250916,2.9100000000000006,2.9600000000000004,3859628.83,1125612.985
000727.SZ,20250915,2.9600000000000004,2.69,2911710.49,826229.975
000727.SZ,20250912,2.69,2.63,1857352.06,500215.787
000727.SZ,20250911,2.63,2.55,1244006.97,321547.653
000727.SZ,20250910,2.55,2.56,661769.88,169702.175
000727.SZ,20250909,2.56,2.62,834814.51,214917.971
000727.SZ,20250908,2.62,2.64,983006.0,256617.167
000727.SZ,20250905,2.64,2.58,1113610.0,289382.156
000727.SZ,20250904,2.58,2.59,1490608.87,391086.583
000727.SZ,20250903,2.59,2.65,1540894.78,408245.878
000727.SZ,20250902,2.65,2.72,1744017.42,467138.253
000727.SZ,20250901,2.72,2.62,2814387.7,767907.132
000727.SZ,20250829,2.62,2.65,987352.11,258432.353
000727.SZ,20250828,2.65,2.6,1268150.4,331801.005
000727.SZ,20250827,2.6,2.68,1348124.4,360913.207
000727.SZ,20250826,2.68,2.64,1462482.8,390874.401
000727.SZ,20250825,2.64,2.64,1198500.02,316220.594
000727.SZ,20250822,2.64,2.65,1052036.22,276877.125
000727.SZ,20250821,2.65,2.66,1486989.5,394532.464
000727.SZ,20250820,2.66,2.58,1788317.24,469949.989
000727.SZ,20250819,2.58,2.56,1590511.39,409735.619
000727.SZ,20250818,2.56,2.44,2363652.08,602426.242
000727.SZ,20250815,2.44,2.38,912008.33,220380.793
000727.SZ,20250814,2.38,2.44,875669.0,210929.213
000727.SZ,20250813,2.44,2.44,572018.0,139433.983
000727.SZ,20250812,2.44,2.45,493290.0,120365.411
000727.SZ,20250811,2.45,2.42,738765.0,180492.756
000727.SZ,20250808,2.42,2.46,687813.0,167247.104
000727.SZ,20250807,2.46,2.43,1134674.64,278247.618
000727.SZ,20250806,2.43,2.41,757930.89,183313.079
000727.SZ,20250805,2.41,2.4,565375.9,136659.283
000727.SZ,20250804,2.4,2.4,453418.82,108307.946
000727.SZ,20250801,2.4,2.38,482580.02,115303.226
000727.SZ,20250731,2.38,2.43,965796.04,232742.047
000727.SZ,20250730,2.43,2.44,687411.96,167421.351
000727.SZ,20250729,2.44,2.43,719597.99,174360.917
000727.SZ,20250728,2.43,2.44,565780.0,137707.195
000727.SZ,20250725,2.44,2.44,629652.0,153793.624
000727.SZ,20250724,2.44,2.4,868602.35,211309.104
000727.SZ,20250723,2.4,2.43,1032957.26,251150.16
000727.SZ,20250722,2.43,2.42,761945.8,184612.68
000727.SZ,20250721,2.42,2.4,912369.02,221099.822
000727.SZ,20250718,2.4,2.45,1611306.02,390396.504
000727.SZ,20250717,2.45,2.3,3023289.19,742677.969
000727.SZ,20250716,2.3,2.3,571634.0,131845.656
000727.SZ,20250715,2.3,2.35,1133677.05,262080.678
000727.SZ,20250714,2.35,2.45,1187447.35,281327.661
000727.SZ,20250711,2.45,2.45,893351.0,217706.621
000727.SZ,20250710,2.45,2.43,837823.2,204580.818
000727.SZ,20250709,2.43,2.44,529686.0,128939.246
000727.SZ,20250708,2.44,2.4,725828.82,176064.607
000727.SZ,20250707,2.4,2.4,368363.0,88054.534
000727.SZ,20250704,2.4,2.43,639920.0,154240.086
000727.SZ,20250703,2.43,2.39,869514.53,210819.705
000727.SZ,20250702,2.39,2.42,620243.0,148445.988
000727.SZ,20250701,2.42,2.43,570761.16,138269.681
000727.SZ,20250630,2.43,2.41,608196.0,148254.67
000727.SZ,20250627,2.41,2.4,519773.86,125927.07
000727.SZ,20250626,2.4,2.42,641178.66,155258.089
000727.SZ,20250625,2.42,2.4,755542.51,180823.421
000727.SZ,20250624,2.4,2.35,859062.93,205281.218
000727.SZ,20250623,2.35,2.33,541506.0,126869.225
000727.SZ,20250620,2.33,2.33,550251.0,129137.702
000727.SZ,20250619,2.33,2.37,595747.0,140648.226
000727.SZ,20250618,2.37,2.34,672003.78,158473.495
000727.SZ,20250617,2.34,2.32,386989.08,90406.403
000727.SZ,20250616,2.32,2.32,394069.09,91270.268
000727.SZ,20250613,2.32,2.36,673944.0,156861.937
000727.SZ,20250612,2.36,2.37,603154.0,143482.041
000727.SZ,20250611,2.37,2.34,1000272.26,239252.695
000727.SZ,20250610,2.34,2.38,559896.0,131224.196
000727.SZ,20250609,2.38,2.36,440780.13,104557.049
000727.SZ,20250606,2.36,2.37,377494.03,88921.537
000727.SZ,20250605,2.37,2.36,521161.03,123387.686
000727.SZ,20250604,2.36,2.33,469493.0,110530.553
000727.SZ,20250603,2.33,2.33,337276.0,78695.3
000727.SZ,20250530,2.33,2.4,612374.0,143907.103
000727.SZ,20250529,2.4,2.34,647908.24,154935.238
000727.SZ,20250528,2.34,2.37,416463.8,97886.701
000727.SZ,20250527,2.37,2.38,438399.0,103383.982
000727.SZ,20250526,2.38,2.36,427877.0,101934.266
000727.SZ,20250523,2.36,2.42,753607.0,180322.994
000727.SZ,20250522,2.42,2.45,562794.27,137778.145
000727.SZ,20250521,2.45,2.5,605264.02,148693.475
000727.SZ,20250520,2.5,2.46,723822.79,179585.221
000727.SZ,20250519,2.46,2.43,560033.0,137088.177
000727.SZ,20250516,2.43,2.44,379959.93,92720.768
000727.SZ,20250515,2.44,2.5,520148.8,127741.218
000727.SZ,20250514,2.5,2.48,624752.0,155180.156
000727.SZ,20250513,2.48,2.49,645051.02,161191.532
000727.SZ,20250512,2.49,2.44,704793.0,174241.196
000727.SZ,20250509,2.44,2.47,908530.0,225157.629
000727.SZ,20250508,2.47,2.45,774712.2,191919.741
000727.SZ,20250507,2.45,2.44,792647.0,194115.623
000727.SZ,20250506,2.44,2.31,1104780.0,265460.498
000727.SZ,20250430,2.31,2.3,639313.2,148396.383
000727.SZ,20250429,2.3,2.39,1178169.18,270093.177
000727.SZ,20250428,2.39,2.48,649768.2,156951.31
000727.SZ,20250425,2.48,2.45,632685.78,156806.594
000727.SZ,20250424,2.45,2.48,529469.0,130482.712
000727.SZ,20250423,2.48,2.47,612696.02,152479.026
000727.SZ,20250422,2.47,2.48,525171.76,129736.442
000727.SZ,20250421,2.48,2.44,551162.76,135903.24
000727.SZ,20250418,2.44,2.41,497138.0,120145.615
000727.SZ,20250417,2.41,2.4,494560.5,119221.596
000727.SZ,20250416,2.4,2.44,699558.04,168199.68
000727.SZ,20250415,2.44,2.47,619515.0,151538.892
000727.SZ,20250414,2.47,2.39,1096448.47,272770.934
000727.SZ,20250411,2.39,2.39,812207.26,194995.118
000727.SZ,20250410,2.39,2.34,1032944.19,249190.32
000727.SZ,20250409,2.34,2.3,1215007.69,275430.09
000727.SZ,20250408,2.3,2.42,1348548.77,312225.669
000727.SZ,20250407,2.42,2.69,860608.07,210903.304
000727.SZ,20250403,2.69,2.71,543764.78,146721.041
000727.SZ,20250402,2.71,2.71,406767.0,110324.447
000727.SZ,20250401,2.71,2.72,590314.31,161059.365
000727.SZ,20250331,2.72,2.76,741871.97,201243.662
000727.SZ,20250328,2.76,2.8,607286.21,168684.019
000727.SZ,20250327,2.8,2.82,606275.02,169834.729
000727.SZ,20250326,2.82,2.8,535706.35,151178.189
000727.SZ,20250325,2.8,2.83,679169.2,190873.086
000727.SZ,20250324,2.83,2.8900000000000006,1098402.4,310930.892
000727.SZ,20250321,2.8900000000000006,2.9499999999999997,1146892.76,334086.429
000727.SZ,20250320,2.9499999999999997,2.9899999999999998,1043101.09,311676.839
000727.SZ,20250319,2.9899999999999998,3.0500000000000003,1124619.0,337082.697
000727.SZ,20250318,3.0500000000000003,3.0300000000000002,1273116.89,387935.753
000727.SZ,20250317,3.0300000000000002,3.0199999999999996,1055861.34,322481.867
000727.SZ,20250314,3.0199999999999996,2.9800000000000004,1194895.48,358432.943
000727.SZ,20250313,2.9800000000000004,3.0599999999999996,1470733.17,440151.055
000727.SZ,20250312,3.0599999999999996,3.0599999999999996,1754370.91,541176.579
000727.SZ,20250311,3.0599999999999996,3.0399999999999996,1913523.14,585252.481
000727.SZ,20250310,3.0399999999999996,3.12,3439841.12,1054686.479
000727.SZ,20250307,3.12,2.9499999999999997,5332066.1,1674358.736
000727.SZ,20250306,2.9499999999999997,2.9,1359412.52,402099.369
000727.SZ,20250305,2.9,2.8700000000000006,1187287.2,339418.317
000727.SZ,20250304,2.8700000000000006,2.84,832473.0,237456.253
000727.SZ,20250303,2.84,2.86,1026204.0,292095.628
000727.SZ,20250228,2.86,2.9899999999999998,1316084.0,383149.515
000727.SZ,20250227,2.9899999999999998,3.0399999999999996,1593346.3,477016.229
000727.SZ,20250226,3.0399999999999996,3.0500000000000003,1584499.07,481013.767
000727.SZ,20250225,3.0500000000000003,3.0300000000000002,2607170.36,799262.968
000727.SZ,20250224,3.0300000000000002,3.0000000000000004,2409496.36,725558.174
000727.SZ,20250221,3.0000000000000004,2.88,2887926.99,851809.845
000727.SZ,20250220,2.88,2.82,1296273.74,371837.199
000727.SZ,20250219,2.82,2.78,924377.0,259407.494
000727.SZ,20250218,2.78,2.9100000000000006,1382686.0,392993.584
000727.SZ,20250217,2.9100000000000006,2.82,1873176.02,546638.084
000727.SZ,20250214,2.82,2.85,871584.02,245491.837
000727.SZ,20250213,2.85,2.8900000000000006,1023373.64,292103.253
000727.SZ,20250212,2.8900000000000006,2.86,1063665.28,305848.617
000727.SZ,20250211,2.86,2.86,1390819.02,396575.506
000727.SZ,20250210,2.86,2.81,1182114.52,334878.992
000727.SZ,20250207,2.81,2.77,1345024.5,377855.114
000727.SZ,20250206,2.77,2.69,1289002.57,350146.806
000727.SZ,20250205,2.69,2.63,845168.2,226436.423
000727.SZ,20250127,2.63,2.72,849678.61,226039.593
000727.SZ,20250124,2.72,2.68,735692.05,198276.252
000727.SZ,20250123,2.68,2.7,977213.0,267247.403
000727.SZ,20250122,2.7,2.74,613049.0,165835.95
000727.SZ,20250121,2.74,2.76,799512.08,218822.026
000727.SZ,20250120,2.76,2.72,966023.0,267231.732
000727.SZ,20250117,2.72,2.74,858946.02,233504.733
000727.SZ,20250116,2.74,2.72,1053654.74,290400.204
000727.SZ,20250115,2.72,2.75,1066546.0,289788.163
000727.SZ,20250114,2.75,2.58,1546727.23,416474.086
000727.SZ,20250113,2.58,2.63,884541.0,228207.667
000727.SZ,20250110,2.63,2.77,1679235.0,450732.6
000727.SZ,20250109,2.77,2.63,2427467.74,663412.19
000727.SZ,20250108,2.63,2.64,1199786.9,312590.438
000727.SZ,20250107,2.64,2.55,1189180.44,310231.241
000727.SZ,20250106,2.55,2.59,995974.9,253673.327
000727.SZ,20250103,2.59,2.7,1305916.0,343283.199
000727.SZ,20250102,2.7,2.78,1362733.52,372279.376
000727.SZ,20241231,2.78,2.9100000000000006,1320859.67,374728.356
000727.SZ,20241230,2.9100000000000006,2.9299999999999997,1123413.73,327438.048
000727.SZ,20241227,2.9299999999999997,2.8900000000000006,1304041.0,384644.295
000727.SZ,20241226,2.8900000000000006,2.9,1038828.0,301568.106
000727.SZ,20241225,2.9,2.9899999999999998,1216818.0,353893.035
000727.SZ,20241224,2.9899999999999998,3.0000000000000004,1593772.42,472611.312
000727.SZ,20241223,3.0000000000000004,3.16,2021984.0,619544.27
000727.SZ,20241220,3.16,3.16,1349939.63,428575.019
000727.SZ,20241219,3.16,3.22,1772446.39,557477.463
000727.SZ,20241218,3.22,3.16,2017342.12,651154.814
000727.SZ,20241217,3.16,3.4,2701858.53,868472.245
000727.SZ,20241216,3.4,3.61,3533325.33,1215903.39
000727.SZ,20241213,3.61,3.6700000000000004,4438340.75,1670366.772
000727.SZ,20241212,3.6700000000000004,3.6599999999999997,5766941.75,2144753.519
000727.SZ,20241211,3.6599999999999997,3.33,3948068.46,1397679.023
000727.SZ,20241210,3.33,3.43,3429493.41,1173883.748
000727.SZ,20241209,3.43,3.25,4518827.39,1565262.821
000727.SZ,20241206,3.25,3.2,3149495.83,1030674.506
000727.SZ,20241205,3.2,3.0300000000000002,3010146.02,949588.129
000727.SZ,20241204,3.0300000000000002,3.08,1631774.81,502147.037
000727.SZ,20241203,3.08,3.14,1693530.37,522820.461
000727.SZ,20241202,3.14,3.0100000000000002,2659948.0,829069.092
000727.SZ,20241129,3.0100000000000002,2.9499999999999997,2141074.55,639744.745
000727.SZ,20241128,2.9499999999999997,3.0199999999999996,2041370.53,612112.054
000727.SZ,20241127,3.0199999999999996,3.12,3298116.52,982577.418
000727.SZ,20241126,3.12,2.84,2110914.27,651255.982
000727.SZ,20241125,2.84,2.77,1609130.44,449048.113
000727.SZ,20241122,2.77,2.77,2357381.64,671866.683
000727.SZ,20241121,2.77,2.82,1123482.35,311603.543
000727.SZ,20241120,2.82,2.78,1142404.82,319266.26
000727.SZ,20241119,2.78,2.73,1210434.22,331171.918
000727.SZ,20241118,2.73,2.82,1379467.12,382159.924
000727.SZ,20241115,2.82,2.85,1346112.68,385981.042
000727.SZ,20241114,2.85,2.9699999999999998,1256896.27,364572.413
000727.SZ,20241113,2.9699999999999998,3.0399999999999996,1656298.92,490308.283
000727.SZ,20241112,3.0399999999999996,3.18,2416332.08,744028.603
000727.SZ,20241111,3.18,3.19,2546394.07,807015.69
000727.SZ,20241108,3.19,3.16,4980909.92,1626188.853
000727.SZ,20241107,3.16,2.8700000000000006,3512427.27,1049276.419
000727.SZ,20241106,2.8700000000000006,2.9400000000000004,2719751.43,793138.123
000727.SZ,20241105,2.9400000000000004,2.83,3711602.43,1067601.907
000727.SZ,20241104,2.83,2.9499999999999997,3206079.29,904271.123
000727.SZ,20241101,2.9499999999999997,2.85,5138041.66,1544285.387
000727.SZ,20241031,2.85,2.7,6491175.44,1865291.656
000727.SZ,20241030,2.7,2.45,1873226.55,496185.326
000727.SZ,20241029,2.45,2.5,1243127.5,307120.983
000727.SZ,20241028,2.5,2.4,1286052.66,316457.266
000727.SZ,20241025,2.4,2.35,1092767.0,261926.756
000727.SZ,20241024,2.35,2.34,712416.0,166309.366
000727.SZ,20241023,2.34,2.34,982930.0,229169.373
000727.SZ,20241022,2.34,2.3,874561.0,202676.287
000727.SZ,20241021,2.3,2.27,1058109.43,244068.431
000727.SZ,20241018,2.27,2.16,1398685.06,313969.015
000727.SZ,20241017,2.16,2.19,642632.0,140809.187
000727.SZ,20241016,2.19,2.2,590712.0,129472.588
000727.SZ,20241015,2.2,2.25,696043.12,155683.156
000727.SZ,20241014,2.25,2.19,895123.1,198058.761
000727.SZ,20241011,2.19,2.28,869625.03,193016.058
000727.SZ,20241010,2.28,2.26,1134962.95,261186.296
000727.SZ,20241009,2.26,2.5,1475953.44,347255.725
000727.SZ,20241008,2.5,2.37,2085052.31,518817.201
000727.SZ,20240930,2.37,2.17,1630220.16,377527.415
000727.SZ,20240927,2.17,2.08,1010630.4,215878.833
000727.SZ,20240926,2.08,2.0,955462.74,195066.05
000727.SZ,20240925,2.0,1.99,894070.72,181421.74
000727.SZ,20240924,1.99,1.94,853322.0,167450.388
000727.SZ,20240923,1.94,1.9099999999999997,681212.28,132327.48
000727.SZ,20240920,1.9099999999999997,1.9099999999999997,461050.5,87930.35
000727.SZ,20240919,1.9099999999999997,1.86,635185.76,120425.257
000727.SZ,20240918,1.86,1.8899999999999997,454880.1,84717.328
000727.SZ,20240913,1.8899999999999997,1.92,605103.0,114713.289
000727.SZ,20240912,1.92,1.9099999999999997,680308.08,131608.853
000727.SZ,20240911,1.9099999999999997,1.97,826088.48,158308.029
000727.SZ,20240910,1.97,1.93,736755.64,143218.924
000727.SZ,20240909,1.93,1.92,516040.24,99340.934
000727.SZ,20240906,1.92,1.96,436335.0,84067.403
000727.SZ,20240905,1.96,1.94,352791.0,69000.973
000727.SZ,20240904,1.94,1.98,396227.0,77220.9
000727.SZ,20240903,1.98,1.94,441864.0,87007.776
000727.SZ,20240902,1.94,1.99,459875.71,90575.582
000727.SZ,20240830,1.99,1.96,592480.73,118044.304
000727.SZ,20240829,1.96,1.8999999999999997,548413.1,106761.84
000727.SZ,20240828,1.8999999999999997,1.8999999999999997,263362.76,50027.082
000727.SZ,20240827,1.8999999999999997,1.96,418830.0,80098.767
000727.SZ,20240826,1.96,1.92,376616.0,73638.43
000727.SZ,20240823,1.92,1.9099999999999997,318697.0,60852.962
000727.SZ,20240822,1.9099999999999997,1.93,276249.39,52991.103
000727.SZ,20240821,1.93,1.95,288067.0,56008.411
000727.SZ,20240820,1.95,1.99,442823.76,86895.151
000727.SZ,20240819,1.99,2.01,477427.0,95449.197
000727.SZ,20240816,2.01,1.99,621376.66,125471.832
000727.SZ,20240815,1.99,1.97,764146.06,152244.93
000727.SZ,20240814,1.97,1.93,721815.96,141414.567
000727.SZ,20240813,1.93,1.9099999999999997,289188.57,55420.904
000727.SZ,20240812,1.9099999999999997,1.94,489891.0,94373.951
000727.SZ,20240809,1.94,1.93,553209.01,107627.647
000727.SZ,20240808,1.93,1.9099999999999997,390601.06,74816.06
000727.SZ,20240807,1.9099999999999997,1.9099999999999997,278593.68,53280.446
000727.SZ,20240806,1.9099999999999997,1.9099999999999997,331086.28,63309.153
000727.SZ,20240805,1.9099999999999997,1.96,376908.02,73206.143
000727.SZ,20240802,1.96,2.0,346303.0,68554.157
000727.SZ,20240801,2.0,1.98,366297.0,73162.147
000727.SZ,20240731,1.98,1.92,505911.64,99441.304
000727.SZ,20240730,1.92,1.92,274506.64,52648.033
000727.SZ,20240729,1.92,1.92,237666.0,45598.236
000727.SZ,20240726,1.92,1.8899999999999997,356319.2,68073.326
000727.SZ,20240725,1.8899999999999997,1.8899999999999997,300465.02,56378.072
000727.SZ,20240724,1.8899999999999997,1.92,481666.85,91062.222
000727.SZ,20240723,1.92,1.98,513403.0,100091.34
000727.SZ,20240722,1.98,2.0,363612.0,72223.066
000727.SZ,20240719,2.0,2.01,306100.95,61314.098
000727.SZ,20240718,2.01,2.02,365132.66,73028.472
000727.SZ,20240717,2.02,2.06,275156.02,55978.407
000727.SZ,20240716,2.06,2.05,302899.86,62059.883
000727.SZ,20240715,2.05,2.08,311178.86,63658.229
000727.SZ,20240712,2.08,2.1,271325.78,56430.573
000727.SZ,20240711,2.1,2.01,577885.5,119708.493
000727.SZ,20240710,2.01,2.02,286200.0,57831.171
000727.SZ,20240709,2.02,1.96,539213.62,107338.841
000727.SZ,20240708,1.96,2.03,407813.0,80917.698
000727.SZ,20240705,2.03,2.01,335526.0,67472.387
000727.SZ,20240704,2.01,2.05,351545.0,71204.268
000727.SZ,20240703,2.05,2.06,275578.08,56614.362
000727.SZ,20240702,2.06,2.07,326419.87,67392.698
000727.SZ,20240701,2.07,2.06,376335.87,76942.604
000727.SZ,20240628,2.06,2.01,517498.56,107028.944
000727.SZ,20240627,2.01,2.05,402825.57,82360.722
000727.SZ,20240626,2.05,1.9998935226264418,515085.0,103217.938
000727.SZ,20240625,1.9998935226264418,2.05,485570.57,98240.339
000727.SZ,20240624,2.05,2.13,430727.0,89527.358
000727.SZ,20240621,2.13,2.11,392127.02,83344.034
000727.SZ,20240620,2.11,2.17,388262.8,82742.911
000727.SZ,20240619,2.17,2.19,349152.02,76007.787
000727.SZ,20240618,2.19,2.16,480371.2,105071.945
000727.SZ,20240617,2.16,2.13,531604.8,114903.234
000727.SZ,20240614,2.13,2.09,479172.02,101103.429
000727.SZ,20240613,2.09,2.12,274385.0,57707.108
000727.SZ,20240612,2.12,2.11,401256.0,85503.377
000727.SZ,20240611,2.11,2.09,389713.2,81454.575
000727.SZ,20240607,2.09,2.05,376123.0,78382.896
000727.SZ,20240606,2.05,2.09,597070.02,123660.924
000727.SZ,20240605,2.09,2.11,366349.0,77426.764
000727.SZ,20240604,2.11,2.13,374339.22,78881.352
000727.SZ,20240603,2.13,2.16,449833.64,96108.827
000727.SZ,20240531,2.16,2.15,408023.6,88802.337
000727.SZ,20240530,2.15,2.15,331282.08,71220.499
000727.SZ,20240529,2.15,2.15,283989.76,61248.963
000727.SZ,20240528,2.15,2.17,374355.76,81194.532
000727.SZ,20240527,2.17,2.19,509439.0,109576.331
000727.SZ,20240524,2.19,2.21,380627.0,83791.927
000727.SZ,20240523,2.21,2.24,442661.0,98214.541
000727.SZ,20240522,2.24,2.25,384651.16,86427.811
000727.SZ,20240521,2.25,2.25,485989.18,109269.928
000727.SZ,20240520,2.25,2.24,554571.34,124595.375
000727.SZ,20240517,2.24,2.19,560392.76,124228.196
000727.SZ,20240516,2.19,2.2,385049.0,84835.659
000727.SZ,20240515,2.2,2.21,322954.0,71250.574
000727.SZ,20240514,2.21,2.2,358884.25,79608.318
000727.SZ,20240513,2.2,2.24,459658.32,101313.714
000727.SZ,20240510,2.24,2.3,694480.66,156303.957
000727.SZ,20240509,2.3,2.28,525452.52,120954.687
000727.SZ,20240508,2.28,2.34,650803.74,149364.929
000727.SZ,20240507,2.34,2.36,529508.38,123840.804
000727.SZ,20240506,2.36,2.38,905721.41,215305.291
000727.SZ,20240430,2.38,2.5,863911.04,208402.275
000727.SZ,20240429,2.5,2.44,489015.44,121039.537
000727.SZ,20240426,2.44,2.35,576862.42,139204.099
000727.SZ,20240425,2.35,2.38,333729.5,79104.746
000727.SZ,20240424,2.38,2.31,490773.22,115152.285
000727.SZ,20240423,2.31,2.33,410438.5,95402.314
000727.SZ,20240422,2.33,2.34,430019.0,100139.811
000727.SZ,20240419,2.34,2.37,395517.0,93225.87
000727.SZ,20240418,2.37,2.41,443621.0,106105.199
000727.SZ,20240417,2.41,2.27,613905.59,145127.036
000727.SZ,20240416,2.27,2.38,717660.44,164821.634
000727.SZ,20240415,2.38,2.43,599168.94,143250.988
000727.SZ,20240412,2.43,2.43,417503.24,102174.586
000727.SZ,20240411,2.43,2.43,433620.0,105919.202
000727.SZ,20240410,2.43,2.49,413558.0,100798.893
000727.SZ,20240409,2.49,2.49,400071.02,99530.964
000727.SZ,20240408,2.49,2.57,533808.88,134657.641
000727.SZ,20240403,2.57,2.59,458162.0,117430.228
