ts_code,trade_date,close,pre_close,vol,amount
000543.SZ,20251014,7.940000000000001,7.73,1079261.89,859389.397
000543.SZ,20251013,7.73,7.8500000000000005,769226.54,594072.358
000543.SZ,20251010,7.8500000000000005,7.469999999999999,1207998.1,936303.107
000543.SZ,20251009,7.469999999999999,7.1,1007670.35,740010.807
000543.SZ,20250930,7.1,7.13,220415.7,156408.585
000543.SZ,20250929,7.13,7.09,344819.15,244978.033
000543.SZ,20250926,7.09,7.039999999999999,283564.52,200888.031
000543.SZ,20250925,7.039999999999999,7.09,353296.89,249003.144
000543.SZ,20250924,7.09,7.1,227025.28,160895.562
000543.SZ,20250923,7.1,7.1,297823.15,210553.059
000543.SZ,20250922,7.1,7.16,277612.84,197088.14
000543.SZ,20250919,7.16,7.19,304660.42,217675.734
000543.SZ,20250918,7.19,7.24,357137.14,257760.88
000543.SZ,20250917,7.24,7.17,259722.24,187606.251
000543.SZ,20250916,7.17,7.25,306057.7,219698.621
000543.SZ,20250915,7.25,7.3,266836.74,193394.394
000543.SZ,20250912,7.3,7.320000000000001,257496.58,188487.921
000543.SZ,20250911,7.320000000000001,7.290000000000001,334814.85,244479.518
000543.SZ,20250910,7.290000000000001,7.25,252109.07,182594.888
000543.SZ,20250909,7.25,7.27,282523.5,205241.95
000543.SZ,20250908,7.27,7.21,382745.22,278192.586
000543.SZ,20250905,7.21,7.14,256872.2,184459.12
000543.SZ,20250904,7.14,7.15,358886.55,256168.033
000543.SZ,20250903,7.15,7.25,284728.84,204235.59
000543.SZ,20250902,7.25,7.21,382271.87,276848.263
000543.SZ,20250901,7.21,7.19,285263.39,205366.388
000543.SZ,20250829,7.19,7.19,354005.96,256176.708
000543.SZ,20250828,7.19,7.19,345484.72,247570.055
000543.SZ,20250827,7.19,7.3100000000000005,406342.8,295653.431
000543.SZ,20250826,7.3100000000000005,7.28,568652.12,416423.667
000543.SZ,20250825,7.28,7.180000000000001,382910.31,276448.856
000543.SZ,20250822,7.180000000000001,7.180000000000001,288884.83,206454.787
000543.SZ,20250821,7.180000000000001,7.12,372303.33,266939.753
000543.SZ,20250820,7.12,7.1,197782.35,140533.475
000543.SZ,20250819,7.1,7.09,183077.43,130008.207
000543.SZ,20250818,7.09,7.08,332540.39,235826.096
000543.SZ,20250815,7.08,7.06,199879.89,141425.193
000543.SZ,20250814,7.06,7.12,241730.75,171347.483
000543.SZ,20250813,7.12,7.12,145778.77,103721.254
000543.SZ,20250812,7.12,7.11,154658.99,110076.77
000543.SZ,20250811,7.11,7.14,211418.25,150227.501
000543.SZ,20250808,7.14,7.1,196908.8,140514.886
000543.SZ,20250807,7.1,7.12,205123.22,145627.874
000543.SZ,20250806,7.12,7.12,210517.67,149521.092
000543.SZ,20250805,7.12,7.1,182400.87,129586.701
000543.SZ,20250804,7.1,7.1,234010.59,165828.066
000543.SZ,20250801,7.1,7.12,233471.13,166038.136
000543.SZ,20250731,7.12,7.28,396953.0,284079.77
000543.SZ,20250730,7.28,7.23,338021.47,246073.825
000543.SZ,20250729,7.23,7.23,212627.32,153161.609
000543.SZ,20250728,7.23,7.290000000000001,328225.18,237437.947
000543.SZ,20250725,7.290000000000001,7.320000000000001,289525.29,211945.063
000543.SZ,20250724,7.320000000000001,7.38,403833.55,295501.872
000543.SZ,20250723,7.38,7.38,383403.36,285136.364
000543.SZ,20250722,7.38,7.340000000000001,402421.14,295523.105
000543.SZ,20250721,7.340000000000001,7.290000000000001,284518.93,208046.36
000543.SZ,20250718,7.290000000000001,7.260000000000001,217242.9,158007.152
000543.SZ,20250717,7.260000000000001,7.3,235238.02,170750.977
000543.SZ,20250716,7.3,7.35,283530.58,207231.662
000543.SZ,20250715,7.35,7.469999999999999,418786.31,309193.311
000543.SZ,20250714,7.469999999999999,7.400000000000001,386338.24,289694.918
000543.SZ,20250711,7.400000000000001,7.38,398093.14,294252.691
000543.SZ,20250710,7.38,7.389999999999999,317968.0,235075.831
000543.SZ,20250709,7.389999999999999,7.35,535544.05,396864.502
000543.SZ,20250708,7.35,7.41,531359.44,389497.564
000543.SZ,20250707,7.41,7.19,910034.16,670287.15
000543.SZ,20250704,7.19,7.069999999999999,524943.3,375923.924
000543.SZ,20250703,7.069999999999999,7.069999999999999,156936.58,110829.484
000543.SZ,20250702,7.069999999999999,7.039999999999999,210447.82,148597.696
000543.SZ,20250701,7.039999999999999,7.0,229111.97,161097.219
000543.SZ,20250630,7.0,7.009999999999999,163795.53,114667.123
000543.SZ,20250627,7.009999999999999,7.03,231575.8,162710.077
000543.SZ,20250626,7.03,7.06,233599.42,164558.668
000543.SZ,20250625,7.06,7.019931406173443,301296.79,212293.709
000543.SZ,20250624,7.019931406173443,7.000803527682509,251629.01,184749.992
000543.SZ,20250623,7.000803527682509,7.029495345418911,236720.24,172896.102
000543.SZ,20250620,7.029495345418911,7.048623223909848,157862.35,116128.191
000543.SZ,20250619,7.048623223909848,7.163390494855463,312286.38,230942.792
000543.SZ,20250618,7.163390494855463,7.115570798628124,414309.31,311480.649
000543.SZ,20250617,7.115570798628124,7.08687898089172,250961.99,186059.997
000543.SZ,20250616,7.08687898089172,7.153826555609995,300799.2,223438.569
000543.SZ,20250613,7.153826555609995,7.010367466927977,825087.27,613765.825
000543.SZ,20250612,7.010367466927977,7.039059284664381,286275.26,210233.442
000543.SZ,20250611,7.039059284664381,7.019931406173443,194956.37,143467.364
000543.SZ,20250610,7.019931406173443,7.039059284664381,285259.9,210014.581
000543.SZ,20250609,7.039059284664381,7.048623223909848,125855.0,92605.239
000543.SZ,20250606,7.048623223909848,7.029495345418911,130789.4,96420.816
000543.SZ,20250605,7.029495345418911,7.029495345418911,169161.45,124452.36
000543.SZ,20250604,7.029495345418911,7.000803527682509,169230.7,124327.318
000543.SZ,20250603,7.000803527682509,7.058187163155316,284741.77,208811.518
000543.SZ,20250530,7.058187163155316,7.08687898089172,183243.13,135397.415
000543.SZ,20250529,7.08687898089172,7.039059284664381,186970.16,138366.363
000543.SZ,20250528,7.039059284664381,7.08687898089172,235250.64,173395.191
000543.SZ,20250527,7.08687898089172,7.125134737873592,204992.28,151906.987
000543.SZ,20250526,7.125134737873592,7.067751102400783,293326.66,217992.645
000543.SZ,20250523,7.067751102400783,7.115570798628124,320348.35,237746.423
000543.SZ,20250522,7.115570798628124,7.211210191082802,331849.6,248360.085
000543.SZ,20250521,7.211210191082802,7.153826555609995,553435.54,418211.16
000543.SZ,20250520,7.153826555609995,7.106006859382655,317834.7,236933.322
000543.SZ,20250519,7.106006859382655,7.115570798628124,245236.7,182084.391
000543.SZ,20250516,7.115570798628124,7.106006859382655,282129.59,210264.296
000543.SZ,20250515,7.106006859382655,7.153826555609995,302713.99,226197.063
000543.SZ,20250514,7.153826555609995,7.153826555609995,265113.58,197380.526
000543.SZ,20250513,7.153826555609995,7.163390494855463,272263.7,203383.046
000543.SZ,20250512,7.163390494855463,7.201646251837335,288093.94,215817.726
000543.SZ,20250509,7.201646251837335,7.22077413032827,416787.62,314661.612
000543.SZ,20250508,7.22077413032827,7.211210191082802,415854.5,312372.212
000543.SZ,20250507,7.211210191082802,7.172954434100931,577667.69,434372.837
000543.SZ,20250506,7.172954434100931,7.010367466927977,379016.55,281442.375
000543.SZ,20250430,7.010367466927977,7.106006859382655,347790.55,256149.286
000543.SZ,20250429,7.106006859382655,7.278157765801078,532397.62,397061.565
000543.SZ,20250428,7.278157765801078,7.421616854483097,859970.92,650829.269
000543.SZ,20250425,7.421616854483097,7.412052915237629,771491.87,596244.699
000543.SZ,20250424,7.412052915237629,7.201646251837335,725552.69,558890.248
000543.SZ,20250423,7.201646251837335,7.249465948064675,387212.42,292071.444
000543.SZ,20250422,7.249465948064675,7.26859382655561,471180.09,357963.9
000543.SZ,20250421,7.26859382655561,7.163390494855463,408170.02,309446.393
000543.SZ,20250418,7.163390494855463,7.26859382655561,455378.48,341630.031
000543.SZ,20250417,7.26859382655561,7.211210191082802,605739.13,459525.41
000543.SZ,20250416,7.211210191082802,7.125134737873592,619066.35,465101.934
000543.SZ,20250415,7.125134737873592,7.019931406173443,419686.29,309663.361
000543.SZ,20250414,7.019931406173443,6.857344439000489,519669.67,379606.178
000543.SZ,20250411,6.857344439000489,6.9434198922097,375351.42,269101.107
000543.SZ,20250410,6.9434198922097,6.924292013718766,592237.87,431069.304
000543.SZ,20250409,6.924292013718766,7.029495345418911,549721.05,394722.568
000543.SZ,20250408,7.029495345418911,6.761705046545812,602366.88,439366.639
000543.SZ,20250407,6.761705046545812,7.383361097501225,700665.51,508229.701
000543.SZ,20250403,7.383361097501225,7.306849583537482,435472.69,334995.343
000543.SZ,20250402,7.306849583537482,7.402488975992161,427387.55,327086.413
000543.SZ,20250401,7.402488975992161,7.13469867711906,640327.35,488256.759
000543.SZ,20250331,7.13469867711906,7.077315041646252,592515.78,445203.241
000543.SZ,20250328,7.077315041646252,7.13469867711906,383711.73,285655.652
000543.SZ,20250327,7.13469867711906,7.287721705046546,533912.06,400160.544
000543.SZ,20250326,7.287721705046546,7.412052915237629,837805.41,641368.132
000543.SZ,20250325,7.412052915237629,7.13469867711906,1124580.14,872536.027
000543.SZ,20250324,7.13469867711906,7.096442920137188,342638.0,254525.022
000543.SZ,20250321,7.096442920137188,7.106006859382655,302886.5,225720.935
000543.SZ,20250320,7.106006859382655,7.077315041646252,276187.62,205505.569
000543.SZ,20250319,7.077315041646252,7.029495345418911,347875.92,257660.828
000543.SZ,20250318,7.029495345418911,7.058187163155316,265988.47,194859.079
000543.SZ,20250317,7.058187163155316,7.058187163155316,254367.5,188514.757
000543.SZ,20250314,7.058187163155316,7.019931406173443,375240.31,277015.719
000543.SZ,20250313,7.019931406173443,6.876472317491427,585651.15,426122.2
000543.SZ,20250312,6.876472317491427,6.866908378245957,352615.66,252378.602
000543.SZ,20250311,6.866908378245957,6.809524742773151,236896.54,169093.15
000543.SZ,20250310,6.809524742773151,6.809524742773151,290910.46,206320.851
000543.SZ,20250307,6.809524742773151,6.886036256736894,350620.75,250513.94
000543.SZ,20250306,6.886036256736894,7.000803527682509,534298.52,386861.729
000543.SZ,20250305,7.000803527682509,6.972111709946105,291023.82,212392.843
000543.SZ,20250304,6.972111709946105,7.019931406173443,294064.55,214425.318
000543.SZ,20250303,7.019931406173443,7.039059284664381,251610.23,185220.573
000543.SZ,20250228,7.039059284664381,7.115570798628124,311036.6,230249.043
000543.SZ,20250227,7.115570798628124,7.106006859382655,431143.58,320643.224
000543.SZ,20250226,7.106006859382655,7.067751102400783,214953.29,159776.702
000543.SZ,20250225,7.067751102400783,7.125134737873592,231025.89,172095.611
000543.SZ,20250224,7.125134737873592,7.077315041646252,268938.1,200261.441
000543.SZ,20250221,7.077315041646252,7.22077413032827,340525.5,254091.155
000543.SZ,20250220,7.22077413032827,7.163390494855463,356512.41,267373.161
000543.SZ,20250219,7.163390494855463,7.125134737873592,396447.78,295538.701
000543.SZ,20250218,7.125134737873592,6.952983831455168,657762.7,488855.309
000543.SZ,20250217,6.952983831455168,6.752141107300342,606377.5,435468.071
000543.SZ,20250214,6.752141107300342,6.819088682018617,229311.37,162323.176
000543.SZ,20250213,6.819088682018617,6.790396864282214,296832.08,211595.003
000543.SZ,20250212,6.790396864282214,6.799960803527683,191041.46,135221.814
000543.SZ,20250211,6.799960803527683,6.799960803527683,256179.94,181574.657
000543.SZ,20250210,6.799960803527683,6.886036256736894,450386.47,321411.978
000543.SZ,20250207,6.886036256736894,6.866908378245957,388741.26,278785.873
000543.SZ,20250206,6.866908378245957,6.838216560509554,249496.95,178196.805
000543.SZ,20250205,6.838216560509554,6.876472317491427,287377.34,205911.871
000543.SZ,20250127,6.876472317491427,6.8286526212640855,289079.41,208927.803
000543.SZ,20250124,6.8286526212640855,6.780832925036746,340220.81,241602.336
000543.SZ,20250123,6.780832925036746,6.551298383145516,751716.85,543141.195
000543.SZ,20250122,6.551298383145516,6.541734443900048,194241.84,132648.212
000543.SZ,20250121,6.541734443900048,6.599118079372857,255141.89,174154.354
000543.SZ,20250120,6.599118079372857,6.666065654091131,323287.93,225433.313
000543.SZ,20250117,6.666065654091131,6.7234492895639395,191448.33,133536.458
000543.SZ,20250116,6.7234492895639395,6.8286526212640855,221798.24,157242.515
000543.SZ,20250115,6.8286526212640855,6.780832925036746,252401.71,180392.593
000543.SZ,20250114,6.780832925036746,6.493914747672709,389418.92,271476.205
000543.SZ,20250113,6.493914747672709,6.560862322390985,341891.72,231251.954
000543.SZ,20250110,6.560862322390985,6.7043214110730025,218857.14,151703.831
000543.SZ,20250109,6.7043214110730025,6.895600195982361,398744.73,280874.84
000543.SZ,20250108,6.895600195982361,6.924292013718766,321374.08,231461.296
000543.SZ,20250107,6.924292013718766,7.13469867711906,442266.44,320821.048
000543.SZ,20250106,7.13469867711906,7.2399020088192065,235755.2,175739.245
000543.SZ,20250103,7.2399020088192065,7.354669279764821,228598.11,174893.899
000543.SZ,20250102,7.354669279764821,7.565075943165115,245590.92,192817.842
000543.SZ,20241231,7.565075943165115,7.555512003919647,243619.65,193347.737
000543.SZ,20241230,7.555512003919647,7.6033317001469864,270653.17,215310.489
000543.SZ,20241227,7.6033317001469864,7.593767760901518,290431.14,229409.621
000543.SZ,20241226,7.593767760901518,7.756354728074473,357499.28,284423.754
000543.SZ,20241225,7.756354728074473,7.890249877511024,274639.11,222998.733
000543.SZ,20241224,7.890249877511024,7.804174424301812,223893.72,182905.369
000543.SZ,20241223,7.804174424301812,7.641587457128858,376329.25,305640.585
000543.SZ,20241220,7.641587457128858,7.938069573738365,526206.28,423526.021
000543.SZ,20241219,7.938069573738365,8.081528662420382,260552.73,217138.818
000543.SZ,20241218,8.081528662420382,8.005017148456638,321795.55,273466.559
000543.SZ,20241217,8.005017148456638,7.947633512983832,362035.18,304449.98
000543.SZ,20241216,7.947633512983832,7.67984321411073,491667.73,403221.322
000543.SZ,20241213,7.67984321411073,7.794610485056345,252140.49,204285.098
000543.SZ,20241212,7.794610485056345,7.823302302792748,254602.3,208309.485
000543.SZ,20241211,7.823302302792748,7.871121999020088,237609.24,195339.12
000543.SZ,20241210,7.871121999020088,8.119784419402253,640611.17,530472.465
000543.SZ,20241209,8.119784419402253,7.918941695247427,474844.45,400179.029
000543.SZ,20241206,7.918941695247427,7.708535031847133,490332.64,406987.921
000543.SZ,20241205,7.708535031847133,7.632023517883391,413591.28,335376.568
000543.SZ,20241204,7.632023517883391,7.622459578637923,251662.76,201347.787
000543.SZ,20241203,7.622459578637923,7.354669279764821,445842.29,350648.282
000543.SZ,20241202,7.354669279764821,7.383361097501225,263300.94,202084.081
000543.SZ,20241129,7.383361097501225,7.201646251837335,375654.42,288650.528
000543.SZ,20241128,7.201646251837335,7.287721705046546,194353.32,146835.523
000543.SZ,20241127,7.287721705046546,7.278157765801078,267156.95,200571.477
000543.SZ,20241126,7.278157765801078,7.278157765801078,172009.0,131406.783
000543.SZ,20241125,7.278157765801078,7.383361097501225,337847.58,257188.973
000543.SZ,20241122,7.383361097501225,7.565075943165115,490540.8,390259.648
000543.SZ,20241121,7.565075943165115,7.440744732974032,432239.03,340296.695
000543.SZ,20241120,7.440744732974032,7.3642332190102895,301676.3,232014.138
000543.SZ,20241119,7.3642332190102895,7.325977462028417,239204.27,182877.097
000543.SZ,20241118,7.325977462028417,7.2399020088192065,343854.01,263920.395
000543.SZ,20241115,7.2399020088192065,7.345105340519353,251137.2,191905.791
000543.SZ,20241114,7.345105340519353,7.469436550710436,389991.8,305502.488
000543.SZ,20241113,7.469436550710436,7.4503086722195,240852.36,187641.084
000543.SZ,20241112,7.4503086722195,7.545948064674179,304939.16,238269.907
000543.SZ,20241111,7.545948064674179,7.3642332190102895,453580.23,354059.686
000543.SZ,20241108,7.3642332190102895,7.440744732974032,375487.03,291362.46
000543.SZ,20241107,7.440744732974032,7.297285644292014,413184.03,318776.107
000543.SZ,20241106,7.297285644292014,7.421616854483097,485729.66,372707.578
000543.SZ,20241105,7.421616854483097,7.412052915237629,356380.87,274840.55
000543.SZ,20241104,7.412052915237629,7.392925036746693,193477.68,149136.615
000543.SZ,20241101,7.392925036746693,7.459872611464968,281954.02,218381.155
000543.SZ,20241031,7.459872611464968,7.297285644292014,435338.45,339179.98
000543.SZ,20241030,7.297285644292014,7.469436550710436,365113.69,280981.231
000543.SZ,20241029,7.469436550710436,7.335541401273885,628236.69,487441.305
000543.SZ,20241028,7.335541401273885,7.392925036746693,700201.44,525693.389
000543.SZ,20241025,7.392925036746693,7.412052915237629,254258.59,195193.233
000543.SZ,20241024,7.412052915237629,7.517256246937776,252796.22,195805.13
000543.SZ,20241023,7.517256246937776,7.4503086722195,461435.57,360839.576
000543.SZ,20241022,7.4503086722195,7.306849583537482,354338.99,274259.316
000543.SZ,20241021,7.306849583537482,7.297285644292014,305706.3,232802.737
000543.SZ,20241018,7.297285644292014,7.144262616364526,379226.95,287638.107
000543.SZ,20241017,7.144262616364526,7.278157765801078,304356.76,230429.216
000543.SZ,20241016,7.278157765801078,7.22077413032827,334209.33,253923.029
000543.SZ,20241015,7.22077413032827,7.670279274865262,816624.67,632068.142
000543.SZ,20241014,7.670279274865262,7.622459578637923,385075.33,307988.1
000543.SZ,20241011,7.622459578637923,7.851994120529153,416736.42,336579.921
000543.SZ,20241010,7.851994120529153,7.660715335619794,872817.72,724596.253
000543.SZ,20241009,7.660715335619794,8.081528662420382,766560.2,627793.375
000543.SZ,20241008,8.081528662420382,7.957197452229299,1343121.74,1141429.213
000543.SZ,20240930,7.957197452229299,7.421616854483097,1260165.78,1018251.561
000543.SZ,20240927,7.421616854483097,7.26859382655561,1045365.24,797475.079
000543.SZ,20240926,7.26859382655561,7.3642332190102895,1164860.77,860513.0
000543.SZ,20240925,7.3642332190102895,7.775482606565411,980141.87,774709.716
000543.SZ,20240924,7.775482606565411,7.507692307692308,423163.34,343436.993
000543.SZ,20240923,7.507692307692308,7.22077413032827,316082.42,247112.094
000543.SZ,20240920,7.22077413032827,7.249465948064675,182008.07,136747.301
000543.SZ,20240919,7.249465948064675,7.2399020088192065,194316.2,147034.873
000543.SZ,20240918,7.2399020088192065,7.259029887310143,141411.8,107021.359
000543.SZ,20240913,7.259029887310143,7.249465948064675,132213.6,100594.272
000543.SZ,20240912,7.249465948064675,7.106006859382655,201969.76,153571.663
000543.SZ,20240911,7.106006859382655,7.230338069573737,252697.34,187488.54
000543.SZ,20240910,7.230338069573737,7.373797158255757,208960.84,158304.453
000543.SZ,20240909,7.373797158255757,7.469436550710436,187218.33,144557.452
000543.SZ,20240906,7.469436550710436,7.545948064674179,220609.18,172667.01
000543.SZ,20240905,7.545948064674179,7.67984321411073,403548.56,317815.659
000543.SZ,20240904,7.67984321411073,7.880685938265556,322078.58,261917.519
000543.SZ,20240903,7.880685938265556,8.244115629593336,319075.23,265777.39
000543.SZ,20240902,8.244115629593336,8.129348358647722,254165.76,220194.632
000543.SZ,20240830,8.129348358647722,8.244115629593336,259321.08,220649.352
000543.SZ,20240829,8.244115629593336,8.311063204311612,131198.16,112890.43
000543.SZ,20240828,8.311063204311612,8.263243508084273,141164.59,123529.403
000543.SZ,20240827,8.263243508084273,8.2249877511024,108009.64,93062.881
000543.SZ,20240826,8.2249877511024,8.521469867711906,239884.9,207087.331
000543.SZ,20240823,8.521469867711906,8.435394414502696,196665.95,174650.979
000543.SZ,20240822,8.435394414502696,8.215423811856931,266074.96,233331.09
000543.SZ,20240821,8.215423811856931,8.272807447329741,116143.4,98970.137
000543.SZ,20240820,8.272807447329741,8.358882900538951,168289.48,144606.375
000543.SZ,20240819,8.358882900538951,8.196295933365997,189856.3,165035.042
000543.SZ,20240816,8.196295933365997,8.387574718275355,234949.61,201220.19
000543.SZ,20240815,8.387574718275355,8.234551690347867,211824.39,185284.082
000543.SZ,20240814,8.234551690347867,8.091092601665851,280438.2,242397.019
000543.SZ,20240813,8.091092601665851,8.110220480156787,123343.6,104735.611
000543.SZ,20240812,8.110220480156787,7.9954532092111705,170441.16,144644.067
000543.SZ,20240809,7.9954532092111705,7.9858892699657025,238062.0,198592.975
000543.SZ,20240808,7.9858892699657025,8.110220480156787,132678.69,111432.083
000543.SZ,20240807,8.110220480156787,8.024145026947576,232019.89,198972.164
000543.SZ,20240806,8.024145026947576,8.177168054875063,228960.91,192873.18
000543.SZ,20240805,8.177168054875063,8.41626653601176,147889.75,127666.778
000543.SZ,20240802,8.41626653601176,8.368446839784419,272425.24,238288.435
000543.SZ,20240801,8.368446839784419,8.473650171484566,157041.21,138892.007
000543.SZ,20240731,8.473650171484566,8.444958353748163,228708.36,200750.26
000543.SZ,20240730,8.444958353748163,8.760568348848604,209642.16,186649.546
000543.SZ,20240729,8.760568348848604,8.607545320921117,161657.46,147804.247
000543.SZ,20240726,8.607545320921117,8.531033806957375,202732.31,181537.966
000543.SZ,20240725,8.531033806957375,8.68405683488486,265863.54,235704.806
000543.SZ,20240724,8.68405683488486,8.215423811856931,359628.85,321890.391
000543.SZ,20240723,8.215423811856931,8.311063204311612,109677.48,95137.881
000543.SZ,20240722,8.311063204311612,8.559725624693776,221937.75,193920.361
000543.SZ,20240719,8.559725624693776,8.473650171484566,179830.23,160063.744
000543.SZ,20240718,8.473650171484566,8.205859872611464,269645.62,233651.026
000543.SZ,20240717,8.205859872611464,8.655365017148457,373735.54,322744.022
000543.SZ,20240716,8.655365017148457,8.741440470357668,164649.92,148867.74
000543.SZ,20240715,8.741440470357668,8.59798138167565,268597.6,243236.985
000543.SZ,20240712,8.59798138167565,8.7318765311122,240987.95,216767.839
000543.SZ,20240711,8.7318765311122,8.923155316021559,441450.35,396751.19
000543.SZ,20240710,8.923155316021559,9.133561979421852,361106.56,337207.976
000543.SZ,20240709,9.133561979421852,8.779696227339539,398750.27,373900.828
000543.SZ,20240708,8.779696227339539,8.578853503184714,361514.84,330666.06
000543.SZ,20240705,8.578853503184714,8.693620774130329,199423.63,178673.806
000543.SZ,20240704,8.693620774130329,8.779696227339539,176791.47,161975.037
000543.SZ,20240703,8.779696227339539,8.779696227339539,246152.22,226584.39
000543.SZ,20240702,8.779696227339539,8.817951984321411,229485.77,209410.318
000543.SZ,20240701,8.817951984321411,8.464086232239097,402380.89,365978.225
000543.SZ,20240628,8.464086232239097,8.062400783929446,324627.24,283660.841
000543.SZ,20240627,8.062400783929446,8.129348358647722,168176.21,142105.648
000543.SZ,20240626,8.129348358647722,8.224145026947575,236910.01,199055.932
000543.SZ,20240625,8.224145026947575,8.167102008819205,193951.14,165744.451
000543.SZ,20240624,8.167102008819205,8.071468495835374,253875.32,216709.255
