ts_code,trade_date,close,pre_close,vol,amount
300014.SZ,20251117,83.45,82.6,524289.98,4389000.618
300014.SZ,20251114,82.6,87.37,691294.95,5792523.475
300014.SZ,20251113,87.37,80.02,1081906.63,9303407.681
300014.SZ,20251112,80.02,84.01,556232.0,4481707.473
300014.SZ,20251111,84.01,83.85,568792.44,4872398.863
300014.SZ,20251110,83.85,87.37,803641.52,6904356.444
300014.SZ,20251107,87.37,85.16,799572.71,6925882.068
300014.SZ,20251106,85.16,85.65,559686.81,4761527.21
300014.SZ,20251105,85.65,79.28,902666.23,7484557.681
300014.SZ,20251104,79.28,83.45,630609.71,5075180.953
300014.SZ,20251103,83.45,83.18,712849.2,5925419.057
300014.SZ,20251031,83.18,83.8,879815.38,7533521.238
300014.SZ,20251030,83.8,83.59,1055764.48,8888047.359
300014.SZ,20251029,83.59,77.53,974327.42,7933145.837
300014.SZ,20251028,77.53,76.89,675266.6,5276363.072
300014.SZ,20251027,76.89,80.25,1171689.04,9065184.819
300014.SZ,20251024,80.25,78.49,697481.48,5526123.198
300014.SZ,20251023,78.49,77.62,466815.22,3611502.681
300014.SZ,20251022,77.62,78.65,416139.68,3221627.112
300014.SZ,20251021,78.65,76.49,538237.39,4211584.67
300014.SZ,20251020,76.49,76.29,555967.45,4300772.881
300014.SZ,20251017,76.29,83.75,726552.34,5685654.456
300014.SZ,20251016,83.75,81.23,758272.96,6285723.165
300014.SZ,20251015,81.23,79.05,570657.18,4512034.262
300014.SZ,20251014,79.05,83.37,831849.58,6780073.046
300014.SZ,20251013,83.37,80.38,818109.89,6654543.691
300014.SZ,20251010,80.38,90.27,1008752.03,8349247.169
300014.SZ,20251009,90.27,91.0,907053.2,8251319.325
300014.SZ,20250930,91.0,83.68,1088357.68,9460973.093
300014.SZ,20250929,83.68,77.27,1081816.57,8996813.854
300014.SZ,20250926,77.27,81.28,735762.76,5831090.736
300014.SZ,20250925,81.28,76.34,1232461.83,9845963.1
300014.SZ,20250924,76.34,73.81,984800.23,7395224.099
300014.SZ,20250923,73.81,71.81,1079490.85,8032203.461
300014.SZ,20250922,71.81,71.41,456679.31,3261788.132
300014.SZ,20250919,71.41,70.48,786376.13,5683157.479
300014.SZ,20250918,70.48,73.96,989055.04,7074245.182
300014.SZ,20250917,73.96,73.53994101964197,902278.75,6650829.896
300014.SZ,20250916,73.53994101964197,73.67948549975515,896198.81,6552349.824
300014.SZ,20250915,73.67948549975515,73.56984340823766,1341129.51,10341216.903
300014.SZ,20250912,73.56984340823766,71.46670874367483,1230350.96,9069020.998
300014.SZ,20250911,71.46670874367483,69.92175199956472,1059154.68,7531031.67
300014.SZ,20250910,69.92175199956472,71.99498427553185,1091631.68,7640217.855
300014.SZ,20250909,71.99498427553185,74.7061341748735,1051746.97,7673808.138
300014.SZ,20250908,74.7061341748735,77.7462103487676,1813004.83,13770722.125
300014.SZ,20250905,77.7462103487676,66.68232656836607,1705918.05,12356689.927
300014.SZ,20250904,66.68232656836607,63.80172980031558,1561461.08,10675393.311
300014.SZ,20250903,63.80172980031558,56.9241804233092,1384717.85,8807374.418
300014.SZ,20250902,56.9241804233092,55.6882150280211,736583.04,4163060.519
300014.SZ,20250901,55.6882150280211,57.00392012623101,679233.84,3819852.579
300014.SZ,20250829,57.00392012623101,53.355828717558076,1031336.27,5844273.418
300014.SZ,20250828,53.355828717558076,53.07673975733173,680974.88,3640454.777
300014.SZ,20250827,53.07673975733173,50.186175526416015,1144803.01,6136994.843
300014.SZ,20250826,50.186175526416015,49.70773730888513,567725.9,2852731.465
300014.SZ,20250825,49.70773730888513,48.342194896349085,679504.97,3366739.035
300014.SZ,20250822,48.342194896349085,47.913593993144346,692951.91,3393230.564
300014.SZ,20250821,47.913593993144346,48.342194896349085,309618.25,1495821.945
300014.SZ,20250820,48.342194896349085,47.47502562707437,377609.65,1805313.653
300014.SZ,20250819,47.47502562707437,47.265708906904614,393278.93,1875508.075
300014.SZ,20250818,47.265708906904614,46.597888894934435,489452.17,2316648.806
300014.SZ,20250815,46.597888894934435,45.26224887099406,497339.54,2310805.955
300014.SZ,20250814,45.26224887099406,45.950003808694696,357675.83,1634445.63
300014.SZ,20250813,45.950003808694696,45.78055693998585,327636.33,1505872.512
300014.SZ,20250812,45.78055693998585,46.43840948909081,382857.91,1751179.449
300014.SZ,20250811,46.43840948909081,43.737227052614394,704545.31,3223865.802
300014.SZ,20250808,43.737227052614394,43.91664138418847,190586.39,838534.275
300014.SZ,20250807,43.91664138418847,44.115990641493,312934.46,1384350.349
300014.SZ,20250806,44.115990641493,44.02628347570596,199279.15,878295.15
300014.SZ,20250805,44.02628347570596,43.9266088470537,216010.45,952734.265
300014.SZ,20250804,43.9266088470537,43.75716197834484,230331.86,1008618.372
300014.SZ,20250801,43.75716197834484,44.13592556722346,307439.91,1356355.124
300014.SZ,20250731,44.13592556722346,45.84036171717721,371535.18,1675339.889
300014.SZ,20250730,45.84036171717721,47.435155775613474,319302.37,1486075.156
300014.SZ,20250729,47.435155775613474,47.265708906904614,239884.5,1134676.213
300014.SZ,20250728,47.265708906904614,46.94675009521736,320725.99,1523651.782
300014.SZ,20250725,46.94675009521736,47.385318461287326,267441.62,1266276.598
300014.SZ,20250724,47.385318461287326,45.950003808694696,458231.79,2163013.222
300014.SZ,20250723,45.950003808694696,46.37860471189944,265432.1,1232970.381
300014.SZ,20250722,46.37860471189944,45.84036171717721,366925.1,1703931.536
300014.SZ,20250721,45.84036171717721,45.45163066543337,238854.85,1092699.506
300014.SZ,20250718,45.45163066543337,44.85358289351977,386724.51,1770731.017
300014.SZ,20250717,44.85358289351977,43.9664786985146,284117.03,1261886.34
300014.SZ,20250716,43.9664786985146,44.365177213123665,188368.35,833792.587
300014.SZ,20250715,44.365177213123665,45.08283453941998,237948.7,1066372.228
300014.SZ,20250714,45.08283453941998,44.89345274498068,183651.89,835160.68
300014.SZ,20250711,44.89345274498068,44.933322596441585,368713.46,1677819.273
300014.SZ,20250710,44.933322596441585,44.88348528211545,213836.16,962142.776
300014.SZ,20250709,44.88348528211545,44.3751446759889,337158.26,1526337.924
300014.SZ,20250708,44.3751446759889,43.93657630991892,338447.5,1503543.161
300014.SZ,20250707,43.93657630991892,44.05618586430164,234763.35,1029710.209
300014.SZ,20250704,44.05618586430164,46.239060231786276,456708.46,2050569.663
300014.SZ,20250703,46.239060231786276,44.863550356385,362504.92,1660602.351
300014.SZ,20250702,44.863550356385,45.26224887099406,149878.58,673080.198
300014.SZ,20250701,45.26224887099406,45.66094738560313,176834.65,798537.835
300014.SZ,20250630,45.66094738560313,44.80374557919364,260388.5,1195921.447
300014.SZ,20250627,44.80374557919364,44.76387572773273,209148.95,945779.745
300014.SZ,20250626,44.76387572773273,45.76062201425539,271253.79,1236521.921
300014.SZ,20250625,45.76062201425539,44.74394080200228,285188.2,1297797.916
300014.SZ,20250624,44.74394080200228,43.75716197834484,287482.62,1276219.4
300014.SZ,20250623,43.75716197834484,41.92314881114315,311954.32,1348901.174
300014.SZ,20250620,41.92314881114315,42.29194493715653,231731.5,992322.795
300014.SZ,20250619,42.29194493715653,42.122498068447676,326261.29,1402729.581
300014.SZ,20250618,42.122498068447676,42.2421076228304,156084.92,661209.844
300014.SZ,20250617,42.2421076228304,42.53116404592197,178241.22,756042.645
300014.SZ,20250616,42.53116404592197,42.64080613743947,130255.81,554907.807
300014.SZ,20250613,42.64080613743947,43.1790491321617,159636.8,684433.741
300014.SZ,20250612,43.1790491321617,43.767129441210066,155249.22,673539.976
300014.SZ,20250611,43.767129441210066,43.61761749823167,175165.78,775168.454
300014.SZ,20250610,43.61761749823167,44.873517819250225,237086.67,1045978.064
300014.SZ,20250609,44.873517819250225,45.03299722509385,125817.84,570261.329
300014.SZ,20250606,45.03299722509385,45.96993873442515,128039.54,584591.489
300014.SZ,20250605,45.96993873442515,46.448376951956035,117910.63,545142.651
300014.SZ,20250604,46.448376951956035,44.863550356385,202556.72,935774.146
300014.SZ,20250603,44.863550356385,44.91338767071113,118568.59,537834.041
300014.SZ,20250530,44.91338767071113,45.381858425376784,108339.5,491245.491
300014.SZ,20250529,45.381858425376784,45.47156559116382,152099.92,693854.228
300014.SZ,20250528,45.47156559116382,46.19919038032537,132840.22,609970.856
300014.SZ,20250527,46.19919038032537,45.87026410577289,159136.45,738582.217
300014.SZ,20250526,45.87026410577289,47.046424723869634,263898.55,1223529.286
300014.SZ,20250523,47.046424723869634,47.57470025572663,221397.82,1060520.444
300014.SZ,20250522,47.57470025572663,47.31554622123075,237718.59,1130978.824
300014.SZ,20250521,47.31554622123075,46.478279340551715,386430.67,1845109.147
300014.SZ,20250520,46.478279340551715,45.34198857391588,261821.23,1219331.17
300014.SZ,20250519,45.34198857391588,44.65423037161978,159616.5,720365.982
300014.SZ,20250516,44.65423037161978,45.21610479351433,127359.98,579383.062
300014.SZ,20250515,45.21610479351433,45.65968986343108,190718.21,878400.462
300014.SZ,20250514,45.65968986343108,43.83606235377333,362540.16,1664187.12
300014.SZ,20250513,43.83606235377333,43.62905598781217,180197.1,803144.068
300014.SZ,20250512,43.62905598781217,42.70245606398607,198463.47,874701.1
300014.SZ,20250509,42.70245606398607,42.79117307796942,136611.24,589759.402
300014.SZ,20250508,42.79117307796942,41.973005060122965,210331.6,907889.933
300014.SZ,20250507,41.973005060122965,41.91386038413407,202715.8,872101.124
300014.SZ,20250506,41.91386038413407,40.494388160400455,225326.98,949548.987
300014.SZ,20250430,40.494388160400455,40.050803090483704,162491.81,667122.304
300014.SZ,20250429,40.050803090483704,40.45495837640786,115155.71,470155.351
300014.SZ,20250428,40.45495837640786,40.6422498503727,137171.41,562566.571
300014.SZ,20250425,40.6422498503727,40.33666902443006,252795.9,1049590.449
300014.SZ,20250424,40.33666902443006,39.833939278524404,267084.23,1100865.237
300014.SZ,20250423,39.833939278524404,39.35092442461505,158781.5,641133.956
300014.SZ,20250422,39.35092442461505,40.159234996463354,149160.11,598870.638
300014.SZ,20250421,40.159234996463354,39.419926546602106,167371.99,679320.919
300014.SZ,20250418,39.419926546602106,39.1636329506502,134609.41,534515.148
300014.SZ,20250417,39.1636329506502,39.56778823657435,115025.08,460104.631
300014.SZ,20250416,39.56778823657435,40.30709668643561,182432.42,730414.815
300014.SZ,20250415,40.30709668643561,41.056262582295005,220910.06,912781.228
300014.SZ,20250414,41.056262582295005,40.77039664834866,174253.9,729339.921
300014.SZ,20250411,40.77039664834866,40.040945644485554,213858.75,875608.209
300014.SZ,20250410,40.040945644485554,39.626932912563255,257321.44,1058590.122
300014.SZ,20250409,39.626932912563255,39.96208607650035,262627.13,1054659.591
300014.SZ,20250408,39.96208607650035,38.83833723271125,281364.57,1137235.146
300014.SZ,20250407,38.83833723271125,45.11753033353284,430346.62,1731797.816
300014.SZ,20250403,45.11753033353284,45.86669622939224,131158.75,603510.618
300014.SZ,20250402,45.86669622939224,46.507430219271995,147765.86,689554.036
300014.SZ,20250401,46.507430219271995,46.43842809728495,118874.41,560124.407
300014.SZ,20250331,46.43842809728495,47.296025899124,144363.84,682075.776
300014.SZ,20250328,47.296025899124,47.2368812231351,89829.36,431176.715
300014.SZ,20250327,47.2368812231351,47.660751401055556,146146.98,703583.947
300014.SZ,20250326,47.660751401055556,48.25219816094456,129613.59,633798.13
300014.SZ,20250325,48.25219816094456,47.976189672996355,187987.77,924158.293
300014.SZ,20250324,47.976189672996355,50.233544806572716,306601.11,1498501.337
300014.SZ,20250321,50.233544806572716,50.96299581043583,280521.92,1427474.714
300014.SZ,20250320,50.96299581043583,50.58841286250612,355539.49,1848267.045
300014.SZ,20250319,50.58841286250612,49.63224060068556,358438.98,1841932.616
300014.SZ,20250318,49.63224060068556,49.671670384678166,189660.65,957261.743
300014.SZ,20250317,49.671670384678166,48.952076826813204,235199.12,1191792.418
300014.SZ,20250314,48.952076826813204,48.49863431089831,186705.31,923111.53
300014.SZ,20250313,48.49863431089831,49.770244844659665,204093.34,1009205.21
300014.SZ,20250312,49.770244844659665,50.41097883453942,217413.3,1106155.12
300014.SZ,20250311,50.41097883453942,49.41537678872626,271359.3,1360277.483
300014.SZ,20250310,49.41537678872626,48.64649600087056,230930.38,1150584.213
300014.SZ,20250307,48.64649600087056,49.977251210620814,344495.4,1715449.16
300014.SZ,20250306,49.977251210620814,49.04079384079656,341568.38,1721973.203
300014.SZ,20250305,49.04079384079656,48.54792154088906,393799.64,1953024.672
300014.SZ,20250304,48.54792154088906,50.27297459056532,552627.88,2707469.394
300014.SZ,20250303,50.27297459056532,46.152562163338594,943843.44,4739437.819
300014.SZ,20250228,46.152562163338594,46.477857881277544,631273.02,3017605.943
300014.SZ,20250227,46.477857881277544,45.009098427553184,532039.76,2482738.225
300014.SZ,20250226,45.009098427553184,44.48665378965123,275542.14,1255619.951
300014.SZ,20250225,44.48665378965123,45.12738777953099,245004.53,1113649.13
300014.SZ,20250224,45.12738777953099,45.40339626747919,338146.11,1551953.459
300014.SZ,20250221,45.40339626747919,43.96420915174928,476690.84,2178698.056
300014.SZ,20250220,43.96420915174928,44.338792099678976,221984.08,986018.649
300014.SZ,20250219,44.338792099678976,43.786775123782576,337132.05,1507363.882
300014.SZ,20250218,43.786775123782576,43.215043255889874,484061.94,2177636.356
300014.SZ,20250217,43.215043255889874,43.94449425975297,303169.24,1328868.998
300014.SZ,20250214,43.94449425975297,43.27418793187877,338832.28,1513743.803
300014.SZ,20250213,43.27418793187877,43.550196419826975,318216.9,1419199.89
300014.SZ,20250212,43.550196419826975,42.534879482017516,340506.48,1487206.691
300014.SZ,20250211,42.534879482017516,43.333332607867675,281386.75,1215637.582
300014.SZ,20250210,43.333332607867675,44.90066652157353,424713.28,1857277.418
300014.SZ,20250207,44.90066652157353,43.73748789379182,388156.89,1752918.804
300014.SZ,20250206,43.73748789379182,41.775856140159966,302494.9,1327388.522
300014.SZ,20250205,41.775856140159966,41.90400293813592,146051.58,618856.603
300014.SZ,20250127,41.90400293813592,42.04200718211002,170643.54,729964.454
300014.SZ,20250124,42.04200718211002,42.101151858098916,200099.76,854808.893
300014.SZ,20250123,42.101151858098916,42.288443332063764,196960.49,856247.129
300014.SZ,20250122,42.288443332063764,43.776917677784425,221079.22,953360.291
300014.SZ,20250121,43.776917677784425,45.22596223951249,218841.34,981812.317
300014.SZ,20250120,45.22596223951249,44.38807932966973,237227.09,1091013.368
300014.SZ,20250117,44.38807932966973,43.84591979977147,185723.13,833697.355
300014.SZ,20250116,43.84591979977147,42.43630502203601,276903.84,1218804.396
300014.SZ,20250115,42.43630502203601,43.69805810979923,187390.56,813302.659
300014.SZ,20250114,43.69805810979923,42.43630502203601,231791.16,1014790.365
300014.SZ,20250113,42.43630502203601,42.288443332063764,125799.1,541814.846
300014.SZ,20250110,42.288443332063764,43.29390282387507,137457.64,597092.219
300014.SZ,20250109,43.29390282387507,43.67834321780293,127472.73,561850.084
300014.SZ,20250108,43.67834321780293,44.73308993960499,173603.18,768052.789
300014.SZ,20250107,44.73308993960499,43.70791555579738,170097.97,766173.883
300014.SZ,20250106,43.70791555579738,43.16575602589912,189917.49,843606.934
300014.SZ,20250103,43.16575602589912,44.25993253169378,205328.06,913163.884
300014.SZ,20250102,44.25993253169378,46.07370259535339,242461.3,1103928.778
300014.SZ,20241231,46.07370259535339,47.85790032101855,260230.06,1235583.078
300014.SZ,20241230,47.85790032101855,46.35956852929975,404052.62,1972758.481
300014.SZ,20241227,46.35956852929975,46.389140867294195,266384.97,1264752.618
300014.SZ,20241226,46.389140867294195,44.18107296370858,473567.95,2240228.366
300014.SZ,20241225,44.18107296370858,45.34425159149029,188227.4,848685.204
300014.SZ,20241224,45.34425159149029,45.235819685510634,181447.29,832841.058
300014.SZ,20241223,45.235819685510634,46.19199194733119,181858.28,843520.223
300014.SZ,20241220,46.19199194733119,46.290566407312696,160722.02,755632.189
300014.SZ,20241219,46.290566407312696,46.132847271342285,157278.16,733885.739
300014.SZ,20241218,46.132847271342285,46.44828554328309,137278.79,644572.027
300014.SZ,20241217,46.44828554328309,46.03427281136079,252307.31,1199606.639
300014.SZ,20241216,46.03427281136079,46.23142173132379,161839.33,757243.506
300014.SZ,20241213,46.23142173132379,47.759325861037055,325807.33,1535304.197
300014.SZ,20241212,47.759325861037055,47.414315251101804,195318.74,944209.944
300014.SZ,20241211,47.414315251101804,48.49863431089831,292788.43,1415726.06
300014.SZ,20241210,48.49863431089831,49.18865553076881,402895.08,2038513.566
300014.SZ,20241209,49.18865553076881,48.400059850916804,341823.67,1707985.877
300014.SZ,20241206,48.400059850916804,46.99044507318135,312243.7,1526175.988
300014.SZ,20241205,46.99044507318135,47.246738669133244,145300.91,693689.89
300014.SZ,20241204,47.246738669133244,48.00576201099081,174319.66,840829.017
300014.SZ,20241203,48.00576201099081,48.55777898688721,197895.67,963232.63
300014.SZ,20241202,48.55777898688721,47.9860471189945,261439.61,1275924.672
300014.SZ,20241129,47.9860471189945,47.296025899124,280571.93,1365242.306
300014.SZ,20241128,47.296025899124,48.25219816094456,191101.42,923037.729
300014.SZ,20241127,48.25219816094456,46.23142173132379,281186.09,1337387.416
300014.SZ,20241126,46.23142173132379,48.1043364709723,266714.05,1268372.334
300014.SZ,20241125,48.1043364709723,47.5720343870722,326432.65,1602921.653
300014.SZ,20241122,47.5720343870722,49.297087436748456,300944.54,1479878.287
300014.SZ,20241121,49.297087436748456,49.38580445073182,239292.16,1196617.659
300014.SZ,20241120,49.38580445073182,50.26311714456717,364586.19,1831239.023
300014.SZ,20241119,50.26311714456717,47.296025899124,543424.27,2690747.661
300014.SZ,20241118,47.296025899124,48.5972087708798,386458.85,1877664.458
300014.SZ,20241115,48.5972087708798,50.81513412046357,369256.97,1865694.067
300014.SZ,20241114,50.81513412046357,53.41749986397518,412096.87,2173685.484
300014.SZ,20241113,53.41749986397518,52.934485010065835,523073.9,2793525.338
300014.SZ,20241112,52.934485010065835,54.15680831383644,844799.17,4695006.229
300014.SZ,20241111,54.15680831383644,50.73627455247837,789390.31,4220458.028
300014.SZ,20241108,50.73627455247837,49.86881930464117,697036.35,3674329.808
300014.SZ,20241107,49.86881930464117,48.81407258283911,513057.83,2559936.921
300014.SZ,20241106,48.81407258283911,49.28722999075031,736077.39,3766044.296
300014.SZ,20241105,49.28722999075031,47.45374503509441,656832.48,3260400.001
300014.SZ,20241104,47.45374503509441,46.22156428532565,313042.05,1505149.429
300014.SZ,20241101,46.22156428532565,47.85790032101855,399730.54,1905796.723
300014.SZ,20241031,47.85790032101855,46.724294031231295,568035.63,2769798.077
300014.SZ,20241030,46.724294031231295,47.3748854671092,339497.47,1616593.611
300014.SZ,20241029,47.3748854671092,48.735213014853905,465339.93,2275072.638
300014.SZ,20241028,48.735213014853905,48.735213014853905,548941.12,2682544.069
300014.SZ,20241025,48.735213014853905,44.29936231568638,1115158.16,5420021.699
300014.SZ,20241024,44.29936231568638,46.65529190924424,488761.85,2228519.58
300014.SZ,20241023,46.65529190924424,45.53154306545513,733412.56,3439456.785
300014.SZ,20241022,45.53154306545513,45.18653245551989,457820.96,2078686.542
300014.SZ,20241021,45.18653245551989,44.87109418357909,658670.82,3027513.593
300014.SZ,20241018,44.87109418357909,41.67728168017846,809313.11,3607071.34
300014.SZ,20241017,41.67728168017846,42.25887099406931,334077.21,1437496.92
300014.SZ,20241016,42.25887099406931,43.93463681375483,442389.34,1913030.42
300014.SZ,20241015,43.93463681375483,46.03427281136079,473331.06,2150515.022
300014.SZ,20241014,46.03427281136079,45.47239838946624,516854.11,2392374.942
300014.SZ,20241011,45.47239838946624,49.237942760759566,612147.84,2850918.178
300014.SZ,20241010,49.237942760759566,48.69578323086131,680443.96,3445440.015
300014.SZ,20241009,48.69578323086131,57.70548887317046,1185530.68,6244558.023
300014.SZ,20241008,57.70548887317046,48.084621578976005,1390038.43,7924250.992
300014.SZ,20240930,48.084621578976005,40.07051798248,1017537.0,4702360.571
300014.SZ,20240927,40.07051798248,34.44191631753632,792224.11,3087321.417
300014.SZ,20240926,34.44191631753632,32.933727079819356,322806.16,1096557.228
300014.SZ,20240925,32.933727079819356,33.31816747374721,344683.44,1177679.268
300014.SZ,20240924,33.31816747374721,30.88337831220414,401399.41,1316583.371
300014.SZ,20240923,30.88337831220414,31.198816584144947,128795.38,406106.39
300014.SZ,20240920,31.198816584144947,31.878980358017305,261688.95,819934.121
300014.SZ,20240919,31.878980358017305,32.0169846019914,211276.92,687046.92
300014.SZ,20240918,32.0169846019914,32.3324228739322,137647.46,445810.965
300014.SZ,20240913,32.3324228739322,33.35759725773981,157070.87,520173.884
300014.SZ,20240912,33.35759725773981,33.18016322977311,270366.04,926327.171
300014.SZ,20240911,33.18016322977311,31.8986952500136,291584.61,969103.344
300014.SZ,20240910,31.8986952500136,32.08598672397845,102354.2,330081.727
300014.SZ,20240909,32.08598672397845,32.3915675499211,115473.77,375295.956
300014.SZ,20240906,32.3915675499211,33.07173132379346,116019.14,384383.473
300014.SZ,20240905,33.07173132379346,33.08158876979161,148131.12,499004.214
300014.SZ,20240904,33.08158876979161,32.86472495783231,224446.75,754980.71
300014.SZ,20240903,32.86472495783231,32.0958441699766,177461.63,588583.841
300014.SZ,20240902,32.0958441699766,33.02244409380271,160337.24,529098.984
300014.SZ,20240830,33.02244409380271,31.8986952500136,290357.4,967580.231
300014.SZ,20240829,31.8986952500136,31.33682082811905,227912.38,731656.761
300014.SZ,20240828,31.33682082811905,31.514254856085753,140691.16,444317.885
300014.SZ,20240827,31.514254856085753,32.707005821861905,178342.2,573577.178
300014.SZ,20240826,32.707005821861905,31.997269709995106,260469.46,875919.445
300014.SZ,20240823,31.997269709995106,33.71246531367322,340633.53,1117645.789
300014.SZ,20240822,33.71246531367322,34.717924805484515,223914.2,767765.186
300014.SZ,20240821,34.717924805484515,34.79678437346971,189327.27,661584.757
300014.SZ,20240820,34.79678437346971,35.46709070134392,164182.8,583246.65
300014.SZ,20240819,35.46709070134392,36.37397573317373,216570.22,794773.143
300014.SZ,20240816,36.37397573317373,37.241430981010936,112873.36,419818.308
300014.SZ,20240815,37.241430981010936,37.20200119701833,120565.45,456732.236
300014.SZ,20240814,37.20200119701833,37.38929267098319,146106.46,549737.99
300014.SZ,20240813,37.38929267098319,36.12753958321998,156990.37,587453.99
300014.SZ,20240812,36.12753958321998,36.44297785516078,77078.7,282876.217
300014.SZ,20240809,36.44297785516078,37.06399695304423,93104.76,348186.881
300014.SZ,20240808,37.06399695304423,37.52729691495729,111175.23,418379.189
300014.SZ,20240807,37.52729691495729,36.43312040916263,219312.21,837459.782
300014.SZ,20240806,36.43312040916263,36.01910767724033,94248.44,347312.615
300014.SZ,20240805,36.01910767724033,36.59083954513303,125802.44,464942.107
300014.SZ,20240802,36.59083954513303,37.16257141302574,109743.01,410202.797
300014.SZ,20240801,37.16257141302574,37.84273518689809,131554.08,499026.858
300014.SZ,20240731,37.84273518689809,36.54155231514228,170022.85,645421.374
300014.SZ,20240730,36.54155231514228,37.132999075031286,128124.64,476586.557
300014.SZ,20240729,37.132999075031286,38.936911692692746,216893.98,821560.538
300014.SZ,20240726,38.936911692692746,37.90187986288699,266827.39,1064279.519
300014.SZ,20240725,37.90187986288699,37.30057565699984,134646.42,516984.205
300014.SZ,20240724,37.30057565699984,38.29617770281299,175716.55,672033.561
300014.SZ,20240723,38.29617770281299,39.4396414385984,170760.84,677029.021
300014.SZ,20240722,39.4396414385984,39.42978399260025,168189.05,674107.486
300014.SZ,20240719,39.42978399260025,39.252349964633545,181479.85,723074.694
300014.SZ,20240718,39.252349964633545,38.099028782849985,251783.59,989738.917
300014.SZ,20240717,38.099028782849985,38.22717558082594,173560.16,666265.581
300014.SZ,20240716,38.22717558082594,37.113284183034985,236466.92,916383.064
300014.SZ,20240715,37.113284183034985,37.42872245497579,143971.09,544518.439
300014.SZ,20240712,37.42872245497579,36.79784591109418,243400.36,923274.337
300014.SZ,20240711,36.79784591109418,34.73763969748082,307251.49,1130934.083
