ts_code,trade_date,close,pre_close,vol,amount
688032.SH,20250904,113.51,113.98,35296.58,405402.55
688032.SH,20250903,113.98,110.69999999999999,31380.33,355925.367
688032.SH,20250902,110.69999999999999,112.84,15227.35,169694.82
688032.SH,20250901,112.84,109.71,16998.48,189021.134
688032.SH,20250829,109.71,110.46,16030.34,175190.712
688032.SH,20250828,110.46,109.72,16287.81,180115.274
688032.SH,20250827,109.72,113.80000000000001,18207.21,204705.017
688032.SH,20250826,113.80000000000001,112.91,15629.14,177568.597
688032.SH,20250825,112.91,112.09000000000002,15292.62,172249.068
688032.SH,20250822,112.09000000000002,110.3,16167.95,180853.335
688032.SH,20250821,110.3,112.05,11982.53,132860.694
688032.SH,20250820,112.05,111.25999999999999,11511.67,128242.06
688032.SH,20250819,111.25999999999999,112.72,14791.86,165823.91
688032.SH,20250818,112.72,112.83,16963.7,191780.312
688032.SH,20250815,112.83,109.4,21672.29,243212.738
688032.SH,20250814,109.4,112.2,14739.74,162140.465
688032.SH,20250813,112.2,109.41,18152.67,201628.971
688032.SH,20250812,109.41,110.95,11690.48,127779.905
688032.SH,20250811,110.95,107.61,19612.19,215207.357
688032.SH,20250808,107.61,108.21000000000001,13923.05,151044.525
688032.SH,20250807,108.21000000000001,109.38,14693.24,158833.733
688032.SH,20250806,109.38,109.25,18468.17,203200.322
688032.SH,20250805,109.25,107.89000000000001,21699.03,237596.051
688032.SH,20250804,107.89000000000001,103.7,15156.3,158492.067
688032.SH,20250801,103.7,102.29,9628.69,100197.775
688032.SH,20250731,102.29,104.03,9298.45,96279.14
688032.SH,20250730,104.03,105.3,9427.55,98908.585
688032.SH,20250729,105.3,104.1,7867.76,82463.527
688032.SH,20250728,104.1,104.43,6791.64,70658.757
688032.SH,20250725,104.43,105.37,7695.22,80507.208
688032.SH,20250724,105.37,102.20000000000002,13399.28,139805.784
688032.SH,20250723,102.20000000000002,102.65,9376.8,96826.997
688032.SH,20250722,102.65,101.39,8819.62,89959.255
688032.SH,20250721,101.39,100.58,6686.5,67643.972
688032.SH,20250718,100.58,101.18,6913.96,69799.275
688032.SH,20250717,101.18,100.85999999999999,6421.58,64771.45
688032.SH,20250716,100.85999999999999,101.0,4588.65,46328.542
688032.SH,20250715,101.0,102.9,7001.9,71039.008
688032.SH,20250714,102.9,103.0,4982.09,51267.265
688032.SH,20250711,103.0,103.38,7628.75,78659.326
688032.SH,20250710,103.38,103.13000000000001,11585.35,120689.368
688032.SH,20250709,103.13000000000001,104.27,8819.14,91407.509
688032.SH,20250708,104.27,100.06,23262.11,241432.972
688032.SH,20250707,100.06,99.85,7191.61,72003.763
688032.SH,20250704,99.85,101.61,9189.71,92066.123
688032.SH,20250703,101.61,100.46999999999998,10849.65,109704.963
688032.SH,20250702,100.46999999999998,99.13,11046.01,110513.561
688032.SH,20250701,99.13,99.85999999999999,7299.25,72298.068
688032.SH,20250630,99.85999999999999,97.67,11863.17,117860.342
688032.SH,20250627,97.67,97.11,7380.27,72608.577
688032.SH,20250626,97.11,98.65,8604.15,84458.324
688032.SH,20250625,98.65,97.86,7952.68,77862.841
688032.SH,20250624,97.86,95.89,6516.54,63350.991
688032.SH,20250623,95.89,95.65999999999998,5361.58,51324.69
688032.SH,20250620,95.65999999999998,95.99999999999999,5356.32,51742.989
688032.SH,20250619,95.99999999999999,98.97851609416287,10667.11,103699.868
688032.SH,20250618,98.97851609416287,97.65105092481383,11456.61,116658.592
688032.SH,20250617,97.65105092481383,98.30993874609655,5043.23,50849.27
688032.SH,20250616,98.30993874609655,96.66271919288974,6476.75,65603.629
688032.SH,20250613,96.66271919288974,98.61031407638721,11037.43,111651.763
688032.SH,20250612,98.61031407638721,96.69178777324045,11536.17,116092.162
688032.SH,20250611,96.69178777324045,95.86817799663704,6317.41,63138.694
688032.SH,20250610,95.86817799663704,97.05030026423252,7949.45,79083.744
688032.SH,20250609,97.05030026423252,96.51737629113619,5472.23,54831.602
688032.SH,20250606,96.51737629113619,96.95340499639683,4713.39,46986.949
688032.SH,20250605,96.95340499639683,95.99414184482343,7495.59,74852.118
688032.SH,20250604,95.99414184482343,95.81004083593562,4944.57,49186.576
688032.SH,20250603,95.81004083593562,96.5464448714869,5102.51,50546.571
688032.SH,20250530,96.5464448714869,97.42819180879174,4580.66,45778.844
688032.SH,20250529,97.42819180879174,96.15886380014412,4340.34,43598.216
688032.SH,20250528,96.15886380014412,97.89328909440306,3518.03,35197.538
688032.SH,20250527,97.89328909440306,97.79639382656738,5294.28,53619.857
688032.SH,20250526,97.79639382656738,95.24804828248858,7226.56,72146.318
688032.SH,20250523,95.24804828248858,96.50768676435261,6802.05,67630.808
688032.SH,20250522,96.50768676435261,98.6490721835215,7933.28,79369.254
688032.SH,20250521,98.6490721835215,98.89131035311074,4288.29,43727.364
688032.SH,20250520,98.89131035311074,98.57155596925294,4099.05,41752.675
688032.SH,20250519,98.57155596925294,97.97080530867163,4759.69,48311.046
688032.SH,20250516,97.97080530867163,98.48435022820081,5198.45,52900.118
688032.SH,20250515,98.48435022820081,100.0443640403555,5863.55,59891.135
688032.SH,20250514,100.0443640403555,100.09281167427335,9391.81,96521.493
688032.SH,20250513,100.09281167427335,100.28660220994473,11531.87,120961.055
688032.SH,20250512,100.28660220994473,98.13552726399232,9627.97,99162.029
688032.SH,20250509,98.13552726399232,100.5579089598847,6474.56,65913.109
688032.SH,20250508,100.5579089598847,99.72460965649772,10986.98,113965.07
688032.SH,20250507,99.72460965649772,97.32160701417246,10035.85,102183.516
688032.SH,20250506,97.32160701417246,94.01747838097526,10991.16,109186.091
688032.SH,20250430,94.01747838097526,96.95340499639683,18007.93,175596.439
688032.SH,20250429,96.95340499639683,96.6433401393226,4598.18,46142.226
688032.SH,20250428,96.6433401393226,96.904957362479,5967.82,59570.392
688032.SH,20250425,96.904957362479,97.61229281767955,6562.96,66076.564
688032.SH,20250424,97.61229281767955,98.97851609416287,7272.36,73799.299
688032.SH,20250423,98.97851609416287,97.76732524621667,6436.55,65672.341
688032.SH,20250422,97.76732524621667,99.61802486187845,7777.73,79116.428
688032.SH,20250421,99.61802486187845,97.94173672832092,5446.7,55673.539
688032.SH,20250418,97.94173672832092,99.41454479942348,6093.08,61853.985
688032.SH,20250417,99.41454479942348,98.97851609416287,7787.56,80163.344
688032.SH,20250416,98.97851609416287,101.22648630795099,8426.09,86422.031
688032.SH,20250415,101.22648630795099,101.7012731203459,5390.93,56177.944
688032.SH,20250414,101.7012731203459,102.70898390583714,9608.87,101557.268
688032.SH,20250411,102.70898390583714,100.65480422772039,15687.68,166089.675
688032.SH,20250410,100.65480422772039,96.7402354071583,16577.05,172576.113
688032.SH,20250409,96.7402354071583,94.75388241652654,18091.5,176083.781
688032.SH,20250408,94.75388241652654,90.6939706942109,18226.34,176357.215
688032.SH,20250407,90.6939706942109,107.57312635118903,23761.71,232361.166
688032.SH,20250403,107.57312635118903,110.65439586836415,12890.63,144352.451
688032.SH,20250402,110.65439586836415,110.61563776122988,11729.31,135013.048
688032.SH,20250401,110.61563776122988,107.58281587797262,15279.84,174476.27
688032.SH,20250331,107.58281587797262,113.81318159980782,17768.27,200936.888
688032.SH,20250328,113.81318159980782,115.19878392985828,16246.29,194931.126
688032.SH,20250327,115.19878392985828,117.1269997597886,11668.93,139104.496
688032.SH,20250326,117.1269997597886,114.2007626711506,30048.57,365814.61
688032.SH,20250325,114.2007626711506,114.35579509968771,12929.9,153705.346
688032.SH,20250324,114.35579509968771,117.388616982945,19024.29,224966.887
688032.SH,20250321,117.388616982945,114.38486368003842,30125.82,363619.512
688032.SH,20250320,114.38486368003842,115.5379173672832,15900.95,189696.574
688032.SH,20250319,115.5379173672832,112.6407488589959,34425.46,405312.221
688032.SH,20250318,112.6407488589959,110.26681479702137,17920.63,205815.143
688032.SH,20250317,110.26681479702137,111.05166646649052,14010.14,160819.685
688032.SH,20250314,111.05166646649052,110.27650432380494,14607.42,168064.371
688032.SH,20250313,110.27650432380494,111.04197693970693,12323.45,141030.91
688032.SH,20250312,111.04197693970693,113.56125390343503,14564.47,168005.675
688032.SH,20250311,113.56125390343503,112.35006305548882,22343.05,257353.83
688032.SH,20250310,112.35006305548882,105.00540175354311,30906.74,348901.853
688032.SH,20250307,105.00540175354311,106.05187064616864,12809.62,138568.268
688032.SH,20250306,106.05187064616864,103.00935923612779,19132.31,207606.389
688032.SH,20250305,103.00935923612779,104.42403014652893,10544.77,112323.133
688032.SH,20250304,104.42403014652893,104.73409500360316,12894.6,137450.435
688032.SH,20250303,104.73409500360316,103.32911361998558,18062.06,196763.64
688032.SH,20250228,103.32911361998558,106.90454900312274,17643.93,192212.996
688032.SH,20250227,106.90454900312274,107.50529966370405,17342.29,191320.771
688032.SH,20250226,107.50529966370405,104.74378453038673,22440.68,246298.708
688032.SH,20250225,104.74378453038673,103.69731563776122,15944.56,171766.147
688032.SH,20250224,103.69731563776122,103.20314977179918,17350.0,184324.373
688032.SH,20250221,103.20314977179918,103.61979942349267,23321.05,244439.55
688032.SH,20250220,103.61979942349267,104.08489670910402,9548.7,101876.954
688032.SH,20250219,104.08489670910402,102.92215349507566,12072.18,129276.73
688032.SH,20250218,102.92215349507566,104.6275102089839,15693.69,170449.515
688032.SH,20250217,104.6275102089839,105.54801525342302,12584.05,136101.152
688032.SH,20250214,105.54801525342302,103.61979942349267,17133.42,187429.55
688032.SH,20250213,103.61979942349267,104.53061494114819,14279.26,154507.635
688032.SH,20250212,104.53061494114819,102.5927095844343,11186.72,119277.962
688032.SH,20250211,102.5927095844343,104.56937304828249,10759.76,113945.965
688032.SH,20250210,104.56937304828249,104.16241292337256,15888.59,169726.285
688032.SH,20250207,104.16241292337256,101.33307110257024,21288.96,227937.445
688032.SH,20250206,101.33307110257024,99.11416946913283,12645.69,130648.078
688032.SH,20250205,99.11416946913283,97.90297862118665,8476.24,86432.004
688032.SH,20250127,97.90297862118665,101.8272369685323,13335.19,137369.509
688032.SH,20250124,101.8272369685323,100.85828429017536,11561.77,121190.268
688032.SH,20250123,100.85828429017536,99.64709344222916,15712.12,165505.635
688032.SH,20250122,99.64709344222916,101.27493394186884,5991.57,61781.713
688032.SH,20250121,101.27493394186884,102.21481803987508,8843.53,92091.709
688032.SH,20250120,102.21481803987508,102.17605993274081,8212.3,87209.797
688032.SH,20250117,102.17605993274081,103.09656497717992,8624.59,90875.688
688032.SH,20250116,103.09656497717992,101.67220453999519,11743.4,124420.368
688032.SH,20250115,101.67220453999519,102.70898390583714,11478.76,121209.316
688032.SH,20250114,102.70898390583714,98.79441508527502,14272.88,149033.717
688032.SH,20250113,98.79441508527502,97.1859536392025,12459.3,127322.299
688032.SH,20250110,97.1859536392025,99.84088397790056,12794.43,130766.362
688032.SH,20250109,99.84088397790056,102.33109236127792,14046.27,147221.45
688032.SH,20250108,102.33109236127792,103.0384278164785,10020.94,105428.282
688032.SH,20250107,103.0384278164785,102.55395147730002,7629.38,80508.073
688032.SH,20250106,102.55395147730002,101.5074825846745,10148.51,107281.081
688032.SH,20250103,101.5074825846745,104.35620345904395,10976.51,117384.182
688032.SH,20250102,104.35620345904395,109.14282969012731,18165.23,198136.083
688032.SH,20241231,109.14282969012731,112.48571643045881,11080.35,127125.512
688032.SH,20241230,112.48571643045881,112.97988229642084,7675.3,89458.656
688032.SH,20241227,112.97988229642084,114.6174123228441,10698.21,125311.847
688032.SH,20241226,114.6174123228441,114.92747717991831,8501.53,100795.69
688032.SH,20241225,114.92747717991831,116.2743214028345,8512.52,101155.072
688032.SH,20241224,116.2743214028345,114.53989610857553,12269.92,147759.701
688032.SH,20241223,114.53989610857553,118.32850108095123,13530.3,162297.499
688032.SH,20241220,118.32850108095123,114.14262551044918,20342.03,248004.559
688032.SH,20241219,114.14262551044918,117.33047982224357,13293.9,158042.592
688032.SH,20241218,117.33047982224357,117.24327408119144,12121.87,147080.17
688032.SH,20241217,117.24327408119144,120.07261590199376,18075.24,223541.884
688032.SH,20241216,120.07261590199376,115.40226399231322,23509.57,288228.588
688032.SH,20241213,115.40226399231322,119.47186524141243,16071.76,193645.295
688032.SH,20241212,119.47186524141243,119.05521558971896,10468.44,128762.91
688032.SH,20241211,119.05521558971896,119.23931659860678,11202.45,137816.427
688032.SH,20241210,119.23931659860678,118.64825546480903,18044.93,226025.598
688032.SH,20241209,118.64825546480903,120.57647129473936,11287.93,138693.148
688032.SH,20241206,120.57647129473936,118.90018316118183,14917.62,184114.476
688032.SH,20241205,118.90018316118183,118.48353350948834,8501.4,104511.935
688032.SH,20241204,118.48353350948834,121.5551134998799,12988.91,159926.262
688032.SH,20241203,121.5551134998799,121.23535911602211,15339.95,191437.697
688032.SH,20241202,121.23535911602211,120.90591520538072,16370.37,202547.485
688032.SH,20241129,120.90591520538072,118.51260208983905,13614.31,169219.222
688032.SH,20241128,118.51260208983905,120.98343141964928,13180.61,163370.945
688032.SH,20241127,120.98343141964928,117.53395988469853,15880.72,193440.607
688032.SH,20241126,117.53395988469853,121.97176315157337,23924.3,296350.51
688032.SH,20241125,121.97176315157337,121.11908479461927,16612.72,207993.516
688032.SH,20241122,121.11908479461927,128.86101669469133,23717.88,305428.026
688032.SH,20241121,128.86101669469133,132.09731864040356,19843.6,266876.295
688032.SH,20241120,132.09731864040356,131.36091460485227,14247.41,192438.709
688032.SH,20241119,131.36091460485227,128.20212887340858,14013.4,187879.731
688032.SH,20241118,128.20212887340858,135.55647970213786,19957.6,269301.428
688032.SH,20241115,135.55647970213786,142.24225318280088,23497.45,334485.495
688032.SH,20241114,142.24225318280088,145.89520478020657,31389.14,470164.595
688032.SH,20241113,145.89520478020657,140.77913463848185,31127.42,459638.668
688032.SH,20241112,140.77913463848185,142.1065998078309,37498.2,555923.532
688032.SH,20241111,142.1065998078309,135.43051585395148,35047.37,504468.809
688032.SH,20241108,135.43051585395148,135.34331011289936,26901.28,383258.493
688032.SH,20241107,135.34331011289936,132.23297201537352,23819.31,324625.622
688032.SH,20241106,132.23297201537352,135.84716550564497,30755.29,430272.002
688032.SH,20241105,135.84716550564497,130.42103050684602,25132.99,347074.971
688032.SH,20241104,130.42103050684602,128.86101669469133,21746.81,292262.171
688032.SH,20241101,128.86101669469133,139.70359716550564,36264.37,494400.582
688032.SH,20241031,139.70359716550564,136.97115061253905,28637.98,410504.596
688032.SH,20241030,136.97115061253905,140.01366202257987,22277.27,315619.771
688032.SH,20241029,140.01366202257987,145.16849027143886,27081.38,402055.457
688032.SH,20241028,145.16849027143886,147.05794799423492,26186.13,388870.208
688032.SH,20241025,147.05794799423492,139.18036271919286,44957.59,681362.064
688032.SH,20241024,139.18036271919286,147.52304527984626,30024.24,438597.685
688032.SH,20241023,147.52304527984626,142.88176195051645,45430.85,683126.935
688032.SH,20241022,142.88176195051645,144.94563115541675,33224.01,480540.759
688032.SH,20241021,144.94563115541675,141.55429678116744,33942.28,507599.105
688032.SH,20241018,141.55429678116744,133.89957062214748,33707.47,483805.972
688032.SH,20241017,133.89957062214748,133.8898810953639,24482.22,339507.704
688032.SH,20241016,133.8898810953639,145.54638181599807,38303.98,541476.967
688032.SH,20241015,145.54638181599807,150.20704419889503,18465.61,283285.312
688032.SH,20241014,150.20704419889503,151.9027113860197,21057.15,326358.188
688032.SH,20241011,151.9027113860197,165.9912833293298,21312.75,340614.753
688032.SH,20241010,165.9912833293298,163.00690907999038,22630.11,393685.069
688032.SH,20241009,163.00690907999038,193.20916406437664,34430.71,619856.768
688032.SH,20241008,193.20916406437664,161.0593141964929,45428.12,860756.902
688032.SH,20240930,161.0593141964929,134.2193250060053,36541.13,571633.685
688032.SH,20240927,134.2193250060053,119.93696252702378,21051.18,278454.916
688032.SH,20240926,119.93696252702378,117.4176855632957,23367.04,280261.818
688032.SH,20240925,117.4176855632957,117.50489130434782,19317.16,238755.254
688032.SH,20240924,117.50489130434782,117.61147609896707,24027.78,287561.226
688032.SH,20240923,117.61147609896707,124.00656377612299,14089.37,173894.945
688032.SH,20240920,124.00656377612299,126.90373228441027,8506.66,108113.165
688032.SH,20240919,126.90373228441027,127.41727720393946,10328.46,137267.994
688032.SH,20240918,127.41727720393946,128.56064136440068,5969.45,78561.711
688032.SH,20240913,128.56064136440068,131.58377372087438,7814.96,104468.174
688032.SH,20240912,131.58377372087438,132.26204059572424,11711.72,161208.764
688032.SH,20240911,132.26204059572424,127.90175354311795,14544.31,196834.979
688032.SH,20240910,127.90175354311795,120.40205981263512,14986.09,192484.917
688032.SH,20240909,120.40205981263512,122.40779185683401,6276.86,78637.349
688032.SH,20240906,122.40779185683401,127.50448294499158,9441.91,120156.445
688032.SH,20240905,127.50448294499158,124.31662863319723,14322.89,190577.147
688032.SH,20240904,124.31662863319723,125.77005765073264,7602.73,97767.28
688032.SH,20240903,125.77005765073264,121.71983545520058,12867.3,163416.886
688032.SH,20240902,121.71983545520058,128.24088698054285,11868.6,152931.452
688032.SH,20240830,128.24088698054285,127.22348666826808,16312.06,217863.089
688032.SH,20240829,127.22348666826808,116.7781767955801,16516.67,210377.013
688032.SH,20240828,116.7781767955801,121.7392145087677,11418.87,138249.212
688032.SH,20240827,121.7392145087677,121.70045640163343,8230.32,102875.083
688032.SH,20240826,121.70045640163343,121.97176315157337,8290.42,105298.982
688032.SH,20240823,121.97176315157337,125.33402894547201,7079.07,90238.695
688032.SH,20240822,125.33402894547201,133.46354191688687,19844.09,256763.305
688032.SH,20240821,133.46354191688687,132.55272639923132,12403.92,171502.433
688032.SH,20240820,132.55272639923132,131.6031527744415,14399.25,196496.43
688032.SH,20240819,131.6031527744415,136.1281617823685,14151.37,194451.031
688032.SH,20240816,136.1281617823685,138.07575666586595,13495.41,191263.189
688032.SH,20240815,138.07575666586595,130.2369294979582,23030.4,322999.789
688032.SH,20240814,130.2369294979582,124.1034590439587,20526.1,272892.831
688032.SH,20240813,124.1034590439587,123.79339418688446,10784.7,137107.305
688032.SH,20240812,123.79339418688446,126.7002522219553,12561.94,162455.855
688032.SH,20240809,126.7002522219553,128.87070622147488,8242.12,108964.17
688032.SH,20240808,128.87070622147488,132.73682740811915,12632.55,170349.521
688032.SH,20240807,132.73682740811915,133.33757806870045,13648.98,186342.803
688032.SH,20240806,133.33757806870045,122.2818280086476,26381.88,355365.655
688032.SH,20240805,122.2818280086476,124.21004383857795,14291.8,185598.61
688032.SH,20240802,124.21004383857795,127.2816238289695,11146.13,144270.093
688032.SH,20240801,127.2816238289695,128.39591940908,14352.77,189985.491
688032.SH,20240731,128.39591940908,127.70796300744655,20256.79,264151.499
688032.SH,20240730,127.70796300744655,125.48906137400911,21554.13,282151.748
688032.SH,20240729,125.48906137400911,126.73901032908961,15072.83,195255.523
688032.SH,20240726,126.73901032908961,133.71546961325964,24074.58,318535.605
688032.SH,20240725,133.71546961325964,120.24702738409799,42473.96,577691.767
688032.SH,20240724,120.24702738409799,125.48906137400911,23661.76,296817.084
688032.SH,20240723,125.48906137400911,130.22723997117464,19320.33,254850.482
688032.SH,20240722,130.22723997117464,130.24661902474176,27420.69,371417.494
688032.SH,20240719,130.24661902474176,114.03604071582993,47572.03,606123.38
688032.SH,20240718,114.03604071582993,104.6275102089839,35133.72,400003.519
688032.SH,20240717,104.6275102089839,106.82703278885418,15185.43,165916.754
688032.SH,20240716,106.82703278885418,105.44143045880374,16460.46,180429.329
688032.SH,20240715,105.44143045880374,108.15449795820322,17151.93,188290.819
688032.SH,20240712,108.15449795820322,103.35818220033629,33495.16,378466.037
688032.SH,20240711,103.35818220033629,97.6316718712467,21758.05,231628.123
688032.SH,20240710,97.6316718712467,98.36807590679797,14256.96,147466.635
688032.SH,20240709,98.36807590679797,99.627714388662,13565.89,138120.149
688032.SH,20240708,99.627714388662,103.21283929858274,10294.09,106729.208
688032.SH,20240705,103.21283929858274,102.38922952197935,13431.34,144076.301
688032.SH,20240704,102.38922952197935,107.45685202978622,13956.21,149760.282
688032.SH,20240703,107.45685202978622,110.83849687725198,11268.74,125848.201
688032.SH,20240702,110.83849687725198,114.2685893586356,10673.88,123333.515
688032.SH,20240701,114.2685893586356,111.21638842181119,16334.17,194993.712
688032.SH,20240628,111.21638842181119,113.41591100168148,13278.36,154090.207
688032.SH,20240627,113.41591100168148,118.50291256305547,11918.29,141483.312
688032.SH,20240626,118.50291256305547,117.13062935383137,9320.31,113281.317
688032.SH,20240625,117.13062935383137,118.52861818400191,13901.7,167343.667
688032.SH,20240624,118.52861818400191,121.28104071582993,14168.01,174231.131
688032.SH,20240621,121.28104071582993,118.77090889983185,20271.91,249296.445
688032.SH,20240620,118.77090889983185,119.72068850588518,13776.57,170556.485
688032.SH,20240619,119.72068850588518,124.160275042037,14206.71,177301.066
688032.SH,20240618,124.160275042037,126.49796721114579,12427.33,244092.549
688032.SH,20240617,126.49796721114579,128.0158659620466,17361.74,344848.626
688032.SH,20240614,128.0158659620466,130.32153495075664,26970.58,535639.033
688032.SH,20240613,130.32153495075664,125.30670490031228,17876.47,359751.789
688032.SH,20240612,125.30670490031228,128.66913884218113,11903.08,232943.794
688032.SH,20240611,128.66913884218113,128.4641904876291,15018.47,292554.304
688032.SH,20240607,128.4641904876291,134.02981924093203,15116.48,307652.061
688032.SH,20240606,134.02981924093203,138.56430158539513,14400.15,304883.914
688032.SH,20240605,138.56430158539513,145.49411782368483,15418.74,340553.412
688032.SH,20240604,145.49411782368483,145.32119264953158,5726.28,129677.657
688032.SH,20240603,145.32119264953158,150.00298162382896,8428.07,190257.611
688032.SH,20240531,150.00298162382896,158.69407278404995,10590.28,253708.37
