ts_code,trade_date,close,pre_close,vol,amount
300363.SZ,20251226,23.54,23.86,53607.35,126943.597
300363.SZ,20251225,23.86,23.69,53282.45,126464.571
300363.SZ,20251224,23.69,23.34,63153.11,149345.867
300363.SZ,20251223,23.34,23.25,54099.72,126053.627
300363.SZ,20251222,23.25,23.67,68072.63,159001.313
300363.SZ,20251219,23.67,23.03,86165.8,203295.12
300363.SZ,20251218,23.03,23.04,67125.76,155405.994
300363.SZ,20251217,23.04,22.67,60064.85,137047.24
300363.SZ,20251216,22.67,23.58,94342.6,216015.765
300363.SZ,20251215,23.58,24.84,161030.84,385850.235
300363.SZ,20251212,24.84,23.95,251834.66,621453.72
300363.SZ,20251211,23.95,23.67,124335.5,299015.186
300363.SZ,20251210,23.67,23.5,64735.3,151660.099
300363.SZ,20251209,23.5,23.42,89881.25,213403.621
300363.SZ,20251208,23.42,23.42,59629.95,140226.539
300363.SZ,20251205,23.42,23.13,53338.0,123545.221
300363.SZ,20251204,23.13,23.18,49116.88,113652.065
300363.SZ,20251203,23.18,23.19,45222.88,104744.217
300363.SZ,20251202,23.19,23.87,66993.44,156061.24
300363.SZ,20251201,23.87,23.8,76772.74,183776.211
300363.SZ,20251128,23.8,23.72,52596.53,124700.918
300363.SZ,20251127,23.72,23.56,70519.2,167492.146
300363.SZ,20251126,23.56,23.37,78657.28,186813.485
300363.SZ,20251125,23.37,23.19,76231.54,178754.438
300363.SZ,20251124,23.19,22.53,81309.07,187015.031
300363.SZ,20251121,22.53,23.48,104214.86,238228.578
300363.SZ,20251120,23.48,23.82,67230.8,159412.214
300363.SZ,20251119,23.82,24.22,65752.26,157211.05
300363.SZ,20251118,24.22,24.43,67529.61,163783.812
300363.SZ,20251117,24.43,25.14,108777.39,266009.817
300363.SZ,20251114,25.14,25.15,112380.42,283776.203
300363.SZ,20251113,25.15,24.42,123948.63,310011.18
300363.SZ,20251112,24.42,24.75,115166.51,284813.358
300363.SZ,20251111,24.75,25.21,112962.43,279230.144
300363.SZ,20251110,25.21,24.72,101841.17,254162.631
300363.SZ,20251107,24.72,25.06,89729.17,222895.806
300363.SZ,20251106,25.06,24.97,86643.29,216625.179
300363.SZ,20251105,24.97,25.51,146858.78,366198.628
300363.SZ,20251104,25.51,26.43,141517.24,362897.631
300363.SZ,20251103,26.43,26.65,168133.57,446788.902
300363.SZ,20251031,26.65,26.6,181770.46,485949.634
300363.SZ,20251030,26.6,27.6,194313.11,520745.73
300363.SZ,20251029,27.6,26.07,279295.91,751205.037
300363.SZ,20251028,26.07,26.16,157466.83,410981.021
300363.SZ,20251027,26.16,25.63,241426.16,633267.78
300363.SZ,20251024,25.63,24.82,244386.82,629302.132
300363.SZ,20251023,24.82,24.51,114453.49,280398.109
300363.SZ,20251022,24.51,24.71,91654.59,226147.055
300363.SZ,20251021,24.71,24.6,133723.11,327893.37
300363.SZ,20251020,24.6,23.98,136924.58,335693.966
300363.SZ,20251017,23.98,25.03,169946.85,414635.546
300363.SZ,20251016,25.03,24.8,210266.42,528851.586
300363.SZ,20251015,24.8,23.21,317128.73,772401.503
300363.SZ,20251014,23.21,23.34,366555.9,898427.352
300363.SZ,20251013,23.34,24.9,224936.74,530648.543
300363.SZ,20251010,24.9,26.12,162318.51,408842.385
300363.SZ,20251009,26.12,25.77,197174.74,509906.263
300363.SZ,20250930,25.77,24.47,217040.3,549607.381
300363.SZ,20250929,24.47,24.54,138813.72,336920.703
300363.SZ,20250926,24.54,24.68,203120.88,496589.925
300363.SZ,20250925,24.68,25.19,213517.07,539204.337
300363.SZ,20250924,25.19,24.98,153896.54,386810.586
300363.SZ,20250923,24.98,26.39,289936.74,729417.042
300363.SZ,20250922,26.39,26.25,188963.48,500583.889
300363.SZ,20250919,26.25,27.21,217839.26,581497.822
300363.SZ,20250918,27.21,27.82,336162.44,924645.494
300363.SZ,20250917,27.82,28.08,304871.36,847911.58
300363.SZ,20250916,28.08,28.59,341873.22,959552.352
300363.SZ,20250915,28.59,26.18,571239.77,1633149.584
300363.SZ,20250912,26.18,25.58,391869.26,1009359.633
300363.SZ,20250911,25.58,25.85,364003.33,906220.969
300363.SZ,20250910,25.85,24.85,334180.98,860193.919
300363.SZ,20250909,24.85,25.7,291035.14,740201.854
300363.SZ,20250908,25.7,25.9,269767.95,693339.686
300363.SZ,20250905,25.9,24.73,396760.2,1011288.562
300363.SZ,20250904,24.73,26.71,448651.6,1148782.649
300363.SZ,20250903,26.71,24.88,627880.49,1673540.227
300363.SZ,20250902,24.88,25.47,321433.75,806377.607
300363.SZ,20250901,25.47,24.58,400348.43,1008414.501
300363.SZ,20250829,24.58,23.18,480867.27,1163850.561
300363.SZ,20250828,23.18,23.25,216041.15,494083.339
300363.SZ,20250827,23.25,24.12,238076.76,568292.685
300363.SZ,20250826,24.12,24.62,240103.89,584042.472
300363.SZ,20250825,24.62,23.44,371388.22,909659.493
300363.SZ,20250822,23.44,23.0,216935.64,508201.87
300363.SZ,20250821,23.0,23.09,159800.67,368150.902
300363.SZ,20250820,23.09,23.38,252767.65,580878.873
300363.SZ,20250819,23.38,23.66,323512.26,771544.422
300363.SZ,20250818,23.66,23.82,361734.04,855979.055
300363.SZ,20250815,23.82,23.38,269016.89,632739.513
300363.SZ,20250814,23.38,23.27,348754.45,819453.294
300363.SZ,20250813,23.27,22.45,385493.79,890203.156
300363.SZ,20250812,22.45,22.86,191885.67,430288.043
300363.SZ,20250811,22.86,22.24,207191.44,468819.494
300363.SZ,20250808,22.24,22.53,195367.18,435985.731
300363.SZ,20250807,22.53,22.9,209069.62,473193.79
300363.SZ,20250806,22.9,23.68,331804.44,768783.074
300363.SZ,20250805,23.68,23.78,232928.27,552672.353
300363.SZ,20250804,23.78,23.52,282732.37,662305.475
300363.SZ,20250801,23.52,23.79,261616.02,623201.195
300363.SZ,20250731,23.79,24.29,428448.34,1032944.445
300363.SZ,20250730,24.29,25.48,497696.32,1222811.749
300363.SZ,20250729,25.48,24.84,645576.24,1627267.887
300363.SZ,20250728,24.84,23.66,489069.41,1178870.439
300363.SZ,20250725,23.66,22.0,653117.51,1547975.714
300363.SZ,20250724,22.0,21.1,534112.77,1166628.291
300363.SZ,20250723,21.1,20.01,602850.46,1290079.129
300363.SZ,20250722,20.01,20.05,305950.58,616616.161
300363.SZ,20250721,20.05,20.01,222578.97,443625.889
300363.SZ,20250718,20.01,20.07,267496.07,533856.608
300363.SZ,20250717,20.07,19.52,387294.15,764199.827
300363.SZ,20250716,19.52,19.62,240913.0,468815.512
300363.SZ,20250715,19.62,19.66,362743.5,706626.807
300363.SZ,20250714,19.66,20.2,625606.6,1240739.351
300363.SZ,20250711,20.2,17.59,814580.74,1661134.036
300363.SZ,20250710,17.59,17.51,147415.25,260955.107
300363.SZ,20250709,17.51,17.35,204038.54,359096.543
300363.SZ,20250708,17.35,16.84,158347.01,274076.164
300363.SZ,20250707,16.84,17.18,93088.0,157490.561
300363.SZ,20250704,17.18,17.09,116637.0,200167.583
300363.SZ,20250703,17.09,16.88,91905.0,156467.057
300363.SZ,20250702,16.88,17.11,106491.0,180356.95
300363.SZ,20250701,17.11,17.08,146142.0,249391.011
300363.SZ,20250630,17.08,16.42,220557.3,367760.729
300363.SZ,20250627,16.42,15.800000000000002,199517.1,327597.58
300363.SZ,20250626,15.800000000000002,16.17,87393.5,138887.666
300363.SZ,20250625,16.17,16.13,93927.76,150942.877
300363.SZ,20250624,16.13,15.890000000000002,76998.45,123469.53
300363.SZ,20250623,15.890000000000002,15.46,80302.0,125866.61
300363.SZ,20250620,15.46,15.49,60553.0,93906.157
300363.SZ,20250619,15.49,15.870000000000001,85902.98,134478.792
300363.SZ,20250618,15.870000000000001,16.25,105906.0,168780.964
300363.SZ,20250617,16.25,16.48,138218.0,228039.629
300363.SZ,20250616,16.48,16.4,108543.0,178919.436
300363.SZ,20250613,16.4,16.96,227711.3,378159.947
300363.SZ,20250612,16.96,16.79,156033.84,263964.233
300363.SZ,20250611,16.79,17.1,179015.55,303674.026
300363.SZ,20250610,17.1,16.99,229059.71,394865.027
300363.SZ,20250609,16.99,16.06,200336.94,339438.177
300363.SZ,20250606,16.06,16.11,83347.23,133253.05
300363.SZ,20250605,16.11,16.41,125862.87,203032.011
300363.SZ,20250604,16.41,16.15,139314.05,227863.125
300363.SZ,20250603,16.15,15.759999999999998,157595.31,254053.954
300363.SZ,20250530,15.759999999999998,15.77,135052.16,213520.259
300363.SZ,20250529,15.77,14.88,188669.63,294290.369
300363.SZ,20250528,14.88,15.3,86665.0,129653.683
300363.SZ,20250527,15.3,15.05,88300.47,133618.938
300363.SZ,20250526,15.05,15.39,92241.01,139306.204
300363.SZ,20250523,15.39,15.24,134494.0,209646.085
300363.SZ,20250522,15.24,15.669999999999998,103141.02,158741.846
300363.SZ,20250521,15.669999999999998,15.37,138812.0,217376.17
300363.SZ,20250520,15.37,15.09,93671.9,143896.632
300363.SZ,20250519,15.09,15.15,56681.88,85075.646
300363.SZ,20250516,15.15,15.06,68669.61,103822.451
300363.SZ,20250515,15.06,15.16,64306.11,97308.476
300363.SZ,20250514,15.16,15.2,73314.67,110616.105
300363.SZ,20250513,15.2,15.05,113329.67,173749.275
300363.SZ,20250512,15.05,14.79,70383.02,105163.972
300363.SZ,20250509,14.79,15.13,75670.0,112439.774
300363.SZ,20250508,15.13,15.04,84606.67,128190.51
300363.SZ,20250507,15.04,15.24,124236.0,188021.872
300363.SZ,20250506,15.24,15.02,104430.75,157828.185
300363.SZ,20250430,15.02,14.91,85435.26,128692.893
300363.SZ,20250429,14.91,14.94,96015.26,144225.6
300363.SZ,20250428,14.94,14.67,117261.56,174045.77
300363.SZ,20250425,14.67,14.78,206361.24,307601.954
300363.SZ,20250424,14.78,14.03,255922.0,372302.052
300363.SZ,20250423,14.03,13.84,118863.5,167593.1
300363.SZ,20250422,13.84,13.94,77332.5,107241.308
300363.SZ,20250421,13.94,13.56,86023.0,118504.633
300363.SZ,20250418,13.56,13.56,93092.0,127454.111
300363.SZ,20250417,13.56,13.75,90272.0,124106.072
300363.SZ,20250416,13.75,14.35,139778.47,193325.951
300363.SZ,20250415,14.35,14.7,117063.9,168866.804
300363.SZ,20250414,14.7,14.66,147193.0,218394.682
300363.SZ,20250411,14.66,14.88,139178.0,204183.233
300363.SZ,20250410,14.88,13.97,204836.47,305491.751
300363.SZ,20250409,13.97,14.11,287500.15,388284.209
300363.SZ,20250408,14.11,15.07,340838.31,492182.958
300363.SZ,20250407,15.07,18.84,294928.0,482332.743
300363.SZ,20250403,18.84,18.96,246120.25,469677.234
300363.SZ,20250402,18.96,18.6,264441.71,499838.041
300363.SZ,20250401,18.6,17.6,240764.87,450493.063
300363.SZ,20250331,17.6,19.21,284149.54,518041.175
300363.SZ,20250328,19.21,19.43,250761.41,487225.627
300363.SZ,20250327,19.43,18.49,503869.91,968697.639
300363.SZ,20250326,18.49,16.96,414664.76,757138.16
300363.SZ,20250325,16.96,16.48,146379.24,245195.43
300363.SZ,20250324,16.48,16.73,59196.24,97395.552
300363.SZ,20250321,16.73,17.14,56268.07,95161.99
300363.SZ,20250320,17.14,17.36,53302.0,91782.348
300363.SZ,20250319,17.36,17.6,97332.83,169173.896
300363.SZ,20250318,17.6,17.09,208022.97,372357.334
300363.SZ,20250317,17.09,16.84,114612.03,196002.939
300363.SZ,20250314,16.84,16.18,129620.71,215117.508
300363.SZ,20250313,16.18,16.39,63671.41,102756.865
300363.SZ,20250312,16.39,16.53,89629.19,149066.148
300363.SZ,20250311,16.53,16.75,58930.34,97235.981
300363.SZ,20250310,16.75,16.87,73649.82,124461.405
300363.SZ,20250307,16.87,17.39,81714.52,139260.46
300363.SZ,20250306,17.39,16.66,130073.61,227301.312
300363.SZ,20250305,16.66,17.04,74325.55,123842.006
300363.SZ,20250304,17.04,16.89,54597.58,92740.978
300363.SZ,20250303,16.89,16.68,90842.0,155007.454
300363.SZ,20250228,16.68,17.88,122654.03,209594.512
300363.SZ,20250227,17.88,17.92,88845.0,158285.344
300363.SZ,20250226,17.92,17.46,119932.62,212969.941
300363.SZ,20250225,17.46,17.96,104229.0,182912.841
300363.SZ,20250224,17.96,18.28,120412.12,216267.19
300363.SZ,20250221,18.28,18.13,176709.0,318813.222
300363.SZ,20250220,18.13,16.81,257288.73,457071.395
300363.SZ,20250219,16.81,16.75,66770.0,111947.61
300363.SZ,20250218,16.75,17.26,81124.98,137531.997
300363.SZ,20250217,17.26,17.3,112172.8,196164.025
300363.SZ,20250214,17.3,16.84,122048.06,211128.032
300363.SZ,20250213,16.84,17.03,64640.36,109504.538
300363.SZ,20250212,17.03,17.05,60781.22,102984.657
300363.SZ,20250211,17.05,17.48,90652.34,154329.099
300363.SZ,20250210,17.48,17.25,110816.9,192423.36
300363.SZ,20250207,17.25,16.54,157536.0,270321.73
300363.SZ,20250206,16.54,16.09,92960.0,151877.665
300363.SZ,20250205,16.09,15.759999999999998,61927.04,99428.466
300363.SZ,20250127,15.759999999999998,15.97,49641.04,79310.509
300363.SZ,20250124,15.97,15.86,65138.0,103871.563
300363.SZ,20250123,15.86,15.6,106904.56,171354.081
300363.SZ,20250122,15.6,15.83,46738.0,72909.963
300363.SZ,20250121,15.83,15.929999999999998,89916.0,144099.989
300363.SZ,20250120,15.929999999999998,15.59,111185.3,178253.125
300363.SZ,20250117,15.59,15.28,97175.67,151655.183
300363.SZ,20250116,15.28,15.2,79439.55,122128.378
300363.SZ,20250115,15.2,15.38,58777.0,89147.916
300363.SZ,20250114,15.38,14.87,69531.04,105746.876
300363.SZ,20250113,14.87,14.75,52381.5,77359.737
300363.SZ,20250110,14.75,15.23,56431.54,84915.549
300363.SZ,20250109,15.23,15.3,58018.0,88698.029
300363.SZ,20250108,15.3,15.32,95606.0,144235.628
300363.SZ,20250107,15.32,15.53,104548.35,159063.268
300363.SZ,20250106,15.53,15.28,138879.71,217943.669
300363.SZ,20250103,15.28,15.27,105291.11,161502.334
300363.SZ,20250102,15.27,15.77,86949.78,135344.478
300363.SZ,20241231,15.77,16.36,73833.0,118217.742
300363.SZ,20241230,16.36,16.35,65256.0,106456.105
300363.SZ,20241227,16.35,16.48,72256.5,119493.233
300363.SZ,20241226,16.48,16.76,66419.52,110415.922
300363.SZ,20241225,16.76,16.65,99554.95,165976.552
300363.SZ,20241224,16.65,16.41,77675.0,129381.719
300363.SZ,20241223,16.41,17.05,95038.45,158081.507
300363.SZ,20241220,17.05,17.03,77941.08,132846.06
300363.SZ,20241219,17.03,16.98,79839.57,134862.803
300363.SZ,20241218,16.98,16.95,78411.0,133595.74
300363.SZ,20241217,16.95,17.5,133591.48,228110.339
300363.SZ,20241216,17.5,17.76,107787.12,189308.107
300363.SZ,20241213,17.76,18.47,197191.52,354351.591
300363.SZ,20241212,18.47,18.48,155362.4,285041.327
300363.SZ,20241211,18.48,18.67,158808.73,295063.764
300363.SZ,20241210,18.67,19.13,284833.47,543432.093
300363.SZ,20241209,19.13,19.78,357995.71,704855.866
300363.SZ,20241206,19.78,17.43,351318.05,664580.629
300363.SZ,20241205,17.43,17.39,60578.5,105605.742
300363.SZ,20241204,17.39,18.01,88891.32,156610.026
300363.SZ,20241203,18.01,18.01,107270.49,192265.69
300363.SZ,20241202,18.01,17.46,126279.0,225834.417
300363.SZ,20241129,17.46,17.19,111151.0,194602.819
300363.SZ,20241128,17.19,17.33,66509.0,114852.584
300363.SZ,20241127,17.33,16.95,104072.0,176962.076
300363.SZ,20241126,16.95,17.38,99907.5,171815.52
300363.SZ,20241125,17.38,17.2,80566.0,138893.903
300363.SZ,20241122,17.2,18.16,124770.0,220832.031
300363.SZ,20241121,18.16,18.47,96183.73,175267.083
300363.SZ,20241120,18.47,18.26,124472.0,229619.965
300363.SZ,20241119,18.26,17.87,125313.35,227357.765
300363.SZ,20241118,17.87,18.44,108394.44,195938.31
300363.SZ,20241115,18.44,19.33,120508.0,227776.921
300363.SZ,20241114,19.33,20.15,107020.0,210066.399
300363.SZ,20241113,20.15,20.58,162689.0,326468.623
300363.SZ,20241112,20.58,21.19,205677.96,433270.783
300363.SZ,20241111,21.19,20.46,204591.5,425526.467
300363.SZ,20241108,20.46,21.2,236349.89,493729.895
300363.SZ,20241107,21.2,20.92,201431.43,419923.91
300363.SZ,20241106,20.92,20.3,370743.36,781833.318
300363.SZ,20241105,20.3,18.65,332522.67,664125.345
300363.SZ,20241104,18.65,17.58,233091.51,431647.861
300363.SZ,20241101,17.58,18.49,186666.0,334004.081
300363.SZ,20241031,18.49,18.21,221459.0,408134.65
300363.SZ,20241030,18.21,18.71,242390.16,442118.296
300363.SZ,20241029,18.71,19.7,446005.28,867670.526
300363.SZ,20241028,19.7,18.77,587453.38,1142872.493
300363.SZ,20241025,18.77,15.64,605780.8,1079472.99
300363.SZ,20241024,15.64,15.840000000000002,122974.0,194627.728
300363.SZ,20241023,15.840000000000002,15.91,149678.21,237624.702
300363.SZ,20241022,15.91,15.64,135496.29,213078.182
300363.SZ,20241021,15.64,15.31,162421.03,252560.819
300363.SZ,20241018,15.31,14.49,181483.33,273786.555
300363.SZ,20241017,14.49,14.62,93077.61,137492.977
300363.SZ,20241016,14.62,14.81,103499.0,151874.585
300363.SZ,20241015,14.81,15.42,131725.0,199751.499
300363.SZ,20241014,15.42,15.15,144233.96,218134.655
300363.SZ,20241011,15.15,16.3,177655.31,274617.562
300363.SZ,20241010,16.3,16.24,208677.52,349021.232
300363.SZ,20241009,16.24,19.52,336614.12,594200.538
300363.SZ,20241008,19.52,16.6,458612.71,866967.808
300363.SZ,20240930,16.6,14.02,415455.53,646052.517
300363.SZ,20240927,14.02,12.66,313919.91,429031.639
300363.SZ,20240926,12.66,12.16,177605.95,217268.669
300363.SZ,20240925,12.16,11.97,218540.99,266909.179
300363.SZ,20240924,11.97,11.48,171847.0,201677.285
300363.SZ,20240923,11.48,11.42,151920.32,179383.173
300363.SZ,20240920,11.42,11.72,53998.51,61923.927
300363.SZ,20240919,11.72,11.45,52761.56,61745.166
300363.SZ,20240918,11.45,11.7,34082.85,39099.133
300363.SZ,20240913,11.7,12.02,44952.27,53091.872
300363.SZ,20240912,12.02,11.94,49480.75,59927.061
300363.SZ,20240911,11.94,11.79,57051.0,68157.589
300363.SZ,20240910,11.79,11.85,55484.99,64895.532
300363.SZ,20240909,11.85,11.78,62293.99,74567.371
300363.SZ,20240906,11.78,12.06,42322.0,50308.977
300363.SZ,20240905,12.06,11.93,64755.03,78744.389
300363.SZ,20240904,11.93,11.76,60087.0,71710.696
300363.SZ,20240903,11.76,11.7,51393.33,60454.02
300363.SZ,20240902,11.7,11.94,61864.09,73484.593
300363.SZ,20240830,11.94,11.75,79698.55,95504.933
300363.SZ,20240829,11.75,11.25,77139.23,89518.076
300363.SZ,20240828,11.25,11.47,72871.28,81390.952
300363.SZ,20240827,11.47,11.65,43284.0,49921.141
300363.SZ,20240826,11.65,11.44,59647.0,69487.927
300363.SZ,20240823,11.44,11.66,49846.0,57253.551
300363.SZ,20240822,11.66,11.97,54652.0,64416.251
300363.SZ,20240821,11.97,12.06,40752.43,49010.793
300363.SZ,20240820,12.06,12.44,59033.17,72297.344
300363.SZ,20240819,12.44,12.73,59237.0,74137.934
300363.SZ,20240816,12.73,12.69,72606.0,91604.799
300363.SZ,20240815,12.69,12.64,67910.0,86260.72
300363.SZ,20240814,12.64,12.95,48098.1,61041.05
300363.SZ,20240813,12.95,12.95,59757.0,76352.463
300363.SZ,20240812,12.95,12.86,68846.0,89538.121
300363.SZ,20240809,12.86,13.12,90544.85,117963.934
300363.SZ,20240808,13.12,13.4,89512.0,118882.236
300363.SZ,20240807,13.4,13.48,98972.23,132032.986
300363.SZ,20240806,13.48,13.34,110185.14,148285.128
300363.SZ,20240805,13.34,13.52,176879.21,241430.332
300363.SZ,20240802,13.52,13.03,280694.08,387256.197
300363.SZ,20240801,13.03,12.72,148279.51,190680.356
300363.SZ,20240731,12.72,11.85,170612.93,211208.866
300363.SZ,20240730,11.85,11.7,122174.52,146504.731
300363.SZ,20240729,11.7,11.9,44341.0,52054.977
300363.SZ,20240726,11.9,11.82,54642.0,65027.884
300363.SZ,20240725,11.82,11.5,80287.0,94776.506
300363.SZ,20240724,11.5,11.74,79747.3,92578.392
300363.SZ,20240723,11.74,12.16,61842.14,73958.014
300363.SZ,20240722,12.16,12.05,74246.0,90373.267
300363.SZ,20240719,12.05,12.04,67177.0,80739.783
300363.SZ,20240718,12.04,12.05,83106.0,99545.991
300363.SZ,20240717,12.05,11.74,103199.62,124223.514
300363.SZ,20240716,11.74,11.72,48920.93,57355.133
300363.SZ,20240715,11.72,12.1,66152.12,78128.385
300363.SZ,20240712,12.1,11.99,100715.54,122646.982
300363.SZ,20240711,11.99,11.22,143381.62,170649.23
300363.SZ,20240710,11.22,11.22,73894.5,83789.478
300363.SZ,20240709,11.22,11.29,96191.44,107286.402
300363.SZ,20240708,11.29,11.82,89617.24,102554.861
300363.SZ,20240705,11.82,11.34,104961.2,121801.464
300363.SZ,20240704,11.34,11.82,78074.25,89906.841
300363.SZ,20240703,11.82,11.8,66546.0,78931.785
300363.SZ,20240702,11.8,11.9,62258.2,73982.933
300363.SZ,20240701,11.9,11.95,75744.0,89516.931
300363.SZ,20240628,11.95,12.21,89860.57,109134.978
300363.SZ,20240627,12.21,12.67,81524.61,100828.16
300363.SZ,20240626,12.67,12.120295465626521,119535.14,148453.203
300363.SZ,20240625,12.120295465626521,12.379094588005852,109789.96,134026.873
300363.SZ,20240624,12.379094588005852,13.169036811311555,153361.0,195051.43
300363.SZ,20240621,13.169036811311555,12.539082886396878,234045.58,310854.926
300363.SZ,20240620,12.539082886396878,12.869058751828376,89267.0,114247.636
300363.SZ,20240619,12.869058751828376,13.049045587518284,59531.0,76824.616
300363.SZ,20240618,13.049045587518284,13.219033154558751,80781.88,106133.379
300363.SZ,20240617,13.219033154558751,13.169036811311555,95653.57,125507.708
300363.SZ,20240614,13.169036811311555,13.569007557289126,226520.94,296477.474
300363.SZ,20240613,13.569007557289126,14.088969527059971,127091.8,174411.623
300363.SZ,20240612,14.088969527059971,13.888984154071185,117039.0,164972.926
300363.SZ,20240611,13.888984154071185,13.569007557289126,71591.71,97492.213
300363.SZ,20240607,13.569007557289126,13.489013408093612,55177.12,74801.399
300363.SZ,20240606,13.489013408093612,14.178962944904924,93815.71,128607.374
300363.SZ,20240605,14.178962944904924,14.318952705997074,47299.69,67868.035
300363.SZ,20240604,14.318952705997074,14.298954168698195,50263.31,71607.762
300363.SZ,20240603,14.298954168698195,14.748921257922964,53348.59,76798.63
300363.SZ,20240531,14.748921257922964,14.768919795221843,44215.0,65717.35
300363.SZ,20240530,14.768919795221843,14.698924914675766,39569.0,58196.302
300363.SZ,20240529,14.698924914675766,14.698917601170159,46573.67,68708.041
300363.SZ,20240528,14.698917601170159,14.844163822525596,40659.0,62117.301
300363.SZ,20240527,14.844163822525596,14.815114578254509,55701.0,83975.914
300363.SZ,20240524,14.815114578254509,14.999093125304729,42562.54,65675.854
300363.SZ,20240523,14.999093125304729,15.434831789371037,55889.53,87355.702
300363.SZ,20240522,15.434831789371037,15.192754753778642,63701.67,100808.55
300363.SZ,20240521,15.192754753778642,15.628493417844952,92681.07,145526.82
300363.SZ,20240520,15.628493417844952,15.638176499268646,68055.93,110164.659
300363.SZ,20240517,15.638176499268646,15.715641150658213,72594.0,116826.701
300363.SZ,20240516,15.715641150658213,15.802788883471477,70015.64,114331.256
300363.SZ,20240515,15.802788883471477,16.480604583130177,102821.37,169535.301
300363.SZ,20240514,16.480604583130177,16.40313993174061,113943.46,196057.587
300363.SZ,20240513,16.40313993174061,16.858244758654312,159114.65,278450.544
300363.SZ,20240510,16.858244758654312,17.400497318381277,135403.84,238675.09
300363.SZ,20240509,17.400497318381277,17.119687957094097,215592.7,389453.319
300363.SZ,20240508,17.119687957094097,16.780780107264746,170410.84,300642.036
300363.SZ,20240507,16.780780107264746,16.829195514383226,74417.87,128665.833
300363.SZ,20240506,16.829195514383226,16.277259873232566,109469.49,189990.457
300363.SZ,20240430,16.277259873232566,16.558069234519746,85262.2,143066.731
300363.SZ,20240429,16.558069234519746,16.441872257435396,128212.59,216638.585
300363.SZ,20240426,16.441872257435396,16.102964407606045,77944.01,131218.528
300363.SZ,20240425,16.102964407606045,15.851204290589957,67610.63,112094.006
300363.SZ,20240424,15.851204290589957,15.909302779132128,46104.17,74996.016
300363.SZ,20240423,15.909302779132128,15.754373476352995,55892.59,91224.994
300363.SZ,20240422,15.754373476352995,15.638176499268646,48532.19,78769.159
300363.SZ,20240419,15.638176499268646,16.04486591906387,59014.04,95788.618
300363.SZ,20240418,16.04486591906387,16.180429058995614,63342.18,105510.715
300363.SZ,20240417,16.180429058995614,15.638176499268646,69025.39,114397.746
300363.SZ,20240416,15.638176499268646,16.267576791808875,75261.54,123519.501
300363.SZ,20240415,16.267576791808875,16.509653827401266,67102.14,113146.183
300363.SZ,20240412,16.509653827401266,16.8872940029254,52159.46,89769.89
300363.SZ,20240411,16.8872940029254,17.168103364212577,52211.05,91447.221
300363.SZ,20240410,17.168103364212577,17.477961969770845,58083.83,103524.917
300363.SZ,20240409,17.477961969770845,16.906660165772795,102673.0,181181.57
300363.SZ,20240408,16.906660165772795,17.352081911262797,84987.78,147495.882
300363.SZ,20240403,17.352081911262797,17.594158946855195,51798.02,93546.781
300363.SZ,20240402,17.594158946855195,17.884651389566063,83295.5,150813.03
300363.SZ,20240401,17.884651389566063,17.332715748415406,85619.85,156685.484
300363.SZ,20240329,17.332715748415406,17.594158946855195,68839.65,123126.539
300363.SZ,20240328,17.594158946855195,17.565109702584106,68174.77,124756.143
300363.SZ,20240327,17.565109702584106,18.204193076548027,68434.0,126977.818
300363.SZ,20240326,18.204193076548027,18.436587030716723,89161.56,167079.473
