ts_code,trade_date,close,pre_close,vol,amount
688331.SH,20251210,86.65,85.29,36991.28,321233.726
688331.SH,20251209,85.29,87.01,48917.51,419824.746
688331.SH,20251208,87.01,96.45,115461.36,1016354.315
688331.SH,20251205,96.45,95.37,33243.93,317094.899
688331.SH,20251204,95.37,91.8,37906.58,360859.46
688331.SH,20251203,91.8,93.23,25508.86,236369.39
688331.SH,20251202,93.23,95.24,27035.74,254542.959
688331.SH,20251201,95.24,99.7,62060.42,591525.185
688331.SH,20251128,99.7,96.0,71237.72,707628.867
688331.SH,20251127,96.0,92.25,65575.66,623263.504
688331.SH,20251126,92.25,87.5,68767.93,635410.494
688331.SH,20251125,87.5,88.36,55336.88,492814.785
688331.SH,20251124,88.36,86.4,45825.05,400799.998
688331.SH,20251121,86.4,88.89,41732.57,364215.359
688331.SH,20251120,88.89,87.66,32749.73,290889.548
688331.SH,20251119,87.66,90.01,31111.53,273301.602
688331.SH,20251118,90.01,89.43,41337.75,374789.209
688331.SH,20251117,89.43,90.08,37343.74,333232.764
688331.SH,20251114,90.08,89.0,60571.29,544432.469
688331.SH,20251113,89.0,86.1,68463.8,608879.909
688331.SH,20251112,86.1,86.0,79498.96,677666.826
688331.SH,20251111,86.0,88.25,45911.23,396383.881
688331.SH,20251110,88.25,86.94,56500.07,493823.618
688331.SH,20251107,86.94,90.59,60679.22,532766.048
688331.SH,20251106,90.59,92.0,53183.0,479293.172
688331.SH,20251105,92.0,96.74,83008.48,763739.432
688331.SH,20251104,96.74,97.9,68998.58,664852.197
688331.SH,20251103,97.9,99.12,101697.84,988055.258
688331.SH,20251031,99.12,88.66,135602.19,1297676.57
688331.SH,20251030,88.66,91.3,61834.02,555546.353
688331.SH,20251029,91.3,90.79,47182.68,426993.445
688331.SH,20251028,90.79,93.79,59793.13,547641.485
688331.SH,20251027,93.79,90.18,67659.55,636987.524
688331.SH,20251024,90.18,87.2,68118.0,609376.704
688331.SH,20251023,87.2,95.1,115219.0,1024612.627
688331.SH,20251022,95.1,97.1,80019.83,790737.302
688331.SH,20251021,97.1,94.5,51371.15,490045.836
688331.SH,20251020,94.5,97.38,57458.43,552910.277
688331.SH,20251017,97.38,99.2,47606.45,467471.192
688331.SH,20251016,99.2,96.05,69463.37,684452.457
688331.SH,20251015,96.05,91.3,72724.94,693796.654
688331.SH,20251014,91.3,93.86,76811.77,717047.699
688331.SH,20251013,93.86,92.37,91634.45,852418.715
688331.SH,20251010,92.37,103.47,122063.32,1172173.914
688331.SH,20251009,103.47,116.88,126070.47,1329239.329
688331.SH,20250930,116.88,110.0,85870.2,987757.629
688331.SH,20250929,110.0,105.0,83532.2,900058.042
688331.SH,20250926,105.0,108.5,87461.05,897368.207
688331.SH,20250925,108.5,104.9,89154.98,976379.293
688331.SH,20250924,104.9,103.27,67189.7,693193.28
688331.SH,20250923,103.27,103.6,68121.21,703226.529
688331.SH,20250922,103.6,102.55,62634.24,653095.154
688331.SH,20250919,102.55,104.6,83938.83,854232.104
688331.SH,20250918,104.6,103.79,91996.48,983394.473
688331.SH,20250917,103.79,104.96,57025.29,596557.252
688331.SH,20250916,104.96,105.48,68364.26,724300.009
688331.SH,20250915,105.48,107.4,90372.8,969035.448
688331.SH,20250912,107.4,110.17,77290.11,835424.845
688331.SH,20250911,110.17,103.15,154813.56,1593644.422
688331.SH,20250910,103.15,104.09,99988.2,1041850.836
688331.SH,20250909,104.09,93.0,207940.47,2193032.651
688331.SH,20250908,93.0,92.17,91603.4,834217.326
688331.SH,20250905,92.17,88.35,86940.81,774078.415
688331.SH,20250904,88.35,92.5,100689.62,917050.929
688331.SH,20250903,92.5,92.79,70902.96,660884.189
688331.SH,20250902,92.79,96.82,121141.63,1146443.49
688331.SH,20250901,96.82,90.88,143903.68,1370805.644
688331.SH,20250829,90.88,83.88,166077.2,1482908.515
688331.SH,20250828,83.88,82.6,97839.15,812438.832
688331.SH,20250827,82.6,85.27,106536.05,897936.654
688331.SH,20250826,85.27,82.18,147216.27,1289985.82
688331.SH,20250825,82.18,78.93,107781.66,875221.054
688331.SH,20250822,78.93,78.72,74605.81,583403.132
688331.SH,20250821,78.72,76.7,89224.68,701310.243
688331.SH,20250820,76.7,80.8,149551.34,1147435.904
688331.SH,20250819,80.8,79.48,131410.77,1077550.497
688331.SH,20250818,79.48,76.99,129292.53,1016177.37
688331.SH,20250815,76.99,73.78,140179.3,1053238.008
688331.SH,20250814,73.78,68.19,188742.56,1390464.765
688331.SH,20250813,68.19,65.73,112884.37,757579.674
688331.SH,20250812,65.73,65.39,89333.31,580300.097
688331.SH,20250811,65.39,62.6,109967.24,703657.661
688331.SH,20250808,62.6,61.81,65147.88,401523.389
688331.SH,20250807,61.81,64.4,63146.46,394502.731
688331.SH,20250806,64.4,63.7,79069.97,503532.909
688331.SH,20250805,63.7,62.55,79583.11,503358.462
688331.SH,20250804,62.55,62.69,87596.63,536803.933
688331.SH,20250801,62.69,64.17,100959.36,636186.11
688331.SH,20250731,64.17,66.7,96919.41,633887.272
688331.SH,20250730,66.7,69.83,100606.74,681029.751
688331.SH,20250729,69.83,68.18,113918.34,796534.673
688331.SH,20250728,68.18,66.68,75146.64,507640.762
688331.SH,20250725,66.68,68.4,77562.53,522900.701
688331.SH,20250724,68.4,68.05,74575.02,510097.72
688331.SH,20250723,68.05,68.61,83859.06,574527.019
688331.SH,20250722,68.61,72.85,134601.41,957242.296
688331.SH,20250721,72.85,73.81,106137.0,767477.16
688331.SH,20250718,73.81,69.99,149858.26,1089835.18
688331.SH,20250717,69.99,68.9,97317.03,673166.874
688331.SH,20250716,68.9,68.72,84945.3,586612.9
688331.SH,20250715,68.72,66.62,131940.57,890743.254
688331.SH,20250714,66.62,65.0,100686.6,650471.159
688331.SH,20250711,65.0,65.08,73613.01,477195.671
688331.SH,20250710,65.08,66.09,81160.68,527508.338
688331.SH,20250709,66.09,68.13,98474.02,659738.871
688331.SH,20250708,68.13,66.95,107271.42,738782.711
688331.SH,20250707,66.95,71.3,141820.55,958944.844
688331.SH,20250704,71.3,64.44,173893.99,1218889.829
688331.SH,20250703,64.44,62.79,90810.32,583326.217
688331.SH,20250702,62.79,68.39,127539.4,826171.2
688331.SH,20250701,68.39,60.5,140976.1,923251.064
688331.SH,20250630,60.5,61.61,103380.13,633414.826
688331.SH,20250627,61.61,60.7,153255.77,934440.459
688331.SH,20250626,60.7,74.35,242650.58,1482363.623
688331.SH,20250625,74.35,70.4,128239.34,958125.72
688331.SH,20250624,70.4,66.18,129652.65,899614.515
688331.SH,20250623,66.18,62.82,129788.15,841691.456
688331.SH,20250620,62.82,60.76,78670.09,487974.966
688331.SH,20250619,60.76,63.07,87592.01,541791.464
688331.SH,20250618,63.07,61.67,75239.9,470707.691
688331.SH,20250617,61.67,65.6,105863.13,666951.485
688331.SH,20250616,65.6,64.88,99291.55,653986.94
688331.SH,20250613,64.88,71.0,178901.0,1182165.048
688331.SH,20250612,71.0,60.4,179125.83,1208882.22
688331.SH,20250611,60.4,63.0,78895.27,491164.417
688331.SH,20250610,63.0,61.59,91011.54,555132.971
688331.SH,20250609,61.59,61.0,81443.67,498258.595
688331.SH,20250606,61.0,61.5,70902.54,430724.974
688331.SH,20250605,61.5,63.82,75803.21,474056.396
688331.SH,20250604,63.82,64.83,76763.85,498145.476
688331.SH,20250603,64.83,58.99,85987.12,539192.453
688331.SH,20250530,58.99,58.85,76869.18,460047.462
688331.SH,20250529,58.85,56.43,69565.51,401685.75
688331.SH,20250528,56.43,58.83,75112.39,421492.263
688331.SH,20250527,58.83,55.49,78995.54,449997.786
688331.SH,20250526,55.49,57.83,54529.5,304604.892
688331.SH,20250523,57.83,56.65,80587.94,466513.26
688331.SH,20250522,56.65,55.3,83634.45,464565.643
688331.SH,20250521,55.3,56.35,71552.12,399638.157
688331.SH,20250520,56.35,48.54,106709.53,569924.178
688331.SH,20250519,48.54,50.4,52100.81,255217.173
688331.SH,20250516,50.4,49.64,45820.14,229735.603
688331.SH,20250515,49.64,50.46,36625.05,182676.902
688331.SH,20250514,50.46,48.9,61905.11,308011.184
688331.SH,20250513,48.9,45.46,84540.1,409550.645
688331.SH,20250512,45.46,46.4,86787.27,387903.547
688331.SH,20250509,46.4,46.49,63644.58,300842.34
688331.SH,20250508,46.49,46.28,60471.97,282216.063
688331.SH,20250507,46.28,49.72,89897.29,423211.327
688331.SH,20250506,49.72,50.68,53352.52,270881.039
688331.SH,20250430,50.68,50.73,48389.81,246400.71
688331.SH,20250429,50.73,55.98,79225.13,407465.31
688331.SH,20250428,55.98,52.06,67394.75,361068.306
688331.SH,20250425,52.06,51.3,66587.93,343636.772
688331.SH,20250424,51.3,47.49,72407.63,362018.485
688331.SH,20250423,47.49,49.2,59009.3,287807.985
688331.SH,20250422,49.2,49.41,51467.83,254715.412
688331.SH,20250421,49.41,45.12,52487.17,249760.438
688331.SH,20250418,45.12,45.42,29027.03,131331.407
688331.SH,20250417,45.42,45.91,41696.32,190188.514
688331.SH,20250416,45.91,47.73,63138.3,291599.021
688331.SH,20250415,47.73,46.96,61586.92,289543.917
688331.SH,20250414,46.96,46.34,89129.1,426899.969
688331.SH,20250411,46.34,46.68,76250.3,351016.757
688331.SH,20250410,46.68,44.0,113498.86,529586.49
688331.SH,20250409,44.0,40.48,104219.68,420672.009
688331.SH,20250408,40.48,41.0,71275.26,287675.792
688331.SH,20250407,41.0,43.78,80226.81,321640.848
688331.SH,20250403,43.78,44.4,60867.76,270220.195
688331.SH,20250402,44.4,43.9,69577.52,311762.222
688331.SH,20250401,43.9,40.85,94933.01,418943.184
688331.SH,20250331,40.85,40.44,55501.52,225510.694
688331.SH,20250328,40.44,39.8,66547.94,271564.731
688331.SH,20250327,39.8,35.84,74090.2,280098.751
688331.SH,20250326,35.84,36.44,33633.51,120919.156
688331.SH,20250325,36.44,36.66,73611.65,275720.396
688331.SH,20250324,36.66,35.05,58244.85,211006.796
688331.SH,20250321,35.05,36.81,43506.56,155590.856
688331.SH,20250320,36.81,35.87,66639.78,246203.543
688331.SH,20250319,35.87,33.64,74404.72,267288.114
688331.SH,20250318,33.64,33.36,46412.05,156397.328
688331.SH,20250317,33.36,30.03,57444.2,185238.676
688331.SH,20250314,30.03,29.8,29180.4,87647.716
688331.SH,20250313,29.8,31.23,35738.18,107824.545
688331.SH,20250312,31.23,31.8,21596.31,68004.88
688331.SH,20250311,31.8,32.38,28284.36,89553.528
688331.SH,20250310,32.38,32.61,25991.36,84280.899
688331.SH,20250307,32.61,33.33,25771.44,84786.493
688331.SH,20250306,33.33,31.55,48894.7,161475.689
688331.SH,20250305,31.55,32.11,25922.09,81661.031
688331.SH,20250304,32.11,32.47,33417.99,106886.956
688331.SH,20250303,32.47,32.5,49837.27,163362.907
688331.SH,20250228,32.5,33.62,47411.54,157223.826
688331.SH,20250227,33.62,32.54,81176.35,270401.931
688331.SH,20250226,32.54,30.44,59519.61,190001.605
688331.SH,20250225,30.44,30.4,49293.82,150334.065
688331.SH,20250224,30.4,30.69,45500.56,138893.399
688331.SH,20250221,30.69,28.97,74768.36,228535.191
688331.SH,20250220,28.97,28.81,35392.75,103080.048
688331.SH,20250219,28.81,29.51,39522.69,115281.745
688331.SH,20250218,29.51,29.8,30188.12,90211.334
688331.SH,20250217,29.8,30.18,50886.31,150682.434
688331.SH,20250214,30.18,29.09,49117.85,147293.894
688331.SH,20250213,29.09,29.9,20276.72,59776.598
688331.SH,20250212,29.9,29.49,26359.88,78339.498
688331.SH,20250211,29.49,30.2,29716.5,88016.709
688331.SH,20250210,30.2,28.47,44941.81,133388.301
688331.SH,20250207,28.47,28.07,35084.72,100844.556
688331.SH,20250206,28.07,27.89,39818.97,110826.522
688331.SH,20250205,27.89,27.86,34643.07,97056.619
688331.SH,20250127,27.86,27.89,23718.77,66313.647
688331.SH,20250124,27.89,28.24,25865.82,72117.397
688331.SH,20250123,28.24,29.01,34234.79,97896.181
688331.SH,20250122,29.01,27.8,42882.28,120798.992
688331.SH,20250121,27.8,27.36,50174.4,138139.504
688331.SH,20250120,27.36,25.86,57665.33,156681.891
688331.SH,20250117,25.86,26.44,34570.97,89744.065
688331.SH,20250116,26.44,26.42,17589.45,46950.977
688331.SH,20250115,26.42,26.8,29565.78,78524.555
688331.SH,20250114,26.8,25.93,36667.2,97187.69
688331.SH,20250113,25.93,24.46,42641.03,108812.181
688331.SH,20250110,24.46,25.63,38455.17,96501.821
688331.SH,20250109,25.63,25.9,34140.2,88562.597
688331.SH,20250108,25.9,27.61,62300.28,163386.444
688331.SH,20250107,27.61,27.48,37197.2,102098.017
688331.SH,20250106,27.48,28.03,50792.75,142179.219
688331.SH,20250103,28.03,28.7,25132.81,71257.162
688331.SH,20250102,28.7,30.11,29839.19,86728.254
688331.SH,20241231,30.11,30.7,24175.44,73476.204
688331.SH,20241230,30.7,30.68,16613.8,51201.949
688331.SH,20241227,30.68,31.22,16878.85,52698.681
688331.SH,20241226,31.22,31.14,18939.41,59107.611
688331.SH,20241225,31.14,32.31,29344.19,91447.824
688331.SH,20241224,32.31,31.96,23345.37,74347.401
688331.SH,20241223,31.96,31.92,23803.71,76087.876
688331.SH,20241220,31.92,32.85,33303.13,107505.588
688331.SH,20241219,32.85,32.94,14895.63,48549.51
688331.SH,20241218,32.94,33.26,19074.18,63287.032
688331.SH,20241217,33.26,34.64,27791.66,92930.629
688331.SH,20241216,34.64,34.71,24148.58,82739.135
688331.SH,20241213,34.71,35.89,31191.7,109588.961
688331.SH,20241212,35.89,35.02,31903.58,113917.237
688331.SH,20241211,35.02,35.74,25053.4,88323.119
688331.SH,20241210,35.74,35.65,34162.05,123657.027
688331.SH,20241209,35.65,36.98,38130.72,137400.138
688331.SH,20241206,36.98,36.68,24219.38,88855.469
688331.SH,20241205,36.68,37.15,31675.11,116846.219
688331.SH,20241204,37.15,39.53,43314.69,163526.84
688331.SH,20241203,39.53,37.68,49326.93,191847.495
688331.SH,20241202,37.68,35.88,55613.76,206026.882
688331.SH,20241129,35.88,36.01,48314.62,173566.956
688331.SH,20241128,36.01,37.04,46482.65,171279.366
688331.SH,20241127,37.04,34.64,47858.61,171543.439
688331.SH,20241126,34.64,34.53,48305.78,172229.321
688331.SH,20241125,34.53,34.15,35370.91,122015.865
688331.SH,20241122,34.15,36.82,48508.37,170613.262
688331.SH,20241121,36.82,35.3,70760.86,259320.44
688331.SH,20241120,35.3,32.34,66858.86,232079.123
688331.SH,20241119,32.34,31.87,32548.28,103159.847
688331.SH,20241118,31.87,33.14,33739.16,109029.878
688331.SH,20241115,33.14,33.56,39939.84,135364.553
688331.SH,20241114,33.56,34.73,35846.52,122481.836
688331.SH,20241113,34.73,36.23,52118.73,180865.79
688331.SH,20241112,36.23,36.61,66483.6,245470.756
688331.SH,20241111,36.61,35.15,53032.92,191105.539
688331.SH,20241108,35.15,35.43,67432.76,242522.069
688331.SH,20241107,35.43,36.15,43109.92,152278.272
688331.SH,20241106,36.15,36.39,48828.55,178037.019
688331.SH,20241105,36.39,36.13,55837.62,201862.813
688331.SH,20241104,36.13,37.0,87051.13,318641.463
688331.SH,20241101,37.0,31.32,102449.37,356547.632
688331.SH,20241031,31.32,32.6,55846.48,178651.722
688331.SH,20241030,32.6,30.4,62862.18,198307.184
688331.SH,20241029,30.4,31.27,43240.89,132201.848
688331.SH,20241028,31.27,30.49,43067.34,133016.234
688331.SH,20241025,30.49,29.81,42419.2,128021.683
688331.SH,20241024,29.81,30.33,32238.51,97685.611
688331.SH,20241023,30.33,30.62,35047.57,106517.18
688331.SH,20241022,30.62,30.9,37507.23,114921.504
688331.SH,20241021,30.9,31.22,49518.31,155050.77
688331.SH,20241018,31.22,29.3,57966.31,179185.982
688331.SH,20241017,29.3,29.77,29970.8,89157.5
688331.SH,20241016,29.77,30.08,31675.84,94935.524
688331.SH,20241015,30.08,30.83,31182.7,95817.794
688331.SH,20241014,30.83,30.7,40242.02,122141.972
688331.SH,20241011,30.7,33.36,44477.01,139923.058
688331.SH,20241010,33.36,33.38,61474.76,211613.861
688331.SH,20241009,33.38,38.6,83233.48,298854.646
688331.SH,20241008,38.6,35.11,106101.88,414882.275
688331.SH,20240930,35.11,30.43,83090.38,276477.127
688331.SH,20240927,30.43,26.06,46109.05,133622.96
688331.SH,20240926,26.06,24.18,44897.47,111234.218
688331.SH,20240925,24.18,24.05,41299.83,101545.591
688331.SH,20240924,24.05,22.59,43289.73,101812.115
688331.SH,20240923,22.59,22.95,31946.4,73641.792
688331.SH,20240920,22.95,24.39,39195.97,90814.236
688331.SH,20240919,24.39,24.27,28875.67,70563.905
688331.SH,20240918,24.27,25.5,29538.56,72242.546
688331.SH,20240913,25.5,26.04,27576.28,70166.919
688331.SH,20240912,26.04,25.66,32449.73,84936.595
688331.SH,20240911,25.66,24.2,45842.56,116108.621
688331.SH,20240910,24.2,24.21,26701.26,63707.695
688331.SH,20240909,24.21,24.55,25109.01,61571.726
688331.SH,20240906,24.55,25.55,25734.14,64182.7
688331.SH,20240905,25.55,24.83,34775.31,89408.06
688331.SH,20240904,24.83,24.7,26662.07,66321.228
688331.SH,20240903,24.7,24.16,36483.3,91232.43
688331.SH,20240902,24.16,25.63,36604.04,89896.932
688331.SH,20240830,25.63,25.35,28191.52,72192.725
688331.SH,20240829,25.35,24.4,27604.04,68925.621
688331.SH,20240828,24.4,24.48,18665.71,45779.725
688331.SH,20240827,24.48,24.73,24082.66,59571.989
688331.SH,20240826,24.73,24.2,35188.0,88010.126
688331.SH,20240823,24.2,25.35,38329.34,94359.97
688331.SH,20240822,25.35,25.9,31025.09,78800.058
688331.SH,20240821,25.9,25.93,21890.8,57057.795
688331.SH,20240820,25.93,26.81,28610.65,74511.31
688331.SH,20240819,26.81,26.97,36939.51,98875.612
688331.SH,20240816,26.97,26.83,23892.3,63937.685
688331.SH,20240815,26.83,26.57,38757.59,104327.153
688331.SH,20240814,26.57,26.9,25075.19,66748.436
688331.SH,20240813,26.9,27.16,21857.08,58470.018
688331.SH,20240812,27.16,26.63,37420.43,102204.063
688331.SH,20240809,26.63,27.21,31224.1,83586.344
688331.SH,20240808,27.21,27.32,29497.54,80105.963
688331.SH,20240807,27.32,27.38,27693.99,75595.529
688331.SH,20240806,27.38,26.6,38266.66,104180.496
688331.SH,20240805,26.6,26.66,56562.17,154129.497
688331.SH,20240802,26.66,26.47,45022.33,122859.864
688331.SH,20240801,26.47,27.21,46207.12,122634.106
688331.SH,20240731,27.21,24.5,54983.55,145387.231
688331.SH,20240730,24.5,24.6,34216.16,83706.504
688331.SH,20240729,24.6,25.16,42647.89,106056.21
688331.SH,20240726,25.16,25.33,38513.98,96971.341
688331.SH,20240725,25.33,25.93,37540.75,95591.002
688331.SH,20240724,25.93,26.71,36898.14,96686.879
688331.SH,20240723,26.71,28.44,43331.64,118278.753
688331.SH,20240722,28.44,27.96,37209.73,105560.787
688331.SH,20240719,27.96,28.54,27325.16,77191.055
688331.SH,20240718,28.54,29.36,38371.55,110065.693
688331.SH,20240717,29.36,28.56,37139.88,108310.51
688331.SH,20240716,28.56,28.06,32838.08,93756.155
688331.SH,20240715,28.06,28.59,46932.68,133603.647
688331.SH,20240712,28.59,26.88,76071.52,216593.408
688331.SH,20240711,26.88,25.75,102392.26,274046.215
688331.SH,20240710,25.75,28.85,140484.12,374876.119
688331.SH,20240709,28.85,36.06,113806.63,347273.172
688331.SH,20240708,36.06,39.8,37748.93,140385.028
688331.SH,20240705,39.8,38.55,61685.7,238823.539
688331.SH,20240704,38.55,39.9,40166.49,156268.019
688331.SH,20240703,39.9,42.29,39261.99,159658.41
688331.SH,20240702,42.29,42.95,12399.78,53325.547
688331.SH,20240701,42.95,43.2,43614.55,182498.592
688331.SH,20240628,43.2,46.06,27191.22,119300.24
688331.SH,20240627,46.06,47.55,10231.83,47369.195
688331.SH,20240626,47.55,45.76,18866.72,87621.544
688331.SH,20240625,45.76,45.99,13286.49,61100.522
688331.SH,20240624,45.99,47.1,10133.93,47282.178
688331.SH,20240621,47.1,46.9,8292.64,39224.852
688331.SH,20240620,46.9,47.59,10494.48,49361.254
688331.SH,20240619,47.59,47.7,14734.73,70194.292
688331.SH,20240618,47.7,48.44,15725.92,75717.26
688331.SH,20240617,48.44,47.3,21446.91,102586.616
688331.SH,20240614,47.3,46.66,28336.41,133564.773
688331.SH,20240613,46.66,45.2,20776.89,96043.416
688331.SH,20240612,45.2,47.34,25468.18,116156.854
688331.SH,20240611,47.34,45.68,17194.95,80301.568
688331.SH,20240607,45.68,46.2,21329.99,98349.912
688331.SH,20240606,46.2,47.6,26732.5,126025.589
688331.SH,20240605,47.6,46.48,20600.51,98360.685
688331.SH,20240604,46.48,44.53,25725.83,118157.861
688331.SH,20240603,44.53,45.19,23692.83,105265.002
688331.SH,20240531,45.19,44.51,21988.55,99859.776
688331.SH,20240530,44.51,44.23,17995.61,79692.261
688331.SH,20240529,44.23,45.6,25928.33,115710.297
688331.SH,20240528,45.6,44.5,26779.95,120926.242
688331.SH,20240527,44.5,46.59,43655.48,193396.89
688331.SH,20240524,46.59,48.29,16299.01,76357.672
688331.SH,20240523,48.29,49.66,17116.28,82468.158
688331.SH,20240522,49.66,50.22,10721.02,53265.291
688331.SH,20240521,50.22,50.42,21309.04,108640.431
688331.SH,20240520,50.42,51.91,21543.9,108892.741
688331.SH,20240517,51.91,52.59,17964.9,94151.783
688331.SH,20240516,52.59,54.02,11727.09,62284.387
688331.SH,20240515,54.02,52.7,11649.46,62664.268
688331.SH,20240514,52.7,53.57,11912.91,63607.136
688331.SH,20240513,53.57,56.0,15984.93,86336.216
688331.SH,20240510,56.0,56.44,11845.67,66607.895
688331.SH,20240509,56.44,57.13,11847.41,67515.749
688331.SH,20240508,57.13,56.41,18660.94,106006.398
688331.SH,20240507,56.41,58.03,15301.27,86356.982
688331.SH,20240506,58.03,55.55,27465.59,157766.551
688331.SH,20240430,55.55,56.51,19746.64,109325.536
688331.SH,20240429,56.51,56.46,22432.19,129135.407
688331.SH,20240426,56.46,55.29,15457.96,87212.71
688331.SH,20240425,55.29,53.84,17749.28,98730.581
688331.SH,20240424,53.84,53.83,15820.88,85534.501
688331.SH,20240423,53.83,49.63,20647.5,107363.461
688331.SH,20240422,49.63,49.09,14241.29,71069.153
688331.SH,20240419,49.09,50.3,12396.89,60614.696
688331.SH,20240418,50.3,50.06,14527.06,73719.278
688331.SH,20240417,50.06,50.5,16948.37,85597.256
688331.SH,20240416,50.5,52.89,18809.66,96043.857
688331.SH,20240415,52.89,55.02,18367.51,98418.398
688331.SH,20240412,55.02,55.6,9268.79,51570.274
688331.SH,20240411,55.6,54.06,20871.8,115409.047
688331.SH,20240410,54.06,55.01,9782.64,53145.06
688331.SH,20240409,55.01,54.48,11186.44,60912.807
688331.SH,20240408,54.48,52.97,16989.73,92254.573
688331.SH,20240403,52.97,53.22,12289.13,66134.193
688331.SH,20240402,53.22,53.23,11730.74,62300.434
688331.SH,20240401,53.23,53.87,23606.2,124931.914
688331.SH,20240329,53.87,53.04,12455.26,67396.256
688331.SH,20240328,53.04,52.84,18755.09,100758.843
688331.SH,20240327,52.84,52.92,14306.05,75580.305
688331.SH,20240326,52.92,54.55,14741.16,78721.229
688331.SH,20240325,54.55,54.23,14472.72,79234.064
688331.SH,20240322,54.23,56.6,17647.07,96458.502
688331.SH,20240321,56.6,57.4,13795.44,77919.604
688331.SH,20240320,57.4,57.27,16060.89,91893.685
688331.SH,20240319,57.27,59.63,22537.03,131403.371
688331.SH,20240318,59.63,58.88,27868.65,164475.54
688331.SH,20240315,58.88,56.0,42529.28,245661.353
688331.SH,20240314,56.0,53.33,52963.13,310550.518
688331.SH,20240313,53.33,53.1,17418.21,92957.799
688331.SH,20240312,53.1,53.9,21636.26,114689.886
688331.SH,20240311,53.9,49.4,26528.53,137686.184
688331.SH,20240308,49.4,48.24,16696.74,81530.273
688331.SH,20240307,48.24,49.0,14627.81,70993.11
688331.SH,20240306,49.0,48.81,15968.27,78149.844
688331.SH,20240305,48.81,51.0,20676.84,102831.469
688331.SH,20240304,51.0,50.03,18597.27,93845.259
688331.SH,20240301,50.03,50.2,24148.29,119849.095
688331.SH,20240229,50.2,49.98,19796.04,98301.831
688331.SH,20240228,49.98,49.17,31687.56,164092.444
688331.SH,20240227,49.17,47.6,21443.26,103465.699
688331.SH,20240226,47.6,47.13,23396.25,111731.919
688331.SH,20240223,47.13,46.27,23726.86,111952.519
688331.SH,20240222,46.27,47.36,28456.38,130332.371
688331.SH,20240221,47.36,45.0,33518.63,154645.497
688331.SH,20240220,45.0,44.6,27891.87,124780.688
688331.SH,20240219,44.6,47.13,45393.41,200840.084
688331.SH,20240208,47.13,48.75,50574.23,241921.649
688331.SH,20240207,48.75,41.78,64880.18,299126.024
688331.SH,20240206,41.78,34.82,46060.65,174531.691
688331.SH,20240205,34.82,36.75,48830.23,171860.14
688331.SH,20240202,36.75,37.96,30731.52,115127.793
688331.SH,20240201,37.96,38.3,27038.54,102587.484
688331.SH,20240131,38.3,40.51,30407.25,118683.537
688331.SH,20240130,40.51,41.9,19424.78,80440.947
688331.SH,20240129,41.9,42.58,27815.76,119836.985
688331.SH,20240126,42.58,43.56,30834.03,135126.46
