ts_code,trade_date,close,pre_close,vol,amount
600705.SH,20250417,,,0.0,0.0
600705.SH,20250416,,,0.0,0.0
600705.SH,20250415,,,0.0,0.0
600705.SH,20250414,,,0.0,0.0
600705.SH,20250411,,,0.0,0.0
600705.SH,20250410,,,0.0,0.0
600705.SH,20250409,,,0.0,0.0
600705.SH,20250408,,,0.0,0.0
600705.SH,20250407,,,0.0,0.0
600705.SH,20250403,,3.47,0.0,0.0
600705.SH,20250402,3.47,3.46,8281877.21,2864796.568
600705.SH,20250401,3.46,3.46,7813607.43,2698291.682
600705.SH,20250331,3.46,3.46,10454222.36,3600013.573
600705.SH,20250328,3.46,3.44,0.0,0.0
600705.SH,20250327,3.44,3.43,650015.44,223847.894
600705.SH,20250326,3.43,3.41,632223.74,216897.142
600705.SH,20250325,3.41,3.45,597290.0,204390.588
600705.SH,20250324,3.45,3.4,1048946.78,354971.236
600705.SH,20250321,3.4,3.6099999999999994,1938839.0,664906.51
600705.SH,20250320,3.6099999999999994,3.64,661216.0,239370.086
600705.SH,20250319,3.64,3.67,712647.0,260465.166
600705.SH,20250318,3.67,3.69,803364.21,294605.024
600705.SH,20250317,3.69,3.75,1352130.2,499965.594
600705.SH,20250314,3.75,3.58,2842442.11,1058937.767
600705.SH,20250313,3.58,3.65,1021129.44,366541.732
600705.SH,20250312,3.65,3.62,1706048.54,628395.699
600705.SH,20250311,3.62,3.67,1450433.34,523280.369
600705.SH,20250310,3.67,3.7100000000000004,2302973.43,844092.82
600705.SH,20250307,3.7100000000000004,3.74,5736897.6,2236708.511
600705.SH,20250306,3.74,3.4,3125583.72,1137411.018
600705.SH,20250305,3.4,3.4,609129.92,205542.21
600705.SH,20250304,3.4,3.35,624771.36,211562.353
600705.SH,20250303,3.35,3.41,795754.27,268925.573
600705.SH,20250228,3.41,3.45,1432141.01,499363.213
600705.SH,20250227,3.45,3.47,824804.79,284764.638
600705.SH,20250226,3.47,3.39,797356.74,273214.834
600705.SH,20250225,3.39,3.47,699278.0,239237.231
600705.SH,20250224,3.47,3.5,721378.05,250444.142
600705.SH,20250221,3.5,3.46,1023763.91,354213.482
600705.SH,20250220,3.46,3.49,647127.0,224751.62
600705.SH,20250219,3.49,3.47,757655.76,263015.991
600705.SH,20250218,3.47,3.62,1143228.25,402346.271
600705.SH,20250217,3.62,3.56,1156554.76,418768.052
600705.SH,20250214,3.56,3.6099999999999994,826938.0,294852.77
600705.SH,20250213,3.6099999999999994,3.6099999999999994,1152776.52,416877.109
600705.SH,20250212,3.6099999999999994,3.55,945105.23,337681.081
600705.SH,20250211,3.55,3.6099999999999994,772993.0,274192.885
600705.SH,20250210,3.6099999999999994,3.57,1079892.75,388364.519
600705.SH,20250207,3.57,3.5,1397506.83,497205.038
600705.SH,20250206,3.5,3.4,949959.59,328509.895
600705.SH,20250205,3.4,3.39,836161.52,284237.98
600705.SH,20250127,3.39,3.65,1873188.16,651694.233
600705.SH,20250124,3.65,3.7,2052905.62,748940.877
600705.SH,20250123,3.7,3.55,3511873.76,1335536.363
600705.SH,20250122,3.55,3.55,980742.42,346781.264
600705.SH,20250121,3.55,3.67,1970986.0,702973.173
600705.SH,20250120,3.67,3.44,3111001.69,1151163.216
600705.SH,20250117,3.44,3.44,1491576.4,521622.401
600705.SH,20250116,3.44,3.4,714911.0,246046.869
600705.SH,20250115,3.4,3.42,725910.4,246775.569
600705.SH,20250114,3.42,3.25,1103474.58,371220.372
600705.SH,20250113,3.25,3.25,437653.0,141544.06
600705.SH,20250110,3.25,3.34,487556.43,160881.513
600705.SH,20250109,3.34,3.33,498517.48,166460.287
600705.SH,20250108,3.33,3.3699999999999997,781686.87,257642.83
600705.SH,20250107,3.3699999999999997,3.31,722906.0,240948.127
600705.SH,20250106,3.31,3.35,721930.0,238619.845
600705.SH,20250103,3.35,3.49,896745.3,304601.325
600705.SH,20250102,3.49,3.63,1135730.63,402126.996
600705.SH,20241231,3.63,3.8299999999999996,1044820.01,388154.442
600705.SH,20241230,3.8299999999999996,3.82,877874.84,334524.987
600705.SH,20241227,3.82,3.77,1229719.85,475299.648
600705.SH,20241226,3.77,3.77,503588.0,189546.998
600705.SH,20241225,3.77,3.85,601833.0,226972.537
600705.SH,20241224,3.85,3.76,736473.26,281673.855
600705.SH,20241223,3.76,3.89,749156.12,286199.893
600705.SH,20241220,3.89,3.87,593510.4,230296.316
600705.SH,20241219,3.87,3.91,790187.95,304553.113
600705.SH,20241218,3.91,3.88,970528.52,383247.754
600705.SH,20241217,3.88,3.95,778301.37,303436.301
600705.SH,20241216,3.95,4.0,838458.9,331646.961
600705.SH,20241213,4.0,4.13,1240345.72,500821.232
600705.SH,20241212,4.13,4.11,1176530.73,483666.442
600705.SH,20241211,4.11,4.12,1122047.47,462180.289
600705.SH,20241210,4.12,4.13,1869003.68,788648.715
600705.SH,20241209,4.13,4.18,1211565.74,501539.042
600705.SH,20241206,4.18,4.12,1489246.9,618484.656
600705.SH,20241205,4.12,4.11,1130452.31,465001.073
600705.SH,20241204,4.11,4.21,1456207.97,603398.512
600705.SH,20241203,4.21,4.19,2160373.91,917373.993
600705.SH,20241202,4.19,4.08,2183562.25,908402.496
600705.SH,20241129,4.08,4.0,1724217.16,698854.849
600705.SH,20241128,4.0,3.97,1559520.0,630328.777
600705.SH,20241127,3.97,3.93,1192977.65,466710.634
600705.SH,20241126,3.93,3.93,1219826.0,483249.183
600705.SH,20241125,3.93,4.02,1751003.04,685631.364
600705.SH,20241122,4.02,4.25,1823531.48,756201.435
600705.SH,20241121,4.25,4.34,1488317.0,634122.231
600705.SH,20241120,4.34,4.3,1744377.08,752132.157
600705.SH,20241119,4.3,4.26,2066469.39,871856.199
600705.SH,20241118,4.26,4.27,2079605.7,895242.025
600705.SH,20241115,4.27,4.56,2813662.4,1235876.651
600705.SH,20241114,4.56,4.55,3193473.0,1489124.097
600705.SH,20241113,4.55,4.69,2505709.22,1140090.593
600705.SH,20241112,4.69,4.86,3393602.71,1603468.622
600705.SH,20241111,4.86,4.89,4129033.19,2012179.645
600705.SH,20241108,4.89,4.88,7781778.44,3864143.939
600705.SH,20241107,4.88,4.44,5123405.38,2421993.997
600705.SH,20241106,4.44,4.71,6024352.17,2742599.709
600705.SH,20241105,4.71,4.74,7723592.05,3652230.223
600705.SH,20241104,4.74,4.54,9611066.37,4377094.34
600705.SH,20241101,4.54,4.13,9764196.07,4364827.325
600705.SH,20241031,4.13,3.75,1721590.86,698695.727
600705.SH,20241030,3.75,3.9400000000000004,3791618.87,1433246.496
600705.SH,20241029,3.9400000000000004,3.77,6792553.79,2727369.154
600705.SH,20241028,3.77,3.43,2332683.47,855206.057
600705.SH,20241025,3.43,3.42,1368570.34,470693.766
600705.SH,20241024,3.42,3.45,1566367.43,540830.061
600705.SH,20241023,3.45,3.42,1900518.54,660988.746
600705.SH,20241022,3.42,3.4800000000000004,1624575.33,554367.726
600705.SH,20241021,3.4800000000000004,3.44,2482788.52,857116.417
600705.SH,20241018,3.44,3.3,2809600.01,953286.939
600705.SH,20241017,3.3,3.33,1618745.81,543291.407
600705.SH,20241016,3.33,3.42,2114004.6,708778.553
600705.SH,20241015,3.42,3.67,3099793.44,1101134.049
600705.SH,20241014,3.67,3.53,3589495.75,1300116.717
600705.SH,20241011,3.53,3.49,3634383.24,1289731.631
600705.SH,20241010,3.49,3.66,4962276.66,1761986.271
600705.SH,20241009,3.66,4.07,5633183.55,2160183.667
600705.SH,20241008,4.07,3.7,6480914.95,2615319.209
600705.SH,20240930,3.7,3.36,6739469.04,2433517.816
600705.SH,20240927,3.36,3.18,5821759.67,1980780.384
600705.SH,20240926,3.18,2.89,7149013.33,2201467.671
600705.SH,20240925,2.89,2.63,522819.26,151094.766
600705.SH,20240924,2.63,2.39,1732608.67,440063.964
600705.SH,20240923,2.39,2.4,633873.08,151259.689
600705.SH,20240920,2.4,2.43,1197311.88,286464.273
600705.SH,20240919,2.43,2.4500000000000006,2247759.48,552063.407
600705.SH,20240918,2.4500000000000006,2.29,1568271.0,382288.221
600705.SH,20240913,2.29,2.27,467950.35,107587.724
600705.SH,20240912,2.27,2.24,413677.82,93700.318
600705.SH,20240911,2.24,2.26,401015.85,89856.463
600705.SH,20240910,2.26,2.33,708929.0,160187.798
600705.SH,20240909,2.33,2.28,936291.65,217354.285
600705.SH,20240906,2.28,2.24,650667.66,148938.752
600705.SH,20240905,2.24,2.23,206506.04,46199.755
600705.SH,20240904,2.23,2.23,289296.04,64588.325
600705.SH,20240903,2.23,2.21,291182.0,64980.722
600705.SH,20240902,2.21,2.24,456371.0,102232.878
600705.SH,20240830,2.24,2.18,1082095.86,244070.291
600705.SH,20240829,2.18,2.16,271507.29,59250.456
600705.SH,20240828,2.16,2.16,216559.0,46735.415
600705.SH,20240827,2.16,2.19,183054.5,39464.941
600705.SH,20240826,2.19,2.1599986454839364,274750.58,60056.716
600705.SH,20240823,2.1599986454839364,2.1599986454839364,250525.34,54141.724
600705.SH,20240822,2.1599986454839364,2.189860377909982,225752.0,49404.535
600705.SH,20240821,2.189860377909982,2.219722110336027,218384.06,48196.006
600705.SH,20240820,2.219722110336027,2.2595377535707537,221853.65,49590.386
600705.SH,20240819,2.2595377535707537,2.249583842762072,248213.0,56270.348
600705.SH,20240816,2.249583842762072,2.2893994859967988,283383.0,64554.382
600705.SH,20240815,2.2893994859967988,2.2595377535707537,269470.39,61762.849
600705.SH,20240814,2.2595377535707537,2.2893994859967988,179141.03,40955.443
600705.SH,20240813,2.2893994859967988,2.2595377535707537,309275.0,70596.834
600705.SH,20240812,2.2595377535707537,2.2993533968054805,286728.11,65522.588
600705.SH,20240809,2.2993533968054805,2.3093073076141626,269202.22,62665.061
600705.SH,20240808,2.3093073076141626,2.2893994859967988,328739.67,76225.194
600705.SH,20240807,2.2893994859967988,2.329215129231526,304128.92,70305.433
600705.SH,20240806,2.329215129231526,2.2893994859967988,325552.0,75705.72
600705.SH,20240805,2.2893994859967988,2.329215129231526,504145.0,117739.488
600705.SH,20240802,2.329215129231526,2.388938594083616,405185.36,95942.496
600705.SH,20240801,2.388938594083616,2.398892504892298,512628.13,123154.492
600705.SH,20240731,2.398892504892298,2.2993533968054805,842420.1,201147.965
600705.SH,20240730,2.2993533968054805,2.2595377535707537,421688.63,96526.749
600705.SH,20240729,2.2595377535707537,2.2694916643794354,275634.21,62684.937
600705.SH,20240726,2.2694916643794354,2.2296760211447086,398004.97,90366.109
600705.SH,20240725,2.2296760211447086,2.199814288718663,277221.33,61927.29
600705.SH,20240724,2.199814288718663,2.219722110336027,349541.0,77232.807
600705.SH,20240723,2.219722110336027,2.2396299319533903,463444.94,104829.874
600705.SH,20240722,2.2396299319533903,2.219722110336027,234917.76,52770.408
600705.SH,20240719,2.219722110336027,2.2296760211447086,243538.25,54225.14
600705.SH,20240718,2.2296760211447086,2.2396299319533903,233053.43,51911.596
600705.SH,20240717,2.2396299319533903,2.2296760211447086,261286.04,58699.705
600705.SH,20240716,2.2296760211447086,2.219722110336027,196054.08,43880.193
600705.SH,20240715,2.219722110336027,2.219722110336027,323050.53,72383.603
600705.SH,20240712,2.219722110336027,2.2097681995273453,429208.41,96539.614
600705.SH,20240711,2.2097681995273453,2.140090823866573,398225.43,88007.922
600705.SH,20240710,2.140090823866573,2.1699525562926185,313384.4,67889.26
600705.SH,20240709,2.1699525562926185,2.1500447346752547,482697.62,103546.045
600705.SH,20240708,2.1500447346752547,2.2296760211447086,394675.0,86104.152
600705.SH,20240705,2.2296760211447086,2.189860377909982,299288.64,66588.135
600705.SH,20240704,2.189860377909982,2.2595377535707537,362388.0,80692.881
600705.SH,20240703,2.2595377535707537,2.2595377535707537,322533.98,73418.964
600705.SH,20240702,2.2595377535707537,2.219722110336027,484498.0,110150.045
600705.SH,20240701,2.219722110336027,2.2097681995273453,355109.28,78906.737
600705.SH,20240628,2.2097681995273453,2.2396299319533903,416779.04,93557.38
600705.SH,20240627,2.2396299319533903,2.249583842762072,367118.0,82440.344
600705.SH,20240626,2.249583842762072,2.199833982669323,442934.32,98682.826
600705.SH,20240625,2.199833982669323,2.219722110336027,314239.0,70143.569
600705.SH,20240624,2.219722110336027,2.279445575188117,366831.31,82842.782
600705.SH,20240621,2.279445575188117,2.2893994859967988,240326.66,55347.476
600705.SH,20240620,2.2893994859967988,2.3391690400402076,354511.4,82211.821
600705.SH,20240619,2.3391690400402076,2.349122950848889,436129.04,103389.642
600705.SH,20240618,2.349122950848889,2.329215129231526,354570.34,83557.65
600705.SH,20240617,2.329215129231526,2.3690307724662527,373868.0,87686.226
600705.SH,20240614,2.3690307724662527,2.3192612184228443,769080.27,179991.391
600705.SH,20240613,2.3192612184228443,2.3690307724662527,548091.04,128373.957
600705.SH,20240612,2.3690307724662527,2.3690307724662527,345547.0,82279.287
600705.SH,20240611,2.3690307724662527,2.398892504892298,435513.51,104041.324
600705.SH,20240607,2.398892504892298,2.3391690400402076,764603.25,183023.754
600705.SH,20240606,2.3391690400402076,2.438708148127025,1287509.7,303957.437
600705.SH,20240605,2.438708148127025,2.498431612979115,867691.32,215309.078
600705.SH,20240604,2.498431612979115,2.578062899448569,1685241.03,420349.299
600705.SH,20240603,2.578062899448569,2.8667263129003393,1422706.38,373950.609
600705.SH,20240531,2.8667263129003393,2.8667263129003393,251321.79,72447.792
600705.SH,20240530,2.8667263129003393,2.876680223709022,238079.96,68579.866
600705.SH,20240529,2.876680223709022,2.896588045326385,312230.5,90843.412
600705.SH,20240528,2.896588045326385,2.936403688561112,323231.26,94505.935
600705.SH,20240527,2.936403688561112,2.916495866943748,255485.8,74924.537
600705.SH,20240524,2.916495866943748,2.936403688561112,307095.0,90585.097
600705.SH,20240523,2.936403688561112,3.006081064221884,591848.0,176002.865
600705.SH,20240522,3.006081064221884,2.996127153413202,336043.0,101429.219
600705.SH,20240521,2.996127153413202,3.035942796647929,326567.0,98626.519
600705.SH,20240520,3.035942796647929,3.045896707456611,498122.3,152616.954
600705.SH,20240517,3.045896707456611,2.996127153413202,477264.19,144688.946
600705.SH,20240516,2.996127153413202,2.996127153413202,426642.4,128799.87
600705.SH,20240515,2.996127153413202,3.0259888858392476,345679.4,104591.545
600705.SH,20240514,3.0259888858392476,3.0259888858392476,337859.17,102555.913
600705.SH,20240513,3.0259888858392476,3.035942796647929,444864.4,134855.556
600705.SH,20240510,3.035942796647929,3.016034975030565,445098.0,135090.372
600705.SH,20240509,3.016034975030565,2.996127153413202,415526.46,125854.951
600705.SH,20240508,2.996127153413202,3.0259888858392476,368498.0,111331.265
600705.SH,20240507,3.0259888858392476,2.996127153413202,856987.64,258780.373
600705.SH,20240506,2.996127153413202,2.9662654209871566,609816.11,183591.194
600705.SH,20240430,2.9662654209871566,3.085712350691338,1059395.43,317452.245
600705.SH,20240429,3.085712350691338,3.045896707456611,1016372.85,312763.834
600705.SH,20240426,3.045896707456611,2.916495866943748,1145997.38,345038.417
600705.SH,20240425,2.916495866943748,2.9563115101784754,395723.0,116652.95
600705.SH,20240424,2.9563115101784754,2.936403688561112,300086.48,88726.535
600705.SH,20240423,2.936403688561112,2.9463575993697937,428396.66,126671.756
600705.SH,20240422,2.9463575993697937,2.9563115101784754,430716.91,127897.626
600705.SH,20240419,2.9563115101784754,2.996127153413202,591546.3,175946.306
600705.SH,20240418,2.996127153413202,2.996127153413202,735989.92,221912.422
600705.SH,20240417,2.996127153413202,2.936403688561112,586341.74,174445.099
600705.SH,20240416,2.936403688561112,3.016034975030565,782955.33,235752.735
600705.SH,20240415,3.016034975030565,2.886634134517703,1057964.87,318426.921
600705.SH,20240412,2.886634134517703,2.9563115101784754,462662.83,135452.195
600705.SH,20240411,2.9563115101784754,2.936403688561112,325789.73,96736.149
600705.SH,20240410,2.936403688561112,2.9861732426045204,425875.06,126408.446
600705.SH,20240409,2.9861732426045204,2.9762193317958388,302281.99,90728.427
600705.SH,20240408,2.9762193317958388,2.996127153413202,456350.04,136992.373
600705.SH,20240403,2.996127153413202,3.016034975030565,327268.32,98830.123
600705.SH,20240402,3.016034975030565,3.035942796647929,424945.87,129090.676
600705.SH,20240401,3.035942796647929,3.006081064221884,468064.84,142465.14
600705.SH,20240329,3.006081064221884,2.9861732426045204,420863.13,126021.285
600705.SH,20240328,2.9861732426045204,2.9563115101784754,512190.74,153582.605
600705.SH,20240327,2.9563115101784754,3.0259888858392476,434462.0,130250.316
600705.SH,20240326,3.0259888858392476,3.016034975030565,421684.34,127573.27
600705.SH,20240325,3.016034975030565,3.075758439882656,587323.77,179634.363
600705.SH,20240322,3.075758439882656,3.1354819047347466,591027.96,183710.533
600705.SH,20240321,3.1354819047347466,3.1255279939260645,525980.11,165668.807
600705.SH,20240320,3.1255279939260645,3.115574083117383,515268.47,161495.367
600705.SH,20240319,3.115574083117383,3.175297547969473,594236.12,187428.135
600705.SH,20240318,3.175297547969473,3.1255279939260645,871248.71,276545.038
600705.SH,20240315,3.1255279939260645,3.115574083117383,498010.33,154876.761
600705.SH,20240314,3.115574083117383,3.1056201723087016,554576.83,173598.243
600705.SH,20240313,3.1056201723087016,3.15538972635211,659717.78,206392.805
600705.SH,20240312,3.15538972635211,3.1255279939260645,718135.74,226134.12
600705.SH,20240311,3.1255279939260645,3.0956662615000194,558941.48,174828.299
600705.SH,20240308,3.0956662615000194,3.1354819047347466,875790.62,272346.108
600705.SH,20240307,3.1354819047347466,3.175297547969473,814878.75,259734.249
600705.SH,20240306,3.175297547969473,3.1653436371607917,616314.96,196833.665
600705.SH,20240305,3.1653436371607917,3.2250671020128823,764164.84,244366.615
600705.SH,20240304,3.2250671020128823,3.2648827452476086,895691.07,289377.336
600705.SH,20240301,3.2648827452476086,3.3046983884823358,1312673.56,429574.29
600705.SH,20240229,3.3046983884823358,3.2449749236302456,1858663.77,607965.867
600705.SH,20240228,3.2449749236302456,3.1952053695868368,2845005.9,939248.427
600705.SH,20240227,3.1952053695868368,3.175297547969473,1119886.57,357435.938
600705.SH,20240226,3.175297547969473,3.2151131912042,1115111.32,356031.08
600705.SH,20240223,3.2151131912042,3.2250671020128823,1078328.13,347899.863
600705.SH,20240222,3.2250671020128823,3.1952053695868368,1401912.27,449722.385
600705.SH,20240221,3.1952053695868368,3.235021012821564,2233069.21,722826.754
600705.SH,20240220,3.235021012821564,3.075758439882656,2053233.12,647122.214
600705.SH,20240219,3.075758439882656,3.045896707456611,1515271.71,463946.015
600705.SH,20240208,3.045896707456611,3.016034975030565,1659487.53,506287.985
600705.SH,20240207,3.016034975030565,2.9861732426045204,1858194.27,564312.654
600705.SH,20240206,2.9861732426045204,2.717417650770114,2107819.99,604173.423
600705.SH,20240205,2.717417650770114,3.006081064221884,2087258.27,594513.564
600705.SH,20240202,3.006081064221884,3.15538972635211,2157217.97,663472.203
600705.SH,20240201,3.15538972635211,3.374375764143108,2637693.28,840732.488
600705.SH,20240131,3.374375764143108,3.344514031717063,2812677.19,957071.929
600705.SH,20240130,3.344514031717063,3.4042374965691535,2512559.36,854385.531
600705.SH,20240129,3.4042374965691535,3.4440531398038803,3927070.33,1385035.808
600705.SH,20240126,3.4440531398038803,3.4540070506125624,5016446.47,1782678.124
600705.SH,20240125,3.4540070506125624,3.1354819047347466,3564303.04,1206444.806
600705.SH,20240124,3.1354819047347466,2.846818491282976,1848304.85,563709.179
600705.SH,20240123,2.846818491282976,2.787095026430886,509946.39,144603.032
600705.SH,20240122,2.787095026430886,2.916495866943748,508370.94,145664.86
600705.SH,20240119,2.916495866943748,2.9463575993697937,300322.29,88238.557
600705.SH,20240118,2.9463575993697937,2.9563115101784754,662318.25,192956.556
