ts_code,trade_date,close,pre_close,vol,amount
600956.SH,20251127,7.62,7.73,79582.0,61268.848
600956.SH,20251126,7.73,7.75,65253.0,50804.108
600956.SH,20251125,7.75,7.71,84752.26,65781.449
600956.SH,20251124,7.71,7.84,122062.0,94546.883
600956.SH,20251121,7.84,8.16,142410.0,113400.262
600956.SH,20251120,8.16,8.23,113578.0,93242.708
600956.SH,20251119,8.23,8.38,140415.96,115633.573
600956.SH,20251118,8.38,8.52,225673.63,189925.095
600956.SH,20251117,8.52,8.32,324237.75,274738.744
600956.SH,20251114,8.32,8.22,140487.16,117061.677
600956.SH,20251113,8.22,8.2,94819.0,77800.49
600956.SH,20251112,8.2,8.29,96073.0,79150.722
600956.SH,20251111,8.29,8.27,133024.06,109563.284
600956.SH,20251110,8.27,8.31,165218.06,137158.293
600956.SH,20251107,8.31,8.18,226766.17,188741.689
600956.SH,20251106,8.18,8.26,226908.98,185410.319
600956.SH,20251105,8.26,8.15,283464.6,231391.956
600956.SH,20251104,8.15,7.9399999999999995,218521.16,177003.977
600956.SH,20251103,7.9399999999999995,7.890000000000001,92834.01,73442.948
600956.SH,20251031,7.890000000000001,7.950000000000001,117933.11,92902.922
600956.SH,20251030,7.950000000000001,7.79,162057.46,128346.31
600956.SH,20251029,7.79,7.759999999999999,75209.78,58306.572
600956.SH,20251028,7.759999999999999,7.84,68838.57,53658.224
600956.SH,20251027,7.84,7.8500000000000005,101798.78,79756.079
600956.SH,20251024,7.8500000000000005,8.02,134538.78,106235.449
600956.SH,20251023,8.02,7.859999999999999,106287.0,84588.978
600956.SH,20251022,7.859999999999999,7.9799999999999995,82789.0,65439.439
600956.SH,20251021,7.9799999999999995,7.969999999999999,86217.0,68406.105
600956.SH,20251020,7.969999999999999,7.91,117072.0,92317.893
600956.SH,20251017,7.91,7.929999999999999,83876.02,66645.998
600956.SH,20251016,7.929999999999999,7.969999999999999,70651.0,56066.695
600956.SH,20251015,7.969999999999999,8.01,100427.78,80168.303
600956.SH,20251014,8.01,8.07,137422.0,110826.721
600956.SH,20251013,8.07,7.9799999999999995,146005.5,116125.877
600956.SH,20251010,7.9799999999999995,7.91,122603.0,97313.261
600956.SH,20251009,7.91,7.700000000000001,143190.55,112383.116
600956.SH,20250930,7.700000000000001,7.740000000000001,75493.0,58024.915
600956.SH,20250929,7.740000000000001,7.6499999999999995,107988.28,82883.431
600956.SH,20250926,7.6499999999999995,7.569999999999999,98226.0,74947.504
600956.SH,20250925,7.569999999999999,7.609999999999999,71499.0,54198.109
600956.SH,20250924,7.609999999999999,7.530000000000001,90615.0,68709.842
600956.SH,20250923,7.530000000000001,7.569999999999999,115126.5,86136.775
600956.SH,20250922,7.569999999999999,7.740000000000001,94618.0,71917.371
600956.SH,20250919,7.740000000000001,7.780000000000001,81213.65,62522.212
600956.SH,20250918,7.780000000000001,7.9399999999999995,92505.17,72409.76
600956.SH,20250917,7.9399999999999995,7.88,81539.86,64545.998
600956.SH,20250916,7.88,7.96,106916.0,84870.294
600956.SH,20250915,7.96,8.05,105877.16,84865.234
600956.SH,20250912,8.05,7.990000000000001,104942.1,84320.007
600956.SH,20250911,7.990000000000001,8.02,128449.17,102607.73
600956.SH,20250910,8.02,7.9399999999999995,136156.0,108796.629
600956.SH,20250909,7.9399999999999995,7.890000000000001,117516.96,93043.66
600956.SH,20250908,7.890000000000001,7.73,185304.71,145104.985
600956.SH,20250905,7.73,7.469999999999999,180205.19,136744.115
600956.SH,20250904,7.469999999999999,7.48,84538.28,63057.518
600956.SH,20250903,7.48,7.58,60339.0,45321.142
600956.SH,20250902,7.58,7.609999999999999,85315.55,64608.69
600956.SH,20250901,7.609999999999999,7.71,96074.09,73262.971
600956.SH,20250829,7.71,7.71,88951.1,68683.259
600956.SH,20250828,7.71,7.6899999999999995,107156.46,82116.303
600956.SH,20250827,7.6899999999999995,7.950000000000001,160764.0,125170.329
600956.SH,20250826,7.950000000000001,7.950000000000001,67910.54,54168.667
600956.SH,20250825,7.950000000000001,7.84,86583.61,68452.558
600956.SH,20250822,7.84,7.87,78206.21,60958.99
600956.SH,20250821,7.87,7.79,79196.12,62037.002
600956.SH,20250820,7.79,7.719999999999999,72969.0,56443.543
600956.SH,20250819,7.719999999999999,7.7700000000000005,85766.54,66318.966
600956.SH,20250818,7.7700000000000005,7.789812332439678,113891.94,88768.958
600956.SH,20250815,7.789812332439678,7.760600536193029,85148.0,68092.757
600956.SH,20250814,7.760600536193029,7.945608579088471,109759.71,88738.825
600956.SH,20250813,7.945608579088471,8.052718498659516,88982.55,73004.601
600956.SH,20250812,8.052718498659516,7.96508310991957,97130.45,80148.136
600956.SH,20250811,7.96508310991957,7.916396782841822,186120.67,152572.093
600956.SH,20250808,7.916396782841822,7.585329758713136,184116.66,147652.65
600956.SH,20250807,7.585329758713136,7.546380697050938,51821.31,40066.712
600956.SH,20250806,7.546380697050938,7.497694369973191,58088.97,44922.441
600956.SH,20250805,7.497694369973191,7.410058981233243,63749.0,48967.315
600956.SH,20250804,7.410058981233243,7.449008042895443,67099.0,51104.02
600956.SH,20250801,7.449008042895443,7.3905844504021445,62797.39,48101.25
600956.SH,20250731,7.3905844504021445,7.614541554959785,91794.8,70186.375
600956.SH,20250730,7.614541554959785,7.565855227882037,64028.64,50150.348
600956.SH,20250729,7.565855227882037,7.643753351206434,54385.84,42226.716
600956.SH,20250728,7.643753351206434,7.682702412868632,47168.0,36982.993
600956.SH,20250725,7.682702412868632,7.731388739946381,50556.0,40066.626
600956.SH,20250724,7.731388739946381,7.721651474530831,53392.33,42160.091
600956.SH,20250723,7.721651474530831,7.809286863270777,58141.04,46285.947
600956.SH,20250722,7.809286863270777,7.663227882037533,70108.4,55680.267
600956.SH,20250721,7.663227882037533,7.5561179624664865,58832.02,46227.148
600956.SH,20250718,7.5561179624664865,7.5366434316353885,40655.0,31546.721
600956.SH,20250717,7.5366434316353885,7.5561179624664865,49831.4,38531.95
600956.SH,20250716,7.5561179624664865,7.546380697050938,54021.0,41818.804
600956.SH,20250715,7.546380697050938,7.731388739946381,76826.49,59868.733
600956.SH,20250714,7.731388739946381,7.624278820375335,86273.48,68489.226
600956.SH,20250711,7.624278820375335,7.575592493297587,61833.0,48247.123
600956.SH,20250710,7.575592493297587,7.5561179624664865,48494.4,37677.226
600956.SH,20250709,7.5561179624664865,7.5561179624664865,62767.7,48808.222
600956.SH,20250708,7.5561179624664865,7.5366434316353885,100869.0,78140.238
600956.SH,20250707,7.5366434316353885,7.449008042895443,78996.0,60808.638
600956.SH,20250704,7.449008042895443,7.4879571045576405,58264.25,44786.567
600956.SH,20250703,7.4879571045576405,7.624278820375335,69833.32,53844.361
600956.SH,20250702,7.624278820375335,7.468482573726542,85351.31,66290.044
600956.SH,20250701,7.468482573726542,7.51716890080429,64651.0,49673.802
600956.SH,20250630,7.51716890080429,7.51716890080429,37045.66,28553.435
600956.SH,20250627,7.51716890080429,7.585329758713136,38559.17,29859.175
600956.SH,20250626,7.585329758713136,7.614541554959785,40305.75,31305.506
600956.SH,20250625,7.614541554959785,7.6048042895442345,38165.15,29776.929
600956.SH,20250624,7.6048042895442345,7.565855227882037,37838.35,29475.275
600956.SH,20250623,7.565855227882037,7.634016085790884,40111.04,31151.158
600956.SH,20250620,7.634016085790884,7.624278820375335,35812.25,28108.649
600956.SH,20250619,7.624278820375335,7.634016085790884,34570.0,26987.506
600956.SH,20250618,7.634016085790884,7.643753351206434,51324.0,40263.08
600956.SH,20250617,7.643753351206434,7.643753351206434,35638.18,27875.687
600956.SH,20250616,7.643753351206434,7.653490616621984,62824.0,49522.955
600956.SH,20250613,7.653490616621984,7.6048042895442345,60646.0,47706.219
600956.SH,20250612,7.6048042895442345,7.595067024128686,43741.0,34068.052
600956.SH,20250611,7.595067024128686,7.614541554959785,36640.0,28690.171
600956.SH,20250610,7.614541554959785,7.663227882037533,50225.0,39372.559
600956.SH,20250609,7.663227882037533,7.74112600536193,54304.65,42799.034
600956.SH,20250606,7.74112600536193,7.74112600536193,33707.0,26872.62
600956.SH,20250605,7.74112600536193,7.819024128686325,48205.0,38482.704
600956.SH,20250604,7.819024128686325,7.809286863270777,52560.0,42272.027
600956.SH,20250603,7.809286863270777,7.770337801608579,60689.0,48406.2
600956.SH,20250530,7.770337801608579,7.74112600536193,49543.9,39576.82
600956.SH,20250529,7.74112600536193,7.857973190348524,47654.18,38033.973
600956.SH,20250528,7.857973190348524,7.857973190348524,39602.0,31932.686
600956.SH,20250527,7.857973190348524,7.760600536193029,74354.4,59579.251
600956.SH,20250526,7.760600536193029,7.702176943699732,68080.45,54187.536
600956.SH,20250523,7.702176943699732,7.731388739946381,48898.77,38856.108
600956.SH,20250522,7.731388739946381,7.7995495978552265,62042.0,49352.69
600956.SH,20250521,7.7995495978552265,7.848235924932975,53675.14,43173.707
600956.SH,20250520,7.848235924932975,7.780075067024129,91316.52,73337.44
600956.SH,20250519,7.780075067024129,7.682702412868632,116953.8,92771.819
600956.SH,20250516,7.682702412868632,7.634016085790884,97101.0,76711.719
600956.SH,20250515,7.634016085790884,7.624278820375335,62246.78,49005.169
600956.SH,20250514,7.624278820375335,7.614541554959785,83965.79,65702.29
600956.SH,20250513,7.614541554959785,7.682702412868632,71085.33,55661.776
600956.SH,20250512,7.682702412868632,7.5561179624664865,107874.37,84705.291
600956.SH,20250509,7.5561179624664865,7.4392707774798925,126727.66,98946.001
600956.SH,20250508,7.4392707774798925,7.332160857908846,94070.2,71864.964
600956.SH,20250507,7.332160857908846,7.2932117962466485,60524.99,45381.092
600956.SH,20250506,7.2932117962466485,7.263999999999999,72076.01,53767.084
600956.SH,20250430,7.263999999999999,7.1471528150134045,130810.3,98599.914
600956.SH,20250429,7.1471528150134045,7.069254691689007,62587.0,45876.567
600956.SH,20250428,7.069254691689007,7.059517426273458,55140.0,40124.907
600956.SH,20250425,7.059517426273458,7.0010938337801605,48913.0,35438.905
600956.SH,20250424,7.0010938337801605,6.923195710455764,55392.29,39760.51
600956.SH,20250423,6.923195710455764,6.913458445040214,29491.24,20964.542
600956.SH,20250422,6.913458445040214,6.923195710455764,27775.52,19754.364
600956.SH,20250421,6.923195710455764,6.932932975871314,34029.0,24196.93
600956.SH,20250418,6.932932975871314,6.932932975871314,34326.0,24402.759
600956.SH,20250417,6.932932975871314,6.9524075067024125,28811.0,20541.75
600956.SH,20250416,6.9524075067024125,6.9037211796246645,43448.0,30883.626
600956.SH,20250415,6.9037211796246645,6.932932975871314,44288.2,31427.365
600956.SH,20250414,6.932932975871314,6.835560321715817,43340.11,30744.589
600956.SH,20250411,6.835560321715817,6.874509383378015,44009.0,31012.594
600956.SH,20250410,6.874509383378015,6.884246648793566,68421.98,48462.703
600956.SH,20250409,6.884246648793566,6.893983914209115,82388.08,57495.513
600956.SH,20250408,6.893983914209115,6.621340482573726,108376.0,76088.65
600956.SH,20250407,6.621340482573726,7.069254691689007,151036.7,104246.018
600956.SH,20250403,7.069254691689007,6.99135656836461,42541.24,30730.845
600956.SH,20250402,6.99135656836461,7.030305630026809,44857.0,32289.998
600956.SH,20250401,7.030305630026809,6.932932975871314,78668.98,56909.072
600956.SH,20250331,6.932932975871314,6.9524075067024125,94862.2,67994.248
600956.SH,20250328,6.9524075067024125,7.030305630026809,62371.0,44688.491
600956.SH,20250327,7.030305630026809,7.137415549597855,75642.0,54786.061
600956.SH,20250326,7.137415549597855,7.3905844504021445,146703.35,107657.176
600956.SH,20250325,7.3905844504021445,7.2445254691689005,92646.0,69864.338
600956.SH,20250324,7.2445254691689005,7.25426273458445,56350.87,41949.86
600956.SH,20250321,7.25426273458445,7.225050938337801,66646.1,49753.731
600956.SH,20250320,7.225050938337801,7.205576407506702,42968.93,31905.866
600956.SH,20250319,7.205576407506702,7.156890080428954,55979.87,41320.535
600956.SH,20250318,7.156890080428954,7.156890080428954,45463.87,33355.483
600956.SH,20250317,7.156890080428954,7.1471528150134045,44082.57,32426.34
600956.SH,20250314,7.1471528150134045,7.088729222520107,53013.0,38685.531
600956.SH,20250313,7.088729222520107,7.020568364611259,60211.53,43630.031
600956.SH,20250312,7.020568364611259,7.020568364611259,55098.6,39751.607
600956.SH,20250311,7.020568364611259,6.9524075067024125,57161.12,40903.757
600956.SH,20250310,6.9524075067024125,7.0010938337801605,65927.0,47065.493
600956.SH,20250307,7.0010938337801605,7.0010938337801605,53825.0,38510.706
600956.SH,20250306,7.0010938337801605,7.01083109919571,60654.73,43503.11
600956.SH,20250305,7.01083109919571,7.108203753351206,44508.0,32005.477
600956.SH,20250304,7.108203753351206,7.108203753351206,33274.0,24283.263
600956.SH,20250303,7.108203753351206,7.127678284182306,51588.0,37832.509
600956.SH,20250228,7.127678284182306,7.166627345844504,45272.0,33269.72
600956.SH,20250227,7.166627345844504,7.215313672922252,37159.11,27282.795
600956.SH,20250226,7.215313672922252,7.0984664879356565,43344.14,31970.925
600956.SH,20250225,7.0984664879356565,7.176364611260053,40180.11,29350.336
600956.SH,20250224,7.176364611260053,7.1471528150134045,39052.0,28760.804
600956.SH,20250221,7.1471528150134045,7.176364611260053,35015.0,25697.935
600956.SH,20250220,7.176364611260053,7.195839142091152,38537.13,28294.756
600956.SH,20250219,7.195839142091152,7.156890080428954,38253.0,28109.547
600956.SH,20250218,7.156890080428954,7.234788203753351,35813.0,26518.825
600956.SH,20250217,7.234788203753351,7.195839142091152,37705.0,27873.539
600956.SH,20250214,7.195839142091152,7.273737265415549,34328.0,25511.364
600956.SH,20250213,7.273737265415549,7.302949061662197,39267.69,29358.083
600956.SH,20250212,7.302949061662197,7.302949061662197,32567.0,24344.756
600956.SH,20250211,7.302949061662197,7.332160857908846,37657.0,28146.302
600956.SH,20250210,7.332160857908846,7.507431635388739,72830.04,55074.837
600956.SH,20250207,7.507431635388739,7.47821983914209,99881.48,77036.123
600956.SH,20250206,7.47821983914209,7.059517426273458,195928.48,147825.438
600956.SH,20250205,7.059517426273458,7.078991957104557,70746.57,51529.827
600956.SH,20250127,7.078991957104557,6.981619302949061,56446.0,41134.201
600956.SH,20250124,6.981619302949061,6.913458445040214,47491.0,33989.342
600956.SH,20250123,6.913458445040214,6.874509383378015,38998.0,27856.751
600956.SH,20250122,6.874509383378015,6.9037211796246645,39762.0,28003.024
600956.SH,20250121,6.9037211796246645,7.0010938337801605,45481.07,32305.04
600956.SH,20250120,7.0010938337801605,7.059517426273458,40287.0,29043.993
600956.SH,20250117,7.059517426273458,7.030305630026809,30009.0,21735.203
600956.SH,20250116,7.030305630026809,6.932932975871314,55059.0,39782.698
600956.SH,20250115,6.932932975871314,7.078991957104557,49991.74,35787.486
600956.SH,20250114,7.078991957104557,6.971882037533511,42957.74,31035.302
600956.SH,20250113,6.971882037533511,6.99135656836461,26885.0,19201.242
600956.SH,20250110,6.99135656836461,7.069254691689007,30091.0,21713.324
600956.SH,20250109,7.069254691689007,7.078991957104557,31156.71,22715.336
600956.SH,20250108,7.078991957104557,7.0984664879356565,39253.71,28411.318
600956.SH,20250107,7.0984664879356565,7.186101876675603,40352.0,29485.692
600956.SH,20250106,7.186101876675603,7.108203753351206,33833.24,24869.777
600956.SH,20250103,7.108203753351206,7.156890080428954,57933.89,42961.123
600956.SH,20250102,7.156890080428954,7.3418981233243965,76494.51,57054.344
600956.SH,20241231,7.3418981233243965,7.361372654155495,68083.58,51920.892
600956.SH,20241230,7.361372654155495,7.3905844504021445,35561.89,26891.167
600956.SH,20241227,7.3905844504021445,7.273737265415549,54337.67,41040.654
600956.SH,20241226,7.273737265415549,7.332160857908846,35838.1,26861.501
600956.SH,20241225,7.332160857908846,7.410058981233243,31403.0,23630.587
600956.SH,20241224,7.410058981233243,7.2932117962466485,49156.92,37193.11
600956.SH,20241223,7.2932117962466485,7.3905844504021445,60813.55,45948.32
600956.SH,20241220,7.3905844504021445,7.449008042895443,47323.12,35976.518
600956.SH,20241219,7.449008042895443,7.6048042895442345,78913.94,60429.67
600956.SH,20241218,7.6048042895442345,7.5561179624664865,80290.96,62991.412
600956.SH,20241217,7.5561179624664865,7.4879571045576405,98209.98,76343.909
600956.SH,20241216,7.4879571045576405,7.468482573726542,55498.55,42679.624
600956.SH,20241213,7.468482573726542,7.6048042895442345,70086.0,53972.545
600956.SH,20241212,7.6048042895442345,7.5561179624664865,61218.0,47529.081
600956.SH,20241211,7.5561179624664865,7.51716890080429,54139.0,41992.031
600956.SH,20241210,7.51716890080429,7.595067024128686,91665.0,71530.368
600956.SH,20241209,7.595067024128686,7.565855227882037,60172.0,46988.342
600956.SH,20241206,7.565855227882037,7.468482573726542,51807.48,40060.697
600956.SH,20241205,7.468482573726542,7.51716890080429,50184.78,38521.377
600956.SH,20241204,7.51716890080429,7.634016085790884,53690.11,41621.719
600956.SH,20241203,7.634016085790884,7.585329758713136,63955.62,49877.773
600956.SH,20241202,7.585329758713136,7.5561179624664865,61532.1,47926.656
600956.SH,20241129,7.5561179624664865,7.507431635388739,54012.0,41796.343
600956.SH,20241128,7.507431635388739,7.546380697050938,46402.0,35884.708
600956.SH,20241127,7.546380697050938,7.419796246648794,62505.0,47732.554
600956.SH,20241126,7.419796246648794,7.565855227882037,73769.0,56496.711
600956.SH,20241125,7.565855227882037,7.546380697050938,65714.14,50897.578
600956.SH,20241122,7.546380697050938,7.819024128686325,113757.78,90180.346
600956.SH,20241121,7.819024128686325,7.7995495978552265,76206.89,60951.232
600956.SH,20241120,7.7995495978552265,7.789812332439678,135704.29,109262.462
600956.SH,20241119,7.789812332439678,7.565855227882037,132550.63,104575.915
600956.SH,20241118,7.565855227882037,7.614541554959785,123820.67,97258.014
600956.SH,20241115,7.614541554959785,7.7995495978552265,114001.52,90249.5
600956.SH,20241114,7.7995495978552265,8.023506702412869,165743.96,133233.634
600956.SH,20241113,8.023506702412869,7.7995495978552265,206673.0,166785.483
600956.SH,20241112,7.7995495978552265,7.702176943699732,194751.96,155486.548
600956.SH,20241111,7.702176943699732,7.6048042895442345,123243.92,96624.976
600956.SH,20241108,7.6048042895442345,7.721651474530831,137324.09,107802.079
600956.SH,20241107,7.721651474530831,7.51716890080429,139749.49,109599.075
600956.SH,20241106,7.51716890080429,7.565855227882037,126645.47,98072.368
600956.SH,20241105,7.565855227882037,7.507431635388739,116955.47,90501.251
600956.SH,20241104,7.507431635388739,7.429533512064342,66341.0,50910.328
600956.SH,20241101,7.429533512064342,7.51716890080429,92316.0,70392.068
600956.SH,20241031,7.51716890080429,7.458745308310991,78290.84,60377.402
600956.SH,20241030,7.458745308310991,7.507431635388739,61663.35,47361.049
600956.SH,20241029,7.507431635388739,7.711914209115281,82658.0,64302.633
600956.SH,20241028,7.711914209115281,7.643753351206434,76119.0,59914.083
600956.SH,20241025,7.643753351206434,7.497694369973191,71567.24,55938.272
600956.SH,20241024,7.497694369973191,7.624278820375335,62963.41,48416.187
600956.SH,20241023,7.624278820375335,7.419796246648794,133534.4,104081.98
600956.SH,20241022,7.419796246648794,7.25426273458445,67618.0,51095.316
600956.SH,20241021,7.25426273458445,7.361372654155495,104055.65,78125.912
600956.SH,20241018,7.361372654155495,7.225050938337801,73847.67,55302.39
600956.SH,20241017,7.225050938337801,7.400321715817693,57299.1,43008.855
600956.SH,20241016,7.400321715817693,7.302949061662197,47171.1,35755.545
600956.SH,20241015,7.302949061662197,7.5561179624664865,72561.08,55369.652
600956.SH,20241014,7.5561179624664865,7.468482573726542,71841.1,55387.058
600956.SH,20241011,7.468482573726542,7.643753351206434,77426.26,59925.597
600956.SH,20241010,7.643753351206434,7.47821983914209,100565.91,79340.006
600956.SH,20241009,7.47821983914209,8.266938337801607,181848.82,144547.085
600956.SH,20241008,8.266938337801607,7.935871313672921,215691.0,184428.749
600956.SH,20240930,7.935871313672921,7.234788203753351,185479.2,147049.4
600956.SH,20240927,7.234788203753351,7.01083109919571,58449.52,43087.774
600956.SH,20240926,7.01083109919571,6.864772117962466,77142.0,54716.323
600956.SH,20240925,6.864772117962466,6.825823056300267,81275.0,57732.121
600956.SH,20240924,6.825823056300267,6.52396782841823,74671.01,51599.853
600956.SH,20240923,6.52396782841823,6.50449329758713,30446.35,20394.385
600956.SH,20240920,6.50449329758713,6.601865951742627,38819.0,25978.235
600956.SH,20240919,6.601865951742627,6.446069705093833,43419.0,29219.632
600956.SH,20240918,6.446069705093833,6.426595174262733,44315.0,29307.689
600956.SH,20240913,6.426595174262733,6.52396782841823,35360.34,23477.622
600956.SH,20240912,6.52396782841823,6.426595174262733,57479.07,38610.453
600956.SH,20240911,6.426595174262733,6.553179624664879,51368.0,34080.107
600956.SH,20240910,6.553179624664879,6.368171581769436,86966.62,57781.989
600956.SH,20240909,6.368171581769436,6.572654155495978,83944.29,55508.395
600956.SH,20240906,6.572654155495978,6.6116032171581764,49180.05,33594.454
600956.SH,20240905,6.6116032171581764,6.572654155495978,48686.06,32997.08
600956.SH,20240904,6.572654155495978,6.679764075067023,56995.27,38737.09
600956.SH,20240903,6.679764075067023,6.874509383378015,76650.54,53097.433
600956.SH,20240902,6.874509383378015,6.786873994638069,82548.14,58446.885
600956.SH,20240830,6.786873994638069,6.689501340482573,69669.88,48869.789
600956.SH,20240829,6.689501340482573,6.699238605898122,62412.0,42557.92
600956.SH,20240828,6.699238605898122,6.76739946380697,46823.0,32405.476
600956.SH,20240827,6.76739946380697,6.816085790884718,29171.89,20269.067
600956.SH,20240826,6.816085790884718,6.8063485254691685,37164.33,25969.85
600956.SH,20240823,6.8063485254691685,6.786873994638069,50408.0,35259.386
600956.SH,20240822,6.786873994638069,6.816085790884718,28448.93,19906.849
600956.SH,20240821,6.816085790884718,6.864772117962466,35746.93,25093.329
600956.SH,20240820,6.864772117962466,6.981619302949061,43241.0,30648.093
600956.SH,20240819,6.981619302949061,6.971882037533511,42543.67,30584.663
600956.SH,20240816,6.971882037533511,7.0497801608579085,49466.0,35376.242
600956.SH,20240815,7.0497801608579085,6.942670241286863,50233.14,36235.669
600956.SH,20240814,6.942670241286863,7.030305630026809,32868.14,23514.221
600956.SH,20240813,7.030305630026809,6.981619302949061,45402.64,32498.933
600956.SH,20240812,6.981619302949061,6.913458445040214,55010.64,39440.752
600956.SH,20240809,6.913458445040214,7.0010938337801605,40984.0,29365.209
600956.SH,20240808,7.0010938337801605,6.99135656836461,33980.0,24448.924
600956.SH,20240807,6.99135656836461,7.040042895442359,58919.0,42262.468
600956.SH,20240806,7.040042895442359,6.9524075067024125,52178.44,37694.375
600956.SH,20240805,6.9524075067024125,7.078991957104557,60004.51,43283.696
600956.SH,20240802,7.078991957104557,7.078991957104557,56459.0,41132.779
600956.SH,20240801,7.078991957104557,7.205576407506702,70720.64,51711.138
600956.SH,20240731,7.205576407506702,6.99135656836461,59193.57,43211.808
600956.SH,20240730,6.99135656836461,6.99135656836461,44769.0,32097.376
600956.SH,20240729,6.99135656836461,7.322430741733692,86585.35,62608.179
600956.SH,20240726,7.322430741733692,7.180339588918678,45360.97,34816.119
600956.SH,20240725,7.180339588918678,7.132975871313674,39612.56,29964.08
600956.SH,20240724,7.132975871313674,7.151921358355675,53298.9,40154.278
600956.SH,20240723,7.151921358355675,7.227703306523682,49312.24,37788.689
600956.SH,20240722,7.227703306523682,7.246648793565684,45499.87,34608.589
600956.SH,20240719,7.246648793565684,7.265594280607686,41315.67,31462.276
600956.SH,20240718,7.265594280607686,7.1708668453976765,37240.87,28310.299
600956.SH,20240717,7.1708668453976765,7.341376228775692,51753.0,39267.209
600956.SH,20240716,7.341376228775692,7.369794459338696,32991.0,25487.535
600956.SH,20240715,7.369794459338696,7.445576407506702,40534.0,31626.159
600956.SH,20240712,7.445576407506702,7.587667560321717,40419.0,31891.779
600956.SH,20240711,7.587667560321717,7.360321715817695,44555.82,35452.025
600956.SH,20240710,7.360321715817695,7.587667560321717,43413.0,34064.058
600956.SH,20240709,7.587667560321717,7.597140303842718,60827.06,47930.153
600956.SH,20240708,7.597140303842718,7.691867739052725,45367.76,36485.336
600956.SH,20240705,7.691867739052725,7.672922252010724,43818.8,35425.743
600956.SH,20240704,7.672922252010724,7.796067917783736,46738.0,38158.418
600956.SH,20240703,7.796067917783736,7.852904378909741,51909.0,42969.502
