ts_code,trade_date,close,pre_close,vol,amount
300476.SZ,20251125,265.05,251.81000000000003,371826.67,9880810.765
300476.SZ,20251124,251.81000000000003,254.95,269760.26,6828575.835
300476.SZ,20251121,254.95,276.31,385923.86,10037702.47
300476.SZ,20251120,276.31,277.14,280734.28,7923239.689
300476.SZ,20251119,277.14,279.9,230345.51,6430445.858
300476.SZ,20251118,279.9,281.18,262021.84,7413656.575
300476.SZ,20251117,281.18,275.0,228688.79,6429472.192
300476.SZ,20251114,275.0,289.3,269167.7,7546591.47
300476.SZ,20251113,289.3,288.5,217928.73,6253968.241
300476.SZ,20251112,288.5,289.18,303463.6,8718391.793
300476.SZ,20251111,289.18,301.94,343184.37,10043768.094
300476.SZ,20251110,301.94,312.05,449422.19,13339726.699
300476.SZ,20251107,312.05,316.21,286739.06,9005220.905
300476.SZ,20251106,316.21,298.39,454225.23,14160112.017
300476.SZ,20251105,298.39,294.5,297589.55,8715416.001
300476.SZ,20251104,294.5,298.15,292445.2,8709931.384
300476.SZ,20251103,298.15,294.0,428082.41,12503503.681
300476.SZ,20251031,294.0,328.6,634038.04,19313562.788
300476.SZ,20251030,328.6,339.0,558953.54,18366497.093
300476.SZ,20251029,339.0,327.0,688075.24,23359263.846
300476.SZ,20251028,327.0,340.32,782912.45,25764235.485
300476.SZ,20251027,340.32,308.98,690352.56,22706544.641
300476.SZ,20251024,308.98,286.22,621401.45,18656478.908
300476.SZ,20251023,286.22,278.6,412633.36,11725075.638
300476.SZ,20251022,278.6,281.15,359377.67,9980069.098
300476.SZ,20251021,281.15,264.22,654743.87,17884156.54
300476.SZ,20251020,264.22,259.36,569977.2,15264429.144
300476.SZ,20251017,259.36,267.03,345442.55,8983982.081
300476.SZ,20251016,267.03,266.9,333957.33,8876480.243
300476.SZ,20251015,266.9,251.12999999999997,558095.4,14617991.239
300476.SZ,20251014,251.12999999999997,258.36,444685.01,11470978.613
300476.SZ,20251013,258.36,266.14,422303.05,10926664.515
300476.SZ,20251010,266.14,285.46,512044.29,14006705.184
300476.SZ,20251009,285.46,285.5,411118.55,11871636.286
300476.SZ,20250930,285.5,290.8,495278.49,14145261.14
300476.SZ,20250929,290.8,285.4,399548.82,11551446.034
300476.SZ,20250926,285.4,299.4,485006.72,14321721.023
300476.SZ,20250925,299.4,307.42,558673.0,16710559.585
300476.SZ,20250924,307.42,314.0,435898.25,13253896.005
300476.SZ,20250923,314.0,315.36,650078.77,20594099.517
300476.SZ,20250922,315.36,318.02,425639.42,13335431.982
300476.SZ,20250919,318.02,323.5,391431.21,12601998.192
300476.SZ,20250918,323.5,333.87,575279.23,18889260.588
300476.SZ,20250917,333.87,346.99,640804.71,21351374.114
300476.SZ,20250916,346.99,329.56,644630.63,22185358.848
300476.SZ,20250915,329.56,339.58,497993.6,16382685.913
300476.SZ,20250912,339.58,338.0,718118.21,24314465.998
300476.SZ,20250911,338.0,290.67,929425.34,29143403.762
300476.SZ,20250910,290.67,259.5,886257.07,24917002.644
300476.SZ,20250909,259.5,273.4,624425.23,16105206.069
300476.SZ,20250908,273.4,295.8,806793.68,21932543.911
300476.SZ,20250905,295.8,246.5,872474.27,23732191.508
300476.SZ,20250904,246.5,270.31,745408.66,19445327.868
300476.SZ,20250903,270.31,270.5,561807.93,15071778.084
300476.SZ,20250902,270.5,270.37,835942.96,23293085.43
300476.SZ,20250901,270.37,267.29,718383.0,19296072.71
300476.SZ,20250829,267.29,259.0,773474.72,20587364.03
300476.SZ,20250828,259.0,216.57000000000002,996268.09,23273710.026
300476.SZ,20250827,216.57000000000002,220.9,798079.48,17769386.418
300476.SZ,20250826,220.9,239.89999999999998,635669.41,14455617.048
300476.SZ,20250825,239.89999999999998,220.1,837832.69,18584062.936
300476.SZ,20250822,220.1,216.15999999999997,404809.1,8904824.897
300476.SZ,20250821,216.15999999999997,224.49999999999997,427693.3,9245545.036
300476.SZ,20250820,224.49999999999997,234.65,388205.47,8610266.15
300476.SZ,20250819,234.65,231.77,334481.14,7816104.845
300476.SZ,20250818,231.77,230.69999999999996,425418.32,9907303.671
300476.SZ,20250815,230.69999999999996,225.68999999999997,263786.64,6070962.319
300476.SZ,20250814,225.68999999999997,238.00000000000003,333868.13,7710489.756
300476.SZ,20250813,238.00000000000003,216.88,387196.32,8831920.297
300476.SZ,20250812,216.88,202.45,371252.55,7896596.638
300476.SZ,20250811,202.45,192.37,351017.49,7062022.024
300476.SZ,20250808,192.37,191.7,186177.38,3573295.949
300476.SZ,20250807,191.7,197.65,363801.62,6925030.427
300476.SZ,20250806,197.65,189.47,348049.2,6837960.484
300476.SZ,20250805,189.47,188.53,306163.37,5802450.293
300476.SZ,20250804,188.53,191.35,327659.56,6103540.589
300476.SZ,20250801,191.35,192.08,376707.41,7171235.536
300476.SZ,20250731,192.08,192.07,557118.96,10911167.38
300476.SZ,20250730,192.07,189.25,424536.07,8062541.086
300476.SZ,20250729,189.25,182.77,452411.63,8372896.81
300476.SZ,20250728,182.77,155.53,723497.95,12482534.965
300476.SZ,20250725,155.53,154.8,229826.43,3577656.394
300476.SZ,20250724,154.8,153.17,361626.36,5616565.193
300476.SZ,20250723,153.17,153.08,339690.22,5201099.905
300476.SZ,20250722,153.08,157.84,530147.15,8181346.196
300476.SZ,20250721,157.84,162.07,419519.5,6616330.008
300476.SZ,20250718,162.07,169.87,542239.68,9048593.993
300476.SZ,20250717,169.87,155.03,510629.46,8450080.139
300476.SZ,20250716,155.03,164.06,474697.86,7567187.081
300476.SZ,20250715,164.06,144.35,634120.93,10054215.935
300476.SZ,20250714,144.35,145.05,275794.24,4000553.636
300476.SZ,20250711,145.05,145.12,441309.25,6339753.152
300476.SZ,20250710,145.12,152.7,675129.13,9843480.61
300476.SZ,20250709,152.7,157.2,383810.64,5921298.077
300476.SZ,20250708,157.2,144.23,449365.57,6862211.062
300476.SZ,20250707,144.23,146.31,372016.41,5328610.186
300476.SZ,20250704,146.31,142.68,414821.96,6091221.92
300476.SZ,20250703,142.68,134.58,358358.82,5026439.131
300476.SZ,20250702,134.58,137.6,246508.71,3302597.409
300476.SZ,20250701,137.6,134.38,284098.1,3892300.015
300476.SZ,20250630,134.38,132.5,366179.92,4858569.2
300476.SZ,20250627,132.5,128.5,373548.02,4932519.889
300476.SZ,20250626,128.5,122.8,375832.04,4788128.441
300476.SZ,20250625,122.8,116.5,446603.32,5410749.422
300476.SZ,20250624,116.5,113.2,338985.1,3904127.452
300476.SZ,20250623,113.2,113.63999999999999,293425.36,3285794.65
300476.SZ,20250620,113.63999999999999,117.09999999999998,427358.71,4824836.465
300476.SZ,20250619,117.09999999999998,117.0,324919.52,3805817.396
300476.SZ,20250618,117.0,111.08,503576.26,5782720.66
300476.SZ,20250617,111.08,111.9,305415.72,3410817.053
300476.SZ,20250616,111.9,105.10999999999999,458005.36,5100638.166
300476.SZ,20250613,105.10999999999999,106.00999999999999,399600.81,4229771.224
300476.SZ,20250612,106.00999999999999,106.84000000000002,393832.42,4187362.712
300476.SZ,20250611,106.84000000000002,104.61,444534.46,4726959.355
300476.SZ,20250610,104.61,100.8,509816.89,5296150.857
300476.SZ,20250609,100.8,100.2,427302.75,4318282.922
300476.SZ,20250606,100.2,101.01,431519.07,4324211.66
300476.SZ,20250605,101.01,86.85,721949.09,6890165.753
300476.SZ,20250604,86.85,85.07,342319.92,2981207.515
300476.SZ,20250603,85.07,86.48,303405.11,2573686.104
300476.SZ,20250530,86.48,84.31,430486.37,3674994.61
300476.SZ,20250529,84.31,83.38,462548.71,3887840.812
300476.SZ,20250528,83.38,80.0,514604.81,4264242.813
300476.SZ,20250527,80.0,80.2,345575.04,2738134.225
300476.SZ,20250526,80.2,75.69,595265.22,4727178.423
300476.SZ,20250523,75.69,76.28,263899.77,2021081.069
300476.SZ,20250522,76.28,79.14,323700.63,2505446.478
300476.SZ,20250521,79.14,79.95,284627.8,2235649.485
300476.SZ,20250520,79.95,76.0,438489.58,3446865.248
300476.SZ,20250519,76.0,76.97,209374.69,1587173.05
300476.SZ,20250516,76.97,76.84,267334.96,2070741.801
300476.SZ,20250515,76.84,80.99,442047.6,3437674.792
300476.SZ,20250514,80.99,79.35,612988.64,5040142.837
300476.SZ,20250513,79.35,80.04,505858.89,4069344.632
300476.SZ,20250512,80.04,77.26,466266.48,3708555.244
300476.SZ,20250509,77.26,79.82,368761.24,2857850.804
300476.SZ,20250508,79.82,77.19,602669.75,4741701.294
300476.SZ,20250507,77.19,79.15,460325.54,3601965.145
300476.SZ,20250506,79.15,73.15,579444.24,4464893.296
300476.SZ,20250430,73.15,73.92070761312286,371151.14,2736662.001
300476.SZ,20250429,73.92070761312286,75.97240065654826,349718.16,2610801.292
300476.SZ,20250428,75.97240065654826,76.86877140367588,302519.53,2313969.019
300476.SZ,20250425,76.86877140367588,74.43861071146324,531761.11,4149206.375
300476.SZ,20250424,74.43861071146324,76.09191675616528,498034.52,3745310.46
300476.SZ,20250423,76.09191675616528,76.09191675616528,666475.53,5170098.935
300476.SZ,20250422,76.09191675616528,82.06772173701596,654633.26,5144465.479
300476.SZ,20250421,82.06772173701596,77.75518247583538,548164.74,4404086.706
300476.SZ,20250418,77.75518247583538,73.23349004032504,542451.58,4171070.799
300476.SZ,20250417,73.23349004032504,72.88490141644208,426538.18,3156519.906
300476.SZ,20250416,72.88490141644208,75.0461508845164,530390.2,3832942.947
300476.SZ,20250415,75.0461508845164,70.97264382256986,637018.22,4673429.307
300476.SZ,20250414,70.97264382256986,70.98260349753794,673798.4,4848774.001
300476.SZ,20250411,70.98260349753794,67.18796733469777,760339.68,5239336.662
300476.SZ,20250410,67.18796733469777,63.941113295102234,890436.42,6272895.71
300476.SZ,20250409,63.941113295102234,60.97313015461307,785555.96,4965135.886
300476.SZ,20250408,60.97313015461307,63.044742547974636,665910.5,4176935.416
300476.SZ,20250407,63.044742547974636,72.70562726701657,766413.28,4869636.413
300476.SZ,20250403,72.70562726701657,80.35465764250543,567586.23,4253617.097
300476.SZ,20250402,80.35465764250543,78.80094834748425,290757.68,2357164.472
300476.SZ,20250401,78.80094834748425,80.68332691645222,313352.01,2510909.385
300476.SZ,20250331,80.68332691645222,82.62546353522868,380358.02,3073607.498
300476.SZ,20250328,82.62546353522868,82.69518126000527,278543.38,2328457.358
300476.SZ,20250327,82.69518126000527,84.9759468276966,415865.27,3455958.412
300476.SZ,20250326,84.9759468276966,84.36840665464347,359795.22,3061797.993
300476.SZ,20250325,84.36840665464347,89.7267117874729,707807.48,6140325.15
300476.SZ,20250324,89.7267117874729,84.81659202820725,697099.73,6229228.528
300476.SZ,20250321,84.81659202820725,84.35844697967538,543696.97,4691312.804
300476.SZ,20250320,84.35844697967538,84.75683397839875,531532.71,4536393.012
300476.SZ,20250319,84.75683397839875,91.1409856329409,880724.5,7652162.743
300476.SZ,20250318,91.1409856329409,91.76844515593022,698251.6,6373209.485
300476.SZ,20250317,91.76844515593022,81.66933473829258,841566.51,7254586.769
300476.SZ,20250314,81.66933473829258,71.4507082210379,829369.67,6459042.511
300476.SZ,20250313,71.4507082210379,69.55836997710186,671893.06,4877380.656
300476.SZ,20250312,69.55836997710186,69.60816835194228,663879.7,4686224.485
300476.SZ,20250311,69.60816835194228,64.39925834363412,1008163.36,7007054.561
300476.SZ,20250310,64.39925834363412,59.30986443494296,544860.32,3440421.947
300476.SZ,20250307,59.30986443494296,57.97526798921964,489236.57,2919553.423
300476.SZ,20250306,57.97526798921964,57.258171391517564,519527.49,3024561.443
300476.SZ,20250305,57.258171391517564,53.23446270441144,571250.54,3241774.765
300476.SZ,20250304,53.23446270441144,52.98547083020933,427559.03,2231286.096
300476.SZ,20250303,52.98547083020933,50.844140712071166,584196.42,3029538.78
300476.SZ,20250228,50.844140712071166,53.38385782893271,486010.91,2487968.301
300476.SZ,20250227,53.38385782893271,54.01131735192202,498982.07,2613323.597
300476.SZ,20250226,54.01131735192202,53.075107904922085,305066.09,1644051.578
300476.SZ,20250225,53.075107904922085,53.40377717886888,340658.25,1805091.45
300476.SZ,20250224,53.40377717886888,55.44551054732619,395964.54,2105097.917
300476.SZ,20250221,55.44551054732619,53.98143832701778,343879.22,1900174.468
300476.SZ,20250220,53.98143832701778,54.97740582382622,282883.73,1532738.598
300476.SZ,20250219,54.97740582382622,55.11684127337941,306708.24,1682403.934
300476.SZ,20250218,55.11684127337941,55.754260471336806,289410.77,1628218.263
300476.SZ,20250217,55.754260471336806,52.91575310543274,385014.92,2152365.512
300476.SZ,20250214,52.91575310543274,53.50337392854971,301174.05,1615835.363
300476.SZ,20250213,53.50337392854971,54.579018825102835,296701.67,1606602.992
300476.SZ,20250212,54.579018825102835,54.08103507669862,358437.31,1963892.594
300476.SZ,20250211,54.08103507669862,51.05329388640094,555867.52,2987288.027
300476.SZ,20250210,51.05329388640094,49.300391092018074,427119.79,2132135.287
300476.SZ,20250207,49.300391092018074,47.13914162394375,611133.78,3034650.511
300476.SZ,20250206,47.13914162394375,45.1173276054226,626489.22,2915091.189
300476.SZ,20250205,45.1173276054226,53.015349855113584,932566.99,4165434.247
300476.SZ,20250127,53.015349855113584,57.21833269164523,366857.91,1981091.626
300476.SZ,20250124,57.21833269164523,58.11470343877283,348663.85,2012171.98
300476.SZ,20250123,58.11470343877283,58.264098563294084,470796.49,2782728.371
300476.SZ,20250122,58.264098563294084,51.461640560092405,691383.27,3893575.188
300476.SZ,20250121,51.461640560092405,50.62502786277331,293404.24,1494428.378
300476.SZ,20250120,50.62502786277331,49.22071369227341,405871.78,2057379.241
300476.SZ,20250117,49.22071369227341,46.551520800826765,491773.35,2401984.894
300476.SZ,20250116,46.551520800826765,48.08531074591177,445020.34,2129177.758
300476.SZ,20250115,48.08531074591177,48.413980019858556,282714.86,1366039.251
300476.SZ,20250114,48.413980019858556,46.54156112585868,412071.29,1973833.215
300476.SZ,20250113,46.54156112585868,48.583294494316,301367.1,1423572.169
300476.SZ,20250110,48.583294494316,50.794342337230745,555243.68,2735133.14
300476.SZ,20250109,50.794342337230745,46.51168210095443,830469.65,4255766.605
300476.SZ,20250108,46.51168210095443,45.39619850452897,453941.93,2082457.734
300476.SZ,20250107,45.39619850452897,40.47611907029525,470394.3,2062773.334
300476.SZ,20250106,40.47611907029525,40.20720784615696,214594.57,881521.6
300476.SZ,20250103,40.20720784615696,41.71111876633772,229732.16,946715.652
300476.SZ,20250102,41.71111876633772,41.9202719406675,281636.4,1194039.483
300476.SZ,20241231,41.9202719406675,46.18301282700764,477962.23,2069729.095
300476.SZ,20241230,46.18301282700764,48.0056333461671,399055.94,1852740.988
300476.SZ,20241227,48.0056333461671,47.955834971326674,445675.94,2155676.855
300476.SZ,20241226,47.955834971326674,44.011803683965226,567605.01,2642817.512
300476.SZ,20241225,44.011803683965226,43.503860260592916,238614.69,1060480.577
300476.SZ,20241224,43.503860260592916,43.0058765121887,205838.74,891553.422
300476.SZ,20241223,43.0058765121887,44.55958580720988,275326.67,1204746.224
300476.SZ,20241220,44.55958580720988,44.26079555816734,236677.88,1058397.803
300476.SZ,20241219,44.26079555816734,43.9022472593163,223387.11,984343.141
300476.SZ,20241218,43.9022472593163,45.01773085574176,256148.36,1131441.976
300476.SZ,20241217,45.01773085574176,43.62337636020993,379175.01,1710282.024
300476.SZ,20241216,43.62337636020993,43.513819935561,298481.89,1301178.584
300476.SZ,20241213,43.513819935561,44.05164238383757,350108.95,1544866.584
300476.SZ,20241212,44.05164238383757,44.061602058805654,231438.28,1031137.888
300476.SZ,20241211,44.061602058805654,42.4282153640398,331066.16,1447835.242
300476.SZ,20241210,42.4282153640398,42.975997487284445,316799.09,1365158.113
300476.SZ,20241209,42.975997487284445,43.42418286084825,214902.4,921280.868
300476.SZ,20241206,43.42418286084825,43.49390058562484,229910.55,1007648.035
300476.SZ,20241205,43.49390058562484,41.830634865954735,317009.59,1380402.937
300476.SZ,20241204,41.830634865954735,41.880433240795156,261091.89,1101701.233
300476.SZ,20241203,41.880433240795156,42.40829601410363,276087.68,1152526.338
300476.SZ,20241202,42.40829601410363,40.39644167055057,483102.58,2040240.566
300476.SZ,20241129,40.39644167055057,36.65160388255081,600138.9,2372016.877
300476.SZ,20241128,36.65160388255081,38.105716427891146,298024.04,1107958.325
300476.SZ,20241127,38.105716427891146,37.85672455368903,188224.21,711792.299
300476.SZ,20241126,37.85672455368903,37.637611704391176,248924.61,942971.273
300476.SZ,20241125,37.637611704391176,38.82281302559322,438481.18,1647414.871
300476.SZ,20241122,38.82281302559322,40.41636102048673,243045.27,972578.415
300476.SZ,20241121,40.41636102048673,41.880433240795156,296222.81,1208129.193
300476.SZ,20241120,41.880433240795156,40.52591744513566,317639.65,1333051.369
300476.SZ,20241119,40.52591744513566,39.30087742406128,218586.49,878440.798
300476.SZ,20241118,39.30087742406128,40.964143143731384,318393.89,1271364.413
300476.SZ,20241115,40.964143143731384,43.384344160975914,310198.16,1320099.992
300476.SZ,20241114,43.384344160975914,45.04760988064601,225089.36,997391.908
300476.SZ,20241113,45.04760988064601,44.40023100772052,431817.54,1909820.201
300476.SZ,20241112,44.40023100772052,44.85837605625241,379829.75,1712956.567
300476.SZ,20241111,44.85837605625241,46.37224665140125,597343.22,2687572.222
300476.SZ,20241108,46.37224665140125,46.37224665140125,418424.46,1987829.129
300476.SZ,20241107,46.37224665140125,44.14127945855032,426816.43,1958184.149
300476.SZ,20241106,44.14127945855032,45.4360372044013,371440.09,1673595.028
300476.SZ,20241105,45.4360372044013,43.48394091065675,449114.55,2025033.898
300476.SZ,20241104,43.48394091065675,42.18918316480577,247206.37,1071998.765
300476.SZ,20241101,42.18918316480577,44.84841638128432,429358.52,1844850.95
300476.SZ,20241031,44.84841638128432,44.838456706316244,342614.72,1540397.163
300476.SZ,20241030,44.838456706316244,45.48583557924173,297674.5,1345952.14
300476.SZ,20241029,45.48583557924173,45.685029078603414,381740.73,1758796.337
300476.SZ,20241028,45.685029078603414,47.98571399623093,453812.04,2073965.24
300476.SZ,20241025,47.98571399623093,48.045472046039436,335147.16,1608486.607
300476.SZ,20241024,48.045472046039436,48.145068795720285,353673.68,1696229.179
300476.SZ,20241023,48.145068795720285,49.39998784169892,425707.07,2063893.797
300476.SZ,20241022,49.39998784169892,50.794342337230745,594921.07,3019061.651
300476.SZ,20241021,50.794342337230745,49.71869744067763,642329.93,3237793.398
300476.SZ,20241018,49.71869744067763,43.26482806135889,802012.89,3820468.59
300476.SZ,20241017,43.26482806135889,40.79482866927395,546191.46,2358688.58
300476.SZ,20241016,40.79482866927395,42.38837666416746,301224.67,1238744.493
300476.SZ,20241015,42.38837666416746,43.23494903645464,451912.76,1967602.454
300476.SZ,20241014,43.23494903645464,40.386481995582486,509513.8,2166180.807
300476.SZ,20241011,40.386481995582486,42.52781211372065,453629.37,1862473.146
300476.SZ,20241010,42.52781211372065,42.826602362763175,565776.28,2424385.871
300476.SZ,20241009,42.826602362763175,47.44789154795437,813511.49,3630838.685
300476.SZ,20241008,47.44789154795437,39.53990962329531,824131.82,3726265.684
300476.SZ,20240930,39.53990962329531,33.862894891487166,690147.7,2548913.86
300476.SZ,20240927,33.862894891487166,30.72559727654056,590612.23,1924651.881
300476.SZ,20240926,30.72559727654056,29.002573507061946,439691.17,1317359.208
300476.SZ,20240925,29.002573507061946,29.50055725546617,498393.09,1496540.622
300476.SZ,20240924,29.50055725546617,27.030557863381226,491637.86,1414246.472
300476.SZ,20240923,27.030557863381226,26.96084013860463,193339.09,529927.521
300476.SZ,20240920,26.96084013860463,27.18991266287058,188593.16,513500.215
300476.SZ,20240919,27.18991266287058,27.707815761210966,297427.2,813309.534
300476.SZ,20240918,27.707815761210966,27.986686660317336,280894.86,787197.257
300476.SZ,20240913,27.986686660317336,26.911041763764214,595043.3,1688271.6
300476.SZ,20240912,26.911041763764214,27.389106162232263,422304.6,1171749.496
300476.SZ,20240911,27.389106162232263,27.46878356197694,201526.08,553547.145
300476.SZ,20240910,27.46878356197694,27.07039656325356,296487.0,806451.012
300476.SZ,20240909,27.07039656325356,27.030557863381226,270118.25,726731.28
300476.SZ,20240906,27.030557863381226,28.11616243490243,286660.47,789355.243
300476.SZ,20240905,28.11616243490243,28.11616243490243,353221.43,1005502.729
300476.SZ,20240904,28.11616243490243,30.357089302721434,631487.54,1785505.869
300476.SZ,20240903,30.357089302721434,31.67176639850858,525869.57,1596488.27
300476.SZ,20240902,31.67176639850858,33.68362074206164,389088.5,1257322.888
300476.SZ,20240830,33.68362074206164,32.74741129506171,352212.15,1190017.4
300476.SZ,20240829,32.74741129506171,33.42466919289145,366041.29,1168011.909
300476.SZ,20240828,33.42466919289145,32.727491945125536,187788.58,634029.111
300476.SZ,20240827,32.727491945125536,33.16571764372125,138652.9,458791.257
300476.SZ,20240826,33.16571764372125,33.404749842955276,166436.5,557399.215
300476.SZ,20240823,33.404749842955276,34.171644815497785,172769.34,580385.826
300476.SZ,20240822,34.171644815497785,34.36087863989139,203984.14,694102.546
300476.SZ,20240821,34.36087863989139,34.06208839084886,224007.0,773278.579
300476.SZ,20240820,34.06208839084886,34.540152789316906,243351.91,840846.937
300476.SZ,20240819,34.540152789316906,34.45051571460415,320427.59,1116976.968
300476.SZ,20240816,34.45051571460415,33.464507892763784,398535.27,1394733.648
300476.SZ,20240815,33.464507892763784,33.52426594257229,253439.48,854904.827
300476.SZ,20240814,33.52426594257229,34.45051571460415,406334.42,1394842.536
300476.SZ,20240813,34.45051571460415,32.79720966990213,458646.01,1588845.276
300476.SZ,20240812,32.79720966990213,31.55225029889157,376225.52,1236373.179
300476.SZ,20240809,31.55225029889157,29.988581328902306,427377.72,1353045.343
300476.SZ,20240808,29.988581328902306,30.775395651380983,312011.53,939655.072
300476.SZ,20240807,30.775395651380983,31.681726073476668,305888.68,956939.371
300476.SZ,20240806,31.681726073476668,30.496524752274617,394836.01,1264167.213
300476.SZ,20240805,30.496524752274617,34.46047538957223,627306.41,1985921.641
300476.SZ,20240802,34.46047538957223,38.165474477699654,792921.9,2792407.963
300476.SZ,20240801,38.165474477699654,38.39454700196559,330291.64,1285572.401
300476.SZ,20240731,38.39454700196559,38.5837808263592,489589.34,1859385.177
300476.SZ,20240730,38.5837808263592,39.310837099029364,246654.34,952039.528
300476.SZ,20240729,39.310837099029364,38.424426026869845,329867.4,1299697.568
300476.SZ,20240726,38.424426026869845,38.19535350260391,285305.08,1099647.876
300476.SZ,20240725,38.19535350260391,41.013941518571805,398012.46,1549883.348
300476.SZ,20240724,41.013941518571805,39.71918377272083,419964.46,1756031.538
300476.SZ,20240723,39.71918377272083,39.64946604794424,386960.35,1571906.291
300476.SZ,20240722,39.64946604794424,37.24918438063588,391258.62,1525491.084
300476.SZ,20240719,37.24918438063588,38.5837808263592,265531.42,1000665.934
300476.SZ,20240718,38.5837808263592,39.34071612393362,425898.59,1613178.505
300476.SZ,20240717,39.34071612393362,41.482046242071775,331117.8,1328748.903
300476.SZ,20240716,41.482046242071775,38.79293400068897,447317.39,1822334.261
300476.SZ,20240715,38.79293400068897,38.9024904253379,310014.49,1195987.674
300476.SZ,20240712,38.9024904253379,38.524022776550694,466578.53,1789921.488
300476.SZ,20240711,38.524022776550694,39.52994994832722,420949.35,1624153.487
300476.SZ,20240710,39.52994994832722,38.12563577782731,436646.11,1712291.57
300476.SZ,20240709,38.12563577782731,33.74337879187016,479274.09,1751197.06
300476.SZ,20240708,33.74337879187016,33.544185292508466,237257.64,806941.528
300476.SZ,20240705,33.544185292508466,33.95253196619993,327296.58,1083712.998
300476.SZ,20240704,33.95253196619993,33.48442724269995,331117.54,1145353.348
300476.SZ,20240703,33.48442724269995,33.245395043465926,329038.21,1120670.546
300476.SZ,20240702,33.245395043465926,33.494386917668045,393172.39,1331388.95
300476.SZ,20240701,33.494386917668045,32.12991144704046,450875.53,1461361.245
300476.SZ,20240628,32.12991144704046,30.914831100934162,392522.35,1276776.242
300476.SZ,20240627,30.914831100934162,31.821161523029847,322275.52,1021620.953
300476.SZ,20240626,31.821161523029847,29.730234655210847,424066.8,1340665.619
300476.SZ,20240625,29.730234655210847,30.9976615534256,276404.45,828628.093
300476.SZ,20240624,30.9976615534256,31.824398670692414,288461.07,910117.441
300476.SZ,20240621,31.824398670692414,31.924005552290822,218211.71,695623.599
300476.SZ,20240620,31.924005552290822,32.77066404587732,198649.43,645560.669
300476.SZ,20240619,32.77066404587732,33.507754969705566,282563.0,941258.605
