ts_code,trade_date,close,pre_close,vol,amount
000636.SZ,20250407,12.641215177767151,14.0457946419635,186812.66,242565.972
000636.SZ,20250403,14.0457946419635,14.352428186964111,115263.0,164820.821
000636.SZ,20250402,14.352428186964111,14.293079758899477,66454.15,96531.726
000636.SZ,20250401,14.293079758899477,14.223839926157405,76812.91,111053.17
000636.SZ,20250331,14.223839926157405,14.441450829061063,108777.1,156195.04
000636.SZ,20250328,14.441450829061063,14.560147685190335,78719.0,115227.805
000636.SZ,20250327,14.560147685190335,14.471125043093384,104311.01,152427.055
000636.SZ,20250326,14.471125043093384,14.510690661803137,83936.03,123125.614
000636.SZ,20250325,14.510690661803137,14.471125043093384,108698.0,159692.039
000636.SZ,20250324,14.471125043093384,14.619496113254966,162518.01,236586.281
000636.SZ,20250321,14.619496113254966,14.797541397448873,171623.8,254967.405
000636.SZ,20250320,14.797541397448873,14.945912467610457,137823.18,207587.286
000636.SZ,20250319,14.945912467610457,15.133849156481801,170228.99,256942.253
000636.SZ,20250318,15.133849156481801,15.133849156481801,165625.56,253771.279
000636.SZ,20250317,15.133849156481801,15.232763203256193,181224.29,277902.194
000636.SZ,20250314,15.232763203256193,14.856889825513505,295641.4,452327.613
000636.SZ,20250313,14.856889825513505,15.074500728417167,162310.09,243675.689
000636.SZ,20250312,15.074500728417167,15.04482651438485,253083.6,387550.389
000636.SZ,20250311,15.04482651438485,14.856889825513505,229039.0,348051.832
000636.SZ,20250310,14.856889825513505,14.81732420680375,137137.32,205046.559
000636.SZ,20250307,14.81732420680375,14.837107016158628,184022.53,276629.316
000636.SZ,20250306,14.837107016158628,14.560147685190335,197296.35,294927.271
000636.SZ,20250305,14.560147685190335,14.599713303900089,125589.61,184417.705
000636.SZ,20250304,14.599713303900089,14.372210996318989,136468.0,200179.982
000636.SZ,20250303,14.372210996318989,14.293079758899477,155641.31,227305.73
000636.SZ,20250228,14.293079758899477,14.995369490997653,261942.0,384890.395
000636.SZ,20250227,14.995369490997653,15.232763203256193,237553.4,359775.057
000636.SZ,20250226,15.232763203256193,15.163523370514119,197074.33,302421.645
000636.SZ,20250225,15.163523370514119,15.341568654708022,211930.0,326634.323
000636.SZ,20250224,15.341568654708022,15.25254601261107,370019.49,577513.088
000636.SZ,20250221,15.25254601261107,15.133849156481801,275081.25,423001.949
000636.SZ,20250220,15.133849156481801,14.906346848900702,430562.73,652234.938
000636.SZ,20250219,14.906346848900702,14.68873594599704,260102.22,390338.466
000636.SZ,20250218,14.68873594599704,15.04482651438485,171234.65,257309.987
000636.SZ,20250217,15.04482651438485,15.084392133094605,170722.59,260336.096
000636.SZ,20250214,15.084392133094605,15.02504370502997,129868.01,197490.127
000636.SZ,20250213,15.02504370502997,15.391025678095218,180587.0,277244.727
000636.SZ,20250212,15.391025678095218,15.153631965836679,210278.51,324095.032
000636.SZ,20250211,15.153631965836679,15.12395775180436,156631.55,239192.695
000636.SZ,20250210,15.12395775180436,15.005260895675093,185615.4,284219.386
000636.SZ,20250207,15.005260895675093,14.955803872287895,276664.0,420788.01
000636.SZ,20250206,14.955803872287895,14.302971163576919,300167.0,446499.86
000636.SZ,20250205,14.302971163576919,14.26340554486716,142256.91,205854.828
000636.SZ,20250127,14.26340554486716,14.5007992571257,129081.55,187869.509
000636.SZ,20250124,14.5007992571257,14.194165712125088,158035.09,230309.7
000636.SZ,20250123,14.194165712125088,14.421668019706186,167945.1,245161.467
000636.SZ,20250122,14.421668019706186,14.46123363841594,111583.0,162364.712
000636.SZ,20250121,14.46123363841594,14.421668019706186,167063.07,243764.538
000636.SZ,20250120,14.421668019706186,14.105143070028136,229068.2,332279.481
000636.SZ,20250117,14.105143070028136,13.778726715672645,246723.19,349829.492
000636.SZ,20250116,13.778726715672645,13.739161096962892,184057.42,257715.63
000636.SZ,20250115,13.739161096962892,13.956771999866548,176926.0,246270.662
000636.SZ,20250114,13.956771999866548,13.600681431478742,348179.73,486068.687
000636.SZ,20250113,13.600681431478742,13.758943906317768,210616.55,288959.484
000636.SZ,20250110,13.758943906317768,14.728301564706799,463418.44,653596.014
000636.SZ,20250109,14.728301564706799,13.877640762447037,692574.1,1042674.867
000636.SZ,20250108,13.877640762447037,13.877640762447037,140148.0,194822.881
000636.SZ,20250107,13.877640762447037,13.768835310995208,103663.55,145131.291
000636.SZ,20250106,13.768835310995208,13.402853337929962,164707.18,228413.298
000636.SZ,20250103,13.402853337929962,13.679812668898256,132444.77,181801.811
000636.SZ,20250102,13.679812668898256,14.194165712125088,174347.63,244599.563
000636.SZ,20241231,14.194165712125088,14.876672634868383,201510.72,294378.955
000636.SZ,20241230,14.876672634868383,14.69862735067448,157450.02,235047.513
000636.SZ,20241227,14.69862735067448,14.787649992771431,188150.42,282177.531
000636.SZ,20241226,14.787649992771431,14.886564039545824,321440.0,485569.516
000636.SZ,20241225,14.886564039545824,15.133849156481801,96065.0,145228.362
000636.SZ,20241224,15.133849156481801,15.005260895675093,117931.0,178906.645
000636.SZ,20241223,15.005260895675093,15.341568654708022,137076.54,210579.76
000636.SZ,20241220,15.341568654708022,15.222871798578753,154096.49,238839.511
000636.SZ,20241219,15.222871798578753,15.05471791906229,139976.22,214473.711
000636.SZ,20241218,15.05471791906229,14.797541397448873,137181.76,207868.139
000636.SZ,20241217,14.797541397448873,14.896455444223264,110077.32,165997.347
000636.SZ,20241216,14.896455444223264,15.015152300352531,114167.4,171641.848
000636.SZ,20241213,15.015152300352531,15.282220226643386,124223.1,189176.215
000636.SZ,20241212,15.282220226643386,15.272328821965948,122815.23,188837.093
000636.SZ,20241211,15.272328821965948,15.133849156481801,150769.7,232729.325
000636.SZ,20241210,15.133849156481801,15.04482651438485,221377.6,343155.154
000636.SZ,20241209,15.04482651438485,15.222871798578753,119513.0,182263.294
000636.SZ,20241206,15.222871798578753,15.034935109707408,138857.0,212130.445
000636.SZ,20241205,15.034935109707408,15.064609323739727,109525.11,166416.299
000636.SZ,20241204,15.064609323739727,15.25254601261107,131297.0,200335.401
000636.SZ,20241203,15.25254601261107,15.331677250030582,136310.25,209298.689
000636.SZ,20241202,15.331677250030582,15.183306179868996,164470.87,253697.0
000636.SZ,20241129,15.183306179868996,14.965695276965338,158795.91,241829.689
000636.SZ,20241128,14.965695276965338,15.104174942449482,123534.7,188357.016
000636.SZ,20241127,15.104174942449482,14.738192969384238,191350.87,284161.472
000636.SZ,20241126,14.738192969384238,14.916238253578141,117608.0,176443.35
000636.SZ,20241125,14.916238253578141,14.985478086320215,169250.08,255253.049
000636.SZ,20241122,14.985478086320215,15.697659223095828,229485.0,356917.54
000636.SZ,20241121,15.697659223095828,15.79657326987022,154859.0,245061.596
000636.SZ,20241120,15.79657326987022,15.79657326987022,182214.01,289570.879
000636.SZ,20241119,15.79657326987022,15.618527985676314,183360.51,289556.486
000636.SZ,20241118,15.618527985676314,16.024075577451317,196352.95,312764.431
000636.SZ,20241115,16.024075577451317,16.12298962422571,213999.06,350398.653
000636.SZ,20241114,16.12298962422571,16.904410593743396,271545.0,450859.697
000636.SZ,20241113,16.904410593743396,16.96375902180803,238634.03,404863.814
000636.SZ,20241112,16.96375902180803,17.11213009196962,351792.28,607268.255
000636.SZ,20241111,17.11213009196962,16.409840359871442,434012.35,740924.832
000636.SZ,20241108,16.409840359871442,16.508754406645835,321420.87,537374.246
000636.SZ,20241107,16.508754406645835,16.320817717774492,261971.96,432857.598
000636.SZ,20241106,16.320817717774492,16.508754406645835,456119.93,755756.066
000636.SZ,20241105,16.508754406645835,15.598745176321437,821519.26,1392549.549
000636.SZ,20241104,15.598745176321437,15.321785845353144,194808.0,304713.821
000636.SZ,20241101,15.321785845353144,15.984509958741564,247690.83,389135.158
000636.SZ,20241031,15.984509958741564,15.648202199708633,284753.05,457777.374
000636.SZ,20241030,15.648202199708633,16.380166145839123,458205.76,721341.281
000636.SZ,20241029,16.380166145839123,16.281252099064737,304956.0,506866.204
000636.SZ,20241028,16.281252099064737,16.301034908419613,198778.27,326922.167
000636.SZ,20241025,16.301034908419613,16.053749791483636,224698.65,368515.755
000636.SZ,20241024,16.053749791483636,16.03396698212876,167218.52,269813.172
000636.SZ,20241023,16.03396698212876,16.09331541019339,203713.49,332011.931
000636.SZ,20241022,16.09331541019339,16.063641196161072,212186.09,345435.125
000636.SZ,20241021,16.063641196161072,15.83613888857998,310833.61,507828.65
000636.SZ,20241018,15.83613888857998,15.203088989223874,325224.81,516866.851
000636.SZ,20241017,15.203088989223874,15.203088989223874,175854.41,273927.279
000636.SZ,20241016,15.203088989223874,15.173414775191556,153035.93,234449.913
000636.SZ,20241015,15.173414775191556,15.341568654708022,209398.44,326688.836
000636.SZ,20241014,15.341568654708022,14.807432802126312,246464.56,373115.938
000636.SZ,20241011,14.807432802126312,15.341568654708022,219674.97,331751.333
000636.SZ,20241010,15.341568654708022,15.658093604386073,379883.73,599958.706
000636.SZ,20241009,15.658093604386073,16.716473904872053,461081.39,746254.838
000636.SZ,20241008,16.716473904872053,15.628419390353756,546891.86,918410.076
000636.SZ,20240930,15.628419390353756,14.302971163576919,435117.92,672719.78
000636.SZ,20240927,14.302971163576919,13.739161096962892,294283.32,421843.211
000636.SZ,20240926,13.739161096962892,13.234699458413498,138931.0,189597.35
000636.SZ,20240925,13.234699458413498,13.125894006961666,148723.01,201787.505
000636.SZ,20240924,13.125894006961666,12.631323773089711,127129.74,166589.835
000636.SZ,20240923,12.631323773089711,12.66099798712203,65549.8,84357.577
000636.SZ,20240920,12.66099798712203,12.809369057283615,62729.0,80604.881
000636.SZ,20240919,12.809369057283615,12.67088939179947,78090.0,101002.518
000636.SZ,20240918,12.67088939179947,12.7796948432513,74920.0,95576.127
000636.SZ,20240913,12.7796948432513,12.898391699380568,82760.0,107800.641
000636.SZ,20240912,12.898391699380568,13.135785411639105,75786.0,99719.969
000636.SZ,20240911,13.135785411639105,13.224808053736057,58635.64,77843.789
000636.SZ,20240910,13.224808053736057,12.997305746154959,97568.0,128649.832
000636.SZ,20240909,12.997305746154959,13.116002602284228,93523.42,123355.55
000636.SZ,20240906,13.116002602284228,13.580898622123865,89123.0,119646.605
000636.SZ,20240905,13.580898622123865,13.402853337929962,103665.0,141966.631
000636.SZ,20240904,13.402853337929962,13.63035564551106,82059.0,110991.782
000636.SZ,20240903,13.63035564551106,13.571007217446427,99383.0,137309.909
000636.SZ,20240902,13.571007217446427,13.838075143737282,130731.0,181328.365
000636.SZ,20240830,13.838075143737282,13.571007217446427,210189.05,295592.69
000636.SZ,20240829,13.571007217446427,13.08632838825191,146612.0,199188.936
000636.SZ,20240828,13.08632838825191,13.017088555509837,87932.54,116432.349
000636.SZ,20240827,13.017088555509837,13.274265077123253,113521.98,150722.759
000636.SZ,20240826,13.274265077123253,13.254482267768376,68530.0,91818.648
000636.SZ,20240823,13.254482267768376,13.076436983574473,82721.08,110253.058
000636.SZ,20240822,13.076436983574473,13.343504909865327,93076.57,123910.014
000636.SZ,20240821,13.343504909865327,13.20502524438118,128227.0,173532.195
000636.SZ,20240820,13.20502524438118,13.373179123897643,86383.6,115863.672
000636.SZ,20240819,13.373179123897643,13.343504909865327,97781.0,132723.118
000636.SZ,20240816,13.343504909865327,13.42263614728484,88134.0,119812.034
000636.SZ,20240815,13.42263614728484,13.52155019405923,125465.6,171348.393
000636.SZ,20240814,13.52155019405923,13.689704073575694,79110.0,108410.817
000636.SZ,20240813,13.689704073575694,13.42263614728484,111211.15,153133.738
000636.SZ,20240812,13.42263614728484,13.571007217446427,95116.99,129931.311
000636.SZ,20240809,13.571007217446427,13.452310361317156,105782.0,145773.356
000636.SZ,20240808,13.452310361317156,13.501767384704353,93763.82,127303.374
000636.SZ,20240807,13.501767384704353,13.452310361317156,103443.9,141992.432
000636.SZ,20240806,13.452310361317156,13.284156481800691,111769.0,151526.675
000636.SZ,20240805,13.284156481800691,13.956771999866548,225117.58,308756.69
000636.SZ,20240802,13.956771999866548,14.39199380567387,197850.0,282929.034
000636.SZ,20240801,14.39199380567387,14.411776615028748,200587.02,291179.354
000636.SZ,20240731,14.411776615028748,14.055686046640941,307119.87,442636.495
000636.SZ,20240730,14.055686046640941,14.085360260673259,144591.01,204560.021
000636.SZ,20240729,14.085360260673259,14.085360260673259,178480.0,254372.465
000636.SZ,20240726,14.085360260673259,13.660029859543378,226110.08,319340.75
000636.SZ,20240725,13.660029859543378,13.709486882930571,211586.01,292052.28
000636.SZ,20240724,13.709486882930571,13.996337618576307,235499.28,330651.52
000636.SZ,20240723,13.996337618576307,14.520582066480577,216542.29,312103.961
000636.SZ,20240722,14.520582066480577,14.71841016002936,222749.72,327961.586
000636.SZ,20240719,14.71841016002936,14.68873594599704,368056.46,555203.706
000636.SZ,20240718,14.68873594599704,14.837107016158628,344041.0,505638.809
000636.SZ,20240717,14.837107016158628,14.876672634868383,550382.16,838797.426
000636.SZ,20240716,14.876672634868383,14.16449149809277,510203.43,755212.781
000636.SZ,20240715,14.16449149809277,14.293079758899477,298842.03,430147.127
000636.SZ,20240712,14.293079758899477,14.362319591641551,621926.96,898088.581
000636.SZ,20240711,14.362319591641551,13.056654174219592,403257.59,570854.341
000636.SZ,20240710,13.056654174219592,12.750020629218982,246229.98,322983.781
000636.SZ,20240709,12.750020629218982,12.077405111153125,206759.73,260831.421
000636.SZ,20240708,12.077405111153125,12.156536348572637,114114.3,140637.835
000636.SZ,20240705,12.156536348572637,12.18621289798823,110511.2,134612.284
000636.SZ,20240704,12.18621289798823,12.265024299106992,137828.12,173291.605
000636.SZ,20240703,12.265024299106992,12.422647101344511,100657.0,125940.437
000636.SZ,20240702,12.422647101344511,12.521161352742961,115412.76,145628.905
000636.SZ,20240701,12.521161352742961,12.865961232637536,243174.63,308915.412
000636.SZ,20240628,12.865961232637536,12.590121328721876,239547.39,313022.092
000636.SZ,20240627,12.590121328721876,12.797001256658621,174626.34,226382.039
000636.SZ,20240626,12.797001256658621,12.491466064656754,186682.2,237285.605
000636.SZ,20240625,12.491466064656754,12.540864203022652,181818.5,230259.225
