ts_code,trade_date,close,pre_close,vol,amount
002326.SZ,20251030,18.35,17.88,769369.15,1405005.995
002326.SZ,20251029,17.88,18.18,550518.87,974921.843
002326.SZ,20251028,18.18,17.67,693606.38,1256692.989
002326.SZ,20251027,17.67,16.56,816461.68,1426473.63
002326.SZ,20251024,16.56,16.25,257072.73,425031.564
002326.SZ,20251023,16.25,16.43,286074.99,463336.157
002326.SZ,20251022,16.43,16.94,321320.01,529418.945
002326.SZ,20251021,16.94,16.48,473723.71,801732.646
002326.SZ,20251020,16.48,16.01,299253.73,489316.61
002326.SZ,20251017,16.01,17.01,424055.55,695675.687
002326.SZ,20251016,17.01,17.09,546885.47,928510.721
002326.SZ,20251015,17.09,16.66,350661.85,586806.666
002326.SZ,20251014,16.66,17.85,655343.2,1127278.737
002326.SZ,20251013,17.85,17.25,691906.77,1188526.05
002326.SZ,20251010,17.25,17.23,545993.32,933923.799
002326.SZ,20251009,17.23,17.46,419823.25,724047.28
002326.SZ,20250930,17.46,17.64,471612.04,830577.042
002326.SZ,20250929,17.64,16.89,595309.97,1035929.016
002326.SZ,20250926,16.89,17.06,602614.17,1055110.792
002326.SZ,20250925,17.06,16.63,457457.92,784391.874
002326.SZ,20250924,16.63,16.18,405734.23,666892.923
002326.SZ,20250923,16.18,17.28,678916.04,1101432.209
002326.SZ,20250922,17.28,17.36,423410.88,737046.334
002326.SZ,20250919,17.36,16.46,725042.96,1247263.849
002326.SZ,20250918,16.46,16.99,403505.79,673224.286
002326.SZ,20250917,16.99,16.99,320828.9,545236.005
002326.SZ,20250916,16.99,17.14,446068.9,751445.627
002326.SZ,20250915,17.14,17.3,371134.75,644831.761
002326.SZ,20250912,17.3,17.59,496156.94,871061.884
002326.SZ,20250911,17.59,17.37,529082.4,916491.066
002326.SZ,20250910,17.37,17.77,728604.41,1274617.845
002326.SZ,20250909,17.77,17.55,1049567.21,1872933.731
002326.SZ,20250908,17.55,15.95,876772.61,1474652.965
002326.SZ,20250905,15.95,14.920000000000002,775754.28,1221858.017
002326.SZ,20250904,14.920000000000002,15.119999999999997,498058.57,761040.804
002326.SZ,20250903,15.119999999999997,15.720000000000002,337897.05,522663.351
002326.SZ,20250902,15.720000000000002,15.340000000000002,597463.42,935553.259
002326.SZ,20250901,15.340000000000002,15.11,339173.28,514866.266
002326.SZ,20250829,15.11,15.129999999999999,325263.7,491358.882
002326.SZ,20250828,15.129999999999999,14.79,431067.71,642439.77
002326.SZ,20250827,14.79,15.59,514711.02,788882.973
002326.SZ,20250826,15.59,15.47,388150.33,600263.829
002326.SZ,20250825,15.47,15.17,492771.37,758362.558
002326.SZ,20250822,15.17,15.39,413849.98,630384.566
002326.SZ,20250821,15.39,15.549999999999999,548804.03,859330.993
002326.SZ,20250820,15.549999999999999,15.78,640424.31,995361.222
002326.SZ,20250819,15.78,15.400000000000002,1284570.1,2035247.927
002326.SZ,20250818,15.400000000000002,14.0,400562.93,610184.389
002326.SZ,20250815,14.0,13.79,239637.5,334668.402
002326.SZ,20250814,13.79,14.2,331506.84,464073.826
002326.SZ,20250813,14.2,13.909999999999998,469795.19,662810.938
002326.SZ,20250812,13.909999999999998,14.0,328940.8,453044.316
002326.SZ,20250811,14.0,13.68,484626.27,673957.563
002326.SZ,20250808,13.68,13.16,736952.01,1015103.453
002326.SZ,20250807,13.16,13.15,393491.02,524370.427
002326.SZ,20250806,13.15,13.2,255567.12,336434.56
002326.SZ,20250805,13.2,13.25,213685.93,281716.609
002326.SZ,20250804,13.25,13.5,420631.79,563579.37
002326.SZ,20250801,13.5,12.970000000000002,558248.5,753953.126
002326.SZ,20250731,12.970000000000002,13.069999999999999,191762.16,250406.108
002326.SZ,20250730,13.069999999999999,13.26,222491.13,292016.374
002326.SZ,20250729,13.26,13.429999999999998,177368.79,235251.033
002326.SZ,20250728,13.429999999999998,13.540000000000001,176861.04,238143.894
002326.SZ,20250725,13.540000000000001,13.67,249021.44,339211.363
002326.SZ,20250724,13.67,12.99,447285.07,603369.253
002326.SZ,20250723,12.99,13.1,206183.56,270022.875
002326.SZ,20250722,13.1,13.35,232041.37,304126.073
002326.SZ,20250721,13.35,13.11,289207.46,380206.097
002326.SZ,20250718,13.11,13.47,418305.17,547386.341
002326.SZ,20250717,13.47,13.32,219712.32,295661.092
002326.SZ,20250716,13.32,13.37,238737.84,316662.985
002326.SZ,20250715,13.37,13.329999999999998,313131.92,419340.603
002326.SZ,20250714,13.329999999999998,13.32,280512.7,374905.745
002326.SZ,20250711,13.32,13.52,520598.15,691541.341
002326.SZ,20250710,13.52,12.849999999999998,783438.72,1051980.726
002326.SZ,20250709,12.849999999999998,12.6,431256.92,552001.312
002326.SZ,20250708,12.6,11.8,400759.17,491780.927
002326.SZ,20250707,11.8,12.3,314656.1,378791.999
002326.SZ,20250704,12.3,12.16,373880.54,456604.699
002326.SZ,20250703,12.16,12.4,401370.62,478311.381
002326.SZ,20250702,12.4,12.650000000000002,155194.5,192426.323
002326.SZ,20250701,12.650000000000002,12.87,213571.48,269846.373
002326.SZ,20250630,12.87,12.42,370144.44,476931.779
002326.SZ,20250627,12.42,12.41,181705.7,226441.998
002326.SZ,20250626,12.41,12.88,291091.52,366888.58
002326.SZ,20250625,12.88,12.810000000000002,245186.63,315673.086
002326.SZ,20250624,12.810000000000002,12.64,326138.2,421943.106
002326.SZ,20250623,12.64,12.329999999999998,354186.91,444677.8
002326.SZ,20250620,12.329999999999998,12.8,301644.93,378339.845
002326.SZ,20250619,12.8,13.120000000000001,240271.71,311275.063
002326.SZ,20250618,13.120000000000001,13.1,224329.33,293442.691
002326.SZ,20250617,13.1,13.809999999999999,488882.5,649616.816
002326.SZ,20250616,13.809999999999999,13.72,283460.91,394357.068
002326.SZ,20250613,13.72,14.21,337672.17,468681.028
002326.SZ,20250612,14.21,14.19,434147.31,611202.622
002326.SZ,20250611,14.19,14.500000000000002,1041736.53,1466103.933
002326.SZ,20250610,14.500000000000002,14.75,617404.59,897514.639
002326.SZ,20250609,14.75,13.649999999999999,789876.91,1135300.577
002326.SZ,20250606,13.649999999999999,13.649999999999999,772882.36,1066133.54
002326.SZ,20250605,13.649999999999999,12.860000000000001,810145.58,1089461.959
002326.SZ,20250604,12.860000000000001,12.529999999999998,472065.12,599182.25
002326.SZ,20250603,12.529999999999998,11.849999999999998,511854.08,636577.269
002326.SZ,20250530,11.849999999999998,11.88,212306.45,251065.902
002326.SZ,20250529,11.88,11.88,315226.22,375684.615
002326.SZ,20250528,11.88,12.29,422340.8,506602.251
002326.SZ,20250527,12.29,11.76,609100.38,742143.867
002326.SZ,20250526,11.76,11.41,491958.73,574503.645
002326.SZ,20250523,11.41,11.04,495699.51,571824.596
002326.SZ,20250522,11.04,11.1,131133.05,144791.209
002326.SZ,20250521,11.1,11.26,103939.46,116232.64
002326.SZ,20250520,11.26,11.25,121292.46,135717.562
002326.SZ,20250519,11.25,11.170000000000002,143424.34,161966.529
002326.SZ,20250516,11.170000000000002,11.06,121469.08,135639.543
002326.SZ,20250515,11.06,11.21,186184.25,206281.783
002326.SZ,20250514,11.21,11.35,182373.87,205181.406
002326.SZ,20250513,11.35,11.31,239786.88,272875.29
002326.SZ,20250512,11.31,11.09,234164.61,262926.794
002326.SZ,20250509,11.09,11.24,242629.5,270467.737
002326.SZ,20250508,11.24,10.9,509118.41,576999.377
002326.SZ,20250507,10.9,10.62,290866.18,316061.665
002326.SZ,20250506,10.62,10.37,181926.17,190481.78
002326.SZ,20250430,10.37,10.16,204892.13,211880.707
002326.SZ,20250429,10.16,9.71,210915.05,211839.93
002326.SZ,20250428,9.71,9.89,108850.35,105927.158
002326.SZ,20250425,9.89,10.0,130164.34,129866.612
002326.SZ,20250424,10.0,10.06,179960.0,180479.947
002326.SZ,20250423,10.06,9.61,307866.71,307947.877
002326.SZ,20250422,9.61,9.6,92144.88,88657.197
002326.SZ,20250421,9.6,9.44,89611.41,85522.134
002326.SZ,20250418,9.44,9.45,95229.29,89508.998
002326.SZ,20250417,9.45,9.43,86940.24,82589.111
002326.SZ,20250416,9.43,9.66,132664.97,125931.06
002326.SZ,20250415,9.66,9.61,163071.12,158108.305
002326.SZ,20250414,9.61,9.5,140589.6,135368.683
002326.SZ,20250411,9.5,9.29,167822.3,159467.535
002326.SZ,20250410,9.29,9.11,176180.55,164478.504
002326.SZ,20250409,9.11,8.92,240591.37,211334.038
002326.SZ,20250408,8.92,9.29,311949.42,277856.119
002326.SZ,20250407,9.29,10.32,193624.39,182247.872
002326.SZ,20250403,10.32,10.51,131345.93,136469.347
002326.SZ,20250402,10.51,10.37,150798.43,158761.044
002326.SZ,20250401,10.37,10.26,105354.48,109361.612
002326.SZ,20250331,10.26,10.42,155567.39,159184.276
002326.SZ,20250328,10.42,10.6,117651.0,123291.446
002326.SZ,20250327,10.6,10.64,150951.24,160641.952
002326.SZ,20250326,10.64,10.63,136779.01,145309.36
002326.SZ,20250325,10.63,10.53,222368.15,234695.602
002326.SZ,20250324,10.53,10.73,241257.84,253370.228
002326.SZ,20250321,10.73,11.2,304017.54,331983.212
002326.SZ,20250320,11.2,11.21,157513.23,176819.143
002326.SZ,20250319,11.21,11.35,205634.17,230566.987
002326.SZ,20250318,11.35,11.48,230947.16,263570.456
002326.SZ,20250317,11.48,11.47,235284.49,270027.882
002326.SZ,20250314,11.47,11.66,397760.82,453994.402
002326.SZ,20250313,11.66,11.83,357046.14,419223.696
002326.SZ,20250312,11.83,11.64,555286.68,658610.576
002326.SZ,20250311,11.64,11.54,605943.53,701344.055
002326.SZ,20250310,11.54,12.06,775539.05,897212.097
002326.SZ,20250307,12.06,13.4,1066061.37,1319828.068
002326.SZ,20250306,13.4,12.689999999999998,1337553.09,1762670.333
002326.SZ,20250305,12.689999999999998,11.54,1097640.29,1345434.338
002326.SZ,20250304,11.54,10.99,1232628.12,1400117.006
002326.SZ,20250303,10.99,9.99,510871.44,551806.842
002326.SZ,20250228,9.99,10.09,260571.37,261015.959
002326.SZ,20250227,10.09,10.2,241679.18,243199.758
002326.SZ,20250226,10.2,9.95,357436.42,364805.917
002326.SZ,20250225,9.95,9.72,315016.02,312323.428
002326.SZ,20250224,9.72,9.67,208381.1,202690.039
002326.SZ,20250221,9.67,9.82,266155.96,257436.889
002326.SZ,20250220,9.82,10.02,245289.71,241378.691
002326.SZ,20250219,10.02,9.94,437188.62,430999.765
002326.SZ,20250218,9.94,9.5,595661.4,595629.772
002326.SZ,20250217,9.5,9.58,570260.97,552366.787
002326.SZ,20250214,9.58,8.71,247138.69,233704.075
002326.SZ,20250213,8.71,8.71,95941.12,83896.731
002326.SZ,20250212,8.71,8.59,107720.09,93170.796
002326.SZ,20250211,8.59,8.68,91094.86,77942.026
002326.SZ,20250210,8.68,8.64,88570.76,76648.799
002326.SZ,20250207,8.64,8.53,116624.65,100734.574
002326.SZ,20250206,8.53,8.4,83061.61,70228.761
002326.SZ,20250205,8.4,8.35,89110.48,75088.255
002326.SZ,20250127,8.35,8.38,70085.6,59026.779
002326.SZ,20250124,8.38,8.28,59500.12,49645.143
002326.SZ,20250123,8.28,8.35,72870.07,61391.372
002326.SZ,20250122,8.35,8.42,55091.77,45910.393
002326.SZ,20250121,8.42,8.59,77196.0,65074.157
002326.SZ,20250120,8.59,8.57,57827.02,49774.234
002326.SZ,20250117,8.57,8.48,71761.71,61338.834
002326.SZ,20250116,8.48,8.46,74240.53,63347.65
002326.SZ,20250115,8.46,8.53,64401.15,54393.246
002326.SZ,20250114,8.53,8.25,98774.0,83191.611
002326.SZ,20250113,8.25,8.16,67029.26,54870.616
002326.SZ,20250110,8.16,8.42,81946.15,67973.007
002326.SZ,20250109,8.42,8.41,74222.01,62628.165
002326.SZ,20250108,8.41,8.59,104572.46,87808.314
002326.SZ,20250107,8.59,8.57,87266.58,74216.074
002326.SZ,20250106,8.57,8.45,92084.55,78502.535
002326.SZ,20250103,8.45,8.71,111235.59,95680.861
002326.SZ,20250102,8.71,8.94,112781.88,99817.609
002326.SZ,20241231,8.94,9.29,130593.46,118414.016
002326.SZ,20241230,9.29,9.49,111785.0,103963.885
002326.SZ,20241227,9.49,9.18,179696.28,171576.901
002326.SZ,20241226,9.18,9.2,61830.13,57088.309
002326.SZ,20241225,9.2,9.42,93986.24,86665.837
002326.SZ,20241224,9.42,9.31,81118.82,76379.065
002326.SZ,20241223,9.31,9.69,143290.87,135086.57
002326.SZ,20241220,9.69,9.65,87469.14,84414.279
002326.SZ,20241219,9.65,9.65,126050.33,120143.561
002326.SZ,20241218,9.65,9.71,114254.04,110815.665
002326.SZ,20241217,9.71,9.92,120906.21,118580.08
002326.SZ,20241216,9.92,10.1,142176.13,141698.4
002326.SZ,20241213,10.1,10.59,309644.35,316833.391
002326.SZ,20241212,10.59,10.58,165567.06,174670.479
002326.SZ,20241211,10.58,10.4,155661.62,164246.468
002326.SZ,20241210,10.4,10.3,230798.91,242160.029
002326.SZ,20241209,10.3,10.34,134404.36,138705.635
002326.SZ,20241206,10.34,10.4,143869.7,148555.699
002326.SZ,20241205,10.4,10.04,164128.89,168115.947
002326.SZ,20241204,10.04,10.34,126095.0,127887.669
002326.SZ,20241203,10.34,10.41,144063.65,148539.628
002326.SZ,20241202,10.41,10.01,259782.76,267934.399
002326.SZ,20241129,10.01,9.94,136232.83,135436.188
002326.SZ,20241128,9.94,9.95,128815.52,129398.006
002326.SZ,20241127,9.95,9.92,164136.7,159697.321
002326.SZ,20241126,9.92,10.28,164293.81,164549.122
002326.SZ,20241125,10.28,10.27,191745.59,196153.907
002326.SZ,20241122,10.27,10.47,341962.95,362173.195
002326.SZ,20241121,10.47,10.31,202380.29,210737.162
002326.SZ,20241120,10.31,10.01,226218.9,231736.845
002326.SZ,20241119,10.01,9.55,195914.27,191306.396
002326.SZ,20241118,9.55,9.84,170701.47,165952.767
002326.SZ,20241115,9.84,10.14,163577.03,163900.947
002326.SZ,20241114,10.14,10.57,170879.22,176819.572
002326.SZ,20241113,10.57,10.57,177006.57,185436.284
002326.SZ,20241112,10.57,10.7,282451.63,302053.009
002326.SZ,20241111,10.7,10.17,318453.28,337023.795
002326.SZ,20241108,10.17,10.24,247103.98,254671.478
002326.SZ,20241107,10.24,10.1,208648.36,211688.501
002326.SZ,20241106,10.1,9.96,290669.16,296076.601
002326.SZ,20241105,9.96,9.67,203108.58,200556.226
002326.SZ,20241104,9.67,9.49,114170.13,109899.86
002326.SZ,20241101,9.49,9.79,220235.86,212655.501
002326.SZ,20241031,9.79,9.77,239610.3,233624.45
002326.SZ,20241030,9.77,9.83,154180.96,150494.442
002326.SZ,20241029,9.83,10.08,207570.38,206599.925
002326.SZ,20241028,10.08,10.02,246171.95,246127.348
002326.SZ,20241025,10.02,9.33,404552.78,399524.851
002326.SZ,20241024,9.33,9.47,130163.74,121952.745
002326.SZ,20241023,9.47,9.47,198578.35,188358.845
002326.SZ,20241022,9.47,9.25,176083.11,164090.261
002326.SZ,20241021,9.25,9.15,216942.52,200709.034
002326.SZ,20241018,9.15,8.85,257259.94,232515.978
002326.SZ,20241017,8.85,9.03,150932.18,135924.998
002326.SZ,20241016,9.03,9.11,141764.95,128347.145
002326.SZ,20241015,9.11,9.35,151757.58,140304.504
002326.SZ,20241014,9.35,9.25,191926.48,177434.257
002326.SZ,20241011,9.25,9.77,223570.76,209360.434
002326.SZ,20241010,9.77,10.0,327247.65,327364.355
002326.SZ,20241009,10.0,10.79,554412.32,583574.331
002326.SZ,20241008,10.79,9.81,521501.41,555496.899
002326.SZ,20240930,9.81,8.92,450739.34,435293.069
002326.SZ,20240927,8.92,8.28,349126.29,307861.056
002326.SZ,20240926,8.28,8.03,140250.01,114314.235
002326.SZ,20240925,8.03,7.940000000000001,172786.02,139635.16
002326.SZ,20240924,7.940000000000001,7.570000000000001,125473.25,98062.638
002326.SZ,20240923,7.570000000000001,7.63,41701.0,31704.553
002326.SZ,20240920,7.63,7.769999999999999,45337.08,34683.674
002326.SZ,20240919,7.769999999999999,7.55,64282.59,49595.399
002326.SZ,20240918,7.55,7.61,51398.05,38594.24
002326.SZ,20240913,7.61,7.84,55289.91,42459.366
002326.SZ,20240912,7.84,7.87,56393.0,44295.692
002326.SZ,20240911,7.87,7.700000000000001,94309.95,73937.884
002326.SZ,20240910,7.700000000000001,7.69,55372.14,42288.219
002326.SZ,20240909,7.69,7.73,43400.0,33477.79
002326.SZ,20240906,7.73,7.849999999999999,40247.0,31401.72
002326.SZ,20240905,7.849999999999999,7.84,50763.0,39990.371
002326.SZ,20240904,7.84,7.82,63006.12,49508.592
002326.SZ,20240903,7.82,7.670000000000001,61986.24,48356.967
002326.SZ,20240902,7.670000000000001,7.76,53556.36,41511.126
002326.SZ,20240830,7.76,7.6,75258.72,58340.792
002326.SZ,20240829,7.6,7.349999999999999,79658.48,60029.95
002326.SZ,20240828,7.349999999999999,7.330000000000001,39071.54,28602.033
002326.SZ,20240827,7.330000000000001,7.5,45677.4,33713.248
002326.SZ,20240826,7.5,7.29,63261.21,47404.345
002326.SZ,20240823,7.29,7.36,45200.99,32997.891
002326.SZ,20240822,7.36,7.52,54684.53,40568.877
002326.SZ,20240821,7.52,7.510000000000001,47099.92,35536.261
002326.SZ,20240820,7.510000000000001,7.700000000000001,65686.23,49854.878
002326.SZ,20240819,7.700000000000001,7.74,41114.31,31905.888
002326.SZ,20240816,7.74,7.82,41635.48,32389.044
002326.SZ,20240815,7.82,7.76,49668.11,38787.723
002326.SZ,20240814,7.76,7.929999999999999,49357.97,38504.463
002326.SZ,20240813,7.929999999999999,7.879999999999999,48995.0,38411.564
002326.SZ,20240812,7.879999999999999,7.9,43945.64,34610.07
002326.SZ,20240809,7.9,8.0,51582.0,41133.651
002326.SZ,20240808,8.0,7.940000000000001,53776.96,42735.694
002326.SZ,20240807,7.940000000000001,7.98,42304.44,33582.347
002326.SZ,20240806,7.98,7.81,57043.21,45321.756
002326.SZ,20240805,7.81,7.990000000000001,67674.02,53822.833
002326.SZ,20240802,7.990000000000001,8.05,59632.37,48048.149
002326.SZ,20240801,8.05,8.08,60623.38,48850.835
002326.SZ,20240731,8.08,7.799999999999999,90879.25,72641.507
002326.SZ,20240730,7.799999999999999,7.74,50843.33,39430.382
002326.SZ,20240729,7.74,7.830000000000001,49750.61,38544.366
002326.SZ,20240726,7.830000000000001,7.69,61778.26,48266.881
002326.SZ,20240725,7.69,7.42,84964.78,64485.543
002326.SZ,20240724,7.42,7.620000000000001,66074.43,49572.906
002326.SZ,20240723,7.620000000000001,7.82,64218.74,49693.829
002326.SZ,20240722,7.82,7.82,46692.02,36561.673
002326.SZ,20240719,7.82,7.87,69491.18,54167.946
002326.SZ,20240718,7.87,7.929999999999999,54740.12,42906.98
002326.SZ,20240717,7.929999999999999,7.95,64823.29,51547.672
002326.SZ,20240716,7.95,7.849999999999999,53320.6,42118.598
002326.SZ,20240715,7.849999999999999,8.01,60754.91,47965.316
002326.SZ,20240712,8.01,7.97,91210.0,73029.995
002326.SZ,20240711,7.97,7.460000000000001,149373.0,118291.258
002326.SZ,20240710,7.460000000000001,7.53,61386.0,46436.221
002326.SZ,20240709,7.53,7.52,90841.67,67583.302
002326.SZ,20240708,7.52,7.82,68142.17,51768.98
002326.SZ,20240705,7.82,7.69,52497.05,40566.53
002326.SZ,20240704,7.69,7.95,66493.03,51819.143
002326.SZ,20240703,7.95,7.92,60098.47,47852.21
002326.SZ,20240702,7.92,7.940000000000001,55321.58,44065.654
002326.SZ,20240701,7.940000000000001,7.82,60246.76,47331.903
002326.SZ,20240628,7.82,7.929999999999999,88355.2,69968.807
002326.SZ,20240627,7.929999999999999,8.12,78512.53,63102.319
002326.SZ,20240626,8.12,7.73,111594.33,88308.708
002326.SZ,20240625,7.73,7.860000000000001,98810.12,76922.747
002326.SZ,20240624,7.860000000000001,8.24,123128.0,98018.275
002326.SZ,20240621,8.24,8.2,66739.77,55121.96
002326.SZ,20240620,8.2,8.46,86738.16,72180.122
002326.SZ,20240619,8.46,8.69,94962.12,81060.359
002326.SZ,20240618,8.69,8.67,84186.09,72846.584
002326.SZ,20240617,8.67,8.71,119775.06,103455.85
002326.SZ,20240614,8.71,8.84,159812.73,138647.325
002326.SZ,20240613,8.84,9.0,88596.87,78809.908
002326.SZ,20240612,9.0,9.1,62705.21,56758.041
002326.SZ,20240611,9.1,8.91,76376.75,68456.641
002326.SZ,20240607,8.91,8.8,72515.36,64476.413
002326.SZ,20240606,8.8,9.04,129070.32,114548.503
002326.SZ,20240605,9.04,9.12,71115.06,64962.538
002326.SZ,20240604,9.12,9.19,78139.48,70992.167
002326.SZ,20240603,9.19,9.48,113617.34,104802.734
002326.SZ,20240531,9.48,9.41,82249.23,78084.093
002326.SZ,20240530,9.41,9.42,63405.02,59744.619
002326.SZ,20240529,9.42,9.36,76522.95,72424.704
002326.SZ,20240528,9.36,9.45,74094.12,69550.02
002326.SZ,20240527,9.45,9.38,79835.0,74354.358
002326.SZ,20240524,9.38,9.61,96354.99,91430.587
002326.SZ,20240523,9.61,9.99,138958.49,134934.499
002326.SZ,20240522,9.99,9.86,98989.22,98366.24
002326.SZ,20240521,9.86,10.02,89649.26,88713.407
002326.SZ,20240520,10.02,10.07,106006.4,106741.509
002326.SZ,20240517,10.07,9.8,142858.28,141987.88
002326.SZ,20240516,9.8,9.78,95873.99,94600.386
002326.SZ,20240515,9.78,9.87,83021.53,81443.17
002326.SZ,20240514,9.87,9.88,95600.84,94713.749
002326.SZ,20240513,9.88,10.15,115069.79,114328.338
002326.SZ,20240510,10.15,10.42,134006.41,136505.408
002326.SZ,20240509,10.42,10.25,145061.03,151751.334
002326.SZ,20240508,10.25,10.52,135993.81,140921.372
002326.SZ,20240507,10.52,10.28,172471.46,180093.393
002326.SZ,20240506,10.28,10.03,144113.27,147574.736
002326.SZ,20240430,10.03,10.2,159133.82,160898.411
002326.SZ,20240429,10.2,9.87,302273.38,306295.202
002326.SZ,20240426,9.87,8.97,282546.0,273597.943
002326.SZ,20240425,8.97,8.89,108299.49,97394.51
002326.SZ,20240424,8.89,8.99,104179.97,92314.598
002326.SZ,20240423,8.99,8.95,80684.24,72413.028
002326.SZ,20240422,8.95,8.95,94899.44,84642.16
002326.SZ,20240419,8.95,9.21,109576.37,98985.797
002326.SZ,20240418,9.21,9.43,136299.0,127116.728
002326.SZ,20240417,9.43,8.79,164220.21,151606.14
002326.SZ,20240416,8.79,9.59,221261.88,200542.983
002326.SZ,20240415,9.59,9.93,177317.1,171278.059
002326.SZ,20240412,9.93,10.39,206046.52,207377.555
002326.SZ,20240411,10.39,10.63,173313.22,180784.855
002326.SZ,20240410,10.63,11.03,200490.38,215042.74
002326.SZ,20240409,11.03,10.5,311957.0,341362.966
002326.SZ,20240408,10.5,10.96,253764.81,273325.489
002326.SZ,20240403,10.96,10.92,364326.02,404297.653
002326.SZ,20240402,10.92,10.67,307986.46,334892.374
002326.SZ,20240401,10.67,10.4,183782.26,195045.994
002326.SZ,20240329,10.4,10.41,175652.81,183888.969
002326.SZ,20240328,10.41,10.31,203129.54,212630.871
