ts_code,trade_date,close,pre_close,vol,amount
601636.SH,20251107,6.86,6.98,734733.28,503563.428
601636.SH,20251106,6.98,7.07,970817.85,655982.483
601636.SH,20251105,7.07,6.95,383309.78,268361.808
601636.SH,20251104,6.95,7.11,307254.6,214605.07
601636.SH,20251103,7.11,7.1,303724.54,214070.842
601636.SH,20251031,7.1,7.21,288562.55,206276.062
601636.SH,20251030,7.21,7.32,373284.0,270207.337
601636.SH,20251029,7.32,7.09,410430.9,297866.443
601636.SH,20251028,7.09,7.1,247832.97,175574.798
601636.SH,20251027,7.1,6.87,368371.22,258782.181
601636.SH,20251024,6.87,6.85,237100.22,162032.717
601636.SH,20251023,6.85,6.86,275898.0,186588.719
601636.SH,20251022,6.86,6.96,227405.31,156925.345
601636.SH,20251021,6.96,7.0,230495.59,160782.347
601636.SH,20251020,7.0,7.09,423569.15,295333.546
601636.SH,20251017,7.09,7.14,283208.56,201475.597
601636.SH,20251016,7.14,7.4,499384.2,357774.973
601636.SH,20251015,7.4,7.28,530780.59,393709.562
601636.SH,20251014,7.28,7.12,534018.38,392093.284
601636.SH,20251013,7.12,7.15,326113.78,230953.194
601636.SH,20251010,7.15,7.16,382987.41,276582.592
601636.SH,20251009,7.16,7.18,427770.79,304549.072
601636.SH,20250930,7.18,7.04,444111.77,315904.632
601636.SH,20250929,7.04,6.82,592062.99,413891.892
601636.SH,20250926,6.82,6.81,368686.08,252530.919
601636.SH,20250925,6.81,6.61,616843.74,420305.415
601636.SH,20250924,6.61,6.37,361410.27,236061.288
601636.SH,20250923,6.37,6.52,231378.17,147320.973
601636.SH,20250922,6.52,6.63,239336.99,155831.111
601636.SH,20250919,6.63,6.5,282941.67,185373.033
601636.SH,20250918,6.5,6.78,469494.88,309264.983
601636.SH,20250917,6.78,6.76,270629.4,181574.601
601636.SH,20250916,6.76,6.68,448303.39,305486.352
601636.SH,20250915,6.68,6.71,266370.15,178559.469
601636.SH,20250912,6.71,6.74,332350.0,222878.68
601636.SH,20250911,6.74,6.69,338219.44,226008.345
601636.SH,20250910,6.69,6.91,528138.58,356008.73
601636.SH,20250909,6.91,6.82,554917.77,383047.748
601636.SH,20250908,6.82,6.63,566626.36,384501.164
601636.SH,20250905,6.63,6.44,614487.77,403908.558
601636.SH,20250904,6.44,6.29,557829.55,356700.716
601636.SH,20250903,6.29,6.33,263516.49,166445.246
601636.SH,20250902,6.33,6.45,413993.56,261410.511
601636.SH,20250901,6.45,6.35,503641.1,318355.439
601636.SH,20250829,6.35,6.37,347781.33,221005.168
601636.SH,20250828,6.37,6.16,562579.64,355742.462
601636.SH,20250827,6.16,6.38,422388.4,265573.175
601636.SH,20250826,6.38,6.39,251531.71,160281.865
601636.SH,20250825,6.39,6.34,407818.06,261872.003
601636.SH,20250822,6.34,6.23,359794.19,225912.796
601636.SH,20250821,6.23,6.25,284530.52,178094.96
601636.SH,20250820,6.25,6.23,247957.47,154232.561
601636.SH,20250819,6.23,6.33,280009.69,175160.929
601636.SH,20250818,6.33,6.33,435000.81,276349.899
601636.SH,20250815,6.33,6.06,480752.59,300631.587
601636.SH,20250814,6.06,6.23,333481.0,204351.3
601636.SH,20250813,6.23,6.23,246737.95,153379.515
601636.SH,20250812,6.23,6.15,401862.03,249695.532
601636.SH,20250811,6.15,6.08,233363.0,143385.874
601636.SH,20250808,6.08,6.04,225198.9,137179.228
601636.SH,20250807,6.04,6.11,294250.25,177701.552
601636.SH,20250806,6.11,6.22,301059.93,184683.278
601636.SH,20250805,6.22,6.15,259770.32,160803.939
601636.SH,20250804,6.15,6.17,487957.01,296833.155
601636.SH,20250801,6.17,6.22,243752.28,150949.321
601636.SH,20250731,6.22,6.41,685494.14,427004.534
601636.SH,20250730,6.41,6.43,785114.19,517991.306
601636.SH,20250729,6.43,6.55,538570.93,344459.373
601636.SH,20250728,6.55,6.66,764065.64,494593.78
601636.SH,20250725,6.66,6.71,710797.95,481258.057
601636.SH,20250724,6.71,6.39,662238.22,433816.207
601636.SH,20250723,6.39,6.44,639343.71,414488.401
601636.SH,20250722,6.44,6.27,791490.45,502669.739
601636.SH,20250721,6.27,6.04,516112.1,319495.705
601636.SH,20250718,6.04,6.08,275286.95,165917.39
601636.SH,20250717,6.08,5.83,611154.58,365543.806
601636.SH,20250716,5.83,5.91,278316.66,162481.892
601636.SH,20250715,5.91,5.9,391986.75,230653.821
601636.SH,20250714,5.9,5.78,516011.72,302658.35
601636.SH,20250711,5.78,5.8,466547.44,271267.871
601636.SH,20250710,5.8,5.62,800571.05,464624.299
601636.SH,20250709,5.62,5.68,606240.71,339906.339
601636.SH,20250708,5.68,5.52,752787.51,423467.842
601636.SH,20250707,5.52,5.51,477221.53,263029.123
601636.SH,20250704,5.51,5.49,791156.56,434627.096
601636.SH,20250703,5.49,5.43,845870.89,458974.829
601636.SH,20250702,5.43,5.1,1150657.71,611775.688
601636.SH,20250701,5.1,5.01,532570.48,270641.891
601636.SH,20250630,5.01,5.02,230036.07,115120.55
601636.SH,20250627,5.02,4.99,172452.21,86592.085
601636.SH,20250626,4.99,5.040012110202846,279586.22,139891.287
601636.SH,20250625,5.040012110202846,4.980484408113835,263001.0,132668.922
601636.SH,20250624,4.980484408113835,4.930877989706327,173877.13,86996.093
601636.SH,20250623,4.930877989706327,4.980484408113835,189134.0,93947.664
601636.SH,20250620,4.980484408113835,4.901114138661823,239357.7,119713.877
601636.SH,20250619,4.901114138661823,4.990405691795337,230809.57,115041.684
601636.SH,20250618,4.990405691795337,5.010248259158341,166561.62,83898.62
601636.SH,20250617,5.010248259158341,5.000326975476839,174539.87,88165.792
601636.SH,20250616,5.000326975476839,5.030090826521344,153235.06,77244.078
601636.SH,20250613,5.030090826521344,5.119382379654859,212833.87,108392.781
601636.SH,20250612,5.119382379654859,5.149146230699364,158026.5,81586.252
601636.SH,20250611,5.149146230699364,5.139224947017862,158592.22,82422.067
601636.SH,20250610,5.139224947017862,5.188831365425371,210032.88,108936.821
601636.SH,20250609,5.188831365425371,5.178910081743869,153937.6,80273.956
601636.SH,20250606,5.178910081743869,5.159067514380866,146855.95,76486.144
601636.SH,20250605,5.159067514380866,5.188831365425371,181963.0,94488.955
601636.SH,20250604,5.188831365425371,5.188831365425371,193197.55,100756.544
601636.SH,20250603,5.188831365425371,5.188831365425371,164710.52,86121.028
601636.SH,20250530,5.188831365425371,5.23843778383288,113182.69,59374.559
601636.SH,20250529,5.23843778383288,5.149146230699364,172098.99,90405.873
601636.SH,20250528,5.149146230699364,5.168988798062368,103905.0,53963.998
601636.SH,20250527,5.168988798062368,5.208673932788374,155699.68,81021.221
601636.SH,20250526,5.208673932788374,5.228516500151377,109773.0,57776.24
601636.SH,20250523,5.228516500151377,5.268201634877384,126020.64,66795.244
601636.SH,20250522,5.268201634877384,5.3475719043293966,136955.23,73075.268
601636.SH,20250521,5.3475719043293966,5.3475719043293966,86659.07,46663.115
601636.SH,20250520,5.3475719043293966,5.357493188010899,101398.86,54626.609
601636.SH,20250519,5.357493188010899,5.3475719043293966,91043.68,48942.231
601636.SH,20250516,5.3475719043293966,5.357493188010899,80686.0,43503.798
601636.SH,20250515,5.357493188010899,5.397178322736906,132843.0,71757.462
601636.SH,20250514,5.397178322736906,5.397178322736906,227744.53,123215.322
601636.SH,20250513,5.397178322736906,5.436863457462913,226464.0,123709.067
601636.SH,20250512,5.436863457462913,5.417020890099909,149053.0,81371.001
601636.SH,20250509,5.417020890099909,5.466627308507418,119088.99,65143.038
601636.SH,20250508,5.466627308507418,5.456706024825916,118804.61,65394.561
601636.SH,20250507,5.456706024825916,5.466627308507418,180636.07,99627.242
601636.SH,20250506,5.466627308507418,5.367414471692401,146145.13,80135.686
601636.SH,20250430,5.367414471692401,5.407099606418408,114865.58,62539.483
601636.SH,20250429,5.407099606418408,5.397178322736906,76814.68,41792.355
601636.SH,20250428,5.397178322736906,5.516233726914925,154700.0,84616.36
601636.SH,20250425,5.516233726914925,5.317808053284893,310737.15,172056.364
601636.SH,20250424,5.317808053284893,5.3773357553739025,116776.88,62855.338
601636.SH,20250423,5.3773357553739025,5.436863457462913,146000.79,79471.084
601636.SH,20250422,5.436863457462913,5.446784741144414,81899.53,44850.244
601636.SH,20250421,5.446784741144414,5.42694217378141,69484.26,38233.933
601636.SH,20250418,5.42694217378141,5.407099606418408,69415.9,37837.897
601636.SH,20250417,5.407099606418408,5.42694217378141,110661.59,60905.162
601636.SH,20250416,5.42694217378141,5.417020890099909,102668.0,56136.77
601636.SH,20250415,5.417020890099909,5.456706024825916,100417.0,54663.578
601636.SH,20250414,5.456706024825916,5.417020890099909,119621.0,65572.978
601636.SH,20250411,5.417020890099909,5.417020890099909,106592.0,58440.843
601636.SH,20250410,5.417020890099909,5.387257039055404,154771.33,84972.781
601636.SH,20250409,5.387257039055404,5.367414471692401,169169.0,90887.502
601636.SH,20250408,5.367414471692401,5.258280351195882,200252.76,108336.898
601636.SH,20250407,5.258280351195882,5.7345019679079625,347872.88,186844.499
601636.SH,20250403,5.7345019679079625,5.72458068422646,90600.23,52300.938
601636.SH,20250402,5.72458068422646,5.704738116863457,98317.0,56770.245
601636.SH,20250401,5.704738116863457,5.66505298213745,74084.26,42563.315
601636.SH,20250331,5.66505298213745,5.72458068422646,130446.08,74344.42
601636.SH,20250328,5.72458068422646,5.794029669996972,161037.21,93147.674
601636.SH,20250327,5.794029669996972,5.833714804722979,113146.5,66115.983
601636.SH,20250326,5.833714804722979,5.853557372085983,136916.17,80688.571
601636.SH,20250325,5.853557372085983,5.972612776264002,224171.36,132425.772
601636.SH,20250324,5.972612776264002,5.823793521041478,325169.13,193425.135
601636.SH,20250321,5.823793521041478,5.863478655767484,118479.0,69883.357
601636.SH,20250320,5.863478655767484,5.913085074174992,124883.0,74120.06
601636.SH,20250319,5.913085074174992,6.012297910990008,162045.69,96702.708
601636.SH,20250318,6.012297910990008,6.032140478353012,231652.71,139638.582
601636.SH,20250317,6.032140478353012,5.744423251589464,676553.84,409496.11
601636.SH,20250314,5.744423251589464,5.66505298213745,145791.13,84042.95
601636.SH,20250313,5.66505298213745,5.714659400544958,115072.38,65774.502
601636.SH,20250312,5.714659400544958,5.784108386315471,155660.94,89774.193
601636.SH,20250311,5.784108386315471,5.823793521041478,127971.35,74325.232
601636.SH,20250310,5.823793521041478,5.853557372085983,182172.87,106436.526
601636.SH,20250307,5.853557372085983,5.784108386315471,229821.57,135517.793
601636.SH,20250306,5.784108386315471,5.754344535270966,188190.11,109705.313
601636.SH,20250305,5.754344535270966,5.833714804722979,180187.69,104356.194
601636.SH,20250304,5.833714804722979,5.853557372085983,146459.5,85890.151
601636.SH,20250303,5.853557372085983,5.784108386315471,212013.05,125223.353
601636.SH,20250228,5.784108386315471,5.873399939448985,257565.0,151845.121
601636.SH,20250227,5.873399939448985,5.8039509536784735,308002.99,180991.259
601636.SH,20250226,5.8039509536784735,5.655131698455949,295643.78,172266.254
601636.SH,20250225,5.655131698455949,5.694816833181956,173035.21,98905.303
601636.SH,20250224,5.694816833181956,5.605525280048441,266956.0,152809.655
601636.SH,20250221,5.605525280048441,5.585682712685437,233237.76,131653.573
601636.SH,20250220,5.585682712685437,5.615446563729942,179535.69,100943.499
601636.SH,20250219,5.615446563729942,5.54599757795943,197659.9,111650.401
601636.SH,20250218,5.54599757795943,5.585682712685437,190432.03,107027.956
601636.SH,20250217,5.585682712685437,5.645210414774447,287791.27,161562.053
601636.SH,20250214,5.645210414774447,5.704738116863457,194014.23,110562.221
601636.SH,20250213,5.704738116863457,5.744423251589464,159217.01,92420.936
601636.SH,20250212,5.744423251589464,5.72458068422646,132340.35,76235.308
601636.SH,20250211,5.72458068422646,5.84363608840448,189354.0,109646.067
601636.SH,20250210,5.84363608840448,5.923006357856494,200952.21,118463.674
601636.SH,20250207,5.923006357856494,5.704738116863457,396570.5,233410.337
601636.SH,20250206,5.704738116863457,5.595603996366939,206354.47,116769.658
601636.SH,20250205,5.595603996366939,5.66505298213745,129561.03,73279.095
601636.SH,20250127,5.66505298213745,5.595603996366939,189142.74,108176.289
601636.SH,20250124,5.595603996366939,5.555918861640932,142084.0,80135.13
601636.SH,20250123,5.555918861640932,5.555918861640932,144164.0,81611.254
601636.SH,20250122,5.555918861640932,5.684895549500455,159607.03,89699.82
601636.SH,20250121,5.684895549500455,5.655131698455949,222042.97,126720.055
601636.SH,20250120,5.655131698455949,5.714659400544958,206675.21,118726.964
601636.SH,20250117,5.714659400544958,5.833714804722979,421957.25,240488.501
601636.SH,20250116,5.833714804722979,5.714659400544958,427945.42,250408.345
601636.SH,20250115,5.714659400544958,5.436863457462913,466332.38,262327.008
601636.SH,20250114,5.436863457462913,5.288044202240387,158535.0,85884.362
601636.SH,20250113,5.288044202240387,5.258280351195882,110665.01,58760.435
601636.SH,20250110,5.258280351195882,5.417020890099909,156406.83,84083.083
601636.SH,20250109,5.417020890099909,5.446784741144414,103119.0,56352.866
601636.SH,20250108,5.446784741144414,5.486469875870421,158530.72,86456.243
601636.SH,20250107,5.486469875870421,5.516233726914925,180479.81,99616.719
601636.SH,20250106,5.516233726914925,5.397178322736906,232186.0,128195.756
601636.SH,20250103,5.397178322736906,5.506312443233424,194309.77,107288.839
601636.SH,20250102,5.506312443233424,5.565840145322434,216942.73,121632.125
601636.SH,20241231,5.565840145322434,5.7345019679079625,234248.62,133050.232
601636.SH,20241230,5.7345019679079625,5.8039509536784735,172673.62,100043.248
601636.SH,20241227,5.8039509536784735,5.764265818952467,174567.8,102261.292
601636.SH,20241226,5.764265818952467,5.8039509536784735,255667.6,148147.123
601636.SH,20241225,5.8039509536784735,5.853557372085983,269595.97,156304.999
601636.SH,20241224,5.853557372085983,5.833714804722979,172914.11,101887.098
601636.SH,20241223,5.833714804722979,5.932927641537996,191822.42,113751.479
601636.SH,20241220,5.932927641537996,5.932927641537996,147954.62,88503.965
601636.SH,20241219,5.932927641537996,5.932927641537996,223494.22,132416.488
601636.SH,20241218,5.932927641537996,5.9626914925825,200890.0,120693.95
601636.SH,20241217,5.9626914925825,6.042061762034514,258234.43,155434.638
601636.SH,20241216,6.042061762034514,6.171038449894035,302489.15,185421.766
601636.SH,20241213,6.171038449894035,6.409149258250075,415682.05,261350.073
601636.SH,20241212,6.409149258250075,6.3198577051165605,491973.91,315537.936
601636.SH,20241211,6.3198577051165605,6.300015137753557,403613.5,256522.965
601636.SH,20241210,6.300015137753557,6.081746896760521,995873.67,637957.212
601636.SH,20241209,6.081746896760521,6.002376627308507,457869.9,281434.629
601636.SH,20241206,6.002376627308507,5.932927641537996,280667.0,168941.221
601636.SH,20241205,5.932927641537996,5.903163790493491,155253.89,92480.198
601636.SH,20241204,5.903163790493491,6.061904329397517,375303.79,225290.711
601636.SH,20241203,6.061904329397517,6.032140478353012,319870.74,194591.987
601636.SH,20241202,6.032140478353012,6.012297910990008,348407.71,211770.129
601636.SH,20241129,6.012297910990008,5.942848925219497,259102.35,156576.034
601636.SH,20241128,5.942848925219497,5.982534059945505,236006.04,142409.497
601636.SH,20241127,5.982534059945505,5.923006357856494,254183.28,150896.507
601636.SH,20241126,5.923006357856494,5.89324250681199,253318.94,150490.011
601636.SH,20241125,5.89324250681199,5.923006357856494,297447.51,176647.438
601636.SH,20241122,5.923006357856494,6.121432031486528,335990.41,204070.072
601636.SH,20241121,6.121432031486528,6.091668180442022,248761.26,153288.426
601636.SH,20241120,6.091668180442022,6.101589464123524,291140.25,178569.456
601636.SH,20241119,6.101589464123524,6.012297910990008,297273.5,180896.675
601636.SH,20241118,6.012297910990008,6.051983045716016,387776.63,238086.382
601636.SH,20241115,6.051983045716016,6.230566151983045,460376.42,285088.354
601636.SH,20241114,6.230566151983045,6.4488343929760825,509656.17,325125.212
601636.SH,20241113,6.4488343929760825,6.5480472297910985,476908.41,309627.939
601636.SH,20241112,6.5480472297910985,6.597653648198607,537651.26,357529.073
601636.SH,20241111,6.597653648198607,6.557968513472601,469158.15,310668.952
601636.SH,20241108,6.557968513472601,6.706787768695126,852574.88,566908.538
601636.SH,20241107,6.706787768695126,6.716709052376627,885502.04,587651.651
601636.SH,20241106,6.716709052376627,6.557968513472601,1334861.0,914250.762
601636.SH,20241105,6.557968513472601,6.587732364517105,1068424.31,704063.021
601636.SH,20241104,6.587732364517105,6.657181350287617,511988.79,339531.504
601636.SH,20241101,6.657181350287617,7.0044262791401755,697080.35,474769.257
601636.SH,20241031,7.0044262791401755,6.716709052376627,1084043.53,756746.233
601636.SH,20241030,6.716709052376627,6.706787768695126,1240269.75,840748.275
601636.SH,20241029,6.706787768695126,7.0044262791401755,1999556.41,1440600.085
601636.SH,20241028,7.0044262791401755,6.518283378746594,1596685.89,1088569.405
601636.SH,20241025,6.518283378746594,6.002376627308507,1459188.46,937929.896
601636.SH,20241024,6.002376627308507,6.051983045716016,463847.5,279189.501
601636.SH,20241023,6.051983045716016,5.982534059945505,689768.57,420170.309
601636.SH,20241022,5.982534059945505,5.903163790493491,462607.0,276488.537
601636.SH,20241021,5.903163790493491,5.89324250681199,540118.68,321799.593
601636.SH,20241018,5.89324250681199,5.813872237359975,658890.06,386943.695
601636.SH,20241017,5.813872237359975,6.022219194671511,591342.79,353121.275
601636.SH,20241016,6.022219194671511,5.72458068422646,1154463.8,696501.638
601636.SH,20241015,5.72458068422646,5.84363608840448,453179.89,265031.128
601636.SH,20241014,5.84363608840448,5.714659400544958,599167.21,349850.465
601636.SH,20241011,5.714659400544958,5.952770208900999,596593.26,347477.292
601636.SH,20241010,5.952770208900999,5.9626914925825,869589.07,523769.021
601636.SH,20241009,5.9626914925825,6.627417499243111,1152544.17,713857.614
601636.SH,20241008,6.627417499243111,6.3198577051165605,1559168.79,1052530.827
601636.SH,20240930,6.3198577051165605,5.744423251589464,1219690.86,763300.316
601636.SH,20240927,5.744423251589464,5.3773357553739025,689807.83,390707.403
601636.SH,20240926,5.3773357553739025,5.040012110202846,736383.51,385860.601
601636.SH,20240925,5.040012110202846,4.960641840750832,735519.45,381224.397
601636.SH,20240924,4.960641840750832,4.702688465031789,613305.9,299793.505
601636.SH,20240923,4.702688465031789,4.7721374508023,249964.0,119261.615
601636.SH,20240920,4.7721374508023,4.83166515289131,262176.93,125656.194
601636.SH,20240919,4.83166515289131,4.6630033303057825,396308.24,191977.821
601636.SH,20240918,4.6630033303057825,4.653082046624282,229019.8,106548.023
601636.SH,20240913,4.653082046624282,4.722531032394793,216106.31,101973.001
601636.SH,20240912,4.722531032394793,4.7622161671207985,223830.38,107750.287
601636.SH,20240911,4.7622161671207985,4.7622161671207985,181181.33,86865.872
601636.SH,20240910,4.7622161671207985,4.83166515289131,302548.95,144566.052
601636.SH,20240909,4.83166515289131,4.901114138661823,245370.15,119240.979
601636.SH,20240906,4.901114138661823,5.030090826521344,330053.32,164458.065
601636.SH,20240905,5.030090826521344,4.990405691795337,279620.71,141770.215
601636.SH,20240904,4.990405691795337,5.069775961247351,322214.66,162909.981
601636.SH,20240903,5.069775961247351,5.089618528610354,374432.5,190032.182
601636.SH,20240902,5.089618528610354,5.307886769603391,506242.02,261805.728
601636.SH,20240830,5.307886769603391,5.2185952164698755,438564.67,234928.573
601636.SH,20240829,5.2185952164698755,5.159067514380866,300937.0,157345.709
601636.SH,20240828,5.159067514380866,5.2483590675143805,317063.42,164231.088
601636.SH,20240827,5.2483590675143805,5.3773357553739025,169066.96,89786.157
601636.SH,20240826,5.3773357553739025,5.307886769603391,203291.45,109557.613
601636.SH,20240823,5.307886769603391,5.2483590675143805,158524.81,84391.607
601636.SH,20240822,5.2483590675143805,5.337650620647896,151192.58,80330.707
601636.SH,20240821,5.337650620647896,5.337650620647896,123480.33,66222.287
601636.SH,20240820,5.337650620647896,5.496391159551922,229071.29,124137.666
601636.SH,20240819,5.496391159551922,5.496391159551922,182800.19,101582.496
601636.SH,20240816,5.496391159551922,5.625367847411444,249286.04,138963.431
601636.SH,20240815,5.625367847411444,5.615446563729942,208290.2,117771.234
601636.SH,20240814,5.615446563729942,5.784108386315471,251373.19,143837.593
601636.SH,20240813,5.784108386315471,5.8039509536784735,192271.81,111282.913
601636.SH,20240812,5.8039509536784735,5.883321223130487,193878.49,113857.991
601636.SH,20240809,5.883321223130487,5.923006357856494,231567.0,139511.642
601636.SH,20240808,5.923006357856494,5.873399939448985,248464.06,148152.632
601636.SH,20240807,5.873399939448985,5.903163790493491,164596.98,97188.005
601636.SH,20240806,5.903163790493491,5.794029669996972,233253.21,138667.911
601636.SH,20240805,5.794029669996972,5.89324250681199,276885.92,164374.965
601636.SH,20240802,5.89324250681199,5.9626914925825,214870.92,128501.554
601636.SH,20240801,5.9626914925825,6.061904329397517,325126.65,196301.056
601636.SH,20240731,6.061904329397517,5.873399939448985,315149.18,190448.26
601636.SH,20240730,5.873399939448985,5.89324250681199,162259.37,96156.75
601636.SH,20240729,5.89324250681199,5.982534059945505,193612.04,115235.632
601636.SH,20240726,5.982534059945505,5.873399939448985,204319.02,122770.641
601636.SH,20240725,5.873399939448985,5.744423251589464,218831.41,128685.996
601636.SH,20240724,5.744423251589464,5.823793521041478,245295.91,142388.346
601636.SH,20240723,5.823793521041478,5.982534059945505,235486.1,139816.22
601636.SH,20240722,5.982534059945505,6.101589464123524,315038.82,189909.976
601636.SH,20240719,6.101589464123524,6.061904329397517,257859.0,156006.291
601636.SH,20240718,6.061904329397517,5.992455343627006,160471.96,96990.743
601636.SH,20240717,5.992455343627006,5.972612776264002,147503.09,89088.85
601636.SH,20240716,5.972612776264002,6.101589464123524,277047.36,166757.182
601636.SH,20240715,6.101589464123524,6.190881017257039,184779.71,113726.007
601636.SH,20240712,6.190881017257039,6.131353315168028,241836.97,151136.152
601636.SH,20240711,6.131353315168028,5.972550206882632,271166.81,166755.028
601636.SH,20240710,5.972550206882632,5.953739025128671,245666.5,157058.725
601636.SH,20240709,5.953739025128671,5.93492784337471,283009.0,178348.539
601636.SH,20240708,5.93492784337471,6.066606115652437,256876.11,163342.001
601636.SH,20240705,6.066606115652437,6.028983752144515,229934.49,147816.56
601636.SH,20240704,6.028983752144515,6.254717933192048,316145.18,205059.899
601636.SH,20240703,6.254717933192048,6.179473206176205,246112.22,164101.465
601636.SH,20240702,6.179473206176205,6.311151478453931,248419.39,163776.797
601636.SH,20240701,6.311151478453931,6.066606115652437,335596.16,222184.02
601636.SH,20240628,6.066606115652437,6.160662024422243,305981.23,199778.474
601636.SH,20240627,6.160662024422243,6.329962660207893,250680.94,165517.01
601636.SH,20240626,6.329962660207893,6.282766172166717,207723.14,138513.982
601636.SH,20240625,6.282766172166717,6.301745887576951,173766.0,116214.251
601636.SH,20240624,6.301745887576951,6.367585023715813,236348.0,158197.323
601636.SH,20240621,6.367585023715813,6.301745887576951,235715.19,160028.563
601636.SH,20240620,6.301745887576951,6.461640932485619,199600.5,134750.673
601636.SH,20240619,6.461640932485619,6.527480068624484,202175.5,138731.723
601636.SH,20240618,6.527480068624484,6.565102432132405,187403.73,130114.692
601636.SH,20240617,6.565102432132405,6.602724795640326,183390.19,127877.161
601636.SH,20240614,6.602724795640326,6.489857705116561,313789.96,217935.99
601636.SH,20240613,6.489857705116561,6.7344030679180555,476788.53,330210.474
601636.SH,20240612,6.7344030679180555,6.894298112826724,298796.52,214392.925
601636.SH,20240611,6.894298112826724,6.960137248965587,182716.02,134075.467
601636.SH,20240607,6.960137248965587,7.00716520335049,179010.97,132770.774
601636.SH,20240606,7.00716520335049,7.082409930366334,215121.95,161350.063
601636.SH,20240605,7.082409930366334,7.185871430013119,193336.76,147185.475
601636.SH,20240604,7.185871430013119,6.9977596124735095,266184.15,201176.085
601636.SH,20240603,6.9977596124735095,7.1106267029972745,319195.88,237700.453
601636.SH,20240531,7.1106267029972745,7.261116157028964,262396.56,200766.805
601636.SH,20240530,7.261116157028964,7.251710566151984,196334.0,152271.329
601636.SH,20240529,7.251710566151984,7.223493793521042,222241.41,172020.847
