ts_code,trade_date,close,pre_close,vol,amount
600350.SH,20251105,9.47,9.53,79085.0,75077.834
600350.SH,20251104,9.53,9.41,101007.02,96106.954
600350.SH,20251103,9.41,9.33,100708.45,94694.384
600350.SH,20251031,9.33,9.39,93720.3,87543.526
600350.SH,20251030,9.39,9.49,100731.0,94946.061
600350.SH,20251029,9.49,9.52,127303.35,120771.135
600350.SH,20251028,9.52,9.38,200733.77,190486.471
600350.SH,20251027,9.38,9.32,144951.91,135330.369
600350.SH,20251024,9.32,9.24,167487.67,155610.015
600350.SH,20251023,9.24,9.28,125913.89,117156.919
600350.SH,20251022,9.28,9.01,222913.43,205336.22
600350.SH,20251021,9.01,9.13,148576.12,134448.307
600350.SH,20251020,9.13,9.23,174531.17,158897.959
600350.SH,20251017,9.23,9.14,249351.15,230330.991
600350.SH,20251016,9.14,9.02,136279.88,123933.579
600350.SH,20251015,9.02,9.04,129115.0,116582.691
600350.SH,20251014,9.04,8.88,189456.07,169648.01
600350.SH,20251013,8.88,8.75,221751.45,195495.559
600350.SH,20251010,8.75,8.64,127114.55,110982.137
600350.SH,20251009,8.64,8.61,95080.62,81713.152
600350.SH,20250930,8.61,8.7,75477.02,65346.666
600350.SH,20250929,8.7,8.69,94055.79,81846.814
600350.SH,20250926,8.69,8.65,92620.42,80342.116
600350.SH,20250925,8.65,8.66,80534.51,69252.381
600350.SH,20250924,8.66,8.6,137630.19,119514.318
600350.SH,20250923,8.6,8.53,131500.24,112585.384
600350.SH,20250922,8.53,8.7,129787.6,111171.853
600350.SH,20250919,8.7,8.71,116556.32,100783.939
600350.SH,20250918,8.71,8.76,131191.9,114141.119
600350.SH,20250917,8.76,8.84,120492.68,105695.591
600350.SH,20250916,8.84,8.9,149277.43,132428.955
600350.SH,20250915,8.9,9.15,247110.99,221541.244
600350.SH,20250912,9.15,9.11,180402.45,165574.397
600350.SH,20250911,9.11,9.18,135287.51,123277.386
600350.SH,20250910,9.18,9.15,109196.27,99950.99
600350.SH,20250909,9.15,9.15,69463.54,63426.722
600350.SH,20250908,9.15,9.1,76997.92,70208.467
600350.SH,20250905,9.1,9.24,109727.73,100120.203
600350.SH,20250904,9.24,9.16,128397.83,117283.038
600350.SH,20250903,9.16,9.23,87331.49,79970.759
600350.SH,20250902,9.23,9.22,82680.07,76151.628
600350.SH,20250901,9.22,9.12,118895.46,109246.546
600350.SH,20250829,9.12,9.19,120692.49,110796.116
600350.SH,20250828,9.19,9.36,145130.9,134135.667
600350.SH,20250827,9.36,9.48,134082.07,125914.355
600350.SH,20250826,9.48,9.47,134719.06,127949.287
600350.SH,20250825,9.47,9.37,127406.3,119903.793
600350.SH,20250822,9.37,9.4,109830.77,102713.248
600350.SH,20250821,9.4,9.36,155634.47,146224.527
600350.SH,20250820,9.36,9.42,139097.58,130182.3
600350.SH,20250819,9.42,9.47,87105.37,82219.019
600350.SH,20250818,9.47,9.45,142986.85,134848.743
600350.SH,20250815,9.45,9.57,139165.33,131593.524
600350.SH,20250814,9.57,9.65,98723.3,95124.062
600350.SH,20250813,9.65,9.63,63294.72,60953.559
600350.SH,20250812,9.63,9.63,75914.27,73075.755
600350.SH,20250811,9.63,9.76,120436.8,116407.491
600350.SH,20250808,9.76,9.75,55862.0,54381.893
600350.SH,20250807,9.75,9.77,75358.1,73407.001
600350.SH,20250806,9.77,9.74,71788.12,70121.581
600350.SH,20250805,9.74,9.730146467085145,123937.72,120249.593
600350.SH,20250804,9.730146467085145,9.663042008691454,126434.07,127912.469
600350.SH,20250801,9.663042008691454,9.663042008691454,75139.02,75685.992
600350.SH,20250731,9.663042008691454,9.768491871881539,162204.74,163558.071
600350.SH,20250730,9.768491871881539,9.845182681474329,164868.4,168784.677
600350.SH,20250729,9.845182681474329,9.797250925478835,96842.07,98911.884
600350.SH,20250728,9.797250925478835,9.864355383872525,110204.57,112940.046
600350.SH,20250725,9.864355383872525,9.950632544664415,125225.62,129594.99
600350.SH,20250724,9.950632544664415,10.065668759053597,184932.0,191990.156
600350.SH,20250723,10.065668759053597,10.104014163849993,104330.12,110212.655
600350.SH,20250722,10.104014163849993,10.12318686624819,114072.51,119978.61
600350.SH,20250721,10.12318686624819,10.26698213423467,112000.0,118595.735
600350.SH,20250718,10.26698213423467,10.151945919845486,120422.98,128669.143
600350.SH,20250717,10.151945919845486,10.449122807017543,198542.81,212352.251
600350.SH,20250716,10.449122807017543,10.276568485433769,216361.27,234964.537
600350.SH,20250715,10.276568485433769,10.247809431836473,124990.5,133974.725
600350.SH,20250714,10.247809431836473,10.161532271044583,164997.0,176245.965
600350.SH,20250711,10.161532271044583,10.046496056655402,250839.07,266140.498
600350.SH,20250710,10.046496056655402,9.854769032673426,212348.01,220536.414
600350.SH,20250709,9.854769032673426,9.739732818284244,205194.64,210152.372
600350.SH,20250708,9.739732818284244,10.008150651859006,295813.09,303141.94
600350.SH,20250707,10.008150651859006,9.969805247062611,171618.49,177840.442
600350.SH,20250704,9.969805247062611,9.998564300659906,137879.45,144073.646
600350.SH,20250703,9.998564300659906,10.046496056655402,100307.0,104755.159
600350.SH,20250702,10.046496056655402,10.25739578303557,162580.01,171792.432
600350.SH,20250701,10.25739578303557,10.219050378239178,84644.6,90556.75
600350.SH,20250630,10.219050378239178,10.228636729438275,118865.57,127074.354
600350.SH,20250627,10.228636729438275,10.429950104619348,191307.07,203990.757
600350.SH,20250626,10.429950104619348,10.439536455818446,131524.6,142936.392
600350.SH,20250625,10.439536455818446,10.439536455818446,132143.6,143768.411
600350.SH,20250624,10.439536455818446,10.525813616610336,151339.87,164850.625
600350.SH,20250623,10.525813616610336,10.660022533397715,137755.01,151426.388
600350.SH,20250620,10.660022533397715,10.631263479800419,80783.36,89747.696
600350.SH,20250619,10.631263479800419,10.573745372605828,82725.2,91462.049
600350.SH,20250618,10.573745372605828,10.497054563013036,77379.0,85101.877
600350.SH,20250617,10.497054563013036,10.525813616610336,89830.02,98870.376
600350.SH,20250616,10.525813616610336,10.775058747786899,200137.3,221496.099
600350.SH,20250613,10.775058747786899,10.688781586995011,226749.91,256535.222
600350.SH,20250612,10.688781586995011,10.650436182198616,97656.29,109037.887
600350.SH,20250611,10.650436182198616,10.535399967809433,142080.89,156939.068
600350.SH,20250610,10.535399967809433,10.602504426203124,109838.39,121356.669
600350.SH,20250609,10.602504426203124,10.736713342990504,130575.9,144382.244
600350.SH,20250606,10.736713342990504,10.755886045388703,69752.0,78463.759
600350.SH,20250605,10.755886045388703,10.755886045388703,89376.17,100810.239
600350.SH,20250604,10.755886045388703,10.736713342990504,112269.51,125602.333
600350.SH,20250603,10.736713342990504,10.96678577176887,197225.34,219182.163
600350.SH,20250530,10.96678577176887,10.794231450185096,105615.41,120543.827
600350.SH,20250529,10.794231450185096,10.794231450185096,67239.73,75578.689
600350.SH,20250528,10.794231450185096,10.583331723804925,75223.6,84004.073
600350.SH,20250527,10.583331723804925,10.583331723804925,70862.2,78701.28
600350.SH,20250526,10.583331723804925,10.612090777402223,69261.34,76638.969
600350.SH,20250523,10.612090777402223,10.707954289393207,78862.95,87874.662
600350.SH,20250522,10.707954289393207,10.535399967809433,76888.47,85330.962
600350.SH,20250521,10.535399967809433,10.410777402221148,67065.81,73413.601
600350.SH,20250520,10.410777402221148,10.420363753420247,82411.37,89965.134
600350.SH,20250519,10.420363753420247,10.372431997424755,97443.79,106429.512
600350.SH,20250516,10.372431997424755,10.410777402221148,71423.6,76826.28
600350.SH,20250515,10.410777402221148,10.25739578303557,112457.83,121256.766
600350.SH,20250514,10.25739578303557,10.362845646225656,92951.16,99618.542
600350.SH,20250513,10.362845646225656,10.362845646225656,70059.0,75725.299
600350.SH,20250512,10.362845646225656,10.487468211813939,90375.2,98131.862
600350.SH,20250509,10.487468211813939,10.35325929502656,79083.0,86406.032
600350.SH,20250508,10.35325929502656,10.286154836632868,96912.4,104824.21
600350.SH,20250507,10.286154836632868,10.401191051022051,114002.2,122656.181
600350.SH,20250506,10.401191051022051,10.382018348623856,135158.88,145500.194
600350.SH,20250430,10.382018348623856,10.314913890230164,99090.36,106847.682
600350.SH,20250429,10.314913890230164,10.238223080637374,104619.3,112136.048
600350.SH,20250428,10.238223080637374,10.046496056655402,118369.96,125873.674
600350.SH,20250425,10.046496056655402,9.893114437469821,114970.29,119021.285
600350.SH,20250424,9.893114437469821,9.931459842266216,83158.4,86162.035
600350.SH,20250423,9.931459842266216,9.883528086270724,99106.52,102324.495
600350.SH,20250422,9.883528086270724,9.854769032673426,76668.72,79128.653
600350.SH,20250421,9.854769032673426,9.931459842266216,63865.16,65867.385
600350.SH,20250418,9.931459842266216,9.960218895863513,66266.0,68730.043
600350.SH,20250417,9.960218895863513,10.027323354257204,80308.0,83119.587
600350.SH,20250416,10.027323354257204,9.864355383872525,106489.18,110798.551
600350.SH,20250415,9.864355383872525,9.826009979076131,107637.91,111126.948
600350.SH,20250414,9.826009979076131,9.854769032673426,112614.1,115517.123
600350.SH,20250411,9.854769032673426,10.036909705456303,141521.63,146411.986
600350.SH,20250410,10.036909705456303,10.199877675840979,154345.51,161669.412
600350.SH,20250409,10.199877675840979,10.075255110252696,166602.39,174840.596
600350.SH,20250408,10.075255110252696,9.864355383872525,187874.12,196168.646
600350.SH,20250407,9.864355383872525,9.97939159826171,248541.9,258605.171
600350.SH,20250403,9.97939159826171,10.027323354257204,151053.9,154801.569
600350.SH,20250402,10.027323354257204,10.295741187831966,209395.09,220387.452
600350.SH,20250401,10.295741187831966,10.219050378239178,120729.55,128878.748
600350.SH,20250331,10.219050378239178,10.161532271044583,143626.66,153386.751
600350.SH,20250328,10.161532271044583,9.969805247062611,126757.24,133676.383
600350.SH,20250327,9.969805247062611,9.931459842266216,105013.01,109537.181
600350.SH,20250326,9.931459842266216,9.720560115886046,118058.97,121124.325
600350.SH,20250325,9.720560115886046,9.672628359890552,92758.0,93584.95
600350.SH,20250324,9.672628359890552,9.61511025269596,148561.39,150319.664
600350.SH,20250321,9.61511025269596,9.327519716723002,215574.18,213296.279
600350.SH,20250320,9.327519716723002,9.375451472718494,120421.33,117900.516
600350.SH,20250319,9.375451472718494,9.241242555931114,123021.26,119713.155
600350.SH,20250318,9.241242555931114,9.26041525832931,94957.98,91391.511
600350.SH,20250317,9.26041525832931,9.317933365523903,95841.0,92766.746
600350.SH,20250314,9.317933365523903,9.3371060679221,132892.26,129246.156
600350.SH,20250313,9.3371060679221,9.327519716723002,93810.16,91588.714
600350.SH,20250312,9.327519716723002,9.298760663125705,95910.72,92721.086
600350.SH,20250311,9.298760663125705,9.3371060679221,80052.93,77551.007
600350.SH,20250310,9.3371060679221,9.38503782391759,88094.54,85909.482
600350.SH,20250307,9.38503782391759,9.490487687107677,89900.5,88034.888
600350.SH,20250306,9.490487687107677,9.663042008691454,159893.0,158265.547
600350.SH,20250305,9.663042008691454,9.739732818284244,49269.0,49960.807
600350.SH,20250304,9.739732818284244,9.624696603895059,84129.01,85194.535
600350.SH,20250303,9.624696603895059,9.75890552068244,118817.0,119076.631
600350.SH,20250228,9.75890552068244,9.768491871881539,68416.94,69603.677
600350.SH,20250227,9.768491871881539,9.557592145501369,100099.21,101753.065
600350.SH,20250226,9.557592145501369,9.701387413487849,95592.45,96212.21
600350.SH,20250225,9.701387413487849,9.75890552068244,71808.81,72845.708
600350.SH,20250224,9.75890552068244,9.75890552068244,67800.82,69345.046
600350.SH,20250221,9.75890552068244,9.845182681474329,84545.96,86323.094
600350.SH,20250220,9.845182681474329,10.0560824078545,92611.4,95404.553
600350.SH,20250219,10.0560824078545,9.960218895863513,86506.85,90112.319
600350.SH,20250218,9.960218895863513,9.653455657492355,213679.05,219585.648
600350.SH,20250217,9.653455657492355,9.270001609528409,245949.26,241466.959
600350.SH,20250214,9.270001609528409,9.193310799935619,132302.27,127609.235
600350.SH,20250213,9.193310799935619,9.250828907130211,109920.52,105913.708
600350.SH,20250212,9.250828907130211,9.298760663125705,90278.25,86997.419
600350.SH,20250211,9.298760663125705,9.212483502333816,148977.77,145340.804
600350.SH,20250210,9.212483502333816,9.231656204732014,128197.46,123149.211
600350.SH,20250207,9.231656204732014,9.250828907130211,116888.54,112774.587
600350.SH,20250206,9.250828907130211,9.442555931112185,137893.8,133638.983
600350.SH,20250205,9.442555931112185,9.672628359890552,111087.52,110036.566
600350.SH,20250127,9.672628359890552,9.423383228713988,96140.0,96538.304
600350.SH,20250124,9.423383228713988,9.528833091904072,104713.01,103284.361
600350.SH,20250123,9.528833091904072,9.241242555931114,150915.8,148757.208
600350.SH,20250122,9.241242555931114,9.222069853532915,89950.62,86459.837
600350.SH,20250121,9.222069853532915,9.394624175116691,109166.32,105081.976
600350.SH,20250120,9.394624175116691,9.270001609528409,168936.81,164272.567
600350.SH,20250117,9.270001609528409,9.40421052631579,119926.01,115853.78
600350.SH,20250116,9.40421052631579,9.38503782391759,90185.0,88222.745
600350.SH,20250115,9.38503782391759,9.452142282311282,121512.0,120434.526
600350.SH,20250114,9.452142282311282,9.346692419121197,81324.78,79570.137
600350.SH,20250113,9.346692419121197,9.432969579913086,130734.0,128075.337
600350.SH,20250110,9.432969579913086,9.38503782391759,99882.0,98335.314
600350.SH,20250109,9.38503782391759,9.567178496700468,155882.59,152548.033
600350.SH,20250108,9.567178496700468,9.346692419121197,150944.04,149564.596
600350.SH,20250107,9.346692419121197,9.423383228713988,94800.71,92655.081
600350.SH,20250106,9.423383228713988,9.490487687107677,169052.61,165869.618
600350.SH,20250103,9.490487687107677,9.509660389505877,178775.78,176963.659
600350.SH,20250102,9.509660389505877,9.854769032673426,235544.8,238695.17
600350.SH,20241231,9.854769032673426,9.710973764686948,140142.62,143819.335
600350.SH,20241230,9.710973764686948,9.75890552068244,114569.25,116032.839
600350.SH,20241227,9.75890552068244,9.490487687107677,131379.97,132104.752
600350.SH,20241226,9.490487687107677,9.595937550297762,119928.35,118968.445
600350.SH,20241225,9.595937550297762,9.605523901496863,96682.4,96666.68
600350.SH,20241224,9.605523901496863,9.509660389505877,121117.21,120915.08
600350.SH,20241223,9.509660389505877,9.452142282311282,134845.11,134436.481
600350.SH,20241220,9.452142282311282,9.461728633510381,126574.25,125798.423
600350.SH,20241219,9.461728633510381,9.346692419121197,200252.18,198431.51
600350.SH,20241218,9.346692419121197,9.442555931112185,164033.35,161689.329
600350.SH,20241217,9.442555931112185,9.500074038306776,256496.23,254139.461
600350.SH,20241216,9.500074038306776,9.020756478351844,401585.03,390631.783
600350.SH,20241213,9.020756478351844,9.020756478351844,270810.51,253948.54
600350.SH,20241212,9.020756478351844,9.068688234347338,201565.14,189963.02
600350.SH,20241211,9.068688234347338,9.38503782391759,169922.0,161891.56
600350.SH,20241210,9.38503782391759,9.413796877514889,134337.54,131748.817
600350.SH,20241209,9.413796877514889,9.26041525832931,169552.2,166265.226
600350.SH,20241206,9.26041525832931,9.097447287944632,149855.47,143874.332
600350.SH,20241205,9.097447287944632,9.011170127152745,148807.11,140760.793
600350.SH,20241204,9.011170127152745,8.781097698374376,166899.0,155228.479
600350.SH,20241203,8.781097698374376,8.656475132786094,134848.55,123163.966
600350.SH,20241202,8.656475132786094,8.82902945436987,150503.54,135726.427
600350.SH,20241129,8.82902945436987,8.867374859166265,96114.01,89019.708
600350.SH,20241128,8.867374859166265,8.83861580556897,85030.0,78514.393
600350.SH,20241127,8.83861580556897,8.752338644777081,96840.2,88593.115
600350.SH,20241126,8.752338644777081,8.742752293577981,79150.6,72681.934
600350.SH,20241125,8.742752293577981,8.82902945436987,121172.2,111547.837
600350.SH,20241122,8.82902945436987,9.030342829550943,108057.02,100351.733
600350.SH,20241121,9.030342829550943,8.982411073555447,84991.48,79847.015
600350.SH,20241120,8.982411073555447,8.896133912763561,89231.29,82808.838
600350.SH,20241119,8.896133912763561,8.857788507967166,115757.51,107289.212
600350.SH,20241118,8.857788507967166,8.867374859166265,175880.26,163721.653
600350.SH,20241115,8.867374859166265,8.522266215998712,332081.78,303402.997
600350.SH,20241114,8.522266215998712,8.483920811202317,122024.33,108358.722
600350.SH,20241113,8.483920811202317,8.493507162401416,94801.26,83706.13
600350.SH,20241112,8.493507162401416,8.608543376790601,127345.27,113563.649
600350.SH,20241111,8.608543376790601,8.713993239980686,101861.17,91552.506
600350.SH,20241108,8.713993239980686,8.704406888781588,148894.44,135129.849
600350.SH,20241107,8.704406888781588,8.618129727989698,125941.36,113850.501
600350.SH,20241106,8.618129727989698,8.637302430387896,127234.17,114607.522
600350.SH,20241105,8.637302430387896,8.704406888781588,134276.54,120781.918
600350.SH,20241104,8.704406888781588,8.560611620795108,151353.88,136095.479
600350.SH,20241101,8.560611620795108,8.234675680025752,259263.38,228840.735
600350.SH,20241031,8.234675680025752,8.349711894414938,123571.94,106074.648
600350.SH,20241030,8.349711894414938,8.359298245614037,108261.8,93853.914
600350.SH,20241029,8.359298245614037,8.368884596813135,131877.28,115225.12
600350.SH,20241028,8.368884596813135,8.435989055206825,111399.71,97308.575
600350.SH,20241025,8.435989055206825,8.522266215998712,102400.52,90204.146
600350.SH,20241024,8.522266215998712,8.637302430387896,115979.0,104027.326
600350.SH,20241023,8.637302430387896,8.733165942378884,209587.12,188687.935
600350.SH,20241022,8.733165942378884,8.493507162401416,346441.94,310130.167
600350.SH,20241021,8.493507162401416,8.320952840817641,246740.0,218077.282
600350.SH,20241018,8.320952840817641,8.27302108482215,156823.27,135836.639
600350.SH,20241017,8.27302108482215,8.455161757605023,145779.0,127087.175
600350.SH,20241016,8.455161757605023,8.25384838242395,210230.14,184124.944
600350.SH,20241015,8.25384838242395,8.426402704007726,165565.2,143189.808
600350.SH,20241014,8.426402704007726,8.215502977627555,249447.3,217961.236
600350.SH,20241011,8.215502977627555,8.27302108482215,205464.31,177598.624
600350.SH,20241010,8.27302108482215,8.04294865604378,300727.66,260699.464
600350.SH,20241009,8.04294865604378,8.627716079188799,354366.97,305081.147
600350.SH,20241008,8.627716079188799,8.82902945436987,556261.8,519045.296
600350.SH,20240930,8.82902945436987,8.388057299211331,470589.87,424400.24
600350.SH,20240927,8.388057299211331,8.551025269596009,180068.1,157265.612
600350.SH,20240926,8.551025269596009,8.570197971994206,176528.71,155831.282
600350.SH,20240925,8.570197971994206,8.340125543215837,191966.43,172236.722
600350.SH,20240924,8.340125543215837,8.110053114437472,196757.51,168928.735
600350.SH,20240923,8.110053114437472,8.292193787220345,173031.3,147413.406
600350.SH,20240920,8.292193787220345,8.579784323193303,190316.98,165605.346
600350.SH,20240919,8.579784323193303,9.298760663125705,305048.17,276119.701
600350.SH,20240918,9.298760663125705,8.896133912763561,153393.8,146080.181
600350.SH,20240913,8.896133912763561,8.713993239980686,160041.3,148016.33
600350.SH,20240912,8.713993239980686,8.656475132786094,164144.85,149690.954
600350.SH,20240911,8.656475132786094,8.953652019958152,143249.62,129991.339
600350.SH,20240910,8.953652019958152,8.934479317559957,94336.17,87379.106
600350.SH,20240909,8.934479317559957,9.001583775953646,68369.2,64062.15
600350.SH,20240906,9.001583775953646,9.202897151134719,70921.83,67311.445
600350.SH,20240905,9.202897151134719,9.135792692741028,94805.4,89975.779
600350.SH,20240904,9.135792692741028,8.915306615161759,85770.82,80796.997
600350.SH,20240903,8.915306615161759,9.011170127152745,107294.41,99483.635
600350.SH,20240902,9.011170127152745,8.704406888781588,166559.42,154985.39
600350.SH,20240830,8.704406888781588,9.011170127152745,195421.89,178124.583
600350.SH,20240829,9.011170127152745,9.193310799935619,114351.0,108070.235
600350.SH,20240828,9.193310799935619,9.270001609528409,57367.0,55275.975
600350.SH,20240827,9.270001609528409,9.241242555931114,62753.6,60546.929
600350.SH,20240826,9.241242555931114,9.26041525832931,138472.35,132402.74
600350.SH,20240823,9.26041525832931,9.193310799935619,97707.29,93641.92
600350.SH,20240822,9.193310799935619,9.241242555931114,130337.61,125713.894
600350.SH,20240821,9.241242555931114,9.250828907130211,78865.77,75776.487
600350.SH,20240820,9.250828907130211,9.231656204732014,97907.35,94093.373
600350.SH,20240819,9.231656204732014,8.915306615161759,119295.18,113489.829
600350.SH,20240816,8.915306615161759,8.982411073555447,89003.4,82735.37
600350.SH,20240815,8.982411073555447,8.848202156768068,95774.6,88951.428
600350.SH,20240814,8.848202156768068,8.713993239980686,100107.32,91709.388
600350.SH,20240813,8.713993239980686,8.656475132786094,90129.0,81659.992
600350.SH,20240812,8.656475132786094,8.378470948012232,114923.3,102698.747
600350.SH,20240809,8.378470948012232,8.378470948012232,50922.5,44638.892
600350.SH,20240808,8.378470948012232,8.292193787220345,92834.22,81143.345
600350.SH,20240807,8.292193787220345,8.292193787220345,81362.5,70299.799
600350.SH,20240806,8.292193787220345,8.464748108804121,116316.81,100940.485
600350.SH,20240805,8.464748108804121,8.445575406405924,118270.52,104658.212
600350.SH,20240802,8.445575406405924,8.368884596813135,103923.01,91695.449
600350.SH,20240801,8.368884596813135,8.157984870432964,184695.58,161240.767
600350.SH,20240731,8.157984870432964,8.445575406405924,172802.0,147822.786
600350.SH,20240730,8.445575406405924,8.407230001609529,76740.09,67123.21
600350.SH,20240729,8.407230001609529,8.282607436021246,77074.36,67145.294
600350.SH,20240726,8.282607436021246,8.378470948012232,80939.19,69563.046
600350.SH,20240725,8.378470948012232,8.388057299211331,74147.29,64923.953
600350.SH,20240724,8.388057299211331,8.368884596813135,85595.42,74766.376
600350.SH,20240723,8.368884596813135,8.39764365041043,89894.21,78382.485
600350.SH,20240722,8.39764365041043,8.435989055206825,88141.0,76891.229
600350.SH,20240719,8.435989055206825,8.618129727989698,112202.0,98827.58
600350.SH,20240718,8.618129727989698,8.426402704007726,126383.58,112521.126
600350.SH,20240717,8.426402704007726,8.551025269596009,83358.0,73638.502
600350.SH,20240716,8.551025269596009,8.646888781586995,69950.84,62506.456
600350.SH,20240715,8.646888781586995,8.455161757605023,131373.43,116877.351
600350.SH,20240712,8.455161757605023,8.426402704007726,72288.0,63682.05
600350.SH,20240711,8.426402704007726,8.483920811202317,80525.5,70908.117
600350.SH,20240710,8.483920811202317,8.666061483985192,101769.11,90588.721
600350.SH,20240709,8.666061483985192,8.531852567197813,102888.11,92357.409
600350.SH,20240708,8.531852567197813,8.483920811202317,98636.09,88055.487
600350.SH,20240705,8.483920811202317,8.579784323193303,122425.41,108839.781
600350.SH,20240704,8.579784323193303,8.54143891839691,100284.43,89851.037
600350.SH,20240703,8.54143891839691,8.608543376790601,115162.58,103358.644
600350.SH,20240702,8.608543376790601,8.570197971994206,97473.0,87238.084
600350.SH,20240701,8.570197971994206,8.483920811202317,111039.62,99549.801
600350.SH,20240628,8.483920811202317,8.464748108804121,111224.41,98090.84
600350.SH,20240627,8.464748108804121,8.292193787220345,130698.0,114646.804
600350.SH,20240626,8.292193787220345,8.206192177691937,96277.7,82953.674
600350.SH,20240625,8.206192177691937,8.22501207146306,103115.48,87978.028
600350.SH,20240624,8.22501207146306,8.261567680669563,139473.79,125722.357
600350.SH,20240621,8.261567680669563,8.151900853050057,116988.64,105417.111
600350.SH,20240620,8.151900853050057,8.097067439240302,113074.46,100870.685
600350.SH,20240619,8.097067439240302,8.051372927732174,106091.87,93905.036
600350.SH,20240618,8.051372927732174,7.8137614678899086,136321.06,118337.108
600350.SH,20240617,7.8137614678899086,7.9234282955094155,212629.38,182762.975
600350.SH,20240614,7.9234282955094155,8.042234025430549,151103.34,131818.181
600350.SH,20240613,8.042234025430549,8.142761950748431,149517.34,131985.534
600350.SH,20240612,8.142761950748431,8.005678416224047,128239.0,112991.173
600350.SH,20240611,8.005678416224047,8.325539996780943,196196.06,175782.414
600350.SH,20240607,8.325539996780943,8.279845485272816,118340.51,107299.803
600350.SH,20240606,8.279845485272816,8.0605118300338,143504.56,128820.457
600350.SH,20240605,8.0605118300338,8.078789634637051,98366.47,87172.784
600350.SH,20240604,8.078789634637051,8.033095123128923,80006.25,70280.413
