ts_code,trade_date,close,pre_close,vol,amount
002690.SZ,20251216,20.25,20.6,44560.23,90666.279
002690.SZ,20251215,20.6,20.66,33569.7,69618.349
002690.SZ,20251212,20.66,20.72,38706.15,79975.957
002690.SZ,20251211,20.72,20.75,40142.8,83412.101
002690.SZ,20251210,20.75,20.37,51414.6,105971.412
002690.SZ,20251209,20.37,20.65,42038.71,86249.394
002690.SZ,20251208,20.65,20.61,41278.8,85269.908
002690.SZ,20251205,20.61,20.44,39846.94,81843.19
002690.SZ,20251204,20.44,20.28,40400.51,82445.417
002690.SZ,20251203,20.28,20.18,30772.5,62265.901
002690.SZ,20251202,20.18,20.19,37590.98,76042.545
002690.SZ,20251201,20.19,19.86,45380.18,91292.219
002690.SZ,20251128,19.86,19.9,21401.12,42640.697
002690.SZ,20251127,19.9,19.77,26536.06,52877.748
002690.SZ,20251126,19.77,19.68,27863.9,55360.783
002690.SZ,20251125,19.68,19.46,38293.1,75688.442
002690.SZ,20251124,19.46,19.2,45628.51,89211.635
002690.SZ,20251121,19.2,19.7,61115.13,118590.903
002690.SZ,20251120,19.7,19.96,30792.8,60867.755
002690.SZ,20251119,19.96,19.81,32324.46,64383.0
002690.SZ,20251118,19.81,20.06,39535.45,78540.152
002690.SZ,20251117,20.06,20.38,41298.29,83210.41
002690.SZ,20251114,20.38,20.25,56054.8,115127.278
002690.SZ,20251113,20.25,20.57,53217.99,107821.365
002690.SZ,20251112,20.57,20.32,65012.19,132782.315
002690.SZ,20251111,20.32,20.34,53947.47,110114.682
002690.SZ,20251110,20.34,20.61,52318.4,105970.224
002690.SZ,20251107,20.61,20.69,41739.07,86335.305
002690.SZ,20251106,20.69,20.5,54744.39,112894.329
002690.SZ,20251105,20.5,20.71,52740.6,107616.086
002690.SZ,20251104,20.71,21.08,77780.3,161599.248
002690.SZ,20251103,21.08,20.32,117981.18,246455.023
002690.SZ,20251031,20.32,20.47,62116.26,126344.964
002690.SZ,20251030,20.47,20.47,73267.4,150012.963
002690.SZ,20251029,20.47,20.25,60485.6,122616.628
002690.SZ,20251028,20.25,20.88,112965.27,230908.249
002690.SZ,20251027,20.88,20.08,157171.17,332189.552
002690.SZ,20251024,20.08,20.3,54815.65,109757.906
002690.SZ,20251023,20.3,19.76,51518.36,102803.245
002690.SZ,20251022,19.76,19.74,25712.4,50866.621
002690.SZ,20251021,19.74,19.45,43432.82,85983.799
002690.SZ,20251020,19.45,19.73,55917.63,109535.165
002690.SZ,20251017,19.73,20.01,53102.05,105943.262
002690.SZ,20251016,20.01,20.16,45124.27,90888.831
002690.SZ,20251015,20.16,19.9,39571.9,79428.07
002690.SZ,20251014,19.9,20.41,71454.41,143832.581
002690.SZ,20251013,20.41,20.52,79010.3,158746.924
002690.SZ,20251010,20.52,20.85,79441.18,163738.976
002690.SZ,20251009,20.85,20.26,142021.21,293802.938
002690.SZ,20250930,20.26,20.69,88770.41,180674.193
002690.SZ,20250929,20.69,20.65,74002.32,152795.686
002690.SZ,20250926,20.65,20.89,70961.32,147552.085
002690.SZ,20250925,20.89,21.43,116898.13,245943.642
002690.SZ,20250924,21.43,21.61,143259.05,304046.677
002690.SZ,20250923,21.61,21.99,189877.94,406488.468
002690.SZ,20250922,21.99,20.73,286529.05,625505.421
002690.SZ,20250919,20.73,20.23,140681.02,289973.265
002690.SZ,20250918,20.23,20.25,147341.45,300962.524
002690.SZ,20250917,20.25,20.43,74260.33,150230.332
002690.SZ,20250916,20.43,20.2,78872.3,159390.302
002690.SZ,20250915,20.2,20.46,92434.91,188172.549
002690.SZ,20250912,20.46,20.7,108596.98,223095.125
002690.SZ,20250911,20.7,19.98,191241.66,391476.151
002690.SZ,20250910,19.98,20.0,76287.05,152444.077
002690.SZ,20250909,20.0,20.4,102219.64,206001.702
002690.SZ,20250908,20.4,20.0,136980.8,278660.85
002690.SZ,20250905,20.0,19.8,95063.9,188175.281
002690.SZ,20250904,19.8,20.07,135837.0,268775.925
002690.SZ,20250903,20.07,19.82,181413.31,366950.787
002690.SZ,20250902,19.82,20.26,131739.03,261555.442
002690.SZ,20250901,20.26,20.0,184891.81,371960.447
002690.SZ,20250829,20.0,19.76,176835.75,351811.387
002690.SZ,20250828,19.76,19.9,202829.8,400020.752
002690.SZ,20250827,19.9,19.6,387925.23,774052.156
002690.SZ,20250826,19.6,17.82,151605.4,291557.076
002690.SZ,20250825,17.82,17.76,88375.07,157653.561
002690.SZ,20250822,17.76,17.65,61106.5,108335.386
002690.SZ,20250821,17.65,17.69,51327.53,90655.263
002690.SZ,20250820,17.69,17.45,56829.13,99580.883
002690.SZ,20250819,17.45,17.45,74745.06,130923.985
002690.SZ,20250818,17.45,17.45,64664.49,112797.653
002690.SZ,20250815,17.45,17.22,55309.5,96199.324
002690.SZ,20250814,17.22,17.38,57058.42,99123.2
002690.SZ,20250813,17.38,17.38,60905.2,105478.154
002690.SZ,20250812,17.38,17.56,54606.5,95051.549
002690.SZ,20250811,17.56,17.33,80083.0,139177.871
002690.SZ,20250808,17.33,17.28,41228.6,71256.977
002690.SZ,20250807,17.28,17.37,52839.46,91133.557
002690.SZ,20250806,17.37,17.19,53505.91,92771.494
002690.SZ,20250805,17.19,17.09,53186.89,91495.101
002690.SZ,20250804,17.09,16.96,43718.3,74143.471
002690.SZ,20250801,16.96,16.89,35832.41,60858.168
002690.SZ,20250731,16.89,17.22,52653.8,89480.424
002690.SZ,20250730,17.22,17.12,50162.07,86112.59
002690.SZ,20250729,17.12,17.05,51226.9,87433.957
002690.SZ,20250728,17.05,17.33,76941.99,131969.33
002690.SZ,20250725,17.33,17.19,53095.1,91811.911
002690.SZ,20250724,17.19,17.18,52826.2,90683.756
002690.SZ,20250723,17.18,17.16,64254.0,110854.061
002690.SZ,20250722,17.16,17.16,56077.84,96141.982
002690.SZ,20250721,17.16,16.93,54543.99,93336.231
002690.SZ,20250718,16.93,16.92,40377.6,68053.097
002690.SZ,20250717,16.92,16.85,37147.5,62667.656
002690.SZ,20250716,16.85,16.51,51319.4,85932.071
002690.SZ,20250715,16.51,16.77,61698.21,102366.697
002690.SZ,20250714,16.77,16.89,51606.08,86316.397
002690.SZ,20250711,16.89,16.57,78323.82,131322.809
002690.SZ,20250710,16.57,16.43,58314.18,96455.936
002690.SZ,20250709,16.43,16.36,56610.4,93157.817
002690.SZ,20250708,16.36,16.47,65170.21,106998.011
002690.SZ,20250707,16.47,16.4,31938.6,52469.571
002690.SZ,20250704,16.4,16.57,52325.0,86184.157
002690.SZ,20250703,16.57,16.6,42285.75,70375.761
002690.SZ,20250702,16.6,16.61,42080.6,69637.704
002690.SZ,20250701,16.61,16.87,125842.06,208139.184
002690.SZ,20250630,16.87,16.84,59252.16,99796.935
002690.SZ,20250627,16.84,17.0,50815.49,85965.476
002690.SZ,20250626,17.0,17.1,91375.67,157331.081
002690.SZ,20250625,17.1,16.99,74883.27,127318.334
002690.SZ,20250624,16.99,16.82,75367.73,128264.283
002690.SZ,20250623,16.82,16.88,52797.44,88850.904
002690.SZ,20250620,16.88,17.07,49558.69,83800.687
002690.SZ,20250619,17.07,17.43,80612.43,138010.643
002690.SZ,20250618,17.43,17.34,60989.56,106772.935
002690.SZ,20250617,17.34,17.52,107805.56,189135.783
002690.SZ,20250616,17.52,18.39,162877.07,288278.73
002690.SZ,20250613,18.39,18.44,135238.59,250345.226
002690.SZ,20250612,18.44,17.79,151895.84,279093.161
002690.SZ,20250611,17.79,17.88,61675.6,110528.71
002690.SZ,20250610,17.88,17.85,110460.52,199890.447
002690.SZ,20250609,17.85,17.7,56190.62,99354.728
002690.SZ,20250606,17.7,17.67,51136.65,90842.184
002690.SZ,20250605,17.67,17.49,48136.47,84707.939
002690.SZ,20250604,17.49,17.81,55415.1,97325.607
002690.SZ,20250603,17.81,17.48,85978.32,151992.542
002690.SZ,20250530,17.48,17.26,68879.56,120100.468
002690.SZ,20250529,17.26,16.99,53726.36,92823.336
002690.SZ,20250528,16.99,16.83,37987.98,64548.648
002690.SZ,20250527,16.83,16.9,46714.18,79017.82
002690.SZ,20250526,16.9,17.14,42589.98,72308.081
002690.SZ,20250523,17.14,17.09,47549.2,81934.423
002690.SZ,20250522,17.09,17.48,53793.16,92676.263
002690.SZ,20250521,17.48,17.3,60017.6,104312.685
002690.SZ,20250520,17.3,17.08,68389.76,117928.039
002690.SZ,20250519,17.08,16.74,81706.8,138680.168
002690.SZ,20250516,16.74,16.52,47895.84,79883.779
002690.SZ,20250515,16.52,16.68,58236.86,96087.461
002690.SZ,20250514,16.68,16.78998805008573,74892.59,124093.455
002690.SZ,20250513,16.78998805008573,16.6363918186384,66174.06,115297.411
002690.SZ,20250512,16.6363918186384,16.48279558719108,62700.94,108411.094
002690.SZ,20250509,16.48279558719108,16.59799276077657,51451.2,88515.17
002690.SZ,20250508,16.59799276077657,16.463596058260162,50054.13,86354.522
002690.SZ,20250507,16.463596058260162,16.3867979425365,84924.4,145907.765
002690.SZ,20250506,16.3867979425365,16.12760430196914,129380.12,219089.546
002690.SZ,20250430,16.12760430196914,16.07000571517639,45208.94,76181.047
002690.SZ,20250429,16.07000571517639,16.031606657314562,55282.2,92393.5
002690.SZ,20250428,16.031606657314562,16.444396529329246,102563.37,171339.23
002690.SZ,20250425,16.444396529329246,16.521194645052912,53491.6,91970.009
002690.SZ,20250424,16.521194645052912,16.3867979425365,70001.0,119624.842
002690.SZ,20250423,16.3867979425365,16.223601946623717,63313.12,107557.283
002690.SZ,20250422,16.223601946623717,16.26200100448555,33709.89,56897.514
002690.SZ,20250421,16.26200100448555,16.242801475554636,46355.9,78094.119
002690.SZ,20250418,16.242801475554636,16.309999826812835,36478.6,61813.327
002690.SZ,20250417,16.309999826812835,16.17560312429643,68427.43,116206.538
002690.SZ,20250416,16.17560312429643,16.300400062347382,60691.76,101816.799
002690.SZ,20250415,16.300400062347382,16.12760430196914,65278.7,110187.824
002690.SZ,20250414,16.12760430196914,16.041206421780018,65426.83,110223.966
002690.SZ,20250411,16.041206421780018,16.031606657314562,75868.84,126786.574
002690.SZ,20250410,16.031606657314562,15.628416549765333,131017.88,218500.182
002690.SZ,20250409,15.628416549765333,15.359623144732513,148909.45,239840.318
002690.SZ,20250408,15.359623144732513,14.860435392528709,182177.0,285152.459
002690.SZ,20250407,14.860435392528709,16.511594880587452,159620.79,253325.937
002690.SZ,20250403,16.511594880587452,16.761188756689357,108465.94,187148.679
002690.SZ,20250402,16.761188756689357,17.001182868325802,136433.33,240214.661
002690.SZ,20250401,17.001182868325802,16.713189934362067,197491.12,348387.027
002690.SZ,20250331,16.713189934362067,16.463596058260162,224208.73,386506.566
002690.SZ,20250328,16.463596058260162,15.570817962972585,321677.17,551090.622
002690.SZ,20250327,15.570817962972585,15.225226442216103,100663.11,162306.335
002690.SZ,20250326,15.225226442216103,15.19642714881973,41112.3,65205.209
002690.SZ,20250325,15.19642714881973,15.119629033096068,49272.27,78110.022
002690.SZ,20250324,15.119629033096068,15.081229975234239,60480.89,94552.168
002690.SZ,20250321,15.081229975234239,15.340423615801598,53372.95,84233.541
002690.SZ,20250320,15.340423615801598,15.446021024921633,59766.9,95857.863
002690.SZ,20250319,15.446021024921633,15.398022202594342,69569.74,111242.55
002690.SZ,20250318,15.398022202594342,15.177227619888816,108968.12,175382.905
002690.SZ,20250317,15.177227619888816,15.282825029008851,81121.88,128120.44
002690.SZ,20250314,15.282825029008851,15.167627855423358,80457.68,127181.014
002690.SZ,20250313,15.167627855423358,15.321224086870684,69285.75,109490.62
002690.SZ,20250312,15.321224086870684,15.484420082783465,71723.2,114811.209
002690.SZ,20250311,15.484420082783465,15.762813252281743,111195.47,179512.687
002690.SZ,20250310,15.762813252281743,15.071630210768777,179693.62,294496.141
002690.SZ,20250307,15.071630210768777,15.02363138844149,54989.76,86232.63
002690.SZ,20250306,15.02363138844149,14.582042223030431,69965.69,108502.027
002690.SZ,20250305,14.582042223030431,14.735638454477753,41530.99,63181.276
002690.SZ,20250304,14.735638454477753,14.620441280892262,48113.3,73857.371
002690.SZ,20250303,14.620441280892262,14.591641987495885,55993.27,85934.051
002690.SZ,20250228,14.591641987495885,15.100429504165152,68571.33,105248.417
002690.SZ,20250227,15.100429504165152,15.148428326492441,74302.33,116396.494
002690.SZ,20250226,15.148428326492441,15.24442597114702,74198.78,117562.896
002690.SZ,20250225,15.24442597114702,15.24442597114702,73178.48,116654.463
002690.SZ,20250224,15.24442597114702,15.321224086870684,94500.6,150499.115
002690.SZ,20250221,15.321224086870684,14.898834450390538,150590.84,239933.202
002690.SZ,20250220,14.898834450390538,14.80283680573596,86524.02,133781.432
002690.SZ,20250219,14.80283680573596,14.44764552051402,85342.0,130440.917
002690.SZ,20250218,14.44764552051402,14.553242929634056,78445.92,119145.335
002690.SZ,20250217,14.553242929634056,14.274849760135778,105786.93,160468.61
002690.SZ,20250214,14.274849760135778,13.996456590637504,78229.02,116003.92
002690.SZ,20250213,13.996456590637504,14.140453057619371,55985.03,81992.771
002690.SZ,20250212,14.140453057619371,14.034855648499333,56160.5,82322.845
002690.SZ,20250211,14.034855648499333,14.217251173343033,46158.6,67674.128
002690.SZ,20250210,14.217251173343033,14.169252351015743,62537.38,92134.051
002690.SZ,20250207,14.169252351015743,14.198051644412116,84646.19,124841.373
002690.SZ,20250206,14.198051644412116,13.775662007931974,62368.91,91211.038
002690.SZ,20250205,13.775662007931974,13.756462479001057,33034.1,47431.482
002690.SZ,20250127,13.756462479001057,13.852460123655636,34791.23,50262.154
002690.SZ,20250124,13.852460123655636,13.842860359190176,44242.63,63739.142
002690.SZ,20250123,13.842860359190176,13.881259417052009,41130.02,59828.153
002690.SZ,20250122,13.881259417052009,14.044455412964792,38193.15,55277.787
002690.SZ,20250121,14.044455412964792,13.842860359190176,47502.99,69021.838
002690.SZ,20250120,13.842860359190176,13.679664363277395,49175.96,70863.385
002690.SZ,20250117,13.679664363277395,13.497268838433698,39718.6,56369.361
002690.SZ,20250116,13.497268838433698,13.526068131830069,46762.25,66100.838
002690.SZ,20250115,13.526068131830069,13.641265305415564,55051.5,77738.991
002690.SZ,20250114,13.641265305415564,13.142077553211756,60614.91,84837.541
002690.SZ,20250113,13.142077553211756,13.113278259815385,42291.14,57719.933
002690.SZ,20250110,13.113278259815385,13.430070487175492,48511.77,67015.993
002690.SZ,20250109,13.430070487175492,13.631665540950106,44054.0,62070.053
002690.SZ,20250108,13.631665540950106,13.746862714535599,59820.7,84364.995
002690.SZ,20250107,13.746862714535599,13.679664363277395,42199.64,60139.554
002690.SZ,20250106,13.679664363277395,13.554867425226444,44444.44,63113.358
002690.SZ,20250103,13.554867425226444,13.785261772397432,59470.4,85064.556
002690.SZ,20250102,13.785261772397432,14.226850937808491,82866.67,120437.811
002690.SZ,20241231,14.226850937808491,14.678039867685008,66126.79,98948.995
002690.SZ,20241230,14.678039867685008,14.553242929634056,70489.15,108145.3
002690.SZ,20241227,14.553242929634056,14.31324881799761,60324.62,91511.321
002690.SZ,20241226,14.31324881799761,14.255650231204864,37624.62,56075.044
002690.SZ,20241225,14.255650231204864,14.543643165168598,48605.2,72391.21
002690.SZ,20241224,14.543643165168598,14.31324881799761,45161.8,68111.142
002690.SZ,20241223,14.31324881799761,14.610841516426804,63761.95,96242.83
002690.SZ,20241220,14.610841516426804,14.274849760135778,81928.93,124790.32
002690.SZ,20241219,14.274849760135778,14.476444813910394,91252.55,135458.945
002690.SZ,20241218,14.476444813910394,14.457245284979479,54862.19,83036.713
002690.SZ,20241217,14.457245284979479,14.649240574288633,66885.6,101369.318
002690.SZ,20241216,14.649240574288633,14.956433037183286,85162.2,130770.677
002690.SZ,20241213,14.956433037183286,15.158028090957897,88989.39,139430.149
002690.SZ,20241212,15.158028090957897,15.186827384354274,88184.69,139043.87
002690.SZ,20241211,15.186827384354274,15.41722173152526,118690.47,187694.572
002690.SZ,20241210,15.41722173152526,14.908434214855996,195297.24,311016.279
002690.SZ,20241209,14.908434214855996,14.687639632150466,169849.84,265719.199
002690.SZ,20241206,14.687639632150466,14.351647875859442,94869.2,143066.907
002690.SZ,20241205,14.351647875859442,14.130853293153914,84384.58,126038.374
002690.SZ,20241204,14.130853293153914,14.226850937808491,68656.47,100983.323
002690.SZ,20241203,14.226850937808491,14.342048111393984,91161.38,134668.249
002690.SZ,20241202,14.342048111393984,14.159652586550287,92107.57,136708.38
002690.SZ,20241129,14.159652586550287,13.967657297241132,68926.7,101098.299
002690.SZ,20241128,13.967657297241132,14.188451879946658,67083.32,98102.587
002690.SZ,20241127,14.188451879946658,13.996456590637504,67405.47,98165.891
002690.SZ,20241126,13.996456590637504,14.217251173343033,56803.3,83533.703
002690.SZ,20241125,14.217251173343033,14.159652586550287,54958.8,81468.015
002690.SZ,20241122,14.159652586550287,14.793237041270501,80243.5,120751.34
002690.SZ,20241121,14.793237041270501,15.090829739699696,66095.0,102258.615
002690.SZ,20241120,15.090829739699696,14.716438925546841,71270.1,110560.149
002690.SZ,20241119,14.716438925546841,14.610841516426804,76198.76,115782.791
002690.SZ,20241118,14.610841516426804,15.090829739699696,92383.59,142726.499
002690.SZ,20241115,15.090829739699696,15.321224086870684,66377.43,105492.862
002690.SZ,20241114,15.321224086870684,15.666815607627163,63477.44,102452.284
002690.SZ,20241113,15.666815607627163,16.08920524410731,115322.85,188298.557
002690.SZ,20241112,16.08920524410731,16.12760430196914,170827.3,290212.413
002690.SZ,20241111,16.12760430196914,15.455620789387094,137375.85,229831.27
002690.SZ,20241108,15.455620789387094,15.407621967059804,91513.7,148808.434
002690.SZ,20241107,15.407621967059804,15.06203044630332,69198.28,109705.832
002690.SZ,20241106,15.06203044630332,15.19642714881973,84457.66,133081.22
002690.SZ,20241105,15.19642714881973,14.985232330579658,67682.65,106341.246
002690.SZ,20241104,14.985232330579658,14.620441280892262,51945.62,80722.452
002690.SZ,20241101,14.620441280892262,14.9756325661142,59756.0,91659.133
002690.SZ,20241031,14.9756325661142,15.119629033096068,69835.3,109379.856
002690.SZ,20241030,15.119629033096068,15.02363138844149,55204.34,86999.236
002690.SZ,20241029,15.02363138844149,15.215626677750645,66118.8,104479.741
002690.SZ,20241028,15.215626677750645,14.93723350825237,61506.97,97023.983
002690.SZ,20241025,14.93723350825237,14.831636099132332,53952.8,83934.336
002690.SZ,20241024,14.831636099132332,14.831636099132332,58360.8,90256.795
002690.SZ,20241023,14.831636099132332,14.85083562806325,50127.8,77482.962
002690.SZ,20241022,14.85083562806325,14.572442458564971,61410.1,94707.215
002690.SZ,20241021,14.572442458564971,14.524443636237685,67387.5,102478.309
002690.SZ,20241018,14.524443636237685,13.996456590637504,81617.12,122587.141
002690.SZ,20241017,13.996456590637504,14.303649053532153,45379.31,67166.994
002690.SZ,20241016,14.303649053532153,14.380447169255817,53391.15,79655.916
002690.SZ,20241015,14.380447169255817,14.562842694099514,62900.34,95496.943
002690.SZ,20241014,14.562842694099514,14.361247640324901,72227.08,108257.265
002690.SZ,20241011,14.361247640324901,15.340423615801598,91887.8,139949.69
002690.SZ,20241010,15.340423615801598,15.455620789387094,102104.73,165783.544
002690.SZ,20241009,15.455620789387094,16.59799276077657,141535.51,234174.658
002690.SZ,20241008,16.59799276077657,15.330823851336142,199564.71,343184.095
002690.SZ,20240930,15.330823851336142,13.938858003844755,62985.1,99921.097
002690.SZ,20240927,13.938858003844755,13.21887566893542,98182.16,141214.687
002690.SZ,20240926,13.21887566893542,12.412495453836963,81730.83,109110.815
002690.SZ,20240925,12.412495453836963,12.37409639597513,71918.93,94332.26
002690.SZ,20240924,12.37409639597513,11.826909821444035,63743.98,80920.689
002690.SZ,20240923,11.826909821444035,11.759711470185831,35385.83,43502.494
002690.SZ,20240920,11.759711470185831,12.047704404149565,43448.21,53266.089
002690.SZ,20240919,12.047704404149565,11.85570911484041,35320.7,44322.121
002690.SZ,20240918,11.85570911484041,11.85570911484041,20735.4,25483.136
002690.SZ,20240913,11.85570911484041,12.105302990942311,21883.55,27261.598
002690.SZ,20240912,12.105302990942311,12.134102284338686,23576.79,29909.309
002690.SZ,20240911,12.134102284338686,12.038104639684107,21245.8,26719.259
002690.SZ,20240910,12.038104639684107,12.038104639684107,28547.99,35559.901
002690.SZ,20240909,12.038104639684107,12.105302990942311,28081.46,35264.305
002690.SZ,20240906,12.105302990942311,12.220500164527808,21054.4,26659.022
002690.SZ,20240905,12.220500164527808,12.210900400062348,25093.94,31846.115
002690.SZ,20240904,12.210900400062348,12.172501342200517,30947.3,39370.159
002690.SZ,20240903,12.172501342200517,11.93250723056407,37784.4,47712.507
002690.SZ,20240902,11.93250723056407,12.42209521830242,66863.44,84984.916
002690.SZ,20240830,12.42209521830242,12.489293569560624,71493.85,93092.182
002690.SZ,20240829,12.489293569560624,12.114902755407769,54365.24,70303.837
002690.SZ,20240828,12.114902755407769,12.306898044716927,35791.54,45261.26
002690.SZ,20240827,12.306898044716927,12.431694982767876,22509.4,28889.562
002690.SZ,20240826,12.431694982767876,12.575691449749744,44658.72,58090.926
002690.SZ,20240823,12.575691449749744,13.055679673022636,63907.92,84337.112
002690.SZ,20240822,13.055679673022636,13.583666718622817,41995.3,57220.376
002690.SZ,20240821,13.583666718622817,13.766062243466514,21869.9,31085.095
002690.SZ,20240820,13.766062243466514,14.006056355102961,16296.8,23469.593
002690.SZ,20240819,14.006056355102961,13.986856826172044,23035.82,33754.712
002690.SZ,20240816,13.986856826172044,13.996456590637504,15427.35,22393.498
002690.SZ,20240815,13.996456590637504,13.881259417052009,21613.7,31459.205
002690.SZ,20240814,13.881259417052009,14.111653764222996,17778.9,25809.934
002690.SZ,20240813,14.111653764222996,14.111653764222996,15955.56,23337.981
002690.SZ,20240812,14.111653764222996,14.082854470826623,21717.3,31949.725
002690.SZ,20240809,14.082854470826623,14.514843871772223,60533.8,89717.859
002690.SZ,20240808,14.514843871772223,14.582042223030431,19498.5,29525.675
002690.SZ,20240807,14.582042223030431,14.716438925546841,19551.5,29849.349
002690.SZ,20240806,14.716438925546841,14.630041045357718,16990.8,26055.107
002690.SZ,20240805,14.630041045357718,14.812436570201418,26721.62,41344.401
002690.SZ,20240802,14.812436570201418,14.985232330579658,22341.9,34753.75
002690.SZ,20240801,14.985232330579658,15.129228797561526,25966.01,40716.397
002690.SZ,20240731,15.129228797561526,14.44764552051402,38769.3,60296.65
002690.SZ,20240730,14.44764552051402,14.486044578375852,12720.84,19092.597
002690.SZ,20240729,14.486044578375852,14.75483798340867,15883.7,24110.736
002690.SZ,20240726,14.75483798340867,14.39964669818673,20449.86,31234.106
002690.SZ,20240725,14.39964669818673,14.294049289066697,16705.14,25033.371
002690.SZ,20240724,14.294049289066697,14.39964669818673,21249.9,31754.084
002690.SZ,20240723,14.39964669818673,14.697239396615924,29771.84,44936.765
002690.SZ,20240722,14.697239396615924,14.812436570201418,25794.94,39668.827
002690.SZ,20240719,14.812436570201418,14.946833272717829,25226.77,38985.564
002690.SZ,20240718,14.946833272717829,14.879634921459623,24448.84,37887.254
002690.SZ,20240717,14.879634921459623,15.081229975234239,22138.0,34447.672
002690.SZ,20240716,15.081229975234239,15.263625500077936,19657.4,30724.97
002690.SZ,20240715,15.263625500077936,15.398022202594342,15838.0,25105.739
002690.SZ,20240712,15.398022202594342,15.55161843404167,18246.5,29317.246
002690.SZ,20240711,15.55161843404167,15.41722173152526,26151.7,42464.458
002690.SZ,20240710,15.41722173152526,14.956433037183286,43422.5,69901.631
002690.SZ,20240709,14.956433037183286,14.409246462652188,45136.33,69347.642
002690.SZ,20240708,14.409246462652188,14.88923468592508,34739.2,52609.17
002690.SZ,20240705,14.88923468592508,14.918033979321454,41213.39,63429.144
002690.SZ,20240704,14.918033979321454,15.19642714881973,29844.88,46776.912
002690.SZ,20240703,15.19642714881973,15.398022202594342,20992.4,33420.943
002690.SZ,20240702,15.398022202594342,15.68601513655808,43520.72,69773.056
002690.SZ,20240701,15.68601513655808,15.839611368005405,19459.9,31781.37
002690.SZ,20240628,15.839611368005405,15.839611368005405,29709.9,49480.009
002690.SZ,20240627,15.839611368005405,16.185202888761886,22084.5,36695.029
002690.SZ,20240626,16.185202888761886,15.697030706084067,46049.85,76482.875
002690.SZ,20240625,15.697030706084067,15.746169965882128,47627.5,77580.721
002690.SZ,20240624,15.746169965882128,15.822980551081555,38847.33,64034.031
002690.SZ,20240621,15.822980551081555,15.486934240834067,37061.8,60667.364
002690.SZ,20240620,15.486934240834067,15.602150118633208,25948.74,42098.972
002690.SZ,20240619,15.602150118633208,16.03420966037997,47842.12,77916.755
002690.SZ,20240618,16.03420966037997,16.03420966037997,20651.44,34474.338
002690.SZ,20240617,16.03420966037997,16.130222891879253,32106.8,53439.127
002690.SZ,20240614,16.130222891879253,16.274242739128177,44300.32,74203.779
002690.SZ,20240613,16.274242739128177,16.053412306679828,36388.4,61670.127
002690.SZ,20240612,16.053412306679828,15.976601721480405,20302.2,34091.43
002690.SZ,20240611,15.976601721480405,15.602150118633208,41617.12,68741.699
002690.SZ,20240607,15.602150118633208,15.746169965882128,31819.8,51950.766
002690.SZ,20240606,15.746169965882128,15.88058848998112,42636.6,70269.975
002690.SZ,20240605,15.88058848998112,16.1110202455794,27613.0,46026.732
002690.SZ,20240604,16.1110202455794,15.976601721480405,23653.4,39391.321
002690.SZ,20240603,15.976601721480405,16.207033477078678,47379.2,79218.922
