ts_code,trade_date,close,pre_close,vol,amount
000301.SZ,20250925,9.16,9.24,111206.72,102213.066
000301.SZ,20250924,9.24,9.3,113253.89,104620.594
000301.SZ,20250923,9.3,9.49,148135.0,137577.291
000301.SZ,20250922,9.49,9.58,91841.69,87146.196
000301.SZ,20250919,9.58,9.65,168117.73,161749.356
000301.SZ,20250918,9.65,9.86,157339.77,152484.696
000301.SZ,20250917,9.86,9.89,99961.79,98514.239
000301.SZ,20250916,9.89,10.01,144368.74,142598.31
000301.SZ,20250915,10.01,10.04,123136.93,123405.682
000301.SZ,20250912,10.04,10.1,122498.85,122956.237
000301.SZ,20250911,10.1,10.0,158675.76,159886.872
000301.SZ,20250910,10.0,10.32,294538.38,296937.213
000301.SZ,20250909,10.32,10.28,331669.54,346787.221
000301.SZ,20250908,10.28,9.96,328263.54,336485.512
000301.SZ,20250905,9.96,9.66,190081.53,187770.499
000301.SZ,20250904,9.66,9.65,186423.1,179605.016
000301.SZ,20250903,9.65,9.88,150875.02,146566.368
000301.SZ,20250902,9.88,9.87,163607.18,161389.341
000301.SZ,20250901,9.87,9.83,283318.05,282347.432
000301.SZ,20250829,9.83,9.81,193942.65,191308.706
000301.SZ,20250828,9.81,9.73,220120.7,214820.474
000301.SZ,20250827,9.73,9.8,305209.77,301939.48
000301.SZ,20250826,9.8,9.61,249501.33,244611.308
000301.SZ,20250825,9.61,9.49,226742.19,216865.006
000301.SZ,20250822,9.49,9.36,225146.23,213043.272
000301.SZ,20250821,9.36,9.26,301191.64,283667.517
000301.SZ,20250820,9.26,8.84,327732.95,298537.297
000301.SZ,20250819,8.84,8.88,102424.21,90685.017
000301.SZ,20250818,8.88,8.92,144595.44,129120.966
000301.SZ,20250815,8.92,8.63,184096.03,163012.468
000301.SZ,20250814,8.63,8.8,119722.0,104181.768
000301.SZ,20250813,8.8,8.82,106620.24,93618.545
000301.SZ,20250812,8.82,8.92,117603.63,104029.476
000301.SZ,20250811,8.92,8.9,84152.65,74958.312
000301.SZ,20250808,8.9,8.89,65760.31,58460.285
000301.SZ,20250807,8.89,8.92,98994.31,88030.843
000301.SZ,20250806,8.92,8.83,104559.0,92877.285
000301.SZ,20250805,8.83,8.83,79204.15,69958.21
000301.SZ,20250804,8.83,8.93,94750.55,83528.842
000301.SZ,20250801,8.93,8.93,85284.3,76417.526
000301.SZ,20250731,8.93,9.23,161625.0,145060.102
000301.SZ,20250730,9.23,9.1,233359.99,215628.978
000301.SZ,20250729,9.1,9.11,92126.5,83326.269
000301.SZ,20250728,9.11,9.11,133972.54,121336.687
000301.SZ,20250725,9.11,9.09,114369.82,104654.505
000301.SZ,20250724,9.09,9.11,174271.67,158203.792
000301.SZ,20250723,9.11,9.27,173209.62,159831.673
000301.SZ,20250722,9.27,9.06,213706.15,195433.399
000301.SZ,20250721,9.06,8.71,219017.44,197265.243
000301.SZ,20250718,8.71,8.58,110211.08,95740.551
000301.SZ,20250717,8.58,8.55,62048.1,53076.621
000301.SZ,20250716,8.55,8.55,57699.45,49358.75
000301.SZ,20250715,8.55,8.64,97554.38,83496.974
000301.SZ,20250714,8.64,8.67,117650.78,101658.584
000301.SZ,20250711,8.67,8.63,115847.54,100498.642
000301.SZ,20250710,8.63,8.48,125224.04,107450.496
000301.SZ,20250709,8.48,8.52,90260.99,76726.599
000301.SZ,20250708,8.52,8.35,153850.66,130134.627
000301.SZ,20250707,8.35,8.39,65880.11,55023.955
000301.SZ,20250704,8.39,8.52,118495.97,100004.09
000301.SZ,20250703,8.52,8.5,80364.38,68291.664
000301.SZ,20250702,8.5,8.5,124847.15,105693.291
000301.SZ,20250701,8.5,8.33,279669.18,234043.327
000301.SZ,20250630,8.33,8.3,118374.4,97944.108
000301.SZ,20250627,8.3,8.35,93814.3,78184.805
000301.SZ,20250626,8.35,8.38,105925.41,88787.342
000301.SZ,20250625,8.38,8.33,166857.17,139767.652
000301.SZ,20250624,8.33,8.31,149660.9,124090.987
000301.SZ,20250623,8.31,8.16,156298.2,128503.522
000301.SZ,20250620,8.16,8.15,122941.02,99895.163
000301.SZ,20250619,8.15,8.21,101886.5,83171.285
000301.SZ,20250618,8.21,8.23,111313.0,91374.597
000301.SZ,20250617,8.23,8.19,186061.58,154608.577
000301.SZ,20250616,8.19,8.23,103805.47,85518.418
000301.SZ,20250613,8.23,8.28,86787.4,71489.304
000301.SZ,20250612,8.28,8.33,82509.17,68476.047
000301.SZ,20250611,8.33,8.28,63959.54,53505.708
000301.SZ,20250610,8.28,8.42,101335.28,84661.472
000301.SZ,20250609,8.42,8.4,93688.95,78807.333
000301.SZ,20250606,8.4,8.42,72749.24,61276.718
000301.SZ,20250605,8.42,8.42,56495.72,47539.211
000301.SZ,20250604,8.42,8.47,75447.0,63721.801
000301.SZ,20250603,8.47,8.5,127749.72,108770.87
000301.SZ,20250530,8.5,8.49,112538.0,95918.513
000301.SZ,20250529,8.49,8.5,88569.84,74811.759
000301.SZ,20250528,8.5,8.71,96675.9,82367.434
000301.SZ,20250527,8.71,8.86,104014.12,90685.583
000301.SZ,20250526,8.86,8.9,64589.3,57378.174
000301.SZ,20250523,8.9,8.93,66383.07,59489.418
000301.SZ,20250522,8.93,9.08,89901.33,80432.804
000301.SZ,20250521,9.08,9.2,94180.92,86143.838
000301.SZ,20250520,9.2,9.29,59905.83,55371.209
000301.SZ,20250519,9.29,9.1,98743.1,90942.598
000301.SZ,20250516,9.1,9.21,112164.81,102298.808
000301.SZ,20250515,9.21,9.37,134800.45,124332.744
000301.SZ,20250514,9.37,9.42,114058.15,106692.384
000301.SZ,20250513,9.42,9.16,197833.06,185679.548
000301.SZ,20250512,9.16,9.03,119680.55,109541.11
000301.SZ,20250509,9.03,9.02,70587.78,63649.623
000301.SZ,20250508,9.02,8.91,147016.75,132239.999
000301.SZ,20250507,8.91,8.93,109528.46,97684.323
000301.SZ,20250506,8.93,8.8,170720.19,151025.032
000301.SZ,20250430,8.8,8.74,145341.06,128415.188
000301.SZ,20250429,8.74,8.61,114658.39,99894.931
000301.SZ,20250428,8.61,8.65,112115.72,97412.25
000301.SZ,20250425,8.65,8.55,126276.39,108899.904
000301.SZ,20250424,8.55,8.42,105602.15,89964.313
000301.SZ,20250423,8.42,8.27,106029.75,88868.584
000301.SZ,20250422,8.27,8.15,118866.49,98081.164
000301.SZ,20250421,8.15,8.09,72854.82,59159.43
000301.SZ,20250418,8.09,8.04,62552.74,50424.213
000301.SZ,20250417,8.04,7.950000000000001,91787.0,73386.536
000301.SZ,20250416,7.950000000000001,7.89,95813.57,75201.607
000301.SZ,20250415,7.89,7.990000000000001,66256.3,52291.674
000301.SZ,20250414,7.990000000000001,7.98,85958.64,68909.596
000301.SZ,20250411,7.98,8.01,76914.08,61391.39
000301.SZ,20250410,8.01,8.01,119368.28,95903.151
000301.SZ,20250409,8.01,7.829999999999999,196084.02,155659.564
000301.SZ,20250408,7.829999999999999,7.47,239387.81,184410.905
000301.SZ,20250407,7.47,8.18,301951.34,229098.654
000301.SZ,20250403,8.18,8.25,77070.13,63272.8
000301.SZ,20250402,8.25,8.22,69333.54,56997.691
000301.SZ,20250401,8.22,8.29,112662.35,93016.109
000301.SZ,20250331,8.29,8.66,225499.07,188159.486
000301.SZ,20250328,8.66,8.81,90499.04,78623.863
000301.SZ,20250327,8.81,8.85,71377.21,63011.971
000301.SZ,20250326,8.85,8.8,126442.77,111906.071
000301.SZ,20250325,8.8,8.73,133441.03,116212.127
000301.SZ,20250324,8.73,8.77,103008.8,89364.115
000301.SZ,20250321,8.77,8.86,117673.8,103640.093
000301.SZ,20250320,8.86,8.88,92462.02,82120.277
000301.SZ,20250319,8.88,9.02,124711.23,111090.285
000301.SZ,20250318,9.02,9.06,94879.0,85785.195
000301.SZ,20250317,9.06,9.13,119138.73,108408.293
000301.SZ,20250314,9.13,9.23,132682.68,121382.165
000301.SZ,20250313,9.23,9.3,91258.75,84191.863
000301.SZ,20250312,9.3,9.52,97355.13,90971.851
000301.SZ,20250311,9.52,9.42,102087.91,96514.659
000301.SZ,20250310,9.42,9.6,104974.39,99434.695
000301.SZ,20250307,9.6,9.57,147385.28,141531.27
000301.SZ,20250306,9.57,9.33,284962.58,270848.332
000301.SZ,20250305,9.33,9.37,109653.98,102452.988
000301.SZ,20250304,9.37,9.27,185582.52,173174.384
000301.SZ,20250303,9.27,9.24,162743.41,151074.807
000301.SZ,20250228,9.24,9.35,181453.5,168510.365
000301.SZ,20250227,9.35,9.14,213067.29,197865.397
000301.SZ,20250226,9.14,9.03,212415.7,194133.986
000301.SZ,20250225,9.03,8.95,130693.74,117824.735
000301.SZ,20250224,8.95,8.88,168748.08,150935.347
000301.SZ,20250221,8.88,9.05,142723.93,127767.836
000301.SZ,20250220,9.05,9.2,115897.6,105492.775
000301.SZ,20250219,9.2,9.16,137657.45,126204.289
000301.SZ,20250218,9.16,9.0,223419.02,204594.055
000301.SZ,20250217,9.0,8.87,182804.92,163424.784
000301.SZ,20250214,8.87,8.77,146335.77,129318.072
000301.SZ,20250213,8.77,8.81,105145.69,92547.155
000301.SZ,20250212,8.81,8.84,104631.34,92276.341
000301.SZ,20250211,8.84,8.74,128398.71,113180.867
000301.SZ,20250210,8.74,8.73,139426.84,121623.345
000301.SZ,20250207,8.73,8.69,258591.26,226203.526
000301.SZ,20250206,8.69,8.62,180233.83,155912.943
000301.SZ,20250205,8.62,8.57,171774.02,147678.345
000301.SZ,20250127,8.57,8.36,232069.15,199164.503
000301.SZ,20250124,8.36,8.39,73797.75,61789.566
000301.SZ,20250123,8.39,8.32,115820.44,98135.244
000301.SZ,20250122,8.32,8.39,104404.25,86150.677
000301.SZ,20250121,8.39,8.65,117453.92,99556.311
000301.SZ,20250120,8.65,8.71,106442.3,92269.694
000301.SZ,20250117,8.71,8.47,209445.0,181745.761
000301.SZ,20250116,8.47,8.29,166180.66,139046.216
000301.SZ,20250115,8.29,8.42,101332.0,84210.898
000301.SZ,20250114,8.42,8.31,147467.51,123113.479
000301.SZ,20250113,8.31,8.26,74996.89,62447.369
000301.SZ,20250110,8.26,8.44,98818.25,82342.137
000301.SZ,20250109,8.44,8.58,101538.0,86479.887
000301.SZ,20250108,8.58,8.6,141978.56,121248.817
000301.SZ,20250107,8.6,8.43,172998.4,146368.499
000301.SZ,20250106,8.43,8.26,192196.59,161524.68
000301.SZ,20250103,8.26,8.0,284098.61,234332.553
000301.SZ,20250102,8.0,8.21,154672.88,124927.056
000301.SZ,20241231,8.21,8.37,127860.71,105899.135
000301.SZ,20241230,8.37,8.47,116725.0,97459.651
000301.SZ,20241227,8.47,8.35,98622.19,83449.09
000301.SZ,20241226,8.35,8.43,92899.42,77867.131
000301.SZ,20241225,8.43,8.57,87595.0,73879.123
000301.SZ,20241224,8.57,8.43,106098.0,90353.524
000301.SZ,20241223,8.43,8.55,122811.53,104663.589
000301.SZ,20241220,8.55,8.67,161557.94,138395.925
000301.SZ,20241219,8.67,8.75,141896.2,122538.759
000301.SZ,20241218,8.75,8.93,184635.22,162636.072
000301.SZ,20241217,8.93,9.14,146277.0,131820.825
000301.SZ,20241216,9.14,9.26,133101.72,121599.038
000301.SZ,20241213,9.26,9.52,231508.14,216301.157
000301.SZ,20241212,9.52,9.52,193254.11,184557.37
000301.SZ,20241211,9.52,9.44,175172.99,165974.3
000301.SZ,20241210,9.44,9.46,276377.89,264188.969
000301.SZ,20241209,9.46,9.45,232224.21,220422.557
000301.SZ,20241206,9.45,9.37,167905.77,157997.696
000301.SZ,20241205,9.37,9.29,187908.64,175051.649
000301.SZ,20241204,9.29,9.45,207463.83,193628.842
000301.SZ,20241203,9.45,9.49,239074.63,225835.278
000301.SZ,20241202,9.49,9.54,337060.01,318620.825
000301.SZ,20241129,9.54,9.36,442222.12,420015.779
000301.SZ,20241128,9.36,9.29,549341.87,520307.604
000301.SZ,20241127,9.29,9.0,427049.41,389497.539
000301.SZ,20241126,9.0,8.82,369506.15,329614.469
000301.SZ,20241125,8.82,8.77,334626.35,294984.669
000301.SZ,20241122,8.77,9.0,340458.33,302643.963
000301.SZ,20241121,9.0,9.16,382025.75,345098.849
000301.SZ,20241120,9.16,8.99,506275.86,459490.635
000301.SZ,20241119,8.99,8.99,545093.33,485626.033
000301.SZ,20241118,8.99,9.96,938603.05,864870.685
000301.SZ,20241115,9.96,9.74,1481346.2,1470259.234
000301.SZ,20241114,9.74,8.85,653592.26,633086.194
000301.SZ,20241113,8.85,8.76,462486.25,411240.781
000301.SZ,20241112,8.76,8.55,612237.13,540052.972
000301.SZ,20241111,8.55,8.48,255201.58,216094.058
000301.SZ,20241108,8.48,8.58,267471.87,227998.195
000301.SZ,20241107,8.58,8.47,291842.63,247880.818
000301.SZ,20241106,8.47,8.2,404921.0,339725.43
000301.SZ,20241105,8.2,8.07,254316.88,207102.176
000301.SZ,20241104,8.07,7.94,168299.65,135322.497
000301.SZ,20241101,7.94,7.910000000000001,281519.0,225613.811
000301.SZ,20241031,7.910000000000001,8.36,457995.6,365760.479
000301.SZ,20241030,8.36,8.41,150173.45,125774.274
000301.SZ,20241029,8.41,8.58,212459.4,180628.209
000301.SZ,20241028,8.58,8.53,174181.83,148399.545
000301.SZ,20241025,8.53,8.22,299353.45,253813.567
000301.SZ,20241024,8.22,8.42,150085.15,124101.394
000301.SZ,20241023,8.42,8.22,271821.3,226742.301
000301.SZ,20241022,8.22,8.07,196550.95,159667.825
000301.SZ,20241021,8.07,8.17,243294.6,197165.79
000301.SZ,20241018,8.17,7.869999999999999,244385.04,196917.913
000301.SZ,20241017,7.869999999999999,8.0,154760.21,123863.678
000301.SZ,20241016,8.0,8.04,166368.47,133415.911
000301.SZ,20241015,8.04,8.25,173944.41,141688.725
000301.SZ,20241014,8.25,8.25,172089.19,141741.96
000301.SZ,20241011,8.25,8.47,212059.47,176158.352
000301.SZ,20241010,8.47,8.57,275631.25,236448.094
000301.SZ,20241009,8.57,9.52,438386.07,389061.145
000301.SZ,20241008,9.52,9.28,630432.53,610259.066
000301.SZ,20240930,9.28,8.55,465484.96,421990.94
000301.SZ,20240927,8.55,8.23,276759.13,235346.247
000301.SZ,20240926,8.23,7.86,194403.39,156097.442
000301.SZ,20240925,7.86,7.640000000000001,186652.27,147047.489
000301.SZ,20240924,7.640000000000001,7.15,217734.93,162442.112
000301.SZ,20240923,7.15,7.14,51669.69,36972.951
000301.SZ,20240920,7.14,7.18,106451.39,75664.687
000301.SZ,20240919,7.18,6.99,102777.91,73495.805
000301.SZ,20240918,6.99,7.14,76771.18,53806.947
000301.SZ,20240913,7.14,7.27,53786.75,38660.528
000301.SZ,20240912,7.27,7.21,70109.56,51267.725
000301.SZ,20240911,7.21,7.35,107652.14,77426.8
000301.SZ,20240910,7.35,7.55,83337.51,61625.168
000301.SZ,20240909,7.55,7.67,70689.85,53729.979
000301.SZ,20240906,7.67,7.82,52722.0,40704.541
000301.SZ,20240905,7.82,7.82,55816.09,43645.268
000301.SZ,20240904,7.82,7.789999999999999,71783.85,56379.745
000301.SZ,20240903,7.789999999999999,7.720000000000001,96103.85,75074.689
000301.SZ,20240902,7.720000000000001,7.789999999999999,82350.2,64212.472
000301.SZ,20240830,7.789999999999999,7.749999999999999,112638.23,88365.266
000301.SZ,20240829,7.749999999999999,7.730000000000001,70201.37,54569.306
000301.SZ,20240828,7.730000000000001,7.6000000000000005,78555.21,60412.173
000301.SZ,20240827,7.6000000000000005,7.6000000000000005,68967.0,52259.491
000301.SZ,20240826,7.6000000000000005,7.380000000000001,92854.0,70169.037
000301.SZ,20240823,7.380000000000001,7.33,53456.57,39330.491
000301.SZ,20240822,7.33,7.35,62278.92,45695.93
000301.SZ,20240821,7.35,7.48,80493.53,59553.719
000301.SZ,20240820,7.48,7.559999999999999,61949.75,46478.424
000301.SZ,20240819,7.559999999999999,7.48,55306.66,41857.456
000301.SZ,20240816,7.48,7.55,58135.5,43838.993
000301.SZ,20240815,7.55,7.500000000000001,61190.2,46104.477
000301.SZ,20240814,7.500000000000001,7.640000000000001,56141.22,42338.239
000301.SZ,20240813,7.640000000000001,7.63,65085.0,49429.509
000301.SZ,20240812,7.63,7.67,43266.78,33039.076
000301.SZ,20240809,7.67,7.789999999999999,59624.0,46221.333
000301.SZ,20240808,7.789999999999999,7.77,59141.85,46025.287
000301.SZ,20240807,7.77,7.829999999999999,56008.61,43484.59
000301.SZ,20240806,7.829999999999999,7.720000000000001,94160.82,73962.017
000301.SZ,20240805,7.720000000000001,7.789999999999999,98186.62,76763.89
000301.SZ,20240802,7.789999999999999,7.84,70154.33,54963.04
000301.SZ,20240801,7.84,7.93,92856.77,73193.928
000301.SZ,20240731,7.93,7.8,136118.55,107386.596
000301.SZ,20240730,7.8,7.88,70875.07,55323.661
000301.SZ,20240729,7.88,8.0,54532.05,43129.241
000301.SZ,20240726,8.0,7.98,68708.1,54885.792
000301.SZ,20240725,7.98,7.74,98542.62,78124.127
000301.SZ,20240724,7.74,7.910000000000001,84603.08,65949.56
000301.SZ,20240723,7.910000000000001,8.1,78959.0,63552.367
000301.SZ,20240722,8.1,8.25,94131.17,76783.174
000301.SZ,20240719,8.25,8.15,118963.8,97418.808
000301.SZ,20240718,8.15,8.09,130409.77,105678.771
000301.SZ,20240717,8.09,7.950000000000001,169703.2,136798.426
000301.SZ,20240716,7.950000000000001,7.94,72574.69,57506.242
000301.SZ,20240715,7.94,8.02,74293.0,59211.683
000301.SZ,20240712,8.02,7.96,96082.59,77176.911
000301.SZ,20240711,7.96,7.59,171853.26,134830.556
000301.SZ,20240710,7.59,7.58,83107.75,63435.101
000301.SZ,20240709,7.58,7.609999999999999,106299.49,80093.584
000301.SZ,20240708,7.609999999999999,7.85,97092.01,74460.615
000301.SZ,20240705,7.85,7.82,65391.83,51191.461
000301.SZ,20240704,7.82,7.94,64754.0,50950.982
000301.SZ,20240703,7.94,7.96,60926.21,48513.821
000301.SZ,20240702,7.96,7.94,96429.12,77048.378
000301.SZ,20240701,7.94,7.969999999999999,125133.88,97904.45
000301.SZ,20240628,7.969999999999999,7.950000000000001,66839.05,53436.183
000301.SZ,20240627,7.950000000000001,8.12,88614.0,70869.343
000301.SZ,20240626,8.12,7.928333333333332,114408.98,91224.075
000301.SZ,20240625,7.928333333333332,7.8793375367801595,93647.19,74241.261
000301.SZ,20240624,7.8793375367801595,8.019325767129045,110948.98,87505.828
000301.SZ,20240621,8.019325767129045,7.999327448507777,82546.57,65968.387
000301.SZ,20240620,7.999327448507777,8.119317360235392,87774.71,70795.403
000301.SZ,20240619,8.119317360235392,8.21930895334174,77697.08,63289.824
000301.SZ,20240618,8.21930895334174,8.149314838167298,84794.01,69494.724
000301.SZ,20240617,8.149314838167298,8.319300546448089,113867.72,93280.735
000301.SZ,20240614,8.319300546448089,8.399293820933167,133521.87,110624.192
000301.SZ,20240613,8.399293820933167,8.53928205128205,88382.78,74623.349
000301.SZ,20240612,8.53928205128205,8.449289617486338,94495.87,80578.34
000301.SZ,20240611,8.449289617486338,8.439290458175703,97428.24,81827.914
000301.SZ,20240607,8.439290458175703,8.44936948297604,132095.9,111959.597
000301.SZ,20240606,8.44936948297604,8.587721731820093,132724.81,113833.988
000301.SZ,20240605,8.587721731820093,8.745838587641865,96878.68,84671.202
000301.SZ,20240604,8.745838587641865,8.66678015973098,120284.54,105302.793
000301.SZ,20240603,8.66678015973098,8.834779319041614,147544.89,129537.892
000301.SZ,20240531,8.834779319041614,8.943484657419084,121725.4,109589.859
000301.SZ,20240530,8.943484657419084,8.953366960907946,86694.03,78582.047
000301.SZ,20240529,8.953366960907946,8.874308532997057,102392.75,93050.552
000301.SZ,20240528,8.874308532997057,9.032425388818831,103613.03,93707.949
000301.SZ,20240527,9.032425388818831,9.1411307271963,149035.61,135351.094
000301.SZ,20240524,9.1411307271963,9.269600672551494,109802.0,101892.184
000301.SZ,20240523,9.269600672551494,9.496893652795292,129150.03,121723.81
000301.SZ,20240522,9.496893652795292,9.388188314417821,126403.41,120973.056
000301.SZ,20240521,9.388188314417821,9.605598991172762,159331.06,151888.516
000301.SZ,20240520,9.605598991172762,9.674775115594787,148116.65,145150.975
000301.SZ,20240517,9.674775115594787,9.546305170239597,112078.38,108530.715
000301.SZ,20240516,9.546305170239597,9.615481294661624,101553.0,98657.539
000301.SZ,20240515,9.615481294661624,9.664892812105927,115318.33,112333.507
000301.SZ,20240514,9.664892812105927,9.773598150483396,137503.14,134955.139
000301.SZ,20240513,9.773598150483396,9.872421185372005,111411.0,110088.55
000301.SZ,20240510,9.872421185372005,9.911950399327448,136556.71,135814.031
000301.SZ,20240509,9.911950399327448,9.81312736443884,149836.34,150670.907
000301.SZ,20240508,9.81312736443884,9.991008827238335,136071.29,135813.275
000301.SZ,20240507,9.991008827238335,10.030538041193779,152323.09,153450.945
000301.SZ,20240506,10.030538041193779,9.803245060949978,256118.99,258932.994
000301.SZ,20240430,9.803245060949978,10.238066414459857,231471.8,231495.557
000301.SZ,20240429,10.238066414459857,9.773598150483396,287281.65,293340.673
000301.SZ,20240426,9.773598150483396,9.981126523749474,268400.23,262864.819
000301.SZ,20240425,9.981126523749474,10.040420344682639,126316.74,128661.827
000301.SZ,20240424,10.040420344682639,9.852656578394283,140687.03,140651.867
000301.SZ,20240423,9.852656578394283,10.247948717948717,197590.7,199153.072
000301.SZ,20240422,10.247948717948717,10.25783102143758,136319.26,142337.526
000301.SZ,20240419,10.25783102143758,10.287477931904162,115950.76,120598.005
000301.SZ,20240418,10.287477931904162,10.327007145859605,118817.0,124238.663
000301.SZ,20240417,10.327007145859605,10.010773434216057,141972.75,146385.273
000301.SZ,20240416,10.010773434216057,10.218301807482135,142727.73,146079.199
000301.SZ,20240415,10.218301807482135,10.198537200504413,153442.77,158721.839
000301.SZ,20240412,10.198537200504413,10.317124842370744,124505.23,129287.916
000301.SZ,20240411,10.317124842370744,10.415947877259352,116315.01,121658.989
000301.SZ,20240410,10.415947877259352,10.40606557377049,136308.92,143991.311
000301.SZ,20240409,10.40606557377049,10.297360235393022,116847.52,122762.036
000301.SZ,20240408,10.297360235393022,10.376418663303909,178952.82,188700.328
000301.SZ,20240403,10.376418663303909,10.26771332492644,203343.32,213182.575
000301.SZ,20240402,10.26771332492644,10.040420344682639,188069.51,194176.768
000301.SZ,20240401,10.040420344682639,9.961361916771754,159782.34,162836.89
