ts_code,trade_date,close,pre_close,vol,amount
300595.SZ,20251022,15.901876208446902,16.04136635062626,81251.0,130516.118
300595.SZ,20251021,16.04136635062626,16.031402769042018,85500.6,137561.69
300595.SZ,20251020,16.031402769042018,15.961657697952338,65660.68,105518.755
300595.SZ,20251017,15.961657697952338,16.380128124490415,88001.84,142561.607
300595.SZ,20251016,16.380128124490415,16.52958184825401,66231.96,109390.736
300595.SZ,20251015,16.52958184825401,16.370164542906174,68678.75,113541.148
300595.SZ,20251014,16.370164542906174,16.479763940332813,88170.66,146217.615
300595.SZ,20251013,16.479763940332813,16.64914482726489,106184.87,174252.695
300595.SZ,20251010,16.64914482726489,17.09750599855569,142583.61,240138.851
300595.SZ,20251009,17.09750599855569,17.08754241697145,127246.82,218123.906
300595.SZ,20250930,17.08754241697145,16.609290500927933,138676.52,236218.004
300595.SZ,20250929,16.609290500927933,16.469800358748575,128553.58,211391.052
300595.SZ,20250926,16.469800358748575,16.778671387860012,85451.89,141786.912
300595.SZ,20250925,16.778671387860012,16.85838004053393,78747.51,133247.581
300595.SZ,20250924,16.85838004053393,16.70892631677033,70468.86,118805.259
300595.SZ,20250923,16.70892631677033,17.017797345881768,114390.65,190884.597
300595.SZ,20250922,17.017797345881768,17.08754241697145,68915.45,117910.606
300595.SZ,20250919,17.08754241697145,17.296777630240488,88042.88,151717.308
300595.SZ,20250918,17.296777630240488,17.81488387262096,127738.95,225453.217
300595.SZ,20250917,17.81488387262096,17.735175219947042,75493.25,134399.72
300595.SZ,20250916,17.735175219947042,17.695320893610084,68542.54,121558.729
300595.SZ,20250915,17.695320893610084,17.964337596384564,102262.64,182833.997
300595.SZ,20250912,17.964337596384564,18.06397341222696,93168.24,168139.946
300595.SZ,20250911,18.06397341222696,17.685357312025843,128279.59,229777.917
300595.SZ,20250910,17.685357312025843,17.85473819895792,76855.7,137201.046
300595.SZ,20250909,17.85473819895792,18.21342713599056,114726.95,206420.889
300595.SZ,20250908,18.21342713599056,17.88462894371064,226804.21,414555.096
300595.SZ,20250905,17.88462894371064,17.396413446082885,97131.69,172116.363
300595.SZ,20250904,17.396413446082885,17.545867169846485,111045.78,195053.748
300595.SZ,20250903,17.545867169846485,17.984264759553042,105038.92,187239.663
300595.SZ,20250902,17.984264759553042,18.472480257180795,133978.17,242553.8
300595.SZ,20250901,18.472480257180795,17.984264759553042,193229.73,353678.426
300595.SZ,20250829,17.984264759553042,18.1735728096536,137219.88,249067.7
300595.SZ,20250828,18.1735728096536,18.35291727816992,218862.47,396475.548
300595.SZ,20250827,18.35291727816992,18.930805010055835,194393.6,365249.905
300595.SZ,20250826,18.930805010055835,19.11014947857215,207161.59,395514.09
300595.SZ,20250825,19.11014947857215,19.30942111025695,272155.05,522166.139
300595.SZ,20250822,19.30942111025695,19.01051366272975,202385.68,390706.774
300595.SZ,20250821,19.01051366272975,19.22971245758303,177735.33,341827.322
300595.SZ,20250820,19.22971245758303,19.24963962075151,173660.88,335988.807
300595.SZ,20250819,19.24963962075151,19.159967386493353,239848.63,468784.931
300595.SZ,20250818,19.159967386493353,18.871023520550395,202492.19,388296.405
300595.SZ,20250815,18.871023520550395,18.492407420349277,147612.63,278450.701
300595.SZ,20250814,18.492407420349277,19.13007664174063,200921.82,377749.769
300595.SZ,20250813,19.13007664174063,19.040404407482473,200712.84,383450.73
300595.SZ,20250812,19.040404407482473,18.801278449460714,197506.5,375379.557
300595.SZ,20250811,18.801278449460714,18.711606215202554,129880.66,244431.87
300595.SZ,20250808,18.711606215202554,19.21974887599879,191323.25,362543.514
300595.SZ,20250807,19.21974887599879,18.671751888865593,247177.24,470542.735
300595.SZ,20250806,18.671751888865593,18.861059938966154,178249.86,332771.602
300595.SZ,20250805,18.861059938966154,19.22971245758303,272986.58,521593.627
300595.SZ,20250804,19.22971245758303,17.964337596384564,422534.79,808948.379
300595.SZ,20250801,17.964337596384564,17.844774617373684,153949.92,277418.951
300595.SZ,20250731,17.844774617373684,18.05400983064272,212428.93,383859.692
300595.SZ,20250730,18.05400983064272,18.13371848331664,258927.04,472251.364
300595.SZ,20250729,18.13371848331664,17.99422834113728,333519.07,604399.804
300595.SZ,20250728,17.99422834113728,17.91451968846336,234627.98,422811.483
300595.SZ,20250725,17.91451968846336,17.964337596384564,332219.47,602182.33
300595.SZ,20250724,17.964337596384564,18.19349997282208,507863.27,909269.722
300595.SZ,20250723,18.19349997282208,15.94173053478386,759600.56,1372226.497
300595.SZ,20250722,15.94173053478386,15.86202188210994,97107.47,155106.549
300595.SZ,20250721,15.86202188210994,15.901876208446902,72310.45,115155.042
300595.SZ,20250718,15.901876208446902,15.73249532151482,73332.69,116133.521
300595.SZ,20250717,15.73249532151482,15.503332945077304,68363.07,107429.751
300595.SZ,20250716,15.503332945077304,15.443551455571862,60751.72,94359.384
300595.SZ,20250715,15.443551455571862,15.5531508529985,86795.44,133982.82
300595.SZ,20250714,15.5531508529985,15.612932342503942,52956.9,82705.676
300595.SZ,20250711,15.612932342503942,15.573078016166985,71379.2,111660.356
300595.SZ,20250710,15.573078016166985,15.443551455571862,68902.88,107283.012
300595.SZ,20250709,15.443551455571862,15.483405781908823,78686.47,122433.336
300595.SZ,20250708,15.483405781908823,15.333952058145224,78513.56,121715.1
300595.SZ,20250707,15.333952058145224,15.274170568639786,67523.43,104329.073
300595.SZ,20250704,15.274170568639786,15.363842802897945,59260.46,91033.7
300595.SZ,20250703,15.363842802897945,15.234316242302825,72850.83,112169.015
300595.SZ,20250702,15.234316242302825,15.284134150224025,48434.77,73925.107
300595.SZ,20250701,15.284134150224025,15.214389079134344,60966.7,93334.489
300595.SZ,20250630,15.214389079134344,15.084862518539227,63175.49,96085.211
300595.SZ,20250627,15.084862518539227,15.074898936954988,55888.62,85123.319
300595.SZ,20250626,15.074898936954988,15.284134150224025,57503.4,87639.867
300595.SZ,20250625,15.284134150224025,14.985226702696826,74330.9,112482.165
300595.SZ,20250624,14.985226702696826,14.72617358150659,62815.33,94167.15
300595.SZ,20250623,14.72617358150659,14.606610602495712,37513.6,55283.355
300595.SZ,20250620,14.606610602495712,14.62653776566419,32350.05,47556.379
300595.SZ,20250619,14.62653776566419,14.795918652596267,46423.72,68536.734
300595.SZ,20250618,14.795918652596267,15.035044610618028,47323.51,70459.533
300595.SZ,20250617,15.035044610618028,14.895554468438666,61799.56,93463.065
300595.SZ,20250616,14.895554468438666,14.995190284281067,55292.16,82766.763
300595.SZ,20250613,14.995190284281067,15.363842802897945,110324.62,167243.546
300595.SZ,20250612,15.363842802897945,15.264206987055546,54644.06,83797.381
300595.SZ,20250611,15.264206987055546,15.314024894976743,54723.6,84220.721
300595.SZ,20250610,15.314024894976743,15.453515037156103,66059.4,101607.009
300595.SZ,20250609,15.453515037156103,15.234316242302825,72961.63,113128.207
300595.SZ,20250606,15.234316242302825,15.383769966066424,43766.39,66989.631
300595.SZ,20250605,15.383769966066424,15.483405781908823,60381.18,93216.337
300595.SZ,20250604,15.483405781908823,15.593005179335464,64930.91,100829.547
300595.SZ,20250603,15.593005179335464,15.114753263291945,121764.18,188612.694
300595.SZ,20250530,15.114753263291945,15.164571171213147,50486.17,76775.719
300595.SZ,20250529,15.164571171213147,14.915481631607149,55737.32,84525.03
300595.SZ,20250528,14.915481631607149,14.92544521319139,27831.25,41680.487
300595.SZ,20250527,14.92544521319139,14.92544521319139,31604.86,47242.008
300595.SZ,20250526,14.92544521319139,14.905518050022907,36161.14,54133.131
300595.SZ,20250523,14.905518050022907,15.015117447449546,47129.48,71186.071
300595.SZ,20250522,15.015117447449546,15.224352660718584,41453.92,62775.001
300595.SZ,20250521,15.224352660718584,15.264206987055546,43846.53,67042.683
300595.SZ,20250520,15.264206987055546,14.985226702696826,70896.17,108136.499
300595.SZ,20250519,14.985226702696826,15.015117447449546,41835.21,62594.103
300595.SZ,20250516,15.015117447449546,14.92544521319139,36898.38,55552.739
300595.SZ,20250515,14.92544521319139,14.965331842430173,42333.4,63495.006
300595.SZ,20250514,14.965331842430173,14.965331842430173,55852.6,84753.951
300595.SZ,20250513,14.965331842430173,14.896593441579116,58779.91,89400.068
300595.SZ,20250512,14.896593441579116,14.768936411427152,61847.5,93598.653
300595.SZ,20250509,14.768936411427152,14.965331842430173,48438.65,73187.314
300595.SZ,20250508,14.965331842430173,14.867134126928663,55679.93,84581.856
300595.SZ,20250507,14.867134126928663,14.798395726077604,83800.8,126739.668
300595.SZ,20250506,14.798395726077604,14.44488395027217,76415.81,114517.252
300595.SZ,20250430,14.44488395027217,14.317226920120204,47716.0,70215.846
300595.SZ,20250429,14.317226920120204,14.258308290819299,38052.92,55391.871
300595.SZ,20250428,14.258308290819299,14.45470372182232,58301.3,85112.319
300595.SZ,20250425,14.45470372182232,14.415424635621715,50235.29,74316.469
300595.SZ,20250424,14.415424635621715,14.44488395027217,50259.46,74040.636
300595.SZ,20250423,14.44488395027217,14.464523493372472,66356.5,97600.806
300595.SZ,20250422,14.464523493372472,14.45470372182232,45945.32,67685.585
300595.SZ,20250421,14.45470372182232,14.297587377019903,41420.2,60731.39
300595.SZ,20250418,14.297587377019903,14.346686234770658,38769.8,56462.572
300595.SZ,20250417,14.346686234770658,14.464523493372472,56485.53,83285.851
300595.SZ,20250416,14.464523493372472,14.729657325226547,71394.26,104983.896
300595.SZ,20250415,14.729657325226547,14.582360751974283,135635.9,204050.744
300595.SZ,20250414,14.582360751974283,14.592180523524435,66625.17,99516.201
300595.SZ,20250411,14.592180523524435,14.592180523524435,73831.41,109836.852
300595.SZ,20250410,14.592180523524435,14.336866463220508,98974.89,147792.224
300595.SZ,20250409,14.336866463220508,14.130651260667335,116017.1,165692.739
300595.SZ,20250408,14.130651260667335,13.50218588145767,142655.99,204238.871
300595.SZ,20250407,13.50218588145767,15.69199493714135,238011.27,346512.73
300595.SZ,20250403,15.69199493714135,15.760733337992407,64699.55,103690.918
300595.SZ,20250402,15.760733337992407,15.917849682794824,56062.94,90270.511
300595.SZ,20250401,15.917849682794824,15.583977450089689,85905.62,139508.604
300595.SZ,20250331,15.583977450089689,16.114245113797846,109691.7,175348.352
300595.SZ,20250328,16.114245113797846,16.35973940255162,63238.23,105145.678
300595.SZ,20250327,16.35973940255162,16.1633439715486,72001.49,119078.533
300595.SZ,20250326,16.1633439715486,16.222262600849504,51639.34,85239.316
300595.SZ,20250325,16.222262600849504,16.173163743098748,53860.27,88453.831
300595.SZ,20250324,16.173163743098748,16.29100100170056,80792.59,132367.998
300595.SZ,20250321,16.29100100170056,16.497216204253736,74056.6,123599.534
300595.SZ,20250320,16.497216204253736,16.683791863706602,70467.6,118784.733
300595.SZ,20250319,16.683791863706602,16.791809350758268,63184.26,107203.868
300595.SZ,20250318,16.791809350758268,16.71325117835706,93690.44,160327.101
300595.SZ,20250317,16.71325117835706,16.850727980059172,119096.72,203706.01
300595.SZ,20250314,16.850727980059172,16.006227626746185,195865.66,328982.253
300595.SZ,20250313,16.006227626746185,16.202623057749204,83291.15,135847.551
300595.SZ,20250312,16.202623057749204,16.399018488752223,92003.94,152158.904
300595.SZ,20250311,16.399018488752223,16.330280087901166,66873.6,110795.517
300595.SZ,20250310,16.330280087901166,16.232082372399656,74078.24,122842.069
300595.SZ,20250307,16.232082372399656,16.507035975803884,88167.2,146206.196
300595.SZ,20250306,16.507035975803884,16.1437044284483,109360.84,183058.125
300595.SZ,20250305,16.1437044284483,16.477576661153435,92880.44,152729.094
300595.SZ,20250304,16.477576661153435,16.438297574952827,67005.73,111993.114
300595.SZ,20250303,16.438297574952827,16.26154168705011,111601.73,188426.77
300595.SZ,20250228,16.26154168705011,16.909646609360077,140107.41,235080.513
300595.SZ,20250227,16.909646609360077,16.673972092156454,161001.05,277261.786
300595.SZ,20250226,16.673972092156454,16.536495290454337,98770.99,166548.143
300595.SZ,20250225,16.536495290454337,16.860547751609325,100233.36,169486.971
300595.SZ,20250224,16.860547751609325,17.155140898113853,118843.0,204360.084
300595.SZ,20250221,17.155140898113853,17.204239755864606,135868.34,236131.359
300595.SZ,20250220,17.204239755864606,16.63469300595585,188952.5,331051.281
300595.SZ,20250219,16.63469300595585,16.46775688960328,93811.54,158028.199
300595.SZ,20250218,16.46775688960328,17.174780441214153,123716.47,210971.16
300595.SZ,20250217,17.174780441214153,17.1060420403631,168057.54,296220.793
300595.SZ,20250214,17.1060420403631,16.76235003610781,133064.85,231243.306
300595.SZ,20250213,16.76235003610781,16.811448893858568,85100.74,145938.53
300595.SZ,20250212,16.811448893858568,16.909646609360077,104731.85,178394.558
300595.SZ,20250211,16.909646609360077,17.28279792826582,90291.75,155828.089
300595.SZ,20250210,17.28279792826582,17.204239755864606,94405.12,165420.882
300595.SZ,20250207,17.204239755864606,16.899826837809925,133724.65,234314.355
300595.SZ,20250206,16.899826837809925,16.546315062004492,109196.95,185711.6
300595.SZ,20250205,16.546315062004492,16.300820773250713,80872.23,136639.92
300595.SZ,20250127,16.300820773250713,16.73289072145736,70936.93,119342.479
300595.SZ,20250124,16.73289072145736,16.546315062004492,92416.34,157092.185
300595.SZ,20250123,16.546315062004492,16.44811734650298,89513.97,152443.384
300595.SZ,20250122,16.44811734650298,16.683791863706602,61716.64,103162.795
300595.SZ,20250121,16.683791863706602,16.693611635256755,63456.64,107127.433
300595.SZ,20250120,16.693611635256755,16.399018488752223,79805.69,135264.277
300595.SZ,20250117,16.399018488752223,16.34991963100147,69482.08,115866.063
300595.SZ,20250116,16.34991963100147,16.399018488752223,89694.47,150457.495
300595.SZ,20250115,16.399018488752223,16.683791863706602,81018.78,135518.952
300595.SZ,20250114,16.683791863706602,16.025867169846485,139026.71,231956.274
300595.SZ,20250113,16.025867169846485,15.88839036814437,71904.81,116769.966
300595.SZ,20250110,15.88839036814437,16.35973940255162,90253.45,148946.714
300595.SZ,20250109,16.35973940255162,16.408838260302378,91545.6,153348.116
300595.SZ,20250108,16.408838260302378,16.811448893858568,157392.74,262056.549
300595.SZ,20250107,16.811448893858568,16.91946638091023,137384.85,233509.77
300595.SZ,20250106,16.91946638091023,17.489013130818986,131980.5,230503.526
300595.SZ,20250103,17.489013130818986,17.98000170832654,173690.62,317766.463
300595.SZ,20250102,17.98000170832654,18.608467087536205,174204.94,323133.452
300595.SZ,20241231,18.608467087536205,19.826118759754937,203164.02,395300.565
300595.SZ,20241230,19.826118759754937,19.757380358903877,217493.54,436590.839
300595.SZ,20241227,19.757380358903877,18.55936822978545,359967.8,724659.102
300595.SZ,20241226,18.55936822978545,18.55936822978545,164359.96,313478.381
300595.SZ,20241225,18.55936822978545,20.14035144935977,314760.97,603349.667
300595.SZ,20241224,20.14035144935977,18.81468229008938,423961.41,863956.035
300595.SZ,20241223,18.81468229008938,18.34333325568213,293401.32,575771.841
300595.SZ,20241220,18.34333325568213,18.294234397931373,83384.0,156524.066
300595.SZ,20241219,18.294234397931373,18.27459485483107,57831.84,106900.268
300595.SZ,20241218,18.27459485483107,18.323693712581825,61099.57,114128.282
300595.SZ,20241217,18.323693712581825,18.47099028583409,73138.98,136951.311
300595.SZ,20241216,18.47099028583409,18.706664803037718,66652.53,125737.624
300595.SZ,20241213,18.706664803037718,19.40386858309844,126276.63,242466.691
300595.SZ,20241212,19.40386858309844,19.286031324496626,112219.8,219757.105
300595.SZ,20241211,19.286031324496626,19.21729292364557,123573.57,244580.06
300595.SZ,20241210,19.21729292364557,18.981618406441946,145648.98,290663.075
300595.SZ,20241209,18.981618406441946,19.30567086759693,83722.86,162552.481
300595.SZ,20241206,19.30567086759693,19.10927543659391,103109.89,202102.456
300595.SZ,20241205,19.10927543659391,19.21729292364557,79159.93,154417.336
300595.SZ,20241204,19.21729292364557,19.855578074405386,116089.12,229023.782
300595.SZ,20241203,19.855578074405386,19.649362871852215,163705.14,331672.077
300595.SZ,20241202,19.649362871852215,18.529908915135,183600.9,361923.896
300595.SZ,20241129,18.529908915135,18.16657736777941,94262.39,177404.868
300595.SZ,20241128,18.16657736777941,18.480810057384243,65449.54,122185.054
300595.SZ,20241127,18.480810057384243,17.98000170832654,83596.74,154031.118
300595.SZ,20241126,17.98000170832654,18.156757596229255,56637.5,104830.143
300595.SZ,20241125,18.156757596229255,18.05855988072775,72924.95,134260.299
300595.SZ,20241122,18.05855988072775,19.079816121943455,105912.77,199871.49
300595.SZ,20241121,19.079816121943455,19.374409268447987,75117.25,145933.856
300595.SZ,20241120,19.374409268447987,19.148554522794512,87949.04,172903.684
300595.SZ,20241119,19.148554522794512,18.745943889238323,88627.77,170854.024
300595.SZ,20241118,18.745943889238323,19.128914979694212,102582.05,198301.16
300595.SZ,20241115,19.128914979694212,19.46278721239935,103808.29,205890.022
300595.SZ,20241114,19.46278721239935,20.25818870796158,114125.3,230077.759
300595.SZ,20241113,20.25818870796158,20.572421397566412,139086.5,285970.594
300595.SZ,20241112,20.572421397566412,20.326927108812637,244967.57,518565.209
300595.SZ,20241111,20.326927108812637,19.943956018356744,165436.21,336876.598
300595.SZ,20241108,19.943956018356744,20.307287565712336,193332.23,399026.714
300595.SZ,20241107,20.307287565712336,19.4922465270498,198492.34,403868.855
300595.SZ,20241106,19.4922465270498,19.384229039998136,194684.22,389779.695
300595.SZ,20241105,19.384229039998136,18.421891428083338,190039.82,369761.116
300595.SZ,20241104,18.421891428083338,17.989821479876692,68147.38,126702.597
300595.SZ,20241101,17.989821479876692,18.36297279878243,95600.4,176509.49
300595.SZ,20241031,18.36297279878243,18.412071656533186,116803.87,219041.526
300595.SZ,20241030,18.412071656533186,18.765583432338623,129317.76,242616.966
300595.SZ,20241029,18.765583432338623,19.344949953797535,151184.49,292961.04
300595.SZ,20241028,19.344949953797535,19.079816121943455,147478.11,288287.456
300595.SZ,20241025,19.079816121943455,18.55936822978545,160908.71,310610.108
300595.SZ,20241024,18.55936822978545,18.93251954869119,118267.49,225312.918
300595.SZ,20241023,18.93251954869119,19.04053703574285,118914.85,230548.265
300595.SZ,20241022,19.04053703574285,19.02089749264255,120756.41,233378.991
300595.SZ,20241021,19.02089749264255,18.883420690940437,206691.97,399799.631
300595.SZ,20241018,18.883420690940437,17.90144353592533,233415.24,441529.564
300595.SZ,20241017,17.90144353592533,17.89162376437518,111868.99,206829.131
300595.SZ,20241016,17.89162376437518,18.127298281578806,124289.87,227803.522
300595.SZ,20241015,18.127298281578806,18.618286859086357,157715.88,297694.815
300595.SZ,20241014,18.618286859086357,18.5495484582353,175466.5,329597.843
300595.SZ,20241011,18.5495484582353,19.81629898820478,207586.8,399151.781
300595.SZ,20241010,19.81629898820478,20.032333962308105,232881.76,479145.044
300595.SZ,20241009,20.032333962308105,24.05844029787003,418184.75,909201.291
300595.SZ,20241008,24.05844029787003,20.346566651912937,499880.18,1189564.48
300595.SZ,20240930,20.346566651912937,17.037303639512043,441613.31,857596.628
300595.SZ,20240927,17.037303639512043,15.505419277688478,333137.55,562455.25
300595.SZ,20240926,15.505419277688478,14.012814002065523,190208.06,285969.756
300595.SZ,20240925,14.012814002065523,13.757499941761598,106356.78,153055.909
300595.SZ,20240924,13.757499941761598,13.138854334102081,93693.35,129010.724
300595.SZ,20240923,13.138854334102081,13.315610222004802,41145.0,55668.03
300595.SZ,20240920,13.315610222004802,13.52182542455797,40288.73,54694.358
300595.SZ,20240919,13.52182542455797,13.03083684705042,62790.85,85940.227
300595.SZ,20240918,13.03083684705042,13.22723227805344,51909.15,68564.444
300595.SZ,20240913,13.22723227805344,13.551284739208425,49987.57,67997.637
300595.SZ,20240912,13.551284739208425,13.69858131246069,38215.1,53407.104
300595.SZ,20240911,13.69858131246069,13.620023140059482,39642.3,55324.992
300595.SZ,20240910,13.620023140059482,13.639662683159786,46610.0,64055.268
300595.SZ,20240909,13.639662683159786,13.580744053858878,47221.62,65733.026
300595.SZ,20240906,13.580744053858878,13.963715144314769,45361.2,63457.568
300595.SZ,20240905,13.963715144314769,13.796779027962202,39768.19,56594.523
300595.SZ,20240904,13.796779027962202,13.757499941761598,43177.4,60802.511
300595.SZ,20240903,13.757499941761598,13.678941769360387,45695.6,64021.187
300595.SZ,20240902,13.678941769360387,14.130651260667335,70530.6,99469.204
300595.SZ,20240830,14.130651260667335,13.934255829664314,87214.84,125754.804
300595.SZ,20240829,13.934255829664314,13.629842911609634,64703.0,91239.258
300595.SZ,20240828,13.629842911609634,13.551284739208425,44786.89,61893.37
300595.SZ,20240827,13.551284739208425,13.688761540910539,40578.43,56143.858
300595.SZ,20240826,13.688761540910539,13.669121997810237,49398.86,68934.954
300595.SZ,20240823,13.669121997810237,13.659302226260086,60658.56,84304.66
300595.SZ,20240822,13.659302226260086,14.101191946016883,81335.5,114479.931
300595.SZ,20240821,14.101191946016883,14.2779478339196,52049.44,75230.697
300595.SZ,20240820,14.2779478339196,14.798395726077604,91567.25,134823.749
300595.SZ,20240819,14.798395726077604,15.102808644132288,84942.72,129392.946
300595.SZ,20240816,15.102808644132288,15.731274023341953,143455.73,219933.831
300595.SZ,20240815,15.731274023341953,15.525058820788782,65100.29,104106.366
300595.SZ,20240814,15.525058820788782,15.750913566442254,49501.3,78290.863
300595.SZ,20240813,15.750913566442254,15.721454251791803,34976.65,55606.459
300595.SZ,20240812,15.721454251791803,15.711634480241651,43984.58,70496.251
300595.SZ,20240809,15.711634480241651,15.88839036814437,55829.72,90126.888
300595.SZ,20240808,15.88839036814437,15.957128768995426,48915.27,79362.241
300595.SZ,20240807,15.957128768995426,16.006227626746185,58931.38,95402.324
300595.SZ,20240806,16.006227626746185,15.623256536290294,66076.59,107007.306
300595.SZ,20240805,15.623256536290294,15.819651967293312,79344.68,128079.355
300595.SZ,20240802,15.819651967293312,15.858931053493917,69125.0,112543.66
300595.SZ,20240801,15.858931053493917,16.10442534224769,68928.12,111856.592
300595.SZ,20240731,16.10442534224769,15.279564532035007,101003.09,162949.228
300595.SZ,20240730,15.279564532035007,15.31884361823561,41681.21,64768.3
300595.SZ,20240729,15.31884361823561,15.544698363889085,44757.75,70213.204
300595.SZ,20240726,15.544698363889085,15.358122704436214,53982.54,85496.177
300595.SZ,20240725,15.358122704436214,15.181366816533497,62631.93,98368.417
300595.SZ,20240724,15.181366816533497,15.485779734588178,60237.6,93908.512
300595.SZ,20240723,15.485779734588178,16.07496602759724,67958.24,108975.276
300595.SZ,20240722,16.07496602759724,16.232082372399656,62279.87,102205.85
300595.SZ,20240719,16.232082372399656,16.1633439715486,73607.66,121312.921
300595.SZ,20240718,16.1633439715486,16.055326484496938,89908.07,147504.708
300595.SZ,20240717,16.055326484496938,15.741093794892107,97039.69,157582.354
300595.SZ,20240716,15.741093794892107,15.544698363889085,68355.26,109402.469
300595.SZ,20240715,15.544698363889085,16.006227626746185,76837.57,122671.238
300595.SZ,20240712,16.006227626746185,15.809832195743164,104136.13,169433.503
300595.SZ,20240711,15.809832195743164,14.926052756229568,151850.03,243201.895
