ts_code,trade_date,close,pre_close,vol,amount
002344.SZ,20251104,4.7,4.64,230746.29,108054.78
002344.SZ,20251103,4.64,4.58,136311.88,62954.01
002344.SZ,20251031,4.58,4.54,113233.0,51720.276
002344.SZ,20251030,4.54,4.6,119067.0,54497.149
002344.SZ,20251029,4.6,4.61,138130.0,62975.101
002344.SZ,20251028,4.61,4.6,125554.22,57851.012
002344.SZ,20251027,4.6,4.56,176030.15,81097.699
002344.SZ,20251024,4.56,4.67,157097.0,72262.653
002344.SZ,20251023,4.67,4.64,160037.87,73946.441
002344.SZ,20251022,4.64,4.59,196559.58,90955.412
002344.SZ,20251021,4.59,4.43,267707.0,121388.17
002344.SZ,20251020,4.43,4.37,94088.89,41447.237
002344.SZ,20251017,4.37,4.42,129667.81,57274.635
002344.SZ,20251016,4.42,4.45,107175.95,47495.047
002344.SZ,20251015,4.45,4.42,126421.02,56281.571
002344.SZ,20251014,4.42,4.42,199695.5,88748.303
002344.SZ,20251013,4.42,4.47,193340.91,84935.937
002344.SZ,20251010,4.47,4.46,169464.51,76233.52
002344.SZ,20251009,4.46,4.41,135906.62,60472.823
002344.SZ,20250930,4.41,4.49,166988.49,74123.377
002344.SZ,20250929,4.49,4.42,218877.02,97151.594
002344.SZ,20250926,4.42,4.41,204184.83,90141.425
002344.SZ,20250925,4.41,4.52,233464.6,103900.033
002344.SZ,20250924,4.52,4.46,264221.99,119877.095
002344.SZ,20250923,4.46,4.61,375729.82,167677.722
002344.SZ,20250922,4.61,4.8,478157.0,222068.439
002344.SZ,20250919,4.8,4.88,707356.03,338914.55
002344.SZ,20250918,4.88,4.71,1040595.9,517570.142
002344.SZ,20250917,4.71,4.59,407045.06,189185.466
002344.SZ,20250916,4.59,4.54,161649.77,73921.103
002344.SZ,20250915,4.54,4.54,147096.85,66510.35
002344.SZ,20250912,4.54,4.54,149061.0,67856.523
002344.SZ,20250911,4.54,4.56,157749.0,71027.573
002344.SZ,20250910,4.56,4.53,191528.78,87006.746
002344.SZ,20250909,4.53,4.47,168778.35,75687.565
002344.SZ,20250908,4.47,4.44,178708.36,79906.566
002344.SZ,20250905,4.44,4.46,193982.02,85443.032
002344.SZ,20250904,4.46,4.34,265825.14,118004.309
002344.SZ,20250903,4.34,4.45,159334.47,69878.519
002344.SZ,20250902,4.45,4.46,190320.54,84258.435
002344.SZ,20250901,4.46,4.44,217175.07,97313.602
002344.SZ,20250829,4.44,4.47,162781.52,72565.256
002344.SZ,20250828,4.47,4.5,264338.88,117512.427
002344.SZ,20250827,4.5,4.72,447858.8,204834.438
002344.SZ,20250826,4.72,4.73,184984.2,87510.664
002344.SZ,20250825,4.73,4.68,221871.03,104563.822
002344.SZ,20250822,4.68,4.67,190827.0,88588.871
002344.SZ,20250821,4.67,4.69,197498.27,92331.264
002344.SZ,20250820,4.69,4.54,264946.0,122809.793
002344.SZ,20250819,4.54,4.47,171100.0,77340.823
002344.SZ,20250818,4.47,4.46,186602.03,83725.146
002344.SZ,20250815,4.46,4.39,140251.03,61957.793
002344.SZ,20250814,4.39,4.49,167776.0,74368.509
002344.SZ,20250813,4.49,4.5,140696.03,63272.728
002344.SZ,20250812,4.5,4.52,97072.5,43789.015
002344.SZ,20250811,4.52,4.48,117422.03,52744.165
002344.SZ,20250808,4.48,4.46,125316.28,55776.422
002344.SZ,20250807,4.46,4.46,153391.88,68435.512
002344.SZ,20250806,4.46,4.46,105753.0,47017.09
002344.SZ,20250805,4.46,4.43,103459.5,46074.378
002344.SZ,20250804,4.43,4.47,125007.0,55311.933
002344.SZ,20250801,4.47,4.47,100711.0,45015.028
002344.SZ,20250731,4.47,4.54,145939.99,65449.203
002344.SZ,20250730,4.54,4.550028444522242,126075.03,57229.936
002344.SZ,20250729,4.550028444522242,4.550028444522242,132373.0,60309.32
002344.SZ,20250728,4.550028444522242,4.589680108526793,127328.5,58451.113
002344.SZ,20250725,4.589680108526793,4.569854276524517,191698.45,89129.578
002344.SZ,20250724,4.569854276524517,4.490550948515415,178750.0,82141.724
002344.SZ,20250723,4.490550948515415,4.540115528521104,146294.0,66909.532
002344.SZ,20250722,4.540115528521104,4.530202612519966,134250.0,61122.335
002344.SZ,20250721,4.530202612519966,4.450899284510864,148475.34,67554.628
002344.SZ,20250718,4.450899284510864,4.450899284510864,87452.0,39245.437
002344.SZ,20250717,4.450899284510864,4.450899284510864,123502.0,55575.964
002344.SZ,20250716,4.450899284510864,4.4112476205063125,114143.0,51148.461
002344.SZ,20250715,4.4112476205063125,4.460812200512002,148347.0,65875.749
002344.SZ,20250714,4.460812200512002,4.460812200512002,124798.0,56404.45
002344.SZ,20250711,4.460812200512002,4.500463864516553,151927.0,68203.107
002344.SZ,20250710,4.500463864516553,4.401334704505175,185023.21,83216.227
002344.SZ,20250709,4.401334704505175,4.381508872502899,168892.21,74969.007
002344.SZ,20250708,4.381508872502899,4.3715959565017615,110680.0,48820.985
002344.SZ,20250707,4.3715959565017615,4.302205544493797,153022.0,67072.32
002344.SZ,20250704,4.302205544493797,4.322031376496073,108720.0,47281.548
002344.SZ,20250703,4.322031376496073,4.322031376496073,93902.0,40958.442
002344.SZ,20250702,4.322031376496073,4.302205544493797,100686.41,43791.935
002344.SZ,20250701,4.302205544493797,4.302205544493797,93316.0,40363.541
002344.SZ,20250630,4.302205544493797,4.322031376496073,110385.0,48103.241
002344.SZ,20250627,4.322031376496073,4.282379712491522,141405.0,61659.793
002344.SZ,20250626,4.282379712491522,4.282379712491522,126906.0,54778.575
002344.SZ,20250625,4.282379712491522,4.193163468481282,163296.0,69704.001
002344.SZ,20250624,4.193163468481282,4.094034308469904,96443.83,40460.087
002344.SZ,20250623,4.094034308469904,4.054382644465353,88796.83,36545.199
002344.SZ,20250620,4.054382644465353,4.0742084764676285,88941.67,36512.813
002344.SZ,20250619,4.0742084764676285,4.143598888475592,106687.1,44038.34
002344.SZ,20250618,4.143598888475592,4.2526409644881085,119206.0,50242.61
002344.SZ,20250617,4.2526409644881085,4.2427280484869705,85163.0,36370.827
002344.SZ,20250616,4.2427280484869705,4.2427280484869705,108956.0,46693.556
002344.SZ,20250613,4.2427280484869705,4.322031376496073,176031.0,75597.028
002344.SZ,20250612,4.322031376496073,4.361683040500624,142738.0,62258.453
002344.SZ,20250611,4.361683040500624,4.341857208498348,133567.99,58703.528
002344.SZ,20250610,4.341857208498348,4.381508872502899,128026.0,56093.364
002344.SZ,20250609,4.381508872502899,4.361683040500624,119181.0,52436.312
002344.SZ,20250606,4.361683040500624,4.381508872502899,103804.0,45720.203
002344.SZ,20250605,4.381508872502899,4.3914217885040365,164823.0,72552.031
002344.SZ,20250604,4.3914217885040365,4.322031376496073,173628.0,76160.409
002344.SZ,20250603,4.322031376496073,4.302205544493797,121850.72,52963.627
002344.SZ,20250530,4.302205544493797,4.322031376496073,145863.0,63501.266
002344.SZ,20250529,4.322031376496073,4.2922926284926595,118638.81,51615.863
002344.SZ,20250528,4.2922926284926595,4.3121184604949345,133059.02,57626.972
002344.SZ,20250527,4.3121184604949345,4.193163468481282,153336.0,65755.533
002344.SZ,20250526,4.193163468481282,4.1733376364790065,117831.0,49766.914
002344.SZ,20250523,4.1733376364790065,4.2724667964903835,130695.0,55736.038
002344.SZ,20250522,4.2724667964903835,4.341857208498348,140668.0,61032.947
002344.SZ,20250521,4.341857208498348,4.361683040500624,121544.0,53149.554
002344.SZ,20250520,4.361683040500624,4.3319442924972105,192891.8,84863.188
002344.SZ,20250519,4.3319442924972105,4.193163468481282,276830.0,119973.716
002344.SZ,20250516,4.193163468481282,4.2526409644881085,156372.0,66579.644
002344.SZ,20250515,4.2526409644881085,4.2328151324858325,208543.0,89576.739
002344.SZ,20250514,4.2328151324858325,4.1832505524801435,186829.0,79248.1
002344.SZ,20250513,4.1832505524801435,4.2030763844824195,143794.01,61019.862
002344.SZ,20250512,4.2030763844824195,4.1832505524801435,122136.0,51635.316
002344.SZ,20250509,4.1832505524801435,4.2526409644881085,137924.72,58391.083
002344.SZ,20250508,4.2526409644881085,4.222902216484695,155280.72,66190.336
002344.SZ,20250507,4.222902216484695,4.153511804476731,210349.0,89397.503
002344.SZ,20250506,4.153511804476731,4.103947224471041,166675.5,69578.777
002344.SZ,20250430,4.103947224471041,4.133685972474455,150454.0,62966.018
002344.SZ,20250429,4.133685972474455,4.133685972474455,132284.0,55195.834
002344.SZ,20250428,4.133685972474455,4.1634247204778685,185179.0,77666.424
002344.SZ,20250425,4.1634247204778685,4.1733376364790065,127754.0,53998.367
002344.SZ,20250424,4.1733376364790065,4.2030763844824195,170115.0,71419.698
002344.SZ,20250423,4.2030763844824195,4.2328151324858325,198154.02,84345.572
002344.SZ,20250422,4.2328151324858325,4.133685972474455,258952.01,109836.318
002344.SZ,20250421,4.133685972474455,4.084121392468766,139907.0,58127.114
002344.SZ,20250418,4.084121392468766,4.054382644465353,124437.0,51032.588
002344.SZ,20250417,4.054382644465353,4.004818064459664,162304.0,66457.87
002344.SZ,20250416,4.004818064459664,4.014730980460802,156705.17,62732.218
002344.SZ,20250415,4.014730980460802,4.044469728464215,115086.1,46660.174
002344.SZ,20250414,4.044469728464215,3.915601820449424,172576.0,70168.222
002344.SZ,20250411,3.915601820449424,3.9255147364505616,152314.0,60538.49
002344.SZ,20250410,3.9255147364505616,3.796646828435771,231244.0,91293.179
002344.SZ,20250409,3.796646828435771,3.717343500426668,322527.02,118855.161
002344.SZ,20250408,3.717343500426668,3.756995164431219,329930.36,123187.233
002344.SZ,20250407,3.756995164431219,4.1733376364790065,199537.0,77019.919
002344.SZ,20250403,4.1733376364790065,4.1237730564733175,122289.0,51247.794
002344.SZ,20250402,4.1237730564733175,4.11386014047218,73457.0,30539.576
002344.SZ,20250401,4.11386014047218,4.0742084764676285,105503.0,43850.057
002344.SZ,20250331,4.0742084764676285,4.1237730564733175,136363.0,55976.012
002344.SZ,20250328,4.1237730564733175,4.2328151324858325,173333.0,72623.648
002344.SZ,20250327,4.2328151324858325,4.2427280484869705,99969.0,42758.983
002344.SZ,20250326,4.2427280484869705,4.193163468481282,120393.11,51399.056
002344.SZ,20250325,4.193163468481282,4.2030763844824195,122092.1,51549.366
002344.SZ,20250324,4.2030763844824195,4.322031376496073,189641.1,80729.828
002344.SZ,20250321,4.322031376496073,4.3715959565017615,145531.91,63715.238
002344.SZ,20250320,4.3715959565017615,4.361683040500624,112193.0,49454.634
002344.SZ,20250319,4.361683040500624,4.4112476205063125,138333.0,60950.312
002344.SZ,20250318,4.4112476205063125,4.4310734525085875,141613.0,62903.032
002344.SZ,20250317,4.4310734525085875,4.4211605365074504,184493.0,82877.962
002344.SZ,20250314,4.4211605365074504,4.322031376496073,243027.01,107586.818
002344.SZ,20250313,4.322031376496073,4.341857208498348,151801.0,65824.768
002344.SZ,20250312,4.341857208498348,4.3319442924972105,141718.5,62037.504
002344.SZ,20250311,4.3319442924972105,4.3121184604949345,147455.0,63862.54
002344.SZ,20250310,4.3121184604949345,4.2526409644881085,131022.0,56520.953
002344.SZ,20250307,4.2526409644881085,4.322031376496073,162472.0,70163.401
002344.SZ,20250306,4.322031376496073,4.222902216484695,237773.1,102568.769
002344.SZ,20250305,4.222902216484695,4.2427280484869705,155958.84,65837.687
002344.SZ,20250304,4.2427280484869705,4.2328151324858325,98683.1,42048.206
002344.SZ,20250303,4.2328151324858325,4.2724667964903835,189945.0,81806.011
002344.SZ,20250228,4.2724667964903835,4.4211605365074504,258810.4,112781.589
002344.SZ,20250227,4.4211605365074504,4.322031376496073,305813.22,134666.377
002344.SZ,20250226,4.322031376496073,4.282379712491522,151975.72,66102.697
002344.SZ,20250225,4.282379712491522,4.322031376496073,168433.0,73090.263
002344.SZ,20250224,4.322031376496073,4.2922926284926595,226245.0,98885.036
002344.SZ,20250221,4.2922926284926595,4.3319442924972105,194760.0,83891.387
002344.SZ,20250220,4.3319442924972105,4.302205544493797,181699.98,79135.79
002344.SZ,20250219,4.302205544493797,4.2724667964903835,165642.0,71482.943
002344.SZ,20250218,4.2724667964903835,4.460812200512002,229232.0,100345.443
002344.SZ,20250217,4.460812200512002,4.381508872502899,240905.0,107575.301
002344.SZ,20250214,4.381508872502899,4.490550948515415,261033.0,116244.702
002344.SZ,20250213,4.490550948515415,4.4310734525085875,398778.72,180969.327
002344.SZ,20250212,4.4310734525085875,4.3914217885040365,229863.37,101887.957
002344.SZ,20250211,4.3914217885040365,4.401334704505175,228538.0,100409.403
002344.SZ,20250210,4.401334704505175,4.2724667964903835,291249.37,127775.585
002344.SZ,20250207,4.2724667964903835,4.193163468481282,318964.01,137520.302
002344.SZ,20250206,4.193163468481282,4.11386014047218,222274.0,92494.483
002344.SZ,20250205,4.11386014047218,4.133685972474455,203309.1,84648.532
002344.SZ,20250127,4.133685972474455,4.193163468481282,192983.75,81764.87
002344.SZ,20250124,4.193163468481282,4.153511804476731,204208.75,85662.869
002344.SZ,20250123,4.153511804476731,4.1634247204778685,249728.1,106347.574
002344.SZ,20250122,4.1634247204778685,4.2724667964903835,270743.0,114260.957
002344.SZ,20250121,4.2724667964903835,4.302205544493797,251224.65,109062.042
002344.SZ,20250120,4.302205544493797,4.2724667964903835,285083.0,123921.233
002344.SZ,20250117,4.2724667964903835,4.3517701244994855,284843.0,123279.256
002344.SZ,20250116,4.3517701244994855,4.262553880489246,409949.65,179977.312
002344.SZ,20250115,4.262553880489246,4.2526409644881085,383372.0,164487.501
002344.SZ,20250114,4.2526409644881085,4.0345568124630775,542123.0,227634.836
002344.SZ,20250113,4.0345568124630775,4.3121184604949345,585019.99,240067.866
002344.SZ,20250110,4.3121184604949345,4.2129893004835575,909368.53,406324.961
002344.SZ,20250109,4.2129893004835575,4.222902216484695,283859.0,120579.161
002344.SZ,20250108,4.222902216484695,4.193163468481282,320119.9,135373.552
002344.SZ,20250107,4.193163468481282,4.094034308469904,300045.82,124748.146
002344.SZ,20250106,4.094034308469904,4.2526409644881085,401758.6,167476.904
002344.SZ,20250103,4.2526409644881085,4.728460932542721,708529.61,312233.396
002344.SZ,20250102,4.728460932542721,4.609505940529069,661582.57,318190.411
002344.SZ,20241231,4.609505940529069,4.768112596547272,434942.61,207264.725
002344.SZ,20241230,4.768112596547272,4.837503008555237,410758.66,197402.805
002344.SZ,20241227,4.837503008555237,4.926719252565477,632946.0,313199.558
002344.SZ,20241226,4.926719252565477,5.025848412576855,725722.9,360513.893
002344.SZ,20241225,5.025848412576855,5.124977572588232,971056.7,483542.972
002344.SZ,20241224,5.124977572588232,4.659070520534757,942332.82,461083.333
002344.SZ,20241223,4.659070520534757,4.758199680546134,759738.49,361545.971
002344.SZ,20241220,4.758199680546134,4.64915760453362,453835.65,216842.794
002344.SZ,20241219,4.64915760453362,4.778025512548411,441945.68,207744.363
002344.SZ,20241218,4.778025512548411,4.778025512548411,384735.72,186031.731
002344.SZ,20241217,4.778025512548411,5.154716320591647,750551.68,367930.652
002344.SZ,20241216,5.154716320591647,5.115064656587096,762644.69,401272.942
002344.SZ,20241213,5.115064656587096,5.412452136621228,956785.0,501030.152
002344.SZ,20241212,5.412452136621228,5.055587160580268,1422712.05,752614.319
002344.SZ,20241211,5.055587160580268,4.936632168566616,686962.0,345326.318
002344.SZ,20241210,4.936632168566616,5.04567424457913,958145.92,486666.753
002344.SZ,20241209,5.04567424457913,4.926719252565477,1193850.71,605095.424
002344.SZ,20241206,4.926719252565477,4.887067588560926,582003.28,287199.598
002344.SZ,20241205,4.887067588560926,4.847415924556375,526242.02,258051.512
002344.SZ,20241204,4.847415924556375,4.966370916570028,869615.69,434221.833
002344.SZ,20241203,4.966370916570028,4.946545084567753,803595.78,399046.308
002344.SZ,20241202,4.946545084567753,4.877154672559788,1009653.04,501125.614
002344.SZ,20241129,4.877154672559788,4.758199680546134,1235031.48,597598.115
002344.SZ,20241128,4.758199680546134,4.837503008555237,1252668.26,613772.427
002344.SZ,20241127,4.837503008555237,5.303410060608713,1775681.71,869507.636
002344.SZ,20241126,5.303410060608713,5.888272104675843,998427.0,539001.212
002344.SZ,20241125,5.888272104675843,6.542524560750936,1873657.0,1179273.694
002344.SZ,20241122,6.542524560750936,6.284788744721354,2956204.06,1934721.805
002344.SZ,20241121,6.284788744721354,5.709839616655362,2796076.09,1752080.041
002344.SZ,20241120,5.709839616655362,5.194367984596198,1096576.77,630493.219
002344.SZ,20241119,5.194367984596198,4.718548016541583,58868.61,30847.152
002344.SZ,20241118,4.718548016541583,4.2922926284926595,47493.43,22606.873
002344.SZ,20241115,4.2922926284926595,3.9056889044482856,89030.21,38550.081
002344.SZ,20241114,3.9056889044482856,4.014730980460802,127800.28,50904.787
002344.SZ,20241113,4.014730980460802,4.0345568124630775,139577.0,56450.353
002344.SZ,20241112,4.0345568124630775,4.0345568124630775,200142.31,82167.266
002344.SZ,20241111,4.0345568124630775,4.0345568124630775,169475.51,68728.344
002344.SZ,20241108,4.0345568124630775,4.103947224471041,213229.06,87299.976
002344.SZ,20241107,4.103947224471041,3.9849922324573877,228414.0,93404.299
002344.SZ,20241106,3.9849922324573877,3.915601820449424,234110.34,93367.48
002344.SZ,20241105,3.915601820449424,3.8263855764391836,149907.09,58633.311
002344.SZ,20241104,3.8263855764391836,3.756995164431219,135380.29,51662.102
002344.SZ,20241101,3.756995164431219,3.8263855764391836,179694.35,68800.123
002344.SZ,20241031,3.8263855764391836,3.796646828435771,132464.0,51121.041
002344.SZ,20241030,3.796646828435771,3.796646828435771,126046.0,48350.335
002344.SZ,20241029,3.796646828435771,3.9056889044482856,144961.2,56188.6
002344.SZ,20241028,3.9056889044482856,3.776820996433495,201151.8,78276.588
002344.SZ,20241025,3.776820996433495,3.756995164431219,143471.62,54433.919
002344.SZ,20241024,3.756995164431219,3.6975176684243927,144585.0,54534.968
002344.SZ,20241023,3.6975176684243927,3.628127256416428,192481.0,71571.753
002344.SZ,20241022,3.628127256416428,3.588475592411877,103139.15,37545.352
002344.SZ,20241021,3.588475592411877,3.6182143404152898,113630.15,41202.246
002344.SZ,20241018,3.6182143404152898,3.5587368444084637,171762.29,62073.399
002344.SZ,20241017,3.5587368444084637,3.6578660044198417,145354.0,52933.726
002344.SZ,20241016,3.6578660044198417,3.5983885084130147,129094.0,47345.029
002344.SZ,20241015,3.5983885084130147,3.647953088418704,122066.01,44738.588
002344.SZ,20241014,3.647953088418704,3.6182143404152898,137673.1,50507.146
002344.SZ,20241011,3.6182143404152898,3.687604752423255,180291.06,66564.012
002344.SZ,20241010,3.687604752423255,3.6182143404152898,200790.02,74351.958
002344.SZ,20241009,3.6182143404152898,3.9453405684528366,290812.93,109849.08
002344.SZ,20241008,3.9453405684528366,3.8263855764391836,527099.48,211859.563
002344.SZ,20240930,3.8263855764391836,3.548823928407326,484458.78,181755.895
002344.SZ,20240927,3.548823928407326,3.4496947683959482,235648.0,83650.922
002344.SZ,20240926,3.4496947683959482,3.2910881123777433,162173.04,55262.179
002344.SZ,20240925,3.2910881123777433,3.211784784368642,155501.69,52213.918
002344.SZ,20240924,3.211784784368642,3.1324814563595393,101425.95,32539.589
002344.SZ,20240923,3.1324814563595393,3.1225685403584014,47507.16,14922.122
002344.SZ,20240920,3.1225685403584014,3.102742708356126,69624.0,21821.682
002344.SZ,20240919,3.102742708356126,3.0036135483447475,77318.0,23963.144
002344.SZ,20240918,3.0036135483447475,3.033352296348161,52131.0,15734.851
002344.SZ,20240913,3.033352296348161,3.0135264643458854,59113.0,18102.599
002344.SZ,20240912,3.0135264643458854,2.99370063234361,55650.0,16929.936
002344.SZ,20240911,2.99370063234361,3.0630910443515744,62368.0,18928.782
002344.SZ,20240910,3.0630910443515744,3.0730039603527124,68706.0,21220.128
002344.SZ,20240909,3.0730039603527124,3.0432652123492985,70712.0,21812.858
002344.SZ,20240906,3.0432652123492985,3.0630910443515744,57230.0,17670.464
002344.SZ,20240905,3.0630910443515744,3.023439380347023,49062.0,15113.463
002344.SZ,20240904,3.023439380347023,3.0432652123492985,45208.0,13841.562
002344.SZ,20240903,3.0432652123492985,3.0135264643458854,51638.0,15803.86
002344.SZ,20240902,3.0135264643458854,3.0432652123492985,64774.69,19908.63
002344.SZ,20240830,3.0432652123492985,2.9738748003413344,85695.64,26268.523
002344.SZ,20240829,2.9738748003413344,2.963961884340197,52852.0,15829.934
002344.SZ,20240828,2.963961884340197,2.963961884340197,57631.0,17263.679
002344.SZ,20240827,2.963961884340197,2.99370063234361,47435.0,14223.622
002344.SZ,20240826,2.99370063234361,2.954048968339059,46498.0,14034.153
002344.SZ,20240823,2.954048968339059,2.9738748003413344,53758.0,16052.087
002344.SZ,20240822,2.9738748003413344,3.033352296348161,59116.0,17898.303
002344.SZ,20240821,3.033352296348161,3.0630910443515744,39612.0,12143.816
002344.SZ,20240820,3.0630910443515744,3.112655624357264,58871.0,18261.654
002344.SZ,20240819,3.112655624357264,3.102742708356126,44348.0,13898.931
002344.SZ,20240816,3.102742708356126,3.142394372360677,49614.0,15605.819
002344.SZ,20240815,3.142394372360677,3.102742708356126,55760.02,17589.586
002344.SZ,20240814,3.102742708356126,3.1324814563595393,34178.0,10744.278
002344.SZ,20240813,3.1324814563595393,3.1324814563595393,37420.0,11790.313
002344.SZ,20240812,3.1324814563595393,3.1721331203640903,50056.5,15872.265
002344.SZ,20240809,3.1721331203640903,3.1721331203640903,70191.0,22592.762
002344.SZ,20240808,3.1721331203640903,3.1225685403584014,52674.12,16761.95
002344.SZ,20240807,3.1225685403584014,3.152307288361815,34736.0,10977.518
002344.SZ,20240806,3.152307288361815,3.102742708356126,38969.6,12298.831
002344.SZ,20240805,3.102742708356126,3.142394372360677,75765.0,23968.072
002344.SZ,20240802,3.142394372360677,3.152307288361815,54773.02,17405.564
002344.SZ,20240801,3.152307288361815,3.152307288361815,59804.65,19049.07
002344.SZ,20240731,3.152307288361815,3.092829792354988,82430.0,26137.396
002344.SZ,20240730,3.092829792354988,3.0432652123492985,67476.0,20885.368
002344.SZ,20240729,3.0432652123492985,3.023439380347023,40956.15,12530.085
002344.SZ,20240726,3.023439380347023,2.983787716342472,40317.84,12259.841
002344.SZ,20240725,2.983787716342472,2.963961884340197,44515.32,13348.917
002344.SZ,20240724,2.963961884340197,3.0036135483447475,63036.0,18876.561
002344.SZ,20240723,3.0036135483447475,3.023439380347023,67030.84,20569.053
002344.SZ,20240722,3.023439380347023,3.0432652123492985,52784.0,16121.321
002344.SZ,20240719,3.0432652123492985,3.0630910443515744,54907.99,16819.236
002344.SZ,20240718,3.0630910443515744,3.0630910443515744,55833.0,17098.109
002344.SZ,20240717,3.0630910443515744,3.0432652123492985,54493.0,16853.357
002344.SZ,20240716,3.0432652123492985,3.053178128350437,48051.0,14731.53
002344.SZ,20240715,3.053178128350437,3.112655624357264,50016.11,15463.259
002344.SZ,20240712,3.112655624357264,3.092829792354988,68599.0,21609.654
002344.SZ,20240711,3.092829792354988,2.963961884340197,101923.11,31372.504
002344.SZ,20240710,2.963961884340197,3.0135264643458854,64719.19,19522.363
002344.SZ,20240709,3.0135264643458854,2.983787716342472,87095.0,26119.984
002344.SZ,20240708,2.983787716342472,3.0730039603527124,63691.0,19341.997
002344.SZ,20240705,3.0730039603527124,3.0432652123492985,52157.0,16090.65
002344.SZ,20240704,3.0432652123492985,3.1423626457781766,86273.11,26818.847
002344.SZ,20240703,3.1423626457781766,3.093416187121196,76661.99,24623.517
002344.SZ,20240702,3.093416187121196,3.054259020195611,77453.54,24460.115
002344.SZ,20240701,3.054259020195611,2.9955232698072343,67999.0,21040.539
002344.SZ,20240628,2.9955232698072343,3.0151018532700267,86083.0,26589.391
002344.SZ,20240627,3.0151018532700267,3.064048311927007,63722.4,19718.544
