ts_code,trade_date,close,pre_close,vol,amount
600996.SH,20250827,8.63,8.92,312982.74,275868.586
600996.SH,20250826,8.92,8.7,342400.6,302059.001
600996.SH,20250825,8.7,8.57,321377.24,279816.972
600996.SH,20250822,8.57,8.48,243359.95,207665.333
600996.SH,20250821,8.48,8.53,185447.89,157390.739
600996.SH,20250820,8.53,8.57,199966.99,169985.876
600996.SH,20250819,8.57,8.57,203441.07,174717.415
600996.SH,20250818,8.57,8.59,289396.59,249158.727
600996.SH,20250815,8.59,8.24,405808.78,346979.13
600996.SH,20250814,8.24,8.44,242724.54,201835.828
600996.SH,20250813,8.44,8.35,272450.59,231162.116
600996.SH,20250812,8.35,8.39,158550.92,132960.718
600996.SH,20250811,8.39,8.5,268541.76,225775.438
600996.SH,20250808,8.5,8.24,287497.18,239019.145
600996.SH,20250807,8.24,8.23,188624.89,156062.191
600996.SH,20250806,8.23,8.26,143129.49,117425.589
600996.SH,20250805,8.26,8.23,143778.37,118642.714
600996.SH,20250804,8.23,8.2,128551.95,104612.233
600996.SH,20250801,8.2,8.25,168921.24,138416.493
600996.SH,20250731,8.25,8.12,352610.68,293678.713
600996.SH,20250730,8.12,8.2,125459.07,102114.684
600996.SH,20250729,8.2,8.23,136014.51,111124.939
600996.SH,20250728,8.23,8.34,142479.33,117781.948
600996.SH,20250725,8.34,8.25,224095.07,187314.764
600996.SH,20250724,8.25,8.15,116276.85,95543.951
600996.SH,20250723,8.15,8.27,147629.59,121411.571
600996.SH,20250722,8.27,8.27,122768.0,101450.783
600996.SH,20250721,8.27,8.21,126510.32,104047.082
600996.SH,20250718,8.21,8.2,91055.54,74771.182
600996.SH,20250717,8.2,8.18,99351.39,81302.915
600996.SH,20250716,8.18,8.17,103937.51,85297.533
600996.SH,20250715,8.17,8.33,166017.62,135593.646
600996.SH,20250714,8.33,8.35,119768.18,99882.452
600996.SH,20250711,8.35,8.43,122084.0,101747.331
600996.SH,20250710,8.43,8.6,147869.3,125258.829
600996.SH,20250709,8.6,8.53,252686.02,218846.45
600996.SH,20250708,8.53,8.16,323749.19,274653.131
600996.SH,20250707,8.16,8.15,126266.74,102063.488
600996.SH,20250704,8.15,8.18,134624.09,110405.971
600996.SH,20250703,8.18,8.27,142223.0,116907.582
600996.SH,20250702,8.27,8.28,178714.46,147489.523
600996.SH,20250701,8.28,8.34,149428.76,124162.505
600996.SH,20250630,8.34,8.24,178961.28,149404.295
600996.SH,20250627,8.24,8.22,125007.41,103087.42
600996.SH,20250626,8.22,8.29,135215.13,112031.796
600996.SH,20250625,8.29,8.28,120786.82,99575.169
600996.SH,20250624,8.28,8.02,162090.91,132938.686
600996.SH,20250623,8.02,8.09,111797.04,89463.606
600996.SH,20250620,8.09,8.07,97138.2,78124.693
600996.SH,20250619,8.07,8.14,114814.2,93202.393
600996.SH,20250618,8.14,8.2,139445.4,113432.727
600996.SH,20250617,8.2,8.27,105650.56,86900.972
600996.SH,20250616,8.27,8.28,115260.0,95959.639
600996.SH,20250613,8.28,8.51,167965.62,140148.535
600996.SH,20250612,8.51,8.41,127367.32,107667.257
600996.SH,20250611,8.41,8.41,99083.4,83625.735
600996.SH,20250610,8.41,8.56,150683.72,127144.092
600996.SH,20250609,8.56,8.55,95879.0,81930.05
600996.SH,20250606,8.55,8.52,114363.85,97370.333
600996.SH,20250605,8.52,8.37,170201.42,144803.0
600996.SH,20250604,8.37,8.26,223338.89,188627.77
600996.SH,20250603,8.26,8.39,124491.69,103611.704
600996.SH,20250530,8.39,8.43,176165.0,148909.554
600996.SH,20250529,8.43,8.24,146267.0,121742.602
600996.SH,20250528,8.24,8.31,188360.72,157186.194
600996.SH,20250527,8.31,8.35,66139.25,54704.776
600996.SH,20250526,8.35,8.19,109786.47,91035.492
600996.SH,20250523,8.19,8.48,169230.0,142907.662
600996.SH,20250522,8.48,8.69,100335.51,85819.401
600996.SH,20250521,8.69,8.81,109087.44,95316.686
600996.SH,20250520,8.81,8.84,104132.98,91650.057
600996.SH,20250519,8.84,8.65,168768.01,149393.004
600996.SH,20250516,8.65,8.51,107571.97,92956.965
600996.SH,20250515,8.51,8.66,119517.3,102555.226
600996.SH,20250514,8.66,8.66,95311.0,82464.117
600996.SH,20250513,8.66,8.76,86459.88,75811.794
600996.SH,20250512,8.76,8.72,89484.74,78228.407
600996.SH,20250509,8.72,8.88,89715.42,78691.568
600996.SH,20250508,8.88,8.83,83035.09,73440.418
600996.SH,20250507,8.83,8.94,152004.59,134474.772
600996.SH,20250506,8.94,8.56,193917.14,171821.286
600996.SH,20250430,8.56,8.45,119119.84,102147.258
600996.SH,20250429,8.45,8.23,112279.0,94270.579
600996.SH,20250428,8.23,8.21,98029.56,80813.108
600996.SH,20250425,8.21,8.29,151163.13,123499.429
600996.SH,20250424,8.29,8.66,142458.15,120004.507
600996.SH,20250423,8.66,8.7,75966.37,66123.237
600996.SH,20250422,8.7,8.74,81176.42,70730.285
600996.SH,20250421,8.74,8.73,81538.62,71169.56
600996.SH,20250418,8.73,8.64,81607.05,70554.081
600996.SH,20250417,8.64,8.7,74325.23,64554.055
600996.SH,20250416,8.7,8.79,127652.05,111197.318
600996.SH,20250415,8.79,8.82,103739.75,91822.823
600996.SH,20250414,8.82,8.62,151900.5,132948.922
600996.SH,20250411,8.62,8.52,146782.67,127157.015
600996.SH,20250410,8.52,8.35,193567.59,165703.925
600996.SH,20250409,8.35,8.26,260072.03,207698.402
600996.SH,20250408,8.26,8.66,268023.9,221973.341
600996.SH,20250407,8.66,9.62,162961.18,143003.373
600996.SH,20250403,9.62,9.63,118790.91,114584.752
600996.SH,20250402,9.63,9.6,93998.42,90435.55
600996.SH,20250401,9.6,9.65,100799.89,97214.501
600996.SH,20250331,9.65,9.8,132216.56,127108.849
600996.SH,20250328,9.8,9.82,218221.47,216042.649
600996.SH,20250327,9.82,9.63,223059.2,216706.338
600996.SH,20250326,9.63,9.75,126226.83,122211.101
600996.SH,20250325,9.75,9.59,233911.66,224783.251
600996.SH,20250324,9.59,9.87,206807.45,199514.55
600996.SH,20250321,9.87,10.04,252271.37,250838.389
600996.SH,20250320,10.04,10.39,315639.05,324091.999
600996.SH,20250319,10.39,10.73,329335.13,347532.97
600996.SH,20250318,10.73,10.4,469246.7,504361.227
600996.SH,20250317,10.4,10.29,308128.21,318039.75
600996.SH,20250314,10.29,10.16,347643.37,357340.039
600996.SH,20250313,10.16,10.79,552332.67,569693.984
600996.SH,20250312,10.79,9.81,383232.7,409332.992
600996.SH,20250311,9.81,9.64,259229.63,254694.857
600996.SH,20250310,9.64,10.06,247473.42,241623.809
600996.SH,20250307,10.06,9.77,454592.38,456078.929
600996.SH,20250306,9.77,9.72,247396.97,242981.933
600996.SH,20250305,9.72,9.66,228743.26,222292.916
600996.SH,20250304,9.66,9.72,213539.74,204545.675
600996.SH,20250303,9.72,9.48,333193.37,317587.988
600996.SH,20250228,9.48,9.67,266455.39,254813.234
600996.SH,20250227,9.67,9.83,405209.77,398373.052
600996.SH,20250226,9.83,10.0,619503.2,611744.67
600996.SH,20250225,10.0,9.09,407752.5,394378.405
600996.SH,20250224,9.09,9.47,284874.86,261347.864
600996.SH,20250221,9.47,9.19,425930.03,412402.212
600996.SH,20250220,9.19,8.94,232757.96,212185.552
600996.SH,20250219,8.94,8.94,147623.37,131615.32
600996.SH,20250218,8.94,9.36,204086.68,185743.089
600996.SH,20250217,9.36,9.51,247390.0,234086.877
600996.SH,20250214,9.51,9.48,240844.59,228195.8
600996.SH,20250213,9.48,9.87,425780.74,405725.42
600996.SH,20250212,9.87,9.08,632972.07,620501.204
600996.SH,20250211,9.08,9.25,315985.03,286532.823
600996.SH,20250210,9.25,8.41,339532.95,300293.033
600996.SH,20250207,8.41,8.2,218620.29,183342.672
600996.SH,20250206,8.2,8.17,138863.0,113651.689
600996.SH,20250205,8.17,8.07,112112.37,91815.609
600996.SH,20250127,8.07,8.08,113037.67,91965.518
600996.SH,20250124,8.08,7.980000000000001,102347.0,82274.947
600996.SH,20250123,7.980000000000001,8.04,123965.6,100922.01
600996.SH,20250122,8.04,8.18,96990.82,78200.937
600996.SH,20250121,8.18,8.16,106066.0,86994.014
600996.SH,20250120,8.16,8.01,140330.06,115425.237
600996.SH,20250117,8.01,8.12,95328.95,76519.237
600996.SH,20250116,8.12,7.980000000000001,177915.61,146656.346
600996.SH,20250115,7.980000000000001,8.08,130711.53,103627.993
600996.SH,20250114,8.08,7.620000000000001,171431.42,135651.558
600996.SH,20250113,7.620000000000001,7.65,105554.64,79371.213
600996.SH,20250110,7.65,7.839999999999999,107576.46,84052.28
600996.SH,20250109,7.839999999999999,7.859999999999999,86904.46,68266.335
600996.SH,20250108,7.859999999999999,8.03,131781.94,103593.034
600996.SH,20250107,8.03,7.76,146722.6,116143.296
600996.SH,20250106,7.76,7.92,131608.55,102623.263
600996.SH,20250103,7.92,8.21,185400.03,149625.803
600996.SH,20250102,8.21,8.55,159969.07,133901.495
600996.SH,20241231,8.55,8.65,118279.18,102518.794
600996.SH,20241230,8.65,8.82,118380.03,102308.011
600996.SH,20241227,8.82,8.81,111619.29,99355.387
600996.SH,20241226,8.81,8.75,83381.29,73630.885
600996.SH,20241225,8.75,8.92,145477.82,126268.712
600996.SH,20241224,8.92,9.07,211854.93,189002.109
600996.SH,20241223,9.07,9.85,247345.65,230319.157
600996.SH,20241220,9.85,9.73,213990.73,211619.953
600996.SH,20241219,9.73,9.62,127315.29,122082.428
600996.SH,20241218,9.62,9.55,119576.65,115162.357
600996.SH,20241217,9.55,9.98,176931.76,171333.247
600996.SH,20241216,9.98,10.25,182797.65,183058.677
600996.SH,20241213,10.25,10.21,250905.11,259561.007
600996.SH,20241212,10.21,10.13,173153.5,175596.072
600996.SH,20241211,10.13,9.91,184913.34,186139.496
600996.SH,20241210,9.91,9.95,180347.54,181002.523
600996.SH,20241209,9.95,10.28,213922.92,213316.804
600996.SH,20241206,10.28,9.72,373892.85,378329.817
600996.SH,20241205,9.72,9.53,123466.95,119263.808
600996.SH,20241204,9.53,9.82,142212.23,136835.03
600996.SH,20241203,9.82,9.82,134805.44,132200.39
600996.SH,20241202,9.82,9.84,137431.0,135519.149
600996.SH,20241129,9.84,9.67,185512.07,181635.548
600996.SH,20241128,9.67,9.69,154509.91,150884.039
600996.SH,20241127,9.69,9.44,162219.69,153091.131
600996.SH,20241126,9.44,9.58,124087.41,118930.407
600996.SH,20241125,9.58,9.52,154371.58,145999.895
600996.SH,20241122,9.52,9.81,221163.1,216274.611
600996.SH,20241121,9.81,9.72,214215.92,209391.643
600996.SH,20241120,9.72,9.28,266785.36,256222.508
600996.SH,20241119,9.28,9.22,207075.18,189755.612
600996.SH,20241118,9.22,9.81,292571.72,274468.369
600996.SH,20241115,9.81,10.18,235768.74,236413.657
600996.SH,20241114,10.18,10.51,186594.2,192794.574
600996.SH,20241113,10.51,10.39,190846.75,199667.405
600996.SH,20241112,10.39,10.59,246528.53,258645.973
600996.SH,20241111,10.59,10.69,272921.24,287502.464
600996.SH,20241108,10.69,10.47,291832.69,311277.044
600996.SH,20241107,10.47,10.47,271508.73,283919.775
600996.SH,20241106,10.47,10.11,380295.36,396864.512
600996.SH,20241105,10.11,9.85,286401.46,288675.263
600996.SH,20241104,9.85,9.72,237916.02,231462.684
600996.SH,20241101,9.72,9.94,444827.14,451607.705
600996.SH,20241031,9.94,9.95,363356.45,360840.862
600996.SH,20241030,9.95,9.42,505176.22,494220.71
600996.SH,20241029,9.42,9.75,310686.16,295580.53
600996.SH,20241028,9.75,9.82,420600.69,407013.945
600996.SH,20241025,9.82,9.12,689232.34,674639.313
600996.SH,20241024,9.12,8.88,324644.2,294577.894
600996.SH,20241023,8.88,8.77,254350.27,225279.023
600996.SH,20241022,8.77,8.8,211449.6,185882.365
600996.SH,20241021,8.8,8.79,251536.08,222235.379
600996.SH,20241018,8.79,8.65,257724.29,225011.2
600996.SH,20241017,8.65,8.68,230112.58,200654.159
600996.SH,20241016,8.68,8.58,225968.74,195262.39
600996.SH,20241015,8.58,8.48,292029.3,252891.57
600996.SH,20241014,8.48,8.54,207023.46,173369.553
600996.SH,20241011,8.54,8.6,229110.53,198961.571
600996.SH,20241010,8.6,8.58,305120.59,265534.473
600996.SH,20241009,8.58,9.53,352959.3,312750.671
600996.SH,20241008,9.53,9.19,447934.0,429665.648
600996.SH,20240930,9.19,8.48,389697.31,347732.41
600996.SH,20240927,8.48,8.24,175464.42,146090.539
600996.SH,20240926,8.24,7.859999999999999,201169.15,162016.947
600996.SH,20240925,7.859999999999999,7.799999999999999,186980.56,148639.918
600996.SH,20240924,7.799999999999999,7.51,185809.81,143533.279
600996.SH,20240923,7.51,7.57,74406.94,56095.402
600996.SH,20240920,7.57,7.5,113586.0,86542.486
600996.SH,20240919,7.5,7.41,93327.64,69808.022
600996.SH,20240918,7.41,7.57,82182.18,60912.521
600996.SH,20240913,7.57,7.42,159372.42,121599.764
600996.SH,20240912,7.42,7.34,78201.0,58397.294
600996.SH,20240911,7.34,7.39,44314.16,32507.53
600996.SH,20240910,7.39,7.41,78277.0,57544.067
600996.SH,20240909,7.41,7.49,71931.26,53656.228
600996.SH,20240906,7.49,7.58,67997.85,51142.466
600996.SH,20240905,7.58,7.39,144534.63,110149.147
600996.SH,20240904,7.39,7.44,73537.93,54244.398
600996.SH,20240903,7.44,7.42,88259.43,65356.467
600996.SH,20240902,7.42,7.750000000000001,132886.24,100193.152
600996.SH,20240830,7.750000000000001,7.47,168591.5,129836.471
600996.SH,20240829,7.47,7.6,146948.91,110453.579
600996.SH,20240828,7.6,7.42,186760.58,144809.525
600996.SH,20240827,7.42,7.54,73756.09,54755.795
600996.SH,20240826,7.54,7.77,83873.0,63765.457
600996.SH,20240823,7.77,7.669999999999999,93949.98,72333.375
600996.SH,20240822,7.669999999999999,7.55,135891.01,102858.11
600996.SH,20240821,7.55,7.56,89655.65,67750.487
600996.SH,20240820,7.56,7.64,75245.55,57308.407
600996.SH,20240819,7.64,7.839999999999999,87337.0,67248.66
600996.SH,20240816,7.839999999999999,7.85,85454.0,67050.769
600996.SH,20240815,7.85,7.61,128966.0,100440.319
600996.SH,20240814,7.61,7.58,61851.0,47053.075
600996.SH,20240813,7.58,7.45,82660.29,62464.207
600996.SH,20240812,7.45,7.7,93864.0,70173.876
600996.SH,20240809,7.7,7.78,90998.0,70692.329
600996.SH,20240808,7.78,7.889999999999999,132734.07,102566.383
600996.SH,20240807,7.889999999999999,7.59,229185.4,181365.727
600996.SH,20240806,7.59,7.51,79483.03,60311.85
600996.SH,20240805,7.51,7.790000000000001,130135.0,100050.172
600996.SH,20240802,7.790000000000001,7.82,133465.0,104732.331
600996.SH,20240801,7.82,7.68,159371.0,124526.311
600996.SH,20240731,7.68,7.5,140475.81,106559.042
600996.SH,20240730,7.5,7.3,137894.01,102242.486
600996.SH,20240729,7.3,7.32,97155.93,70893.286
600996.SH,20240726,7.32,7.16,85115.0,61970.448
600996.SH,20240725,7.16,7.18,75596.37,54121.071
600996.SH,20240724,7.18,7.37,96693.02,70665.04
600996.SH,20240723,7.37,7.47,95081.05,71369.187
600996.SH,20240722,7.47,7.37,104256.14,77680.81
600996.SH,20240719,7.37,7.34,91165.24,67268.897
600996.SH,20240718,7.34,7.53,110390.0,81196.545
600996.SH,20240717,7.53,7.51,134111.0,101684.957
600996.SH,20240716,7.51,7.4,104552.81,77822.406
600996.SH,20240715,7.4,7.64,106659.0,79740.794
600996.SH,20240712,7.64,7.52,144872.0,111140.925
600996.SH,20240711,7.52,7.32,148781.98,112356.574
600996.SH,20240710,7.32,7.4,94440.77,69591.563
600996.SH,20240709,7.4,7.33,153216.0,111975.323
600996.SH,20240708,7.33,7.68,150886.7,112371.973
600996.SH,20240705,7.68,7.709999999999999,111965.0,85962.094
600996.SH,20240704,7.709999999999999,7.7,152729.92,118866.15
600996.SH,20240703,7.7,7.91,136527.63,106108.662
600996.SH,20240702,7.91,7.669999999999999,277421.36,219735.818
600996.SH,20240701,7.669999999999999,7.68,144018.37,109048.799
600996.SH,20240628,7.68,7.69,139486.66,108088.989
600996.SH,20240627,7.69,7.790000000000001,157440.21,122591.066
600996.SH,20240626,7.790000000000001,7.9007523809523805,225512.35,174514.264
600996.SH,20240625,7.9007523809523805,7.36,332094.79,256714.199
600996.SH,20240624,7.36,7.74,193615.54,143755.702
600996.SH,20240621,7.74,7.880000000000001,144519.0,112678.877
600996.SH,20240620,7.880000000000001,8.2,218080.53,174103.442
600996.SH,20240619,8.2,8.32,216234.35,179600.428
600996.SH,20240618,8.32,8.38,217082.18,182697.584
600996.SH,20240617,8.38,8.56,264006.05,221644.765
600996.SH,20240614,8.56,8.01,510566.94,429510.338
600996.SH,20240613,8.01,8.63,431629.36,352112.377
600996.SH,20240612,8.63,8.6,282435.68,243679.807
600996.SH,20240611,8.6,9.01,456909.92,395940.016
600996.SH,20240607,9.01,8.76,684474.72,601479.19
600996.SH,20240606,8.76,8.99,573483.25,512838.241
600996.SH,20240605,8.99,8.65,724056.21,647279.094
600996.SH,20240604,8.65,8.7,952645.03,854257.352
600996.SH,20240603,8.7,7.91,670164.4,572440.306
600996.SH,20240531,7.91,7.19,548337.07,421450.961
600996.SH,20240530,7.19,6.54,335051.69,234405.697
600996.SH,20240529,6.54,6.58,62171.75,40796.236
600996.SH,20240528,6.58,6.78,73378.12,48735.143
600996.SH,20240527,6.78,6.76,73726.0,49230.347
600996.SH,20240524,6.76,6.85,69019.4,47259.36
600996.SH,20240523,6.85,7.07,87396.87,60259.757
600996.SH,20240522,7.07,6.94,95478.16,67321.098
600996.SH,20240521,6.94,6.93,72083.82,49971.152
600996.SH,20240520,6.93,7.18,129917.87,91155.753
600996.SH,20240517,7.18,6.98,127516.82,90739.294
600996.SH,20240516,6.98,6.83,89634.59,62502.041
600996.SH,20240515,6.83,6.88,66807.0,45774.35
600996.SH,20240514,6.88,6.87,72435.0,50090.557
600996.SH,20240513,6.87,7.16,129593.0,90066.025
600996.SH,20240510,7.16,7.26,67976.0,48769.346
600996.SH,20240509,7.26,7.19,65486.18,47493.504
600996.SH,20240508,7.19,7.33,84850.0,61175.167
600996.SH,20240507,7.33,7.32,85936.5,63264.996
600996.SH,20240506,7.32,7.42,154097.96,113849.173
600996.SH,20240430,7.42,7.18,191704.85,140560.675
600996.SH,20240429,7.18,6.9,148603.33,105528.946
600996.SH,20240426,6.9,6.66,136315.0,93029.001
600996.SH,20240425,6.66,6.63,82647.67,55287.474
600996.SH,20240424,6.63,6.57,76859.02,50808.131
600996.SH,20240423,6.57,6.53,80997.59,53580.11
600996.SH,20240422,6.53,6.54,85795.89,55687.281
600996.SH,20240419,6.54,6.71,100135.98,66029.954
600996.SH,20240418,6.71,6.8,95765.91,64646.815
600996.SH,20240417,6.8,6.28,157129.71,104773.608
600996.SH,20240416,6.28,6.79,164159.63,106593.15
600996.SH,20240415,6.79,7.13,159811.74,109396.824
600996.SH,20240412,7.13,7.23,83939.89,60411.2
600996.SH,20240411,7.23,7.14,74670.36,54189.195
600996.SH,20240410,7.14,7.41,96299.28,69272.492
600996.SH,20240409,7.41,7.35,63524.17,46933.734
600996.SH,20240408,7.35,7.69,111651.54,83173.912
600996.SH,20240403,7.69,7.87,99822.92,77053.827
600996.SH,20240402,7.87,8.19,168720.34,134388.839
600996.SH,20240401,8.19,7.81,223560.69,182331.927
600996.SH,20240329,7.81,7.51,169735.99,130756.489
600996.SH,20240328,7.51,7.43,124186.96,93293.615
600996.SH,20240327,7.43,7.799999999999999,130882.93,99778.652
600996.SH,20240326,7.799999999999999,7.980000000000001,130722.25,103077.253
600996.SH,20240325,7.980000000000001,8.42,178933.74,146267.955
600996.SH,20240322,8.42,8.36,206865.57,173869.734
600996.SH,20240321,8.36,8.44,145422.63,122441.24
600996.SH,20240320,8.44,8.33,120002.49,101011.662
600996.SH,20240319,8.33,8.37,142284.12,119760.172
600996.SH,20240318,8.37,8.35,124474.08,103495.187
600996.SH,20240315,8.35,8.22,126549.68,105024.267
600996.SH,20240314,8.22,8.38,124800.0,103055.258
600996.SH,20240313,8.38,8.41,148373.0,124523.229
600996.SH,20240312,8.41,8.49,140559.55,118066.864
600996.SH,20240311,8.49,8.36,131792.62,111324.69
600996.SH,20240308,8.36,8.28,136865.18,113507.606
600996.SH,20240307,8.28,8.47,137570.02,115669.043
600996.SH,20240306,8.47,8.66,257002.22,218865.334
600996.SH,20240305,8.66,8.89,326341.03,287567.734
600996.SH,20240304,8.89,8.56,490739.5,419437.575
600996.SH,20240301,8.56,7.940000000000001,479491.12,412684.639
600996.SH,20240229,7.940000000000001,7.6,154700.5,120913.582
600996.SH,20240228,7.6,8.06,241553.27,192730.814
600996.SH,20240227,8.06,7.85,153825.04,122194.476
600996.SH,20240226,7.85,7.859999999999999,175267.47,137554.431
600996.SH,20240223,7.859999999999999,7.83,267570.18,209026.249
600996.SH,20240222,7.83,7.34,401434.7,314783.851
600996.SH,20240221,7.34,7.24,171183.09,126114.386
600996.SH,20240220,7.24,7.22,148766.0,106964.316
600996.SH,20240219,7.22,7.11,174222.58,125295.892
600996.SH,20240208,7.11,6.65,237702.89,165625.228
600996.SH,20240207,6.65,6.34,268804.15,179225.947
600996.SH,20240206,6.34,6.07,233610.92,141618.718
600996.SH,20240205,6.07,6.74,200722.42,123958.728
