ts_code,trade_date,close,pre_close,vol,amount
601212.SH,20251119,5.01,4.89,1277907.72,632760.866
601212.SH,20251118,4.89,5.18,1724910.68,854514.828
601212.SH,20251117,5.18,5.35,1599978.91,829569.975
601212.SH,20251114,5.35,5.5,1845605.37,993822.358
601212.SH,20251113,5.5,5.27,3362207.2,1851152.322
601212.SH,20251112,5.27,5.36,1896891.28,999427.961
601212.SH,20251111,5.36,5.28,2754562.78,1487691.768
601212.SH,20251110,5.28,5.04,2522011.47,1321334.238
601212.SH,20251107,5.04,5.06,814439.49,410716.75
601212.SH,20251106,5.06,5.02,1037810.67,521700.479
601212.SH,20251105,5.02,5.01,1185139.94,590861.498
601212.SH,20251104,5.01,5.21,1721276.09,870735.159
601212.SH,20251103,5.21,5.28,2270312.35,1163684.733
601212.SH,20251031,5.28,5.31,2618956.87,1414738.869
601212.SH,20251030,5.31,5.36,2950907.42,1588376.59
601212.SH,20251029,5.36,5.23,2325224.37,1237294.331
601212.SH,20251028,5.23,5.3,1724531.65,904939.064
601212.SH,20251027,5.3,5.2,2364108.29,1251030.392
601212.SH,20251024,5.2,5.27,2205539.0,1152705.564
601212.SH,20251023,5.27,5.38,3150711.47,1649301.209
601212.SH,20251022,5.38,5.64,4209913.62,2225313.049
601212.SH,20251021,5.64,5.88,5236094.58,2994098.274
601212.SH,20251020,5.88,6.53,3881001.26,2291693.365
601212.SH,20251017,6.53,5.94,6746033.61,4249198.963
601212.SH,20251016,5.94,5.4,6995621.36,4090037.14
601212.SH,20251015,5.4,5.53,4645944.21,2487574.422
601212.SH,20251014,5.53,5.59,7781893.69,4597803.044
601212.SH,20251013,5.59,5.08,6193941.57,3245157.81
601212.SH,20251010,5.08,4.62,2602913.2,1287569.804
601212.SH,20251009,4.62,4.2,1827772.11,841474.51
601212.SH,20250930,4.2,3.9899999999999998,3595049.07,1508062.035
601212.SH,20250929,3.9899999999999998,3.89,2711057.01,1078604.876
601212.SH,20250926,3.89,3.76,3389163.71,1340439.168
601212.SH,20250925,3.76,3.76,1874315.7,714703.338
601212.SH,20250924,3.76,3.86,1949339.75,729316.624
601212.SH,20250923,3.86,3.75,3222733.99,1245727.165
601212.SH,20250922,3.75,3.63,2074473.65,767341.848
601212.SH,20250919,3.63,3.66,1084228.0,395052.7
601212.SH,20250918,3.66,3.82,1853728.22,689645.261
601212.SH,20250917,3.82,3.86,1664616.36,632022.677
601212.SH,20250916,3.86,3.9,2490964.83,955844.346
601212.SH,20250915,3.9,3.97,3612030.02,1405993.349
601212.SH,20250912,3.97,3.82,5669390.26,2159412.716
601212.SH,20250911,3.82,4.24,913666.0,349020.412
601212.SH,20250910,4.24,4.36,2561295.9,1082990.2
601212.SH,20250909,4.36,4.11,4251876.17,1831281.898
601212.SH,20250908,4.11,4.09,3283130.77,1360510.61
601212.SH,20250905,4.09,3.82,4886948.88,1952928.045
601212.SH,20250904,3.82,4.23,4925698.37,1951908.984
601212.SH,20250903,4.23,4.26,6606353.69,2899428.769
601212.SH,20250902,4.26,3.87,837246.74,356667.111
601212.SH,20250901,3.87,3.52,2003026.89,761498.858
601212.SH,20250829,3.52,3.47,1170164.84,411292.115
601212.SH,20250828,3.47,3.44,1114049.1,381955.792
601212.SH,20250827,3.44,3.61,1452546.48,511427.041
601212.SH,20250826,3.61,3.62,1213418.25,435337.266
601212.SH,20250825,3.62,3.4,2124217.97,761580.237
601212.SH,20250822,3.4,3.37,937671.64,318220.329
601212.SH,20250821,3.37,3.4,752923.64,254957.255
601212.SH,20250820,3.4,3.33,1082155.44,367289.662
601212.SH,20250819,3.33,3.36,667636.76,222601.774
601212.SH,20250818,3.36,3.37,914244.56,306452.911
601212.SH,20250815,3.37,3.34,814231.91,274527.319
601212.SH,20250814,3.34,3.39,905813.7,306137.243
601212.SH,20250813,3.39,3.26,1267392.11,422984.111
601212.SH,20250812,3.26,3.31,627341.0,204637.169
601212.SH,20250811,3.31,3.35,762186.05,251415.078
601212.SH,20250808,3.35,3.33,792941.66,265300.955
601212.SH,20250807,3.33,3.32,822228.19,270586.595
601212.SH,20250806,3.32,3.31,1037343.3,346449.133
601212.SH,20250805,3.31,3.21,1467159.37,487354.296
601212.SH,20250804,3.21,3.15,684586.99,217702.851
601212.SH,20250801,3.15,3.16,508295.92,160410.527
601212.SH,20250731,3.16,3.29,1051040.8,334379.042
601212.SH,20250730,3.29,3.32,660241.15,217960.653
601212.SH,20250729,3.32,3.31,735745.0,242890.926
601212.SH,20250728,3.31,3.38,913065.71,301993.478
601212.SH,20250725,3.38,3.46,908005.0,308219.829
601212.SH,20250724,3.46,3.42,1038389.13,356805.814
601212.SH,20250723,3.42,3.43,1432870.44,494155.354
601212.SH,20250722,3.43,3.35,1778888.27,609306.634
601212.SH,20250721,3.35,3.25,1380778.79,458701.544
601212.SH,20250718,3.25,3.21,1377901.29,448093.408
601212.SH,20250717,3.21,3.19,887169.56,283715.037
601212.SH,20250716,3.19,3.25,1191613.66,380811.615
601212.SH,20250715,3.25,3.52,3124745.98,1027655.73
601212.SH,20250714,3.52,3.29,3966725.32,1405438.994
601212.SH,20250711,3.29,3.18,1649714.34,539784.948
601212.SH,20250710,3.18,3.15,708131.0,223454.888
601212.SH,20250709,3.15,3.23,1051610.97,334895.238
601212.SH,20250708,3.23,3.23,662807.68,214886.225
601212.SH,20250707,3.23,3.27,764400.43,247160.299
601212.SH,20250704,3.27,3.35,1105240.18,362817.936
601212.SH,20250703,3.35,3.32,1508811.0,506719.662
601212.SH,20250702,3.32,3.26,2203874.2,733202.008
601212.SH,20250701,3.26,3.13,1344143.36,427605.237
601212.SH,20250630,3.13,3.15,805440.58,252474.792
601212.SH,20250627,3.15,3.04,1723868.0,542341.044
601212.SH,20250626,3.04,2.99,847032.23,257476.545
601212.SH,20250625,2.99,2.99,683730.23,203344.1
601212.SH,20250624,2.99,2.98,581551.35,174037.843
601212.SH,20250623,2.98,2.95,588734.25,175323.348
601212.SH,20250620,2.95,3.0,726120.61,215052.734
601212.SH,20250619,3.0,3.14,1360735.68,412006.966
601212.SH,20250618,3.14,3.1,1807615.88,568171.297
601212.SH,20250617,3.1,3.11,575091.0,178301.764
601212.SH,20250616,3.11,3.12,979144.25,303268.787
601212.SH,20250613,3.12,3.14,1671825.16,523155.704
601212.SH,20250612,3.14,3.09,1634336.0,508205.554
601212.SH,20250611,3.09,3.09,1404080.01,434291.341
601212.SH,20250610,3.09,3.11,1595833.71,493186.226
601212.SH,20250609,3.11,3.19,2862895.78,884118.091
601212.SH,20250606,3.19,2.9,2408421.89,760807.246
601212.SH,20250605,2.9,2.96,629999.68,184576.041
601212.SH,20250604,2.96,2.93,972513.65,288781.212
601212.SH,20250603,2.93,2.8,1160969.48,336254.022
601212.SH,20250530,2.8,2.84,406800.67,114061.501
601212.SH,20250529,2.84,2.8,417808.05,118051.737
601212.SH,20250528,2.8,2.81,392123.0,110108.393
601212.SH,20250527,2.81,2.86,623285.58,175534.684
601212.SH,20250526,2.86,2.78,824216.67,234082.958
601212.SH,20250523,2.78,2.81,327868.0,91759.551
601212.SH,20250522,2.81,2.85,441364.67,124963.243
601212.SH,20250521,2.85,2.81,586575.44,166598.21
601212.SH,20250520,2.81,2.8,407132.0,114222.355
601212.SH,20250519,2.8,2.79,310320.69,86684.787
601212.SH,20250516,2.79,2.78,351808.79,98200.902
601212.SH,20250515,2.78,2.81,344522.62,95958.056
601212.SH,20250514,2.81,2.79,339795.82,95090.094
601212.SH,20250513,2.79,2.8,354678.0,99004.701
601212.SH,20250512,2.8,2.79,263639.98,73721.078
601212.SH,20250509,2.79,2.8,326587.79,90926.755
601212.SH,20250508,2.8,2.82,396507.0,111397.262
601212.SH,20250507,2.82,2.83,439118.0,123492.916
601212.SH,20250506,2.83,2.71,862822.47,240957.529
601212.SH,20250430,2.71,2.75,497123.1,135275.16
601212.SH,20250429,2.75,2.71,429833.0,117815.144
601212.SH,20250428,2.71,2.75,431452.0,117386.82
601212.SH,20250425,2.75,2.75,438558.87,121144.2
601212.SH,20250424,2.75,2.79,424120.21,117513.077
601212.SH,20250423,2.79,2.87,679866.0,191023.191
601212.SH,20250422,2.87,2.86,692357.81,197457.392
601212.SH,20250421,2.86,2.74,851940.38,239750.779
601212.SH,20250418,2.74,2.74,380496.8,103440.62
601212.SH,20250417,2.74,2.73,580930.0,160101.465
601212.SH,20250416,2.73,2.75,539321.79,146944.005
601212.SH,20250415,2.75,2.8,513714.79,141386.632
601212.SH,20250414,2.8,2.69,816651.0,226577.397
601212.SH,20250411,2.69,2.67,765875.51,207524.005
601212.SH,20250410,2.67,2.61,772058.43,205982.159
601212.SH,20250409,2.61,2.6,883467.58,225124.462
601212.SH,20250408,2.6,2.62,890707.3,231114.046
601212.SH,20250407,2.62,2.91,1003955.0,266905.138
601212.SH,20250403,2.91,2.9,732573.98,213997.793
601212.SH,20250402,2.9,2.97,635032.31,185721.203
601212.SH,20250401,2.97,2.94,782069.28,232144.555
601212.SH,20250331,2.94,2.96,851733.47,249265.731
601212.SH,20250328,2.96,2.99,917571.79,273415.767
601212.SH,20250327,2.99,3.11,1232121.0,370587.888
601212.SH,20250326,3.11,3.01,2441081.16,771264.239
601212.SH,20250325,3.01,2.95,1162910.79,349325.685
601212.SH,20250324,2.95,2.89,909776.0,266025.874
601212.SH,20250321,2.89,2.93,591289.14,172065.535
601212.SH,20250320,2.93,2.95,474487.0,139858.033
601212.SH,20250319,2.95,2.93,614577.99,180842.754
601212.SH,20250318,2.93,2.88,880166.54,258427.695
601212.SH,20250317,2.88,2.92,606124.0,176029.331
601212.SH,20250314,2.92,2.86,895517.04,261539.49
601212.SH,20250313,2.86,2.87,395978.38,112914.232
601212.SH,20250312,2.87,2.88,434961.0,125110.615
601212.SH,20250311,2.88,2.85,588858.8,167415.646
601212.SH,20250310,2.85,2.83,499985.07,141683.918
601212.SH,20250307,2.83,2.81,721861.34,205595.52
601212.SH,20250306,2.81,2.79,567242.0,159683.233
601212.SH,20250305,2.79,2.76,432251.9,119080.946
601212.SH,20250304,2.76,2.72,421376.19,115670.578
601212.SH,20250303,2.72,2.71,535884.42,146828.077
601212.SH,20250228,2.71,2.77,482316.5,131901.657
601212.SH,20250227,2.77,2.8,481332.76,133359.236
601212.SH,20250226,2.8,2.77,541973.29,151712.689
601212.SH,20250225,2.77,2.79,375837.0,104548.975
601212.SH,20250224,2.79,2.8,502277.77,140718.831
601212.SH,20250221,2.8,2.81,468108.0,130989.617
601212.SH,20250220,2.81,2.81,385366.38,108096.357
601212.SH,20250219,2.81,2.81,353165.0,99121.524
601212.SH,20250218,2.81,2.85,464784.45,131493.752
601212.SH,20250217,2.85,2.88,446005.0,127062.393
601212.SH,20250214,2.88,2.87,499668.0,143232.4
601212.SH,20250213,2.87,2.88,327777.0,94363.982
601212.SH,20250212,2.88,2.9,508889.47,145952.736
601212.SH,20250211,2.9,2.9,590715.0,172032.786
601212.SH,20250210,2.9,2.89,413583.0,120072.416
601212.SH,20250207,2.89,2.86,561963.0,162242.316
601212.SH,20250206,2.86,2.85,462932.78,131587.368
601212.SH,20250205,2.85,2.79,562056.94,159100.799
601212.SH,20250127,2.79,2.81,476811.47,134155.897
601212.SH,20250124,2.81,2.76,353666.46,98646.778
601212.SH,20250123,2.76,2.78,413118.45,115737.353
601212.SH,20250122,2.78,2.79,302644.0,84077.219
601212.SH,20250121,2.79,2.8,275829.45,76935.181
601212.SH,20250120,2.8,2.83,472096.69,132670.944
601212.SH,20250117,2.83,2.81,467685.07,131832.713
601212.SH,20250116,2.81,2.76,688518.38,193617.815
601212.SH,20250115,2.76,2.79,498100.0,137710.631
601212.SH,20250114,2.79,2.76,518249.82,143800.662
601212.SH,20250113,2.76,2.7,466696.0,127701.596
601212.SH,20250110,2.7,2.74,385306.0,105399.387
601212.SH,20250109,2.74,2.74,268542.69,73629.256
601212.SH,20250108,2.74,2.79,480491.0,131477.272
601212.SH,20250107,2.79,2.75,458324.0,126751.1
601212.SH,20250106,2.75,2.7,554195.69,151483.658
601212.SH,20250103,2.7,2.72,667727.87,183469.959
601212.SH,20250102,2.72,2.78,526228.2,145110.082
601212.SH,20241231,2.78,2.86,459510.69,129136.8
601212.SH,20241230,2.86,2.89,385804.99,110126.111
601212.SH,20241227,2.89,2.88,386809.0,112319.753
601212.SH,20241226,2.88,2.86,296847.03,85604.015
601212.SH,20241225,2.86,2.93,445476.0,127834.428
601212.SH,20241224,2.93,2.91,339148.0,98727.989
601212.SH,20241223,2.91,2.98,545231.55,160147.755
601212.SH,20241220,2.98,3.02,394044.0,118062.107
601212.SH,20241219,3.02,3.04,436938.0,131227.418
601212.SH,20241218,3.04,3.05,421905.86,128799.239
601212.SH,20241217,3.05,3.09,527043.88,161654.884
601212.SH,20241216,3.09,3.1,494113.0,152988.585
601212.SH,20241213,3.1,3.22,823338.11,257494.223
601212.SH,20241212,3.22,3.2,657678.1,211249.841
601212.SH,20241211,3.2,3.15,783386.83,251311.112
601212.SH,20241210,3.15,3.14,828775.58,264124.028
601212.SH,20241209,3.14,3.17,716571.59,227918.624
601212.SH,20241206,3.17,3.08,824628.12,257972.344
601212.SH,20241205,3.08,3.05,410169.97,125569.023
601212.SH,20241204,3.05,3.1,437031.67,134199.17
601212.SH,20241203,3.1,3.12,485417.0,149806.817
601212.SH,20241202,3.12,3.06,553480.0,171480.648
601212.SH,20241129,3.06,3.02,543052.0,165347.271
601212.SH,20241128,3.02,3.02,448157.62,135759.61
601212.SH,20241127,3.02,3.01,528845.45,156999.584
601212.SH,20241126,3.01,3.01,563831.5,170162.447
601212.SH,20241125,3.01,3.0,632187.97,190525.56
601212.SH,20241122,3.0,3.08,930610.2,287595.391
601212.SH,20241121,3.08,3.08,500310.0,153978.018
601212.SH,20241120,3.08,3.08,481959.0,147865.616
601212.SH,20241119,3.08,3.02,598430.24,182377.789
601212.SH,20241118,3.02,3.01,804726.0,246142.236
601212.SH,20241115,3.01,3.07,639650.99,195219.633
601212.SH,20241114,3.07,3.16,599233.33,186420.136
601212.SH,20241113,3.16,3.16,554115.55,175435.528
601212.SH,20241112,3.16,3.26,775228.73,248264.992
601212.SH,20241111,3.26,3.29,760119.58,246416.264
601212.SH,20241108,3.29,3.36,1049771.76,349992.786
601212.SH,20241107,3.36,3.35,1139527.06,372782.837
601212.SH,20241106,3.35,3.27,1288102.5,430005.251
601212.SH,20241105,3.27,3.16,943233.19,304392.224
601212.SH,20241104,3.16,3.15,688322.94,216277.234
601212.SH,20241101,3.15,3.12,1258781.69,398244.494
601212.SH,20241031,3.12,3.32,1515721.87,475394.06
601212.SH,20241030,3.32,3.31,586815.18,194056.46
601212.SH,20241029,3.31,3.35,619241.94,206000.426
601212.SH,20241028,3.35,3.29,695813.0,231887.761
601212.SH,20241025,3.29,3.28,588605.0,193299.098
601212.SH,20241024,3.28,3.3,643002.0,208989.069
601212.SH,20241023,3.3,3.24,933245.22,306534.161
601212.SH,20241022,3.24,3.29,906432.06,292730.403
601212.SH,20241021,3.29,3.13,1491738.33,492005.596
601212.SH,20241018,3.13,3.06,870008.65,270798.655
601212.SH,20241017,3.06,3.09,512268.94,157935.898
601212.SH,20241016,3.09,3.04,598471.0,183880.76
601212.SH,20241015,3.04,3.11,613913.0,188510.381
601212.SH,20241014,3.11,3.03,822048.31,253841.954
601212.SH,20241011,3.03,3.07,773973.88,236554.76
601212.SH,20241010,3.07,3.0,953935.48,292514.54
601212.SH,20241009,3.0,3.26,1392921.34,431040.602
601212.SH,20241008,3.26,3.22,1921511.58,638950.908
601212.SH,20240930,3.22,2.97,1505906.68,472751.507
601212.SH,20240927,2.97,2.92,573249.0,169873.028
601212.SH,20240926,2.92,2.83,635967.99,182593.029
601212.SH,20240925,2.83,2.79,716765.86,205250.311
601212.SH,20240924,2.79,2.72,570246.0,157583.582
601212.SH,20240923,2.72,2.69,399811.0,108355.431
601212.SH,20240920,2.69,2.65,471660.66,125694.57
601212.SH,20240919,2.65,2.56,587384.66,152663.864
601212.SH,20240918,2.56,2.55,283261.0,72079.906
601212.SH,20240913,2.55,2.53,332658.0,85041.356
601212.SH,20240912,2.53,2.52,233002.18,59149.314
601212.SH,20240911,2.52,2.51,233909.18,58926.227
601212.SH,20240910,2.51,2.52,301690.0,75525.685
601212.SH,20240909,2.52,2.56,318705.04,80411.027
601212.SH,20240906,2.56,2.57,246110.0,63208.27
601212.SH,20240905,2.57,2.57,266621.58,68522.348
601212.SH,20240904,2.57,2.6,269877.0,69452.069
601212.SH,20240903,2.6,2.6,234623.0,61035.673
601212.SH,20240902,2.6,2.63,380725.35,99570.686
601212.SH,20240830,2.63,2.6,467022.32,122896.112
601212.SH,20240829,2.6,2.56,303590.88,78520.058
601212.SH,20240828,2.56,2.56,222715.5,57315.394
601212.SH,20240827,2.56,2.62,287362.54,74007.702
601212.SH,20240826,2.62,2.58,262062.0,68594.448
601212.SH,20240823,2.58,2.58,203065.0,52359.535
601212.SH,20240822,2.58,2.64,298262.25,77506.955
601212.SH,20240821,2.64,2.62,243152.0,63979.119
601212.SH,20240820,2.62,2.67,402153.0,106143.221
601212.SH,20240819,2.67,2.63,579188.0,155404.44
601212.SH,20240816,2.63,2.65,307219.92,81576.98
601212.SH,20240815,2.65,2.62,286004.92,75615.906
601212.SH,20240814,2.62,2.65,204103.0,53735.47
601212.SH,20240813,2.65,2.64,215609.0,56959.87
601212.SH,20240812,2.64,2.65,206735.0,54584.913
601212.SH,20240809,2.65,2.64,365486.44,97626.81
601212.SH,20240808,2.64,2.64,300676.63,79186.747
601212.SH,20240807,2.64,2.65,274619.25,72750.545
601212.SH,20240806,2.65,2.65,386364.09,102253.393
601212.SH,20240805,2.65,2.72,395244.0,106439.899
601212.SH,20240802,2.72,2.72,389492.99,105884.754
601212.SH,20240801,2.72,2.72,455092.42,124560.291
601212.SH,20240731,2.72,2.64,472698.0,127391.726
601212.SH,20240730,2.64,2.63,260790.0,68274.903
601212.SH,20240729,2.63,2.61,319141.0,83892.52
601212.SH,20240726,2.61,2.54,432889.0,112299.608
601212.SH,20240725,2.54,2.57,400168.38,101716.163
601212.SH,20240724,2.57,2.63,505629.87,130833.2
601212.SH,20240723,2.63,2.69,542527.37,144483.116
601212.SH,20240722,2.69,2.73,429593.15,115794.195
601212.SH,20240719,2.73,2.82,594383.91,162054.289
601212.SH,20240718,2.82,2.86,551582.0,154133.666
601212.SH,20240717,2.86,2.94,674834.0,196544.228
601212.SH,20240716,2.94,2.92,482954.0,141506.361
601212.SH,20240715,2.92,2.92,462584.0,135224.576
601212.SH,20240712,2.92,2.95,592305.0,174187.812
601212.SH,20240711,2.95,2.82,856236.55,249710.377
601212.SH,20240710,2.82,2.82,638892.55,181500.002
601212.SH,20240709,2.82,2.79,492676.0,137053.815
601212.SH,20240708,2.79,2.85,496405.0,139856.737
601212.SH,20240705,2.85,2.76,558027.91,156308.217
601212.SH,20240704,2.76,2.82,455577.87,127719.716
601212.SH,20240703,2.82,2.81,283884.65,79871.135
601212.SH,20240702,2.81,2.83,405218.34,114587.157
601212.SH,20240701,2.83,2.78,443776.0,124865.689
601212.SH,20240628,2.78,2.73,505098.61,140073.126
601212.SH,20240627,2.73,2.82,391794.0,108170.456
601212.SH,20240626,2.82,2.769172310756972,462936.0,128344.918
601212.SH,20240625,2.769172310756972,2.75,501139.69,138404.629
601212.SH,20240624,2.75,2.84,659516.0,181789.65
601212.SH,20240621,2.84,2.87,476652.0,136572.584
601212.SH,20240620,2.87,2.9,480525.0,139188.983
601212.SH,20240619,2.9,2.89,505359.0,146961.395
601212.SH,20240618,2.89,2.87,451883.0,130344.637
601212.SH,20240617,2.87,2.95,669463.17,193669.458
601212.SH,20240614,2.95,2.92,1013871.9,296004.689
601212.SH,20240613,2.92,2.95,573743.47,167052.146
601212.SH,20240612,2.95,2.93,529233.39,155899.585
601212.SH,20240611,2.93,3.07,847995.0,247298.701
601212.SH,20240607,3.07,3.0,799067.0,244509.803
601212.SH,20240606,3.0,3.01,791833.76,240156.583
601212.SH,20240605,3.01,3.1,655310.26,197894.979
601212.SH,20240604,3.1,3.05,632324.0,195007.833
601212.SH,20240603,3.05,3.13,933517.0,286938.382
601212.SH,20240531,3.13,3.12,660074.0,206353.221
601212.SH,20240530,3.12,3.31,1459966.0,464175.452
601212.SH,20240529,3.31,3.13,2223751.37,727736.301
601212.SH,20240528,3.13,3.11,1313469.01,416874.922
601212.SH,20240527,3.11,3.09,802915.0,248442.938
601212.SH,20240524,3.09,3.1,926217.53,287415.092
601212.SH,20240523,3.1,3.3,1555477.65,485010.077
601212.SH,20240522,3.3,3.36,1521935.59,510349.911
601212.SH,20240521,3.36,3.55,2881527.99,1001134.568
601212.SH,20240520,3.55,3.23,2512715.98,878247.94
601212.SH,20240517,3.23,3.19,1040738.08,332436.577
601212.SH,20240516,3.19,3.23,1338172.69,435913.153
601212.SH,20240515,3.23,3.14,1779024.24,575358.657
601212.SH,20240514,3.14,3.12,803170.59,252219.533
601212.SH,20240513,3.12,3.23,952260.0,297706.452
601212.SH,20240510,3.23,3.18,1747796.67,561055.877
601212.SH,20240509,3.18,3.1,1065068.0,336111.006
601212.SH,20240508,3.1,3.12,758158.83,234942.861
601212.SH,20240507,3.12,3.13,908841.0,285844.003
601212.SH,20240506,3.13,3.09,918529.55,284365.82
601212.SH,20240430,3.09,3.17,1039050.55,325320.468
601212.SH,20240429,3.17,3.2,1077205.82,338686.918
601212.SH,20240426,3.2,3.1,1203599.44,380676.361
601212.SH,20240425,3.1,3.09,879082.99,271290.195
601212.SH,20240424,3.09,2.99,1218999.35,371263.095
601212.SH,20240423,2.99,3.18,2053356.19,623129.46
601212.SH,20240422,3.18,3.36,1998767.45,655641.652
601212.SH,20240419,3.36,3.34,2468569.07,829536.338
601212.SH,20240418,3.34,3.2,2299907.56,747986.989
601212.SH,20240417,3.2,3.1,1711106.96,542240.121
601212.SH,20240416,3.1,3.29,2520611.6,802841.509
601212.SH,20240415,3.29,3.57,3560699.89,1168154.398
601212.SH,20240412,3.57,3.49,4208433.38,1477406.417
601212.SH,20240411,3.49,3.56,4137802.19,1417909.696
601212.SH,20240410,3.56,3.69,4427486.89,1577999.327
601212.SH,20240409,3.69,3.61,6514976.36,2389567.883
601212.SH,20240408,3.61,3.28,3571691.63,1274504.614
601212.SH,20240403,3.28,2.98,2699267.59,864824.431
601212.SH,20240402,2.98,2.94,700584.44,208564.397
601212.SH,20240401,2.94,2.87,898066.0,265182.783
601212.SH,20240329,2.87,2.78,605523.96,172070.911
601212.SH,20240328,2.78,2.75,413477.49,114720.082
601212.SH,20240327,2.75,2.78,355440.87,98644.662
601212.SH,20240326,2.78,2.79,413847.5,114958.208
601212.SH,20240325,2.79,2.79,535558.87,150321.785
601212.SH,20240322,2.79,2.87,624039.0,174463.828
601212.SH,20240321,2.87,2.83,703880.86,201463.646
601212.SH,20240320,2.83,2.8,604801.15,169379.295
601212.SH,20240319,2.8,2.83,667742.24,189276.697
601212.SH,20240318,2.83,2.82,885151.0,249814.815
601212.SH,20240315,2.82,2.71,1215493.79,336390.841
601212.SH,20240314,2.71,2.63,832704.82,228145.291
601212.SH,20240313,2.63,2.65,279628.82,73560.277
601212.SH,20240312,2.65,2.7,303626.0,80815.844
601212.SH,20240311,2.7,2.7,358700.82,96876.298
601212.SH,20240308,2.7,2.7,430545.01,115600.974
601212.SH,20240307,2.7,2.62,747075.91,201828.72
601212.SH,20240306,2.62,2.63,323847.0,84677.767
601212.SH,20240305,2.63,2.6,483517.0,127748.322
601212.SH,20240304,2.6,2.61,281006.0,73408.613
601212.SH,20240301,2.61,2.61,235817.26,61429.543
601212.SH,20240229,2.61,2.58,320877.0,83186.191
601212.SH,20240228,2.58,2.61,474113.41,124109.536
601212.SH,20240227,2.61,2.58,233823.78,60485.909
601212.SH,20240226,2.58,2.59,293354.0,76132.932
601212.SH,20240223,2.59,2.57,255499.89,65683.862
601212.SH,20240222,2.57,2.56,222007.0,56942.399
