ts_code,trade_date,close,pre_close,vol,amount
002508.SZ,20251118,19.85,19.78,68079.46,135789.606
002508.SZ,20251117,19.78,20.18,73738.55,146262.625
002508.SZ,20251114,20.18,20.37,75190.16,152749.353
002508.SZ,20251113,20.37,20.4,76283.05,154966.892
002508.SZ,20251112,20.4,19.88,160652.1,326929.489
002508.SZ,20251111,19.88,19.95,53167.71,105780.036
002508.SZ,20251110,19.95,19.56,85888.6,170425.102
002508.SZ,20251107,19.56,19.51,60169.26,117969.804
002508.SZ,20251106,19.51,19.51,54226.96,106084.546
002508.SZ,20251105,19.51,19.54,59982.44,116738.259
002508.SZ,20251104,19.54,19.63,61218.25,119881.95
002508.SZ,20251103,19.63,19.55,71747.92,140413.625
002508.SZ,20251031,19.55,19.17,125880.35,244102.359
002508.SZ,20251030,19.17,18.94,208663.03,404945.64
002508.SZ,20251029,18.94,18.83,39931.62,75239.883
002508.SZ,20251028,18.83,18.91,37072.86,69932.713
002508.SZ,20251027,18.91,18.87,65095.03,123332.3
002508.SZ,20251024,18.87,19.02,45497.03,85941.526
002508.SZ,20251023,19.02,18.9,41109.0,77765.935
002508.SZ,20251022,18.9,18.74,44838.66,84341.358
002508.SZ,20251021,18.74,18.68,35915.65,67288.846
002508.SZ,20251020,18.68,18.68,52211.0,97412.774
002508.SZ,20251017,18.68,18.89,73362.91,137799.09
002508.SZ,20251016,18.89,18.93,45416.0,85812.009
002508.SZ,20251015,18.93,18.88,47348.95,89654.578
002508.SZ,20251014,18.88,18.75,84898.87,160728.519
002508.SZ,20251013,18.75,19.02,85314.13,159644.613
002508.SZ,20251010,19.02,18.92,69272.34,131628.802
002508.SZ,20251009,18.92,19.08,92209.64,175259.607
002508.SZ,20250930,19.08,18.91,72679.04,138661.234
002508.SZ,20250929,18.91,18.8,87643.0,165015.508
002508.SZ,20250926,18.8,18.99,67134.72,126051.544
002508.SZ,20250925,18.99,19.11,67475.05,128150.937
002508.SZ,20250924,19.11,19.09,59440.31,113286.603
002508.SZ,20250923,19.09,19.22,94076.86,178762.98
002508.SZ,20250922,19.22,19.69,100218.07,193346.731
002508.SZ,20250919,19.69,19.52,95398.75,186075.128
002508.SZ,20250918,19.52,20.0,110969.52,218455.847
002508.SZ,20250917,20.0,19.57,103374.4,205522.935
002508.SZ,20250916,19.57,19.47,66842.62,130526.145
002508.SZ,20250915,19.47,19.5,87943.48,170847.281
002508.SZ,20250912,19.5,19.770083212191086,141358.75,277548.559
002508.SZ,20250911,19.770083212191086,19.779836583287384,95398.44,192840.755
002508.SZ,20250910,19.779836583287384,19.857863552057747,57202.44,115932.226
002508.SZ,20250909,19.857863552057747,19.809096696576272,89600.29,181843.061
002508.SZ,20250908,19.809096696576272,19.379948368339267,90333.63,183027.613
002508.SZ,20250905,19.379948368339267,19.204387688605948,79609.73,157048.688
002508.SZ,20250904,19.204387688605948,19.243401172991128,63550.66,125258.97
002508.SZ,20250903,19.243401172991128,19.516495563687407,69079.2,137020.675
002508.SZ,20250902,19.516495563687407,19.701809614517018,74489.25,149260.136
002508.SZ,20250901,19.701809614517018,19.848110180961456,77375.2,156361.184
002508.SZ,20250829,19.848110180961456,19.887123665346635,112471.7,229175.108
002508.SZ,20250828,19.887123665346635,19.3019213995689,188472.72,381743.438
002508.SZ,20250827,19.3019213995689,19.7408230989022,98491.44,197310.65
002508.SZ,20250826,19.7408230989022,19.50674219259111,118929.3,240572.26
002508.SZ,20250825,19.50674219259111,19.243401172991128,121582.92,242488.659
002508.SZ,20250822,19.243401172991128,19.33118151285779,78996.31,155591.399
002508.SZ,20250821,19.33118151285779,19.233647801894833,89872.25,178109.867
002508.SZ,20250820,19.233647801894833,18.98006015339115,94226.37,184517.276
002508.SZ,20250819,18.98006015339115,19.02882700887263,67123.03,130834.848
002508.SZ,20250818,19.02882700887263,18.921539926813374,94575.33,184295.609
002508.SZ,20250815,18.921539926813374,18.70696576269487,59515.14,114716.558
002508.SZ,20250814,18.70696576269487,18.921539926813374,74915.0,144425.537
002508.SZ,20250813,18.921539926813374,18.989813524487445,45695.85,88802.633
002508.SZ,20250812,18.989813524487445,18.99956689558374,48893.6,95276.388
002508.SZ,20250811,18.99956689558374,18.93129329790967,41911.2,81529.203
002508.SZ,20250808,18.93129329790967,19.03858037996892,28007.88,54431.129
002508.SZ,20250807,19.03858037996892,18.970306782294852,48305.24,93947.505
002508.SZ,20250806,18.970306782294852,18.96055341119856,38911.57,75615.029
002508.SZ,20250805,18.96055341119856,18.80449947365783,47175.74,91301.521
002508.SZ,20250804,18.80449947365783,18.765485989272644,41388.94,79620.028
002508.SZ,20250801,18.765485989272644,18.60943205173192,46563.99,89294.641
002508.SZ,20250731,18.60943205173192,19.03858037996892,103738.36,199464.329
002508.SZ,20250730,19.03858037996892,18.921539926813374,94858.73,185744.439
002508.SZ,20250729,18.921539926813374,18.970306782294852,66831.6,129122.736
002508.SZ,20250728,18.970306782294852,19.116607348739286,71623.76,139597.408
002508.SZ,20250725,19.116607348739286,19.116607348739286,71635.5,140646.186
002508.SZ,20250724,19.116607348739286,19.13611409093188,87542.6,171046.464
002508.SZ,20250723,19.13611409093188,18.96055341119856,106055.11,208370.559
002508.SZ,20250722,18.96055341119856,18.91178655571708,78999.33,153144.25
002508.SZ,20250721,18.91178655571708,18.6484455361171,94248.97,182064.287
002508.SZ,20250718,18.6484455361171,18.619185422828213,50744.6,96868.99
002508.SZ,20250717,18.619185422828213,18.62893879392451,46286.0,88292.903
002508.SZ,20250716,18.62893879392451,18.55091182515414,46500.58,88604.304
002508.SZ,20250715,18.55091182515414,18.70696576269487,58273.67,111000.232
002508.SZ,20250714,18.70696576269487,18.58017193844303,68605.2,131385.216
002508.SZ,20250711,18.58017193844303,18.589925309539325,82870.04,158599.556
002508.SZ,20250710,18.589925309539325,18.4338713719986,73995.36,140354.84
002508.SZ,20250709,18.4338713719986,18.472884856383782,55696.0,105496.838
002508.SZ,20250708,18.472884856383782,18.453378114191192,50700.72,95861.0
002508.SZ,20250707,18.453378114191192,18.375351145420822,44876.12,84866.018
002508.SZ,20250704,18.375351145420822,18.511898340768962,43757.0,82775.395
002508.SZ,20250703,18.511898340768962,18.521651711865257,39391.0,74852.074
002508.SZ,20250702,18.521651711865257,18.463131485287484,42790.0,81255.208
002508.SZ,20250701,18.463131485287484,18.54115845405785,42617.76,80661.754
002508.SZ,20250630,18.54115845405785,18.375351145420822,64116.11,121537.679
002508.SZ,20250627,18.375351145420822,18.268064063361575,58946.67,111192.593
002508.SZ,20250626,18.268064063361575,18.414364629806006,59579.41,111954.345
002508.SZ,20250625,18.414364629806006,18.258310692265276,86855.05,163574.548
002508.SZ,20250624,18.258310692265276,17.92669607499123,88089.19,163734.995
002508.SZ,20250623,17.92669607499123,17.79014887964309,55624.89,101893.612
002508.SZ,20250620,17.79014887964309,17.79014887964309,56030.69,102264.153
002508.SZ,20250619,17.79014887964309,18.043736528146773,99030.23,181336.794
002508.SZ,20250618,18.043736528146773,18.190037094591208,64455.27,119418.249
002508.SZ,20250617,18.190037094591208,18.24855732116898,70714.75,132332.349
002508.SZ,20250616,18.24855732116898,18.199790465687503,70504.95,131714.732
002508.SZ,20250613,18.199790465687503,18.326584289939344,85917.14,160692.863
002508.SZ,20250612,18.326584289939344,18.453378114191192,89844.99,168828.541
002508.SZ,20250611,18.453378114191192,18.40461125870971,57961.47,109678.567
002508.SZ,20250610,18.40461125870971,18.589925309539325,87314.64,165365.941
002508.SZ,20250609,18.589925309539325,18.58017193844303,60926.24,116099.201
002508.SZ,20250606,18.58017193844303,18.619185422828213,42426.0,80851.522
002508.SZ,20250605,18.619185422828213,18.57041856734673,84839.0,161504.808
002508.SZ,20250604,18.57041856734673,18.619288936788813,108607.07,206752.421
002508.SZ,20250603,18.619288936788813,18.809378665597276,72345.91,142264.66
002508.SZ,20250530,18.809378665597276,18.91392801644193,52678.0,104340.542
002508.SZ,20250529,18.91392801644193,18.89491904356108,48212.4,95975.086
002508.SZ,20250528,18.89491904356108,18.980459421524888,52192.0,103727.424
002508.SZ,20250527,18.980459421524888,18.904423530001505,36148.03,72044.12
002508.SZ,20250526,18.904423530001505,19.018477367286586,47113.0,93875.871
002508.SZ,20250523,19.018477367286586,19.027981853727002,95701.08,193493.161
002508.SZ,20250522,19.027981853727002,19.12302671813124,37121.41,74400.922
002508.SZ,20250521,19.12302671813124,19.151540177452503,51889.94,104590.668
002508.SZ,20250520,19.151540177452503,18.989963907965315,97121.98,194902.35
002508.SZ,20250519,18.989963907965315,19.12302671813124,65843.33,131310.983
002508.SZ,20250516,19.12302671813124,19.094513258809968,50789.67,101840.495
002508.SZ,20250515,19.094513258809968,19.189558123214198,47950.64,96467.167
002508.SZ,20250514,19.189558123214198,19.246585041856736,70766.48,142084.801
002508.SZ,20250513,19.246585041856736,19.10401774525039,78861.68,159908.267
002508.SZ,20250512,19.10401774525039,18.847396611358963,95261.36,190985.434
002508.SZ,20250509,18.847396611358963,18.942441475763196,73039.77,145238.013
002508.SZ,20250508,18.942441475763196,18.875910070680234,88372.07,175574.252
002508.SZ,20250507,18.875910070680234,18.77136071983558,124202.25,246844.063
002508.SZ,20250506,18.77136071983558,18.60027996390797,100169.88,196920.68
002508.SZ,20250430,18.60027996390797,18.67631585543135,141928.49,279440.065
002508.SZ,20250429,18.67631585543135,20.10198882149481,340495.95,675531.251
002508.SZ,20250428,20.10198882149481,20.5486996841947,80190.51,170030.336
002508.SZ,20250425,20.5486996841947,20.387123414707503,58059.31,126196.75
002508.SZ,20250424,20.387123414707503,20.62473557571808,52597.95,113451.082
002508.SZ,20250423,20.62473557571808,20.567708657075546,43922.67,95610.495
002508.SZ,20250422,20.567708657075546,20.74829389944358,32864.44,71158.061
002508.SZ,20250421,20.74829389944358,20.80532081808612,32141.9,69994.309
002508.SZ,20250418,20.80532081808612,20.995410546894583,27335.68,59922.29
002508.SZ,20250417,20.995410546894583,20.577213143515966,58892.66,129954.318
002508.SZ,20250416,20.577213143515966,20.73878941300316,42400.0,91986.63
002508.SZ,20250415,20.73878941300316,20.852843250288238,61872.66,134534.291
002508.SZ,20250414,20.852843250288238,21.061941951977545,50488.48,111224.554
002508.SZ,20250411,21.061941951977545,21.556175246879544,66653.71,147552.886
002508.SZ,20250410,21.556175246879544,21.489643841796582,73625.0,166201.137
002508.SZ,20250409,21.489643841796582,20.947888114692468,105413.1,234295.962
002508.SZ,20250408,20.947888114692468,20.28257406386285,101735.52,220100.031
002508.SZ,20250407,20.28257406386285,21.375590004511505,100682.43,214663.255
002508.SZ,20250403,21.375590004511505,21.64171562484335,46781.0,105483.41
002508.SZ,20250402,21.64171562484335,21.489643841796582,28518.66,64921.24
002508.SZ,20250401,21.489643841796582,21.575184219760388,73025.48,165090.199
002508.SZ,20250331,21.575184219760388,22.116939946864505,59973.0,137146.564
002508.SZ,20250328,22.116939946864505,22.107435460424085,29749.0,69267.078
002508.SZ,20250327,22.107435460424085,22.078922001102814,43274.94,100632.237
002508.SZ,20250326,22.078922001102814,22.345047621434663,68100.5,158155.175
002508.SZ,20250325,22.345047621434663,22.49711940448143,73142.45,171972.87
002508.SZ,20250324,22.49711940448143,22.173966865507044,109385.57,260286.406
002508.SZ,20250321,22.173966865507044,22.487614918041007,82761.53,193687.28
002508.SZ,20250320,22.487614918041007,22.7727495112537,59817.02,143040.663
002508.SZ,20250319,22.7727495112537,22.715722592611158,62547.19,149317.554
002508.SZ,20250318,22.715722592611158,22.649191187528196,81128.68,193729.827
002508.SZ,20250317,22.649191187528196,22.078922001102814,128705.46,308282.781
002508.SZ,20250314,22.078922001102814,22.12644443330493,147657.17,344607.608
002508.SZ,20250313,22.12644443330493,22.230993784149582,86467.04,201692.958
002508.SZ,20250312,22.230993784149582,21.955363677377314,134362.0,316911.863
002508.SZ,20250311,21.955363677377314,21.72725600280716,84713.05,193916.605
002508.SZ,20250310,21.72725600280716,21.214013735024313,106836.74,242763.687
002508.SZ,20250307,21.214013735024313,21.214013735024313,67776.37,151477.473
002508.SZ,20250306,21.214013735024313,20.62473557571808,117360.8,259082.302
002508.SZ,20250305,20.62473557571808,20.76730287232443,65462.0,142354.799
002508.SZ,20250304,20.76730287232443,20.881356709609506,51955.25,113981.856
002508.SZ,20250303,20.881356709609506,21.518157301117853,107679.91,240069.371
002508.SZ,20250228,21.518157301117853,20.995410546894583,185890.63,418277.084
002508.SZ,20250227,20.995410546894583,19.987934984209737,194355.62,424977.122
002508.SZ,20250226,19.987934984209737,19.69329590455662,76783.87,161632.283
002508.SZ,20250225,19.69329590455662,19.997439470650157,67637.03,140739.106
002508.SZ,20250224,19.997439470650157,20.03545741641185,97831.45,207555.02
002508.SZ,20250221,20.03545741641185,20.09248433505439,93304.22,195724.71
002508.SZ,20250220,20.09248433505439,20.016448443531004,59975.52,126531.159
002508.SZ,20250219,20.016448443531004,19.987934984209737,70288.52,147565.654
002508.SZ,20250218,19.987934984209737,20.292078550303277,56231.5,118946.153
002508.SZ,20250217,20.292078550303277,20.62473557571808,72225.82,154138.319
002508.SZ,20250214,20.62473557571808,20.529690711313854,58952.08,127622.04
002508.SZ,20250213,20.529690711313854,20.14000676725651,137702.89,301019.466
002508.SZ,20250212,20.14000676725651,19.987934984209737,53474.27,112123.798
002508.SZ,20250211,19.987934984209737,19.997439470650157,45458.34,95154.808
002508.SZ,20250210,19.997439470650157,19.683791418116197,85562.77,179115.263
002508.SZ,20250207,19.683791418116197,19.37964785202266,93124.51,192439.932
002508.SZ,20250206,19.37964785202266,19.4366747706652,116791.63,235718.082
002508.SZ,20250205,19.4366747706652,19.854872174043813,84771.59,174396.766
002508.SZ,20250127,19.854872174043813,19.797845255401274,73535.79,154602.349
002508.SZ,20250124,19.797845255401274,19.664782445235353,63467.15,132093.584
002508.SZ,20250123,19.664782445235353,19.62676449947366,65305.92,135194.844
002508.SZ,20250122,19.62676449947366,20.14000676725651,74414.64,154006.113
002508.SZ,20250121,20.14000676725651,20.14000676725651,70169.65,147901.495
002508.SZ,20250120,20.14000676725651,19.940412552007622,85260.14,179866.681
002508.SZ,20250117,19.940412552007622,19.959421524888466,149036.39,307312.436
002508.SZ,20250116,19.959421524888466,19.38915233846308,172505.74,364237.369
002508.SZ,20250115,19.38915233846308,19.797845255401274,89763.79,184741.302
002508.SZ,20250114,19.797845255401274,19.560233094390696,86538.75,178991.357
002508.SZ,20250113,19.560233094390696,19.59825104015239,46772.0,96387.65
002508.SZ,20250110,19.59825104015239,20.292078550303277,76307.99,159114.21
002508.SZ,20250109,20.292078550303277,20.700771467241466,68698.63,148361.218
002508.SZ,20250108,20.700771467241466,20.510681738433004,89670.23,192872.368
002508.SZ,20250107,20.510681738433004,20.111493307935238,75432.3,162223.649
002508.SZ,20250106,20.111493307935238,20.14951125369693,61040.84,129432.365
002508.SZ,20250103,20.14951125369693,20.43464584690962,116090.5,249118.125
002508.SZ,20250102,20.43464584690962,20.36811444182666,114796.59,249217.779
002508.SZ,20241231,20.36811444182666,20.415636874028774,74746.45,161503.507
002508.SZ,20241230,20.415636874028774,20.529690711313854,73531.0,158090.063
002508.SZ,20241227,20.529690711313854,20.596222116396813,49832.78,107661.136
002508.SZ,20241226,20.596222116396813,20.757798385884005,45061.68,97776.893
002508.SZ,20241225,20.757798385884005,20.9193746553712,42099.0,91776.847
002508.SZ,20241224,20.9193746553712,20.80532081808612,67186.14,148141.467
002508.SZ,20241223,20.80532081808612,20.824329790966967,59115.4,129962.557
002508.SZ,20241220,20.824329790966967,21.280545140107275,94836.12,209307.693
002508.SZ,20241219,21.280545140107275,21.575184219760388,52863.25,118321.25
002508.SZ,20241218,21.575184219760388,21.518157301117853,39782.48,90714.142
002508.SZ,20241217,21.518157301117853,21.622706651962506,40221.85,91472.895
002508.SZ,20241216,21.622706651962506,21.812796380770965,54289.85,123623.146
002508.SZ,20241213,21.812796380770965,22.46860594516016,91868.92,212575.184
002508.SZ,20241212,22.46860594516016,22.050408541781543,87893.59,205050.746
002508.SZ,20241211,22.050408541781543,21.98387713669858,53636.82,124703.895
002508.SZ,20241210,21.98387713669858,21.556175246879544,112270.38,263759.999
002508.SZ,20241209,21.556175246879544,21.75576946212843,65055.25,148078.884
002508.SZ,20241206,21.75576946212843,21.214013735024313,88237.84,200659.218
002508.SZ,20241205,21.214013735024313,21.309058599428546,45497.0,101591.426
002508.SZ,20241204,21.309058599428546,21.404103463832776,44131.77,99124.801
002508.SZ,20241203,21.404103463832776,21.537166273998697,64414.98,144548.583
002508.SZ,20241202,21.537166273998697,21.537166273998697,63089.49,142666.198
002508.SZ,20241129,21.537166273998697,21.38509449095193,62627.53,142064.122
002508.SZ,20241128,21.38509449095193,21.76527394856885,70102.14,158143.716
002508.SZ,20241127,21.76527394856885,20.871852223169082,131702.12,296773.695
002508.SZ,20241126,20.871852223169082,20.976401574013735,73529.0,163163.189
002508.SZ,20241125,20.976401574013735,20.824329790966967,90957.79,200683.885
002508.SZ,20241122,20.824329790966967,21.32806757230939,108062.0,239617.887
002508.SZ,20241121,21.32806757230939,21.366085518071085,64680.27,145142.066
002508.SZ,20241120,21.366085518071085,21.38509449095193,82214.69,183967.708
002508.SZ,20241119,21.38509449095193,21.50865281467743,68846.81,155774.599
002508.SZ,20241118,21.50865281467743,21.60369767908166,86425.1,197249.97
002508.SZ,20241115,21.60369767908166,22.259507243470853,89288.6,205413.982
002508.SZ,20241114,22.259507243470853,22.316534162113392,67395.12,158635.857
002508.SZ,20241113,22.316534162113392,22.56365080956439,75708.77,178166.754
002508.SZ,20241112,22.56365080956439,22.49711940448143,105816.75,252371.479
002508.SZ,20241111,22.49711940448143,23.095902050228084,125762.19,298098.724
002508.SZ,20241108,23.095902050228084,23.1434244824302,121798.06,294857.023
002508.SZ,20241107,23.1434244824302,22.345047621434663,136600.15,329026.264
002508.SZ,20241106,22.345047621434663,22.601668755326084,144583.85,339005.468
002508.SZ,20241105,22.601668755326084,22.649191187528196,129524.39,306003.991
002508.SZ,20241104,22.649191187528196,22.820271943455815,75273.53,179853.287
002508.SZ,20241101,22.820271943455815,23.095902050228084,73565.38,177700.828
002508.SZ,20241031,23.095902050228084,22.877298862098353,133132.82,321498.412
002508.SZ,20241030,22.877298862098353,23.152928968870622,110430.69,267037.465
002508.SZ,20241029,23.152928968870622,22.763245024813276,176497.41,433964.765
002508.SZ,20241028,22.763245024813276,22.107435460424085,176076.06,422191.778
002508.SZ,20241025,22.107435460424085,21.869823299413508,76443.47,177530.663
002508.SZ,20241024,21.869823299413508,22.307029675672965,100239.16,231837.201
002508.SZ,20241023,22.307029675672965,22.5256328638027,94567.91,222965.082
002508.SZ,20241022,22.5256328638027,21.869823299413508,169264.58,401314.26
002508.SZ,20241021,21.869823299413508,21.88883227229435,123365.03,283257.501
002508.SZ,20241018,21.88883227229435,21.394598977392352,180335.72,415597.312
002508.SZ,20241017,21.394598977392352,21.394598977392352,153147.04,349973.552
002508.SZ,20241016,21.394598977392352,21.19500476214347,165979.97,376413.134
002508.SZ,20241015,21.19500476214347,21.08095092485839,179362.7,405487.911
002508.SZ,20241014,21.08095092485839,20.197033685899044,181032.41,394727.058
002508.SZ,20241011,20.197033685899044,20.472663792671312,88428.35,188462.228
002508.SZ,20241010,20.472663792671312,20.292078550303277,146276.68,317048.664
002508.SZ,20241009,20.292078550303277,22.240498270590006,221548.47,485073.846
002508.SZ,20241008,22.240498270590006,22.0313995689007,364800.19,874675.42
002508.SZ,20240930,22.0313995689007,20.387123414707503,292856.87,667896.527
002508.SZ,20240927,20.387123414707503,19.78834076896085,212524.89,453661.962
002508.SZ,20240926,19.78834076896085,18.533748558825003,170041.45,344182.313
002508.SZ,20240925,18.533748558825003,18.277127424933582,125358.82,244965.622
002508.SZ,20240924,18.277127424933582,17.72586721138904,110041.0,209257.701
002508.SZ,20240923,17.72586721138904,17.801903102912426,45344.0,84680.75
002508.SZ,20240920,17.801903102912426,17.431228131735924,87359.79,162601.853
002508.SZ,20240919,17.431228131735924,17.15559802496366,110654.36,203369.668
002508.SZ,20240918,17.15559802496366,16.870463431750967,49518.04,88739.437
002508.SZ,20240913,16.870463431750967,17.022535214797735,25349.86,45310.064
002508.SZ,20240912,17.022535214797735,17.222129430046618,34085.26,61568.311
002508.SZ,20240911,17.222129430046618,17.04154418767858,50219.8,90836.676
002508.SZ,20240910,17.04154418767858,16.832445485989272,60185.46,106685.972
002508.SZ,20240909,16.832445485989272,16.94649932327435,57623.46,102172.239
002508.SZ,20240906,16.94649932327435,17.108075592761544,50477.39,90358.667
002508.SZ,20240905,17.108075592761544,17.08906712115896,63869.56,114743.637
002508.SZ,20240904,17.08906712115896,17.15379843601183,48409.98,89559.674
002508.SZ,20240903,17.15379843601183,16.756163216201315,77796.81,143471.819
002508.SZ,20240902,16.756163216201315,17.135303774625296,90641.79,166031.867
002508.SZ,20240830,17.135303774625296,16.968851822146476,165283.11,310493.739
002508.SZ,20240829,16.968851822146476,16.802399869667656,49791.08,90778.397
002508.SZ,20240828,16.802399869667656,16.931862499373402,59031.42,106978.117
002508.SZ,20240827,16.931862499373402,17.83810090731365,107941.76,198991.772
002508.SZ,20240826,17.83810090731365,17.819606245927112,48989.12,94206.021
002508.SZ,20240823,17.819606245927112,17.62541230136849,52426.33,100620.954
002508.SZ,20240822,17.62541230136849,18.207994135044363,72347.59,139394.244
002508.SZ,20240821,18.207994135044363,18.30046744197704,51497.0,100757.525
002508.SZ,20240820,18.30046744197704,18.799823299413504,52615.88,104884.959
002508.SZ,20240819,18.799823299413504,18.661113339014488,36207.4,73633.667
002508.SZ,20240816,18.661113339014488,18.929285929119253,48515.0,98058.819
002508.SZ,20240815,18.929285929119253,18.846059952879845,35760.65,73080.217
002508.SZ,20240814,18.846059952879845,19.206705849917288,38236.0,78219.353
002508.SZ,20240813,19.206705849917288,19.29917915684997,30927.34,63902.498
002508.SZ,20240812,19.29917915684997,19.484125770715323,30978.12,64728.405
002508.SZ,20240809,19.484125770715323,19.604341069727806,43606.16,92753.82
002508.SZ,20240808,19.604341069727806,19.511867762795127,67667.29,143929.429
002508.SZ,20240807,19.511867762795127,19.641330392500876,37026.1,78185.521
002508.SZ,20240806,19.641330392500876,19.42864178655572,43781.9,92269.384
002508.SZ,20240805,19.42864178655572,19.62283573111434,52747.0,112371.167
002508.SZ,20240802,19.62283573111434,19.8077823449797,38726.0,82954.267
002508.SZ,20240801,19.8077823449797,20.048212943004664,62173.16,133765.816
002508.SZ,20240731,20.048212943004664,18.98476991327886,126321.97,268013.87
002508.SZ,20240730,18.98476991327886,19.206705849917288,59634.82,122862.101
002508.SZ,20240729,19.206705849917288,20.048212943004664,115225.68,242250.554
002508.SZ,20240726,20.048212943004664,18.707349992480825,164335.57,353515.563
002508.SZ,20240725,18.707349992480825,18.661113339014488,24836.88,50272.278
002508.SZ,20240724,18.661113339014488,18.910791267732716,28220.78,57189.853
002508.SZ,20240723,18.910791267732716,19.280684495463433,34158.94,70422.038
002508.SZ,20240722,19.280684495463433,19.49337310140859,42386.63,88220.31
002508.SZ,20240719,19.49337310140859,19.58584640834127,45691.71,95822.565
002508.SZ,20240718,19.58584640834127,19.437889117248982,33463.66,70598.805
002508.SZ,20240717,19.437889117248982,19.308426487543233,51920.0,108479.295
002508.SZ,20240716,19.308426487543233,19.391652463782645,43382.59,90286.204
002508.SZ,20240715,19.391652463782645,19.70606170735375,33434.81,70101.42
002508.SZ,20240712,19.70606170735375,19.558104416261465,41681.53,88945.859
002508.SZ,20240711,19.558104416261465,19.280684495463433,49458.73,104817.995
002508.SZ,20240710,19.280684495463433,19.576599077648005,31434.8,65828.138
002508.SZ,20240709,19.576599077648005,19.576599077648005,57741.19,120886.18
002508.SZ,20240708,19.576599077648005,20.02047095092486,64508.46,135875.104
002508.SZ,20240705,20.02047095092486,19.937244974685445,34773.95,75160.284
