ts_code,trade_date,close,pre_close,vol,amount
600871.SH,20260303,3.8799999999999994,3.53,458378.28,177850.773
600871.SH,20260302,3.53,3.21,2380114.37,838502.891
600871.SH,20260227,3.21,3.2,2686461.03,861708.55
600871.SH,20260226,3.2,3.3399999999999994,4324087.66,1410726.594
600871.SH,20260225,3.3399999999999994,3.22,7117510.75,2358861.709
600871.SH,20260224,3.22,2.93,2800604.19,893392.558
600871.SH,20260213,2.93,3.03,2279385.21,675002.786
600871.SH,20260212,3.03,3.08,2501908.27,764505.856
600871.SH,20260211,3.08,3.03,3315160.52,1023957.788
600871.SH,20260210,3.03,3.04,3208957.95,981462.301
600871.SH,20260209,3.04,2.99,4376101.09,1333642.191
600871.SH,20260206,2.99,2.88,5932292.0,1733832.101
600871.SH,20260205,2.88,3.0,4506704.32,1318044.93
600871.SH,20260204,3.0,2.88,6965428.25,2041861.364
600871.SH,20260203,2.88,3.07,8208291.46,2312899.121
600871.SH,20260202,3.07,3.4100000000000006,822238.0,252427.066
600871.SH,20260130,3.4100000000000006,3.23,11530007.44,3999237.703
600871.SH,20260129,3.23,2.94,8980430.31,2799706.533
600871.SH,20260128,2.94,2.67,3175427.01,904436.179
600871.SH,20260127,2.67,2.69,3505045.08,948071.126
600871.SH,20260126,2.69,2.63,4970039.04,1354075.532
600871.SH,20260123,2.63,2.6,4822571.31,1260737.273
600871.SH,20260122,2.6,2.39,5356965.87,1378940.637
600871.SH,20260121,2.39,2.33,2072449.3,489131.596
600871.SH,20260120,2.33,2.31,1592947.61,365299.888
600871.SH,20260119,2.31,2.31,1394606.54,320461.479
600871.SH,20260116,2.31,2.38,2226910.25,515237.894
600871.SH,20260115,2.38,2.44,2293785.87,544497.897
600871.SH,20260114,2.44,2.39,3952252.54,970085.906
600871.SH,20260113,2.39,2.29,3803556.92,904606.821
600871.SH,20260112,2.29,2.33,2409395.56,551818.087
600871.SH,20260109,2.33,2.2,3724273.65,859483.048
600871.SH,20260108,2.2,2.19,1496742.26,328485.916
600871.SH,20260107,2.19,2.24,1843216.68,404187.058
600871.SH,20260106,2.24,2.19,2435492.24,542053.732
600871.SH,20260105,2.19,2.16,2273957.54,503990.26
600871.SH,20251231,2.16,2.17,1088724.0,234030.572
600871.SH,20251230,2.17,2.17,1194469.0,259597.711
600871.SH,20251229,2.17,2.18,1496297.1,328201.161
600871.SH,20251226,2.18,2.15,1136458.5,246026.307
600871.SH,20251225,2.15,2.15,770713.25,165545.484
600871.SH,20251224,2.15,2.14,748704.0,160246.266
600871.SH,20251223,2.14,2.17,921324.72,197502.788
600871.SH,20251222,2.17,2.16,922535.0,199724.864
600871.SH,20251219,2.16,2.12,1337634.16,287362.413
600871.SH,20251218,2.12,2.11,1161081.43,247627.67
600871.SH,20251217,2.11,2.1,1032643.24,216357.279
600871.SH,20251216,2.1,2.14,1118167.12,234203.315
600871.SH,20251215,2.14,2.14,830661.24,177867.647
600871.SH,20251212,2.14,2.15,963149.92,206896.865
600871.SH,20251211,2.15,2.19,993175.15,214789.514
600871.SH,20251210,2.19,2.18,1015691.48,221279.853
600871.SH,20251209,2.18,2.28,1962227.73,433389.827
600871.SH,20251208,2.28,2.31,1484978.68,338018.444
600871.SH,20251205,2.31,2.28,1139987.65,261878.602
600871.SH,20251204,2.28,2.32,1302204.47,298866.472
600871.SH,20251203,2.32,2.33,1058175.0,245003.95
600871.SH,20251202,2.33,2.35,1304705.44,301385.631
600871.SH,20251201,2.35,2.28,1812950.5,423717.171
600871.SH,20251128,2.28,2.25,1275650.0,289463.32
600871.SH,20251127,2.25,2.27,1550559.41,352289.423
600871.SH,20251126,2.27,2.28,1769258.88,404750.733
600871.SH,20251125,2.28,2.29,1275717.38,291570.252
600871.SH,20251124,2.29,2.31,1357446.0,311412.413
600871.SH,20251121,2.31,2.45,1910484.07,450133.87
600871.SH,20251120,2.45,2.5,1678412.9,414550.839
600871.SH,20251119,2.5,2.47,2390407.74,600919.801
600871.SH,20251118,2.47,2.58,2465536.06,614638.492
600871.SH,20251117,2.58,2.59,2584304.13,669428.5
600871.SH,20251114,2.59,2.63,4040622.39,1059433.959
600871.SH,20251113,2.63,2.59,6047506.65,1543283.388
600871.SH,20251112,2.59,2.35,3855033.97,969390.392
600871.SH,20251111,2.35,2.33,1812851.59,424862.522
600871.SH,20251110,2.33,2.31,2191603.96,508422.731
600871.SH,20251107,2.31,2.32,1576499.25,365455.351
600871.SH,20251106,2.32,2.32,1425508.95,329467.16
600871.SH,20251105,2.32,2.26,2366803.23,544449.5
600871.SH,20251104,2.26,2.29,1655524.0,375090.192
600871.SH,20251103,2.29,2.24,2127648.75,482552.144
600871.SH,20251031,2.24,2.25,1634732.55,368362.153
600871.SH,20251030,2.25,2.31,2401201.71,548243.151
600871.SH,20251029,2.31,2.3,2680854.62,614613.302
600871.SH,20251028,2.3,2.32,3380963.3,779984.121
600871.SH,20251027,2.32,2.43,4968610.9,1153569.321
600871.SH,20251024,2.43,2.46,6024722.44,1473912.399
600871.SH,20251023,2.46,2.53,9154397.98,2336069.62
600871.SH,20251022,2.53,2.3,5978947.41,1480407.602
600871.SH,20251021,2.3,2.09,3696476.6,822201.87
600871.SH,20251020,2.09,2.06,1088202.33,226312.609
600871.SH,20251017,2.06,2.08,1146485.0,238354.155
600871.SH,20251016,2.08,2.11,904854.23,188443.541
600871.SH,20251015,2.11,2.1,931899.01,195473.272
600871.SH,20251014,2.1,2.11,1203068.05,253408.089
600871.SH,20251013,2.11,2.15,1237528.24,259260.616
600871.SH,20251010,2.15,2.12,1229844.02,262737.147
600871.SH,20251009,2.12,2.07,1140579.97,239240.473
600871.SH,20250930,2.07,2.09,729964.31,151012.588
600871.SH,20250929,2.09,2.06,1044120.74,215366.896
600871.SH,20250926,2.06,2.05,969537.5,200574.875
600871.SH,20250925,2.05,2.07,837031.03,172173.091
600871.SH,20250924,2.07,2.03,1257225.64,259722.4
600871.SH,20250923,2.03,2.07,1208679.73,245326.846
600871.SH,20250922,2.07,2.11,917245.0,189787.288
600871.SH,20250919,2.11,2.13,1114095.99,235843.29
600871.SH,20250918,2.13,2.14,1682162.9,362191.926
600871.SH,20250917,2.14,2.13,1214922.01,259626.561
600871.SH,20250916,2.13,2.12,1015689.39,215656.974
600871.SH,20250915,2.12,2.1,1326546.38,281066.476
600871.SH,20250912,2.1,2.1,948444.74,198293.552
600871.SH,20250911,2.1,2.09,1144825.75,237763.859
600871.SH,20250910,2.09,2.05,1591787.5,330952.886
600871.SH,20250909,2.05,2.06,711125.0,145481.347
600871.SH,20250908,2.06,2.03,1204903.86,248081.233
600871.SH,20250905,2.03,2.03,1029056.41,207693.362
600871.SH,20250904,2.03,2.05,1154708.0,234938.375
600871.SH,20250903,2.05,2.08,894726.9,185126.979
600871.SH,20250902,2.08,2.07,1195856.37,248671.776
600871.SH,20250901,2.07,2.05,965651.85,199224.053
600871.SH,20250829,2.05,2.07,1123009.35,232117.096
