ts_code,trade_date,close,pre_close,vol,amount
002032.SZ,20251126,50.17,50.1,10504.42,52581.546
002032.SZ,20251125,50.1,50.59,19264.2,96659.265
002032.SZ,20251124,50.59,49.98,22024.94,111262.178
002032.SZ,20251121,49.98,49.88,25158.37,125937.911
002032.SZ,20251120,49.88,49.32,16802.93,83542.082
002032.SZ,20251119,49.32,49.75,18916.51,93594.22
002032.SZ,20251118,49.75,49.81,22278.56,111301.435
002032.SZ,20251117,49.81,49.25,28386.64,140526.444
002032.SZ,20251114,49.25,49.15,17407.99,85827.897
002032.SZ,20251113,49.15,48.8,17898.0,87518.935
002032.SZ,20251112,48.8,48.82,18488.44,90673.001
002032.SZ,20251111,48.82,48.38,17808.47,86488.402
002032.SZ,20251110,48.38,47.79,17134.72,82454.553
002032.SZ,20251107,47.79,47.92,11209.0,53585.964
002032.SZ,20251106,47.92,48.11,13062.03,62627.238
002032.SZ,20251105,48.11,47.4,15107.24,72153.341
002032.SZ,20251104,47.4,47.43,12028.17,57140.836
002032.SZ,20251103,47.43,47.7,14374.72,68049.842
002032.SZ,20251031,47.7,47.01,26370.98,125258.658
002032.SZ,20251030,47.01,47.11,15331.38,72108.389
002032.SZ,20251029,47.11,47.45,13166.0,62018.025
002032.SZ,20251028,47.45,47.12,20533.72,97124.967
002032.SZ,20251027,47.12,47.0,20367.0,95941.819
002032.SZ,20251024,47.0,47.81,27100.15,127781.588
002032.SZ,20251023,47.81,47.7,13156.14,62874.527
002032.SZ,20251022,47.7,47.83,9666.68,46195.801
002032.SZ,20251021,47.83,48.24,13917.03,66801.877
002032.SZ,20251020,48.24,48.45,14061.13,67882.99
002032.SZ,20251017,48.45,48.440000000000005,18689.58,90780.847
002032.SZ,20251016,48.440000000000005,48.58,15797.74,76647.191
002032.SZ,20251015,48.58,48.559999999999995,22499.42,109262.75
002032.SZ,20251014,48.559999999999995,47.81,30854.58,148772.832
002032.SZ,20251013,47.81,47.73,23963.81,113888.608
002032.SZ,20251010,47.73,47.49,17648.4,83972.325
002032.SZ,20251009,47.49,47.75,16634.97,78701.668
002032.SZ,20250930,47.75,47.79,10033.0,47835.227
002032.SZ,20250929,47.79,48.46999999999999,19905.78,95406.067
002032.SZ,20250926,48.46999999999999,48.8,18096.22,87463.924
002032.SZ,20250925,48.8,49.61,23047.4,112852.464
002032.SZ,20250924,49.61,49.55,15451.38,76743.599
002032.SZ,20250923,49.55,49.91,16441.29,81620.438
002032.SZ,20250922,49.91,49.790000000000006,11332.86,56403.516
002032.SZ,20250919,49.790000000000006,49.86999999999999,8438.28,41861.718
002032.SZ,20250918,49.86999999999999,50.230000000000004,18079.94,90234.798
002032.SZ,20250917,50.230000000000004,50.0,16817.19,84139.43
002032.SZ,20250916,50.0,50.09,13827.27,69103.492
002032.SZ,20250915,50.09,50.709999999999994,27088.94,136148.461
002032.SZ,20250912,50.709999999999994,51.26,28206.23,143467.691
002032.SZ,20250911,51.26,51.37,22279.0,113807.622
002032.SZ,20250910,51.37,51.93,13986.82,71853.907
002032.SZ,20250909,51.93,51.61,12524.67,64794.256
002032.SZ,20250908,51.61,51.36000000000001,10535.12,54221.721
002032.SZ,20250905,51.36000000000001,51.21,10725.44,54966.97
002032.SZ,20250904,51.21,51.290000000000006,16019.24,81708.677
002032.SZ,20250903,51.290000000000006,51.650000000000006,11215.76,57639.423
002032.SZ,20250902,51.650000000000006,51.61,13325.3,68638.901
002032.SZ,20250901,51.61,51.43,16842.49,86727.883
002032.SZ,20250829,51.43,51.27,21622.38,111886.911
002032.SZ,20250828,51.27,51.50999999999999,22072.05,113272.955
002032.SZ,20250827,51.50999999999999,51.78,25872.21,134008.001
002032.SZ,20250826,51.78,52.66,56633.42,295071.516
002032.SZ,20250825,52.66,51.989999999999995,23842.51,124444.669
002032.SZ,20250822,51.989999999999995,51.96,17271.44,89583.941
002032.SZ,20250821,51.96,51.89000000000001,12556.43,65191.031
002032.SZ,20250820,51.89000000000001,52.1,13700.86,70927.722
002032.SZ,20250819,52.1,52.15,12835.68,66681.788
002032.SZ,20250818,52.15,52.29,23474.79,121872.495
002032.SZ,20250815,52.29,51.9,25119.26,131072.822
002032.SZ,20250814,51.9,51.25,23343.25,120536.404
002032.SZ,20250813,51.25,51.19,10779.76,55224.491
002032.SZ,20250812,51.19,51.169999999999995,13231.75,67751.938
002032.SZ,20250811,51.169999999999995,51.36000000000001,16947.97,86814.559
002032.SZ,20250808,51.36000000000001,51.28,9247.48,47463.635
002032.SZ,20250807,51.28,51.23,11489.82,58789.539
002032.SZ,20250806,51.23,51.4,12768.0,65474.613
002032.SZ,20250805,51.4,51.50999999999999,12117.0,62531.788
002032.SZ,20250804,51.50999999999999,51.85,10467.41,54012.113
002032.SZ,20250801,51.85,51.91,8917.75,46204.141
002032.SZ,20250731,51.91,51.870000000000005,22667.02,117585.663
002032.SZ,20250730,51.870000000000005,51.21,20472.08,105985.398
002032.SZ,20250729,51.21,51.68,13962.21,71646.954
002032.SZ,20250728,51.68,51.71,15684.77,81033.067
002032.SZ,20250725,51.71,51.84000000000001,20703.0,107489.665
002032.SZ,20250724,51.84000000000001,53.45,54066.96,279637.484
002032.SZ,20250723,53.45,52.94,20533.09,109202.333
002032.SZ,20250722,52.94,52.95000000000001,17575.83,92895.357
002032.SZ,20250721,52.95000000000001,53.18,11174.0,59063.932
002032.SZ,20250718,53.18,53.18,6996.0,37245.509
002032.SZ,20250717,53.18,52.78,15857.57,84268.423
002032.SZ,20250716,52.78,52.74,10762.64,56797.642
002032.SZ,20250715,52.74,52.400000000000006,18616.22,98138.571
002032.SZ,20250714,52.400000000000006,52.05,29888.37,156569.419
002032.SZ,20250711,52.05,52.0,14090.0,73332.272
002032.SZ,20250710,52.0,52.3,13568.0,70527.386
002032.SZ,20250709,52.3,51.83,25032.52,130672.662
002032.SZ,20250708,51.83,52.15,22484.63,116727.735
002032.SZ,20250707,52.15,52.45,8327.0,43494.03
002032.SZ,20250704,52.45,52.42000000000001,10152.0,53283.605
002032.SZ,20250703,52.42000000000001,52.470000000000006,11350.43,59623.881
002032.SZ,20250702,52.470000000000006,52.87,12397.99,65318.556
002032.SZ,20250701,52.87,52.39,11998.0,63231.429
002032.SZ,20250630,52.39,52.3,16620.02,87234.518
002032.SZ,20250627,52.3,51.95,17027.5,88929.287
002032.SZ,20250626,51.95,52.1,25021.3,130215.36
002032.SZ,20250625,52.1,52.160000000000004,19855.98,103298.412
002032.SZ,20250624,52.160000000000004,51.74999999999999,17220.7,89561.474
002032.SZ,20250623,51.74999999999999,52.95000000000001,20981.17,108692.703
002032.SZ,20250620,52.95000000000001,53.09,12665.38,67394.495
002032.SZ,20250619,53.09,52.85999999999999,14714.0,78052.549
002032.SZ,20250618,52.85999999999999,52.3,14219.4,74612.452
002032.SZ,20250617,52.3,52.42000000000001,16019.0,83960.376
002032.SZ,20250616,52.42000000000001,52.82,18793.35,98538.519
002032.SZ,20250613,52.82,53.46000000000001,16102.15,85367.099
002032.SZ,20250612,53.46000000000001,53.86,14611.79,77980.384
002032.SZ,20250611,53.86,54.3,21560.49,116058.966
002032.SZ,20250610,54.3,54.61,18477.01,100553.548
002032.SZ,20250609,54.61,55.28,13518.1,73634.106
002032.SZ,20250606,55.28,55.48,6875.15,38098.458
002032.SZ,20250605,55.48,54.739999999999995,11533.08,63738.138
002032.SZ,20250604,54.739999999999995,54.08,10495.34,57228.594
002032.SZ,20250603,54.08,54.31,17504.44,94244.297
002032.SZ,20250530,54.31,53.89999999999999,15411.87,83992.434
002032.SZ,20250529,53.89999999999999,54.73,19133.0,103427.975
002032.SZ,20250528,54.73,54.8,12795.57,70197.121
002032.SZ,20250527,54.8,55.979852690791766,23238.26,128399.381
002032.SZ,20250526,55.979852690791766,56.40848862257424,21775.87,127601.858
002032.SZ,20250523,56.40848862257424,56.12273133471926,18186.72,107790.905
002032.SZ,20250522,56.12273133471926,55.798873075150276,12357.17,72640.625
002032.SZ,20250521,55.798873075150276,55.760772103436274,14676.26,86306.718
002032.SZ,20250520,55.760772103436274,54.579641980302334,17370.64,101138.102
002032.SZ,20250519,54.579641980302334,53.1794312698129,18676.84,106270.22
002032.SZ,20250516,53.1794312698129,53.62711768745238,8878.75,49703.488
002032.SZ,20250515,53.62711768745238,53.68426914502337,11881.57,66944.272
002032.SZ,20250514,53.68426914502337,54.036703133377856,11729.89,66064.373
002032.SZ,20250513,54.036703133377856,54.29388469244735,11379.0,64732.23
002032.SZ,20250512,54.29388469244735,54.19863226316235,15361.44,87242.22
002032.SZ,20250509,54.19863226316235,53.693794387951876,13881.51,78883.311
002032.SZ,20250508,53.693794387951876,52.67459339460242,19632.71,110215.859
002032.SZ,20250507,52.67459339460242,52.48408853603244,11419.4,63080.885
002032.SZ,20250506,52.48408853603244,53.54139050109588,27075.0,149266.341
002032.SZ,20250430,53.54139050109588,53.103229326384906,14011.39,78533.071
002032.SZ,20250429,53.103229326384906,52.55076523653194,11279.74,62763.974
002032.SZ,20250428,52.55076523653194,52.81747203852993,12221.03,67861.914
002032.SZ,20250425,52.81747203852993,52.99845165417141,19251.04,107265.646
002032.SZ,20250424,52.99845165417141,53.04607786881391,11172.53,62554.818
002032.SZ,20250423,53.04607786881391,53.531865258167386,16243.53,90738.56
002032.SZ,20250422,53.531865258167386,54.19863226316235,14980.08,84678.302
002032.SZ,20250421,54.19863226316235,54.579641980302334,8081.3,46036.173
002032.SZ,20250418,54.579641980302334,54.32246042123285,9977.0,57165.319
002032.SZ,20250417,54.32246042123285,54.646318680801826,16667.0,95060.746
002032.SZ,20250416,54.646318680801826,54.38913712173235,15626.11,88766.43
002032.SZ,20250415,54.38913712173235,54.055753619234856,12068.69,68672.548
002032.SZ,20250414,54.055753619234856,53.760471088451375,13793.83,78383.927
002032.SZ,20250411,53.760471088451375,54.12243031973436,11964.96,67609.731
002032.SZ,20250410,54.12243031973436,53.1508555410274,30084.02,169818.395
002032.SZ,20250409,53.1508555410274,54.074804105091864,21635.0,121108.595
002032.SZ,20250408,54.074804105091864,53.86524876066486,27450.31,155101.123
002032.SZ,20250407,53.86524876066486,55.96080220493476,42114.86,240361.072
002032.SZ,20250403,55.96080220493476,56.475165323073746,21465.62,126675.548
002032.SZ,20250402,56.475165323073746,55.99890317664876,21365.88,126634.874
002032.SZ,20250401,55.99890317664876,55.60836821658029,28050.45,164681.316
002032.SZ,20250331,55.60836821658029,55.62741870243728,55011.9,323559.673
002032.SZ,20250328,55.62741870243728,52.84604776731541,84322.61,489955.425
002032.SZ,20250327,52.84604776731541,51.93162444617947,29700.58,165180.99
002032.SZ,20250326,51.93162444617947,51.2839079270415,26160.21,141947.147
002032.SZ,20250325,51.2839079270415,49.87417197362357,45526.71,243090.0
002032.SZ,20250324,49.87417197362357,49.969424402908565,19787.2,103781.32
002032.SZ,20250321,49.969424402908565,49.61699041455408,24223.01,126789.241
002032.SZ,20250320,49.61699041455408,50.44568654933354,22004.46,115393.249
002032.SZ,20250319,50.44568654933354,50.68381762254602,20929.85,111326.183
002032.SZ,20250318,50.68381762254602,50.931473938687006,26305.24,139999.522
002032.SZ,20250317,50.931473938687006,50.817171023545015,17504.88,93266.964
002032.SZ,20250314,50.817171023545015,50.53141373569002,13078.74,69722.035
002032.SZ,20250313,50.53141373569002,50.53141373569002,7293.45,38740.834
002032.SZ,20250312,50.53141373569002,50.740969080117026,9960.54,53017.858
002032.SZ,20250311,50.740969080117026,50.36948460590555,11496.53,60905.45
002032.SZ,20250310,50.36948460590555,50.23613120490655,11718.13,61720.038
002032.SZ,20250307,50.23613120490655,50.45521179226203,10587.89,55877.719
002032.SZ,20250306,50.45521179226203,50.38853509176254,9109.62,48123.544
002032.SZ,20250305,50.38853509176254,50.10277780390756,9800.53,51688.85
002032.SZ,20250304,50.10277780390756,50.00752537462256,10772.7,56568.819
002032.SZ,20250303,50.00752537462256,50.48378752104754,23813.3,125572.145
002032.SZ,20250228,50.48378752104754,51.245806955327495,19016.16,101785.616
002032.SZ,20250227,51.245806955327495,50.46473703519053,30825.78,165508.909
002032.SZ,20250226,50.46473703519053,50.36948460590555,15895.97,84272.904
002032.SZ,20250225,50.36948460590555,50.86479723818751,17295.75,92009.242
002032.SZ,20250224,50.86479723818751,49.85512148776656,25095.35,133858.339
002032.SZ,20250221,49.85512148776656,50.59809043618952,22567.31,118848.278
002032.SZ,20250220,50.59809043618952,50.36948460590555,20577.59,109703.47
002032.SZ,20250219,50.36948460590555,50.22660596197804,14191.69,74959.298
002032.SZ,20250218,50.22660596197804,49.91227294533756,21724.5,114671.638
002032.SZ,20250217,49.91227294533756,49.521737985269084,18322.99,95282.022
002032.SZ,20250214,49.521737985269084,49.159778753986096,19277.32,99679.169
002032.SZ,20250213,49.159778753986096,49.34075836962759,17973.75,93152.608
002032.SZ,20250212,49.34075836962759,49.2645564261996,13366.92,69003.679
002032.SZ,20250211,49.2645564261996,48.845445737345614,28869.82,149436.798
002032.SZ,20250210,48.845445737345614,49.34075836962759,29066.44,148837.449
002032.SZ,20250207,49.34075836962759,49.76939430141007,31060.86,161282.506
002032.SZ,20250206,49.76939430141007,49.57888944284007,19722.85,102928.981
002032.SZ,20250205,49.57888944284007,50.60761567911803,22242.38,116098.709
002032.SZ,20250127,50.60761567911803,50.00752537462256,18600.61,98634.963
002032.SZ,20250124,50.00752537462256,50.39806033469103,21656.66,113556.985
002032.SZ,20250123,50.39806033469103,49.2645564261996,24137.91,126477.485
002032.SZ,20250122,49.2645564261996,50.43616130640504,29433.64,152610.808
002032.SZ,20250121,50.43616130640504,50.931473938687006,19654.71,103785.984
002032.SZ,20250120,50.931473938687006,50.76001956597401,15648.74,83940.392
002032.SZ,20250117,50.76001956597401,50.331383634191546,21400.88,113262.09
002032.SZ,20250116,50.331383634191546,50.76001956597401,30287.73,161646.284
002032.SZ,20250115,50.76001956597401,51.0743525826145,21766.72,116428.608
002032.SZ,20250114,51.0743525826145,50.71239335133153,34666.38,184057.746
002032.SZ,20250113,50.71239335133153,51.56966521489648,27974.15,149202.307
002032.SZ,20250110,51.56966521489648,52.50313902188943,30851.09,166726.889
002032.SZ,20250109,52.50313902188943,53.493764286453384,32963.69,181972.644
002032.SZ,20250108,53.493764286453384,52.14117979060645,49784.88,277040.924
002032.SZ,20250107,52.14117979060645,51.788745802251974,32347.76,175685.41
002032.SZ,20250106,51.788745802251974,51.69349337296698,53430.21,290280.255
002032.SZ,20250103,51.69349337296698,51.0743525826145,40816.84,221761.613
002032.SZ,20250102,51.0743525826145,50.68381762254602,36423.07,195993.397
002032.SZ,20241231,50.68381762254602,50.321858391263035,24927.62,132922.925
002032.SZ,20241230,50.321858391263035,51.141029283114,27719.72,147757.571
002032.SZ,20241227,51.141029283114,51.05530209675751,14257.17,76245.133
002032.SZ,20241226,51.05530209675751,50.67429237961753,14873.12,79308.637
002032.SZ,20241225,50.67429237961753,50.46473703519053,15745.01,83738.858
002032.SZ,20241224,50.46473703519053,49.969424402908565,19168.89,100993.154
002032.SZ,20241223,49.969424402908565,50.159929261478545,18390.25,97114.646
002032.SZ,20241220,50.159929261478545,50.51236324983303,19336.0,102388.832
002032.SZ,20241219,50.51236324983303,51.36963511339798,27648.98,147245.644
002032.SZ,20241218,51.36963511339798,50.96004966747251,28396.33,152954.425
002032.SZ,20241217,50.96004966747251,50.807645780616525,35991.47,193270.3
002032.SZ,20241216,50.807645780616525,49.89322245948057,41763.14,222038.19
002032.SZ,20241213,49.89322245948057,51.71254385882398,51116.51,272160.461
002032.SZ,20241212,51.71254385882398,51.40773608511199,40706.9,220838.221
002032.SZ,20241211,51.40773608511199,51.207705983613494,29579.56,159658.108
002032.SZ,20241210,51.207705983613494,51.44583705682599,36296.9,196239.84
002032.SZ,20241209,51.44583705682599,51.37916035632649,18047.45,97404.725
002032.SZ,20241206,51.37916035632649,51.150554526042505,16746.35,90365.922
002032.SZ,20241205,51.150554526042505,51.43631181389749,12177.25,65295.106
002032.SZ,20241204,51.43631181389749,50.96004966747251,22095.09,119303.264
002032.SZ,20241203,50.96004966747251,50.769544808902516,10578.61,56462.168
002032.SZ,20241202,50.769544808902516,49.79797003019557,25910.91,138193.279
002032.SZ,20241129,49.79797003019557,49.1407282681291,11111.86,57888.79
002032.SZ,20241128,49.1407282681291,50.00752537462256,12356.76,64119.833
002032.SZ,20241127,50.00752537462256,49.54078847112608,10870.04,56592.938
002032.SZ,20241126,49.54078847112608,49.40743507012708,11267.98,59041.348
002032.SZ,20241125,49.40743507012708,48.39775931970614,28068.13,147065.187
002032.SZ,20241122,48.39775931970614,49.74081857262457,13936.62,72129.338
002032.SZ,20241121,49.74081857262457,50.00752537462256,9021.88,47384.345
002032.SZ,20241120,50.00752537462256,49.76939430141007,8130.8,42475.686
002032.SZ,20241119,49.76939430141007,50.06467683219356,13058.44,68261.091
002032.SZ,20241118,50.06467683219356,50.75049432304552,14394.08,76181.048
002032.SZ,20241115,50.75049432304552,50.540938978618534,20674.0,109933.57
002032.SZ,20241114,50.540938978618534,50.474262278119035,19247.4,102412.21
002032.SZ,20241113,50.474262278119035,50.70286810840302,16564.59,87785.451
002032.SZ,20241112,50.70286810840302,50.60761567911803,28658.66,154161.235
002032.SZ,20241111,50.60761567911803,50.87432248111602,15312.11,81121.145
002032.SZ,20241108,50.87432248111602,51.33153414168399,23795.15,127235.059
002032.SZ,20241107,51.33153414168399,50.60761567911803,20351.4,109189.369
002032.SZ,20241106,50.60761567911803,51.34105938461249,19163.01,102007.855
002032.SZ,20241105,51.34105938461249,51.026726367972,22155.37,118292.559
002032.SZ,20241104,51.026726367972,51.34105938461249,19461.91,103996.335
002032.SZ,20241101,51.34105938461249,49.82654575898107,37035.41,197674.605
002032.SZ,20241031,49.82654575898107,50.06467683219356,15342.31,79887.137
002032.SZ,20241030,50.06467683219356,50.740969080117026,20495.49,108166.767
002032.SZ,20241029,50.740969080117026,51.36010987046949,16768.74,89661.533
002032.SZ,20241028,51.36010987046949,50.94099918161551,17119.31,91727.345
002032.SZ,20241025,50.94099918161551,52.14117979060645,31239.71,167075.687
002032.SZ,20241024,52.14117979060645,52.43646232138994,14281.72,78246.855
002032.SZ,20241023,52.43646232138994,52.33168464917644,20444.96,111760.782
002032.SZ,20241022,52.33168464917644,50.69334286547452,35184.48,192217.079
002032.SZ,20241021,50.69334286547452,51.39821084218349,24727.1,131296.938
002032.SZ,20241018,51.39821084218349,51.121978797257,27935.55,151169.746
002032.SZ,20241017,51.121978797257,51.0934030684715,15787.91,85753.119
002032.SZ,20241016,51.0934030684715,51.38868559925499,20380.44,109270.766
002032.SZ,20241015,51.38868559925499,53.16038078395591,29791.67,162892.636
002032.SZ,20241014,53.16038078395591,53.712844873808876,27952.0,156206.024
002032.SZ,20241011,53.712844873808876,54.151006048519854,27852.47,158379.488
002032.SZ,20241010,54.151006048519854,51.807796288108975,45967.38,260957.823
002032.SZ,20241009,51.807796288108975,55.57979248779478,35880.62,199467.611
002032.SZ,20241008,55.57979248779478,55.74172161757928,78097.96,460677.552
002032.SZ,20240930,55.74172161757928,52.607916694102926,36650.48,210195.114
002032.SZ,20240927,52.607916694102926,52.21738173403445,24861.48,137115.568
002032.SZ,20240926,52.21738173403445,50.88384772404452,14552.29,78090.19
002032.SZ,20240925,50.88384772404452,50.38853509176254,18228.45,97900.052
002032.SZ,20240924,50.38853509176254,50.798120537688014,19394.33,101513.531
002032.SZ,20240923,50.798120537688014,50.43616130640504,9264.57,49335.494
002032.SZ,20240920,50.43616130640504,50.083727318050556,8971.95,47419.331
002032.SZ,20240919,50.083727318050556,50.159929261478545,13306.16,70054.185
002032.SZ,20240918,50.159929261478545,49.74081857262457,8770.0,45885.407
002032.SZ,20240913,49.74081857262457,49.54078847112608,11288.0,59038.263
002032.SZ,20240912,49.54078847112608,49.42648555598409,11716.25,61067.114
002032.SZ,20240911,49.42648555598409,48.55968844949063,13310.0,68876.26
002032.SZ,20240910,48.55968844949063,47.435709783927685,10022.0,50711.785
002032.SZ,20240909,47.435709783927685,47.778618529353665,10281.0,51132.648
002032.SZ,20240906,47.778618529353665,49.10262729641509,8612.0,43620.322
002032.SZ,20240905,49.10262729641509,48.22630494699315,12907.0,65986.873
002032.SZ,20240904,48.22630494699315,47.87387095863866,12933.13,65702.32
002032.SZ,20240903,47.87387095863866,47.1118515243587,18602.82,93846.397
002032.SZ,20240902,47.1118515243587,47.435709783927685,17073.0,84629.729
002032.SZ,20240830,47.435709783927685,48.24535543285014,19336.06,96857.805
002032.SZ,20240829,48.24535543285014,47.86434571571016,5862.04,29614.566
002032.SZ,20240828,47.86434571571016,48.52158747777662,11096.15,55894.247
002032.SZ,20240827,48.52158747777662,48.41680980556313,11836.19,60659.636
002032.SZ,20240826,48.41680980556313,49.493162256483586,19793.68,100349.833
002032.SZ,20240823,49.493162256483586,48.01674960256615,16610.62,85494.079
002032.SZ,20240822,48.01674960256615,47.1785282248582,9107.87,45647.752
002032.SZ,20240821,47.1785282248582,47.67384085714017,5830.03,28890.956
002032.SZ,20240820,47.67384085714017,47.25473016828619,7925.96,39408.621
002032.SZ,20240819,47.25473016828619,46.76894277893272,7394.75,36555.177
002032.SZ,20240816,46.76894277893272,46.32125636129324,4919.0,24117.05
002032.SZ,20240815,46.32125636129324,46.40698354764973,7329.58,35688.357
002032.SZ,20240814,46.40698354764973,45.86404470072526,7502.15,36505.011
002032.SZ,20240813,45.86404470072526,46.06407480222375,7810.18,37460.907
002032.SZ,20240812,46.06407480222375,46.17837771736574,7322.0,35629.578
002032.SZ,20240809,46.17837771736574,47.35950784049968,6616.0,32449.711
002032.SZ,20240808,47.35950784049968,46.864195208217716,6217.0,30785.375
002032.SZ,20240807,46.864195208217716,46.40698354764973,6083.65,29785.755
002032.SZ,20240806,46.40698354764973,46.34030684715024,7452.93,36208.114
002032.SZ,20240805,46.34030684715024,46.864195208217716,10270.42,50233.115
002032.SZ,20240802,46.864195208217716,47.1690029819297,6945.0,34298.705
002032.SZ,20240801,47.1690029819297,47.845295229853164,10956.03,54479.981
002032.SZ,20240731,47.845295229853164,46.28315538957924,14548.02,72737.159
002032.SZ,20240730,46.28315538957924,47.40713405514219,11322.84,55248.541
002032.SZ,20240729,47.40713405514219,48.06437581720865,15997.41,80077.777
002032.SZ,20240726,48.06437581720865,46.28315538957924,32085.32,161392.14
002032.SZ,20240725,46.28315538957924,44.15902621652384,29855.99,143678.64
002032.SZ,20240724,44.15902621652384,44.57813690537782,14524.35,67461.323
002032.SZ,20240723,44.57813690537782,46.67369034964772,19039.0,90484.653
002032.SZ,20240722,46.67369034964772,46.28315538957924,10785.29,52669.194
002032.SZ,20240719,46.28315538957924,46.65463986379071,9503.28,46180.592
002032.SZ,20240718,46.65463986379071,46.25457966079374,10491.36,51197.084
002032.SZ,20240717,46.25457966079374,46.29268063250774,14535.82,69773.187
002032.SZ,20240716,46.29268063250774,46.578437920362724,9301.55,45331.466
002032.SZ,20240715,46.578437920362724,46.29268063250774,12287.5,59823.518
002032.SZ,20240712,46.29268063250774,46.14980198858024,12408.21,60510.938
002032.SZ,20240711,46.14980198858024,44.9496213795893,13907.2,66998.42
002032.SZ,20240710,44.9496213795893,45.0067728371603,9572.22,45328.75
002032.SZ,20240709,45.0067728371603,45.0543990518028,12918.17,60994.192
002032.SZ,20240708,45.0543990518028,45.55923692701327,12009.65,57075.812
002032.SZ,20240705,45.55923692701327,45.29253012501529,13384.21,63242.19
002032.SZ,20240704,45.29253012501529,45.83546897193976,16218.29,77397.515
002032.SZ,20240703,45.83546897193976,46.56891267743423,15918.0,76838.088
002032.SZ,20240702,46.56891267743423,47.87387095863866,17760.6,87505.304
002032.SZ,20240701,47.87387095863866,47.72146707178267,19362.68,96677.48
002032.SZ,20240628,47.72146707178267,48.026274845494655,15558.77,78245.442
002032.SZ,20240627,48.026274845494655,48.52158747777662,9714.34,49055.807
002032.SZ,20240626,48.52158747777662,48.482528902141915,11646.1,59358.812
002032.SZ,20240625,48.482528902141915,48.12152727477965,12036.96,61275.012
002032.SZ,20240624,48.12152727477965,48.29298164749264,16946.13,85911.994
002032.SZ,20240621,48.29298164749264,49.0645263247011,15957.09,81148.489
002032.SZ,20240620,49.0645263247011,48.94069816663061,15297.07,78528.638
002032.SZ,20240619,48.94069816663061,49.493162256483586,18230.0,93885.772
