ts_code,trade_date,close,pre_close,vol,amount
601077.SH,20260213,6.650000000000001,6.710000000000001,420252.23,279371.669
601077.SH,20260212,6.710000000000001,6.76,400223.0,269853.594
601077.SH,20260211,6.76,6.710000000000001,565522.85,382320.939
601077.SH,20260210,6.710000000000001,6.6,726216.44,484754.398
601077.SH,20260209,6.6,6.58,453984.91,299341.057
601077.SH,20260206,6.58,6.57,693919.12,457725.943
601077.SH,20260205,6.57,6.35,783323.81,509904.185
601077.SH,20260204,6.35,6.26,546090.63,348547.555
601077.SH,20260203,6.26,6.33,588193.96,368939.071
601077.SH,20260202,6.33,6.48,999965.67,637742.91
601077.SH,20260130,6.48,6.47,871609.87,559612.425
601077.SH,20260129,6.47,6.210000000000001,1159895.69,740475.627
601077.SH,20260128,6.210000000000001,6.1499999999999995,867996.44,541395.062
601077.SH,20260127,6.1499999999999995,6.13,1005658.8,624207.103
601077.SH,20260126,6.13,6.120000000000001,806725.15,495631.708
601077.SH,20260123,6.120000000000001,6.069966996699669,921297.55,564992.316
601077.SH,20260122,6.069966996699669,5.992519251925192,698690.86,436950.391
601077.SH,20260121,5.992519251925192,6.069966996699669,692817.0,431696.945
601077.SH,20260120,6.069966996699669,5.953795379537954,808215.96,503497.336
601077.SH,20260119,5.953795379537954,6.147414741474147,1306320.43,810317.944
601077.SH,20260116,6.147414741474147,6.253905390539054,932211.42,592687.286
601077.SH,20260115,6.253905390539054,6.321672167216723,519251.11,337420.465
601077.SH,20260114,6.321672167216723,6.437843784378438,714969.29,468005.195
601077.SH,20260113,6.437843784378438,6.302310231023102,813066.9,540055.729
601077.SH,20260112,6.302310231023102,6.360396039603961,690116.5,449060.135
601077.SH,20260109,6.360396039603961,6.292629262926292,812764.36,532362.275
601077.SH,20260108,6.292629262926292,6.186138613861385,1052968.61,685181.009
601077.SH,20260107,6.186138613861385,6.176457645764576,584782.9,373504.453
601077.SH,20260106,6.176457645764576,6.215181518151814,901762.0,575582.611
601077.SH,20260105,6.215181518151814,6.253905390539054,733548.83,468051.529
601077.SH,20251231,6.253905390539054,6.1086908690869075,791685.78,508573.027
601077.SH,20251230,6.1086908690869075,6.128052805280528,546622.0,344186.451
601077.SH,20251229,6.128052805280528,6.137733773377338,627542.0,394676.378
601077.SH,20251226,6.137733773377338,6.215181518151814,368862.78,234546.852
601077.SH,20251225,6.215181518151814,6.224862486248624,406625.92,260911.562
601077.SH,20251224,6.224862486248624,6.215181518151814,424513.28,272247.62
601077.SH,20251223,6.215181518151814,6.157095709570957,357750.93,229865.198
601077.SH,20251222,6.157095709570957,6.292629262926292,418026.79,266829.496
601077.SH,20251219,6.292629262926292,6.244224422442245,501944.13,325776.891
601077.SH,20251218,6.244224422442245,6.05060506050605,769467.14,490147.457
601077.SH,20251217,6.05060506050605,6.118371837183719,613222.14,384393.745
601077.SH,20251216,6.118371837183719,6.06028602860286,569519.23,357951.762
601077.SH,20251215,6.06028602860286,6.118371837183719,742492.22,463441.822
601077.SH,20251212,6.118371837183719,6.1086908690869075,1332040.85,842014.239
