ts_code,trade_date,close,pre_close,vol,amount
600171.SH,20251226,31.749999999999996,31.92,117181.12,373345.781
600171.SH,20251225,31.92,31.599999999999998,160909.15,515338.936
600171.SH,20251224,31.599999999999998,30.7,182024.35,572733.027
600171.SH,20251223,30.7,30.970000000000002,72340.18,223065.194
600171.SH,20251222,30.970000000000002,30.8,87292.89,271216.008
600171.SH,20251219,30.8,30.5,79320.91,244309.144
600171.SH,20251218,30.5,30.76,61036.91,187124.591
600171.SH,20251217,30.76,30.47,71417.58,218565.12
600171.SH,20251216,30.47,31.27,94807.49,290778.869
600171.SH,20251215,31.27,31.829999999999995,69766.55,219321.394
600171.SH,20251212,31.829999999999995,31.52,87300.6,277586.755
600171.SH,20251211,31.52,32.07,80876.52,257035.575
600171.SH,20251210,32.07,32.45,93470.48,299048.763
600171.SH,20251209,32.45,32.07,164186.55,530111.161
600171.SH,20251208,32.07,31.829999999999995,94178.66,302024.058
600171.SH,20251205,31.829999999999995,31.71,84630.51,267443.197
600171.SH,20251204,31.71,31.71,81890.32,258405.437
600171.SH,20251203,31.71,32.14,88674.21,282131.552
600171.SH,20251202,32.14,32.7,93123.18,300314.714
600171.SH,20251201,32.7,32.26,141680.7,460239.805
600171.SH,20251128,32.26,32.04,103723.97,333477.987
600171.SH,20251127,32.04,32.6,159442.67,515686.866
600171.SH,20251126,32.6,31.52,238767.74,769780.472
600171.SH,20251125,31.52,31.38,97398.54,308484.89
600171.SH,20251124,31.38,30.979999999999997,90700.17,283679.202
600171.SH,20251121,30.979999999999997,32.1,136103.01,426094.179
600171.SH,20251120,32.1,32.2,66671.98,214337.195
600171.SH,20251119,32.2,32.79,97329.3,314595.693
600171.SH,20251118,32.79,32.16,182198.2,592961.406
600171.SH,20251117,32.16,32.1,91083.72,292387.766
600171.SH,20251114,32.1,32.52,103964.66,335098.604
600171.SH,20251113,32.52,32.44,115746.76,376386.843
600171.SH,20251112,32.44,33.1,117175.41,381560.479
600171.SH,20251111,33.1,33.24,104290.07,347367.237
600171.SH,20251110,33.24,33.08,95036.65,315241.867
600171.SH,20251107,33.08,33.54,112100.4,371619.073
600171.SH,20251106,33.54,33.28,107100.1,358630.944
600171.SH,20251105,33.28,33.71,154615.29,513916.263
600171.SH,20251104,33.71,34.04,102464.88,346273.108
600171.SH,20251103,34.04,34.17,150588.42,508632.961
600171.SH,20251031,34.17,34.44,136830.47,467143.883
600171.SH,20251030,34.44,34.95,136932.9,474754.468
600171.SH,20251029,34.95,34.75,126362.14,440869.223
600171.SH,20251028,34.75,35.24,171785.85,599675.23
600171.SH,20251027,35.24,35.2,221952.96,782569.831
600171.SH,20251024,35.2,34.36,247664.83,866973.675
600171.SH,20251023,34.36,34.55,132168.29,450252.328
600171.SH,20251022,34.55,34.57,161377.49,555983.745
600171.SH,20251021,34.57,34.21,143065.52,493050.616
600171.SH,20251020,34.21,33.91,129241.55,443283.367
600171.SH,20251017,33.91,34.96,190204.57,653166.502
600171.SH,20251016,34.96,35.49,159269.18,559324.525
600171.SH,20251015,35.49,35.31,193514.58,680269.924
600171.SH,20251014,35.31,36.73,310717.79,1121023.246
600171.SH,20251013,36.73,36.05,329790.16,1187789.983
600171.SH,20251010,36.05,37.7,367168.74,1338954.228
600171.SH,20251009,37.7,37.05,497075.96,1873690.626
600171.SH,20250930,37.05,36.32,345132.16,1278511.342
600171.SH,20250929,36.32,36.5,276624.51,1003468.176
600171.SH,20250926,36.5,37.58,324315.55,1203455.254
600171.SH,20250925,37.58,37.93,437431.62,1641213.289
600171.SH,20250924,37.93,36.44,687851.11,2585710.13
600171.SH,20250923,36.44,36.92,388040.36,1396861.631
600171.SH,20250922,36.92,36.38,373788.41,1374829.193
600171.SH,20250919,36.38,37.67,532211.42,1967310.733
600171.SH,20250918,37.67,37.41,923456.48,3550703.706
600171.SH,20250917,37.41,37.77,608876.72,2298742.14
600171.SH,20250916,37.77,38.93,1005002.84,3829683.432
600171.SH,20250915,38.93,35.39,422882.2,1646280.405
600171.SH,20250912,35.39,34.97,338657.31,1201927.45
600171.SH,20250911,34.97,33.94,267286.34,923175.835
600171.SH,20250910,33.94,33.95,135413.88,461521.88
600171.SH,20250909,33.95,34.8,191225.13,654936.328
600171.SH,20250908,34.8,34.78,185286.83,643517.785
600171.SH,20250905,34.78,34.1,207227.4,714740.347
600171.SH,20250904,34.1,34.98,278674.82,964245.419
600171.SH,20250903,34.98,36.46,294507.24,1051773.553
600171.SH,20250902,36.46,37.77,434311.03,1588913.677
600171.SH,20250901,37.77,38.29,344879.57,1309052.811
600171.SH,20250829,38.29,38.94,424036.86,1620993.882
600171.SH,20250828,38.94,37.87,655819.87,2511424.969
600171.SH,20250827,37.87,38.92,770056.86,2979049.527
600171.SH,20250826,38.92,37.5,879893.26,3387579.473
600171.SH,20250825,37.5,37.3,657333.64,2473259.872
600171.SH,20250822,37.3,36.23,586809.12,2172663.316
600171.SH,20250821,36.23,36.7,640033.67,2377785.037
600171.SH,20250820,36.7,35.95,521104.87,1882155.399
600171.SH,20250819,35.95,35.88,439855.02,1581696.766
600171.SH,20250818,35.88,35.52,447997.18,1602308.245
600171.SH,20250815,35.52,34.77,373531.17,1314362.453
600171.SH,20250814,34.77,35.22,409892.53,1446837.826
600171.SH,20250813,35.22,34.93,341643.52,1197147.259
600171.SH,20250812,34.93,34.57,324813.52,1127751.07
600171.SH,20250811,34.57,34.4,188968.8,652154.331
600171.SH,20250808,34.4,35.27,303835.54,1054277.725
600171.SH,20250807,35.27,34.78,510929.2,1806180.85
600171.SH,20250806,34.78,34.28,240203.44,830199.924
600171.SH,20250805,34.28,34.19,135940.4,465384.222
600171.SH,20250804,34.19,34.36,147912.55,503959.216
600171.SH,20250801,34.36,34.17,223054.2,774172.8
600171.SH,20250731,34.17,34.96,258763.14,895421.652
600171.SH,20250730,34.96,35.52,290008.36,1019645.545
600171.SH,20250729,35.52,34.66,426735.35,1502649.661
600171.SH,20250728,34.66,34.95,226409.81,785294.024
600171.SH,20250725,34.95,34.25,377238.67,1306040.568
600171.SH,20250724,34.25,33.83,225711.17,769791.629
600171.SH,20250723,33.83,34.0,170740.59,579541.582
600171.SH,20250722,34.0,34.06,163690.8,557199.353
600171.SH,20250721,34.06,34.05,124393.72,422999.883
600171.SH,20250718,34.05,34.23,190634.32,648799.986
600171.SH,20250717,34.23,33.7,244269.03,830219.026
600171.SH,20250716,33.7,33.56,138211.86,466728.684
600171.SH,20250715,33.56,33.6,130266.0,436562.658
600171.SH,20250714,33.6,33.84,144555.82,486713.446
600171.SH,20250711,33.84,33.49,205211.56,692183.63
600171.SH,20250710,33.49,33.25,116877.39,390109.418
600171.SH,20250709,33.25,33.52,135196.81,451504.099
600171.SH,20250708,33.52,33.17,141547.57,474063.095
600171.SH,20250707,33.17,33.38,118661.3,393829.456
600171.SH,20250704,33.38,33.83,200089.09,670894.848
600171.SH,20250703,33.83,33.83,183051.32,618378.682
600171.SH,20250702,33.83,35.19,369508.03,1261898.518
600171.SH,20250701,35.19,34.25,649754.59,2302796.424
600171.SH,20250630,34.25,33.55,312274.2,1067198.816
600171.SH,20250627,33.55,33.46,223435.12,752092.833
600171.SH,20250626,33.46,33.95,324995.46,1095670.49
600171.SH,20250625,33.95,32.56,473665.33,1585683.164
600171.SH,20250624,32.56,31.91,183794.0,595757.463
600171.SH,20250623,31.91,31.29,177777.83,565575.706
600171.SH,20250620,31.29,31.73047339346899,117175.06,370276.498
600171.SH,20250619,31.73047339346899,32.188028809174185,142679.16,458586.209
600171.SH,20250618,32.188028809174185,32.14824138172156,108223.18,349829.887
600171.SH,20250617,32.14824138172156,32.367072232711,95769.93,309718.361
600171.SH,20250616,32.367072232711,32.13829452485841,149288.14,486618.274
600171.SH,20250613,32.13829452485841,32.62569051115307,295253.45,951252.015
600171.SH,20250612,32.62569051115307,32.844521362142515,151717.06,499941.419
600171.SH,20250611,32.844521362142515,32.73510593664779,112462.17,372281.388
600171.SH,20250610,32.73510593664779,33.4413327739319,163219.93,539857.432
600171.SH,20250609,33.4413327739319,33.371704775889796,123153.0,413714.086
600171.SH,20250606,33.371704775889796,33.41149220334243,143198.01,480497.42
600171.SH,20250605,33.41149220334243,33.003671071953015,174530.01,583330.611
600171.SH,20250604,33.003671071953015,32.983777358226696,96835.46,321720.556
600171.SH,20250603,32.983777358226696,32.77489336410042,135192.02,448690.149
600171.SH,20250530,32.77489336410042,33.391598489616115,123096.0,406628.438
600171.SH,20250529,33.391598489616115,32.64558422487938,215635.38,720797.699
600171.SH,20250528,32.64558422487938,32.88430878959514,124096.66,407648.466
600171.SH,20250527,32.88430878959514,33.31202363471087,116765.76,386506.668
600171.SH,20250526,33.31202363471087,32.8246276484162,167110.04,562920.84
600171.SH,20250523,32.8246276484162,33.71984476610027,184400.17,616161.974
600171.SH,20250522,33.71984476610027,33.988409901405504,167012.5,571512.761
600171.SH,20250521,33.988409901405504,34.29676246416335,138468.82,472105.844
600171.SH,20250520,34.29676246416335,33.85910076218447,192090.5,661711.704
600171.SH,20250519,33.85910076218447,33.70989790923712,129714.22,440851.506
600171.SH,20250516,33.70989790923712,33.83920704845816,144284.17,491234.678
600171.SH,20250515,33.83920704845816,34.84383959163695,206565.0,709114.671
600171.SH,20250514,34.84383959163695,34.565327599468574,227269.13,796006.027
600171.SH,20250513,34.565327599468574,35.012936158310616,198217.0,694329.504
600171.SH,20250512,35.012936158310616,34.64490245437382,216093.13,759278.318
600171.SH,20250509,34.64490245437382,35.749003566184186,278961.02,976165.379
600171.SH,20250508,35.749003566184186,35.729109852457874,214850.89,770247.122
600171.SH,20250507,35.729109852457874,36.05735612894204,345812.88,1246299.868
600171.SH,20250506,36.05735612894204,34.86373330536326,362579.01,1300233.353
600171.SH,20250430,34.86373330536326,34.68468988182645,258373.44,908047.152
600171.SH,20250429,34.68468988182645,34.64490245437382,282446.56,979801.758
600171.SH,20250428,34.64490245437382,35.888259562268374,372271.17,1301290.437
600171.SH,20250425,35.888259562268374,35.59980071323684,360761.17,1296329.676
600171.SH,20250424,35.59980071323684,36.66411439759458,413554.17,1488024.718
600171.SH,20250423,36.66411439759458,36.713848681910356,474902.09,1743734.527
600171.SH,20250422,36.713848681910356,36.3856024054262,522594.78,1941837.85
600171.SH,20250421,36.3856024054262,36.315974407384104,481887.81,1767885.817
600171.SH,20250418,36.315974407384104,38.21582406824698,725808.22,2689657.959
600171.SH,20250417,38.21582406824698,36.524858401510386,1158350.75,4432840.79
600171.SH,20250416,36.524858401510386,36.84315782113139,708408.35,2615785.088
600171.SH,20250415,36.84315782113139,36.59448639955248,856390.83,3180666.93
600171.SH,20250414,36.59448639955248,34.5354870288791,1090356.25,3972277.071
600171.SH,20250411,34.5354870288791,31.392280260121673,531519.52,1773263.918
600171.SH,20250410,31.392280260121673,30.98445912873226,378558.62,1208081.524
600171.SH,20250409,30.98445912873226,29.333280889448293,469876.83,1418020.109
600171.SH,20250408,29.333280889448293,29.999720299279772,334998.12,990779.188
600171.SH,20250407,29.999720299279772,33.33191734843717,199360.0,609763.854
600171.SH,20250403,33.33191734843717,33.71984476610027,133161.65,448211.246
600171.SH,20250402,33.71984476610027,33.90883504650025,107003.01,363242.398
600171.SH,20250401,33.90883504650025,33.81931333473184,139252.42,475567.306
600171.SH,20250331,33.81931333473184,33.69995105237397,150313.2,506422.49
600171.SH,20250328,33.69995105237397,34.0580378994476,128866.21,439254.659
600171.SH,20250327,34.0580378994476,33.779525907279215,178313.21,610580.104
600171.SH,20250326,33.779525907279215,33.550748199426614,141005.75,481103.701
600171.SH,20250325,33.550748199426614,34.07793161317391,140894.08,477934.98
600171.SH,20250324,34.07793161317391,34.933361303405356,277220.22,945761.198
600171.SH,20250321,34.933361303405356,35.977781274036786,219348.66,777641.785
600171.SH,20250320,35.977781274036786,36.28613383679463,148416.0,539796.327
600171.SH,20250319,36.28613383679463,36.63427382700511,146712.01,536644.663
600171.SH,20250318,36.63427382700511,36.315974407384104,205557.15,759561.402
600171.SH,20250317,36.315974407384104,36.20655898188938,172256.73,629323.102
600171.SH,20250314,36.20655898188938,35.56996014264737,231399.7,838584.857
600171.SH,20250313,35.56996014264737,36.67406125445773,285740.45,1029680.766
600171.SH,20250312,36.67406125445773,36.42538983287882,233665.75,863224.022
600171.SH,20250311,36.42538983287882,36.76358296622614,199145.82,727308.86
600171.SH,20250310,36.76358296622614,36.713848681910356,200734.83,738319.716
600171.SH,20250307,36.713848681910356,37.35044752115237,296485.73,1098762.515
600171.SH,20250306,37.35044752115237,36.74368925249983,362076.35,1356527.539
600171.SH,20250305,36.74368925249983,36.882945248584015,267135.07,987866.055
600171.SH,20250304,36.882945248584015,35.918100132857845,340158.77,1249998.399
600171.SH,20250303,35.918100132857845,36.136930983847286,274887.0,999187.904
600171.SH,20250228,36.136930983847286,38.34513320746801,475834.78,1766574.544
600171.SH,20250227,38.34513320746801,39.46912803300469,506089.42,1963186.33
600171.SH,20250226,39.46912803300469,39.489021746731005,495484.46,1947077.502
600171.SH,20250225,39.489021746731005,39.56859660163625,650652.99,2599296.116
600171.SH,20250224,39.56859660163625,39.7874274526257,547085.18,2172890.598
600171.SH,20250221,39.7874274526257,38.4843892035522,905685.37,3592997.154
600171.SH,20250220,38.4843892035522,38.98173204671002,436433.02,1693430.883
600171.SH,20250219,38.98173204671002,37.121669813299775,723507.09,2794324.909
600171.SH,20250218,37.121669813299775,39.14088175652053,555245.07,2120384.371
600171.SH,20250217,39.14088175652053,38.69327319767849,595409.81,2324352.014
600171.SH,20250214,38.69327319767849,39.14088175652053,496609.49,1921237.363
600171.SH,20250213,39.14088175652053,40.433973148730864,703695.77,2788208.482
600171.SH,20250212,40.433973148730864,37.76821550940494,1116298.52,4412026.904
600171.SH,20250211,37.76821550940494,38.663432627089016,428016.79,1627368.779
600171.SH,20250210,38.663432627089016,38.474442346689045,524473.76,2028858.273
600171.SH,20250207,38.474442346689045,37.88757779176282,796174.05,3070524.741
600171.SH,20250206,37.88757779176282,36.80337039367877,551217.51,2076194.328
600171.SH,20250205,36.80337039367877,35.89820641913154,406109.74,1504450.23
600171.SH,20250127,35.89820641913154,37.49965037409972,358678.49,1318271.027
600171.SH,20250124,37.49965037409972,37.340500664289216,405418.36,1518758.42
600171.SH,20250123,37.340500664289216,37.82789665058388,624575.83,2390655.756
600171.SH,20250122,37.82789665058388,37.03214810153136,676146.51,2589777.811
600171.SH,20250121,37.03214810153136,36.98241381721558,418736.23,1555930.156
600171.SH,20250120,36.98241381721558,37.320606950562905,498453.68,1862729.984
600171.SH,20250117,37.320606950562905,36.733742395636675,778131.7,2909009.28
600171.SH,20250116,36.733742395636675,36.62432697014195,665856.59,2447818.253
600171.SH,20250115,36.62432697014195,36.20655898188938,719987.57,2650693.564
600171.SH,20250114,36.20655898188938,33.88894133277394,658467.85,2337908.045
600171.SH,20250113,33.88894133277394,34.545433885742256,406851.27,1376787.62
600171.SH,20250110,34.545433885742256,35.19197958184743,691791.63,2481817.551
600171.SH,20250109,35.19197958184743,34.46585903083701,627538.2,2232060.329
600171.SH,20250108,34.46585903083701,34.8338927347738,561184.67,1928957.143
600171.SH,20250107,34.8338927347738,33.47117334452137,602552.23,2080795.341
600171.SH,20250106,33.47117334452137,34.9234144465422,508646.56,1743211.465
600171.SH,20250103,34.9234144465422,36.79342353681561,583523.6,2092918.397
600171.SH,20250102,36.79342353681561,39.46912803300469,780301.33,2943317.783
600171.SH,20241231,39.46912803300469,41.85637368016223,675732.69,2747243.541
600171.SH,20241230,41.85637368016223,42.960474791972594,634918.71,2699100.52
600171.SH,20241227,42.960474791972594,44.760855884203906,978916.69,4361345.491
600171.SH,20241226,44.760855884203906,44.830483882246,821706.47,3732976.054
600171.SH,20241225,44.830483882246,45.75554157051955,897326.25,4065235.958
600171.SH,20241224,45.75554157051955,43.26882735473044,1471312.07,6541846.117
600171.SH,20241223,43.26882735473044,43.32850849590938,1531878.75,6747192.893
600171.SH,20241220,43.32850849590938,39.38955317809944,1189225.92,5035546.003
600171.SH,20241219,39.38955317809944,39.7177994545836,484258.82,1911417.942
600171.SH,20241218,39.7177994545836,38.59380462904692,621572.4,2458104.449
600171.SH,20241217,38.59380462904692,40.74232571148871,551245.44,2175693.94
600171.SH,20241216,40.74232571148871,41.77679882525698,926796.43,3873688.115
600171.SH,20241213,41.77679882525698,40.16540801342564,1226834.47,5084736.534
600171.SH,20241212,40.16540801342564,40.89152856443606,836952.33,3327817.701
600171.SH,20241211,40.89152856443606,37.74832179567863,1289063.27,5196366.677
600171.SH,20241210,37.74832179567863,37.897524648625975,453323.3,1754825.434
600171.SH,20241209,37.897524648625975,38.92205090553109,399905.28,1531964.184
600171.SH,20241206,38.92205090553109,39.43928746241522,551084.01,2157650.988
600171.SH,20241205,39.43928746241522,40.065939444794076,622333.15,2474021.019
600171.SH,20241204,40.065939444794076,39.19061604083631,1087453.81,4524164.202
600171.SH,20241203,39.19061604083631,38.67337948395218,837915.21,3281456.84
600171.SH,20241202,38.67337948395218,38.26555835256276,561774.67,2170818.264
600171.SH,20241129,38.26555835256276,37.65880008391022,652517.01,2490956.869
600171.SH,20241128,37.65880008391022,37.73837493881547,625591.1,2391427.918
600171.SH,20241127,37.73837493881547,37.40018180546815,542228.16,2008386.371
600171.SH,20241126,37.40018180546815,37.08188238584715,535519.69,2050968.801
600171.SH,20241125,37.08188238584715,38.19593035452067,566821.59,2112426.362
600171.SH,20241122,38.19593035452067,40.81195370953081,654185.09,2605500.236
600171.SH,20241121,40.81195370953081,40.78211313894134,668492.44,2748549.203
600171.SH,20241120,40.78211313894134,40.5632822879519,688616.84,2781278.663
600171.SH,20241119,40.5632822879519,39.678012027130976,775797.77,3068844.226
600171.SH,20241118,39.678012027130976,39.16077547024684,753150.48,3002247.168
600171.SH,20241115,39.16077547024684,43.5075519194462,905523.73,3731154.705
600171.SH,20241114,43.5075519194462,44.43260960771975,567289.47,2518071.052
600171.SH,20241113,44.43260960771975,46.09373470386687,806933.14,3593275.98
600171.SH,20241112,46.09373470386687,44.551971890077624,1292993.8,5951855.136
600171.SH,20241111,44.551971890077624,44.213778756730306,999369.16,4508013.429
600171.SH,20241108,44.213778756730306,44.920005594014405,1095037.97,5006121.959
600171.SH,20241107,44.920005594014405,46.43192783721419,1181484.35,5295641.651
600171.SH,20241106,46.43192783721419,43.71643591357248,1484280.03,6787264.269
600171.SH,20241105,43.71643591357248,42.204513670372705,1219982.83,5337225.551
600171.SH,20241104,42.204513670372705,45.954478707782684,1526777.35,6532972.692
600171.SH,20241101,45.954478707782684,51.05721627858192,1295042.19,6157141.45
600171.SH,20241031,51.05721627858192,48.22236207258234,2051188.99,10438091.539
600171.SH,20241030,48.22236207258234,45.0592615900986,2035822.28,9352723.68
600171.SH,20241029,45.0592615900986,46.40208726662472,2249316.58,10859513.418
600171.SH,20241028,46.40208726662472,42.18461995664639,2171035.6,9627919.536
600171.SH,20241025,42.18461995664639,38.743007481994276,2465948.08,10125209.945
600171.SH,20241024,38.743007481994276,35.2218201524369,1526809.93,5682119.298
600171.SH,20241023,35.2218201524369,37.091829242710304,2909796.31,10973052.565
600171.SH,20241022,37.091829242710304,33.71984476610027,629505.89,2344855.116
600171.SH,20241021,33.71984476610027,30.656212852248096,82171.78,278562.334
600171.SH,20241018,30.656212852248096,27.871092930564302,1250675.07,3773113.093
600171.SH,20241017,27.871092930564302,28.179445493322145,738258.46,2103646.016
600171.SH,20241016,28.179445493322145,28.308754632543184,645991.62,1824440.058
600171.SH,20241015,28.308754632543184,29.054768897279914,1122148.48,3276199.588
600171.SH,20241014,29.054768897279914,27.055450667785472,1132402.3,3168903.332
600171.SH,20241011,27.055450667785472,27.552793510943292,831436.13,2285938.683
600171.SH,20241010,27.552793510943292,30.28817914831131,1348131.71,3858819.488
600171.SH,20241009,30.28817914831131,27.821358646248516,1847283.64,5510331.462
600171.SH,20241008,27.821358646248516,25.294857003006786,776650.81,2158090.538
600171.SH,20240930,25.294857003006786,22.997133067617654,1267427.53,3127967.61
600171.SH,20240927,22.997133067617654,21.594626249912597,789741.36,1778284.286
600171.SH,20240926,21.594626249912597,20.7491434165443,923215.02,1974690.543
600171.SH,20240925,20.7491434165443,20.828718271449553,976507.19,2079566.276
600171.SH,20240924,20.828718271449553,19.96334172435494,874960.11,1787588.777
600171.SH,20240923,19.96334172435494,20.679515418502206,555098.7,1124713.189
600171.SH,20240920,20.679515418502206,20.152332004754918,922544.0,1883391.043
600171.SH,20240919,20.152332004754918,19.456052024333964,665074.01,1339460.61
600171.SH,20240918,19.456052024333964,19.645042304733938,433049.01,852181.741
600171.SH,20240913,19.645042304733938,20.50047199496539,599980.87,1203005.401
600171.SH,20240912,20.50047199496539,21.16691140479687,586482.19,1231625.261
600171.SH,20240911,21.16691140479687,21.156964547933715,693410.21,1468299.548
600171.SH,20240910,21.156964547933715,21.455370253828406,816220.14,1720608.916
600171.SH,20240909,21.455370253828406,20.231906859660164,1069437.36,2259019.802
600171.SH,20240906,20.231906859660164,19.71467030277603,1033108.54,2126915.431
600171.SH,20240905,19.71467030277603,19.127805747849806,593501.69,1167895.97
600171.SH,20240904,19.127805747849806,19.346636598839243,376268.74,724205.858
600171.SH,20240903,19.346636598839243,19.426211453744497,457771.71,893579.213
600171.SH,20240902,19.426211453744497,20.53031256555486,752382.72,1507044.29
600171.SH,20240830,20.53031256555486,19.267061743933994,987641.71,1998755.007
600171.SH,20240829,19.267061743933994,19.097965177260335,569728.12,1099867.478
600171.SH,20240828,19.097965177260335,19.04823089294455,491917.67,943236.701
600171.SH,20240827,19.04823089294455,19.674882875323405,591711.14,1145921.563
600171.SH,20240826,19.674882875323405,20.261747430249635,666715.87,1324036.503
600171.SH,20240823,20.261747430249635,21.097283406754777,689309.19,1417985.16
600171.SH,20240822,21.097283406754777,20.987867981260056,656231.7,1387094.168
600171.SH,20240821,20.987867981260056,21.5249982518705,716678.25,1528183.274
600171.SH,20240820,21.5249982518705,21.823403957765194,598960.81,1302378.946
600171.SH,20240819,21.823403957765194,22.658939934270332,958424.81,2101020.592
600171.SH,20240816,22.658939934270332,24.290224459827986,1240356.67,2958449.007
600171.SH,20240815,24.290224459827986,24.61847073631215,1071111.57,2605793.074
600171.SH,20240814,24.61847073631215,23.265698202922874,1534453.14,3752578.223
600171.SH,20240813,23.265698202922874,22.877770785259774,813279.75,1886211.597
600171.SH,20240812,22.877770785259774,24.071393608838545,953659.0,2238414.489
600171.SH,20240809,24.071393608838545,22.857877071533462,1457181.43,3482683.041
600171.SH,20240808,22.857877071533462,22.66888679113349,1332494.02,3015815.619
600171.SH,20240807,22.66888679113349,22.489843367596674,820000.96,1873184.374
600171.SH,20240806,22.489843367596674,23.33532620096497,971235.73,2206820.488
600171.SH,20240805,23.33532620096497,23.961978183343824,1188863.42,2790662.559
600171.SH,20240802,23.961978183343824,24.956663869659465,1337453.17,3241410.609
600171.SH,20240801,24.956663869659465,24.12112789315433,2014937.23,5045792.053
600171.SH,20240731,24.12112789315433,24.578683308859524,2343119.74,5979963.486
600171.SH,20240730,24.578683308859524,22.34064051464933,1822886.62,4189317.476
600171.SH,20240729,22.34064051464933,20.71930284595483,1553042.23,3440899.074
600171.SH,20240726,20.71930284595483,21.286273687154747,1262253.37,2645365.55
600171.SH,20240725,21.286273687154747,21.60457310677575,1354025.53,2912910.132
600171.SH,20240724,21.60457310677575,23.72325361862807,1861914.21,4267114.164
600171.SH,20240723,23.72325361862807,24.429480455912174,1637499.29,3944213.165
600171.SH,20240722,24.429480455912174,22.430162226417735,1971207.7,4814301.103
600171.SH,20240719,22.430162226417735,20.39105656947067,906526.71,1999317.756
600171.SH,20240718,20.39105656947067,18.540941192923576,941787.89,1825681.921
600171.SH,20240717,18.540941192923576,19.157646318439273,692525.91,1309261.743
600171.SH,20240716,19.157646318439273,18.550888049786728,894936.62,1679053.582
600171.SH,20240715,18.550888049786728,18.46136633801832,901056.36,1713824.831
600171.SH,20240712,18.46136633801832,18.08338577721838,861083.25,1583884.63
600171.SH,20240711,18.08338577721838,17.72529893014475,858798.5,1547245.673
600171.SH,20240710,17.72529893014475,17.934182924271035,906803.34,1613187.488
600171.SH,20240709,17.934182924271035,16.392420110481787,1266876.07,2217120.864
600171.SH,20240708,16.392420110481787,15.885130410460809,836649.15,1379539.265
600171.SH,20240705,15.885130410460809,15.765768128102932,516883.88,814068.476
600171.SH,20240704,15.765768128102932,16.5714635340186,639320.2,1034421.534
600171.SH,20240703,16.5714635340186,16.541622963429134,647151.66,1073535.289
600171.SH,20240702,16.541622963429134,16.462048108523884,573027.16,950750.505
600171.SH,20240701,16.462048108523884,16.591357247744913,589808.06,966331.194
600171.SH,20240628,16.591357247744913,16.611250961471224,725371.22,1211364.277
600171.SH,20240627,16.611250961471224,18.10327949094469,981460.62,1686382.555
600171.SH,20240626,18.10327949094469,19.03101251660723,1331571.84,2361771.652
600171.SH,20240625,19.03101251660723,18.404919236417037,1341937.7,2568891.11
600171.SH,20240624,18.404919236417037,18.444713656387666,1034903.63,1892570.792
600171.SH,20240621,18.444713656387666,18.504405286343616,1009770.57,1889442.639
600171.SH,20240620,18.504405286343616,19.47908537864485,1232737.16,2335637.291
600171.SH,20240619,19.47908537864485,19.597860289490246,1667044.51,3416287.542
600171.SH,20240618,19.597860289490246,18.360621634850713,1528962.56,2892058.026
600171.SH,20240617,18.360621634850713,18.330927907139362,988128.02,1831629.132
