ts_code,trade_date,close,pre_close,vol,amount
300159.SZ,20251120,3.07,3.09,356704.0,110429.786
300159.SZ,20251119,3.09,3.15,438546.0,136392.11
300159.SZ,20251118,3.15,3.34,651103.83,207319.552
300159.SZ,20251117,3.34,3.27,549002.95,183444.952
300159.SZ,20251114,3.27,3.4,940442.0,320933.425
300159.SZ,20251113,3.4,3.27,666590.0,224919.527
300159.SZ,20251112,3.27,3.23,395875.0,130219.804
300159.SZ,20251111,3.23,3.31,491623.2,159983.986
300159.SZ,20251110,3.31,3.22,661445.0,220506.649
300159.SZ,20251107,3.22,3.11,557590.64,178171.705
300159.SZ,20251106,3.11,3.11,276616.2,86248.01
300159.SZ,20251105,3.11,3.11,354221.2,110538.11
300159.SZ,20251104,3.11,3.0,572574.24,177349.379
300159.SZ,20251103,3.0,2.99,262091.81,79130.488
300159.SZ,20251031,2.99,2.92,321680.0,96022.157
300159.SZ,20251030,2.92,2.94,247645.0,73014.933
300159.SZ,20251029,2.94,3.01,375518.0,110280.707
300159.SZ,20251028,3.01,3.03,310148.0,93286.151
300159.SZ,20251027,3.03,2.98,332140.95,100954.587
300159.SZ,20251024,2.98,3.04,403391.0,122392.56
300159.SZ,20251023,3.04,3.14,432071.0,131723.589
300159.SZ,20251022,3.14,3.08,460722.69,144683.94
300159.SZ,20251021,3.08,3.13,462451.8,142636.6
300159.SZ,20251020,3.13,2.91,726855.74,219835.629
300159.SZ,20251017,2.91,2.9,476942.0,139734.075
300159.SZ,20251016,2.9,2.73,605687.0,172675.37
300159.SZ,20251015,2.73,2.72,249594.0,67440.152
300159.SZ,20251014,2.72,2.71,310351.0,85228.138
300159.SZ,20251013,2.71,2.74,223142.0,59906.289
300159.SZ,20251010,2.74,2.74,256174.0,70212.699
300159.SZ,20251009,2.74,2.65,347413.0,95172.144
300159.SZ,20250930,2.65,2.62,238569.0,63082.356
300159.SZ,20250929,2.62,2.63,320293.0,84366.895
300159.SZ,20250926,2.63,2.72,308231.0,81628.706
300159.SZ,20250925,2.72,2.78,408055.0,110582.394
300159.SZ,20250924,2.78,2.69,606562.0,168520.564
300159.SZ,20250923,2.69,2.48,727961.77,192354.899
300159.SZ,20250922,2.48,2.62,560915.29,141929.719
300159.SZ,20250919,2.62,2.75,602253.68,158968.581
300159.SZ,20250918,2.75,2.72,465899.0,129254.277
300159.SZ,20250917,2.72,2.88,653542.0,180376.378
300159.SZ,20250916,2.88,2.87,301502.83,86666.582
300159.SZ,20250915,2.87,3.03,673798.63,195708.987
300159.SZ,20250912,3.03,3.07,263884.8,80094.28
300159.SZ,20250911,3.07,3.04,257189.0,78393.683
300159.SZ,20250910,3.04,3.03,261977.95,79360.548
300159.SZ,20250909,3.03,3.05,246494.8,75193.904
300159.SZ,20250908,3.05,3.11,329470.0,100625.317
300159.SZ,20250905,3.11,3.02,303380.68,93048.159
300159.SZ,20250904,3.02,3.13,427170.0,130285.281
300159.SZ,20250903,3.13,3.13,310542.44,97455.005
300159.SZ,20250902,3.13,3.24,635430.0,200021.417
300159.SZ,20250901,3.24,3.38,703890.0,229081.127
300159.SZ,20250829,3.38,3.35,1268910.54,439564.591
300159.SZ,20250828,3.35,3.38,657639.8,222044.106
300159.SZ,20250827,3.38,3.24,887027.34,298367.537
300159.SZ,20250826,3.24,3.22,413731.0,134266.909
300159.SZ,20250825,3.22,3.26,479752.83,153925.325
300159.SZ,20250822,3.26,3.27,317788.0,103204.231
300159.SZ,20250821,3.27,3.25,391399.0,127357.462
300159.SZ,20250820,3.25,3.27,324447.5,104699.169
300159.SZ,20250819,3.27,3.25,446169.0,146799.839
300159.SZ,20250818,3.25,3.25,488024.0,156899.562
300159.SZ,20250815,3.25,3.18,341126.8,110401.792
300159.SZ,20250814,3.18,3.34,671718.85,216597.847
300159.SZ,20250813,3.34,3.33,417263.8,139861.549
300159.SZ,20250812,3.33,3.4900000000000007,667521.0,226230.988
300159.SZ,20250811,3.4900000000000007,3.39,552683.4,192562.33
300159.SZ,20250808,3.39,3.37,517426.87,175318.46
300159.SZ,20250807,3.37,3.25,702771.8,236033.341
300159.SZ,20250806,3.25,3.28,465219.0,150977.827
300159.SZ,20250805,3.28,3.09,687233.63,220140.701
300159.SZ,20250804,3.09,3.07,315957.96,97357.175
300159.SZ,20250801,3.07,3.14,326491.0,100726.779
300159.SZ,20250731,3.14,3.09,444276.7,138332.816
300159.SZ,20250730,3.09,3.19,523527.7,163022.082
300159.SZ,20250729,3.19,3.14,457998.0,145427.793
300159.SZ,20250728,3.14,3.11,571798.92,181276.614
300159.SZ,20250725,3.11,3.19,590274.0,185765.099
300159.SZ,20250724,3.19,3.19,839801.4,263242.446
300159.SZ,20250723,3.19,3.46,1308498.12,426449.619
300159.SZ,20250722,3.46,3.42,578260.0,201366.478
300159.SZ,20250721,3.42,3.5200000000000005,614677.0,211191.002
300159.SZ,20250718,3.5200000000000005,3.59,715476.0,252529.209
300159.SZ,20250717,3.59,3.4,854841.97,298604.639
300159.SZ,20250716,3.4,3.67,1103679.04,390354.894
300159.SZ,20250715,3.67,3.66,693432.0,251381.08
300159.SZ,20250714,3.66,3.5300000000000002,738064.15,266637.129
300159.SZ,20250711,3.5300000000000002,3.54,900088.97,320120.712
300159.SZ,20250710,3.54,3.45,1119237.92,389584.341
300159.SZ,20250709,3.45,3.1,1175960.0,387714.382
300159.SZ,20250708,3.1,3.03,814350.92,254444.962
300159.SZ,20250707,3.03,3.22,1022682.0,316304.129
300159.SZ,20250704,3.22,3.44,1171574.08,383408.588
300159.SZ,20250703,3.44,3.38,1069671.25,368297.606
300159.SZ,20250702,3.38,3.5200000000000005,1717629.96,617645.957
300159.SZ,20250701,3.5200000000000005,3.19,1131488.4,385785.167
300159.SZ,20250630,3.19,3.18,801858.0,255956.012
300159.SZ,20250627,3.18,3.0,868475.0,270701.808
300159.SZ,20250626,3.0,2.95,677361.75,200855.513
300159.SZ,20250625,2.95,2.78,771242.15,222554.467
300159.SZ,20250624,2.78,2.81,519372.0,143755.865
300159.SZ,20250623,2.81,2.84,722184.07,200412.485
300159.SZ,20250620,2.84,2.82,555680.76,157031.299
300159.SZ,20250619,2.82,2.77,931367.05,259906.102
300159.SZ,20250618,2.77,2.65,991650.8,274953.003
300159.SZ,20250617,2.65,2.55,729456.8,192005.533
300159.SZ,20250616,2.55,2.56,444057.5,113078.621
300159.SZ,20250613,2.56,2.53,792358.0,199323.464
300159.SZ,20250612,2.53,2.4,909821.8,229836.645
300159.SZ,20250611,2.4,2.43,512757.44,124569.721
300159.SZ,20250610,2.43,2.52,804579.0,196946.164
300159.SZ,20250609,2.52,2.43,839572.96,208605.103
300159.SZ,20250606,2.43,2.32,894254.38,213855.107
300159.SZ,20250605,2.32,2.36,859738.42,200956.3
300159.SZ,20250604,2.36,2.27,1660708.91,394605.747
300159.SZ,20250603,2.27,2.16,567539.95,126253.133
300159.SZ,20250530,2.16,2.27,610827.96,133787.626
300159.SZ,20250529,2.27,2.27,475051.35,107699.603
300159.SZ,20250528,2.27,2.33,575048.0,131964.963
300159.SZ,20250527,2.33,2.28,544745.79,125715.461
300159.SZ,20250526,2.28,2.22,550299.03,123812.754
300159.SZ,20250523,2.22,2.21,488438.0,108739.602
300159.SZ,20250522,2.21,2.18,605320.0,134826.924
300159.SZ,20250521,2.18,2.21,584331.0,126495.894
300159.SZ,20250520,2.21,2.2,809450.75,181793.814
300159.SZ,20250519,2.2,2.09,693783.75,149702.067
300159.SZ,20250516,2.09,2.08,499856.35,104614.307
300159.SZ,20250515,2.08,2.01,773831.0,161761.859
300159.SZ,20250514,2.01,1.9800000000000002,423731.0,84861.222
300159.SZ,20250513,1.9800000000000002,2.04,634770.35,127385.566
300159.SZ,20250512,2.04,1.9800000000000002,680541.35,139292.337
300159.SZ,20250509,1.9800000000000002,2.04,632230.0,126386.133
300159.SZ,20250508,2.04,1.9699999999999998,965847.75,194153.404
300159.SZ,20250507,1.9699999999999998,1.83,1323165.07,257910.353
300159.SZ,20250506,1.83,1.78,535021.96,97191.702
300159.SZ,20250430,1.78,1.7600000000000002,360057.01,63833.549
300159.SZ,20250429,1.7600000000000002,1.78,357786.09,62992.819
300159.SZ,20250428,1.78,1.78,423966.0,76540.224
300159.SZ,20250425,1.78,1.7899999999999998,329783.0,59194.716
300159.SZ,20250424,1.7899999999999998,1.8500000000000003,522775.0,94323.037
300159.SZ,20250423,1.8500000000000003,1.8000000000000003,678285.7,124851.022
300159.SZ,20250422,1.8000000000000003,1.8000000000000003,405223.0,72699.029
300159.SZ,20250421,1.8000000000000003,1.77,421080.31,75499.136
300159.SZ,20250418,1.77,1.7600000000000002,398188.0,70384.623
300159.SZ,20250417,1.7600000000000002,1.7600000000000002,430004.04,75562.239
300159.SZ,20250416,1.7600000000000002,1.8000000000000003,647018.83,115792.519
300159.SZ,20250415,1.8000000000000003,1.8000000000000003,460397.2,82738.694
300159.SZ,20250414,1.8000000000000003,1.73,621953.15,110632.454
300159.SZ,20250411,1.73,1.74,563200.0,97530.294
300159.SZ,20250410,1.74,1.7,817445.59,142626.811
300159.SZ,20250409,1.7,1.6,938296.79,155935.861
300159.SZ,20250408,1.6,1.53,728344.44,116204.023
300159.SZ,20250407,1.53,1.77,990229.15,157539.875
300159.SZ,20250403,1.77,1.7600000000000002,408615.04,71922.207
300159.SZ,20250402,1.7600000000000002,1.8399999999999999,819571.0,145605.037
300159.SZ,20250401,1.8399999999999999,1.87,536505.82,99649.684
300159.SZ,20250331,1.87,1.8399999999999999,602488.34,112493.399
300159.SZ,20250328,1.8399999999999999,1.89,725225.64,134419.027
300159.SZ,20250327,1.89,1.82,1105211.29,209648.802
300159.SZ,20250326,1.82,1.7899999999999998,831348.79,148489.986
300159.SZ,20250325,1.7899999999999998,1.71,1278904.32,227776.674
300159.SZ,20250324,1.71,1.7600000000000002,1322955.99,226171.012
300159.SZ,20250321,1.7600000000000002,1.86,2250151.88,391901.8
300159.SZ,20250320,1.86,1.86,1044050.83,194301.844
300159.SZ,20250319,1.86,2.33,0.0,0.0
300159.SZ,20250318,2.33,2.64,2251238.46,522944.957
300159.SZ,20250317,2.64,2.74,1119717.0,300414.858
300159.SZ,20250314,2.74,2.73,889596.8,241458.406
300159.SZ,20250313,2.73,2.83,894294.0,244793.733
300159.SZ,20250312,2.83,2.76,1129667.0,316464.913
300159.SZ,20250311,2.76,2.79,826001.0,225485.661
300159.SZ,20250310,2.79,2.82,1057559.0,294834.655
300159.SZ,20250307,2.82,2.72,2092757.8,591175.398
300159.SZ,20250306,2.72,2.67,1240068.0,337374.775
300159.SZ,20250305,2.67,2.7,1103205.84,290359.696
300159.SZ,20250304,2.7,2.61,1443673.0,388578.709
300159.SZ,20250303,2.61,2.73,1559815.33,410483.527
300159.SZ,20250228,2.73,3.07,2193207.44,614767.878
300159.SZ,20250227,3.07,2.94,2463000.04,750743.312
300159.SZ,20250226,2.94,3.02,2413144.93,719698.945
300159.SZ,20250225,3.02,2.89,4319527.43,1334970.962
300159.SZ,20250224,2.89,2.41,2686216.9,748490.087
300159.SZ,20250221,2.41,2.43,885519.0,211436.672
300159.SZ,20250220,2.43,2.42,845849.2,204778.105
300159.SZ,20250219,2.42,2.37,875386.0,211075.587
300159.SZ,20250218,2.37,2.49,1048395.0,253925.658
300159.SZ,20250217,2.49,2.36,1642773.07,405203.577
300159.SZ,20250214,2.36,2.45,1253126.07,294360.19
300159.SZ,20250213,2.45,2.39,1921745.68,479702.265
300159.SZ,20250212,2.39,2.37,1082842.0,260557.419
300159.SZ,20250211,2.37,2.44,920354.0,217983.962
300159.SZ,20250210,2.44,2.44,1870425.0,447578.197
300159.SZ,20250207,2.44,2.11,2801576.44,661740.923
300159.SZ,20250206,2.11,2.07,992137.83,204793.326
300159.SZ,20250205,2.07,1.91,1189969.0,241538.801
300159.SZ,20250127,1.91,1.94,662161.0,128304.113
300159.SZ,20250124,1.94,1.99,1000814.0,194765.179
300159.SZ,20250123,1.99,2.0,1194978.0,245592.29
300159.SZ,20250122,2.0,2.16,1467891.0,297746.862
300159.SZ,20250121,2.16,2.6,2650026.56,567343.864
300159.SZ,20250120,2.6,2.6,417043.0,108666.327
300159.SZ,20250117,2.6,2.66,433585.0,113121.583
300159.SZ,20250116,2.66,2.61,704986.0,189544.886
300159.SZ,20250115,2.61,2.62,560187.0,146169.284
300159.SZ,20250114,2.62,2.47,721657.0,185755.596
300159.SZ,20250113,2.47,2.46,462678.0,111894.057
300159.SZ,20250110,2.46,2.58,553326.0,140280.73
300159.SZ,20250109,2.58,2.54,615621.0,158415.864
300159.SZ,20250108,2.54,2.55,728645.0,182985.026
300159.SZ,20250107,2.55,2.4,767697.0,190300.501
300159.SZ,20250106,2.4,2.44,697154.0,166157.822
300159.SZ,20250103,2.44,2.7,1246702.0,313293.814
300159.SZ,20250102,2.7,2.76,641572.02,174881.407
300159.SZ,20241231,2.76,2.89,778649.0,217457.993
300159.SZ,20241230,2.89,3.02,1054767.0,306794.755
300159.SZ,20241227,3.02,2.78,1852388.19,561933.439
300159.SZ,20241226,2.78,2.79,785060.32,219369.557
300159.SZ,20241225,2.79,2.98,1140710.27,320769.149
300159.SZ,20241224,2.98,3.12,1305270.1,388224.921
300159.SZ,20241223,3.12,3.65,1807397.81,584675.788
300159.SZ,20241220,3.65,3.54,650545.17,235623.101
300159.SZ,20241219,3.54,3.55,469228.02,165018.121
300159.SZ,20241218,3.55,3.5799999999999996,573125.0,204544.241
300159.SZ,20241217,3.5799999999999996,3.8600000000000003,909801.0,333818.709
300159.SZ,20241216,3.8600000000000003,3.8399999999999994,671920.0,259436.261
300159.SZ,20241213,3.8399999999999994,4.0,989792.17,387011.51
300159.SZ,20241212,4.0,4.03,1200841.0,483725.207
300159.SZ,20241211,4.03,4.1,1089493.0,439353.658
300159.SZ,20241210,4.1,3.85,2112939.98,860317.487
300159.SZ,20241209,3.85,3.97,904714.0,353036.632
300159.SZ,20241206,3.97,3.9600000000000004,1218257.0,480767.144
300159.SZ,20241205,3.9600000000000004,4.0,1150195.0,454766.253
300159.SZ,20241204,4.0,3.85,1689265.83,663069.453
300159.SZ,20241203,3.85,3.78,1229435.0,466869.194
300159.SZ,20241202,3.78,3.6300000000000003,1038401.0,389134.888
300159.SZ,20241129,3.6300000000000003,3.66,802756.0,289487.806
300159.SZ,20241128,3.66,3.66,854284.83,316059.702
300159.SZ,20241127,3.66,3.59,822480.0,289165.568
300159.SZ,20241126,3.59,3.55,809818.0,294253.589
300159.SZ,20241125,3.55,3.59,798006.85,279296.478
300159.SZ,20241122,3.59,3.8300000000000005,1276493.94,478289.089
300159.SZ,20241121,3.8300000000000005,3.7300000000000004,1588578.94,607621.943
300159.SZ,20241120,3.7300000000000004,3.46,1646151.53,601636.812
300159.SZ,20241119,3.46,3.37,977858.7,329029.83
300159.SZ,20241118,3.37,3.5099999999999993,955472.52,325190.215
300159.SZ,20241115,3.5099999999999993,3.72,1082745.73,390446.305
300159.SZ,20241114,3.72,3.88,767101.91,291125.935
300159.SZ,20241113,3.88,3.9099999999999997,955443.0,367139.94
300159.SZ,20241112,3.9099999999999997,4.09,1446865.82,571404.166
300159.SZ,20241111,4.09,4.1,1228952.09,498901.246
300159.SZ,20241108,4.1,4.28,1846887.49,780653.484
300159.SZ,20241107,4.28,4.25,2565459.91,1065901.485
300159.SZ,20241106,4.25,4.23,2568950.55,1129670.116
300159.SZ,20241105,4.23,4.22,2586977.86,1096544.355
300159.SZ,20241104,4.22,4.01,2692439.66,1102577.397
300159.SZ,20241101,4.01,3.87,3929696.75,1663593.389
300159.SZ,20241031,3.87,3.6000000000000005,3608308.03,1366621.84
300159.SZ,20241030,3.6000000000000005,3.17,3210819.21,1108790.204
300159.SZ,20241029,3.17,3.3,1456766.0,478077.264
300159.SZ,20241028,3.3,3.16,1659575.42,543818.205
300159.SZ,20241025,3.16,3.23,1357867.41,434596.072
300159.SZ,20241024,3.23,3.34,1442381.0,466274.629
300159.SZ,20241023,3.34,3.21,2408537.37,804308.359
300159.SZ,20241022,3.21,3.3,1932578.92,632278.41
300159.SZ,20241021,3.3,3.07,2407377.54,778186.177
300159.SZ,20241018,3.07,3.03,1678985.9,505342.273
300159.SZ,20241017,3.03,3.12,1540704.27,475251.636
300159.SZ,20241016,3.12,3.09,1820654.81,569932.175
300159.SZ,20241015,3.09,3.0,2130708.37,646670.858
300159.SZ,20241014,3.0,2.74,1776701.46,532940.998
300159.SZ,20241011,2.74,2.98,1245189.91,346599.272
300159.SZ,20241010,2.98,2.95,1380093.53,417567.337
300159.SZ,20241009,2.95,3.55,2152709.63,681367.66
300159.SZ,20241008,3.55,2.97,2677639.75,907344.194
300159.SZ,20240930,2.97,2.54,2134218.85,598238.717
300159.SZ,20240927,2.54,2.41,1449244.21,361516.579
300159.SZ,20240926,2.41,2.38,998388.21,237683.616
300159.SZ,20240925,2.38,2.3,1166267.56,277433.066
300159.SZ,20240924,2.3,2.22,823022.0,187272.499
300159.SZ,20240923,2.22,2.21,447470.0,99729.301
300159.SZ,20240920,2.21,2.25,605436.0,134260.898
300159.SZ,20240919,2.25,2.15,896795.0,200587.499
300159.SZ,20240918,2.15,2.14,294734.0,63288.264
300159.SZ,20240913,2.14,2.21,472203.0,102408.965
300159.SZ,20240912,2.21,2.22,415420.98,92593.993
300159.SZ,20240911,2.22,2.27,536320.98,119369.052
300159.SZ,20240910,2.27,2.19,960893.33,218604.861
300159.SZ,20240909,2.19,2.23,448744.98,97892.72
300159.SZ,20240906,2.23,2.22,590115.35,132521.275
300159.SZ,20240905,2.22,2.25,481108.0,106873.545
300159.SZ,20240904,2.25,2.23,616640.64,139014.21
300159.SZ,20240903,2.23,2.2,539711.31,120110.176
300159.SZ,20240902,2.2,2.27,639816.31,142328.186
300159.SZ,20240830,2.27,2.17,1024742.74,231747.767
300159.SZ,20240829,2.17,2.22,875568.12,187972.856
300159.SZ,20240828,2.22,2.33,902652.0,204057.617
300159.SZ,20240827,2.33,2.5,1426441.29,336538.751
300159.SZ,20240826,2.5,2.21,2098149.61,519826.98
300159.SZ,20240823,2.21,2.15,727012.63,160956.315
300159.SZ,20240822,2.15,2.16,617647.98,134582.03
300159.SZ,20240821,2.16,2.25,601264.6,131002.015
300159.SZ,20240820,2.25,2.24,513675.0,115054.188
300159.SZ,20240819,2.24,2.28,578852.0,130076.208
300159.SZ,20240816,2.28,2.37,975279.98,224119.058
300159.SZ,20240815,2.37,2.23,1391225.81,325006.816
300159.SZ,20240814,2.23,2.29,722878.0,163013.993
300159.SZ,20240813,2.29,2.27,933073.0,212321.799
300159.SZ,20240812,2.27,2.35,923443.91,211067.562
300159.SZ,20240809,2.35,2.58,1748944.5,421913.24
300159.SZ,20240808,2.58,2.73,2268329.63,625560.528
300159.SZ,20240807,2.73,2.69,2052930.45,553569.178
300159.SZ,20240806,2.69,2.8,2256872.04,596653.705
300159.SZ,20240805,2.8,2.44,3316812.82,919990.285
300159.SZ,20240802,2.44,2.7,2022962.0,514138.528
300159.SZ,20240801,2.7,2.57,2598111.14,687953.53
300159.SZ,20240731,2.57,2.62,2744900.58,699068.333
300159.SZ,20240730,2.62,2.59,3348545.66,897747.619
300159.SZ,20240729,2.59,2.16,3090219.78,743433.705
300159.SZ,20240726,2.16,1.8000000000000003,1536667.0,318475.793
300159.SZ,20240725,1.8000000000000003,1.7899999999999998,240707.0,43113.281
300159.SZ,20240724,1.7899999999999998,1.82,325617.98,58444.115
300159.SZ,20240723,1.82,1.86,246035.0,45470.102
300159.SZ,20240722,1.86,1.81,327635.0,60755.4
300159.SZ,20240719,1.81,1.82,245735.0,44851.12
300159.SZ,20240718,1.82,1.8500000000000003,301458.0,54600.225
300159.SZ,20240717,1.8500000000000003,1.9,290973.0,54340.275
300159.SZ,20240716,1.9,1.91,197410.0,37472.628
300159.SZ,20240715,1.91,1.96,228705.0,44015.621
300159.SZ,20240712,1.96,1.9699999999999998,293959.0,58199.047
300159.SZ,20240711,1.9699999999999998,1.8800000000000001,460118.59,90146.711
300159.SZ,20240710,1.8800000000000001,1.9199999999999997,279680.0,52910.474
300159.SZ,20240709,1.9199999999999997,1.9,370755.0,70138.179
300159.SZ,20240708,1.9,2.0,412961.0,79465.05
300159.SZ,20240705,2.0,1.94,426020.0,84246.908
300159.SZ,20240704,1.94,2.04,435445.0,86202.924
300159.SZ,20240703,2.04,2.04,351727.0,71972.758
300159.SZ,20240702,2.04,2.0,510066.0,104119.015
300159.SZ,20240701,2.0,2.03,417886.0,83095.784
300159.SZ,20240628,2.03,2.0,515848.0,105342.633
300159.SZ,20240627,2.0,2.07,447360.0,90686.058
300159.SZ,20240626,2.07,2.040011100228534,603456.0,121383.796
300159.SZ,20240625,2.040011100228534,2.08,411992.0,84835.596
300159.SZ,20240624,2.08,2.2,541870.59,114526.561
300159.SZ,20240621,2.2,2.17,505482.0,111903.116
300159.SZ,20240620,2.17,2.29,728203.0,160937.424
300159.SZ,20240619,2.29,2.32,906133.0,210578.588
300159.SZ,20240618,2.32,2.21,1120531.5,255289.657
300159.SZ,20240617,2.21,2.19,779752.0,175774.342
300159.SZ,20240614,2.19,2.21,517046.0,112303.456
300159.SZ,20240613,2.21,2.3,863491.49,192425.406
300159.SZ,20240612,2.3,2.09,1401910.0,319450.391
300159.SZ,20240611,2.09,2.12,564399.0,116449.988
300159.SZ,20240607,2.12,2.05,822116.0,175998.339
300159.SZ,20240606,2.05,2.27,1266650.0,267448.413
300159.SZ,20240605,2.27,2.24,1075916.0,246186.654
300159.SZ,20240604,2.24,2.38,1163100.0,262342.936
300159.SZ,20240603,2.38,2.51,1078255.0,260433.595
300159.SZ,20240531,2.51,2.53,1279648.75,319672.192
300159.SZ,20240530,2.53,2.7,1184590.0,304056.021
300159.SZ,20240529,2.7,2.65,1179299.71,318036.119
300159.SZ,20240528,2.65,2.7,1089667.23,292784.243
300159.SZ,20240527,2.7,2.89,1590483.54,447335.572
300159.SZ,20240524,2.89,3.14,1866238.0,556922.147
300159.SZ,20240523,3.14,2.99,2762744.98,848969.506
300159.SZ,20240522,2.99,2.9,2171254.6,654156.537
300159.SZ,20240521,2.9,3.25,2886426.67,851051.84
300159.SZ,20240520,3.25,2.71,3610164.36,1127292.053
300159.SZ,20240517,2.71,2.44,2399567.0,623475.219
300159.SZ,20240516,2.44,2.52,2315079.87,588898.23
300159.SZ,20240515,2.52,2.1,1726069.63,419409.288
300159.SZ,20240514,2.1,2.15,666669.5,141146.579
300159.SZ,20240513,2.15,2.34,1068541.0,233774.407
300159.SZ,20240510,2.34,2.3,1688814.0,398362.574
300159.SZ,20240509,2.3,2.29,1677730.98,378114.176
300159.SZ,20240508,2.29,2.24,2606299.98,613693.397
300159.SZ,20240507,2.24,1.87,2004573.04,433131.144
300159.SZ,20240506,1.87,1.8500000000000003,254523.0,47717.405
300159.SZ,20240430,1.8500000000000003,1.9,351630.0,65585.484
300159.SZ,20240429,1.9,1.8399999999999999,453197.63,84749.332
300159.SZ,20240426,1.8399999999999999,1.8399999999999999,335378.14,61813.031
300159.SZ,20240425,1.8399999999999999,1.9,382414.18,70864.547
300159.SZ,20240424,1.9,1.8399999999999999,413029.14,78615.128
300159.SZ,20240423,1.8399999999999999,1.89,399335.84,73856.7
300159.SZ,20240422,1.89,1.82,674591.0,129770.492
300159.SZ,20240419,1.82,1.8000000000000003,350310.65,63114.601
300159.SZ,20240418,1.8000000000000003,1.82,406138.0,74257.189
300159.SZ,20240417,1.82,1.66,384715.0,68622.781
300159.SZ,20240416,1.66,1.87,499364.0,86002.44
300159.SZ,20240415,1.87,2.0,409549.0,77260.955
300159.SZ,20240412,2.0,2.02,261580.74,53022.36
300159.SZ,20240411,2.02,2.03,218548.0,44226.18
300159.SZ,20240410,2.03,2.08,275177.0,55805.197
300159.SZ,20240409,2.08,2.08,197817.5,41284.541
300159.SZ,20240408,2.08,2.15,274003.53,57379.3
300159.SZ,20240403,2.15,2.22,323522.08,69804.266
300159.SZ,20240402,2.22,2.21,438041.04,97632.611
300159.SZ,20240401,2.21,2.18,379862.08,83347.052
300159.SZ,20240329,2.18,2.19,341618.0,74115.373
300159.SZ,20240328,2.19,2.03,662204.71,143024.744
300159.SZ,20240327,2.03,2.13,295016.0,61362.126
300159.SZ,20240326,2.13,2.15,345454.0,73099.472
